set,value
s234579101213,-0.5373343229293823
s234579111213,0.6507019400596619
s2345710111213,-0.7955381870269775
s234589101112,0.7099564671516418
s234589101113,0.7841033339500427
s234589101213,0.8197188973426819
s234589111213,0.8413792252540588
s2345810111213,0.8141298294067383
s2345910111213,0.9021961688995361
s23467891011,0.6817987561225891
s23467891012,0.7914024591445923
s23467891013,0.7197339534759521
s23467891112,0.7172340154647827
s23467891113,0.7405202984809875
s23467891213,0.7953410744667053
s234678101112,0.7507485747337341
s234678101113,0.7543379664421082
s234678101213,0.8336502313613892
s234678111213,0.8459349870681763
s234679101112,0.6696292757987976
s234679101113,0.777087390422821
s234679101213,0.8152592778205872
s234679111213,0.7923411130905151
s2346710111213,0.6194503903388977
s234689101112,0.727291464805603
s234689101113,0.7788045406341553
s234689101213,0.7962678670883179
s234689111213,0.7813361287117004
s2346810111213,0.8128952980041504
s2346910111213,0.874975860118866
s234789101112,-0.5785438418388367
s234789101113,0.5078004598617554
s234789101213,0.614111602306366
s234789111213,0.6838759779930115
s2347810111213,0.5837228298187256
s2347910111213,-0.8104366064071655
s2348910111213,0.7462800741195679
s23567891011,0.7078970670700073
s23567891012,0.7926884889602661
s23567891013,0.7601590752601624
s23567891112,0.6781198978424072
s23567891113,0.7732376456260681
s23567891213,0.8008699417114258
s235678101112,0.7034481167793274
s235678101113,0.7736257314682007
s235678101213,0.8182135820388794
s235678111213,0.8412421941757202
s235679101112,0.6732730865478516
s235679101113,0.7937427163124084
s235679101213,0.8323337435722351
s235679111213,0.8194001913070679
s2356710111213,0.7485888004302979
s235689101112,0.7214358448982239
s235689101113,0.8122681379318237
s235689101213,0.812997579574585
s235689111213,0.834793210029602
s2356810111213,0.8025188446044922
s2356910111213,0.853435754776001
s235789101112,0.601183295249939
s235789101113,0.7131372690200806
s235789101213,0.7874162197113037
s235789111213,0.8083431720733643
s2357810111213,0.7112202644348145
s2357910111213,0.7039840817451477
s2358910111213,0.81505286693573
s236789101112,0.7073084712028503
s236789101113,0.771601676940918
s236789101213,0.8369894623756409
s236789111213,0.8206690549850464
s2367810111213,0.7640627026557922
s2367910111213,0.7948257327079773
s2368910111213,0.7898614406585693
s2378910111213,0.6787183284759521
s24567891011,0.8296940922737122
s24567891012,0.880378007888794
s24567891013,0.8670053482055664
s24567891112,0.8447054624557495
s24567891113,0.8948007225990295
s24567891213,0.8942669034004211
s245678101112,0.8672053813934326
s245678101113,0.8810853958129883
s245678101213,0.906251072883606
s245678111213,0.9307407140731812
s245679101112,0.8442714214324951
s245679101113,0.909464955329895
s245679101213,0.9246371984481812
s245679111213,0.9420761466026306
s2456710111213,0.7929787039756775
s245689101112,0.8651536703109741
s245689101113,0.9019891023635864
s245689101213,0.9046176075935364
s245689111213,0.9144400954246521
s2456810111213,0.9128531217575073
s2456910111213,0.9541225433349609
s245789101112,0.7533589601516724
s245789101113,0.8086268305778503
s245789101213,0.8499745726585388
s245789111213,0.8745951056480408
s2457810111213,0.8302450776100159
s2457910111213,0.5275757312774658
s2458910111213,0.869742751121521
s246789101112,0.7010994553565979
s246789101113,0.7381637096405029
s246789101213,0.8253992795944214
s246789111213,0.8464755415916443
s2467810111213,0.7777429819107056
s2467910111213,0.7125508785247803
s2468910111213,0.7611784934997559
s2478910111213,0.6529218554496765
s256789101112,0.6515673398971558
s256789101113,0.7849174737930298
s256789101213,0.8405678868293762
s256789111213,0.8480420708656311
s2567810111213,0.7925441265106201
s2567910111213,0.8281631469726562
s2568910111213,0.8208737969398499
s2578910111213,0.7558653354644775
s2678910111213,0.784373939037323
s34567891011,0.7653071284294128
s34567891012,0.8393958210945129
s34567891013,0.8460646867752075
s34567891112,0.814080536365509
s34567891113,0.8655454516410828
s34567891213,0.8948718905448914
s345678101112,0.8501214385032654
s345678101113,0.867975115776062
s345678101213,0.8925632238388062
s345678111213,0.906906247138977
s345679101112,0.8459474444389343
s345679101113,0.9036060571670532
s345679101213,0.9151080846786499
s345679111213,0.924156904220581
s3456710111213,0.8775647282600403
s345689101112,0.8062282204627991
s345689101113,0.8566739559173584
s345689101213,0.8679962158203125
s345689111213,0.8920288681983948
s3456810111213,0.8913700580596924
s3456910111213,0.9432636499404907
s345789101112,0.797069787979126
s345789101113,0.8372151851654053
s345789101213,0.8633453845977783
s345789111213,0.8947815299034119
s3457810111213,0.8660968542098999
s3457910111213,0.7809984087944031
s3458910111213,0.8634712100028992
s346789101112,0.6038585901260376
s346789101113,0.7437912821769714
s346789101213,0.7857116460800171
s346789111213,0.8508512377738953
s3467810111213,0.8118327260017395
s3467910111213,0.8437702655792236
s3468910111213,0.8039432168006897
s3478910111213,0.7304403781890869
s356789101112,0.7456684708595276
s356789101113,0.822794497013092
s356789101213,0.8459802269935608
s356789111213,0.8669766783714294
s3567810111213,0.8158953189849854
s3567910111213,0.8465635180473328
s3568910111213,0.8231358528137207
s3578910111213,0.8009405732154846
s3678910111213,0.8028862476348877
s456789101112,0.8729047775268555
s456789101113,0.8986963629722595
s456789101213,0.9199250340461731
s456789111213,0.9370027780532837
s4567810111213,0.9007406830787659
s4567910111213,0.9159752726554871
s4568910111213,0.9159789681434631
s4578910111213,0.8661166429519653
s4678910111213,0.8092451691627502
s5678910111213,0.8181021213531494
s0123456789,0.8899490237236023
s01234567810,0.8276960253715515
s01234567811,0.7862868309020996
s01234567812,0.8940718770027161
s01234567813,0.7699533700942993
s01234567910,0.8710451126098633
s01234567911,0.7349485754966736
s01234567912,0.8529314398765564
s01234567913,0.8276481628417969
s012345671011,0.7123852968215942
s012345671012,0.7651593089103699
s012345671013,0.706651508808136
s012345671112,0.8840565085411072
s012345671113,0.9177685379981995
s012345671213,0.8956186771392822
s01234568910,0.7779195308685303
s01234568911,0.6550353765487671
s01234568912,0.8057191371917725
s01234568913,0.6948069334030151
s012345681011,0.7764291167259216
s012345681012,0.8391605615615845
s012345681013,0.7716667056083679
s012345681112,0.7432485818862915
s012345681113,0.8009489178657532
s012345681213,0.7715064287185669
s012345691011,0.8619274497032166
s012345691012,0.8963926434516907
s012345691013,0.9041013121604919
s012345691112,0.8027096390724182
s012345691113,0.9117097854614258
s012345691213,0.9046146869659424
s0123456101112,0.9046607613563538
s0123456101113,0.9283106923103333
s0123456101213,0.9250457286834717
s0123456111213,0.9311208128929138
s01234578910,0.7588195204734802
s01234578911,0.5183950662612915
s01234578912,0.7148579359054565
s01234578913,0.7168147563934326
s012345781011,0.6306332349777222
s012345781012,0.7734288573265076
s012345781013,0.7443840503692627
s012345781112,0.674801230430603
s012345781113,0.792173445224762
s012345781213,0.8098931908607483
s012345791011,-0.5728805661201477
s012345791012,-0.5400777459144592
s012345791013,0.5149556398391724
s012345791112,-0.7457299828529358
s012345791113,-0.5606544017791748
s012345791213,0.62820965051651
s0123457101112,-0.7421107888221741
s0123457101113,-0.6843602061271667
s0123457101213,-0.5905113816261292
s0123457111213,0.9230553507804871
s012345891011,0.6810190081596375
s012345891012,0.7437620162963867
s012345891013,0.75716632604599
s012345891112,0.6177272200584412
s012345891113,0.75008624792099
s012345891213,0.7883649468421936
s0123458101112,0.7261519432067871
s0123458101113,0.7890875935554504
s0123458101213,0.792591392993927
s0123458111213,0.8495496511459351
s0123459101112,0.8296411037445068
s0123459101113,0.8999238610267639
s0123459101213,0.9013251662254333
s0123459111213,0.9118403196334839
s01234510111213,0.9212710857391357
s01234678910,0.781856119632721
s01234678911,0.6853909492492676
s01234678912,0.8487644195556641
s01234678913,0.6944442987442017
s012346781011,0.7250626087188721
s012346781012,0.8267615437507629
s012346781013,0.7470044493675232
s012346781112,0.741974949836731
s012346781113,0.7943791151046753
s012346781213,0.780180037021637
s012346791011,0.780284583568573
s012346791012,0.8602678775787354
s012346791013,0.8244907259941101
s012346791112,0.7043012976646423
s012346791113,0.8053062558174133
s012346791213,0.8353513479232788
s0123467101112,0.664278507232666
s0123467101113,0.7251935601234436
s0123467101213,0.7618529200553894
s0123467111213,0.9250484704971313
s012346891011,0.7030519247055054
s012346891012,0.7763379812240601
s012346891013,0.683617889881134
s012346891112,0.6275154948234558
s012346891113,0.6953497529029846
s012346891213,0.7240484356880188
s0123468101112,0.796158492565155
s0123468101113,0.8034732937812805
s0123468101213,0.7996408939361572
s0123468111213,0.8230844736099243
s0123469101112,0.8583617210388184
s0123469101113,0.8909626007080078
s0123469101213,0.8839224576950073
s0123469111213,0.8704683780670166
s01234610111213,0.9305230975151062
s012347891011,-0.5713984966278076
s012347891012,0.5831456780433655
s012347891013,0.5117002129554749
s012347891112,-0.6516956686973572
s012347891113,-0.5213894248008728
s012347891213,0.6036629676818848
s0123478101112,0.5242461562156677
s0123478101113,0.5963196754455566
s0123478101213,0.669819712638855
s0123478111213,0.7496129274368286
s0123479101112,-0.8393584489822388
s0123479101113,-0.7689599394798279
s0123479101213,-0.7689697742462158
s0123479111213,-0.6885248422622681
s01234710111213,-0.7250462174415588
s0123489101112,0.6633208990097046
s0123489101113,0.73373943567276
s0123489101213,0.7573186755180359
s0123489111213,0.7385466694831848
s01234810111213,0.8084314465522766
s01234910111213,0.9241260290145874
s01235678910,0.8608673214912415
s01235678911,0.7758163809776306
s01235678912,0.8639056086540222
s01235678913,0.7966898679733276
s012356781011,0.7859807014465332
s012356781012,0.8567044734954834
s012356781013,0.8195692300796509
s012356781112,0.8022556900978088
s012356781113,0.8652875423431396
s012356781213,0.8703092336654663
s012356791011,0.8648370504379272
s012356791012,0.9108922481536865
s012356791013,0.9113297462463379
s012356791112,0.8539813756942749
s012356791113,0.9188258647918701
s012356791213,0.9269484281539917
s0123567101112,0.8738235235214233
s0123567101113,0.9074327945709229
s0123567101213,0.9116454720497131
s0123567111213,0.9528971314430237
s012356891011,0.8421956300735474
s012356891012,0.880429208278656
s012356891013,0.8518149256706238
s012356891112,0.7959355711936951
s012356891113,0.8676088452339172
s012356891213,0.8723973035812378
s0123568101112,0.8677228093147278
s0123568101113,0.8971441388130188
s0123568101213,0.891819179058075
s0123568111213,0.9097833037376404
s0123569101112,0.9042552709579468
s0123569101113,0.9323363900184631
s0123569101213,0.9328563213348389
s0123569111213,0.9436509609222412
s01235610111213,0.9411292672157288
s012357891011,0.6517302989959717
s012357891012,0.761197030544281
s012357891013,0.7435630559921265
s012357891112,0.5485110282897949
s012357891113,0.7338283061981201
s012357891213,0.8070541024208069
s0123578101112,0.6594506502151489
s0123578101113,0.7601061463356018
s0123578101213,0.8089306354522705
s0123578111213,0.856235682964325
s0123579101112,0.6717542409896851
s0123579101113,0.7964380979537964
s0123579101213,0.8082586526870728
s0123579111213,0.843043327331543
s01235710111213,0.8125433325767517
s0123589101112,0.7566006183624268
s0123589101113,0.8220145106315613
s0123589101213,0.8439337611198425
s0123589111213,0.8603907823562622
s01235810111213,0.8475950956344604
s01235910111213,0.9222620725631714
s012367891011,0.75062096118927
s012367891012,0.8277521133422852
s012367891013,0.780663013458252
s012367891112,0.6860766410827637
s012367891113,0.7856950759887695
s012367891213,0.8099611401557922
s0123678101112,0.7785013914108276
s0123678101113,0.8087982535362244
s0123678101213,0.8422618508338928
s0123678111213,0.8736813068389893
s0123679101112,0.875164806842804
s0123679101113,0.9055679440498352
s0123679101213,0.9135403633117676
s0123679111213,0.9217062592506409
s01236710111213,0.9080646634101868
s0123689101112,0.8448399901390076
s0123689101113,0.8776471018791199
s0123689101213,0.8871663808822632
s0123689111213,0.8857436776161194
s01236810111213,0.895831286907196
s01236910111213,0.9394299983978271
s0123789101112,0.6014648079872131
s0123789101113,0.6931782960891724
s0123789101213,0.7270416021347046
s0123789111213,0.7603955864906311
s01237810111213,0.7483076453208923
s01237910111213,0.6651697754859924
s01238910111213,0.8359070420265198
s01245678910,0.8939322829246521
s01245678911,0.8543635010719299
s01245678912,0.9129475951194763
s01245678913,0.8568013906478882
s012456781011,0.8442063331604004
s012456781012,0.8942404985427856
s012456781013,0.8731828927993774
s012456781112,0.8878493309020996
s012456781113,0.9128326773643494
s012456781213,0.8915702700614929
s012456791011,0.8708050847053528
s012456791012,0.9156125783920288
s012456791013,0.9173974394798279
s012456791112,0.864753782749176
s012456791113,0.9276451468467712
s012456791213,0.9205731749534607
s0124567101112,0.8133007884025574
s0124567101113,0.8651967644691467
s0124567101213,0.8778954744338989
s0124567111213,0.9596542119979858
s012456891011,0.8472680449485779
s012456891012,0.8860240578651428
s012456891013,0.8547535538673401
s012456891112,0.8465642929077148
s012456891113,0.8900495171546936
s012456891213,0.8770816326141357
s0124568101112,0.8850675225257874
s0124568101113,0.9042947292327881
s0124568101213,0.8976208567619324
s0124568111213,0.9288159012794495
s0124569101112,0.92439866065979
s0124569101113,0.9487981200218201
s0124569101213,0.9474703669548035
s0124569111213,0.9558517932891846
s01245610111213,0.9560038447380066
s012457891011,0.7476692199707031
s012457891012,0.8302456140518188
s012457891013,0.8174415230751038
s012457891112,0.7451092600822449
s012457891113,0.824949324131012
s012457891213,0.8557916283607483
s0124578101112,0.7673989534378052
s0124578101113,0.834130585193634
s0124578101213,0.8646978735923767
s0124578111213,0.901170551776886
s0124579101112,-0.7025802135467529
s0124579101113,0.5201279520988464
s0124579101213,0.5566165447235107
s0124579111213,0.6224488019943237
s01245710111213,-0.7559278011322021
s0124589101112,0.8361721038818359
s0124589101113,0.8748911023139954
s0124589101213,0.8863135576248169
s0124589111213,0.9121229648590088
s01245810111213,0.8971482515335083
s01245910111213,0.9485458135604858
s012467891011,0.7470396161079407
s012467891012,0.8338075876235962
s012467891013,0.7841421961784363
s012467891112,0.8027685880661011
s012467891113,0.8170650005340576
s012467891213,0.8184875249862671
s0124678101112,0.8105661273002625
s0124678101113,0.8243793249130249
s0124678101213,0.8647169470787048
s0124678111213,0.9067584872245789
s0124679101112,0.8068490624427795
s0124679101113,0.8678538203239441
s0124679101213,0.8797239661216736
s0124679111213,0.9000677466392517
s01246710111213,0.8060425519943237
s0124689101112,0.8160911202430725
s0124689101113,0.8502705097198486
s0124689101213,0.8548558354377747
s0124689111213,0.8814677000045776
s01246810111213,0.8874043226242065
s01246910111213,0.9360774159431458
s0124789101112,0.6319968700408936
s0124789101113,0.705015242099762
s0124789101213,0.7645989656448364
s0124789111213,0.7942269444465637
s01247810111213,0.754686713218689
s01247910111213,-0.7683078050613403
s01248910111213,0.8499773740768433
s012567891011,0.7338366508483887
s012567891012,0.8163469433784485
s012567891013,0.8039355874061584
s012567891112,0.749762773513794
s012567891113,0.8483120799064636
s012567891213,0.8574338555335999
s0125678101112,0.7729208469390869
s0125678101113,0.8417747616767883
s0125678101213,0.8593928217887878
s0125678111213,0.9042779803276062
s0125679101112,0.8330424427986145
s0125679101113,0.8880895376205444
s0125679101213,0.8995322585105896
s0125679111213,0.9163133502006531
s01256710111213,0.8871109485626221
s0125689101112,0.8275852799415588
s0125689101113,0.8849170207977295
s0125689101213,0.8947145938873291
s0125689111213,0.9084597229957581
s01256810111213,0.9147916436195374
s01256910111213,0.9374229311943054
s0125789101112,0.6802704930305481
s0125789101113,0.7941129803657532
s0125789101213,0.8225788474082947
s0125789111213,0.8585452437400818
s01257810111213,0.8282951712608337
s01257910111213,-0.7069171071052551
s01258910111213,0.8763425946235657
s0126789101112,0.7911381125450134
s0126789101113,0.8368464112281799
s0126789101213,0.865771472454071
s0126789111213,0.895423173904419
s01267810111213,0.8736042380332947
s01267910111213,0.8916175365447998
s01268910111213,0.9039940237998962
s01278910111213,0.8238704204559326
s01345678910,0.7388841509819031
s01345678911,0.6614966988563538
s01345678912,0.7783010601997375
s01345678913,0.7375469207763672
s013456781011,0.7135264873504639
s013456781012,0.7978054285049438
s013456781013,0.7798203229904175
s013456781112,0.7438150644302368
s013456781113,0.8071544766426086
s013456781213,0.8124712705612183
s013456791011,0.7609187960624695
s013456791012,0.8328598141670227
s013456791013,0.8432784676551819
s013456791112,0.7566375732421875
s013456791113,0.8593194484710693
s013456791213,0.8784167766571045
s0134567101112,0.7084231376647949
s0134567101113,0.7972582578659058
s0134567101213,0.7992901802062988
s0134567111213,0.9243713617324829
s013456891011,0.6516932249069214
s013456891012,0.7080157995223999
s013456891013,0.692686140537262
s013456891112,0.6302133798599243
s013456891113,0.7427594661712646
s013456891213,0.7775427103042603
s0134568101112,0.7778902053833008
s0134568101113,0.8161950707435608
s0134568101213,0.8040860891342163
s0134568111213,0.8379484415054321
s0134569101112,0.865403950214386
s0134569101113,0.8986157774925232
s0134569101213,0.9044607281684875
s0134569111213,0.9136767387390137
s01345610111213,0.9259399175643921
s013457891011,0.5941100120544434
s013457891012,0.6683488488197327
s013457891013,0.6897906064987183
s013457891112,0.58868008852005
s013457891113,0.7053088545799255
s013457891213,0.7649829983711243
s0134578101112,0.6199485659599304
s0134578101113,0.7216433882713318
s0134578101213,0.7442006468772888
s0134578111213,0.7983614206314087
s0134579101112,-0.6074957251548767
s0134579101113,0.5505682826042175
s0134579101213,0.5328466892242432
s0134579111213,0.6987869739532471
s01345710111213,-0.5320291519165039
s0134589101112,0.6467143297195435
s0134589101113,0.7478933930397034
s0134589101213,0.7746549844741821
s0134589111213,0.8097560405731201
s01345810111213,0.7865979075431824
s01345910111213,0.8745935559272766
s013467891011,-0.6088466644287109
s013467891012,-0.5157622694969177
s013467891013,0.5072698593139648
s013467891112,0.6128421425819397
s013467891113,0.6142779588699341
s013467891213,0.6346414089202881
s0134678101112,0.5108051300048828
s0134678101113,0.6169765591621399
s0134678101213,0.6638126373291016
s0134678111213,0.7742601037025452
s0134679101112,0.5321959853172302
s0134679101113,0.7159874439239502
s0134679101213,0.7426929473876953
s0134679111213,0.8105726838111877
s01346710111213,0.7321249842643738
s0134689101112,-0.527877688407898
s0134689101113,0.621452271938324
s0134689101213,0.6329447627067566
s0134689111213,0.718599796295166
s01346810111213,0.7634080052375793
s01346910111213,0.8620589971542358
s0134789101112,-0.6664541959762573
s0134789101113,-0.5245713591575623
s0134789101213,0.5195223689079285
s0134789111213,0.6116387248039246
s01347810111213,0.588060736656189
s01347910111213,-0.656802237033844
s01348910111213,0.6904097199440002
s013567891011,0.6668057441711426
s013567891012,0.7471186518669128
s013567891013,0.7579237818717957
s013567891112,0.738684356212616
s013567891113,0.8138394951820374
s013567891213,0.8312866687774658
s0135678101112,0.7326221466064453
s0135678101113,0.8068257570266724
s0135678101213,0.8183447122573853
s0135678111213,0.8672655820846558
s0135679101112,0.8026513457298279
s0135679101113,0.8670080304145813
s0135679101213,0.8674678206443787
s0135679111213,0.8807727098464966
s01356710111213,0.8735756278038025
s0135689101112,0.7405012249946594
s0135689101113,0.8180024027824402
s0135689101213,0.8169642090797424
s0135689111213,0.8535531163215637
s01356810111213,0.8613742589950562
s01356910111213,0.9134306311607361
s0135789101112,0.625281035900116
s0135789101113,0.7324900031089783
s0135789101213,0.7848373651504517
s0135789111213,0.7943807244300842
s01357810111213,0.7598997950553894
s01357910111213,0.7262740135192871
s01358910111213,0.7986350655555725
s0136789101112,0.5780025124549866
s0136789101113,0.7262663245201111
s0136789101213,0.7562132477760315
s0136789111213,0.7871586680412292
s01367810111213,0.7666484713554382
s01367910111213,0.8255135416984558
s01368910111213,0.7893656492233276
s01378910111213,0.6536403894424438
s014567891011,0.6790339350700378
s014567891012,0.7707957625389099
s014567891013,0.7818272709846497
s014567891112,0.7620052099227905
s014567891113,0.8333576321601868
s014567891213,0.8486400246620178
s0145678101112,0.7752029299736023
s0145678101113,0.8299568295478821
s0145678101213,0.8510472178459167
s0145678111213,0.8900576233863831
s0145679101112,0.8015331625938416
s0145679101113,0.8746861815452576
s0145679101213,0.8863365054130554
s0145679111213,0.9077014923095703
s01456710111213,0.8593031167984009
s0145689101112,0.7625534534454346
s0145689101113,0.8297282457351685
s0145689101213,0.8315517902374268
s0145689111213,0.8839718103408813
s01456810111213,0.8800090551376343
s01456910111213,0.9296211004257202
s0145789101112,0.6755863428115845
s0145789101113,0.746660590171814
s0145789101213,0.7797613739967346
s0145789111213,0.8307868242263794
s01457810111213,0.785465657711029
s01457910111213,0.6040417551994324
s01458910111213,0.8185169100761414
s0146789101112,0.5417917966842651
s0146789101113,0.6805934309959412
s0146789101213,0.7210315465927124
s0146789111213,0.8105629682540894
s01467810111213,0.7780545353889465
s01467910111213,0.8061806559562683
s01468910111213,0.7941114902496338
s01478910111213,0.6771776080131531
s0156789101112,0.6865797638893127
s0156789101113,0.8095861077308655
s0156789101213,0.818671703338623
s0156789111213,0.8799156546592712
s01567810111213,0.8505294919013977
s01567910111213,0.8899614810943604
s01568910111213,0.8708173632621765
s01578910111213,0.8120671510696411
s01678910111213,0.7920176386833191
s02345678910,0.8523983955383301
s02345678911,0.7889248728752136
s02345678912,0.8786501288414001
s02345678913,0.8062559962272644
s023456781011,0.782039225101471
s023456781012,0.8650654554367065
s023456781013,0.8207064270973206
s023456781112,0.8187716007232666
s023456781113,0.8533697128295898
s023456781213,0.8586173057556152
s023456791011,0.8103535175323486
s023456791012,0.876845121383667
s023456791013,0.8763369917869568
s023456791112,0.7860481142997742
s023456791113,0.8810831904411316
s023456791213,0.8952193260192871
s0234567101112,0.7557850480079651
s0234567101113,0.8172744512557983
s0234567101213,0.8244072794914246
s0234567111213,0.9395917057991028
s023456891011,0.7556573152542114
s023456891012,0.8191898465156555
s023456891013,0.7769462466239929
s023456891112,0.7426332831382751
s023456891113,0.8044021725654602
s023456891213,0.8291011452674866
s0234568101112,0.8287332653999329
s0234568101113,0.8477715849876404
s0234568101213,0.8522811532020569
s0234568111213,0.8686615228652954
s0234569101112,0.8814094066619873
s0234569101113,0.9145826697349548
s0234569101213,0.9165095090866089
s0234569111213,0.920503556728363
s02345610111213,0.9316269755363464
s023457891011,0.6627622246742249
s023457891012,0.7757045030593872
s023457891013,0.7587152719497681
s023457891112,0.6071316599845886
s023457891113,0.7542874217033386
s023457891213,0.8133942484855652
s0234578101112,0.672382116317749
s0234578101113,0.7665315270423889
s0234578101213,0.8200685977935791
s0234578111213,0.8548333644866943
s0234579101112,-0.690219521522522
s0234579101113,0.5203051567077637
s0234579101213,-0.52952641248703
s0234579111213,0.5906293392181396
s02345710111213,-0.7372614741325378
s0234589101112,0.7100412845611572
s0234589101113,0.7825015783309937
s0234589101213,0.8189364671707153
s0234589111213,0.8352890014648438
s02345810111213,0.8155851364135742
s02345910111213,0.899893581867218
s023467891011,0.6987951993942261
s023467891012,0.7995721697807312
s023467891013,0.7471580505371094
s023467891112,0.7507660984992981
s023467891113,0.7709251642227173
s023467891213,0.8011012673377991
s0234678101112,0.7700484991073608
s0234678101113,0.7773893475532532
s0234678101213,0.8372501730918884
s0234678111213,0.8674176931381226
s0234679101112,0.7712225914001465
s0234679101113,0.8321930766105652
s0234679101213,0.8495835065841675
s0234679111213,0.841627299785614
s02346710111213,0.7880669832229614
s0234689101112,0.7411327958106995
s0234689101113,0.7868088483810425
s0234689101213,0.8091100454330444
s0234689111213,0.8281200528144836
s02346810111213,0.8393465876579285
s02346910111213,0.9040207266807556
s0234789101112,-0.5096153616905212
s0234789101113,0.5776038765907288
s0234789101213,0.6691539287567139
s0234789111213,0.7114632725715637
s02347810111213,0.6659814715385437
s02347910111213,-0.7355107665061951
s02348910111213,0.7702267169952393
s023567891011,0.7462491989135742
s023567891012,0.8423518538475037
s023567891013,0.8165797591209412
s023567891112,0.7845284342765808
s023567891113,0.8439393043518066
s023567891213,0.8613382577896118
s0235678101112,0.7727433443069458
s0235678101113,0.8181219100952148
s0235678101213,0.8547925353050232
s0235678111213,0.8875481486320496
s0235679101112,0.8178327679634094
s0235679101113,0.8669314980506897
s0235679101213,0.8793379664421082
s0235679111213,0.8930224180221558
s02356710111213,0.8788139820098877
s0235689101112,0.7972667813301086
s0235689101113,0.8554762601852417
s0235689101213,0.8691200613975525
s0235689111213,0.8847088813781738
s02356810111213,0.8840383291244507
s02356910111213,0.9151490926742554
s0235789101112,0.6473148465156555
s0235789101113,0.7435629963874817
s0235789101213,0.8020392656326294
s0235789111213,0.8327708840370178
s02357810111213,0.780720591545105
s02357910111213,0.7540099024772644
s02358910111213,0.8115435838699341
s0236789101112,0.741034746170044
s0236789101113,0.790276288986206
s0236789101213,0.8420464396476746
s0236789111213,0.8617038726806641
s02367810111213,0.8211606740951538
s02367910111213,0.8647213578224182
s02368910111213,0.8510605692863464
s02378910111213,0.7076345682144165
s024567891011,0.8052424788475037
s024567891012,0.8726584911346436
s024567891013,0.8511574864387512
s024567891112,0.8374351263046265
s024567891113,0.8766007423400879
s024567891213,0.8833019137382507
s0245678101112,0.8411261439323425
s0245678101113,0.8657662272453308
s0245678101213,0.8890899419784546
s0245678111213,0.9185371994972229
s0245679101112,0.835588276386261
s0245679101113,0.8869441747665405
s0245679101213,0.8989413380622864
s0245679111213,0.9132031202316284
s02456710111213,0.8442076444625854
s0245689101112,0.8386221528053284
s0245689101113,0.8737096786499023
s0245689101213,0.8809865713119507
s0245689111213,0.9036436676979065
s02456810111213,0.9027215838432312
s02456910111213,0.9413930177688599
s0245789101112,0.7606003284454346
s0245789101113,0.8153494596481323
s0245789101213,0.8529436588287354
s0245789111213,0.8848987221717834
s02457810111213,0.8469669222831726
s02457910111213,-0.5398615002632141
s02458910111213,0.8772414922714233
s0246789101112,0.7720500826835632
s0246789101113,0.806512176990509
s0246789101213,0.854108452796936
s0246789111213,0.8803220391273499
s02467810111213,0.848194420337677
s02467910111213,0.851279616355896
s02468910111213,0.8554579019546509
s02478910111213,0.7440565824508667
s0256789101112,0.7118077874183655
s0256789101113,0.7970983982086182
s0256789101213,0.8317121267318726
s0256789111213,0.8618793487548828
s02567810111213,0.8345707058906555
s02567910111213,0.8474660515785217
s02568910111213,0.8654008507728577
s02578910111213,0.779540479183197
s02678910111213,0.8450199961662292
s034567891011,0.6128641963005066
s034567891012,0.6909744143486023
s034567891013,0.7052484154701233
s034567891112,0.6669366955757141
s034567891113,0.7461171746253967
s034567891213,0.7772447466850281
s0345678101112,0.7164607644081116
s0345678101113,0.7780231237411499
s0345678101213,0.7905852198600769
s0345678111213,0.8402130603790283
s0345679101112,0.7419278621673584
s0345679101113,0.8381223082542419
s0345679101213,0.8426593542098999
s0345679111213,0.8694464564323425
s03456710111213,0.827965259552002
s0345689101112,0.6750065684318542
s0345689101113,0.7576850056648254
s0345689101213,0.7479447722434998
s0345689111213,0.8008689284324646
s03456810111213,0.8401443958282471
s03456910111213,0.9092336893081665
s0345789101112,0.6426064968109131
s0345789101113,0.7114102840423584
s0345789101213,0.7204844951629639
s0345789111213,0.8091000914573669
s03457810111213,0.7647905349731445
s03457910111213,0.6333091855049133
s03458910111213,0.7863335609436035
s0346789101112,-0.5480925440788269
s0346789101113,0.5944479703903198
s0346789101213,0.61124187707901
s0346789111213,0.7409815788269043
s03467810111213,0.6949639320373535
s03467910111213,0.756862223148346
s03468910111213,0.7109769582748413
s03478910111213,0.633047342300415
s0356789101112,0.6890212893486023
s0356789101113,0.7821059226989746
s0356789101213,0.7968583703041077
s0356789111213,0.8458954095840454
s03567810111213,0.8101669549942017
s03567910111213,0.840883731842041
s03568910111213,0.827579915523529
s03578910111213,0.7913614511489868
s03678910111213,0.8221696019172668
s0456789101112,0.8659478425979614
s0456789101113,0.9037831425666809
s0456789101213,0.9127814769744873
s0456789111213,0.9363729953765869
s04567810111213,0.9268076419830322
s04567910111213,0.93841552734375
s04568910111213,0.9166005253791809
s04578910111213,0.903350830078125
s04678910111213,0.8734506964683533
s05678910111213,0.8308794498443604
s12345678910,0.8232463002204895
s12345678911,0.7330719232559204
s12345678912,0.8358060717582703
s12345678913,0.8184554576873779
s123456781011,0.7844732403755188
s123456781012,0.8356347680091858
s123456781013,0.8276668787002563
s123456781112,0.7971322536468506
s123456781113,0.8632009029388428
s123456781213,0.8562902212142944
s123456791011,0.791206955909729
s123456791012,0.8605084419250488
s123456791013,0.8798919916152954
s123456791112,0.7526463866233826
