set,value
s25711,0.6534510254859924
s25712,0.8200234770774841
s25713,0.5770015120506287
s2589,0.6676549911499023
s25810,0.8116418123245239
s25811,0.6174983978271484
s25812,0.670770525932312
s25813,0.6901649236679077
s25910,0.8436040282249451
s25911,-0.5224403738975525
s25912,0.7250505089759827
s25913,-0.5725669860839844
s251011,0.6060561537742615
s251012,0.7130703330039978
s251013,0.6653026938438416
s251112,0.6356360912322998
s251113,0.5376765727996826
s251213,-0.5702393054962158
s2678,-0.6338905096054077
s2679,-0.7839910387992859
s26710,0.5847204327583313
s26711,-0.7503271698951721
s26712,0.5486645698547363
s26713,-0.7624776363372803
s2689,0.5905861258506775
s26810,0.6470702886581421
s26811,0.5882461071014404
s26812,-0.5609643459320068
s26813,-0.5248605012893677
s26910,0.6734934449195862
s26911,-0.6404751539230347
s26912,0.5527568459510803
s26913,-0.6872943639755249
s261011,-0.5997726917266846
s261012,0.5190235376358032
s261013,-0.628810703754425
s261112,0.5009612441062927
s261113,-0.5456755757331848
s261213,-0.6925936937332153
s2789,-0.5920343399047852
s27810,0.5934222340583801
s27811,-0.5220487713813782
s27812,0.5441299080848694
s27813,-0.6831147074699402
s27910,0.9051221609115601
s27911,-0.5735930800437927
s27912,0.6970517039299011
s27913,-0.6807572245597839
s271011,0.6001553535461426
s271012,0.6695505976676941
s271013,0.5247570276260376
s271112,0.5602060556411743
s271113,-0.5555384755134583
s271213,-0.6038950085639954
s28910,0.8476600050926208
s28911,0.6121369004249573
s28912,0.7546910643577576
s28913,0.6646976470947266
s281011,0.7938889265060425
s281012,0.8383824229240417
s281013,0.7968022227287292
s281112,0.6099037528038025
s281113,0.6161366701126099
s281213,0.6523422002792358
s291011,0.6092933416366577
s291012,0.76701819896698
s291013,0.7839527726173401
s291112,0.63836270570755
s291113,0.5379707217216492
s291213,0.5730142593383789
s2101112,0.542983889579773
s2101113,0.5371639728546143
s2101213,0.5967075824737549
s2111213,0.618311882019043
s3456,-0.9648194313049316
s3457,-0.6187222599983215
s3458,-0.5556564927101135
s3459,-0.7023515701293945
s34510,-0.7291839718818665
s34511,-0.717781662940979
s34512,-0.719494640827179
s34513,-0.8152830600738525
s3467,0.8592374324798584
s3468,0.8882890939712524
s3469,0.9259412288665771
s34610,0.8961560726165771
s34611,0.771216094493866
s34612,0.850054919719696
s34613,0.5557692050933838
s3478,0.8551240563392639
s3479,0.7486763000488281
s34710,0.8966354131698608
s34711,0.7787725329399109
s34712,0.8924535512924194
s34713,0.7117432951927185
s3489,0.9344790577888489
s34810,0.8979557156562805
s34811,0.8691378235816956
s34812,0.9301119446754456
s34813,0.8319834470748901
s34910,0.9167553186416626
s34911,0.773532509803772
s34912,0.9276297688484192
s34913,0.6117518544197083
s341011,0.8747316002845764
s341012,0.8676416873931885
s341013,0.8088576793670654
s341112,0.8314924240112305
s341113,0.7349790930747986
s341213,0.698887825012207
s3567,0.772102952003479
s3568,0.7198169827461243
s3569,-0.7116134166717529
s35610,0.7776629328727722
s35611,0.6548640131950378
s35612,-0.5829445123672485
s35613,-0.6672043204307556
s3578,0.9374974370002747
s3579,0.8799229264259338
s35710,0.928635835647583
s35711,0.906872034072876
s35712,0.9324052929878235
s35713,0.87062668800354
s3589,0.9245458841323853
s35810,0.9064943194389343
s35811,0.9276493787765503
s35812,0.8964007496833801
s35813,0.8354030847549438
s35910,0.9390417337417603
s35911,0.7616297006607056
s35912,0.9344142079353333
s35913,0.654391884803772
s351011,0.8750628232955933
s351012,0.9169039130210876
s351013,0.8124598264694214
s351112,0.9177975654602051
s351113,0.7984797358512878
s351213,0.7708765864372253
s3678,0.7088320851325989
s3679,0.5913207530975342
s36710,0.8872557878494263
s36711,0.6570451259613037
s36712,0.8953754901885986
s36713,0.5001933574676514
s3689,0.8234334588050842
s36810,0.8450219631195068
s36811,0.8694749474525452
s36812,0.8552643656730652
s36813,0.5637295246124268
s36910,0.8750118017196655
s36911,0.6320616006851196
s36912,0.8997018933296204
s36913,-0.5154286026954651
s361011,0.8097265958786011
s361012,0.7842646837234497
s361013,0.6422458291053772
s361112,0.7870763540267944
s361113,0.6688122749328613
s361213,0.5531119704246521
s3789,0.863824188709259
s37810,0.9025412201881409
s37811,0.8930763602256775
s37812,0.9116065502166748
s37813,0.7534874081611633
s37910,0.9463803768157959
s37911,0.7813987135887146
s37912,0.9222896695137024
s37913,0.6456802487373352
s371011,0.8904638290405273
s371012,0.8980374932289124
s371013,0.8173201084136963
s371112,0.9077690243721008
s371113,0.7532738447189331
s371213,0.835955023765564
s38910,0.9488129615783691
s38911,0.8552048802375793
s38912,0.9478113055229187
s38913,0.8698989748954773
s381011,0.9205077290534973
s381012,0.9301440119743347
s381013,0.8996192812919617
s381112,0.9298945069313049
s381113,0.8374711275100708
s381213,0.8801771998405457
s391011,0.9232406616210938
s391012,0.9473453760147095
s391013,0.9052931070327759
s391112,0.8937004208564758
s391113,0.7312710881233215
s391213,0.8685182929039001
s3101112,0.8263685703277588
s3101113,0.7974926233291626
s3101213,0.8199639320373535
s3111213,0.7932738065719604
s4567,-0.9887698888778687
s4568,-0.9795971512794495
s4569,-0.9883185625076294
s45610,-0.9871643781661987
s45611,-0.9913592338562012
s45612,-0.9914542436599731
s45613,-0.9772520065307617
s4578,-0.9013969302177429
s4579,-0.9126026630401611
s45710,-0.8968899250030518
s45711,-0.9477859735488892
s45712,-0.9107762575149536
s45713,-0.9408769011497498
s4589,-0.8799580931663513
s45810,-0.7784233689308167
s45811,-0.8333652019500732
s45812,-0.7825330495834351
s45813,-0.8467158675193787
s45910,-0.9544121623039246
s45911,-0.9393995404243469
s45912,-0.8613231778144836
s45913,-0.9656827449798584
s451011,-0.9722899198532104
s451012,-0.9019123911857605
s451013,-0.9645525217056274
s451112,-0.9430350661277771
s451113,-0.9620026350021362
s451213,-0.9771653413772583
s4678,0.7602663040161133
s4679,0.6546750664710999
s46710,0.8555834293365479
s46711,0.6361402273178101
s46712,0.876145601272583
s46713,-0.6188220977783203
s4689,0.92925626039505
s46810,0.8971394300460815
s46811,0.8760080337524414
s46812,0.944604218006134
s46813,0.6255114078521729
s46910,0.9618838429450989
s46911,0.7881684899330139
s46912,0.9750567078590393
s46913,0.5326998233795166
s461011,0.8260552287101746
s461012,0.7742365598678589
s461013,0.6311305165290833
s461112,0.7214445471763611
s461113,-0.5617268085479736
s461213,-0.7986764907836914
s4789,0.6482564210891724
s47810,0.8071337938308716
s47811,0.7690529227256775
s47812,0.8924742341041565
s47813,0.5407193303108215
s47910,0.8360375165939331
s47911,-0.5536483526229858
s47912,0.9169726371765137
s47913,-0.5859493613243103
s471011,0.6808136105537415
s471012,0.5265340209007263
s471013,0.6850621700286865
s471112,0.721384584903717
s471113,0.525320291519165
s471213,-0.5020723938941956
s48910,0.9518694877624512
s48911,0.7714017033576965
s48912,0.9654749035835266
s48913,0.7827275991439819
s481011,0.8734129071235657
s481012,0.9044259786605835
s481013,0.9107868075370789
s481112,0.8587022423744202
s481113,0.729358434677124
s481213,0.8549203276634216
s491011,0.823896586894989
s491012,0.8322309851646423
s491013,0.9150851964950562
s491112,0.8313978314399719
s491113,0.5670422911643982
s491213,0.860139012336731
s4101112,0.5886240601539612
s4101113,0.7572021484375
s4101213,0.8052548766136169
s4111213,-0.5025579333305359
s5678,0.8000679016113281
s5679,0.5973213911056519
s56710,0.8817127346992493
s56711,0.6973695158958435
s56712,0.8669189810752869
s56713,0.5648751854896545
s5689,0.8290951251983643
s56810,0.8740904927253723
s56811,0.8304038047790527
s56812,0.8075296878814697
s56813,0.6375404000282288
s56910,0.8579385280609131
s56911,0.6416231393814087
s56912,0.8706479072570801
s56913,0.5062799453735352
s561011,0.8070857524871826
s561012,0.7770912647247314
s561013,0.6923124194145203
s561112,0.7494112253189087
s561113,0.633111834526062
s561213,0.5278069376945496
s5789,0.8076479434967041
s57810,0.8876388669013977
s57811,0.8810425400733948
s57812,0.922413170337677
s57813,0.81556636095047
s57910,0.8766424059867859
s57911,0.5990105867385864
s57912,0.7785744071006775
s57913,0.5312061905860901
s571011,0.8693756461143494
s571012,0.8598200082778931
s571013,0.8761705160140991
s571112,0.8511740565299988
s571113,0.7858521342277527
s571213,0.851737380027771
s58910,0.9467725157737732
s58911,0.7589366436004639
s58912,0.9262298345565796
s58913,0.8025155067443848
s581011,0.8955506682395935
s581012,0.9287203550338745
s581013,0.9105002284049988
s581112,0.8507562279701233
s581113,0.8279045820236206
s581213,0.8373273015022278
s591011,0.8021503686904907
s591012,0.8981461524963379
s591013,0.8816734552383423
s591112,0.8296341896057129
s591113,0.545802652835846
s591213,0.8621268272399902
s5101112,0.6944609880447388
s5101113,0.7834668755531311
s5101213,0.8304542899131775
s5111213,0.833301842212677
s6789,-0.6350922584533691
s67810,0.7659702897071838
s67811,0.5592162609100342
s67812,0.6839967966079712
s67813,-0.778511643409729
s67910,0.9371234178543091
s67911,-0.5687720775604248
s67912,0.8829830884933472
s67913,-0.7524231672286987
s671011,0.7748996615409851
s671012,0.7654122114181519
s671013,0.5999230146408081
s671112,0.7489999532699585
s671113,-0.6039999127388
s671213,0.5119019746780396
s68910,0.8798484802246094
s68911,0.6303382515907288
s68912,0.9181255102157593
s68913,-0.5487632751464844
s681011,0.8170008063316345
s681012,0.8260329365730286
s681013,0.6473357677459717
s681112,0.6946969032287598
s681113,-0.5394114851951599
s681213,-0.5586300492286682
s691011,0.7567027807235718
s691012,0.6681679487228394
s691013,0.6997517943382263
s691112,0.7546191811561584
s691113,-0.5951935648918152
s691213,0.5520228147506714
s6101112,0.5471069812774658
s6101113,-0.5401785969734192
s6101213,0.5329302549362183
s6111213,0.5174510478973389
s78910,0.869221568107605
s78911,0.5778607726097107
s78912,0.9089187383651733
s78913,0.5662023425102234
s781011,0.8608526587486267
s781012,0.8665815591812134
s781013,0.8292372822761536
s781112,0.8477064371109009
s781113,0.7029798626899719
s781213,0.7016057372093201
s791011,0.912043035030365
s791012,0.8806719183921814
s791013,0.9149925708770752
s791112,0.7684817314147949
s791113,-0.5377960801124573
s791213,0.7079135179519653
s7101112,0.7131006717681885
s7101113,0.7909939885139465
s7101213,0.7842355966567993
s7111213,0.8080350756645203
s891011,0.9098972082138062
s891012,0.9069876074790955
s891013,0.911406397819519
s891112,0.8921509385108948
s891113,0.7334966063499451
s891213,0.8746857643127441
s8101112,0.8470888137817383
s8101113,0.866126537322998
s8101213,0.8668384552001953
s8111213,0.8675438165664673
s9101112,0.7670368552207947
s9101113,0.8721743822097778
s9101213,0.8439387679100037
s9111213,0.8005383014678955
s10111213,0.7647721171379089
s01234,-0.516859769821167
s01235,-0.5466066598892212
s01236,-0.7003567814826965
s01237,0.5131697654724121
s01238,0.636985182762146
s01239,0.5663667917251587
s012310,0.7232869267463684
s012311,0.6453928351402283
s012312,0.6379923820495605
s012313,0.5324362516403198
s01245,-0.7909204363822937
s01246,-0.7936262488365173
s01247,-0.6928196549415588
s01248,-0.5687557458877563
s01249,-0.7331675291061401
s012410,-0.6554721593856812
s012411,-0.6974846720695496
s012412,-0.6952850222587585
s012413,-0.7415111660957336
s01256,-0.9095944166183472
s01257,-0.6932483315467834
s01258,-0.688142716884613
s01259,-0.7499557733535767
s012510,-0.5924482941627502
s012511,-0.7442312240600586
s012512,-0.7329501509666443
s012513,-0.7905339002609253
s01267,-0.9126460552215576
s01268,-0.8070626258850098
s01269,-0.903012216091156
s012610,-0.779760479927063
s012611,-0.8412120938301086
s012612,-0.8887253403663635
s012613,-0.8486602902412415
s01278,-0.8112841248512268
s01279,-0.8178706169128418
s012710,-0.592661440372467
s012711,-0.8301838636398315
s012712,-0.7325533628463745
s012713,-0.7944283485412598
s01289,-0.6157734990119934
s012810,0.5433396100997925
s012811,-0.5981107354164124
s012812,-0.5798280835151672
s012813,-0.6251657605171204
s012910,0.637985348701477
s012911,-0.7074241042137146
s012912,-0.5927667021751404
s012913,-0.7036584615707397
s0121011,-0.6743542551994324
s0121012,0.6522974371910095
s0121013,-0.5117583274841309
s0121112,-0.5182402729988098
s0121113,-0.5047818422317505
s0121213,-0.7371389865875244
s01345,-0.5474985837936401
s01346,-0.5173296928405762
s01347,0.5428048968315125
s01348,0.6595550775527954
s01349,0.5156543254852295
s013410,0.6363533139228821
s013411,0.6334060430526733
s013412,0.5956525206565857
s013413,0.5209838151931763
s01356,-0.7664976119995117
s01357,0.7096922397613525
s01358,0.6656125783920288
s01359,-0.5292395353317261
s013510,0.7653367519378662
s013511,0.735859215259552
s013512,0.5880592465400696
s013513,-0.5221279859542847
s01367,-0.6458650827407837
s01368,0.6285308003425598
s01369,-0.6042966842651367
s013610,0.7726659178733826
s013611,0.5567485094070435
s013612,-0.5748717784881592
s013613,0.5017436146736145
s01378,0.5635107755661011
s01379,0.6051989197731018
s013710,0.8480141758918762
s013711,0.6106481552124023
s013712,0.8014758229255676
s013713,0.6159082055091858
s01389,0.7708486914634705
s013810,0.8126313090324402
s013811,0.8011919856071472
s013812,0.7279501557350159
s013813,0.8034874200820923
s013910,0.8774755001068115
s013911,0.6533817648887634
s013912,0.7953330874443054
s013913,0.6566148400306702
s0131011,0.765234649181366
s0131012,0.8528410196304321
s0131013,0.7949932217597961
s0131112,0.8097668290138245
s0131113,0.7624180316925049
s0131213,0.6452128887176514
s01456,-0.9847485423088074
s01457,-0.886406660079956
s01458,-0.7309250831604004
s01459,-0.6730795502662659
s014510,-0.837185263633728
s014511,-0.8590952157974243
s014512,-0.847000241279602
s014513,-0.8651670813560486
s01467,-0.8171021342277527
s01468,-0.6345580816268921
s01469,-0.6776471138000488
s014610,-0.5774325728416443
s014611,-0.8747209310531616
s014612,-0.8197906017303467
s014613,-0.8710798025131226
s01478,0.5074305534362793
s01479,-0.6482859253883362
s014710,0.5531499981880188
s014711,-0.6851843595504761
s014712,0.5656317472457886
s014713,-0.6937028765678406
s01489,0.6538633704185486
s014810,0.7030794024467468
s014811,0.5457547307014465
s014812,0.6450920701026917
s014813,0.5884392857551575
s014910,0.544670045375824
s014911,-0.7277555465698242
s014912,-0.5424498915672302
s014913,-0.7211401462554932
s0141011,-0.7123169898986816
s0141012,0.6009646058082581
s0141013,0.6086546778678894
s0141112,-0.569675862789154
s0141113,-0.5908286571502686
s0141213,-0.7037326097488403
s01567,-0.9650551676750183
s01568,-0.9162642359733582
s01569,-0.962477445602417
s015610,-0.8689964413642883
s015611,-0.9569035768508911
s015612,-0.9560714364051819
s015613,-0.9303598403930664
s01578,-0.7876951098442078
s01579,-0.8024064898490906
s015710,0.5665223598480225
s015711,-0.8047372698783875
s015712,-0.6404032111167908
s015713,-0.8362851142883301
s01589,-0.51286780834198
s015810,0.683957040309906
s015811,-0.5827808976173401
s015812,-0.5639882683753967
s015813,0.5533149838447571
s015910,-0.6280249953269958
s015911,-0.832611620426178
s015912,-0.7644006609916687
s015913,-0.8773357272148132
s0151011,-0.6295737624168396
s0151012,0.7290124297142029
s0151013,0.6043447852134705
s0151112,0.5222442150115967
s0151113,-0.625516951084137
s0151213,-0.7290852069854736
s01678,-0.9198427200317383
s01679,-0.9319772720336914
s016710,-0.8165799379348755
s016711,-0.9348112344741821
s016712,-0.8695698380470276
s016713,-0.9352664947509766
s01689,-0.5661597847938538
s016810,0.5595231056213379
s016811,-0.6653915643692017
s016812,-0.5722723603248596
s016813,-0.7686542868614197
s016910,-0.809599757194519
s016911,-0.9187281131744385
s016912,-0.8551962375640869
s016913,-0.927200973033905
s0161011,-0.7720627188682556
s0161012,-0.5649863481521606
s0161013,-0.7482624650001526
s0161112,-0.6224566698074341
s0161113,-0.7915441989898682
s0161213,-0.8604746460914612
s01789,-0.7115169763565063
s017810,0.5445729494094849
s017811,-0.5827053189277649
s017812,-0.5801185369491577
s017813,-0.7717341184616089
s017910,0.5033320784568787
s017911,-0.7862622141838074
s017912,-0.5743730068206787
s017913,-0.7944868206977844
s0171011,-0.6471962332725525
s0171012,0.5542822480201721
s0171013,-0.6744649410247803
s0171112,0.5484426021575928
s0171113,-0.6816316246986389
s0171213,-0.5782510638237
s018910,0.8345990180969238
s018911,-0.5352744460105896
s018912,0.7658037543296814
s018913,0.5651258230209351
s0181011,0.7284205555915833
s0181012,0.8616393804550171
s0181013,0.796967089176178
s0181112,0.7525880336761475
s0181113,0.6900648474693298
s0181213,0.662291407585144
s0191011,-0.79944908618927
s0191012,0.5341102480888367
s0191013,-0.7083879113197327
s0191112,-0.6202921867370605
s0191113,-0.7971897125244141
s0191213,-0.8024590611457825
s01101112,0.5387161374092102
s01101113,-0.5828168988227844
s01101213,0.5371804237365723
s01111213,0.5794054269790649
s02345,0.5445432662963867
s02346,-0.8701996207237244
s02347,-0.624058187007904
s02348,-0.58942711353302
s02349,-0.7161239981651306
s023410,-0.7278333902359009
s023411,-0.7224863171577454
s023412,-0.7104655504226685
s023413,-0.7802270650863647
s02356,-0.8815566897392273
s02357,-0.7273786664009094
s02358,-0.7283061742782593
s02359,-0.7153474688529968
s023510,-0.514984667301178
s023511,-0.5080578923225403
s023512,-0.6251735687255859
s023513,-0.8074023723602295
s02367,-0.9042031168937683
s02368,-0.9182971715927124
s02369,-0.8547803163528442
s023610,-0.8890998363494873
s023611,-0.9117212891578674
s023612,-0.9281536340713501
s023613,-0.8925287127494812
s02378,-0.8219353556632996
s02379,-0.5778911113739014
s023710,-0.5353257656097412
s023711,-0.6429087519645691
s023712,0.6780205965042114
s023713,-0.7789289355278015
s02389,0.6040675044059753
s023810,0.6568025946617126
s023811,0.5556654334068298
s023812,0.5918294191360474
