set,value
s123478101112,-0.9157996773719788
s123478101113,-0.8574219346046448
s123478101213,0.5368759036064148
s123478111213,-0.7964189648628235
s123479101112,-0.8917328119277954
s123479101113,-0.8242915868759155
s123479101213,0.6491005420684814
s123479111213,-0.6294689774513245
s1234710111213,-0.8146087527275085
s123489101112,-0.8810639381408691
s123489101113,-0.7866480350494385
s123489101213,-0.5418508648872375
s123489111213,-0.7671495079994202
s1234810111213,-0.9185904860496521
s1234910111213,-0.889435350894928
s1235678910,0.7444273829460144
s1235678911,-0.5001487731933594
s1235678912,0.7656216025352478
s1235678913,0.8310286998748779
s12356781011,-0.7715503573417664
s12356781012,0.6528406739234924
s12356781013,0.8451236486434937
s12356781112,-0.807060956954956
s12356781113,-0.6555397510528564
s12356781213,0.7841873168945312
s12356791011,-0.8053398132324219
s12356791012,0.8501211404800415
s12356791013,0.8893219828605652
s12356791112,-0.7570331692695618
s12356791113,-0.8777585029602051
s12356791213,0.8876678943634033
s123567101112,-0.8373548984527588
s123567101113,-0.8692349791526794
s123567101213,0.8951416015625
s123567111213,-0.9014773368835449
s12356891011,-0.7286803126335144
s12356891012,0.6887281537055969
s12356891013,0.8040288090705872
s12356891112,-0.8264662623405457
s12356891113,-0.7665466070175171
s12356891213,0.7656530141830444
s123568101112,-0.9591565728187561
s123568101113,-0.9110435843467712
s123568101213,0.761299729347229
s123568111213,-0.8787651062011719
s123569101112,-0.9613211750984192
s123569101113,-0.9640892148017883
s123569101213,0.8607165217399597
s123569111213,-0.9545045495033264
s1235610111213,-0.9616071581840515
s12357891011,-0.7472925782203674
s12357891012,0.5935413837432861
s12357891013,0.7115405797958374
s12357891112,-0.808325469493866
s12357891113,-0.7315979599952698
s12357891213,0.6286010146141052
s123578101112,-0.9457976818084717
s123578101113,-0.911160945892334
s123578101213,0.6856203079223633
s123578111213,-0.8795298933982849
s123579101112,-0.9530304074287415
s123579101113,-0.950785219669342
s123579101213,0.7714569568634033
s123579111213,-0.7905906438827515
s1235710111213,-0.8972498774528503
s123589101112,-0.9391599893569946
s123589101113,-0.8822571635246277
s123589101213,0.5516678690910339
s123589111213,-0.8672860860824585
s1235810111213,-0.9339872002601624
s1235910111213,-0.9592808485031128
s12367891011,-0.699817419052124
s12367891012,0.5249616503715515
s12367891013,0.6469041109085083
s12367891112,-0.7882397174835205
s12367891113,-0.7425907254219055
s12367891213,0.5771763920783997
s123678101112,-0.9138725399971008
s123678101113,-0.8871743679046631
s123678101213,0.5057445764541626
s123678111213,-0.8118384480476379
s123679101112,-0.9217976331710815
s123679101113,-0.9119921922683716
s123679101213,0.6990265846252441
s123679111213,-0.8348089456558228
s1236710111213,-0.9138789176940918
s123689101112,-0.8986517190933228
s123689101113,-0.8360387682914734
s123689101213,0.5136815905570984
s123689111213,-0.8307622075080872
s1236810111213,-0.9375019669532776
s1236910111213,-0.9617162942886353
s123789101112,-0.865848183631897
s123789101113,-0.8211511373519897
s123789101213,-0.5485857725143433
s123789111213,-0.812651515007019
s1237810111213,-0.9299227595329285
s1237910111213,-0.9231394529342651
s1238910111213,-0.8944723606109619
s1245678910,0.7291749119758606
s1245678911,0.537020742893219
s1245678912,0.7556970119476318
s1245678913,0.8226650953292847
s12456781011,-0.715595006942749
s12456781012,0.6586761474609375
s12456781013,0.8449092507362366
s12456781112,-0.7848895788192749
s12456781113,-0.5951839089393616
s12456781213,0.7647082805633545
s12456791011,-0.7253947854042053
s12456791012,0.8617690205574036
s12456791013,0.8860321640968323
s12456791112,-0.6621766686439514
s12456791113,-0.8219418525695801
s12456791213,0.8849590420722961
s124567101112,-0.7856228947639465
s124567101113,-0.7829407453536987
s124567101213,0.894158124923706
s124567111213,-0.8583560585975647
s12456891011,-0.6544317007064819
s12456891012,0.6901797652244568
s12456891013,0.799575924873352
s12456891112,-0.773384690284729
s12456891113,-0.7109413743019104
s12456891213,0.7503426671028137
s124568101112,-0.9482007622718811
s124568101113,-0.887907087802887
s124568101213,0.7444989085197449
s124568111213,-0.8504610061645508
s124569101112,-0.9490175247192383
s124569101113,-0.9507139921188354
s124569101213,0.8730086088180542
s124569111213,-0.9311368465423584
s1245610111213,-0.9479304552078247
s12457891011,-0.7120329737663269
s12457891012,0.5828063488006592
s12457891013,0.7108380198478699
s12457891112,-0.7849958539009094
s12457891113,-0.7215913534164429
s12457891213,0.6115673184394836
s124578101112,-0.9299044013023376
s124578101113,-0.9041262269020081
s124578101213,0.6669866442680359
s124578111213,-0.8724186420440674
s124579101112,-0.9373738169670105
s124579101113,-0.9261402487754822
s124579101213,0.7879904508590698
s124579111213,-0.7430515289306641
s1245710111213,-0.8439639806747437
s124589101112,-0.9247316718101501
s124589101113,-0.859089195728302
s124589101213,0.5211479067802429
s124589111213,-0.8434209227561951
s1245810111213,-0.9213495850563049
s1245910111213,-0.9463412165641785
s12467891011,-0.6733238101005554
s12467891012,0.5391228199005127
s12467891013,0.6811102032661438
s12467891112,-0.7862746119499207
s12467891113,-0.7208316922187805
s12467891213,0.5940233469009399
s124678101112,-0.9052290320396423
s124678101113,-0.8522560596466064
s124678101213,0.5235986113548279
s124678111213,-0.8059672117233276
s124679101112,-0.9228023886680603
s124679101113,-0.9066519737243652
s124679101213,0.7368614673614502
s124679111213,-0.7971971035003662
s1246710111213,-0.8953817486763
s124689101112,-0.8978353142738342
s124689101113,-0.8084816932678223
s124689101213,0.5394203662872314
s124689111213,-0.8216567635536194
s1246810111213,-0.9254093170166016
s1246910111213,-0.9571096897125244
s124789101112,-0.8727251291275024
s124789101113,-0.7885085344314575
s124789101213,0.5042650103569031
s124789111213,-0.8052283525466919
s1247810111213,-0.9209509491920471
s1247910111213,-0.9333912134170532
s1248910111213,-0.8850595951080322
s12567891011,-0.6228994727134705
s12567891012,0.7266051173210144
s12567891013,0.795609712600708
s12567891112,-0.7549471855163574
s12567891113,-0.7606819868087769
s12567891213,0.7570947408676147
s125678101112,-0.9419909119606018
s125678101113,-0.916307270526886
s125678101213,0.7603969573974609
s125678111213,-0.8448303937911987
s125679101112,-0.9545527100563049
s125679101113,-0.9576916694641113
s125679101213,0.8404154181480408
s125679111213,-0.8124032616615295
s1256710111213,-0.8923041820526123
s125689101112,-0.926115095615387
s125689101113,-0.875927209854126
s125689101213,0.7044621706008911
s125689111213,-0.8488510847091675
s1256810111213,-0.9425331354141235
s1256910111213,-0.965427577495575
s125789101112,-0.9254686832427979
s125789101113,-0.9048749804496765
s125789101213,0.5323193669319153
s125789111213,-0.8792764544487
s1257810111213,-0.9484686851501465
s1257910111213,-0.9653119444847107
s1258910111213,-0.9405734539031982
s126789101112,-0.9017866849899292
s126789101113,-0.8457033634185791
s126789101213,0.6262214183807373
s126789111213,-0.8276095986366272
s1267810111213,-0.9344404935836792
s1267910111213,-0.9677872657775879
s1268910111213,-0.9118165373802185
s1278910111213,-0.903634786605835
s1345678910,0.7278736233711243
s1345678911,0.5489954352378845
s1345678912,0.7515092492103577
s1345678913,0.8133428692817688
s13456781011,-0.6942874789237976
s13456781012,0.6547321081161499
s13456781013,0.8284239768981934
s13456781112,-0.7294458150863647
s13456781113,-0.541808009147644
s13456781213,0.7506938576698303
s13456791011,-0.701919674873352
s13456791012,0.8759247064590454
s13456791013,0.9036218523979187
s13456791112,-0.6065070033073425
s13456791113,-0.7737714052200317
s13456791213,0.9064288139343262
s134567101112,-0.787244439125061
s134567101113,-0.7879143953323364
s134567101213,0.910081684589386
s134567111213,-0.8626985549926758
s13456891011,-0.6553305983543396
s13456891012,0.6687686443328857
s13456891013,0.7790115475654602
s13456891112,-0.7403613328933716
s13456891113,-0.6815949082374573
s13456891213,0.7170107364654541
s134568101112,-0.9397140145301819
s134568101113,-0.8612557053565979
s134568101213,0.7308319211006165
s134568111213,-0.8296746611595154
s134569101112,-0.9436377286911011
s134569101113,-0.9440105557441711
s134569101213,0.8911554217338562
s134569111213,-0.9313576817512512
s1345610111213,-0.9460490942001343
s13457891011,-0.7291942834854126
s13457891012,0.5785531401634216
s13457891013,0.7017022371292114
s13457891112,-0.7786187529563904
s13457891113,-0.6926154494285583
s13457891213,0.6054455637931824
s134578101112,-0.9490789771080017
s134578101113,-0.9114652276039124
s134578101213,0.6674110889434814
s134578111213,-0.8792788982391357
s134579101112,-0.9505826830863953
s134579101113,-0.9493222236633301
s134579101213,0.840985119342804
s134579111213,-0.7499675750732422
s1345710111213,-0.9210906028747559
s134589101112,-0.9256905913352966
s134589101113,-0.8588265180587769
s134589101213,0.5467507839202881
s134589111213,-0.8199437260627747
s1345810111213,-0.9193404912948608
s1345910111213,-0.9573976397514343
s13467891011,-0.6830046772956848
s13467891012,0.6237991452217102
s13467891013,0.7596547603607178
s13467891112,-0.7266041040420532
s13467891113,-0.6784674525260925
s13467891213,0.6635020971298218
s134678101112,-0.9155294299125671
s134678101113,-0.8688390254974365
s134678101213,0.6756293773651123
s134678111213,-0.78725266456604
s134679101112,-0.9345619082450867
s134679101113,-0.9336625337600708
s134679101213,0.8760631680488586
s134679111213,-0.7379970550537109
s1346710111213,-0.8539806008338928
s134689101112,-0.9069457650184631
s134689101113,-0.8375979661941528
s134689101213,0.5913334488868713
s134689111213,-0.8196935057640076
s1346810111213,-0.927491307258606
s1346910111213,-0.9632484316825867
s134789101112,-0.8871709704399109
s134789101113,-0.8156787157058716
s134789101213,0.5271329879760742
s134789111213,-0.8255067467689514
s1347810111213,-0.9377572536468506
s1347910111213,-0.9462813138961792
s1348910111213,-0.9263625741004944
s13567891011,-0.6346277594566345
s13567891012,0.7261572480201721
s13567891013,0.8102845549583435
s13567891112,-0.7339766025543213
s13567891113,-0.6983190774917603
s13567891213,0.7633365988731384
s135678101112,-0.937376856803894
s135678101113,-0.8876978754997253
s135678101213,0.7650991082191467
s135678111213,-0.8132370114326477
s135679101112,-0.9576947093009949
s135679101113,-0.9601643085479736
s135679101213,0.8577406406402588
s135679111213,-0.853546679019928
s1356710111213,-0.9147478938102722
s135689101112,-0.9180949926376343
s135689101113,-0.8359646201133728
s135689101213,0.7118549346923828
s135689111213,-0.8321793079376221
s1356810111213,-0.9318864345550537
s1356910111213,-0.9666954278945923
s135789101112,-0.9224985837936401
s135789101113,-0.8773525357246399
s135789101213,0.5958144664764404
s135789111213,-0.8769482374191284
s1357810111213,-0.9443731307983398
s1357910111213,-0.9742907285690308
s1358910111213,-0.9303381443023682
s136789101112,-0.9051209688186646
s136789101113,-0.8411493897438049
s136789101213,0.6897855997085571
s136789111213,-0.8407834768295288
s1367810111213,-0.9360012412071228
s1367910111213,-0.9717378616333008
s1368910111213,-0.9237167239189148
s1378910111213,-0.9206864237785339
s14567891011,-0.6256987452507019
s14567891012,0.6806109547615051
s14567891013,0.7567713856697083
s14567891112,-0.7178112864494324
s14567891113,-0.6713131070137024
s14567891213,0.7161734104156494
s145678101112,-0.921540379524231
s145678101113,-0.8617606163024902
s145678101213,0.7204830646514893
s145678111213,-0.8020962476730347
s145679101112,-0.9416303634643555
s145679101113,-0.9408982992172241
s145679101213,0.8600543737411499
s145679111213,-0.7622464895248413
s1456710111213,-0.8693071603775024
s145689101112,-0.8967892527580261
s145689101113,-0.8170715570449829
s145689101213,0.6523401737213135
s145689111213,-0.8104699850082397
s1456810111213,-0.9187735915184021
s1456910111213,-0.9561593532562256
s145789101112,-0.9174859523773193
s145789101113,-0.8702348470687866
s145789101213,0.5300743579864502
s145789111213,-0.8701844811439514
s1457810111213,-0.9409510493278503
s1457910111213,-0.9689512252807617
s1458910111213,-0.9268298149108887
s146789101112,-0.8959933519363403
s146789101113,-0.8350615501403809
s146789101213,0.6297950148582458
s146789111213,-0.8276497721672058
s1467810111213,-0.9272955656051636
s1467910111213,-0.9651522040367126
s1468910111213,-0.9144600629806519
s1478910111213,-0.9140920639038086
s156789101112,-0.9047577381134033
s156789101113,-0.8588854670524597
s156789101213,0.6966874599456787
s156789111213,-0.8351134061813354
s1567810111213,-0.9375016093254089
s1567910111213,-0.9664403796195984
s1568910111213,-0.9164783358573914
s1578910111213,-0.9365968108177185
s1678910111213,-0.9176990389823914
s2345678910,0.7736032009124756
s2345678911,0.6364195346832275
s2345678912,0.8086555004119873
s2345678913,0.8706652522087097
s23456781011,-0.5865064263343811
s23456781012,0.667153537273407
s23456781013,0.8902534246444702
s23456781112,-0.7160340547561646
s23456781113,0.5453068614006042
s23456781213,0.7645421624183655
s23456791011,-0.5484802722930908
s23456791012,0.8759978413581848
s23456791013,0.9247869253158569
s23456791112,0.5185075402259827
s23456791113,-0.5366015434265137
s23456791213,0.9103895425796509
s234567101112,-0.6559265851974487
s234567101113,-0.6083501577377319
s234567101213,0.9255553483963013
s234567111213,-0.6735539436340332
s23456891011,-0.5761871337890625
s23456891012,0.6869263052940369
s23456891013,0.8556475639343262
s23456891112,-0.6866728067398071
s23456891113,-0.5689937472343445
s23456891213,0.7762527465820312
s234568101112,-0.9252384901046753
s234568101113,-0.8022825121879578
s234568101213,0.7732477784156799
s234568111213,-0.7174249887466431
s234569101112,-0.9275349974632263
s234569101113,-0.9155375957489014
s234569101213,0.8897069096565247
s234569111213,-0.724040150642395
s2345610111213,-0.8440667390823364
s23457891011,-0.7528205513954163
s23457891012,0.5493826270103455
s23457891013,0.7537543177604675
s23457891112,-0.799325168132782
s23457891113,-0.6075302362442017
s23457891213,0.6368074417114258
s234578101112,-0.9437780380249023
s234578101113,-0.8846435546875
s234578101213,0.6818245053291321
s234578111213,-0.7993180751800537
s234579101112,-0.9330522418022156
s234579101113,-0.9253339171409607
s234579101213,0.8223249912261963
s234579111213,-0.61481773853302
s2345710111213,-0.7981079816818237
s234589101112,-0.9322900772094727
s234589101113,-0.8212266564369202
s234589101213,0.5860306620597839
s234589111213,-0.7442068457603455
s2345810111213,-0.8719809055328369
s2345910111213,-0.8964267373085022
s23467891011,-0.6107745170593262
s23467891012,0.5451792478561401
s23467891013,0.729979395866394
s23467891112,-0.7705603837966919
s23467891113,-0.6003462672233582
s23467891213,0.6341875195503235
s234678101112,-0.9076130390167236
s234678101113,-0.7686362266540527
s234678101213,0.6111145615577698
s234678111213,-0.7584121823310852
s234679101112,-0.9226614236831665
s234679101113,-0.8774619102478027
s234679101213,0.6955716013908386
s234679111213,-0.6862055063247681
s2346710111213,-0.8474050164222717
s234689101112,-0.9035724997520447
s234689101113,-0.7371365427970886
s234689101213,0.5772702693939209
s234689111213,-0.74420565366745
s2346810111213,-0.8748799562454224
s2346910111213,-0.9103770852088928
s234789101112,-0.8775612711906433
s234789101113,-0.7357405424118042
s234789101213,0.5975744724273682
s234789111213,-0.706784188747406
s2347810111213,-0.8953431844711304
s2347910111213,-0.8853983283042908
s2348910111213,-0.8473320007324219
s23567891011,-0.6611368656158447
s23567891012,0.7201584577560425
s23567891013,0.8411532044410706
s23567891112,-0.7553012371063232
s23567891113,-0.7227229475975037
s23567891213,0.7652687430381775
s235678101112,-0.9311118125915527
s235678101113,-0.8692115545272827
s235678101213,0.771533727645874
s235678111213,-0.7642450928688049
s235679101112,-0.9541931748390198
s235679101113,-0.946803629398346
s235679101213,0.8506181240081787
s235679111213,-0.7275603413581848
s2356710111213,-0.8441104888916016
s235689101112,-0.9236635565757751
s235689101113,-0.8455672264099121
s235689101213,0.7100902199745178
s235689111213,-0.7781406044960022
s2356810111213,-0.8882943987846375
s2356910111213,-0.9389920830726624
s235789101112,-0.9332467913627625
s235789101113,-0.8882248997688293
s235789101213,0.5556138753890991
s235789111213,-0.8407189846038818
s2357810111213,-0.9276193976402283
s2357910111213,-0.9539893865585327
s2358910111213,-0.911992073059082
s236789101112,-0.9078339338302612
s236789101113,-0.8193716406822205
s236789101213,0.5644308924674988
s236789111213,-0.80701744556427
s2367810111213,-0.8982842564582825
s2367910111213,-0.9388704299926758
s2368910111213,-0.8774518966674805
s2378910111213,-0.9005431532859802
s24567891011,-0.597733199596405
s24567891012,0.6458495855331421
s24567891013,0.7756361961364746
s24567891112,-0.721731960773468
s24567891113,-0.6702679395675659
s24567891213,0.6951552033424377
s245678101112,-0.8999922275543213
s245678101113,-0.8310260772705078
s245678101213,0.7069113254547119
s245678111213,-0.7462310791015625
s245679101112,-0.9235094785690308
s245679101113,-0.9022210836410522
s245679101213,0.8604243993759155
s245679111213,-0.552081286907196
s2456710111213,-0.7248742580413818
s245689101112,-0.8856948614120483
s245689101113,-0.8117561936378479
s245689101213,0.653316855430603
s245689111213,-0.7516815066337585
s2456810111213,-0.8637804985046387
s2456910111213,-0.8960357904434204
s245789101112,-0.9208672642707825
s245789101113,-0.8703458905220032
s245789101213,0.5016486644744873
s245789111213,-0.8245089650154114
s2457810111213,-0.9172531962394714
s2457910111213,-0.9437124133110046
s2458910111213,-0.8953636884689331
s246789101112,-0.8885977268218994
s246789101113,-0.7578330039978027
s246789101213,0.5995196104049683
s246789111213,-0.7669888734817505
s2467810111213,-0.8719116449356079
s2467910111213,-0.9282298684120178
s2468910111213,-0.8480405211448669
s2478910111213,-0.8992470502853394
s256789101112,-0.908504068851471
s256789101113,-0.8314542174339294
s256789101213,0.7215731739997864
s256789111213,-0.7540609240531921
s2567810111213,-0.8954451680183411
s2567910111213,-0.9452055096626282
s2568910111213,-0.8710349202156067
s2578910111213,-0.9485868811607361
s2678910111213,-0.8708091974258423
s34567891011,0.5072685480117798
s34567891012,0.6778061985969543
s34567891013,0.838740348815918
s34567891112,-0.6321661472320557
s34567891113,-0.5146266222000122
s34567891213,0.7578415274620056
s345678101112,-0.858705461025238
s345678101113,-0.7226568460464478
s345678101213,0.7666833996772766
s345678111213,-0.6492085456848145
s345679101112,-0.886086642742157
s345679101113,-0.8300097584724426
s345679101213,0.8711110949516296
s345679111213,-0.5136129260063171
s3456710111213,-0.6922695636749268
s345689101112,-0.8498196601867676
s345689101113,-0.7118281722068787
s345689101213,0.7188243269920349
s345689111213,-0.6409041285514832
s3456810111213,-0.8192282319068909
s3456910111213,-0.844735324382782
s345789101112,-0.8954374194145203
s345789101113,-0.767655611038208
s345789101213,0.6170039772987366
s345789111213,-0.7193436622619629
s3457810111213,-0.8899294137954712
s3457910111213,-0.9209336638450623
s3458910111213,-0.8632722496986389
s346789101112,-0.8727891445159912
s346789101113,-0.7474194765090942
s346789101213,0.753276526927948
s346789111213,-0.6713665127754211
s3467810111213,-0.8542613387107849
s3467910111213,-0.9019269347190857
s3468910111213,-0.8423686623573303
s3478910111213,-0.8934056162834167
s356789101112,-0.8789970278739929
s356789101113,-0.7790380716323853
s356789101213,0.7608521580696106
s356789111213,-0.7182771563529968
s3567810111213,-0.8642059564590454
s3567910111213,-0.9338210821151733
s3568910111213,-0.8329787850379944
s3578910111213,-0.9040549397468567
s3678910111213,-0.8616078495979309
s456789101112,-0.8405042290687561
s456789101113,-0.7577958703041077
s456789101213,0.7017631530761719
s456789111213,-0.6901949048042297
s4567810111213,-0.8428619503974915
s4567910111213,-0.8991506695747375
s4568910111213,-0.8100795745849609
s4578910111213,-0.887199342250824
s4678910111213,-0.851722240447998
s5678910111213,-0.8653664588928223
s0123456789,0.8110737204551697
s01234567810,0.8214883208274841
s01234567811,0.7452090382575989
s01234567812,0.6917389631271362
s01234567813,0.8873032927513123
s01234567910,0.8974090218544006
s01234567911,0.8030499815940857
s01234567912,0.9078845381736755
s01234567913,0.9239670634269714
s012345671011,0.6445976495742798
s012345671012,0.8351665139198303
s012345671013,0.9317150712013245
s012345671112,-0.7468804121017456
s012345671113,-0.7505604028701782
s012345671213,0.9126245975494385
s01234568910,0.8122498989105225
s01234568911,0.6103084683418274
s01234568912,0.8348303437232971
s01234568913,0.8904594779014587
s012345681011,-0.5527425408363342
s012345681012,0.689902663230896
s012345681013,0.9082930684089661
s012345681112,-0.8318426012992859
s012345681113,-0.6200687885284424
s012345681213,0.7781158685684204
s012345691011,-0.5685672163963318
s012345691012,0.8379459977149963
s012345691013,0.9425207376480103
s012345691112,-0.9121389389038086
s012345691113,-0.9383111000061035
s012345691213,0.9011566638946533
s0123456101112,-0.939617931842804
s0123456101113,-0.9014180302619934
s0123456101213,0.9123110771179199
s0123456111213,-0.8746806383132935
s01234578910,0.7195924520492554
s01234578911,0.5653899908065796
s01234578912,0.7016260027885437
s01234578913,0.8344759345054626
s012345781011,-0.834016740322113
s012345781012,0.6113191246986389
s012345781013,0.8825938701629639
s012345781112,-0.8729577660560608
s012345781113,-0.6775172352790833
s012345781213,0.7157016396522522
s012345791011,-0.6949419379234314
s012345791012,0.7423884868621826
s012345791013,0.9066858887672424
s012345791112,-0.7227075695991516
s012345791113,-0.5721056461334229
s012345791213,0.8456125855445862
s0123457101112,-0.8780694007873535
s0123457101113,-0.8067190647125244
s0123457101213,0.840097188949585
s0123457111213,-0.8040014505386353
s012345891011,-0.7886587381362915
s012345891012,0.6308534741401672
s012345891013,0.8172436356544495
s012345891112,-0.813149094581604
s012345891113,-0.6957114338874817
s012345891213,0.7065758109092712
s0123458101112,-0.9451472163200378
s0123458101113,-0.8997125625610352
s0123458101213,0.7537407875061035
s0123458111213,-0.8084498047828674
s0123459101112,-0.9371756911277771
s0123459101113,-0.9306600689888
s0123459101213,0.8056768774986267
s0123459111213,-0.7575279474258423
s01234510111213,-0.9233068227767944
s01234678910,0.7305879592895508
s01234678911,0.5816001892089844
s01234678912,0.7240169048309326
s01234678913,0.830224871635437
s012346781011,-0.639444887638092
s012346781012,0.5979555249214172
s012346781013,0.8451162576675415
s012346781112,-0.7932400107383728
s012346781113,-0.5607184171676636
s012346781213,0.6826673150062561
s012346791011,-0.6219555139541626
s012346791012,0.7378770709037781
s012346791013,0.877327561378479
s012346791112,-0.7048152685165405
s012346791113,-0.6850830912590027
s012346791213,0.8403863310813904
s0123467101112,-0.8508949279785156
s0123467101113,-0.8275914192199707
s0123467101213,0.8532049059867859
s0123467111213,-0.8456584811210632
s012346891011,-0.6064634323120117
s012346891012,0.6442242860794067
s012346891013,0.8254465460777283
s012346891112,-0.7920919060707092
s012346891113,-0.685358464717865
s012346891213,0.718121349811554
s0123468101112,-0.9464161992073059
s0123468101113,-0.8848205208778381
s0123468101213,0.7097697257995605
s0123468111213,-0.8218105435371399
s0123469101112,-0.9451951384544373
s0123469101113,-0.9398545622825623
s0123469101213,0.8152387142181396
s0123469111213,-0.8808202743530273
s01234610111213,-0.9472706317901611
s012347891011,-0.6030436158180237
s012347891012,0.6064266562461853
s012347891013,0.7969801425933838
s012347891112,-0.7215585708618164
s012347891113,-0.5523115396499634
s012347891213,0.6808426380157471
s0123478101112,-0.939473032951355
s0123478101113,-0.876028299331665
s0123478101213,0.7131327986717224
s0123478111213,-0.7706025242805481
s0123479101112,-0.9081113934516907
s0123479101113,-0.8564584255218506
s0123479101213,0.7210482954978943
s0123479111213,-0.5616704821586609
s01234710111213,-0.7901369333267212
s0123489101112,-0.9110063910484314
s0123489101113,-0.7716999053955078
s0123489101213,0.6168316006660461
s0123489111213,-0.6905708312988281
s01234810111213,-0.9029574394226074
s01234910111213,-0.8694005012512207
s01235678910,0.8274844884872437
s01235678911,0.624721884727478
s01235678912,0.8508850932121277
s01235678913,0.8884527087211609
s012356781011,-0.5872246026992798
s012356781012,0.6991477608680725
s012356781013,0.9078483581542969
s012356781112,-0.8087431788444519
s012356781113,-0.6340658664703369
s012356781213,0.7857062816619873
s012356791011,-0.5447785258293152
s012356791012,0.8727338910102844
s012356791013,0.9369235038757324
s012356791112,-0.7543861865997314
s012356791113,-0.8009151220321655
s012356791213,0.9080125093460083
s0123567101112,-0.839277446269989
s0123567101113,-0.8372302055358887
s0123567101213,0.9158853888511658
s0123567111213,-0.8921629190444946
s012356891011,-0.6115473508834839
s012356891012,0.772713303565979
s012356891013,0.8861309289932251
s012356891112,-0.8107741475105286
s012356891113,-0.7379294633865356
s012356891213,0.7965607643127441
s0123568101112,-0.9594515562057495
s0123568101113,-0.9028481841087341
s0123568101213,0.8164886236190796
s0123568111213,-0.8347744941711426
s0123569101112,-0.9612058997154236
s0123569101113,-0.9515012502670288
s0123569101213,0.8984400629997253
s0123569111213,-0.9383315443992615
s01235610111213,-0.9503567218780518
s012357891011,-0.7232796549797058
s012357891012,0.6672996878623962
s012357891013,0.8103479743003845
s012357891112,-0.8315412402153015
s012357891113,-0.7085049152374268
s012357891213,0.715451180934906
s0123578101112,-0.9516831040382385
s0123578101113,-0.9158340096473694
s0123578101213,0.7780337333679199
s0123578111213,-0.8370183706283569
s0123579101112,-0.9414756298065186
s0123579101113,-0.9488420486450195
s0123579101213,0.8345215916633606
s0123579111213,-0.7364851832389832
s01235710111213,-0.8827106952667236
s0123589101112,-0.9512401223182678
s0123589101113,-0.9058212041854858
s0123589101213,0.6539270877838135
s0123589111213,-0.8124558329582214
s01235810111213,-0.9180041551589966
s01235910111213,-0.9538752436637878
s012367891011,-0.6326320171356201
s012367891012,0.655737042427063
s012367891013,0.8169125914573669
s012367891112,-0.808759868144989
s012367891113,-0.735824465751648
s012367891213,0.7050216197967529
s0123678101112,-0.9392250776290894
s0123678101113,-0.8964082598686218
s0123678101213,0.6901682019233704
s0123678111213,-0.7924242615699768
s0123679101112,-0.9406787157058716
s0123679101113,-0.9317169189453125
s0123679101213,0.746450662612915
s0123679111213,-0.8494381904602051
s01236710111213,-0.9206631183624268
s0123689101112,-0.9347898960113525
s0123689101113,-0.8572139143943787
s0123689101213,0.6563716530799866
s0123689111213,-0.8189361095428467
s01236810111213,-0.9262311458587646
s01236910111213,-0.9604213237762451
s0123789101112,-0.8915464878082275
s0123789101113,-0.7988123297691345
s0123789101213,0.5608924627304077
s0123789111213,-0.7471844553947449
s01237810111213,-0.9243869185447693
s01237910111213,-0.9014944434165955
s01238910111213,-0.8712149262428284
s01245678910,0.790540337562561
s01245678911,0.6532454490661621
s01245678912,0.8060139417648315
s01245678913,0.8627979159355164
s012456781011,-0.5101960301399231
s012456781012,0.6998915076255798
s012456781013,0.8889512419700623
s012456781112,-0.7495437860488892
s012456781113,-0.5851489901542664
s012456781213,0.7533010244369507
s012456791011,-0.5139201879501343
s012456791012,0.8873318433761597
s012456791013,0.9389378428459167
s012456791112,-0.5805889368057251
s012456791113,-0.6822945475578308
s012456791213,0.9039914011955261
s0124567101112,-0.7635872960090637
s0124567101113,-0.7367711663246155
s0124567101213,0.9135616421699524
s0124567111213,-0.8040558695793152
s012456891011,-0.5315603017807007
s012456891012,0.7555709481239319
s012456891013,0.8669300675392151
s012456891112,-0.7501422762870789
s012456891113,-0.7035048604011536
s012456891213,0.7689642310142517
s0124568101112,-0.9404129981994629
s0124568101113,-0.8802075982093811
s0124568101213,0.7856976389884949
s0124568111213,-0.8002219796180725
s0124569101112,-0.941674530506134
s0124569101113,-0.9308549761772156
s0124569101213,0.9037876129150391
s0124569111213,-0.8761956095695496
s01245610111213,-0.9150575399398804
s012457891011,-0.7116047143936157
s012457891012,0.6352030038833618
s012457891013,0.7880810499191284
s012457891112,-0.7956519722938538
s012457891113,-0.709226131439209
s012457891213,0.6788880228996277
s0124578101112,-0.9444919228553772
s0124578101113,-0.9131292700767517
s0124578101213,0.7565960884094238
s0124578111213,-0.8191835284233093
s0124579101112,-0.9267377853393555
s0124579101113,-0.9272856712341309
s0124579101213,0.8391621708869934
s0124579111213,-0.6586491465568542
s01245710111213,-0.8334657549858093
s0124589101112,-0.9346370697021484
s0124589101113,-0.8866335153579712
s0124589101213,0.6059437990188599
s0124589111213,-0.7831828594207764
s01245810111213,-0.8960873484611511
s01245910111213,-0.9365860819816589
s012467891011,-0.564842164516449
s012467891012,0.6735348701477051
s012467891013,0.8235217928886414
s012467891112,-0.7674200534820557
s012467891113,-0.7025498747825623
s012467891213,0.7009267807006836
s0124678101112,-0.927131712436676
s0124678101113,-0.8743091225624084
s0124678101213,0.6928377747535706
s0124678111213,-0.7728273868560791
s0124679101112,-0.9360020160675049
s0124679101113,-0.9230706691741943
