set,value
s23789101113,0.784827470779419
s23789101213,0.770967960357666
s23789111213,0.7930012941360474
s237810111213,0.696721613407135
s237910111213,0.7467129826545715
s238910111213,-0.7006837129592896
s245678910,0.7456313371658325
s245678911,0.7425509095191956
s245678912,0.8203293681144714
s245678913,0.8512763977050781
s2456781011,0.7855103611946106
s2456781012,0.5960123538970947
s2456781013,0.6516637802124023
s2456781112,0.9358233213424683
s2456781113,0.8791656494140625
s2456781213,0.8405311703681946
s2456791011,0.8988407254219055
s2456791012,0.8726849555969238
s2456791013,0.8920890688896179
s2456791112,0.9341127276420593
s2456791113,0.9177033305168152
s2456791213,0.9261394143104553
s24567101112,0.9710989594459534
s24567101113,0.9578097462654114
s24567101213,0.9388003349304199
s24567111213,0.6655552387237549
s2456891011,-0.7847439050674438
s2456891012,-0.7904769778251648
s2456891013,-0.7576627135276794
s2456891112,-0.7073893547058105
s2456891113,-0.7063551545143127
s2456891213,-0.7386162281036377
s24568101112,-0.6084616780281067
s24568101113,-0.6446352005004883
s24568101213,-0.6948208808898926
s24568111213,-0.5898155570030212
s24569101112,0.5241543650627136
s24569101113,-0.5136829614639282
s24569101213,-0.5111191272735596
s24569111213,-0.5401032567024231
s245610111213,0.5237893462181091
s2457891011,-0.7661513090133667
s2457891012,-0.8317335844039917
s2457891013,-0.7840346693992615
s2457891112,-0.6917546987533569
s2457891113,-0.6582309007644653
s2457891213,-0.7257719039916992
s24578101112,-0.5911463499069214
s24578101113,-0.5866588950157166
s24578101213,-0.6957647800445557
s24578111213,-0.5594338178634644
s24579101112,-0.6822684407234192
s24579101113,-0.6612218022346497
s24579101213,-0.7214193344116211
s24579111213,-0.6264548897743225
s245710111213,0.5281540751457214
s24589101112,-0.7835405468940735
s24589101113,-0.7794773578643799
s24589101213,-0.8182511925697327
s24589111213,-0.6775302886962891
s245810111213,-0.6170892119407654
s245910111213,-0.5083316564559937
s2467891011,0.9394848942756653
s2467891012,0.9302741885185242
s2467891013,0.9237715005874634
s2467891112,0.9473242163658142
s2467891113,0.9261140823364258
s2467891213,0.9479612708091736
s24678101112,0.9305770993232727
s24678101113,0.9048096537590027
s24678101213,0.9030541181564331
s24678111213,0.9518824815750122
s24679101112,0.9551792740821838
s24679101113,0.9402894377708435
s24679101213,0.9475984573364258
s24679111213,0.9449284672737122
s246710111213,0.9696058630943298
s24689101112,-0.6050294041633606
s24689101113,-0.6456787586212158
s24689101213,-0.682798445224762
s24689111213,-0.6093908548355103
s246810111213,-0.6370100378990173
s246910111213,0.5355228781700134
s24789101112,0.8500380516052246
s24789101113,0.8271196484565735
s24789101213,0.8040217161178589
s24789111213,0.8181306719779968
s247810111213,0.7773603200912476
s247910111213,0.7469426989555359
s248910111213,-0.659135639667511
s2567891011,0.8409649729728699
s2567891012,0.8122838735580444
s2567891013,0.8392799496650696
s2567891112,0.8624697923660278
s2567891113,0.8494048118591309
s2567891213,0.8713526725769043
s25678101112,0.7666025161743164
s25678101113,0.7371119856834412
s25678101213,0.6929483413696289
s25678111213,0.913489043712616
s25679101112,0.875188410282135
s25679101113,0.8757399320602417
s25679101213,0.8790529370307922
s25679111213,0.9153974652290344
s256710111213,0.9478501081466675
s25689101112,-0.6760156750679016
s25689101113,-0.6804501414299011
s25689101213,-0.7089164853096008
s25689111213,-0.6041913032531738
s256810111213,-0.5673494935035706
s256910111213,0.5938591361045837
s25789101112,-0.6801267266273499
s25789101113,-0.6807137727737427
s25789101213,-0.7591102123260498
s25789111213,-0.620844304561615
s257810111213,-0.540462076663971
s257910111213,-0.5648618340492249
s258910111213,-0.6662135720252991
s26789101112,0.9753714203834534
s26789101113,0.9697590470314026
s26789101213,0.9719294309616089
s26789111213,0.9746730923652649
s267810111213,0.9645684957504272
s267910111213,0.9695974588394165
s268910111213,0.5456469655036926
s278910111213,0.8041604161262512
s345678910,0.954166054725647
s345678911,0.9619148969650269
s345678912,0.9687475562095642
s345678913,0.9693999886512756
s3456781011,0.9457706212997437
s3456781012,0.9125891327857971
s3456781013,0.9213364720344543
s3456781112,0.973116397857666
s3456781113,0.9584059119224548
s3456781213,0.9414494037628174
s3456791011,0.9712772369384766
s3456791012,0.955010175704956
s3456791013,0.9588502645492554
s3456791112,0.9715396165847778
s3456791113,0.9599226713180542
s3456791213,0.9616660475730896
s34567101112,0.979949414730072
s34567101113,0.9733784794807434
s34567101213,0.960594117641449
s34567111213,0.8582749962806702
s3456891011,0.5657889246940613
s3456891012,0.5511531829833984
s3456891013,0.5852416753768921
s3456891112,0.6392459273338318
s3456891113,0.6038075089454651
s3456891213,0.5909455418586731
s34568101112,0.5817325711250305
s34568101113,0.5315526127815247
s34568101213,-0.5314934849739075
s34568111213,0.5690198540687561
s34569101112,0.6205525994300842
s34569101113,0.6097390651702881
s34569101213,0.5997039079666138
s34569111213,0.6010369062423706
s345610111213,0.6510838270187378
s3457891011,-0.5983793139457703
s3457891012,-0.6124471426010132
s3457891013,-0.5553639531135559
s3457891112,-0.5016151666641235
s3457891113,0.5504001379013062
s3457891213,0.5731713771820068
s34578101112,0.6412116885185242
s34578101113,0.641743004322052
s34578101213,0.614774763584137
s34578111213,0.7230921387672424
s34579101112,-0.5182071924209595
s34579101113,0.5156134366989136
s34579101213,-0.5160682797431946
s34579111213,0.6334631443023682
s345710111213,0.8029053211212158
s34589101112,-0.6529802680015564
s34589101113,-0.6627650260925293
s34589101213,-0.6767026782035828
s34589111213,-0.5863712430000305
s345810111213,-0.5239643454551697
s345910111213,0.6345294713973999
s3467891011,0.97294020652771
s3467891012,0.9694722890853882
s3467891013,0.9666778445243835
s3467891112,0.9766904711723328
s3467891113,0.9727265238761902
s3467891213,0.9765177965164185
s34678101112,0.9531707763671875
s34678101113,0.9371233582496643
s34678101213,0.9336875081062317
s34678111213,0.9691823720932007
s34679101112,0.9760806560516357
s34679101113,0.9717598557472229
s34679101213,0.9703698754310608
s34679111213,0.971174955368042
s346710111213,0.9769757390022278
s34689101112,0.6471701860427856
s34689101113,0.5943054556846619
s34689101213,0.5763189196586609
s34689111213,0.6015352606773376
s346810111213,-0.5313528776168823
s346910111213,0.5777915716171265
s34789101112,0.9387056827545166
s34789101113,0.9311456084251404
s34789101213,0.9304437041282654
s34789111213,0.937214195728302
s347810111213,0.8938712477684021
s347910111213,0.9164815545082092
s348910111213,-0.5262314677238464
s3567891011,0.945012629032135
s3567891012,0.9300817251205444
s3567891013,0.936263918876648
s3567891112,0.9515920877456665
s3567891113,0.9460443258285522
s3567891213,0.9566345810890198
s35678101112,0.9148990511894226
s35678101113,0.8936569690704346
s35678101213,0.8835000991821289
s35678111213,0.9508306980133057
s35679101112,0.9346683025360107
s35679101113,0.9279251098632812
s35679101213,0.9229806065559387
s35679111213,0.9514905214309692
s356710111213,0.9607031345367432
s35689101112,-0.5334398150444031
s35689101113,-0.5228297710418701
s35689101213,-0.5233806371688843
s35689111213,0.5194626450538635
s356810111213,-0.5834138989448547
s356910111213,0.5547453165054321
s35789101112,-0.6428124308586121
s35789101113,-0.5833618640899658
s35789101213,-0.6056809425354004
s35789111213,-0.5045359134674072
s357810111213,0.5554172396659851
s357910111213,-0.602645993232727
s358910111213,-0.7110616564750671
s36789101112,0.974580705165863
s36789101113,0.9672411680221558
s36789101213,0.9680359959602356
s36789111213,0.9719849228858948
s367810111213,0.919632613658905
s367910111213,0.9666361808776855
s368910111213,0.5603043437004089
s378910111213,0.844076931476593
s4567891011,0.9065318703651428
s4567891012,0.887567400932312
s4567891013,0.8990186452865601
s4567891112,0.9234959483146667
s4567891113,0.9147757291793823
s4567891213,0.9279454350471497
s45678101112,0.839605450630188
s45678101113,0.8539944291114807
s45678101213,0.8352097868919373
s45678111213,0.9109643697738647
s45679101112,0.9312845468521118
s45679101113,0.9385794997215271
s45679101213,0.9253379702568054
s45679111213,0.9282914996147156
s456710111213,0.9406296014785767
s45689101112,-0.7240259647369385
s45689101113,-0.6973238587379456
s45689101213,-0.67723548412323
s45689111213,-0.7016390562057495
s456810111213,-0.6575559973716736
s456910111213,-0.5762733817100525
s45789101112,0.5445202589035034
s45789101113,0.5667893886566162
s45789101213,0.5615823864936829
s45789111213,0.5890942215919495
s457810111213,0.6317312121391296
s457910111213,0.7708563804626465
s458910111213,-0.7007541060447693
s46789101112,0.9279158711433411
s46789101113,0.922142744064331
s46789101213,0.9168249368667603
s46789111213,0.9306907653808594
s467810111213,0.8736968636512756
s467910111213,0.9440091848373413
s468910111213,-0.6252899765968323
s478910111213,0.8720914125442505
s56789101112,0.9650267362594604
s56789101113,0.9564290642738342
s56789101213,0.9571471214294434
s56789111213,0.9667400121688843
s567810111213,0.9357892870903015
s567910111213,0.9734721183776855
s568910111213,0.7503114342689514
s578910111213,-0.5138083100318909
s678910111213,0.9681528806686401
s012345678,0.9320924282073975
s012345679,0.9470745921134949
s0123456710,0.9623814225196838
s0123456711,0.939860463142395
s0123456712,0.8747847080230713
s0123456713,0.8751080632209778
s012345689,-0.6357156038284302
s0123456810,-0.5464949011802673
s0123456811,0.5064684748649597
s0123456812,-0.5227417945861816
s0123456813,0.5022947192192078
s0123456910,0.5651198029518127
s0123456911,0.5676859021186829
s0123456912,0.516718864440918
s0123456913,0.5541682243347168
s01234561011,0.6010644435882568
s01234561012,0.5541684031486511
s01234561013,0.5370540022850037
s01234561112,-0.5575805306434631
s01234561113,-0.5132404565811157
s01234561213,-0.5447176098823547
s012345789,-0.6195181012153625
s0123457810,0.6527581214904785
s0123457811,0.6207119226455688
s0123457812,0.5083774924278259
s0123457813,0.598772406578064
s0123457910,-0.6216224431991577
s0123457911,-0.5844566822052002
s0123457912,-0.6252179741859436
s0123457913,0.5210773944854736
s01234571011,0.6089892387390137
s01234571012,-0.573542594909668
s01234571013,-0.5413708090782166
s01234571112,0.5572196841239929
s01234571113,0.5228142738342285
s01234571213,0.5534812211990356
s0123458910,-0.7141247987747192
s0123458911,-0.6938469409942627
s0123458912,-0.6895576119422913
s0123458913,-0.6480240821838379
s01234581011,-0.5827044248580933
s01234581012,-0.6276699900627136
s01234581013,-0.5998113751411438
s01234581112,-0.5319459438323975
s01234581113,-0.555362343788147
s01234581213,-0.5229410529136658
s01234591011,-0.5537111759185791
s01234591012,-0.5789035558700562
s01234591013,-0.5618093013763428
s01234591112,-0.5686550736427307
s01234591113,-0.5684491991996765
s01234591213,-0.5190793871879578
s012345101112,-0.5048763751983643
s012345101113,-0.5225340723991394
s012345101213,-0.5333477854728699
s012345111213,-0.6162981390953064
s012346789,0.9789349436759949
s0123467810,0.9746978282928467
s0123467811,0.980602502822876
s0123467812,0.9756523370742798
s0123467813,0.9776655435562134
s0123467910,0.9720367193222046
s0123467911,0.9713398814201355
s0123467912,0.9737696647644043
s0123467913,0.9733942151069641
s01234671011,0.9859450459480286
s01234671012,0.9829626083374023
s01234671013,0.9771150350570679
s01234671112,0.8810102939605713
s01234671113,0.8192569017410278
s01234671213,0.9416083693504333
s0123468910,-0.5524330139160156
s0123468911,-0.5411663055419922
s0123468912,-0.5810700058937073
s0123468913,-0.5455144643783569
s01234681011,-0.5660242438316345
s01234681012,-0.6195285320281982
s01234681013,-0.6090272665023804
s01234681112,-0.5406356453895569
s01234681113,-0.5618540048599243
s01234681213,-0.5722378492355347
s01234691011,0.5298921465873718
s01234691012,0.5147278308868408
s01234691013,0.5201760530471802
s01234691112,0.5102403163909912
s01234691113,0.5090007781982422
s01234691213,0.5052966475486755
s012346101112,0.5433868169784546
s012346101113,-0.5024272203445435
s012346101213,-0.5018800497055054
s012346111213,-0.5947117805480957
s0123478910,0.9241570830345154
s0123478911,0.924075722694397
s0123478912,0.9514243006706238
s0123478913,0.9518426060676575
s01234781011,0.9418729543685913
s01234781012,0.9397632479667664
s01234781013,0.938950777053833
s01234781112,0.9400292634963989
s01234781113,0.8448688387870789
s01234781213,0.8601683974266052
s01234791011,0.8793034553527832
s01234791012,0.871506929397583
s01234791013,0.8676498532295227
s01234791112,0.8903648257255554
s01234791113,0.8417826890945435
s01234791213,0.8916345238685608
s012347101112,0.935600996017456
s012347101113,0.8818878531455994
s012347101213,0.9041447639465332
s012347111213,-0.5049440860748291
s01234891011,-0.7862597703933716
s01234891012,-0.8012760877609253
s01234891013,-0.7552220821380615
s01234891112,-0.7310851216316223
s01234891113,-0.7151878476142883
s01234891213,-0.737412691116333
s012348101112,-0.7291094064712524
s012348101113,-0.725583016872406
s012348101213,-0.7727705836296082
s012348111213,-0.6130505800247192
s012349101112,-0.5052265524864197
s012349101113,-0.5070534944534302
s012349101213,-0.5121688842773438
s012349111213,-0.6028675436973572
s0123410111213,-0.5801162123680115
s012356789,0.9228856563568115
s0123567810,0.9076749086380005
s0123567811,0.9313119649887085
s0123567812,0.9075564742088318
s0123567813,0.9257611632347107
s0123567910,0.9174784421920776
s0123567911,0.919933021068573
s0123567912,0.9366970062255859
s0123567913,0.9437852501869202
s01235671011,0.9647339582443237
s01235671012,0.9536658525466919
s01235671013,0.9320110082626343
s01235671112,0.7928783893585205
s01235671113,0.766699492931366
s01235671213,0.8740106225013733
s0123568910,-0.6990547180175781
s0123568911,-0.6962586641311646
s0123568912,-0.7067700028419495
s0123568913,-0.6717536449432373
s01235681011,-0.6142467260360718
s01235681012,-0.6825090646743774
s01235681013,-0.6531687378883362
s01235681112,-0.5405834317207336
s01235681113,-0.58511883020401
s01235681213,-0.5441275835037231
s01235691011,-0.5129603743553162
s01235691012,-0.5236645936965942
s01235691013,-0.5214680433273315
s01235691112,-0.5371025800704956
s01235691113,-0.5434587597846985
s01235691213,-0.5214002728462219
s012356101112,0.543282151222229
s012356101113,0.5051223039627075
s012356101213,0.5124934911727905
s012356111213,-0.6203137040138245
s0123578910,-0.8413857817649841
s0123578911,-0.8097531795501709
s0123578912,-0.8164529800415039
s0123578913,-0.7764971256256104
s01235781011,-0.6267513632774353
s01235781012,-0.7471506595611572
s01235781013,-0.7132154107093811
s01235781112,-0.6140654683113098
s01235781113,-0.6628618240356445
s01235781213,-0.6163583397865295
s01235791011,-0.6902686357498169
s01235791012,-0.7868963479995728
s01235791013,-0.7313116788864136
s01235791112,-0.7948371767997742
s01235791113,-0.747587263584137
s01235791213,-0.7213706970214844
s012357101112,-0.6384686827659607
s012357101113,-0.6455550193786621
s012357101213,-0.7097292542457581
s012357111213,0.502976655960083
s01235891011,-0.8382287621498108
s01235891012,-0.852294385433197
s01235891013,-0.8213391900062561
s01235891112,-0.7758204936981201
s01235891113,-0.7665024399757385
s01235891213,-0.747257649898529
s012358101112,-0.6521901488304138
s012358101113,-0.6712974309921265
s012358101213,-0.6931709051132202
s012358111213,-0.570436418056488
s012359101112,-0.6385942697525024
s012359101113,-0.6483302712440491
s012359101213,-0.6593697667121887
s012359111213,-0.6433305144309998
s0123510111213,-0.5706107020378113
s0123678910,0.9700760841369629
s0123678911,0.9688901305198669
s0123678912,0.9783163666725159
s0123678913,0.9771757125854492
s01236781011,0.9709219336509705
s01236781012,0.9671776294708252
s01236781013,0.965145468711853
s01236781112,0.9806194305419922
s01236781113,0.9712247252464294
s01236781213,0.9731166362762451
s01236791011,0.9677870869636536
s01236791012,0.9651806354522705
s01236791013,0.962539553642273
s01236791112,0.9682621359825134
s01236791113,0.9581670761108398
s01236791213,0.9676660299301147
s012367101112,0.983135461807251
s012367101113,0.9778965711593628
s012367101213,0.977191686630249
s012367111213,0.8215121626853943
s01236891011,-0.6266669631004333
s01236891012,-0.6441848278045654
s01236891013,-0.6296918392181396
s01236891112,-0.5759328007698059
s01236891113,-0.6090139746665955
s01236891213,-0.5959038734436035
s012368101112,-0.6684128642082214
s012368101113,-0.7031229138374329
s012368101213,-0.7403035759925842
s012368111213,-0.5571677088737488
s012369101112,0.5039123892784119
s012369101113,-0.5205304622650146
s012369101213,-0.540069043636322
s012369111213,0.5119538903236389
s0123610111213,0.5352849364280701
s01237891011,0.8573813438415527
s01237891012,0.8611003756523132
s01237891013,0.8617897629737854
s01237891112,0.8897615671157837
s01237891113,0.8775069117546082
s01237891213,0.9154930710792542
s012378101112,0.8877410888671875
s012378101113,0.8834577202796936
s012378101213,0.8780959844589233
s012378111213,0.8601550459861755
s012379101112,0.7934279441833496
s012379101113,0.7858201265335083
s012379101213,0.782528281211853
s012379111213,0.7648472785949707
s0123710111213,0.8412834405899048
s012389101112,-0.7989987730979919
s012389101113,-0.8012409210205078
s012389101213,-0.8379504680633545
s012389111213,-0.7679441571235657
s0123810111213,-0.8016260862350464
s0123910111213,-0.5964868664741516
s012456789,0.9123147130012512
s0124567810,0.9223266839981079
s0124567811,0.927989661693573
s0124567812,0.8812860250473022
s0124567813,0.9176355004310608
s0124567910,0.9265799522399902
s0124567911,0.9196280241012573
s0124567912,0.9327013492584229
s0124567913,0.9424934387207031
s01245671011,0.9697768092155457
s01245671012,0.9601658582687378
s01245671013,0.9420825242996216
s01245671112,0.757527768611908
s01245671113,0.7258561253547668
s01245671213,0.8138514757156372
s0124568910,-0.6017829775810242
s0124568911,-0.6135993599891663
s0124568912,-0.6200867295265198
s0124568913,-0.5726134777069092
s01245681011,-0.5080110430717468
s01245681012,-0.5583920478820801
s01245681013,-0.5523046255111694
s01245681112,0.5091331005096436
s01245681113,-0.5088355541229248
s01245681213,0.5002135634422302
s01245691011,0.5992189049720764
s01245691012,0.5905340313911438
s01245691013,0.5874000787734985
s01245691112,0.5645783543586731
s01245691113,0.5486147403717041
s01245691213,0.5471226572990417
s012456101112,0.6040529608726501
s012456101113,0.5596573948860168
s012456101213,0.568742036819458
s012456111213,-0.5270257592201233
s0124578910,-0.7897599339485168
s0124578911,-0.7735532522201538
s0124578912,-0.7853203415870667
s0124578913,-0.735770046710968
s01245781011,-0.5688507556915283
s01245781012,-0.7079837322235107
s01245781013,-0.644535481929779
s01245781112,-0.5506450533866882
s01245781113,-0.5788604021072388
s01245781213,-0.6143286228179932
s01245791011,-0.6428729891777039
s01245791012,-0.7345228791236877
s01245791013,-0.6761256456375122
s01245791112,-0.7144905924797058
s01245791113,-0.6431535482406616
s01245791213,-0.6446095108985901
s012457101112,-0.5349895358085632
s012457101113,-0.5388327836990356
s012457101213,-0.6381973028182983
s012457111213,-0.524129331111908
s01245891011,-0.7852250337600708
s01245891012,-0.7883543372154236
s01245891013,-0.7412876486778259
s01245891112,-0.6729917526245117
s01245891113,-0.6462770104408264
s01245891213,-0.6614658236503601
s012458101112,-0.5555864572525024
s012458101113,-0.5653519630432129
s012458101213,-0.6079636812210083
s012458111213,-0.5389419794082642
s012459101112,-0.5064018964767456
s012459101113,-0.517744243144989
s012459101213,-0.5259360074996948
s012459111213,-0.5556904673576355
s0124510111213,-0.5200527310371399
s0124678910,0.9654163718223572
s0124678911,0.9640277624130249
s0124678912,0.9734642505645752
s0124678913,0.9729184508323669
s01246781011,0.9710820913314819
s01246781012,0.9644758701324463
s01246781013,0.9626676440238953
s01246781112,0.9806087613105774
s01246781113,0.9660884737968445
s01246781213,0.9664181470870972
s01246791011,0.9630441069602966
s01246791012,0.9593138694763184
s01246791013,0.956875741481781
s01246791112,0.9620956182479858
s01246791113,0.9440534710884094
s01246791213,0.9569596648216248
s012467101112,0.9843354225158691
s012467101113,0.9785680174827576
s012467101213,0.9778033494949341
s012467111213,0.7427912950515747
s01246891011,0.5007060766220093
s01246891012,0.51894211769104
s01246891013,0.5331194996833801
s01246891112,0.5635719895362854
s01246891113,0.5353271961212158
s01246891213,0.5382348895072937
s012468101112,-0.5789419412612915
s012468101113,-0.6312930583953857
s012468101213,-0.6692460179328918
s012468111213,-0.5101023316383362
s012469101112,0.5839125514030457
s012469101113,0.5667194724082947
s012469101213,0.565205991268158
s012469111213,0.5592374801635742
s0124610111213,0.5726231932640076
s01247891011,0.8376189470291138
s01247891012,0.8360162377357483
s01247891013,0.8338483572006226
s01247891112,0.8725742697715759
s01247891113,0.8551121950149536
s01247891213,0.8791295886039734
s012478101112,0.8980705738067627
s012478101113,0.8908425569534302
s012478101213,0.8776915669441223
s012478111213,0.8216770887374878
s012479101112,0.7819434404373169
s012479101113,0.7599942088127136
s012479101213,0.7539186477661133
s012479111213,0.7512552738189697
s0124710111213,0.8762331008911133
s012489101112,-0.7083472013473511
s012489101113,-0.7091920375823975
s012489101213,-0.776333212852478
s012489111213,-0.6473981142044067
s0124810111213,-0.7287223935127258
s0124910111213,0.5087531208992004
s0125678910,0.9170545339584351
s0125678911,0.9037071466445923
s0125678912,0.9373641014099121
s0125678913,0.9498575329780579
s01256781011,0.9409564733505249
s01256781012,0.9257484078407288
s01256781013,0.938238263130188
s01256781112,0.9706832766532898
s01256781113,0.9573279023170471
s01256781213,0.9502372741699219
s01256791011,0.902802586555481
s01256791012,0.8995746970176697
s01256791013,0.9130263924598694
s01256791112,0.926539421081543
s01256791113,0.9106124043464661
s01256791213,0.9433033466339111
s012567101112,0.9783607721328735
s012567101113,0.9745057821273804
s012567101213,0.9691665172576904
s012567111213,0.9112454652786255
s01256891011,-0.5370556116104126
s01256891012,-0.544335126876831
s01256891013,-0.5093871355056763
s01256891112,0.5553499460220337
s01256891113,0.5709315538406372
s01256891213,0.5558039546012878
s012568101112,0.5413893461227417
s012568101113,0.5117831826210022
s012568101213,-0.5034737586975098
s012568111213,0.5769378542900085
s012569101112,0.6495683193206787
s012569101113,0.6423720121383667
s012569101213,0.642039954662323
s012569111213,0.5952569246292114
s0125610111213,0.666670560836792
s01257891011,-0.7036404013633728
s01257891012,-0.7561406493186951
s01257891013,-0.7167003750801086
s01257891112,-0.6334154009819031
s01257891113,-0.6103287935256958
s01257891213,-0.6596319675445557
s012578101112,-0.5234835147857666
s012578101113,-0.513066291809082
s012578101213,-0.6139527559280396
s012578111213,-0.5111855268478394
s012579101112,-0.5139961838722229
s012579101113,-0.508439838886261
s012579101213,-0.547273576259613
s012579111213,-0.5952194929122925
s0125710111213,-0.5004048943519592
s012589101112,-0.6654669046401978
s012589101113,-0.6744615435600281
s012589101213,-0.6897331476211548
s012589111213,-0.561102032661438
s0125810111213,-0.5556026101112366
s0125910111213,0.6033172011375427
s01267891011,0.9835118651390076
s01267891012,0.9814862608909607
s01267891013,0.9823468923568726
s01267891112,0.9840063452720642
s01267891113,0.9822746515274048
s01267891213,0.9856109619140625
s012678101112,0.9824908375740051
s012678101113,0.9815796613693237
s012678101213,0.9815830588340759
s012678111213,0.9870088696479797
s012679101112,0.9779655337333679
s012679101113,0.9756027460098267
s012679101213,0.9766784310340881
s012679111213,0.9792309999465942
s0126710111213,0.9887716174125671
s012689101112,0.6383268237113953
s012689101113,0.6175174713134766
s012689101213,0.6046435236930847
s012689111213,0.675134003162384
s0126810111213,0.6113085150718689
s0126910111213,0.6558136343955994
s012789101112,0.7795243859291077
s012789101113,0.7582979798316956
s012789101213,0.7479027509689331
s012789111213,0.7578192949295044
s0127810111213,0.8026107549667358
s0127910111213,0.6811032295227051
s0128910111213,-0.7006562948226929
s013456789,0.9876046180725098
s0134567810,0.9856569766998291
s0134567811,0.9880495667457581
s0134567812,0.9848869442939758
s0134567813,0.9875598549842834
s0134567910,0.9881983399391174
s0134567911,0.9894155263900757
s0134567912,0.9889583587646484
s0134567913,0.9891710877418518
s01345671011,0.9907165169715881
s01345671012,0.9901269674301147
s01345671013,0.9872910380363464
s01345671112,0.9677765965461731
s01345671113,0.967877984046936
s01345671213,0.9778928160667419
s0134568910,0.7879032492637634
s0134568911,0.8638544678688049
s0134568912,0.8407646417617798
s0134568913,0.8514448404312134
s01345681011,0.801360011100769
s01345681012,0.7623074054718018
s01345681013,0.7473452091217041
s01345681112,0.7944291234016418
s01345681113,0.7483975887298584
s01345681213,0.8209109306335449
s01345691011,0.7992277145385742
s01345691012,0.7835246324539185
s01345691013,0.790930986404419
s01345691112,0.7885534763336182
s01345691113,0.7701252698898315
s01345691213,0.8320063352584839
s013456101112,0.8508708477020264
s013456101113,0.8326593041419983
s013456101213,0.8411632180213928
s013456111213,0.5982547402381897
s0134578910,0.6862930655479431
s0134578911,0.7654869556427002
s0134578912,0.8393359184265137
s0134578913,0.8869609832763672
s01345781011,0.8855181336402893
s01345781012,0.8766871094703674
s01345781013,0.8818126320838928
s01345781112,0.8617457747459412
s01345781113,0.8345437049865723
s01345781213,0.8688706159591675
s01345791011,0.5432009696960449
s01345791012,-0.5263320207595825
s01345791013,0.5975271463394165
s01345791112,0.7635829448699951
s01345791113,0.7622588276863098
s01345791213,0.8242587447166443
s013457101112,0.878691554069519
s013457101113,0.8687616586685181
s013457101213,0.8547167181968689
s013457111213,0.8080951571464539
s01345891011,-0.60626620054245
s01345891012,-0.5835745930671692
s01345891013,-0.5315379500389099
s01345891112,0.5495778918266296
s01345891113,0.5724194645881653
s01345891213,0.7024028301239014
s013458101112,0.6429809927940369
s013458101113,0.6195735335350037
s013458101213,0.634162425994873
s013458111213,0.7159039378166199
s013459101112,0.6439642310142517
s013459101113,0.6396775841712952
s013459101213,0.6617383360862732
s013459111213,0.6361227035522461
s0134510111213,0.7130464911460876
s0134678910,0.9902704954147339
s0134678911,0.9912359714508057
s0134678912,0.9915225505828857
s0134678913,0.9913097620010376
s01346781011,0.9897512197494507
s01346781012,0.9884039163589478
s01346781013,0.988198459148407
s01346781112,0.9920296669006348
s01346781113,0.9904116988182068
s01346781213,0.9900773763656616
s01346791011,0.9906446933746338
s01346791012,0.989211916923523
s01346791013,0.9891232848167419
s01346791112,0.9899601936340332
s01346791113,0.9884981513023376
s01346791213,0.9889732003211975
s013467101112,0.9931288957595825
s013467101113,0.9917888045310974
s013467101213,0.991630494594574
s013467111213,0.9718575477600098
s01346891011,0.8564963936805725
s01346891012,0.8497297167778015
s01346891013,0.8593255281448364
s01346891112,0.8814072012901306
s01346891113,0.8776932954788208
s01346891213,0.8735392689704895
s013468101112,0.7386642694473267
s013468101113,0.7094772458076477
s013468101213,0.7156968712806702
s013468111213,0.6632542014122009
s013469101112,0.7199575304985046
s013469101113,0.7293920516967773
s013469101213,0.7158265709877014
s013469111213,0.7267966270446777
s0134610111213,0.8058432936668396
s01347891011,0.9770046472549438
s01347891012,0.9792129397392273
s01347891013,0.9792245030403137
s01347891112,0.9832664728164673
s01347891113,0.9825562238693237
s01347891213,0.985434889793396
s013478101112,0.9815297722816467
s013478101113,0.980593740940094
s013478101213,0.9815648198127747
s013478111213,0.9723250269889832
s013479101112,0.9696868658065796
s013479101113,0.966452419757843
s013479101213,0.9680188894271851
s013479111213,0.9708256125450134
s0134710111213,0.9674197435379028
s013489101112,-0.5954961776733398
s013489101113,-0.5784597396850586
s013489101213,-0.5098947882652283
s013489111213,0.5116202235221863
s0134810111213,-0.7256941199302673
s0134910111213,0.6253644227981567
s0135678910,0.9761263132095337
s0135678911,0.9790555834770203
s0135678912,0.9837133884429932
s0135678913,0.9847868084907532
s01356781011,0.9788475632667542
s01356781012,0.9730832576751709
s01356781013,0.9752969145774841
s01356781112,0.9844170808792114
s01356781113,0.9813365340232849
s01356781213,0.9802040457725525
s01356791011,0.9800507426261902
s01356791012,0.9754225015640259
s01356791013,0.9781169891357422
s01356791112,0.9827521443367004
s01356791113,0.9802296161651611
s01356791213,0.9822643399238586
s013567101112,0.9873700141906738
s013567101113,0.985511302947998
s013567101213,0.9833173751831055
s013567111213,0.9478760361671448
s01356891011,0.7081987261772156
s01356891012,0.7254945039749146
s01356891013,0.7765344381332397
s01356891112,0.7862702012062073
s01356891113,0.8121368885040283
s01356891213,0.8401137590408325
s013568101112,0.6982253193855286
s013568101113,0.6929013729095459
s013568101213,0.7007917165756226
s013568111213,0.7651171684265137
s013569101112,0.7131088972091675
s013569101113,0.7253291606903076
s013569101213,0.7284397482872009
s013569111213,0.7720435261726379
s0135610111213,0.8024258613586426
s01357891011,-0.7483988404273987
s01357891012,-0.7344233989715576
s01357891013,-0.6395348310470581
s01357891112,-0.5513700842857361
