set,value
s26913,0.9920735955238342
s261011,0.9928550124168396
s261012,0.9690353870391846
s261013,0.9872891902923584
s261112,0.9916054010391235
s261113,0.9898053407669067
s261213,0.9920704960823059
s2789,0.7720707654953003
s27810,0.8870121836662292
s27811,0.7939924597740173
s27812,0.72489994764328
s27813,0.551293671131134
s27910,0.8690047264099121
s27911,0.7315690517425537
s27912,0.7865324020385742
s27913,-0.5295040607452393
s271011,0.9623758792877197
s271012,-0.765241801738739
s271013,0.7460203766822815
s271112,0.6778976321220398
s271113,-0.5530685186386108
s271213,0.853579044342041
s28910,0.9087514281272888
s28911,0.8506625294685364
s28912,0.8416394591331482
s28913,0.695624828338623
s281011,0.9445056319236755
s281012,-0.5547498464584351
s281013,0.8037611842155457
s281112,0.7122689485549927
s281113,0.7019627094268799
s281213,0.8545309901237488
s291011,0.972271740436554
s291012,-0.5594431757926941
s291013,0.7721586227416992
s291112,0.8322575688362122
s291113,0.5717688798904419
s291213,0.8524442315101624
s2101112,0.9633135795593262
s2101113,0.7900474071502686
s2101213,0.7785061597824097
s2111213,0.9070612788200378
s3456,0.9790406227111816
s3457,0.9613603353500366
s3458,0.9614548683166504
s3459,0.965481698513031
s34510,0.9224371910095215
s34511,0.9613232016563416
s34512,0.9528332948684692
s34513,0.8877335786819458
s3467,0.9929753541946411
s3468,0.9886849522590637
s3469,0.9929848313331604
s34610,0.9689379334449768
s34611,0.9817787408828735
s34612,0.9822386503219604
s34613,0.9736143946647644
s3478,0.8527378439903259
s3479,0.7206584215164185
s34710,0.8344063758850098
s34711,0.7997522950172424
s34712,0.8302483558654785
s34713,-0.5236480236053467
s3489,0.8184385299682617
s34810,0.6985566020011902
s34811,0.7813632488250732
s34812,0.8057528138160706
s34813,0.709257960319519
s34910,0.781636655330658
s34911,0.7982329726219177
s34912,0.7269557118415833
s34913,0.5641986131668091
s341011,0.8084892630577087
s341012,-0.589570164680481
s341013,0.5646401047706604
s341112,0.814332902431488
s341113,0.5842726230621338
s341213,0.9252726435661316
s3567,0.9861158132553101
s3568,0.9785675406455994
s3569,0.9877079129219055
s35610,0.9757156372070312
s35611,0.9704809188842773
s35612,0.9718958735466003
s35613,0.9703221917152405
s3578,0.9336992502212524
s3579,0.8599659204483032
s35710,0.9309247732162476
s35711,0.8784910440444946
s35712,0.9355780482292175
s35713,0.6951594948768616
s3589,0.9015582203865051
s35810,0.8918250203132629
s35811,0.8495761752128601
s35812,0.8423581719398499
s35813,0.8447105884552002
s35910,0.9128209352493286
s35911,0.8368805050849915
s35912,0.8946501016616821
s35913,0.7421581149101257
s351011,0.9438217282295227
s351012,0.5213524103164673
s351013,0.8250950574874878
s351112,0.7965548038482666
s351113,0.7948232889175415
s351213,0.9582424759864807
s3678,0.9917499423027039
s3679,0.9933980703353882
s36710,0.9930567741394043
s36711,0.9930572509765625
s36712,0.993115246295929
s36713,0.9898069500923157
s3689,0.9920611381530762
s36810,0.9899999499320984
s36811,0.9883528351783752
s36812,0.985602617263794
s36813,0.988379955291748
s36910,0.9911646246910095
s36911,0.9937877655029297
s36912,0.9932398796081543
s36913,0.9895025491714478
s361011,0.990213930606842
s361012,0.9526075720787048
s361013,0.9817907810211182
s361112,0.9899731874465942
s361113,0.9877167344093323
s361213,0.9902315735816956
s3789,0.7680417895317078
s37810,0.8642382025718689
s37811,0.8120042681694031
s37812,0.781769871711731
s37813,0.6235136389732361
s37910,0.8172317743301392
s37911,0.7260311841964722
s37912,0.7806105017662048
s37913,0.5302103757858276
s371011,0.9421786069869995
s371012,-0.50272536277771
s371013,0.7059959173202515
s371112,0.7099575996398926
s371113,0.5711889863014221
s371213,0.9076513051986694
s38910,0.8234879374504089
s38911,0.8263326287269592
s38912,0.8038057088851929
s38913,0.6683961153030396
s381011,0.9109629988670349
s381012,0.6903466582298279
s381013,0.7611213326454163
s381112,0.6943139433860779
s381113,0.7017064690589905
s381213,0.879275918006897
s391011,0.9590504169464111
s391012,0.5874497294425964
s391013,0.7479541301727295
s391112,0.7955324649810791
s391113,0.6585046648979187
s391213,0.9234113693237305
s3101112,0.9238216280937195
s3101113,0.8569180369377136
s3101213,0.8139802813529968
s3111213,0.9277156591415405
s4567,0.9864516258239746
s4568,0.9748329520225525
s4569,0.9886765480041504
s45610,0.9593313336372375
s45611,0.955464780330658
s45612,0.9683319926261902
s45613,0.9536585807800293
s4578,0.9521806836128235
s4579,0.8451339602470398
s45710,0.8593757152557373
s45711,0.7984247207641602
s45712,0.9338794946670532
s45713,0.6945773363113403
s4589,0.9462257027626038
s45810,0.8716803789138794
s45811,0.8807792663574219
s45812,0.9253588318824768
s45813,0.8959434032440186
s45910,0.890615701675415
s45911,0.8605842590332031
s45912,0.9408735036849976
s45913,0.8201265931129456
s451011,0.9285770058631897
s451012,-0.6504598259925842
s451013,0.8249977231025696
s451112,0.9613616466522217
s451113,0.8523014187812805
s451213,0.9693111777305603
s4678,0.9864972233772278
s4679,0.992344081401825
s46710,0.993186354637146
s46711,0.9927288889884949
s46712,0.9934127926826477
s46713,0.9872590899467468
s4689,0.9889640808105469
s46810,0.9850859642028809
s46811,0.9848003387451172
s46812,0.9830734729766846
s46813,0.9796465039253235
s46910,0.9916970729827881
s46911,0.9928171634674072
s46912,0.9935719966888428
s46913,0.9836817979812622
s461011,0.9886578917503357
s461012,0.8947758674621582
s461013,0.9666864275932312
s461112,0.9862974882125854
s461113,0.9728987216949463
s461213,0.9850258231163025
s4789,0.6350617408752441
s47810,0.8591650128364563
s47811,0.7603247165679932
s47812,0.7430698871612549
s47813,0.6122716665267944
s47910,0.85797119140625
s47911,0.67648845911026
s47912,0.6930117607116699
s47913,0.5001903772354126
s471011,0.9601247310638428
s471012,-0.7736220359802246
s471013,0.7603722214698792
s471112,0.6489924788475037
s471113,-0.5409504175186157
s471213,0.864580512046814
s48910,0.8409159779548645
s48911,0.7421375513076782
s48912,0.7278918027877808
s48913,0.6405633687973022
s481011,0.904808759689331
s481012,0.5355396270751953
s481013,0.8217270374298096
s481112,0.6636862754821777
s481113,0.6653409600257874
s481213,0.8671135902404785
s491011,0.9716927409172058
s491012,-0.5286746025085449
s491013,0.814115047454834
s491112,0.7957563996315002
s491113,0.6136757731437683
s491213,0.8862369060516357
s4101112,0.9454262256622314
s4101113,0.792843222618103
s4101213,0.8688763976097107
s4111213,0.9197196960449219
s5678,0.9797995686531067
s5679,0.9846457839012146
s56710,0.9838427305221558
s56711,0.9783505201339722
s56712,0.985839307308197
s56713,0.9733586311340332
s5689,0.9816713929176331
s56810,0.9738531112670898
s56811,0.963538646697998
s56812,0.9691783785820007
s56813,0.9645542502403259
s56910,0.9840295910835266
s56911,0.9808636903762817
s56912,0.9882696866989136
s56913,0.9801453351974487
s561011,0.974777340888977
s561012,0.9080150723457336
s561013,0.9632941484451294
s561112,0.9692590832710266
s561113,0.9545704126358032
s561213,0.9715617299079895
s5789,0.8672088384628296
s57810,0.8873347640037537
s57811,0.8098249435424805
s57812,0.7750619649887085
s57813,0.7805576920509338
s57910,0.8074899911880493
s57911,0.5722992420196533
s57912,0.6771641373634338
s57913,0.6438695192337036
s571011,0.8298647999763489
s571012,0.5662275552749634
s571013,0.8144531846046448
s571112,0.5646612048149109
s571113,0.6164467334747314
s571213,0.8829444646835327
s58910,0.8262382745742798
s58911,0.7108008861541748
s58912,0.7370112538337708
s58913,0.8187637329101562
s581011,0.8304435014724731
s581012,0.7420570254325867
s581013,0.8046586513519287
s581112,0.5993854403495789
s581113,0.7347825169563293
s581213,0.8534985780715942
s591011,0.8834696412086487
s591012,0.6528695821762085
s591013,0.8275375366210938
s591112,0.5632750988006592
s591113,0.6877774000167847
s591213,0.8832815885543823
s5101112,0.8640096783638
s5101113,0.770720899105072
s5101213,0.8347192406654358
s5111213,0.8751556277275085
s6789,0.984840452671051
s67810,0.9888018369674683
s67811,0.9869170188903809
s67812,0.9850413203239441
s67813,0.9756029844284058
s67910,0.9834163188934326
s67911,0.9857100248336792
s67912,0.9916310906410217
s67913,0.9597525596618652
s671011,0.9931689500808716
s671012,0.9813227653503418
s671013,0.9872909188270569
s671112,0.9919390082359314
s671113,0.9871002435684204
s671213,0.9924407005310059
s68910,0.9884264469146729
s68911,0.9878760576248169
s68912,0.9899790287017822
s68913,0.9761199355125427
s681011,0.9903534650802612
s681012,0.9810210466384888
s681013,0.9855248332023621
s681112,0.9862048029899597
s681113,0.979606568813324
s681213,0.9860471487045288
s691011,0.991302490234375
s691012,0.9711296558380127
s691013,0.9730754494667053
s691112,0.992122232913971
s691113,0.9851495027542114
s691213,0.9930630326271057
s6101112,0.9908496141433716
s6101113,0.984430730342865
s6101213,0.9751786589622498
s6111213,0.9886630177497864
s78910,0.8427491784095764
s78911,0.6763553619384766
s78912,0.6697347164154053
s78913,0.6127500534057617
s781011,0.8664527535438538
s781012,0.7791668176651001
s781013,0.8010300993919373
s781112,0.56535404920578
s781113,0.6791185140609741
s781213,0.7911747694015503
s791011,0.9209210276603699
s791012,-0.5403127074241638
s791013,0.7103147506713867
s791112,0.5035755634307861
s791113,0.5198055505752563
s791213,0.7708370089530945
s7101112,0.9389541745185852
s7101113,0.8295313119888306
s7101213,0.8740422129631042
s7111213,0.7712261080741882
s891011,0.9323148131370544
s891012,0.7221598029136658
s891013,0.8088080883026123
s891112,0.6763873100280762
s891113,0.7335987091064453
s891213,0.8037552833557129
s8101112,0.8995814919471741
s8101113,0.8795322179794312
s8101213,0.8744832873344421
s8111213,0.7885687351226807
s9101112,0.9563174247741699
s9101113,0.8924723267555237
s9101213,0.9177879691123962
s9111213,0.8725525736808777
s10111213,0.9335158467292786
s01234,0.9791086316108704
s01235,0.9816576242446899
s01236,0.9892186522483826
s01237,0.9754078388214111
s01238,0.9640703797340393
s01239,0.9793941378593445
s012310,0.9764912724494934
s012311,0.979113757610321
s012312,0.97439044713974
s012313,0.9378705024719238
s01245,0.9864022135734558
s01246,0.9864718317985535
s01247,0.9763320684432983
s01248,0.9702692031860352
s01249,0.9786729216575623
s012410,0.9649475812911987
s012411,0.9778861999511719
s012412,0.9749503135681152
s012413,0.9650223255157471
s01256,0.989018440246582
s01257,0.9820037484169006
s01258,0.9830564260482788
s01259,0.9854558110237122
s012510,0.9846718907356262
s012511,0.9881516098976135
s012512,0.986270546913147
s012513,0.9690889120101929
s01267,0.9942927360534668
s01268,0.9931381344795227
s01269,0.9939849972724915
s012610,0.9916150569915771
s012611,0.9916084408760071
s012612,0.9915659427642822
s012613,0.9915571212768555
s01278,0.9792983531951904
s01279,0.9729074835777283
s012710,0.9844969511032104
s012711,0.9780862927436829
s012712,0.984620213508606
s012713,0.9014869332313538
s01289,0.9565768837928772
s012810,0.9677712321281433
s012811,0.9205577373504639
s012812,0.9693218469619751
s012813,0.924769401550293
s012910,0.9859675765037537
s012911,0.9827536344528198
s012912,0.9830294251441956
s012913,0.9427268505096436
s0121011,0.9822996258735657
s0121012,0.9165651798248291
s0121013,0.9616867303848267
s0121112,0.9835213422775269
s0121113,0.960125207901001
s0121213,0.9780672788619995
s01345,0.9775035381317139
s01346,0.980086088180542
s01347,0.9737533926963806
s01348,0.9513096809387207
s01349,0.9747095704078674
s013410,0.9499121904373169
s013411,0.9746454954147339
s013412,0.9610037207603455
s013413,0.8859139084815979
s01356,0.9783309698104858
s01357,0.9679602980613708
s01358,0.9393339157104492
s01359,0.9697959423065186
s013510,0.97109454870224
s013511,0.9801772832870483
s013512,0.9732769727706909
s013513,0.9341333508491516
s01367,0.9894185662269592
s01368,0.9829907417297363
s01369,0.9892231225967407
s013610,0.9823879599571228
s013611,0.9838905930519104
s013612,0.9848909974098206
s013613,0.9823324084281921
s01378,0.9513730406761169
s01379,0.9596693515777588
s013710,0.9718962907791138
s013711,0.9634467959403992
s013712,0.9680886268615723
s013713,0.8533322215080261
s01389,0.9427370429039001
s013810,0.9443655014038086
s013811,0.9161248207092285
s013812,0.8904528617858887
s013813,0.8891562819480896
s013910,0.9704256653785706
s013911,0.970734179019928
s013912,0.965510368347168
s013913,0.9257262349128723
s0131011,0.9713114500045776
s0131012,0.8054165244102478
s0131013,0.9192621111869812
s0131112,0.9729487895965576
s0131113,0.953839898109436
s0131213,0.9790083765983582
s01456,0.9760869145393372
s01457,0.9769732356071472
s01458,0.969474732875824
s01459,0.9810158014297485
s014510,0.9690008163452148
s014511,0.9839432239532471
s014512,0.9784155488014221
s014513,0.9518206715583801
s01467,0.9885729551315308
s01468,0.979415774345398
s01469,0.9883778691291809
s014610,0.976226270198822
s014611,0.9784908294677734
s014612,0.9803375005722046
s014613,0.9760965704917908
s01478,0.9619613885879517
s01479,0.9637612700462341
s014710,0.9787051677703857
s014711,0.9641783237457275
s014712,0.9832448959350586
s014713,0.8847405314445496
s01489,0.9260539412498474
s014810,0.9286067485809326
s014811,0.8972171545028687
s014812,0.9448952674865723
s014813,0.9091246724128723
s014910,0.9802857637405396
s014911,0.9698699712753296
s014912,0.9791766405105591
s014913,0.9491130709648132
s0141011,0.9657346606254578
s0141012,0.8109253644943237
s0141013,0.9152504205703735
s0141112,0.9744515419006348
s0141113,0.9500033855438232
s0141213,0.9768937230110168
s01567,0.9852682948112488
s01568,0.9769247770309448
s01569,0.9859814643859863
s015610,0.9722447991371155
s015611,0.975475549697876
s015612,0.9789448976516724
s015613,0.9710149765014648
s01578,0.963759183883667
s01579,0.9380689859390259
s015710,0.9654697775840759
s015711,0.9335811734199524
s015712,0.9629666805267334
s015713,0.8785408139228821
s01589,0.9328946471214294
s015810,0.9282885789871216
s015811,0.868166446685791
s015812,0.9246293306350708
s015813,0.9314876794815063
s015910,0.9757665991783142
s015911,0.9449573159217834
s015912,0.9654880166053772
s015913,0.9479823112487793
s0151011,0.9720198512077332
s0151012,0.8799684643745422
s0151013,0.9545111060142517
s0151112,0.9786043167114258
s0151113,0.9642064571380615
s0151213,0.9794756174087524
s01678,0.9826192855834961
s01679,0.9876562356948853
s016710,0.9868218302726746
s016711,0.9861467480659485
s016712,0.9889740943908691
s016713,0.9785537719726562
s01689,0.9834036231040955
s016810,0.9731401205062866
s016811,0.9653018116950989
s016812,0.9784598350524902
s016813,0.970670223236084
s016910,0.9840346574783325
s016911,0.98682701587677
s016912,0.9896911382675171
s016913,0.9811867475509644
s0161011,0.979736864566803
s0161012,0.9063551425933838
s0161013,0.9772072434425354
s0161112,0.9829997420310974
s0161113,0.9719927906990051
s0161213,0.9896017909049988
s01789,0.9536078572273254
s017810,0.9550039768218994
s017811,0.9345480799674988
s017812,0.9592350125312805
s017813,0.9135997295379639
s017910,0.9687923192977905
s017911,0.9512367844581604
s017912,0.9793229103088379
s017913,0.901168704032898
s0171011,0.9817072749137878
s0171012,0.9396911859512329
s0171013,0.9603444933891296
s0171112,0.9707750678062439
s0171113,0.9395787715911865
s0171213,0.9801034927368164
s018910,0.948020339012146
s018911,0.9176276922225952
s018912,0.9520127773284912
s018913,0.9101722240447998
s0181011,0.9340183138847351
s0181012,0.850866436958313
s0181013,0.9388849139213562
s0181112,0.8791221976280212
s0181113,0.9058557152748108
s0181213,0.9517321586608887
s0191011,0.9807367324829102
s0191012,0.9226452708244324
s0191013,0.9484253525733948
s0191112,0.9578526020050049
s0191113,0.9446470141410828
s0191213,0.9792414307594299
s01101112,0.9736742973327637
s01101113,0.9510514736175537
s01101213,0.939575731754303
s01111213,0.985798716545105
s02345,0.9767550826072693
s02346,0.9897847771644592
s02347,0.927402913570404
s02348,0.909665048122406
s02349,0.8897748589515686
s023410,0.8229736089706421
s023411,0.9654206037521362
s023412,0.901938796043396
s023413,0.7007511854171753
s02356,0.986625075340271
s02357,0.9573311805725098
s02358,0.9181222915649414
s02359,0.9564992189407349
s023510,0.9729108810424805
s023511,0.9661900401115417
s023512,0.9760149121284485
s023513,0.8826960921287537
s02367,0.9937193393707275
s02368,0.991129994392395
s02369,0.9939388036727905
s023610,0.9912159442901611
s023611,0.9911245703697205
s023612,0.9897536039352417
s023613,0.9899120926856995
s02378,0.8849701285362244
s02379,0.715713381767273
s023710,0.932567298412323
s023711,0.8785770535469055
s023712,0.8837895393371582
s023713,-0.5136231184005737
s02389,0.8131372332572937
s023810,0.8468612432479858
s023811,0.8115807175636292
s023812,0.7738711833953857
s023813,0.7574478983879089
s023910,0.9073271751403809
s023911,0.8837375044822693
s023912,0.893528401851654
s023913,0.676547646522522
s0231011,0.9696771502494812
s0231012,-0.6261460781097412
s0231013,0.8358798623085022
s0231112,0.908400297164917
s0231113,0.8345580101013184
s0231213,0.968258261680603
s02456,0.9853078126907349
s02457,0.9661810398101807
s02458,0.9656642079353333
s02459,0.9694284796714783
s024510,0.9605653882026672
s024511,0.9836457967758179
s024512,0.9702428579330444
s024513,0.9344512224197388
s02467,0.9933369159698486
s02468,0.9884196519851685
s02469,0.993191659450531
s024610,0.9828875660896301
s024611,0.9816288948059082
