set,value
s13469101113,0.9671095013618469
s13469101213,0.8429275155067444
s13469111213,0.9689496755599976
s134610111213,0.9276942014694214
s1347891011,0.9869642853736877
s1347891012,0.9816004037857056
s1347891013,0.9854305982589722
s1347891112,0.9866349101066589
s1347891113,0.9864620566368103
s1347891213,0.986080527305603
s13478101112,0.9808871746063232
s13478101113,0.9846469163894653
s13478101213,0.9679611921310425
s13478111213,0.9887844324111938
s13479101112,0.9682926535606384
s13479101113,0.9746110439300537
s13479101213,0.9329502582550049
s13479111213,0.9745520949363708
s134710111213,0.949508011341095
s13489101112,0.9776442646980286
s13489101113,0.9836476445198059
s13489101213,0.9664170145988464
s13489111213,0.9871156811714172
s134810111213,0.9514155387878418
s134910111213,0.9080096483230591
s135678910,0.9804279208183289
s135678911,0.9865067005157471
s135678912,0.9827666282653809
s135678913,0.9790032505989075
s1356781011,0.9843780398368835
s1356781012,0.9709358215332031
s1356781013,0.9793729186058044
s1356781112,0.9892637133598328
s1356781113,0.9878446459770203
s1356781213,0.9886289834976196
s1356791011,0.9845263957977295
s1356791012,0.974774956703186
s1356791013,0.9816892147064209
s1356791112,0.9839394092559814
s1356791113,0.9825916290283203
s1356791213,0.9765474200248718
s13567101112,0.9764594435691833
s13567101113,0.9807217121124268
s13567101213,0.9372948408126831
s13567111213,0.9846240282058716
s1356891011,0.9785401821136475
s1356891012,0.9458803534507751
s1356891013,0.9658266305923462
s1356891112,0.9794142842292786
s1356891113,0.9792271256446838
s1356891213,0.9645460844039917
s13568101112,0.9662364721298218
s13568101113,0.9690079689025879
s13568101213,0.9356343746185303
s13568111213,0.985841691493988
s13569101112,0.9346155524253845
s13569101113,0.9470029473304749
s13569101213,0.8925787806510925
s13569111213,0.9565859436988831
s135610111213,0.9141972064971924
s1357891011,0.9862810373306274
s1357891012,0.9789451956748962
s1357891013,0.983069658279419
s1357891112,0.9861310720443726
s1357891113,0.9853053689002991
s1357891213,0.9835288524627686
s13578101112,0.9804449081420898
s13578101113,0.9835256338119507
s13578101213,0.965022623538971
s13578111213,0.9885600209236145
s13579101112,0.9638106822967529
s13579101113,0.9723659753799438
s13579101213,0.9323490262031555
s13579111213,0.9746772050857544
s135710111213,0.9469545483589172
s13589101112,0.9773766994476318
s13589101113,0.9802984595298767
s13589101213,0.968589723110199
s13589111213,0.9850701093673706
s135810111213,0.9584423899650574
s135910111213,0.9130836129188538
s1367891011,0.9871163964271545
s1367891012,0.9831488132476807
s1367891013,0.986150324344635
s1367891112,0.9866504669189453
s1367891113,0.9856453537940979
s1367891213,0.9866662621498108
s13678101112,0.9844284057617188
s13678101113,0.9867706298828125
s13678101213,0.9780565500259399
s13678111213,0.988929808139801
s13679101112,0.9831919074058533
s13679101113,0.9837502837181091
s13679101213,0.9726459383964539
s13679111213,0.9819331765174866
s136710111213,0.9744635224342346
s13689101112,0.9752492904663086
s13689101113,0.981793224811554
s13689101213,0.9597573280334473
s13689111213,0.9852287769317627
s136810111213,0.9641803503036499
s136910111213,0.9530984163284302
s13789101112,0.9834259748458862
s13789101113,0.9857008457183838
s13789101213,0.9770386815071106
s13789111213,0.9863473176956177
s137810111213,0.9788870811462402
s137910111213,0.9538098573684692
s138910111213,0.9774355292320251
s145678910,0.9907510876655579
s145678911,0.9919018149375916
s145678912,0.9909980297088623
s145678913,0.9891226887702942
s1456781011,0.9909771680831909
s1456781012,0.9887771010398865
s1456781013,0.9885656237602234
s1456781112,0.992691695690155
s1456781113,0.9917740225791931
s1456781213,0.9920618534088135
s1456791011,0.9890835881233215
s1456791012,0.9887484312057495
s1456791013,0.9874431490898132
s1456791112,0.9893808364868164
s1456791113,0.9871606826782227
s1456791213,0.9878154993057251
s14567101112,0.988311231136322
s14567101113,0.9867621064186096
s14567101213,0.9811437129974365
s14567111213,0.9892210960388184
s1456891011,0.9929026961326599
s1456891012,0.9919833540916443
s1456891013,0.9923880100250244
s1456891112,0.9930538535118103
s1456891113,0.9920235872268677
s1456891213,0.9928321838378906
s14568101112,0.9902093410491943
s14568101113,0.9904520511627197
s14568101213,0.9851049780845642
s14568111213,0.9932276606559753
s14569101112,0.9837130308151245
s14569101113,0.985676646232605
s14569101213,0.9644455909729004
s14569111213,0.9886382222175598
s145610111213,0.98338782787323
s1457891011,0.9918341636657715
s1457891012,0.9913648366928101
s1457891013,0.9910086989402771
s1457891112,0.9919915795326233
s1457891113,0.9908214211463928
s1457891213,0.991794764995575
s14578101112,0.9910697937011719
s14578101113,0.9905201196670532
s14578101213,0.9881937503814697
s14578111213,0.9924565553665161
s14579101112,0.9875251054763794
s14579101113,0.9854564070701599
s14579101213,0.9815836548805237
s14579111213,0.988278329372406
s145710111213,0.982128381729126
s14589101112,0.9924584031105042
s14589101113,0.9920302629470825
s14589101213,0.9915745854377747
s14589111213,0.9931083917617798
s145810111213,0.9887899160385132
s145910111213,0.9825038313865662
s1467891011,0.9912080764770508
s1467891012,0.9909536838531494
s1467891013,0.9907920360565186
s1467891112,0.9913865327835083
s1467891113,0.9901210069656372
s1467891213,0.9914810657501221
s14678101112,0.9905585050582886
s14678101113,0.9900100827217102
s14678101213,0.9877699017524719
s14678111213,0.9918179512023926
s14679101112,0.9895986318588257
s14679101113,0.9870202541351318
s14679101213,0.9862228035926819
s14679111213,0.9888709187507629
s146710111213,0.98366379737854
s14689101112,0.9917532205581665
s14689101113,0.99138343334198
s14689101213,0.9907522201538086
s14689111213,0.9924295544624329
s146810111213,0.9899728298187256
s146910111213,0.9825902581214905
s14789101112,0.991253674030304
s14789101113,0.9907488226890564
s14789101213,0.990584671497345
s14789111213,0.991891622543335
s147810111213,0.9903725385665894
s147910111213,0.9849126935005188
s148910111213,0.9916734099388123
s1567891011,0.9894356727600098
s1567891012,0.986416220664978
s1567891013,0.9875093102455139
s1567891112,0.990151047706604
s1567891113,0.9892632365226746
s1567891213,0.9895910620689392
s15678101112,0.987308919429779
s15678101113,0.9864133596420288
s15678101213,0.9829555749893188
s15678111213,0.9917863011360168
s15679101112,0.9881409406661987
s15679101113,0.9867855906486511
s15679101213,0.9844324588775635
s15679111213,0.9885768294334412
s156710111213,0.980455756187439
s15689101112,0.9896742701530457
s15689101113,0.9902888536453247
s15689101213,0.9876675605773926
s15689111213,0.9916468262672424
s156810111213,0.9892411828041077
s156910111213,0.9845706820487976
s15789101112,0.9895833730697632
s15789101113,0.989403486251831
s15789101213,0.9879342317581177
s15789111213,0.9914054870605469
s157810111213,0.9873093962669373
s157910111213,0.9827170968055725
s158910111213,0.9918939471244812
s16789101112,0.9905712604522705
s16789101113,0.9899948835372925
s16789101213,0.9897218346595764
s16789111213,0.9912130236625671
s167810111213,0.9896965026855469
s167910111213,0.9873976111412048
s168910111213,0.9906278848648071
s178910111213,0.9908801317214966
s23456789,0.9640932083129883
s234567810,0.9373694062232971
s234567811,0.9821672439575195
s234567812,0.9717958569526672
s234567813,0.968741774559021
s234567910,0.9510371685028076
s234567911,0.98064786195755
s234567912,0.9595543146133423
s234567913,0.9563556909561157
s2345671011,0.9752933979034424
s2345671012,0.9051219820976257
s2345671013,0.9621195793151855
s2345671112,0.9788004755973816
s2345671113,0.9837967753410339
s2345671213,0.9816895723342896
s234568910,0.9478254914283752
s234568911,0.9831224083900452
s234568912,0.9474426507949829
s234568913,0.9580262303352356
s2345681011,0.9692859649658203
s2345681012,0.8417735695838928
s2345681013,0.939276397228241
s2345681112,0.9834496378898621
s2345681113,0.9835786819458008
s2345681213,0.9635551571846008
s2345691011,0.9587579965591431
s2345691012,0.656747579574585
s2345691013,0.8042007088661194
s2345691112,0.9548404812812805
s2345691113,0.9685922861099243
s2345691213,0.6950927376747131
s23456101112,0.9143086075782776
s23456101113,0.9619000554084778
s23456101213,0.6967493295669556
s23456111213,0.9640883803367615
s234578910,0.9605850577354431
s234578911,0.9816261529922485
s234578912,0.9648151993751526
s234578913,0.9662273526191711
s2345781011,0.9732851982116699
s2345781012,0.9326508641242981
s2345781013,0.9610479474067688
s2345781112,0.9814876317977905
s2345781113,0.9815616011619568
s2345781213,0.9766895771026611
s2345791011,0.9657147526741028
s2345791012,0.8779692649841309
s2345791013,0.9383505582809448
s2345791112,0.969894528388977
s2345791113,0.9733327627182007
s2345791213,0.9485272169113159
s23457101112,0.9433702826499939
s23457101113,0.9679861664772034
s23457101213,0.7720983028411865
s23457111213,0.9780478477478027
s2345891011,0.9710121750831604
s2345891012,0.9044368267059326
s2345891013,0.9576109647750854
s2345891112,0.9757249355316162
s2345891113,0.9789748191833496
s2345891213,0.9552932977676392
s23458101112,0.9314978718757629
s23458101113,0.9553495049476624
s23458101213,0.7792681455612183
s23458111213,0.9810406565666199
s23459101112,0.8926187753677368
s23459101113,0.9492239356040955
s23459101213,0.698938250541687
s23459111213,0.9545477032661438
s234510111213,0.7310495972633362
s234678910,0.959851086139679
s234678911,0.9797791242599487
s234678912,0.9648827910423279
s234678913,0.9640117883682251
s2346781011,0.9743098616600037
s2346781012,0.9343666434288025
s2346781013,0.9651875495910645
s2346781112,0.9801777005195618
s2346781113,0.9808923602104187
s2346781213,0.9786732792854309
s2346791011,0.9732932448387146
s2346791012,0.9436630010604858
s2346791013,0.9577904939651489
s2346791112,0.9740238785743713
s2346791113,0.9750987887382507
s2346791213,0.9701927900314331
s23467101112,0.9634771347045898
s23467101113,0.9729177951812744
s23467101213,0.8990535140037537
s23467111213,0.9746214747428894
s2346891011,0.9702412486076355
s2346891012,0.8979958891868591
s2346891013,0.9462206959724426
s2346891112,0.9757692217826843
s2346891113,0.977603018283844
s2346891213,0.956305980682373
s23468101112,0.9416134357452393
s23468101113,0.9668418765068054
s23468101213,0.8159900903701782
s23468111213,0.9840756058692932
s23469101112,0.9065815210342407
s23469101113,0.9483785033226013
s23469101213,0.6244220733642578
s23469111213,0.9566888809204102
s234610111213,0.8934016227722168
s2347891011,0.9707946181297302
s2347891012,0.9387035369873047
s2347891013,0.9566822648048401
s2347891112,0.9740057587623596
s2347891113,0.9752368330955505
s2347891213,0.9656758904457092
s23478101112,0.9554049968719482
s23478101113,0.963224470615387
s23478101213,0.8723630309104919
s23478111213,0.9797659516334534
s23479101112,0.938752293586731
s23479101113,0.9584398865699768
s23479101213,0.8401724696159363
s23479111213,0.9701281785964966
s234710111213,0.8796223402023315
s23489101112,0.9234716892242432
s23489101113,0.945021390914917
s23489101213,0.8407172560691833
s23489111213,0.9679856300354004
s234810111213,0.8209434747695923
s234910111213,0.8606589436531067
s235678910,0.9498944282531738
s235678911,0.9786701798439026
s235678912,0.9611420035362244
s235678913,0.9575638771057129
s2356781011,0.9696381092071533
s2356781012,0.9080495238304138
s2356781013,0.949975848197937
s2356781112,0.9800517559051514
s2356781113,0.9783663749694824
s2356781213,0.975818932056427
s2356791011,0.9766220450401306
s2356791012,0.9376739263534546
s2356791013,0.9650936126708984
s2356791112,0.9774568676948547
s2356791113,0.9785584211349487
s2356791213,0.9707650542259216
s23567101112,0.9548749327659607
s23567101113,0.972434401512146
s23567101213,0.8257932662963867
s23567111213,0.9781338572502136
s2356891011,0.9572121500968933
s2356891012,0.8110555410385132
s2356891013,0.9076948165893555
s2356891112,0.9672967195510864
s2356891113,0.9720317721366882
s2356891213,0.9021856784820557
s23568101112,0.8966806530952454
s23568101113,0.9410044550895691
s23568101213,0.7573214173316956
s23568111213,0.9791542291641235
s23569101112,0.825684130191803
s23569101113,0.9128510355949402
s23569101213,0.6971961855888367
s23569111213,0.9366269707679749
s235610111213,0.7913776636123657
s2357891011,0.9708583354949951
s2357891012,0.9351364374160767
s2357891013,0.9567733407020569
s2357891112,0.9744866490364075
s2357891113,0.975127100944519
s2357891213,0.964637815952301
s23578101112,0.9539251327514648
s23578101113,0.960188627243042
s23578101213,0.8867535591125488
s23578111213,0.9796748757362366
s23579101112,0.9031447172164917
s23579101113,0.9431636929512024
s23579101213,0.739094078540802
s23579111213,0.9634420275688171
s235710111213,0.8261014819145203
s23589101112,0.9177120923995972
s23589101113,0.9442945122718811
s23589101213,0.8715012073516846
s23589111213,0.9658958315849304
s235810111213,0.8631612658500671
s235910111213,0.7213821411132812
s2367891011,0.9729325771331787
s2367891012,0.9462976455688477
s2367891013,0.9629043340682983
s2367891112,0.9745800495147705
s2367891113,0.9752880930900574
s2367891213,0.9716008305549622
s23678101112,0.9631317853927612
s23678101113,0.9694571495056152
s23678101213,0.9254735708236694
s23678111213,0.9803103804588318
s23679101112,0.970600962638855
s23679101113,0.9766745567321777
s23679101213,0.9346427917480469
s23679111213,0.9780886769294739
s236710111213,0.9490587711334229
s23689101112,0.9380359649658203
s23689101113,0.9561376571655273
s23689101213,0.8382260203361511
s23689111213,0.9740657210350037
s236810111213,0.909317135810852
s236910111213,0.9011377096176147
s23789101112,0.9548302888870239
s23789101113,0.9599511623382568
s23789101213,0.9254854917526245
s23789111213,0.9707207679748535
s237810111213,0.9491469264030457
s237910111213,0.9011884331703186
s238910111213,0.9256315231323242
s245678910,0.9824782013893127
s245678911,0.9904672503471375
s245678912,0.9849263429641724
s245678913,0.9832353591918945
s2456781011,0.9874765276908875
s2456781012,0.9743090271949768
s2456781013,0.9799370169639587
s2456781112,0.9905967712402344
s2456781113,0.9897348880767822
s2456781213,0.9888527393341064
s2456791011,0.9872843027114868
s2456791012,0.9823330044746399
s2456791013,0.9844856262207031
s2456791112,0.9881530404090881
s2456791113,0.9879341125488281
s2456791213,0.9868729114532471
s24567101112,0.9863284230232239
s24567101113,0.9863220453262329
s24567101213,0.9758316278457642
s24567111213,0.9876329898834229
s2456891011,0.991253674030304
s2456891012,0.983737051486969
s2456891013,0.9886544942855835
s2456891112,0.9916706085205078
s2456891113,0.9917860627174377
s2456891213,0.9893671870231628
s24568101112,0.9872510433197021
s24568101113,0.9896528124809265
s24568101213,0.975176215171814
s24568111213,0.9927957653999329
s24569101112,0.9824543595314026
s24569101113,0.9867258071899414
s24569101213,0.9610996246337891
s24569111213,0.9876328706741333
s245610111213,0.9857267737388611
s2457891011,0.9885224103927612
s2457891012,0.9815136790275574
s2457891013,0.9850476980209351
s2457891112,0.9890167713165283
s2457891113,0.9890300631523132
s2457891213,0.9875327944755554
s24578101112,0.9844323396682739
s24578101113,0.9857694506645203
s24578101213,0.9738063216209412
s24578111213,0.9906951189041138
s24579101112,0.9823036789894104
s24579101113,0.982885479927063
s24579101213,0.9751144051551819
s24579111213,0.9869043231010437
s245710111213,0.9773299694061279
s24589101112,0.988863468170166
s24589101113,0.9900110363960266
s24589101213,0.9862903952598572
s24589111213,0.9921278953552246
s245810111213,0.9854759573936462
s245910111213,0.9823170900344849
s2467891011,0.9883297681808472
s2467891012,0.9807350039482117
s2467891013,0.9845268726348877
s2467891112,0.9887319803237915
s2467891113,0.9889236092567444
s2467891213,0.9877589344978333
s24678101112,0.9847971200942993
s24678101113,0.986412525177002
s24678101213,0.976310133934021
s24678111213,0.9904255270957947
s24679101112,0.9854723811149597
s24679101113,0.9857906103134155
s24679101213,0.9822604060173035
s24679111213,0.9876317381858826
s246710111213,0.98195880651474
s24689101112,0.9882214665412903
s24689101113,0.989723801612854
s24689101213,0.9849368929862976
s24689111213,0.9918599724769592
s246810111213,0.9880656003952026
s246910111213,0.9848836064338684
s24789101112,0.9841065406799316
s24789101113,0.9851844310760498
s24789101213,0.9811205267906189
s24789111213,0.9888948202133179
s247810111213,0.983472466468811
s247910111213,0.9806951284408569
s248910111213,0.9880151152610779
s2567891011,0.9852157831192017
s2567891012,0.9732252359390259
s2567891013,0.9785789847373962
s2567891112,0.9862609505653381
s2567891113,0.9860224723815918
s2567891213,0.9841592311859131
s25678101112,0.9818603992462158
s25678101113,0.9828317761421204
s25678101213,0.969315230846405
s25678111213,0.9885750412940979
s25679101112,0.9854434132575989
s25679101113,0.9854198098182678
s25679101213,0.9804405570030212
s25679111213,0.9875648617744446
s256710111213,0.980156660079956
s25689101112,0.9845594763755798
s25689101113,0.9878892302513123
s25689101213,0.9737146496772766
s25689111213,0.9912232160568237
s256810111213,0.9856328964233398
s256910111213,0.9714900851249695
s25789101112,0.9802055358886719
s25789101113,0.9814615845680237
s25789101213,0.9731758236885071
s25789111213,0.9871121048927307
s257810111213,0.9787707924842834
s257910111213,0.9741948843002319
s258910111213,0.9870935082435608
s26789101112,0.9813959002494812
s26789101113,0.9831735491752625
s26789101213,0.9755217432975769
s26789111213,0.9872016906738281
s267810111213,0.9818955063819885
s267910111213,0.9815673232078552
s268910111213,0.9851470589637756
s278910111213,0.9827412962913513
s345678910,0.976311981678009
s345678911,0.9846478700637817
s345678912,0.9749958515167236
s345678913,0.9771186709403992
s3456781011,0.9780250787734985
s3456781012,0.9330356121063232
s3456781013,0.9745420813560486
s3456781112,0.9860479831695557
s3456781113,0.9860931038856506
s3456781213,0.9855380058288574
s3456791011,0.9845733046531677
s3456791012,0.9733155965805054
s3456791013,0.9830758571624756
s3456791112,0.9817599654197693
s3456791113,0.9830520153045654
s3456791213,0.9812390804290771
s34567101112,0.97235107421875
s34567101113,0.9828099012374878
s34567101213,0.9406189322471619
s34567111213,0.9851391911506653
s3456891011,0.9824909567832947
s3456891012,0.9394943714141846
s3456891013,0.9740303158760071
s3456891112,0.9830227494239807
s3456891113,0.9850838780403137
s3456891213,0.9717636704444885
s34568101112,0.926015317440033
s34568101113,0.9688462615013123
s34568101213,0.811360776424408
s34568111213,0.9882252216339111
s34569101112,0.9269948601722717
s34569101113,0.9678968191146851
s34569101213,0.7813444137573242
s34569111213,0.970734179019928
s345610111213,0.8882975578308105
s3457891011,0.9842246770858765
s3457891012,0.9734213948249817
s3457891013,0.9821043610572815
s3457891112,0.9835208654403687
s3457891113,0.9840991497039795
s3457891213,0.9814562797546387
s34578101112,0.9712084531784058
s34578101113,0.9794653058052063
s34578101213,0.9428050518035889
s34578111213,0.9867780208587646
s34579101112,0.9658077359199524
s34579101113,0.9756742119789124
s34579101213,0.9334649443626404
s34579111213,0.9773343205451965
s345710111213,0.9437395930290222
s34589101112,0.9703409075737
s34589101113,0.9785389304161072
s34589101213,0.9497679471969604
s34589111213,0.983635663986206
s345810111213,0.917380690574646
s345910111213,0.9051045179367065
s3467891011,0.9828305244445801
s3467891012,0.9734182357788086
s3467891013,0.9820429682731628
s3467891112,0.9815478324890137
s3467891113,0.9822647571563721
s3467891213,0.9822449088096619
s34678101112,0.9724594354629517
s34678101113,0.9814715385437012
s34678101213,0.9562584757804871
s34678111213,0.9865173101425171
s34679101112,0.9807302951812744
s34679101113,0.9828799366950989
s34679101213,0.9717112183570862
s34679111213,0.981866717338562
s346710111213,0.969171404838562
s34689101112,0.9675941467285156
s34689101113,0.9772541522979736
s34689101213,0.9387446641921997
s34689111213,0.9824225902557373
s346810111213,0.9139575958251953
s346910111213,0.9136090874671936
s34789101112,0.9747978448867798
s34789101113,0.9786726832389832
s34789101213,0.9628657698631287
s34789111213,0.9812573194503784
s347810111213,0.9611175656318665
s347910111213,0.9530330896377563
s348910111213,0.9354116320610046
s3567891011,0.9841099977493286
s3567891012,0.970952570438385
s3567891013,0.9819949269294739
s3567891112,0.9838706254959106
s3567891113,0.9843823313713074
s3567891213,0.9825116991996765
s35678101112,0.968197762966156
s35678101113,0.9775629043579102
s35678101213,0.9378005266189575
s35678111213,0.9879685640335083
s35679101112,0.9809673428535461
s35679101113,0.985378623008728
s35679101213,0.9649925827980042
s35679111213,0.9832946062088013
s356710111213,0.9565294981002808
s35689101112,0.9466583728790283
s35689101113,0.965809166431427
s35689101213,0.8905254602432251
s35689111213,0.969118595123291
s356810111213,0.9104506969451904
s356910111213,0.9077763557434082
s35789101112,0.9773119688034058
s35789101113,0.9811026453971863
s35789101213,0.9681743383407593
s35789111213,0.983856201171875
s357810111213,0.966995894908905
s357910111213,0.9319003224372864
s358910111213,0.960432767868042
s36789101112,0.9786294102668762
s36789101113,0.9809916615486145
s36789101213,0.9740043878555298
s36789111213,0.9826337695121765
s367810111213,0.973015308380127
s367910111213,0.9818457365036011
s368910111213,0.9544638395309448
s378910111213,0.9706133008003235
s4567891011,0.9922292828559875
s4567891012,0.9887381792068481
s4567891013,0.9913395047187805
s4567891112,0.9921143054962158
s4567891113,0.9921038150787354
s4567891213,0.9917129278182983
s45678101112,0.9886888861656189
s45678101113,0.9907960891723633
s45678101213,0.9832890629768372
s45678111213,0.9932966828346252
s45679101112,0.9911184906959534
s45679101113,0.9918721318244934
s45679101213,0.9896901845932007
s45679111213,0.9916099905967712
s456710111213,0.9878337383270264
s45689101112,0.9924803972244263
s45689101113,0.9933438301086426
s45689101213,0.9902603030204773
s45689111213,0.9938619136810303
s456810111213,0.9893862009048462
s456910111213,0.9878098964691162
s45789101112,0.9904450178146362
s45789101113,0.9910368919372559
s45789101213,0.988821268081665
s45789111213,0.9922093152999878
s457810111213,0.988146185874939
s457910111213,0.9867685437202454
s458910111213,0.9919857978820801
s46789101112,0.9905519485473633
s46789101113,0.9914993643760681
s46789101213,0.9897502064704895
s46789111213,0.992380678653717
s467810111213,0.9889712929725647
s467910111213,0.9895016551017761
s468910111213,0.9912464022636414
s478910111213,0.9880189299583435
s56789101112,0.9877497553825378
s56789101113,0.9892404675483704
s56789101213,0.9854862689971924
s56789111213,0.9911195635795593
s567810111213,0.9854322075843811
s567910111213,0.988735020160675
s568910111213,0.9908626079559326
s578910111213,0.986977756023407
s678910111213,0.9858283996582031
s012345678,0.9879058599472046
s012345679,0.984090268611908
s0123456710,0.9798048734664917
s0123456711,0.9888426065444946
s0123456712,0.986518919467926
s0123456713,0.9871692657470703
s012345689,0.9872526526451111
s0123456810,0.9775036573410034
s0123456811,0.9912199378013611
s0123456812,0.9875617027282715
s0123456813,0.9869987368583679
s0123456910,0.9381442070007324
s0123456911,0.9848093390464783
s0123456912,0.8534566164016724
s0123456913,0.8562470078468323
s01234561011,0.983009397983551
s01234561012,0.83270263671875
s01234561013,0.9368718266487122
s01234561112,0.9844739437103271
s01234561113,0.9867725968360901
s01234561213,0.9050552845001221
s012345789,0.986210286617279
s0123457810,0.982823371887207
s0123457811,0.9908450245857239
s0123457812,0.9877327680587769
s0123457813,0.9881336092948914
s0123457910,0.9729495048522949
s0123457911,0.9849152565002441
s0123457912,0.965720534324646
s0123457913,0.9652886986732483
s01234571011,0.9816256761550903
s01234571012,0.9401736259460449
s01234571013,0.9769369959831238
s01234571112,0.9853842854499817
s01234571113,0.9861852526664734
s01234571213,0.9819600582122803
s0123458910,0.980809211730957
s0123458911,0.989509105682373
s0123458912,0.9808712601661682
s0123458913,0.9814683198928833
s01234581011,0.9824173450469971
s01234581012,0.9348940253257751
s01234581013,0.9751900434494019
s01234581112,0.989136815071106
s01234581113,0.9892005920410156
s01234581213,0.985185444355011
s01234591011,0.97939532995224
s01234591012,0.832518994808197
s01234591013,0.9499680399894714
s01234591112,0.9761256575584412
s01234591113,0.9823410511016846
s01234591213,0.8907596468925476
s012345101112,0.921455442905426
s012345101113,0.9624265432357788
s012345101213,0.7080543041229248
s012345111213,0.9715875387191772
s012346789,0.9875255823135376
s0123467810,0.9847415089607239
s0123467811,0.9910140633583069
s0123467812,0.9892156720161438
s0123467813,0.9889371395111084
s0123467910,0.984061062335968
s0123467911,0.9869605302810669
s0123467912,0.981340229511261
s0123467913,0.9745134711265564
s01234671011,0.9875603318214417
s01234671012,0.9779707789421082
s01234671013,0.9843718409538269
s01234671112,0.9865553379058838
s01234671113,0.9876866936683655
s01234671213,0.985326886177063
s0123468910,0.98533034324646
s0123468911,0.9901214838027954
s0123468912,0.9857497215270996
s0123468913,0.9847738742828369
s01234681011,0.9880623817443848
s01234681012,0.9635415077209473
s01234681013,0.982953667640686
s01234681112,0.9905771017074585
s01234681113,0.9899813532829285
s01234681213,0.9888718724250793
s01234691011,0.9830104112625122
s01234691012,0.9075519442558289
s01234691013,0.9487549066543579
s01234691112,0.9804076552391052
s01234691113,0.9797234535217285
s01234691213,0.8861942887306213
s012346101112,0.9733956456184387
s012346101113,0.982099175453186
s012346101213,0.8731430172920227
s012346111213,0.9804825782775879
s0123478910,0.984369158744812
s0123478911,0.9889084696769714
s0123478912,0.9848588109016418
s0123478913,0.9839543104171753
s01234781011,0.9878926873207092
s01234781012,0.9754952192306519
s01234781013,0.9844052195549011
s01234781112,0.9896177649497986
s01234781113,0.9897032380104065
s01234781213,0.988139271736145
s01234791011,0.9841475486755371
s01234791012,0.9624394774436951
s01234791013,0.9744097590446472
s01234791112,0.9833205342292786
s01234791113,0.981566309928894
s01234791213,0.9684697389602661
s012347101112,0.9719606041908264
s012347101113,0.9802078604698181
s012347101213,0.8519656658172607
s012347111213,0.9782962799072266
s01234891011,0.9875764846801758
s01234891012,0.9783533215522766
s01234891013,0.9824734926223755
s01234891112,0.9892059564590454
s01234891113,0.9891881346702576
s01234891213,0.9863166213035583
s012348101112,0.9751430749893188
s012348101113,0.9829344153404236
s012348101213,0.9202002286911011
s012348111213,0.9889600276947021
s012349101112,0.9668967723846436
s012349101113,0.9759588241577148
s012349101213,0.896501362323761
s012349111213,0.9765501618385315
s0123410111213,0.8908208012580872
s012356789,0.9849827885627747
s0123567810,0.979482889175415
s0123567811,0.9904474020004272
s0123567812,0.988201916217804
s0123567813,0.9869297742843628
s0123567910,0.9822450876235962
s0123567911,0.987614631652832
s0123567912,0.980400562286377
s0123567913,0.9763479828834534
s01235671011,0.9871217608451843
s01235671012,0.9620746374130249
s01235671013,0.98039311170578
s01235671112,0.9877772927284241
s01235671113,0.9883651733398438
s01235671213,0.9842423796653748
s0123568910,0.9655123949050903
s0123568911,0.9870389103889465
s0123568912,0.9648975729942322
s0123568913,0.9555388689041138
s01235681011,0.9809135794639587
s01235681012,0.8954523205757141
s01235681013,0.9494546055793762
s01235681112,0.9883507490158081
s01235681113,0.9867357015609741
s01235681213,0.9803829193115234
s01235691011,0.9686256647109985
s01235691012,0.7549096941947937
s01235691013,0.8886012434959412
s01235691112,0.9654338955879211
s01235691113,0.9709010124206543
s01235691213,0.8337568640708923
s012356101112,0.9167686104774475
s012356101113,0.9639322757720947
s012356101213,0.7521753311157227
s012356111213,0.9726195335388184
s0123578910,0.9812296628952026
s0123578911,0.9885513782501221
s0123578912,0.9827730655670166
s0123578913,0.9799802303314209
s01235781011,0.9865087866783142
s01235781012,0.9697951674461365
s01235781013,0.9802657961845398
s01235781112,0.9893096685409546
s01235781113,0.988813579082489
s01235781213,0.9863864183425903
s01235791011,0.9802738428115845
s01235791012,0.9249042868614197
s01235791013,0.9612557888031006
s01235791112,0.9803494215011597
s01235791113,0.9795716404914856
s01235791213,0.9479395151138306
s012357101112,0.9577181339263916
s012357101113,0.9738680124282837
s012357101213,0.7346973419189453
s012357111213,0.9799663424491882
s01235891011,0.9809423685073853
s01235891012,0.9631045460700989
s01235891013,0.973199188709259
s01235891112,0.9846387505531311
s01235891113,0.9837378263473511
s01235891213,0.9790897369384766
s012358101112,0.9600986838340759
s012358101113,0.9699286222457886
s012358101213,0.907425045967102
s012358111213,0.9839774966239929
s012359101112,0.8929215669631958
s012359101113,0.953538715839386
s012359101213,0.7251150608062744
s012359111213,0.9528497457504272
s0123510111213,0.6008132696151733
s0123678910,0.9865140318870544
s0123678911,0.989601194858551
s0123678912,0.9870468378067017
s0123678913,0.9852513074874878
s01236781011,0.9893989562988281
s01236781012,0.9815751314163208
s01236781013,0.9862918257713318
s01236781112,0.9904106855392456
s01236781113,0.9900354743003845
s01236781213,0.9890275001525879
s01236791011,0.9886658191680908
s01236791012,0.9829802513122559
s01236791013,0.98713219165802
s01236791112,0.9877310395240784
s01236791113,0.9863935112953186
s01236791213,0.9829850792884827
s012367101112,0.9848815202713013
s012367101113,0.9873583316802979
s012367101213,0.9502767324447632
s012367111213,0.9852694869041443
s01236891011,0.9886542558670044
s01236891012,0.9751331210136414
s01236891013,0.9823639392852783
s01236891112,0.989609956741333
