set,value
s0124567812,0.9248862266540527
s0124567813,0.9014976620674133
s0124567910,0.9733093976974487
s0124567911,0.9515624046325684
s0124567912,0.9465422034263611
s0124567913,0.9179398417472839
s01245671011,0.9545820355415344
s01245671012,0.9613324403762817
s01245671013,0.9389082193374634
s01245671112,0.9521284699440002
s01245671113,0.9153332114219666
s01245671213,0.9467296600341797
s0124568910,0.9201390743255615
s0124568911,0.8207885026931763
s0124568912,0.6926805377006531
s0124568913,0.738642156124115
s01245681011,0.8665809035301208
s01245681012,0.7213349938392639
s01245681013,0.7132506370544434
s01245681112,0.7261958718299866
s01245681113,0.7493204474449158
s01245681213,0.5520679950714111
s01245691011,0.9850178360939026
s01245691012,0.9829016923904419
s01245691013,0.9497058987617493
s01245691112,0.956706166267395
s01245691113,0.9044767022132874
s01245691213,0.9231057167053223
s012456101112,0.8743588328361511
s012456101113,0.7405763864517212
s012456101213,0.8614452481269836
s012456111213,0.8782131671905518
s0124578910,0.9233640432357788
s0124578911,0.8290511965751648
s0124578912,0.8538083434104919
s0124578913,0.8132667541503906
s01245781011,0.8863546252250671
s01245781012,0.885339081287384
s01245781013,0.7675750255584717
s01245781112,0.8588566184043884
s01245781113,0.7533205151557922
s01245781213,0.8501859307289124
s01245791011,0.9831967353820801
s01245791012,0.9816973805427551
s01245791013,0.952573835849762
s01245791112,0.9290508031845093
s01245791113,0.8525654673576355
s01245791213,0.9221534729003906
s012457101112,0.9543996453285217
s012457101113,0.8757813572883606
s012457101213,0.9169306755065918
s012457111213,0.8671041131019592
s01245891011,0.9517171382904053
s01245891012,0.9620541334152222
s01245891013,0.8895718455314636
s01245891112,0.8220343589782715
s01245891113,0.7125796675682068
s01245891213,0.8281701803207397
s012458101112,0.8698866963386536
s012458101113,0.7447011470794678
s012458101213,0.8109513521194458
s012458111213,0.784544825553894
s012459101112,0.9756563305854797
s012459101113,0.9556670188903809
s012459101213,0.9525229930877686
s012459111213,0.8611921072006226
s0124510111213,0.9041954278945923
s0124678910,0.9523526430130005
s0124678911,0.9260149002075195
s0124678912,0.8905137777328491
s0124678913,0.8827484250068665
s01246781011,0.9416622519493103
s01246781012,0.9295501112937927
s01246781013,0.8830926418304443
s01246781112,0.9329606294631958
s01246781113,0.8706158399581909
s01246781213,0.8944907784461975
s01246791011,0.9811400175094604
s01246791012,0.982320249080658
s01246791013,0.9568268060684204
s01246791112,0.9656254053115845
s01246791113,0.9340996146202087
s01246791213,0.9327206611633301
s012467101112,0.9655083417892456
s012467101113,0.9402859807014465
s012467101213,0.940858006477356
s012467111213,0.9359492659568787
s01246891011,0.934729278087616
s01246891012,0.9506065845489502
s01246891013,0.8550001382827759
s01246891112,0.8455016016960144
s01246891113,0.7476328611373901
s01246891213,0.7776980400085449
s012468101112,0.8754247426986694
s012468101113,0.7959151268005371
s012468101213,0.7742763161659241
s012468111213,0.7862347960472107
s012469101112,0.983853816986084
s012469101113,0.9684360027313232
s012469101213,0.9670078158378601
s012469111213,0.9378523230552673
s0124610111213,0.8762686848640442
s01247891011,0.9484530091285706
s01247891012,0.9656615257263184
s01247891013,0.9006179571151733
s01247891112,0.8821897506713867
s01247891113,0.7551381587982178
s01247891213,0.8405920267105103
s012478101112,0.8927279114723206
s012478101113,0.7611662149429321
s012478101213,0.8233631253242493
s012478111213,0.8184506297111511
s012479101112,0.9820404052734375
s012479101113,0.9700830578804016
s012479101213,0.9664121270179749
s012479111213,0.9152224063873291
s0124710111213,0.927568256855011
s012489101112,0.9602054953575134
s012489101113,0.9256561398506165
s012489101213,0.9398007392883301
s012489111213,0.8301699161529541
s0124810111213,0.8292577266693115
s0124910111213,0.9538596272468567
s0125678910,0.9580177068710327
s0125678911,0.9444398283958435
s0125678912,0.9129876494407654
s0125678913,0.8881383538246155
s01256781011,0.944953978061676
s01256781012,0.9209567308425903
s01256781013,0.885823130607605
s01256781112,0.9373675584793091
s01256781113,0.8894146680831909
s01256781213,0.9093003869056702
s01256791011,0.9801506996154785
s01256791012,0.9813551306724548
s01256791013,0.9554885029792786
s01256791112,0.9654470086097717
s01256791113,0.9371579885482788
s01256791213,0.9328669309616089
s012567101112,0.9550392031669617
s012567101113,0.9272363185882568
s012567101213,0.9303199052810669
s012567111213,0.9316553473472595
s01256891011,0.9501522183418274
s01256891012,0.9518081545829773
s01256891013,0.8630499243736267
s01256891112,0.8452316522598267
s01256891113,0.7460150718688965
s01256891213,0.7444050312042236
s012568101112,0.8661490082740784
s012568101113,0.7718936204910278
s012568101213,0.701643705368042
s012568111213,0.7477605938911438
s012569101112,0.9862382411956787
s012569101113,0.9752028584480286
s012569101213,0.9728081226348877
s012569111213,0.9416354298591614
s0125610111213,0.8287217020988464
s01257891011,0.9593387842178345
s01257891012,0.967699408531189
s01257891013,0.9099997878074646
s01257891112,0.9173583984375
s01257891113,0.7966152429580688
s01257891213,0.8590794205665588
s012578101112,0.9036015272140503
s012578101113,0.8023231029510498
s012578101213,0.8290459513664246
s012578111213,0.8196287155151367
s012579101112,0.9831055998802185
s012579101113,0.9739806652069092
s012579101213,0.9685114622116089
s012579111213,0.9079790711402893
s0125710111213,0.9300506114959717
s012589101112,0.965868353843689
s012589101113,0.9326121211051941
s012589101213,0.9411695003509521
s012589111213,0.832077145576477
s0125810111213,0.8258686661720276
s0125910111213,0.9516115188598633
s01267891011,0.9572767019271851
s01267891012,0.9677146077156067
s01267891013,0.906533420085907
s01267891112,0.930522084236145
s01267891113,0.8527399897575378
s01267891213,0.8559592962265015
s012678101112,0.9021010398864746
s012678101113,0.8293502926826477
s012678101213,0.8246378302574158
s012678111213,0.8444498777389526
s012679101112,0.9805788397789001
s012679101113,0.9651747941970825
s012679101213,0.9649539589881897
s012679111213,0.9342221021652222
s0126710111213,0.9384829998016357
s012689101112,0.9369843006134033
s012689101113,0.8640016317367554
s012689101213,0.8923541307449341
s012689111213,0.7182347774505615
s0126810111213,0.7510547041893005
s0126910111213,0.9752986431121826
s012789101112,0.9682797193527222
s012789101113,0.9385360479354858
s012789101213,0.9491165280342102
s012789111213,0.8713891506195068
s0127810111213,0.8337697982788086
s0127910111213,0.9740047454833984
s0128910111213,0.9380336403846741
s013456789,0.8315361142158508
s0134567810,0.8694187998771667
s0134567811,0.8258752226829529
s0134567812,0.8499186635017395
s0134567813,0.8320139050483704
s0134567910,0.9594991207122803
s0134567911,0.9082562923431396
s0134567912,0.8905317783355713
s0134567913,0.8979600667953491
s01345671011,0.9109795689582825
s01345671012,0.9244049787521362
s01345671013,0.888132631778717
s01345671112,0.8721525073051453
s01345671113,0.8224698901176453
s01345671213,0.9358000755310059
s0134568910,0.829338014125824
s0134568911,0.6302134990692139
s0134568912,-0.5762927532196045
s0134568913,0.5785135626792908
s01345681011,0.751803457736969
s01345681012,0.5088832974433899
s01345681013,0.5231561064720154
s01345681112,-0.6014009714126587
s01345681113,0.5324894785881042
s01345681213,-0.7694763541221619
s01345691011,0.9843055009841919
s01345691012,0.9794381856918335
s01345691013,0.9553220272064209
s01345691112,0.9138599038124084
s01345691113,0.8563337922096252
s01345691213,0.8838342428207397
s013456101112,0.7894161939620972
s013456101113,0.6113144755363464
s013456101213,0.798220694065094
s013456111213,0.7074995636940002
s0134578910,0.8778883814811707
s0134578911,0.7008607983589172
s0134578912,0.7227144241333008
s0134578913,0.7371123433113098
s01345781011,0.8019227981567383
s01345781012,0.7703834176063538
s01345781013,0.6659740209579468
s01345781112,0.7014214992523193
s01345781113,0.572738528251648
s01345781213,0.6860805749893188
s01345791011,0.9667232036590576
s01345791012,0.9738633036613464
s01345791013,0.9337372779846191
s01345791112,0.8484996557235718
s01345791113,0.7621866464614868
s01345791213,0.8871927261352539
s013457101112,0.9222830533981323
s013457101113,0.7600058317184448
s013457101213,0.8876280784606934
s013457111213,0.765243649482727
s01345891011,0.9383734464645386
s01345891012,0.9493839144706726
s01345891013,0.8474645018577576
s01345891112,0.7017215490341187
s01345891113,0.5756423473358154
s01345891213,0.7328149676322937
s013458101112,0.8604515790939331
s013458101113,0.5944563746452332
s013458101213,0.7034997940063477
s013458111213,0.6668915152549744
s013459101112,0.9757354855537415
s013459101113,0.9486428499221802
s013459101213,0.9572123289108276
s013459111213,0.8040630221366882
s0134510111213,0.8967720866203308
s0134678910,0.9167565703392029
s0134678911,0.8531075119972229
s0134678912,0.7849395275115967
s0134678913,0.8219667673110962
s01346781011,0.8953449726104736
s01346781012,0.8575479984283447
s01346781013,0.820488452911377
s01346781112,0.8411790132522583
s01346781113,0.764449417591095
s01346781213,0.8020727634429932
s01346791011,0.9725115895271301
s01346791012,0.9748959541320801
s01346791013,0.9520824551582336
s01346791112,0.9319184422492981
s01346791113,0.8996971249580383
s01346791213,0.9044234752655029
s013467101112,0.9434767961502075
s013467101113,0.8951948881149292
s013467101213,0.9333770871162415
s013467111213,0.8983268737792969
s01346891011,0.8803892135620117
s01346891012,0.9122936129570007
s01346891013,0.7302005290985107
s01346891112,0.6088451147079468
s01346891113,-0.5192245841026306
s01346891213,0.50918048620224
s013468101112,0.7617106437683105
s013468101113,0.55340975522995
s013468101213,0.5035515427589417
s013468111213,0.535246729850769
s013469101112,0.9806679487228394
s013469101113,0.9638862013816833
s013469101213,0.9680153727531433
s013469111213,0.8986914753913879
s0134610111213,0.7698019742965698
s01347891011,0.8889507055282593
s01347891012,0.9309398531913757
s01347891013,0.7967828512191772
s01347891112,0.6444891095161438
s01347891113,-0.5304337739944458
s01347891213,0.6481460332870483
s013478101112,0.7276695966720581
s013478101113,-0.6312970519065857
s013478101213,0.5925580263137817
s013478111213,0.5522165298461914
s013479101112,0.9713432788848877
s013479101113,0.9459517002105713
s013479101213,0.9607812762260437
s013479111213,0.815586507320404
s0134710111213,0.8709482550621033
s013489101112,0.9400988221168518
s013489101113,0.8525729179382324
s013489101213,0.9163645505905151
s013489111213,0.6517797708511353
s0134810111213,0.6978773474693298
s0134910111213,0.9609998464584351
s0135678910,0.9548184275627136
s0135678911,0.9277657866477966
s0135678912,0.8645052313804626
s0135678913,0.8854461312294006
s01356781011,0.9375050067901611
s01356781012,0.914840817451477
s01356781013,0.8888371586799622
s01356781112,0.9110018610954285
s01356781113,0.8439373970031738
s01356781213,0.8934970498085022
s01356791011,0.9791882634162903
s01356791012,0.9799726605415344
s01356791013,0.9672700762748718
s01356791112,0.9470571279525757
s01356791113,0.9215509295463562
s01356791213,0.9145312309265137
s013567101112,0.950326144695282
s013567101113,0.9080166220664978
s013567101213,0.9416234493255615
s013567111213,0.9025784134864807
s01356891011,0.9357593059539795
s01356891012,0.9359376430511475
s01356891013,0.8317166566848755
s01356891112,0.701878011226654
s01356891113,0.5943880677223206
s01356891213,-0.5321081876754761
s013568101112,0.8218620419502258
s013568101113,0.6593775153160095
s013568101213,-0.548015296459198
s013568111213,-0.560916543006897
s013569101112,0.9868624210357666
s013569101113,0.9814900755882263
s013569101213,0.978278636932373
s013569111213,0.930350661277771
s0135610111213,0.796778678894043
s01357891011,0.9428991675376892
s01357891012,0.9512637257575989
s01357891013,0.876340389251709
s01357891112,0.810508668422699
s01357891113,0.6375042796134949
s01357891213,0.7114337682723999
s013578101112,0.8447892069816589
s013578101113,0.5723414421081543
s013578101213,0.7190312147140503
s013578111213,0.6548620462417603
s013579101112,0.9773430824279785
s013579101113,0.9616338610649109
s013579101213,0.9697685837745667
s013579111213,0.8224171996116638
s0135710111213,0.8984964489936829
s013589101112,0.9574372172355652
s013589101113,0.9042388796806335
s013589101213,0.9335285425186157
s013589111213,0.6842699646949768
s0135810111213,0.7781433463096619
s0135910111213,0.9706969857215881
s01367891011,0.8693856000900269
s01367891012,0.9126502871513367
s01367891013,0.6794649958610535
s01367891112,0.6130667328834534
s01367891113,-0.6126493215560913
s01367891213,-0.529119074344635
s013678101112,0.6491594910621643
s013678101113,-0.6346569657325745
s013678101213,-0.5809518694877625
s013678111213,-0.6035240888595581
s013679101112,0.9649573564529419
s013679101113,0.9344082474708557
s013679101213,0.9558926224708557
s013679111213,0.7735636830329895
s0136710111213,0.8636106848716736
s013689101112,0.8608805537223816
s013689101113,0.5490376353263855
s013689101213,0.7631363272666931
s013689111213,-0.7549768090248108
s0136810111213,-0.6831111907958984
s0136910111213,0.9779958724975586
s013789101112,0.9367005825042725
s013789101113,0.8289582133293152
s013789101213,0.9178581833839417
s013789111213,0.5106712579727173
s0137810111213,-0.5704848766326904
s0137910111213,0.9684043526649475
s0138910111213,0.9372609257698059
s0145678910,0.8941697478294373
s0145678911,0.7904102206230164
s0145678912,0.6885460019111633
s0145678913,0.751038670539856
s01456781011,0.8451316952705383
s01456781012,0.7614132761955261
s01456781013,0.7084031701087952
s01456781112,0.7493290305137634
s01456781113,0.6608117818832397
s01456781213,0.6950582265853882
s01456791011,0.9670925140380859
s01456791012,0.9700289964675903
s01456791013,0.9361044764518738
s01456791112,0.8754593133926392
s01456791113,0.8281653523445129
s01456791213,0.8573945760726929
s014567101112,0.903069019317627
s014567101113,0.8014605641365051
s014567101213,0.8768337368965149
s014567111213,0.8120719194412231
s01456891011,0.8969631791114807
s01456891012,0.9179053902626038
s01456891013,0.7532266974449158
s01456891112,0.5386772155761719
s01456891113,-0.5094305872917175
s01456891213,0.5503653883934021
s014568101112,0.6742612719535828
s014568101113,-0.5236733555793762
s014568101213,-0.5575482249259949
s014568111213,-0.6195533871650696
s014569101112,0.9801730513572693
s014569101113,0.9602802991867065
s014569101213,0.9578937292098999
s014569111213,0.8517009615898132
s0145610111213,0.7003291249275208
s01457891011,0.930075466632843
s01457891012,0.9547253251075745
s01457891013,0.8767500519752502
s01457891112,0.7580543756484985
s01457891113,0.6150946617126465
s01457891213,0.7675396203994751
s014578101112,0.8156512975692749
s014578101113,0.549758791923523
s014578101213,0.7141211628913879
s014578111213,0.6484745144844055
s014579101112,0.9799816012382507
s014579101113,0.9656592011451721
s014579101213,0.9646530151367188
s014579111213,0.8280630111694336
s0145710111213,0.8843785524368286
s014589101112,0.9598357081413269
s014589101113,0.9122133255004883
s014589101213,0.926189661026001
s014589111213,0.7070942521095276
s0145810111213,0.7433889508247375
s0145910111213,0.9451426863670349
s01467891011,0.8399028778076172
s01467891012,0.9097172021865845
s01467891013,0.717623233795166
s01467891112,0.5765202045440674
s01467891113,-0.5660635828971863
s01467891213,0.5623071789741516
s014678101112,0.6361086964607239
s014678101113,-0.6014864444732666
s014678101213,0.5046523809432983
s014678111213,-0.5422768592834473
s014679101112,0.960825502872467
s014679101113,0.9194885492324829
s014679101213,0.9350504875183105
s014679111213,0.7718992233276367
s0146710111213,0.8093293309211731
s014689101112,0.8475314974784851
s014689101113,0.6123528480529785
s014689101213,0.7753706574440002
s014689111213,-0.6215118765830994
s0146810111213,-0.658275306224823
s0146910111213,0.9414553046226501
s014789101112,0.924204409122467
s014789101113,0.85781329870224
s014789101213,0.8973537087440491
s014789111213,0.5476295351982117
s0147810111213,-0.5300074815750122
s0147910111213,0.9545828700065613
s0148910111213,0.9067984223365784
s01567891011,0.906999409198761
s01567891012,0.9370129108428955
s01567891013,0.8527571558952332
s01567891112,0.7154963612556458
s01567891113,0.6458629965782166
s01567891213,0.6654772162437439
s015678101112,0.7403041124343872
s015678101113,0.6180952787399292
s015678101213,0.6516251564025879
s015678111213,0.6294854879379272
s015679101112,0.9687221646308899
s015679101113,0.9450276494026184
s015679101213,0.9485254287719727
s015679111213,0.8055984377861023
s0156710111213,0.8325443863868713
s015689101112,0.9179895520210266
s015689101113,0.8241533041000366
s015689101213,0.8606502413749695
s015689111213,0.5074434280395508
s0156810111213,0.5193052291870117
s0156910111213,0.9645652770996094
s015789101112,0.9527737498283386
s015789101113,0.9107694029808044
s015789101213,0.9309656023979187
s015789111213,0.7262804508209229
s0157810111213,0.7036925554275513
s0157910111213,0.964346170425415
s0158910111213,0.9166234731674194
s016789101112,0.8652363419532776
s016789101113,0.7362949848175049
s016789101213,0.8421444892883301
s016789111213,-0.5617326498031616
s0167810111213,-0.5558195114135742
s0167910111213,0.9389135837554932
s0168910111213,0.7451090216636658
s0178910111213,0.9123656153678894
s023456789,0.9610713124275208
s0234567810,0.9749391078948975
s0234567811,0.966257631778717
s0234567812,0.965110719203949
s0234567813,0.9650882482528687
s0234567910,0.9849912524223328
s0234567911,0.9791285991668701
s0234567912,0.9691357016563416
s0234567913,0.9586367011070251
s02345671011,0.9791644811630249
s02345671012,0.981825590133667
s02345671013,0.9713059663772583
s02345671112,0.9773133397102356
s02345671113,0.9601985812187195
s02345671213,0.9757591485977173
s0234568910,0.95693039894104
s0234568911,0.9165641069412231
s0234568912,0.8298390507698059
s0234568913,0.8603131175041199
s02345681011,0.9494349360466003
s02345681012,0.8674026727676392
s02345681013,0.8644072413444519
s02345681112,0.8491619229316711
s02345681113,0.8450028896331787
s02345681213,0.7385494709014893
s02345691011,0.9910785555839539
s02345691012,0.9886194467544556
s02345691013,0.9774297475814819
s02345691112,0.9790284037590027
s02345691113,0.9565033316612244
s02345691213,0.9541671276092529
s023456101112,0.9254668354988098
s023456101113,0.8054724931716919
s023456101213,0.9029383659362793
s023456111213,0.9257106184959412
s0234578910,0.9533209204673767
s0234578911,0.9229323863983154
s0234578912,0.9020068645477295
s0234578913,0.8880591988563538
s02345781011,0.949432373046875
s02345781012,0.9407825469970703
s02345781013,0.8909344673156738
s02345781112,0.933053195476532
s02345781113,0.8421154022216797
s02345781213,0.9206265211105347
s02345791011,0.9862616658210754
s02345791012,0.9861034154891968
s02345791013,0.9669767022132874
s02345791112,0.9663144946098328
s02345791113,0.9116321206092834
s02345791213,0.9394035935401917
s023457101112,0.97325199842453
s023457101113,0.9284577369689941
s023457101213,0.9574782848358154
s023457111213,0.9237768650054932
s02345891011,0.9679980278015137
s02345891012,0.9703593254089355
s02345891013,0.9200084805488586
s02345891112,0.9006458520889282
s02345891113,0.8062669634819031
s02345891213,0.8625465035438538
s023458101112,0.9396567344665527
s023458101113,0.8599708676338196
s023458101213,0.869564414024353
s023458111213,0.8431985378265381
s023459101112,0.9859596490859985
s023459101113,0.9712089896202087
s023459101213,0.9706615805625916
s023459111213,0.9102736711502075
s0234510111213,0.9566466808319092
s0234678910,0.9798339009284973
s0234678911,0.9753230214118958
s0234678912,0.9574082493782043
s0234678913,0.9601560831069946
s02346781011,0.97905033826828
s02346781012,0.9741911292076111
s02346781013,0.9670964479446411
s02346781112,0.9776548147201538
s02346781113,0.9593942165374756
s02346781213,0.963801920413971
s02346791011,0.9904679656028748
s02346791012,0.9891863465309143
s02346791013,0.9828977584838867
s02346791112,0.9862909913063049
s02346791113,0.9786607027053833
s02346791213,0.965212881565094
s023467101112,0.9841135144233704
s023467101113,0.9773779511451721
s023467101213,0.979013204574585
s023467111213,0.9779157042503357
s02346891011,0.9718363881111145
s02346891012,0.9700751900672913
s02346891013,0.938644528388977
s02346891112,0.9376618266105652
s02346891113,0.8999429941177368
s02346891213,0.8663151264190674
s023468101112,0.953032374382019
s023468101113,0.9296650886535645
s023468101213,0.8920336961746216
s023468111213,0.9044886827468872
s023469101112,0.991091787815094
s023469101113,0.9871724843978882
s023469101213,0.9841052889823914
s023469111213,0.9742829203605652
s0234610111213,0.9354965686798096
s02347891011,0.9746025800704956
s02347891012,0.9773054122924805
s02347891013,0.9469357132911682
s02347891112,0.9508317708969116
s02347891113,0.8883336782455444
s02347891213,0.8956989645957947
s023478101112,0.9564099907875061
s023478101113,0.9039784073829651
s023478101213,0.9158014059066772
s023478111213,0.914273738861084
s023479101112,0.9881588816642761
s023479101113,0.9802322387695312
s023479101213,0.9775455594062805
s023479111213,0.9520817995071411
s0234710111213,0.966168999671936
s023489101112,0.9763467311859131
s023489101113,0.9512402415275574
s023489101213,0.9576272368431091
s023489111213,0.8908048868179321
s0234810111213,0.9140735268592834
s0234910111213,0.9748093485832214
s0235678910,0.9843354225158691
s0235678911,0.982396125793457
s0235678912,0.9679205417633057
s0235678913,0.9648431539535522
s02356781011,0.983126699924469
s02356781012,0.9788746237754822
s02356781013,0.9721851944923401
s02356781112,0.980866551399231
s02356781113,0.9622068405151367
s02356781213,0.9684449434280396
s02356791011,0.9903383851051331
s02356791012,0.9890047907829285
s02356791013,0.9828056693077087
s02356791112,0.986430287361145
s02356791113,0.978137731552124
s02356791213,0.9655975103378296
s023567101112,0.9830772280693054
s023567101113,0.9736664891242981
s023567101213,0.9770118594169617
s023567111213,0.9746296405792236
s02356891011,0.9792289733886719
s02356891012,0.9724012613296509
s02356891013,0.9489896297454834
s02356891112,0.946656346321106
s02356891113,0.9128125905990601
s02356891213,0.8586807250976562
s023568101112,0.9577693939208984
s023568101113,0.9278866052627563
s023568101213,0.858986496925354
s023568111213,0.8702489137649536
s023569101112,0.9917194843292236
s023569101113,0.9881508350372314
s023569101213,0.9856694936752319
s023569111213,0.9770163893699646
s0235610111213,0.917556881904602
s02357891011,0.97509765625
s02357891012,0.9765065312385559
s02357891013,0.9478740692138672
s02357891112,0.9618455171585083
s02357891113,0.9104012250900269
s02357891213,0.8999951481819153
s023578101112,0.9565517902374268
s023578101113,0.9070855975151062
s023578101213,0.9110385775566101
s023578111213,0.9087602496147156
s023579101112,0.9875542521476746
s023579101113,0.9796093106269836
s023579101213,0.9785570502281189
s023579111213,0.9427506923675537
s0235710111213,0.9613147974014282
s023589101112,0.9758192896842957
s023589101113,0.9452660083770752
s023589101213,0.9540453553199768
s023589111213,0.8919543623924255
s0235810111213,0.9056510925292969
s0235910111213,0.9778124690055847
s02367891011,0.9703221917152405
s02367891012,0.9736904501914978
s02367891013,0.9365402460098267
s02367891112,0.9521402716636658
s02367891113,0.9036853313446045
s02367891213,0.8872740268707275
s023678101112,0.9440354108810425
s023678101113,0.9063788652420044
s023678101213,0.8911802172660828
s023678111213,0.9032779932022095
s023679101112,0.985690176486969
s023679101113,0.9765785932540894
s023679101213,0.9754865765571594
s023679111213,0.9579257965087891
s0236710111213,0.9630355834960938
s023689101112,0.960824728012085
s023689101113,0.9049822688102722
s023689101213,0.9236255288124084
s023689111213,0.8011802434921265
s0236810111213,0.8541929721832275
s0236910111213,0.9868531227111816
s023789101112,0.9778274893760681
s023789101113,0.948478639125824
s023789101213,0.9620819687843323
s023789111213,0.9085103869438171
s0237810111213,0.893412172794342
s0237910111213,0.9806195497512817
s0238910111213,0.9629741311073303
s0245678910,0.959088921546936
s0245678911,0.9425182938575745
s0245678912,0.9012317061424255
s0245678913,0.8960739374160767
s02456781011,0.9503878951072693
s02456781012,0.9272603392601013
s02456781013,0.9024311900138855
s02456781112,0.9367275834083557
s02456781113,0.8886964321136475
s02456781213,0.912276029586792
s02456791011,0.9838839173316956
s02456791012,0.9828310012817383
s02456791013,0.9656807780265808
s02456791112,0.9683922529220581
s02456791113,0.9462723731994629
s02456791213,0.935377836227417
s024567101112,0.9652116298675537
s024567101113,0.943433403968811
s024567101213,0.9491978287696838
s024567111213,0.9407030940055847
s02456891011,0.9519051313400269
s02456891012,0.9472504258155823
s02456891013,0.8830297589302063
s02456891112,0.806351900100708
s02456891113,0.7724044919013977
s02456891213,0.7638565897941589
s024568101112,0.8662925362586975
s024568101113,0.7908103466033936
s024568101213,0.6815336346626282
s024568111213,0.6785672307014465
s024569101112,0.9877228736877441
s024569101113,0.9782078862190247
s024569101213,0.9750093221664429
s024569111213,0.9493051171302795
s0245610111213,0.8269614577293396
s02457891011,0.9552658796310425
s02457891012,0.9678527116775513
s02457891013,0.9151745438575745
s02457891112,0.9018999934196472
s02457891113,0.7888257503509521
s02457891213,0.8656855225563049
s024578101112,0.9122797250747681
s024578101113,0.8125045299530029
s024578101213,0.8332901000976562
s024578111213,0.8057697415351868
s024579101112,0.9848552346229553
s024579101113,0.9743543267250061
s024579101213,0.9705724120140076
s024579111213,0.9102473258972168
s0245710111213,0.9387110471725464
s024589101112,0.9684736728668213
s024589101113,0.9366737008094788
s024589101213,0.9432007670402527
s024589111213,0.8229944705963135
s0245810111213,0.8378365635871887
s0245910111213,0.95676189661026
s02467891011,0.9682877659797668
s02467891012,0.970586895942688
s02467891013,0.9365050196647644
s02467891112,0.944362223148346
s02467891113,0.9111906886100769
s02467891213,0.8793383240699768
s024678101112,0.9435262680053711
s024678101113,0.9201627969741821
s024678101213,0.8996568918228149
s024678111213,0.9022982120513916
s024679101112,0.9853410124778748
s024679101113,0.9763368368148804
s024679101213,0.9705613255500793
s024679111213,0.9497308731079102
s0246710111213,0.957003116607666
s024689101112,0.9567081332206726
s024689101113,0.9160609245300293
s024689101213,0.919586718082428
s024689111213,0.8207271099090576
s0246810111213,0.8509827256202698
s0246910111213,0.977486252784729
s024789101112,0.9716938734054565
s024789101113,0.9456823468208313
s024789101213,0.9517577290534973
s024789111213,0.8778087496757507
s0247810111213,0.8811823129653931
s0247910111213,0.9739466309547424
s0248910111213,0.9410632848739624
s02567891011,0.9718199372291565
s02567891012,0.9730170965194702
s02567891013,0.9413774609565735
s02567891112,0.9513794779777527
s02567891113,0.9161452651023865
s02567891213,0.8846021890640259
s025678101112,0.9391353726387024
s025678101113,0.9059351682662964
s025678101213,0.876166582107544
s025678111213,0.8898031115531921
s025679101112,0.9830600619316101
s025679101113,0.9707382321357727
s025679101213,0.9667853713035583
s025679111213,0.9400739669799805
s0256710111213,0.9374107718467712
s025689101112,0.958001971244812
s025689101113,0.9178452491760254
s025689101213,0.9191042184829712
s025689111213,0.7760631442070007
s0256810111213,0.8077795505523682
s0256910111213,0.9784638285636902
s025789101112,0.9698882102966309
s025789101113,0.9357134103775024
s025789101213,0.9448891878128052
s025789111213,0.865148663520813
s0257810111213,0.8444157242774963
s0257910111213,0.9694366455078125
s0258910111213,0.9404858350753784
s026789101112,0.9727078080177307
s026789101113,0.9503761529922485
s026789101213,0.9476777911186218
s026789111213,0.8992787599563599
s0267810111213,0.8845821022987366
s0267910111213,0.9704828262329102
s0268910111213,0.9045812487602234
s0278910111213,0.9472572207450867
s0345678910,0.9547427892684937
s0345678911,0.9209367036819458
s0345678912,0.8730112314224243
s0345678913,0.8856944441795349
s03456781011,0.9363305568695068
s03456781012,0.9077328443527222
s03456781013,0.8873469233512878
s03456781112,0.8911299109458923
s03456781113,0.802456259727478
s03456781213,0.8803331851959229
s03456791011,0.9836313724517822
s03456791012,0.9820632934570312
s03456791013,0.9665171504020691
s03456791112,0.9594468474388123
s03456791113,0.9186869859695435
s03456791213,0.9129925966262817
s034567101112,0.9537070393562317
s034567101113,0.9020952582359314
s034567101213,0.9465009570121765
s034567111213,0.9053236842155457
s03456891011,0.9517617225646973
s03456891012,0.9444961547851562
s03456891013,0.8759110569953918
s03456891112,0.7281398177146912
s03456891113,0.6373525857925415
s03456891213,0.5794473886489868
s034568101112,0.8372927308082581
s034568101113,0.652108907699585
s034568101213,0.5038280487060547
s034568111213,-0.6448842287063599
s034569101112,0.9884026646614075
s034569101113,0.9815118908882141
s034569101213,0.9782248735427856
s034569111213,0.9338902831077576
s0345610111213,0.7796403169631958
s03457891011,0.9527679085731506
s03457891012,0.9576523303985596
s03457891013,0.9160221219062805
s03457891112,0.8585261106491089
s03457891113,0.7374265193939209
s03457891213,0.7733680605888367
s034578101112,0.8944774270057678
s034578101113,0.7819843888282776
s034578101213,0.7762433290481567
s034578111213,0.6709715723991394
s034579101112,0.9844746589660645
s034579101113,0.9726947546005249
s034579101213,0.9716616868972778
s034579111213,0.8717809319496155
s0345710111213,0.9270546436309814
s034589101112,0.9689207673072815
s034589101113,0.9364930987358093
s034589101213,0.9462859034538269
s034589111213,0.7779651880264282
s0345810111213,0.8362038731575012
s0345910111213,0.9723169207572937
s03467891011,0.9664861559867859
s03467891012,0.966853678226471
s03467891013,0.9463366270065308
s03467891112,0.9281957149505615
s03467891113,0.8940721750259399
s03467891213,0.8534480929374695
s034678101112,0.9303075075149536
s034678101113,0.896285355091095
s034678101213,0.886194109916687
