set,value
s2679,0.8294564485549927
s26710,0.5750046968460083
s26711,0.5716332793235779
s26712,0.7646714448928833
s26713,0.5428555607795715
s2689,0.7867639660835266
s26810,0.6493303775787354
s26811,0.5300162434577942
s26812,0.7152081727981567
s26813,-0.5530185699462891
s26910,0.6907266974449158
s26911,0.6358035802841187
s26912,0.7145704030990601
s26913,-0.5593896508216858
s261011,0.6105971932411194
s261012,0.7891644239425659
s261013,0.5116632580757141
s261112,0.6019457578659058
s261113,0.5096755027770996
s261213,0.5174112319946289
s2789,0.7455115914344788
s27810,0.5969192385673523
s27811,-0.5442690849304199
s27812,0.7866324186325073
s27813,-0.6452098488807678
s27910,0.6434568762779236
s27911,0.6341947317123413
s27912,0.8203119039535522
s27913,-0.5036327242851257
s271011,-0.5228366851806641
s271012,0.7685534358024597
s271013,-0.6156083345413208
s271112,0.6650602221488953
s271113,-0.551002562046051
s271213,-0.5576214790344238
s28910,0.6978926658630371
s28911,0.6742675304412842
s28912,0.8493084907531738
s28913,0.59806227684021
s281011,-0.5021559000015259
s281012,0.7876457571983337
s281013,-0.6207941174507141
s281112,0.6811580657958984
s281113,-0.6636710166931152
s281213,-0.5073745250701904
s291011,0.5903473496437073
s291012,0.81871098279953
s291013,-0.5207619667053223
s291112,0.7324259281158447
s291113,-0.6807323098182678
s291213,-0.516848087310791
s2101112,0.7154011130332947
s2101113,-0.5734071135520935
s2101213,-0.5628936886787415
s2111213,-0.6574482321739197
s3456,0.9742863178253174
s3457,0.9836404919624329
s3458,0.9712358713150024
s3459,0.9847404360771179
s34510,0.9737535119056702
s34511,0.9632619619369507
s34512,0.9745829701423645
s34513,0.6005961298942566
s3467,0.937465250492096
s3468,0.9620782136917114
s3469,0.9805437922477722
s34610,0.9118794798851013
s34611,0.674207866191864
s34612,0.966609537601471
s34613,-0.7616217136383057
s3478,0.8784120082855225
s3479,0.9766892194747925
s34710,0.800895094871521
s34711,0.5962700843811035
s34712,0.9556998610496521
s34713,-0.5610882043838501
s3489,0.9608919620513916
s34810,0.876066267490387
s34811,0.8662629723548889
s34812,0.9546439051628113
s34813,0.6302489042282104
s34910,0.9569665789604187
s34911,0.9724432826042175
s34912,0.9547094702720642
s34913,0.9360785484313965
s341011,0.6538695096969604
s341012,0.9250479936599731
s341013,-0.7884898781776428
s341112,0.8190780878067017
s341113,-0.6831716895103455
s341213,0.7817791700363159
s3567,0.9231683015823364
s3568,0.9464597105979919
s3569,0.9540191292762756
s35610,0.9318636059761047
s35611,0.8974257111549377
s35612,0.9206118583679199
s35613,0.903132975101471
s3578,0.951799750328064
s3579,0.9615287780761719
s35710,0.9508246779441833
s35711,0.8924658894538879
s35712,0.9233778715133667
s35713,0.7585048079490662
s3589,0.9547107219696045
s35810,0.8998021483421326
s35811,0.8499507904052734
s35812,0.9390674829483032
s35813,0.7156583666801453
s35910,0.9447802305221558
s35911,0.9511913657188416
s35912,0.939892590045929
s35913,0.9207436442375183
s351011,0.8811049461364746
s351012,0.9194058179855347
s351013,0.8003045916557312
s351112,0.774427056312561
s351113,0.5370676517486572
s351213,0.7986692190170288
s3678,0.7281771898269653
s3679,0.8438094258308411
s36710,0.7173246145248413
s36711,0.7046560645103455
s36712,0.8268030285835266
s36713,0.5929256081581116
s3689,0.8399757146835327
s36810,0.7251954674720764
s36811,0.6160943508148193
s36812,0.8363129496574402
s36813,0.5247729420661926
s36910,0.7857184410095215
s36911,0.7943115234375
s36912,0.8216980695724487
s36913,0.6557432413101196
s361011,0.6745601892471313
s361012,0.7865120768547058
s361013,-0.5189005732536316
s361112,0.6487457156181335
s361113,-0.5402020215988159
s361213,-0.5035255551338196
s3789,0.9086675643920898
s37810,0.6702346205711365
s37811,0.5223163962364197
s37812,0.8355218768119812
s37813,-0.6064032912254333
s37910,0.803054928779602
s37911,0.8329036235809326
s37912,0.8873811364173889
s37913,0.6800782084465027
s371011,0.6765009760856628
s371012,0.8034472465515137
s371013,-0.5127748847007751
s371112,0.6719462871551514
s371113,-0.5316810607910156
s371213,0.5356638431549072
s38910,0.8302077054977417
s38911,0.7943705916404724
s38912,0.9026771187782288
s38913,0.7335444688796997
s381011,0.5939774513244629
s381012,0.8660660982131958
s381013,-0.5804088115692139
s381112,0.7456502914428711
s381113,-0.6265961527824402
s381213,-0.5243578553199768
s391011,0.8640757203102112
s391012,0.9062361717224121
s391013,0.7036145329475403
s391112,0.7209932804107666
s391113,-0.6086023449897766
s391213,0.7086504697799683
s3101112,0.7768194079399109
s3101113,-0.5975629687309265
s3101213,0.6653316617012024
s3111213,-0.5492397546768188
s4567,0.9788556694984436
s4568,0.9679696559906006
s4569,0.9756879806518555
s45610,0.9701743721961975
s45611,0.9678548574447632
s45612,0.9673837423324585
s45613,0.9585912227630615
s4578,0.9464726448059082
s4579,0.9675465226173401
s45710,0.9398520588874817
s45711,0.9079593420028687
s45712,0.9493269324302673
s45713,0.84901362657547
s4589,0.9185054302215576
s45810,0.8560241460800171
s45811,0.8078367114067078
s45812,0.9247074723243713
s45813,0.7459965944290161
s45910,0.9127461314201355
s45911,0.911168098449707
s45912,0.9395121335983276
s45913,0.8633566498756409
s451011,0.8180689215660095
s451012,0.8932541012763977
s451013,0.7340151071548462
s451112,0.8805841207504272
s451113,-0.5068427324295044
s451213,0.7777507901191711
s4678,0.8754651546478271
s4679,0.9516833424568176
s46710,0.8194829821586609
s46711,0.6201471090316772
s46712,0.9116396307945251
s46713,0.5145891904830933
s4689,0.8957354426383972
s46810,0.8654845952987671
s46811,0.7624342441558838
s46812,0.9045016765594482
s46813,0.6268926858901978
s46910,0.9115598797798157
s46911,0.8874379992485046
s46912,0.9067482948303223
s46913,0.6727972626686096
s461011,0.7310982942581177
s461012,0.8983420729637146
s461013,-0.5963017344474792
s461112,0.8220385909080505
s461113,-0.6618309617042542
s461213,0.5496091842651367
s4789,0.8470990061759949
s47810,0.7648023366928101
s47811,0.6471919417381287
s47812,0.890424370765686
s47813,-0.5223943591117859
s47910,0.865525484085083
s47911,0.8727124333381653
s47912,0.926493763923645
s47913,0.7802367210388184
s471011,0.5848303437232971
s471012,0.8803976774215698
s471013,-0.6615384817123413
s471112,0.7779043912887573
s471113,-0.6673220992088318
s471213,0.6017402410507202
s48910,0.8688370585441589
s48911,0.8722636103630066
s48912,0.9077987670898438
s48913,0.8570451736450195
s481011,0.6301381587982178
s481012,0.877415657043457
s481013,-0.518168568611145
s481112,0.8410114049911499
s481113,-0.6718722581863403
s481213,0.6230816841125488
s491011,0.7855057120323181
s491012,0.8969389200210571
s491013,0.657041609287262
s491112,0.8584139347076416
s491113,-0.5649084448814392
s491213,0.6485781073570251
s4101112,0.7461369633674622
s4101113,-0.7044616341590881
s4101213,0.5878587961196899
s4111213,-0.5427238345146179
s5678,0.9485962390899658
s5679,0.9662952423095703
s56710,0.9368026852607727
s56711,0.8738901615142822
s56712,0.9478713870048523
s56713,0.8904221057891846
s5689,0.9499004483222961
s56810,0.934360682964325
s56811,0.8821238875389099
s56812,0.9370558261871338
s56813,0.8821336030960083
s56910,0.9527270197868347
s56911,0.9414793252944946
s56912,0.9471101760864258
s56913,0.9169830679893494
s561011,0.8838256001472473
s561012,0.9373952150344849
s561013,0.8179832696914673
s561112,0.8843834400177002
s561113,0.7334293127059937
s561213,0.9158201217651367
s5789,0.9214123487472534
s57810,0.881779670715332
s57811,0.7899932265281677
s57812,0.9110048413276672
s57813,0.7330827116966248
s57910,0.9392444491386414
s57911,0.9536961913108826
s57912,0.9533863067626953
s57913,0.944379985332489
s571011,0.8230316042900085
s571012,0.8980834484100342
s571013,0.7376413345336914
s571112,0.817572295665741
s571113,0.6492915749549866
s571213,0.7769044637680054
s58910,0.8513864874839783
s58911,0.8623389005661011
s58912,0.9176951050758362
s58913,0.8386115431785583
s581011,0.677655816078186
s581012,0.8811326026916504
s581013,0.5978416800498962
s581112,0.8402907252311707
s581113,-0.5154170989990234
s581213,0.7197009921073914
s591011,0.7621727585792542
s591012,0.8935983180999756
s591013,0.7530004382133484
s591112,0.8721243143081665
s591113,0.5254759192466736
s591213,0.7601353526115417
s5101112,0.8038320541381836
s5101113,0.526160717010498
s5101213,0.6547070741653442
s5111213,0.5308063626289368
s6789,0.8531034588813782
s67810,0.8141034841537476
s67811,0.6688172221183777
s67812,0.9018474221229553
s67813,0.5716145634651184
s67910,0.8610394597053528
s67911,0.8581385612487793
s67912,0.8992395401000977
s67913,0.8335886001586914
s671011,0.7790761590003967
s671012,0.8629369139671326
s671013,0.6155176162719727
s671112,0.7276869416236877
s671113,0.5923184156417847
s671213,0.6403093338012695
s68910,0.8325579762458801
s68911,0.7999299168586731
s68912,0.9072673320770264
s68913,0.7799630761146545
s681011,0.6725945472717285
s681012,0.8244153261184692
s681013,0.5451868772506714
s681112,0.7852487564086914
s681113,-0.5097712874412537
s681213,0.6121191382408142
s691011,0.8189183473587036
s691012,0.8954152464866638
s691013,0.7141849994659424
s691112,0.8219180107116699
s691113,-0.530692458152771
s691213,0.6558296084403992
s6101112,0.823192834854126
s6101113,0.5846046805381775
s6101213,0.6614852547645569
s6111213,-0.5183395147323608
s78910,0.7352203130722046
s78911,0.6646969318389893
s78912,0.8955783843994141
s78913,0.6479362845420837
s781011,-0.5036975741386414
s781012,0.8674276471138
s781013,-0.6195133328437805
s781112,0.7800331711769104
s781113,-0.6772605776786804
s781213,-0.5511110424995422
s791011,0.7033077478408813
s791012,0.9330950975418091
s791013,0.619484007358551
s791112,0.8000920414924622
s791113,-0.6817214488983154
s791213,0.6559136509895325
s7101112,0.791379988193512
s7101113,-0.5565202832221985
s7101213,0.5290830731391907
s7111213,0.5126164555549622
s891011,0.6933687329292297
s891012,0.8564282059669495
s891013,0.5951879620552063
s891112,0.8010515570640564
s891113,-0.5340437293052673
s891213,0.6822779774665833
s8101112,0.8049561977386475
s8101113,-0.7472448348999023
s8101213,-0.5461648106575012
s8111213,-0.6379485130310059
s9101112,0.7910595536231995
s9101113,-0.5887143015861511
s9101213,0.5389193296432495
s9111213,-0.560451090335846
s10111213,0.5306826829910278
s01234,0.9181591868400574
s01235,0.907805860042572
s01236,0.7642988562583923
s01237,0.6686080694198608
s01238,0.5886462926864624
s01239,0.855995774269104
s012310,0.6929682493209839
s012311,0.5133953094482422
s012312,0.9552053809165955
s012313,-0.7182759642601013
s01245,0.9617533683776855
s01246,0.8727887272834778
s01247,0.8253964185714722
s01248,0.8223000764846802
s01249,0.938556969165802
s012410,0.8415762186050415
s012411,0.671866774559021
s012412,0.9583296179771423
s012413,-0.7009958624839783
s01256,0.95665442943573
s01257,0.9425676465034485
s01258,0.8682742118835449
s01259,0.9358705282211304
s012510,0.8897026777267456
s012511,0.8063286542892456
s012512,0.9210818409919739
s012513,-0.5045371055603027
s01267,0.6907775402069092
s01268,0.66000896692276
s01269,0.8008273243904114
s012610,0.7468695044517517
s012611,0.6168774366378784
s012612,0.859153687953949
s012613,-0.6125889420509338
s01278,0.7134038805961609
s01279,0.9017131924629211
s012710,0.7091522812843323
s012711,0.5881363153457642
s012712,0.941461980342865
s012713,-0.615612268447876
s01289,0.7830317616462708
s012810,0.6847373843193054
s012811,-0.5103827714920044
s012812,0.8313624262809753
s012813,-0.640179455280304
s012910,0.7327333092689514
s012911,0.6820569634437561
s012912,0.8974541425704956
s012913,-0.6509115099906921
s0121011,-0.5081874132156372
s0121012,0.8466141819953918
s0121013,-0.5765300393104553
s0121112,0.7775498032569885
s0121113,-0.6242040991783142
s0121213,0.6273000836372375
s01345,0.9736331701278687
s01346,0.9258959293365479
s01347,0.8916947841644287
s01348,0.91762775182724
s01349,0.9802165627479553
s013410,0.8957286477088928
s013411,0.7878484725952148
s013412,0.9824788570404053
s013413,-0.7329164147377014
s01356,0.9479932188987732
s01357,0.9369351267814636
s01358,0.9011836051940918
s01359,0.9536735415458679
s013510,0.9279460310935974
s013511,0.8531796336174011
s013512,0.9573282599449158
s013513,0.5827743411064148
s01367,0.7820363640785217
s01368,0.6874392628669739
s01369,0.8728062510490417
s013610,0.7165152430534363
s013611,0.5821048617362976
s013612,0.8550578355789185
s013613,-0.5764865875244141
s01378,0.7166793346405029
s01379,0.9028501510620117
s013710,0.6508543491363525
s013711,0.557670533657074
s013712,0.93474280834198
s013713,-0.6548625230789185
s01389,0.8742890954017639
s013810,0.6946419477462769
s013811,-0.5011472105979919
s013812,0.9112550020217896
s013813,-0.6678358316421509
s013910,0.8328450918197632
s013911,0.8454251885414124
s013912,0.9226543307304382
s013913,0.6446976065635681
s0131011,0.5563626289367676
s0131012,0.8870012164115906
s0131013,-0.5750743746757507
s0131112,0.8262055516242981
s0131113,0.5126969814300537
s0131213,0.6090587973594666
s01456,0.9695178866386414
s01457,0.9695466756820679
s01458,0.9277897477149963
s01459,0.9534327983856201
s014510,0.9275037050247192
s014511,0.9255309700965881
s014512,0.95865797996521
s014513,0.5889951586723328
s01467,0.8980865478515625
s01468,0.8911967873573303
s01469,0.9415757060050964
s014610,0.8560803532600403
s014611,0.818537175655365
s014612,0.9069936871528625
s014613,-0.5374363660812378
s01478,0.7907722592353821
s01479,0.9383218884468079
s014710,0.7190812826156616
s014711,0.570250928401947
s014712,0.9175590872764587
s014713,-0.5785579681396484
s01489,0.916886568069458
s014810,0.7894753217697144
s014811,0.7165162563323975
s014812,0.931845486164093
s014813,-0.507344663143158
s014910,0.8672645092010498
s014911,0.8704089522361755
s014912,0.9385071992874146
s014913,0.6901042461395264
s0141011,0.5185168385505676
s0141012,0.8989803791046143
s0141013,-0.61642986536026
s0141112,0.8208228349685669
s0141113,-0.7340400815010071
s0141213,0.7422550320625305
s01567,0.95329749584198
s01568,0.9440654516220093
s01569,0.9648855924606323
s015610,0.937709629535675
s015611,0.9299664497375488
s015612,0.9519131183624268
s015613,0.9123912453651428
s01578,0.917546272277832
s01579,0.97121262550354
s015710,0.8564295768737793
s015711,0.7833566665649414
s015712,0.9565964937210083
s015713,0.6530933380126953
s01589,0.8736103773117065
s015810,0.7789220213890076
s015811,0.6388985514640808
s015812,0.912263035774231
s015813,-0.51762455701828
s015910,0.8279493451118469
s015911,0.8176563382148743
s015912,0.9288120865821838
s015913,0.6309503316879272
s0151011,0.6633262634277344
s0151012,0.88590407371521
s0151013,0.5717874765396118
s0151112,0.8196815848350525
s0151113,-0.5656291246414185
s0151213,0.6597521901130676
s01678,0.5934438109397888
s01679,0.8878255486488342
s016710,0.6411620378494263
s016711,0.623232901096344
s016712,0.9004570245742798
s016713,-0.5237470865249634
s01689,0.8197908401489258
s016810,0.6955035328865051
s016811,-0.5009765028953552
s016812,0.8408066034317017
s016813,-0.6470493674278259
s016910,0.7903342843055725
s016911,0.7304286360740662
s016912,0.864298939704895
s016913,0.5251732468605042
s0161011,0.6444113254547119
s0161012,0.871819794178009
s0161013,0.5691481828689575
s0161112,0.7885002493858337
s0161113,0.5131133794784546
s0161213,0.5812709927558899
s01789,0.8575143814086914
s017810,0.6897854804992676
s017811,0.5117805600166321
s017812,0.9026762247085571
s017813,-0.6241006255149841
s017910,0.824270486831665
s017911,0.8479353785514832
s017912,0.9265432953834534
s017913,0.6686481833457947
s0171011,0.5480952858924866
s0171012,0.8753902912139893
s0171013,-0.5164080262184143
s0171112,0.7716154456138611
s0171113,-0.6781347393989563
s0171213,0.580781877040863
s018910,0.8003060817718506
s018911,0.7995083332061768
s018912,0.9060434699058533
s018913,0.701549232006073
s0181011,0.5092810392379761
s0181012,0.8618977665901184
s0181013,-0.6100074052810669
s0181112,0.7875081896781921
s0181113,-0.6452575922012329
s0181213,0.5649945139884949
s0191011,0.678433358669281
s0191012,0.8940288424491882
s0191013,0.5144235491752625
s0191112,0.8088488578796387
s0191113,-0.6639703512191772
s0191213,0.6149605512619019
s01101112,0.8445127010345459
s01101113,-0.6470332741737366
s01101213,0.6570805311203003
s01111213,-0.5821937918663025
s02345,0.9614822864532471
s02346,0.8678882122039795
s02347,0.8285933136940002
s02348,0.8417513966560364
s02349,0.9490507245063782
s023410,0.8526657819747925
s023411,0.6411353945732117
s023412,0.9757401943206787
s023413,-0.8920604586601257
s02356,0.9462931752204895
s02357,0.9370924830436707
s02358,0.8661815524101257
s02359,0.9417192339897156
s023510,0.9101093411445618
s023511,0.816690981388092
s023512,0.9493933320045471
s023513,-0.6003839373588562
s02367,0.7575194239616394
s02368,0.6956694722175598
s02369,0.8405622839927673
s023610,0.7033488154411316
s023611,0.6232370734214783
s023612,0.8395705819129944
s023613,-0.6597198247909546
s02378,0.6947486400604248
s02379,0.8762258887290955
s023710,0.6351740956306458
s023711,0.5264623761177063
s023712,0.9185763001441956
s023713,-0.7072990536689758
s02389,0.8542174100875854
s023810,0.6886446475982666
s023811,0.5756307244300842
s023812,0.8714046478271484
s023813,-0.6496686935424805
s023910,0.8035534620285034
s023911,0.8023324608802795
s023912,0.9113026261329651
s023913,-0.5382753014564514
s0231011,-0.5852476358413696
s0231012,0.8607034087181091
s0231013,-0.6696580052375793
s0231112,0.8031428456306458
s0231113,-0.5233502984046936
s0231213,-0.5535316467285156
s02456,0.9737668633460999
s02457,0.9700492024421692
s02458,0.9159358739852905
