set,value
s03567891013,0.6028630137443542
s03567891112,-0.7893187403678894
s03567891113,-0.6730043292045593
s03567891213,-0.6813822984695435
s035678101112,-0.8503144383430481
s035678101113,-0.7773504853248596
s035678101213,-0.8644314408302307
s035678111213,-0.705123245716095
s035679101112,0.7256530523300171
s035679101113,0.699853241443634
s035679101213,0.6312040686607361
s035679111213,0.7851702570915222
s0356710111213,0.6785423159599304
s035689101112,-0.7778849601745605
s035689101113,-0.8135963678359985
s035689101213,-0.8013691306114197
s035689111213,0.5277138352394104
s0356810111213,-0.787180483341217
s0356910111213,0.8746199607849121
s035789101112,-0.7100608348846436
s035789101113,-0.8417429327964783
s035789101213,-0.8796067237854004
s035789111213,-0.5390205383300781
s0357810111213,-0.6675249338150024
s0357910111213,0.8205701112747192
s0358910111213,-0.7244179844856262
s036789101112,-0.9294981360435486
s036789101113,-0.935677707195282
s036789101213,-0.9435590505599976
s036789111213,-0.8585568070411682
s0367810111213,-0.9311121106147766
s0367910111213,-0.5993077158927917
s0368910111213,-0.8930508494377136
s0378910111213,-0.8916976451873779
s04567891011,-0.9149882793426514
s04567891012,-0.950033962726593
s04567891013,-0.6437985301017761
s04567891112,-0.9213125705718994
s04567891113,-0.8524649739265442
s04567891213,-0.8581558465957642
s045678101112,-0.946666419506073
s045678101113,-0.9313174486160278
s045678101213,-0.951296329498291
s045678111213,-0.8365514278411865
s045679101112,-0.8529800772666931
s045679101113,-0.8313237428665161
s045679101213,-0.8853817582130432
s045679111213,-0.5809992551803589
s0456710111213,-0.6577296257019043
s045689101112,-0.9321265816688538
s045689101113,-0.9171351790428162
s045689101213,-0.9281620383262634
s045689111213,-0.7364160418510437
s0456810111213,-0.9207529425621033
s0456910111213,-0.6948783993721008
s045789101112,-0.8535259366035461
s045789101113,-0.8945788145065308
s045789101213,-0.9416844844818115
s045789111213,-0.7792963981628418
s0457810111213,-0.897739589214325
s0457910111213,-0.701702892780304
s0458910111213,-0.8776971697807312
s046789101112,-0.9535637497901917
s046789101113,-0.9549511671066284
s046789101213,-0.9641004204750061
s046789111213,-0.9236598610877991
s0467810111213,-0.9635456204414368
s0467910111213,-0.8960343599319458
s0468910111213,-0.9453604817390442
s0478910111213,-0.9295851588249207
s056789101112,-0.862738847732544
s056789101113,-0.875149130821228
s056789101213,-0.9135861396789551
s056789111213,-0.6597301363945007
s0567810111213,-0.8388186693191528
s0567910111213,0.5530242919921875
s0568910111213,-0.7248189449310303
s0578910111213,-0.7745965719223022
s0678910111213,-0.916841447353363
s123456789,-0.5867785811424255
s1234567810,-0.5151647925376892
s1234567811,0.5398717522621155
s1234567812,-0.5113732814788818
s1234567813,-0.6336358785629272
s1234567910,0.6892058253288269
s1234567911,0.6675314903259277
s1234567912,0.5429846048355103
s1234567913,0.5776318907737732
s12345671011,0.5971571207046509
s12345671012,-0.6203368306159973
s12345671013,0.6539198756217957
s12345671112,0.6371699571609497
s12345671113,0.6193788051605225
s12345671213,0.5594225525856018
s1234568910,0.6739020943641663
s1234568911,0.5265886783599854
s1234568912,-0.6208614706993103
s1234568913,0.6422421336174011
s12345681011,-0.7842000126838684
s12345681012,-0.9190942049026489
s12345681013,0.6411940455436707
s12345681112,-0.6625896692276001
s12345681113,0.6276061534881592
s12345681213,0.5840057730674744
s12345691011,0.5611711144447327
s12345691012,-0.8779672384262085
s12345691013,0.8083913922309875
s12345691112,0.6382156610488892
s12345691113,0.7383853793144226
s12345691213,0.6861903667449951
s123456101112,0.6617056131362915
s123456101113,0.6750382781028748
s123456101213,0.5316162109375
s123456111213,0.6846510767936707
s1234578910,-0.5224335193634033
s1234578911,-0.5717120170593262
s1234578912,-0.6845152378082275
s1234578913,-0.5143219828605652
s12345781011,-0.8800509572029114
s12345781012,-0.9515465497970581
s12345781013,-0.5567440390586853
s12345781112,-0.7714760899543762
s12345781113,-0.5303552746772766
s12345781213,-0.5436687469482422
s12345791011,-0.5779963731765747
s12345791012,-0.8909558653831482
s12345791013,0.6477213501930237
s12345791112,-0.5119046568870544
s12345791113,0.637580156326294
s12345791213,0.5675603151321411
s123457101112,0.547589123249054
s123457101113,0.5974655151367188
s123457101213,-0.542802095413208
s123457111213,0.5950435996055603
s12345891011,-0.9138952493667603
s12345891012,-0.9533329010009766
s12345891013,-0.5555768013000488
s12345891112,-0.9408536553382874
s12345891113,-0.6184409260749817
s12345891213,-0.6716746687889099
s123458101112,-0.9333593249320984
s123458101113,-0.7576619982719421
s123458101213,-0.9053073525428772
s123458111213,-0.733022153377533
s123459101112,-0.6799398064613342
s123459101113,-0.6314758062362671
s123459101213,-0.7965093851089478
s123459111213,0.5077432990074158
s1234510111213,-0.5956198573112488
s1234678910,-0.5482639670372009
s1234678911,-0.748882532119751
s1234678912,-0.8631983399391174
s1234678913,-0.6133599877357483
s12346781011,-0.9531678557395935
s12346781012,-0.9727785587310791
s12346781013,-0.6522073149681091
s12346781112,-0.8678038120269775
s12346781113,-0.6551992297172546
s12346781213,-0.6558964252471924
s12346791011,-0.892798125743866
s12346791012,-0.9637890458106995
s12346791013,0.6287334561347961
s12346791112,-0.7502948045730591
s12346791113,0.5152570009231567
s12346791213,-0.5866079330444336
s123467101112,-0.6980907917022705
s123467101113,-0.5868955254554749
s123467101213,-0.7310181856155396
s123467111213,-0.5380995273590088
s12346891011,-0.9541787505149841
s12346891012,-0.9650768041610718
s12346891013,-0.5440871119499207
s12346891112,-0.9663290977478027
s12346891113,-0.716523289680481
s12346891213,-0.7796868085861206
s123468101112,-0.9711417555809021
s123468101113,-0.8580816388130188
s123468101213,-0.9500802159309387
s123468111213,-0.6924853324890137
s123469101112,-0.8562689423561096
s123469101113,-0.6381658911705017
s123469101213,-0.8585674166679382
s123469111213,0.5313844084739685
s1234610111213,-0.5433007478713989
s12347891011,-0.9411517381668091
s12347891012,-0.9698172807693481
s12347891013,-0.6972018480300903
s12347891112,-0.9677916765213013
s12347891113,-0.7998400926589966
s12347891213,-0.8829730749130249
s123478101112,-0.970666766166687
s123478101113,-0.8851657509803772
s123478101213,-0.9706032872200012
s123478111213,-0.8025377988815308
s123479101112,-0.8370434045791626
s123479101113,-0.7259988188743591
s123479101213,-0.9348934292793274
s123479111213,-0.6390373110771179
s1234710111213,-0.6396551728248596
s123489101112,-0.9705529808998108
s123489101113,-0.895413339138031
s123489101213,-0.9666451215744019
s123489111213,-0.9141468405723572
s1234810111213,-0.9655365943908691
s1234910111213,-0.6916640996932983
s1235678910,0.7255620360374451
s1235678911,0.5637093782424927
s1235678912,-0.5241606831550598
s1235678913,0.6483131647109985
s12356781011,-0.8423702120780945
s12356781012,-0.88260418176651
s12356781013,0.6056020855903625
s12356781112,-0.6864279508590698
s12356781113,0.587158739566803
s12356781213,0.6459652185440063
s12356791011,0.601171612739563
s12356791012,-0.7939260005950928
s12356791013,0.8877940773963928
s12356791112,0.7610399127006531
s12356791113,0.8010251522064209
s12356791213,0.7519732713699341
s123567101112,0.7944422364234924
s123567101113,0.7313646674156189
s123567101213,0.6453630924224854
s123567111213,0.7546059489250183
s12356891011,-0.8634806871414185
s12356891012,-0.8556833863258362
s12356891013,0.6665061116218567
s12356891112,-0.8178160786628723
s12356891113,0.5129929780960083
s12356891213,-0.5346584916114807
s123568101112,-0.8542883992195129
s123568101113,-0.6955077052116394
s123568101213,-0.8586822748184204
s123568111213,-0.51454758644104
s123569101112,0.8003867864608765
s123569101113,0.7883250117301941
s123569101213,0.5986078381538391
s123569111213,0.8369565010070801
s1235610111213,0.784666121006012
s12357891011,-0.8303507566452026
s12357891012,-0.8792980313301086
s12357891013,0.5605385303497314
s12357891112,-0.7910583019256592
s12357891113,-0.5678118467330933
s12357891213,-0.6386697292327881
s123578101112,-0.8193739056587219
s123578101113,-0.6787973046302795
s123578101213,-0.8759428858757019
s123578111213,-0.6374012231826782
s123579101112,0.6884328722953796
s123579101113,0.6324239373207092
s123579101213,-0.6887761950492859
s123579111213,0.7471188902854919
s1235710111213,0.7289209961891174
s123589101112,-0.8665066361427307
s123589101113,-0.8648629188537598
s123589101213,-0.8978187441825867
s123589111213,-0.746170699596405
s1235810111213,-0.8442249298095703
s1235910111213,-0.5797594785690308
s12367891011,-0.9576184153556824
s12367891012,-0.9636213183403015
s12367891013,-0.5067891478538513
s12367891112,-0.9640499353408813
s12367891113,-0.8060384392738342
s12367891213,-0.8561810851097107
s123678101112,-0.9641355872154236
s123678101113,-0.9239879846572876
s123678101213,-0.9649694561958313
s123678111213,-0.8176210522651672
s123679101112,-0.8295291662216187
s123679101113,-0.7966342568397522
s123679101213,-0.9054223895072937
s123679111213,-0.5177551507949829
s1236710111213,-0.5255517363548279
s123689101112,-0.9573249816894531
s123689101113,-0.9238848090171814
s123689101213,-0.9446135759353638
s123689111213,-0.8531752228736877
s1236810111213,-0.9440898895263672
s1236910111213,-0.5497483611106873
s123789101112,-0.9460529685020447
s123789101113,-0.925639271736145
s123789101213,-0.9661076068878174
s123789111213,-0.9175166487693787
s1237810111213,-0.9476843476295471
s1237910111213,-0.7293892502784729
s1238910111213,-0.8904203176498413
s1245678910,0.5333994030952454
s1245678911,-0.6508496999740601
s1245678912,-0.755056619644165
s1245678913,-0.5834140777587891
s12456781011,-0.9465059638023376
s12456781012,-0.9607377052307129
s12456781013,-0.6189960241317749
s12456781112,-0.8562889099121094
s12456781113,-0.6131728291511536
s12456781213,-0.5505296587944031
s12456791011,-0.8486154675483704
s12456791012,-0.9363850951194763
s12456791013,0.7326138019561768
s12456791112,-0.5916972756385803
s12456791113,0.6543962955474854
s12456791213,0.5519703030586243
s124567101112,-0.5666072368621826
s124567101113,0.5231546759605408
s124567101213,-0.5883317589759827
s124567111213,0.6142862439155579
s12456891011,-0.9332255721092224
s12456891012,-0.9475856423377991
s12456891013,0.5645280480384827
s12456891112,-0.9369066953659058
s12456891113,-0.6501471400260925
s12456891213,-0.7062464952468872
s124568101112,-0.946689784526825
s124568101113,-0.841017484664917
s124568101213,-0.9299261569976807
s124568111213,-0.7310055494308472
s124569101112,-0.8076378703117371
s124569101113,-0.6403915286064148
s124569101213,-0.8459458351135254
s124569111213,0.6386853456497192
s1245610111213,0.5261996984481812
s12457891011,-0.9135274887084961
s12457891012,-0.9596406817436218
s12457891013,-0.6357354521751404
s12457891112,-0.9463343620300293
s12457891113,-0.7824863195419312
s12457891213,-0.8445000052452087
s124578101112,-0.9582037329673767
s124578101113,-0.8853871822357178
s124578101213,-0.9624862670898438
s124578111213,-0.8286546468734741
s124579101112,-0.7848179340362549
s124579101113,-0.7155312299728394
s124579101213,-0.9136528968811035
s124579111213,-0.52486652135849
s1245710111213,-0.5430513620376587
s124589101112,-0.9581946730613708
s124589101113,-0.9295413494110107
s124589101213,-0.9525143504142761
s124589111213,-0.8628518581390381
s1245810111213,-0.928636372089386
s1245910111213,-0.787482738494873
s12467891011,-0.9668561220169067
s12467891012,-0.9745213985443115
s12467891013,-0.7278739809989929
s12467891112,-0.9714405536651611
s12467891113,-0.8921767473220825
s12467891213,-0.9110549688339233
s124678101112,-0.9753934741020203
s124678101113,-0.9541260004043579
s124678101213,-0.9724805951118469
s124678111213,-0.8956353068351746
s124679101112,-0.9406483769416809
s124679101113,-0.9332213401794434
s124679101213,-0.9589114189147949
s124679111213,-0.7743682861328125
s1246710111213,-0.805355429649353
s124689101112,-0.9709901213645935
s124689101113,-0.9490908980369568
s124689101213,-0.9614224433898926
s124689111213,-0.8889931440353394
s1246810111213,-0.957696795463562
s1246910111213,-0.8906511664390564
s124789101112,-0.960280179977417
s124789101113,-0.958963930606842
s124789101213,-0.9765776991844177
s124789111213,-0.943943440914154
s1247810111213,-0.9653629064559937
s1247910111213,-0.911042332649231
s1248910111213,-0.9539002180099487
s12567891011,-0.8704234957695007
s12567891012,-0.9029524326324463
s12567891013,0.632633626461029
s12567891112,-0.8051944971084595
s12567891113,-0.6027494072914124
s12567891213,-0.6547791361808777
s125678101112,-0.7802894115447998
s125678101113,-0.7570551037788391
s125678101213,-0.8877130746841431
s125678111213,-0.742451548576355
s125679101112,0.559747040271759
s125679101113,-0.6236199140548706
s125679101213,-0.7975684404373169
s125679111213,0.671205461025238
s1256710111213,0.6007469296455383
s125689101112,-0.8034754395484924
s125689101113,-0.842648446559906
s125689101213,-0.8691939115524292
s125689111213,-0.5369337201118469
s1256810111213,-0.7681096792221069
s1256910111213,0.7140345573425293
s125789101112,-0.7283462882041931
s125789101113,-0.8571217060089111
s125789101213,-0.9041782021522522
s125789111213,-0.6747980713844299
s1257810111213,-0.7085515856742859
s1257910111213,0.5024996995925903
s1258910111213,-0.8825739622116089
s126789101112,-0.9392564296722412
s126789101113,-0.9439347982406616
s126789101213,-0.9518536329269409
s126789111213,-0.8451489806175232
s1267810111213,-0.9309554696083069
s1267910111213,-0.8719431757926941
s1268910111213,-0.9150273203849792
s1278910111213,-0.9345778226852417
s1345678910,-0.555743932723999
s1345678911,-0.7369039058685303
s1345678912,-0.8228760957717896
s1345678913,-0.7053722739219666
s13456781011,-0.9491769075393677
s13456781012,-0.9509229063987732
s13456781013,-0.7500274777412415
s13456781112,-0.8491272330284119
s13456781113,-0.7798773646354675
s13456781213,-0.700313925743103
s13456791011,-0.7625916004180908
s13456791012,-0.8976296782493591
s13456791013,0.6363529562950134
s13456791112,0.5065592527389526
s13456791113,0.5333961844444275
s13456791213,-0.5370769500732422
s134567101112,0.5998368263244629
s134567101113,0.5107309818267822
s134567101213,-0.5790926814079285
s134567111213,0.5454261302947998
s13456891011,-0.9028435349464417
s13456891012,-0.897110641002655
s13456891013,0.5249860882759094
s13456891112,-0.8603587746620178
s13456891113,-0.6446359157562256
s13456891213,-0.6628521680831909
s134568101112,-0.9071334600448608
s134568101113,-0.8239753842353821
s134568101213,-0.9105364084243774
s134568111213,-0.675595760345459
s134569101112,0.6256090402603149
s134569101113,-0.5229999423027039
s134569101213,-0.6972317695617676
s134569111213,0.7119872570037842
s1345610111213,0.6416806578636169
s13457891011,-0.9603776931762695
s13457891012,-0.9655137062072754
s13457891013,-0.79471355676651
s13457891112,-0.9509504437446594
s13457891113,-0.87187260389328
s13457891213,-0.8658291101455688
s134578101112,-0.9667381048202515
s134578101113,-0.9377192854881287
s134578101213,-0.9676840305328369
s134578111213,-0.9080275297164917
s134579101112,-0.8192242980003357
s134579101113,-0.8367965817451477
s134579101213,-0.9165411591529846
s134579111213,-0.6237974762916565
s1345710111213,-0.6298133134841919
s134589101112,-0.9323207139968872
s134589101113,-0.9202818274497986
s134589101213,-0.9347925782203674
s134589111213,-0.787872850894928
s1345810111213,-0.923491895198822
s1345910111213,-0.6544592976570129
s13467891011,-0.9696763157844543
s13467891012,-0.9712525010108948
s13467891013,-0.7732768058776855
s13467891112,-0.9698068499565125
s13467891113,-0.9004549980163574
s13467891213,-0.9172401428222656
s134678101112,-0.9766597747802734
s134678101113,-0.9631575345993042
s134678101213,-0.973453938961029
s134678111213,-0.933242917060852
s134679101112,-0.9092372059822083
s134679101113,-0.9338652491569519
s134679101213,-0.9503129124641418
s134679111213,-0.796981930732727
s1346710111213,-0.7878438234329224
s134689101112,-0.950920045375824
s134689101113,-0.9358837604522705
s134689101213,-0.9463920593261719
s134689111213,-0.8279500603675842
s1346810111213,-0.9562323689460754
s1346910111213,-0.8101034760475159
s134789101112,-0.9713781476020813
s134789101113,-0.9652100801467896
s134789101213,-0.9741308689117432
s134789111213,-0.94373619556427
s1347810111213,-0.9783445596694946
s1347910111213,-0.9367472529411316
s1348910111213,-0.955208420753479
s13567891011,-0.8352287411689758
s13567891012,-0.8117769956588745
s13567891013,0.7055407166481018
s13567891112,-0.5993593335151672
s13567891113,-0.5369696617126465
s13567891213,0.5464261770248413
s135678101112,-0.7288291454315186
s135678101113,-0.8208265900611877
s135678101213,-0.8568885326385498
s135678111213,-0.5944445729255676
s135679101112,0.939002275466919
s135679101113,0.8474463820457458
s135679101213,0.794762372970581
s135679111213,0.9029038548469543
s1356710111213,0.8471487164497375
s135689101112,0.5216901302337646
s135689101113,-0.7584371566772461
s135689101213,-0.7297326326370239
s135689111213,0.6772571802139282
s1356810111213,-0.6802979707717896
s1356910111213,0.9366641640663147
s135789101112,-0.5777855515480042
s135789101113,-0.8710819482803345
s135789101213,-0.8636971712112427
s135789111213,0.5493100881576538
s1357810111213,-0.7295112609863281
s1357910111213,0.8721747994422913
s1358910111213,-0.6305592656135559
s136789101112,-0.946229875087738
s136789101113,-0.9453709125518799
s136789101213,-0.9387485384941101
s136789111213,-0.7875624299049377
s1367810111213,-0.9527978897094727
s1367910111213,-0.5007423758506775
s1368910111213,-0.8407544493675232
s1378910111213,-0.9113439917564392
s14567891011,-0.9350765347480774
s14567891012,-0.9513033032417297
s14567891013,-0.5486302375793457
s14567891112,-0.9257322549819946
s14567891113,-0.8189322352409363
s14567891213,-0.8193280100822449
s145678101112,-0.9541073441505432
s145678101113,-0.9397865533828735
s145678101213,-0.9565058350563049
s145678111213,-0.8760489225387573
s145679101112,-0.7822842597961426
s145679101113,-0.8317257761955261
s145679101213,-0.8894162774085999
s145679111213,-0.542417049407959
s1456710111213,-0.5605539679527283
s145689101112,-0.8842864036560059
s145689101113,-0.8794602751731873
s145689101213,-0.9079187512397766
s145689111213,-0.6518241763114929
s1456810111213,-0.908645510673523
s1456910111213,-0.578961968421936
s145789101112,-0.9350447654724121
s145789101113,-0.9351460337638855
s145789101213,-0.9555742740631104
s145789111213,-0.825939953327179
s1457810111213,-0.9547574520111084
s1457910111213,-0.7919016480445862
s1458910111213,-0.9078827500343323
s146789101112,-0.9661388993263245
s146789101113,-0.9672415256500244
s146789101213,-0.9679070115089417
s146789111213,-0.934177577495575
s1467810111213,-0.9728895425796509
s1467910111213,-0.9455969333648682
s1468910111213,-0.9280291795730591
s1478910111213,-0.9575283527374268
s156789101112,-0.7677252292633057
s156789101113,-0.8521249890327454
s156789101213,-0.875899076461792
s156789111213,0.510370671749115
s1567810111213,-0.830793023109436
s1567910111213,0.7826548218727112
s1568910111213,-0.6139122843742371
s1578910111213,-0.7106104493141174
s1678910111213,-0.8858827352523804
s2345678910,-0.6222419738769531
s2345678911,-0.7521310448646545
s2345678912,-0.847975492477417
s2345678913,-0.7077611684799194
s23456781011,-0.9603282809257507
s23456781012,-0.9693070650100708
s23456781013,-0.7537798285484314
s23456781112,-0.9094586968421936
s23456781113,-0.7812439203262329
s23456781213,-0.7309649586677551
s23456791011,-0.9014489650726318
s23456791012,-0.9575663805007935
s23456791013,-0.5170795321464539
s23456791112,-0.7993189692497253
s23456791113,-0.6357758045196533
s23456791213,-0.7251772284507751
s234567101112,-0.7737119197845459
s234567101113,-0.7083286643028259
s234567101213,-0.7688930630683899
s234567111213,-0.635461688041687
s23456891011,-0.9440597295761108
s23456891012,-0.9586012363433838
s23456891013,-0.5073279738426208
s23456891112,-0.9526247978210449
s23456891113,-0.679916501045227
s23456891213,-0.7439301609992981
s234568101112,-0.9577562808990479
s234568101113,-0.8874977231025696
s234568101213,-0.9439077377319336
s234568111213,-0.8110328912734985
s234569101112,-0.8656570315361023
s234569101113,-0.7236947417259216
s234569101213,-0.8567870855331421
s234569111213,-0.541311502456665
s2345610111213,-0.6423789262771606
s23457891011,-0.9512097835540771
s23457891012,-0.9681041836738586
s23457891013,-0.6996321678161621
s23457891112,-0.9606684446334839
s23457891113,-0.821577250957489
s23457891213,-0.8621290326118469
s234578101112,-0.9636668562889099
s234578101113,-0.9230008125305176
s234578101213,-0.9674569368362427
s234578111213,-0.8844702839851379
s234579101112,-0.9004567265510559
s234579101113,-0.8573932647705078
s234579101213,-0.9430137276649475
s234579111213,-0.7452802658081055
s2345710111213,-0.727185845375061
s234589101112,-0.9669002294540405
s234589101113,-0.9298108816146851
s234589101213,-0.9534768462181091
s234589111213,-0.8537253737449646
s2345810111213,-0.9461303353309631
s2345910111213,-0.8633458018302917
s23467891011,-0.9686736464500427
s23467891012,-0.9764679670333862
s23467891013,-0.7149065732955933
s23467891112,-0.9758224487304688
s23467891113,-0.8837389945983887
s23467891213,-0.9145632982254028
s234678101112,-0.9786619544029236
s234678101113,-0.9606780409812927
s234678101213,-0.9765653014183044
s234678111213,-0.9246323704719543
s234679101112,-0.9546622037887573
s234679101113,-0.9385440349578857
s234679101213,-0.9635321497917175
s234679111213,-0.8492266535758972
s2346710111213,-0.8753193616867065
s234689101112,-0.9732934832572937
s234689101113,-0.9532089829444885
s234689101213,-0.9628167152404785
s234689111213,-0.8984768986701965
s2346810111213,-0.968898594379425
s2346910111213,-0.8971471786499023
s234789101112,-0.9715724587440491
s234789101113,-0.963145911693573
s234789101213,-0.9785805940628052
s234789111213,-0.9477872252464294
s2347810111213,-0.9759970903396606
s2347910111213,-0.9390031099319458
s2348910111213,-0.9582539796829224
s23567891011,-0.9320790767669678
s23567891012,-0.9494314789772034
s23567891013,0.5205906629562378
s23567891112,-0.9352579116821289
s23567891113,-0.7657291293144226
s23567891213,-0.8214467763900757
s235678101112,-0.9411437511444092
s235678101113,-0.9247259497642517
s235678101213,-0.9565693140029907
s235678111213,-0.8860309720039368
s235679101112,-0.7332653403282166
s235679101113,-0.7478554844856262
s235679101213,-0.8638075590133667
s235679111213,-0.5927063226699829
s2356710111213,-0.6614335179328918
s235689101112,-0.9285924434661865
s235689101113,-0.9076387882232666
s235689101213,-0.9184184074401855
s235689111213,-0.7649657726287842
s2356810111213,-0.9269271492958069
s2356910111213,-0.5446775555610657
s235789101112,-0.9139872789382935
s235789101113,-0.9326472282409668
s235789101213,-0.9548853039741516
s235789111213,-0.8357535600662231
s2357810111213,-0.910894513130188
s2357910111213,-0.7108529806137085
s2358910111213,-0.9250926375389099
s236789101112,-0.9680052995681763
s236789101113,-0.9584314227104187
s236789101213,-0.9659299254417419
s236789111213,-0.9108501076698303
s2367810111213,-0.969456136226654
s2367910111213,-0.8900598883628845
s2368910111213,-0.9415397644042969
s2378910111213,-0.9573496580123901
s24567891011,-0.9606677889823914
s24567891012,-0.973760724067688
s24567891013,-0.7336417436599731
s24567891112,-0.9677634835243225
s24567891113,-0.8937121033668518
s24567891213,-0.9231427907943726
s245678101112,-0.9740794897079468
s245678101113,-0.9599562287330627
s245678101213,-0.9751198291778564
s245678111213,-0.9353974461555481
s245679101112,-0.9408379197120667
s245679101113,-0.9243295788764954
s245679101213,-0.9541614651679993
s245679111213,-0.8477794528007507
s2456710111213,-0.845414936542511
s245689101112,-0.9595557451248169
s245689101113,-0.9306464791297913
s245689101213,-0.950738251209259
s245689111213,-0.8511804342269897
s2456810111213,-0.9568088054656982
s2456910111213,-0.8680888414382935
s245789101112,-0.9651843309402466
s245789101113,-0.9608986973762512
s245789101213,-0.97471684217453
s245789111213,-0.9313814640045166
s2457810111213,-0.9713265299797058
s2457910111213,-0.928131639957428
s2458910111213,-0.9497056007385254
s246789101112,-0.973857045173645
s246789101113,-0.9675941467285156
s246789101213,-0.9746156930923462
s246789111213,-0.9510704874992371
s2467810111213,-0.9778880476951599
s2467910111213,-0.9538818001747131
s2468910111213,-0.9548807144165039
s2478910111213,-0.970958411693573
s256789101112,-0.9168277382850647
s256789101113,-0.9346910119056702
s256789101213,-0.9512190818786621
s256789111213,-0.8633443117141724
s2567810111213,-0.9273958802223206
s2567910111213,-0.8053639531135559
s2568910111213,-0.8616246581077576
s2578910111213,-0.8796042203903198
s2678910111213,-0.9364600777626038
s34567891011,-0.9338163733482361
s34567891012,-0.9610047936439514
s34567891013,-0.7028594613075256
s34567891112,-0.9297997951507568
s34567891113,-0.8595481514930725
s34567891213,-0.8885286450386047
s345678101112,-0.9514055252075195
s345678101113,-0.9349256157875061
s345678101213,-0.9577452540397644
s345678111213,-0.9223277568817139
s345679101112,-0.901608407497406
s345679101113,-0.9120930433273315
s345679101213,-0.9453220367431641
s345679111213,-0.7688167095184326
s3456710111213,-0.7610620260238647
s345689101112,-0.9179508090019226
s345689101113,-0.9069302678108215
s345689101213,-0.9293162822723389
s345689111213,-0.7554558515548706
s3456810111213,-0.9293760657310486
s3456910111213,-0.7572086453437805
s345789101112,-0.9190767407417297
s345789101113,-0.9370900392532349
s345789101213,-0.9568676352500916
s345789111213,-0.8554765582084656
s3457810111213,-0.9378558993339539
s3457910111213,-0.880340576171875
s3458910111213,-0.8927345871925354
s346789101112,-0.9633434414863586
s346789101113,-0.9642857313156128
s346789101213,-0.9701160192489624
s346789111213,-0.9390933513641357
s3467810111213,-0.969582200050354
s3467910111213,-0.9599645733833313
s3468910111213,-0.9261393547058105
s3478910111213,-0.9467726349830627
s356789101112,-0.8055676817893982
s356789101113,-0.864277184009552
s356789101213,-0.8857290744781494
s356789111213,-0.6068084836006165
s3567810111213,-0.8111608624458313
s3567910111213,0.7138967514038086
s3568910111213,-0.758223831653595
s3578910111213,-0.7481822967529297
s3678910111213,-0.9270886778831482
s456789101112,-0.9455971717834473
s456789101113,-0.9481608867645264
s456789101213,-0.9604547619819641
s456789111213,-0.8675158619880676
s4567810111213,-0.9596607685089111
s4567910111213,-0.8647613525390625
s4568910111213,-0.9023392796516418
s4578910111213,-0.9317190647125244
s4678910111213,-0.9622434973716736
s5678910111213,-0.8808164000511169
s0123456789,0.5676401853561401
s01234567810,0.6057897210121155
s01234567811,0.6424692869186401
s01234567812,0.6314354538917542
s01234567813,0.5541012287139893
s01234567910,0.789142370223999
s01234567911,0.7580716609954834
s01234567912,0.6925379037857056
s01234567913,0.7155598998069763
s012345671011,0.6565513014793396
s012345671012,-0.5464516282081604
s012345671013,0.743846595287323
s012345671112,0.7138222455978394
s012345671113,0.704252302646637
s012345671213,0.671425998210907
s01234568910,0.7126981616020203
s01234568911,0.6340609192848206
s01234568912,0.5099500417709351
s01234568913,0.722653329372406
s012345681011,-0.6772869229316711
s012345681012,-0.925646960735321
s012345681013,0.6994441151618958
s012345681112,-0.6002968549728394
s012345681113,0.6942892074584961
s012345681213,0.670769214630127
s012345691011,0.6535988450050354
s012345691012,-0.8380532264709473
s012345691013,0.8512536883354187
s012345691112,0.7238708734512329
s012345691113,0.8034175038337708
s012345691213,0.7775780558586121
s0123456101112,0.717242419719696
s0123456101113,0.7472367286682129
s0123456101213,0.6781795024871826
s0123456111213,0.754837691783905
s01234578910,0.619233250617981
s01234578911,0.5875803232192993
s01234578912,-0.5031957030296326
s01234578913,0.6104140877723694
s012345781011,-0.7434749007225037
s012345781012,-0.9353457093238831
s012345781013,0.5729284286499023
s012345781112,-0.6557434797286987
s012345781113,0.6002380847930908
s012345781213,0.592298686504364
s012345791011,0.5273528695106506
s012345791012,-0.8540719747543335
s012345791013,0.7566813230514526
s012345791112,0.6144012212753296
s012345791113,0.7443053126335144
s012345791213,0.7041530609130859
s0123457101112,0.6473293900489807
s0123457101113,0.6991357207298279
s0123457101213,0.627009391784668
s0123457111213,0.6993383765220642
s012345891011,-0.8381274342536926
s012345891012,-0.9429932832717896
s012345891013,0.5425553917884827
s012345891112,-0.8892906308174133
s012345891113,0.5149509310722351
s012345891213,-0.552055835723877
s0123458101112,-0.8685477375984192
s0123458101113,-0.6093891263008118
s0123458101213,-0.808996319770813
s0123458111213,-0.6463027596473694
s0123459101112,-0.5981674790382385
s0123459101113,0.5322147011756897
s0123459101213,-0.6258505582809448
s0123459111213,0.6266165375709534
s01234510111213,0.5621377229690552
s01234678910,0.5534529089927673
s01234678911,-0.608128547668457
s01234678912,-0.7317050695419312
s01234678913,0.5135868191719055
s012346781011,-0.8943149447441101
s012346781012,-0.9665645956993103
s012346781013,-0.5301427841186523
s012346781112,-0.7673876881599426
s012346781113,0.507434606552124
s012346781213,0.5187472701072693
s012346791011,-0.8385860919952393
s012346791012,-0.9525394439697266
s012346791013,0.7499243021011353
s012346791112,-0.6175112128257751
s012346791113,0.6799578070640564
s012346791213,0.6035184860229492
s0123467101112,-0.5601054430007935
