set,value
s24811,-0.5590841770172119
s24812,0.5637925863265991
s24813,-0.8142721652984619
s24910,-0.5737026333808899
s24911,0.5028470754623413
s24912,0.5086381435394287
s24913,-0.7983407974243164
s241011,-0.7045633792877197
s241012,-0.7006696462631226
s241013,-0.7525496482849121
s241112,0.6360794305801392
s241113,-0.7581871151924133
s241213,-0.795467734336853
s2567,-0.9370933175086975
s2568,0.5084951519966125
s2569,-0.518028736114502
s25610,-0.6118884086608887
s25611,0.5799577236175537
s25612,0.667777955532074
s25613,0.5045000314712524
s2578,-0.7990723252296448
s2579,-0.925426185131073
s25710,-0.7707977890968323
s25711,-0.8504287600517273
s25712,-0.6160695552825928
s25713,-0.9682000279426575
s2589,-0.6746340394020081
s25810,-0.6668776869773865
s25811,-0.5156654119491577
s25812,0.5771892070770264
s25813,-0.7817986011505127
s25910,-0.6358017921447754
s25911,-0.5053480267524719
s25912,0.5671371817588806
s25913,-0.6814915537834167
s251011,-0.7128701210021973
s251012,-0.6794863939285278
s251013,-0.8449112176895142
s251112,0.6612586379051208
s251113,-0.7622101306915283
s251213,-0.6201196908950806
s2678,-0.8876672387123108
s2679,-0.8482829332351685
s26710,-0.6767078638076782
s26711,-0.780864417552948
s26712,-0.6492456197738647
s26713,-0.9673140048980713
s2689,-0.6238364577293396
s26810,-0.6968678832054138
s26811,0.5436649918556213
s26812,0.633740246295929
s26813,-0.7458598613739014
s26910,-0.5709150433540344
s26911,-0.5607205629348755
s26912,0.5461311936378479
s26913,-0.783236026763916
s261011,-0.6571902632713318
s261012,-0.6286085844039917
s261013,-0.7761691808700562
s261112,0.6317049860954285
s261113,-0.7941070199012756
s261213,-0.6972514986991882
s2789,-0.8514337539672852
s27810,-0.7172972559928894
s27811,-0.7659027576446533
s27812,-0.617706298828125
s27813,-0.9439796209335327
s27910,-0.7924522757530212
s27911,-0.8931498527526855
s27912,-0.8107829689979553
s27913,-0.8915864825248718
s271011,-0.7104435563087463
s271012,-0.68752521276474
s271013,-0.7528692483901978
s271112,-0.751389741897583
s271113,-0.9506321549415588
s271213,-0.8821134567260742
s28910,-0.7379913926124573
s28911,-0.7990864515304565
s28912,-0.6046231389045715
s28913,-0.6895159482955933
s281011,-0.7281588315963745
s281012,-0.6962254643440247
s281013,-0.8066097497940063
s281112,0.5357040762901306
s281113,-0.7041813731193542
s281213,-0.8468140959739685
s291011,-0.7258818745613098
s291012,-0.6536574363708496
s291013,-0.7691172361373901
s291112,0.5831381678581238
s291113,-0.8766331672668457
s291213,-0.778704047203064
s2101112,-0.6842635869979858
s2101113,-0.8528332710266113
s2101213,-0.8014724850654602
s2111213,-0.7922444939613342
s3456,0.5580165386199951
s3457,-0.9800710082054138
s3458,-0.530841588973999
s3459,-0.5706923604011536
s34510,-0.863429844379425
s34511,0.6248908042907715
s34512,0.6485956311225891
s34513,-0.5574840903282166
s3467,-0.9714741110801697
s3468,0.6116113662719727
s3469,0.5467883348464966
s34610,-0.8095027208328247
s34611,0.6946577429771423
s34612,0.6873696446418762
s34613,0.7324550151824951
s3478,-0.972321093082428
s3479,-0.9856533408164978
s34710,-0.906013011932373
s34711,-0.9835765957832336
s34712,-0.9125609397888184
s34713,-0.9896600246429443
s3489,-0.9060416221618652
s34810,-0.8791067600250244
s34811,-0.683512270450592
s34812,0.5249351263046265
s34813,-0.9140338897705078
s34910,-0.7704491019248962
s34911,-0.6475188732147217
s34912,-0.632213294506073
s34913,-0.5776346921920776
s341011,-0.8815099000930786
s341012,-0.8089807033538818
s341013,-0.9306654334068298
s341112,0.8005643486976624
s341113,-0.5454975962638855
s341213,0.5202547311782837
s3567,-0.9872782230377197
s3568,-0.5527674555778503
s3569,-0.5403758883476257
s35610,-0.8183441758155823
s35611,0.705924391746521
s35612,0.6683370471000671
s35613,0.8728742599487305
s3578,-0.9739499092102051
s3579,-0.986301064491272
s35710,-0.8676928281784058
s35711,-0.9794974327087402
s35712,-0.9184941649436951
s35713,-0.9918655753135681
s3589,-0.7426713705062866
s35810,-0.8057978749275208
s35811,0.5730985403060913
s35812,0.6417965292930603
s35813,-0.8227242827415466
s35910,-0.7580945491790771
s35911,-0.5470072627067566
s35912,0.5223594307899475
s35913,-0.6252580285072327
s351011,-0.7979400157928467
s351012,-0.8200262784957886
s351013,-0.9016136527061462
s351112,0.7923997640609741
s351113,-0.7437241077423096
s351213,-0.6978812217712402
s3678,-0.9881556034088135
s3679,-0.9910422563552856
s36710,-0.9642756581306458
s36711,-0.9879543781280518
s36712,-0.9855409264564514
s36713,-0.9947338104248047
s3689,-0.8670876026153564
s36810,-0.9262308478355408
s36811,-0.6324359774589539
s36812,-0.6048553586006165
s36813,-0.8945630788803101
s36910,-0.8407958745956421
s36911,-0.746112048625946
s36912,-0.5673817992210388
s36913,-0.8051794171333313
s361011,-0.9195722937583923
s361012,-0.8636380434036255
s361013,-0.9670313000679016
s361112,0.7124871015548706
s361113,-0.8879836797714233
s361213,-0.7584778070449829
s3789,-0.9888373613357544
s37810,-0.9457485675811768
s37811,-0.9826050996780396
s37812,-0.9785268306732178
s37813,-0.9933913946151733
s37910,-0.9729309678077698
s37911,-0.9939308166503906
s37912,-0.9920761585235596
s37913,-0.9949501752853394
s371011,-0.9551697373390198
s371012,-0.8173916935920715
s371013,-0.9884517192840576
s371112,-0.9813998937606812
s371113,-0.9953643083572388
s371213,-0.9935967922210693
s38910,-0.8364354968070984
s38911,-0.9263642430305481
s38912,-0.79510897397995
s38913,-0.8069508671760559
s381011,-0.8749871850013733
s381012,-0.8395141959190369
s381013,-0.9137645363807678
s381112,0.5472010374069214
s381113,-0.789557933807373
s381213,-0.7880885004997253
s391011,-0.8203125596046448
s391012,-0.7387125492095947
s391013,-0.8300645351409912
s391112,-0.665939450263977
s391113,-0.9265044331550598
s391213,-0.8387170433998108
s3101112,-0.8278363347053528
s3101113,-0.9503929018974304
s3101213,-0.96566241979599
s3111213,-0.6876963973045349
s4567,-0.9777272939682007
s4568,-0.6362448930740356
s4569,-0.5889593958854675
s45610,-0.7975720763206482
s45611,0.5005695819854736
s45612,0.5335479378700256
s45613,0.5689465403556824
s4578,-0.9437294006347656
s4579,-0.9742208123207092
s45710,-0.9245242476463318
s45711,-0.9687900543212891
s45712,-0.9610019326210022
s45713,-0.9856637716293335
s4589,-0.7907549142837524
s45810,-0.8284918069839478
s45811,-0.6611621379852295
s45812,-0.5732828974723816
s45813,-0.8735629916191101
s45910,-0.721367359161377
s45911,-0.6288386583328247
s45912,-0.5309051275253296
s45913,-0.8012780547142029
s451011,-0.8997946977615356
s451012,-0.8886457681655884
s451013,-0.9476637840270996
s451112,0.5892893671989441
s451113,-0.8704628944396973
s451213,-0.8473891615867615
s4678,-0.9290620684623718
s4679,-0.9550313949584961
s46710,-0.8572639226913452
s46711,-0.9494873881340027
s46712,-0.8994132876396179
s46713,-0.9761517643928528
s4689,-0.5061862468719482
s46810,-0.7737875580787659
s46811,0.6031961441040039
s46812,0.6440791487693787
s46813,-0.5548110604286194
s46910,-0.6786338686943054
s46911,-0.5895639061927795
s46912,-0.5700103044509888
s46913,-0.6362254619598389
s461011,-0.817692220211029
s461012,-0.811681866645813
s461013,-0.9328924417495728
s461112,0.5659938454627991
s461113,-0.853988528251648
s461213,-0.7912315130233765
s4789,-0.9333383440971375
s47810,-0.743647575378418
s47811,-0.8882845044136047
s47812,-0.8188837170600891
s47813,-0.9678978323936462
s47910,-0.835250735282898
s47911,-0.9685750007629395
s47912,-0.9477933645248413
s47913,-0.974425196647644
s471011,-0.8294170498847961
s471012,-0.7051796317100525
s471013,-0.9478349089622498
s471112,-0.8321361541748047
s471113,-0.9867117404937744
s471213,-0.9710139632225037
s48910,-0.7616626620292664
s48911,-0.8770657777786255
s48912,-0.7149407863616943
s48913,-0.771465539932251
s481011,-0.8363074064254761
s481012,-0.8089007139205933
s481013,-0.9236036539077759
s481112,0.5706891417503357
s481113,-0.7842233777046204
s481213,-0.8554280400276184
s491011,-0.7029611468315125
s491012,-0.6860455274581909
s491013,-0.7465205788612366
s491112,-0.6071285009384155
s491113,-0.8855449557304382
s491213,-0.781754732131958
s4101112,-0.7257308959960938
s4101113,-0.8289531469345093
s4101213,-0.8746316432952881
s4111213,-0.7776055335998535
s5678,-0.9497613906860352
s5679,-0.9761928915977478
s56710,-0.9062033295631409
s56711,-0.9646021723747253
s56712,-0.9656471610069275
s56713,-0.9888626337051392
s5689,-0.570845365524292
s56810,-0.735633909702301
s56811,0.6997965574264526
s56812,0.675755500793457
s56813,-0.5874505639076233
s56910,-0.6540309190750122
s56911,-0.6073188781738281
s56912,0.5505722761154175
s56913,-0.6470289826393127
s561011,-0.8044503331184387
s561012,-0.8378183245658875
s561013,-0.9201229214668274
s561112,0.6763874888420105
s561113,-0.7605456709861755
s561213,-0.8708964586257935
s5789,-0.9262927174568176
s57810,-0.7863925099372864
s57811,-0.8434259295463562
s57812,-0.738494873046875
s57813,-0.973788321018219
s57910,-0.8774333000183105
s57911,-0.9739635586738586
s57912,-0.9626460075378418
s57913,-0.9827924370765686
s571011,-0.8649416565895081
s571012,-0.724943220615387
s571013,-0.9554482102394104
s571112,-0.7949840426445007
s571113,-0.9878110289573669
s571213,-0.9685171842575073
s58910,-0.7474848031997681
s58911,-0.7643048763275146
s58912,-0.5709795951843262
s58913,-0.6901321411132812
s581011,-0.7170776724815369
s581012,-0.7440230846405029
s581013,-0.8549309968948364
s581112,0.6568562388420105
s581113,-0.6597020626068115
s581213,-0.7639299631118774
s591011,-0.6324189305305481
s591012,-0.6053633093833923
s591013,-0.753635048866272
s591112,0.5951226949691772
s591113,-0.8722772002220154
s591213,-0.7488780617713928
s5101112,-0.5652880668640137
s5101113,-0.864305853843689
s5101213,-0.9082143306732178
s5111213,-0.7376739978790283
s6789,-0.9265785217285156
s67810,-0.7071751356124878
s67811,-0.9161726832389832
s67812,-0.8683354258537292
s67813,-0.9814780950546265
s67910,-0.8233199119567871
s67911,-0.9775057435035706
s67912,-0.9646406769752502
s67913,-0.9856699109077454
s671011,-0.7916375398635864
s671012,0.7089923620223999
s671013,-0.9720010161399841
s671112,-0.8937970399856567
s671113,-0.9915047287940979
s671213,-0.9837033748626709
s68910,-0.7110978364944458
s68911,-0.6462951302528381
s68912,-0.5554289817810059
s68913,-0.6940163373947144
s681011,-0.8270637392997742
s681012,-0.7735604047775269
s681013,-0.9300013780593872
s681112,0.7060584425926208
s681113,-0.6672919392585754
s681213,-0.7052367925643921
s691011,-0.6072402596473694
s691012,-0.639233410358429
s691013,-0.6905187368392944
s691112,-0.5008586049079895
s691113,-0.8098024725914001
s691213,-0.7382862567901611
s6101112,-0.6853863596916199
s6101113,-0.8500367999076843
s6101213,-0.9098631739616394
s6111213,-0.6873507499694824
s78910,-0.8050535321235657
s78911,-0.9595066905021667
s78912,-0.9263398051261902
s78913,-0.9774693846702576
s781011,-0.8485263586044312
s781012,-0.7869197726249695
s781013,-0.9467824697494507
s781112,-0.7638925313949585
s781113,-0.9788826107978821
s781213,-0.9717243909835815
s791011,-0.8734455108642578
s791012,-0.7011062502861023
s791013,-0.9363800287246704
s791112,-0.9722050428390503
s791113,-0.9896886348724365
s791213,-0.9805421829223633
s7101112,-0.6818362474441528
s7101113,-0.922482967376709
s7101213,-0.9362419247627258
s7111213,-0.9683151245117188
s891011,-0.8345030546188354
s891012,-0.8098048567771912
s891013,-0.814846396446228
s891112,-0.8450542092323303
s891113,-0.8884016275405884
s891213,-0.8891518712043762
s8101112,-0.7412911653518677
s8101113,-0.8367165327072144
s8101213,-0.8574787378311157
s8111213,-0.860243558883667
s9101112,-0.645256519317627
s9101113,-0.8183507323265076
s9101213,-0.8413395285606384
s9111213,-0.8860051035881042
s10111213,-0.9424450397491455
s01234,-0.9193481802940369
s01235,-0.9350621700286865
s01236,-0.9160827994346619
s01237,-0.9820680022239685
s01238,-0.9512490630149841
s01239,-0.9490793943405151
s012310,-0.9034571647644043
s012311,-0.928878903388977
s012312,-0.933552086353302
s012313,-0.9658005237579346
s01245,-0.94008868932724
s01246,-0.9088373780250549
s01247,-0.9465832114219666
s01248,-0.9262929558753967
s01249,-0.9357432723045349
s012410,-0.9105300903320312
s012411,-0.9246733784675598
s012412,-0.9375062584877014
s012413,-0.9471635818481445
s01256,-0.9129316210746765
s01257,-0.9416119456291199
s01258,-0.9117006659507751
s01259,-0.9436728358268738
s012510,-0.9437763690948486
s012511,-0.8961048722267151
s012512,-0.9462471604347229
s012513,-0.9488411545753479
s01267,-0.9414167404174805
s01268,-0.9262882471084595
s01269,-0.9425281286239624
s012610,-0.9242380261421204
s012611,-0.9004795551300049
s012612,-0.9417741298675537
s012613,-0.941110372543335
s01278,-0.9562959671020508
s01279,-0.9377901554107666
s012710,-0.9211022257804871
s012711,-0.9355335235595703
s012712,-0.9224852919578552
s012713,-0.9662941098213196
s01289,-0.9499465823173523
s012810,-0.9250779747962952
s012811,-0.9060570597648621
s012812,-0.9284464120864868
s012813,-0.9426395893096924
s012910,-0.953540027141571
s012911,-0.9537292122840881
s012912,-0.9662351608276367
s012913,-0.9704601168632507
s0121011,-0.8693830370903015
s0121012,-0.9022379517555237
s0121013,-0.9251113533973694
s0121112,-0.9318604469299316
s0121113,-0.9632348418235779
s0121213,-0.9631712436676025
s01345,-0.9449086785316467
s01346,-0.9074639678001404
s01347,-0.9459859728813171
s01348,-0.9282757639884949
s01349,-0.906207799911499
s013410,-0.8507959246635437
s013411,-0.9046293497085571
s013412,-0.934798538684845
s013413,-0.9642931818962097
s01356,-0.9441892504692078
s01357,-0.9557719826698303
s01358,-0.942409336566925
s01359,-0.9373102188110352
s013510,-0.8842182755470276
s013511,-0.9422390460968018
s013512,-0.9471067786216736
s013513,-0.9676896929740906
s01367,-0.9656607508659363
s01368,-0.9675581455230713
s01369,-0.9263728260993958
s013610,-0.8761626482009888
s013611,-0.9361140727996826
s013612,-0.9448867440223694
s013613,-0.9239388704299927
s01378,-0.9846259951591492
s01379,-0.97993004322052
s013710,-0.8413039445877075
s013711,-0.9747017621994019
s013712,-0.9563012719154358
s013713,-0.9915149211883545
s01389,-0.9284073710441589
s013810,-0.8133395314216614
s013811,-0.9281104207038879
s013812,-0.9042643308639526
s013813,-0.9675551056861877
s013910,-0.9021943211555481
s013911,-0.9480240941047668
s013912,-0.9519461989402771
s013913,-0.965901792049408
s0131011,-0.830153226852417
s0131012,-0.8428363800048828
s0131013,-0.9228977560997009
s0131112,-0.9215043783187866
s0131113,-0.9753178358078003
s0131213,-0.9727317690849304
s01456,-0.8641242384910583
s01457,-0.9335417151451111
s01458,-0.8855294585227966
s01459,-0.8791787028312683
s014510,-0.8450115323066711
s014511,-0.847038209438324
s014512,-0.8793204426765442
s014513,-0.9295604228973389
s01467,-0.9224057793617249
s01468,-0.8697355389595032
s01469,-0.8440895080566406
s014610,-0.8222068548202515
s014611,-0.8340253829956055
s014612,-0.8961461186408997
s014613,-0.8896291851997375
s01478,-0.9347966313362122
s01479,-0.9410805106163025
s014710,-0.8240034580230713
s014711,-0.9286311268806458
s014712,-0.8860613703727722
s014713,-0.9727658033370972
s01489,-0.9112602472305298
s014810,-0.7849549055099487
s014811,-0.8657166361808777
s014812,-0.8336975574493408
s014813,-0.9243294596672058
s014910,-0.8449448943138123
s014911,-0.9065874814987183
s014912,-0.9192904233932495
s014913,-0.9221369624137878
s0141011,-0.7467203140258789
s0141012,-0.7679477334022522
s0141013,-0.7900901436805725
s0141112,-0.9266951084136963
s0141113,-0.9416247606277466
s0141213,-0.942314088344574
s01567,-0.9163392186164856
s01568,-0.9250913262367249
s01569,-0.9353949427604675
s015610,-0.898306667804718
s015611,-0.9201051592826843
s015612,-0.9523254036903381
s015613,-0.9501102566719055
s01578,-0.9586669206619263
s01579,-0.9302487969398499
s015710,-0.8700705766677856
s015711,-0.9337793588638306
s015712,-0.8978582620620728
s015713,-0.967706561088562
s01589,-0.9152423739433289
s015810,-0.8206181526184082
s015811,-0.8763070702552795
s015812,-0.8525323271751404
s015813,-0.9259060621261597
s015910,-0.9160255193710327
s015911,-0.9464721083641052
s015912,-0.9424009919166565
s015913,-0.9657279849052429
s0151011,-0.8563219904899597
s0151012,-0.8622540831565857
s0151013,-0.9303396344184875
s0151112,-0.9105403423309326
s0151113,-0.9657406806945801
s0151213,-0.9757975935935974
s01678,-0.9259341955184937
s01679,-0.5831304788589478
s016710,0.5069177150726318
s016711,-0.768591046333313
s016712,-0.5545524954795837
s016713,-0.9068142175674438
s01689,-0.9244310259819031
s016810,-0.8165576457977295
s016811,-0.8994106650352478
s016812,-0.8363805413246155
s016813,-0.9374445080757141
s016910,-0.9004141688346863
s016911,-0.9307539463043213
s016912,-0.9223268628120422
s016913,-0.9627034664154053
s0161011,-0.7257176637649536
s0161012,-0.8047932386398315
s0161013,-0.8855407238006592
s0161112,-0.8514090180397034
s0161113,-0.9504879117012024
s0161213,-0.9736613035202026
s01789,-0.9341033697128296
s017810,-0.7822648286819458
s017811,-0.9183277487754822
s017812,-0.8853347897529602
s017813,-0.9505838751792908
s017910,-0.7119762301445007
s017911,-0.8083744645118713
s017912,-0.7550101280212402
s017913,-0.8486287593841553
s0171011,-0.514272928237915
s0171012,-0.5704025626182556
s0171013,-0.7887639403343201
s0171112,-0.8254044055938721
s0171113,-0.9251730442047119
s0171213,-0.9208151698112488
s018910,-0.8810433149337769
s018911,-0.9182423949241638
s018912,-0.8812942504882812
s018913,-0.8836390376091003
s0181011,-0.6244244575500488
s0181012,-0.5550072193145752
s0181013,-0.7833805084228516
s0181112,-0.7535050511360168
s0181113,-0.8475286364555359
s0181213,-0.953972578048706
s0191011,-0.8822998404502869
s0191012,-0.793144941329956
s0191013,-0.88677978515625
s0191112,-0.9493784308433533
s0191113,-0.9779771566390991
s0191213,-0.9781932830810547
s01101112,-0.6898989677429199
s01101113,-0.8419662117958069
s01101213,-0.9230426549911499
s01111213,-0.9673307538032532
s02345,-0.9392549395561218
s02346,-0.9156506657600403
s02347,-0.9477811455726624
s02348,-0.9377099871635437
s02349,-0.9273657202720642
s023410,-0.8641175031661987
s023411,-0.8926188349723816
s023412,-0.9076236486434937
s023413,-0.9608138203620911
