set,value
s1345691012,0.778708279132843
s1345691013,0.7668178677558899
s1345691112,0.8034250736236572
s1345691113,0.6880664229393005
s1345691213,0.7392029762268066
s13456101112,0.8570334315299988
s13456101113,0.7243499159812927
s13456101213,0.6690424680709839
s13456111213,0.764737606048584
s134578910,0.6958288550376892
s134578911,0.6910198926925659
s134578912,0.6992039084434509
s134578913,0.6534742116928101
s1345781011,0.7919904589653015
s1345781012,0.6602886319160461
s1345781013,0.6659393310546875
s1345781112,0.634605884552002
s1345781113,0.6023281812667847
s1345781213,0.677060067653656
s1345791011,0.8842564821243286
s1345791012,0.8637565970420837
s1345791013,0.8242206573486328
s1345791112,0.8276455998420715
s1345791113,0.7295173406600952
s1345791213,0.7768673896789551
s13457101112,0.902069628238678
s13457101113,0.808687150478363
s13457101213,0.7680590152740479
s13457111213,0.7995883226394653
s1345891011,0.7564045190811157
s1345891012,0.7001346945762634
s1345891013,0.7063228487968445
s1345891112,0.6781312227249146
s1345891113,0.599053680896759
s1345891213,0.6819382309913635
s13458101112,0.8873876929283142
s13458101113,0.7329291105270386
s13458101213,0.6748810410499573
s13458111213,0.6051927208900452
s13459101112,0.8988531231880188
s13459101113,0.8020502328872681
s13459101213,0.8215005397796631
s13459111213,0.8009572625160217
s134510111213,0.8392645716667175
s134678910,-0.5021684169769287
s134678911,0.501251757144928
s134678912,-0.5168769955635071
s134678913,-0.5387189984321594
s1346781011,0.7528499960899353
s1346781012,-0.5539504289627075
s1346781013,0.5396996140480042
s1346781112,-0.5060774683952332
s1346781113,0.5038832426071167
s1346781213,0.5040052533149719
s1346791011,0.8342446088790894
s1346791012,0.7927690744400024
s1346791013,0.7666530013084412
s1346791112,0.7682670950889587
s1346791113,0.684011697769165
s1346791213,0.6635045409202576
s13467101112,0.8606029152870178
s13467101113,0.7625349164009094
s13467101213,0.5529943704605103
s13467111213,0.6939640045166016
s1346891011,0.670507550239563
s1346891012,0.6223621368408203
s1346891013,0.6117098927497864
s1346891112,-0.5193653702735901
s1346891113,0.5034171342849731
s1346891213,0.5335273742675781
s13468101112,0.7466059923171997
s13468101113,0.6715022921562195
s13468101213,-0.5341774225234985
s13468111213,-0.5985701084136963
s13469101112,0.8181329965591431
s13469101113,0.7406436204910278
s13469101213,0.7177006006240845
s13469111213,0.7262280583381653
s134610111213,0.7822673320770264
s1347891011,0.5917448401451111
s1347891012,-0.5291422009468079
s1347891013,0.5852640867233276
s1347891112,0.542290985584259
s1347891113,-0.5176377892494202
s1347891213,0.643893301486969
s13478101112,0.6069444417953491
s13478101113,0.5793640613555908
s13478101213,0.5733627676963806
s13478111213,0.5697099566459656
s13479101112,0.770429253578186
s13479101113,0.7505123019218445
s13479101213,0.7277608513832092
s13479111213,0.7535417675971985
s134710111213,0.7943133115768433
s13489101112,0.666014552116394
s13489101113,0.6352988481521606
s13489101213,0.6113939881324768
s13489111213,0.6151779890060425
s134810111213,0.7309642434120178
s134910111213,0.8031888604164124
s135678910,0.5567100644111633
s135678911,0.6527790427207947
s135678912,-0.5043577551841736
s135678913,-0.5024644732475281
s1356781011,0.8126153349876404
s1356781012,-0.5361170768737793
s1356781013,0.549066960811615
s1356781112,0.5862314701080322
s1356781113,0.543411135673523
s1356781213,-0.5013330578804016
s1356791011,0.8496373295783997
s1356791012,0.7504114508628845
s1356791013,0.7398755550384521
s1356791112,0.7925112843513489
s1356791113,0.6921728849411011
s1356791213,0.6216925382614136
s13567101112,0.8521376848220825
s13567101113,0.7606673836708069
s13567101213,0.5334027409553528
s13567111213,0.7336494326591492
s1356891011,0.7757898569107056
s1356891012,0.6124338507652283
s1356891013,0.623515248298645
s1356891112,0.6182379126548767
s1356891113,0.5611853003501892
s1356891213,-0.5131862759590149
s13568101112,0.8073877096176147
s13568101113,0.7160245776176453
s13568101213,0.5036934018135071
s13568111213,-0.5323922634124756
s13569101112,0.8774334788322449
s13569101113,0.7395507097244263
s13569101213,0.664272665977478
s13569111213,0.7750161290168762
s135610111213,0.7912563681602478
s1357891011,0.8399975895881653
s1357891012,0.7510143518447876
s1357891013,0.7276028394699097
s1357891112,0.8065892457962036
s1357891113,0.7209914326667786
s1357891213,0.7245309948921204
s13578101112,0.8852128386497498
s13578101113,0.7917107939720154
s13578101213,0.695258378982544
s13578111213,0.7111833691596985
s13579101112,0.9241694211959839
s13579101113,0.8488893508911133
s13579101213,0.8047820329666138
s13579111213,0.8138556480407715
s135710111213,0.8815980553627014
s13589101112,0.7695879340171814
s13589101113,0.6330561637878418
s13589101213,0.6006807684898376
s13589111213,0.5907275676727295
s135810111213,0.8505183458328247
s135910111213,0.8821491003036499
s1367891011,0.6356587409973145
s1367891012,-0.5618323683738708
s1367891013,-0.5079782605171204
s1367891112,0.5025722980499268
s1367891113,-0.5205645561218262
s1367891213,-0.6246612071990967
s13678101112,0.702836275100708
s13678101113,0.6085495352745056
s13678101213,-0.635063648223877
s13678111213,-0.5688412189483643
s13679101112,0.8149427175521851
s13679101113,0.7705470323562622
s13679101213,0.6356574892997742
s13679111213,0.6818916201591492
s136710111213,0.7431827187538147
s13689101112,0.6474170684814453
s13689101113,0.5761276483535767
s13689101213,-0.5835784077644348
s13689111213,-0.5452516078948975
s136810111213,0.608025848865509
s136910111213,0.7347071170806885
s13789101112,0.724399209022522
s13789101113,0.5917627811431885
s13789101213,-0.5069699883460999
s13789111213,0.5788174867630005
s137810111213,0.6241632699966431
s137910111213,0.8358619213104248
s138910111213,0.5892136693000793
s145678910,0.6660327911376953
s145678911,0.649766206741333
s145678912,0.5757774114608765
s145678913,0.6386969089508057
s1456781011,0.8318347334861755
s1456781012,0.5977934002876282
s1456781013,0.7551046013832092
s1456781112,0.6418180465698242
s1456781113,0.6780795454978943
s1456781213,0.6285554766654968
s1456791011,0.858738362789154
s1456791012,0.8251413106918335
s1456791013,0.8438095450401306
s1456791112,0.7954913377761841
s1456791113,0.7476302981376648
s1456791213,0.7256892919540405
s14567101112,0.8469877243041992
s14567101113,0.8198451995849609
s14567101213,0.7000053524971008
s14567111213,0.7700456976890564
s1456891011,0.7564427256584167
s1456891012,0.701400637626648
s1456891013,0.7781962156295776
s1456891112,0.5995715260505676
s1456891113,0.6279682517051697
s1456891213,0.6042397022247314
s14568101112,0.7951841354370117
s14568101113,0.7962921857833862
s14568101213,0.6761664748191833
s14568111213,0.5433875322341919
s14569101112,0.8547174334526062
s14569101113,0.7915385365486145
s14569101213,0.772711455821991
s14569111213,0.7916916012763977
s145610111213,0.8567605018615723
s1457891011,0.882745087146759
s1457891012,0.8618649244308472
s1457891013,0.8660985827445984
s1457891112,0.861527144908905
s1457891113,0.8236473202705383
s1457891213,0.8491995334625244
s14578101112,0.9067085385322571
s14578101113,0.8683584928512573
s14578101213,0.8383262157440186
s14578111213,0.7977880239486694
s14579101112,0.948602557182312
s14579101113,0.9243924021720886
s14579101213,0.9138408899307251
s14579111213,0.8990774154663086
s145710111213,0.9252108931541443
s14589101112,0.8600893616676331
s14589101113,0.8415550589561462
s14589101213,0.830773115158081
s14589111213,0.7844139337539673
s145810111213,0.9008210897445679
s145910111213,0.8821039199829102
s1467891011,0.783070981502533
s1467891012,0.6617363691329956
s1467891013,0.7094064354896545
s1467891112,0.6594510078430176
s1467891113,0.6702874898910522
s1467891213,0.6346967816352844
s14678101112,0.8239495158195496
s14678101113,0.7802440524101257
s14678101213,0.5843967199325562
s14678111213,0.555654764175415
s14679101112,0.8728860020637512
s14679101113,0.8511122465133667
s14679101213,0.8086987137794495
s14679111213,0.7883198857307434
s146710111213,0.8548001050949097
s14689101112,0.787739634513855
s14689101113,0.792317807674408
s14689101213,0.6831531524658203
s14689111213,0.5682589411735535
s146810111213,0.8110843896865845
s146910111213,0.8360397219657898
s14789101112,0.8771263360977173
s14789101113,0.7546253204345703
s14789101213,0.7256925702095032
s14789111213,0.7159361243247986
s147810111213,0.7981531023979187
s147910111213,0.8677681684494019
s148910111213,0.7650895118713379
s1567891011,0.7374784350395203
s1567891012,-0.5395797491073608
s1567891013,-0.5250993967056274
s1567891112,0.6373938918113708
s1567891113,0.5131883025169373
s1567891213,-0.6185448169708252
s15678101112,0.8243159055709839
s15678101113,0.6793354749679565
s15678101213,-0.6134628057479858
s15678111213,0.5069574117660522
s15679101112,0.8938980102539062
s15679101113,0.7994186878204346
s15679101213,0.6686832904815674
s15679111213,0.748106062412262
s156710111213,0.8092938661575317
s15689101112,0.7652593851089478
s15689101113,0.6648539304733276
s15689101213,-0.5160906314849854
s15689111213,0.5603389143943787
s156810111213,0.7481268048286438
s156910111213,0.8198624849319458
s15789101112,0.8422865271568298
s15789101113,0.6842095255851746
s15789101213,0.6236292719841003
s15789111213,0.6937756538391113
s157810111213,0.8251522183418274
s157910111213,0.8648848533630371
s158910111213,0.7289271354675293
s16789101112,0.7188410758972168
s16789101113,0.6393692493438721
s16789101213,0.5122808218002319
s16789111213,0.5290239453315735
s167810111213,0.7041634917259216
s167910111213,0.8347927927970886
s168910111213,0.6811978220939636
s178910111213,0.6536824107170105
s23456789,-0.5267215371131897
s234567810,-0.5369054079055786
s234567811,0.5166853666305542
s234567812,-0.5982083082199097
s234567813,0.5156188607215881
s234567910,0.7456164360046387
s234567911,0.7522560954093933
s234567912,0.6586767435073853
s234567913,0.6616920232772827
s2345671011,0.8266622424125671
s2345671012,0.5356063842773438
s2345671013,0.6149767637252808
s2345671112,0.6620104312896729
s2345671113,0.6409008502960205
s2345671213,0.5681023597717285
s234568910,0.6195564866065979
s234568911,0.611473560333252
s234568912,-0.5401439666748047
s234568913,0.5792109966278076
s2345681011,0.7558109164237976
s2345681012,-0.5747095942497253
s2345681013,0.5961133241653442
s2345681112,-0.6592377424240112
s2345681113,-0.5018315315246582
s2345681213,-0.5683826208114624
s2345691011,0.8312917351722717
s2345691012,0.701988697052002
s2345691013,0.7665638327598572
s2345691112,0.8124212026596069
s2345691113,0.703004002571106
s2345691213,0.7352772355079651
s23456101112,0.8122252821922302
s23456101113,0.7080588340759277
s23456101213,0.6391206383705139
s23456111213,0.7494193315505981
s234578910,0.5411574244499207
s234578911,0.5918379426002502
s234578912,0.5781986117362976
s234578913,0.5665398836135864
s2345781011,0.7046276330947876
s2345781012,0.5250757336616516
s2345781013,0.5931349396705627
s2345781112,0.5580830574035645
s2345781113,0.5747868418693542
s2345781213,0.585922360420227
s2345791011,0.8075717687606812
s2345791012,0.7604267597198486
s2345791013,0.7332667708396912
s2345791112,0.776451826095581
s2345791113,0.6975698471069336
s2345791213,0.7084453105926514
s23457101112,0.8455790877342224
s23457101113,0.7608387470245361
s23457101213,0.6794170141220093
s23457111213,0.7225539088249207
s2345891011,0.7130537629127502
s2345891012,0.6136207580566406
s2345891013,0.6655582189559937
s2345891112,0.6545169949531555
s2345891113,0.615544855594635
s2345891213,0.6333453059196472
s23458101112,0.813568115234375
s23458101113,0.7175814509391785
s23458101213,0.6127972602844238
s23458111213,0.5458734631538391
s23459101112,0.8582491874694824
s23459101113,0.7573254108428955
s23459101213,0.7536522746086121
s23459111213,0.7723655104637146
s234510111213,0.7838490009307861
s234678910,-0.5531051754951477
s234678911,-0.559102475643158
s234678912,-0.6160122156143188
s234678913,-0.5255063772201538
s2346781011,0.6109368801116943
s2346781012,-0.6232806444168091
s2346781013,0.5517975091934204
s2346781112,-0.5691996216773987
s2346781113,0.5049466490745544
s2346781213,-0.5245727300643921
s2346791011,0.7660161852836609
s2346791012,0.7035678029060364
s2346791013,0.7511767148971558
s2346791112,0.7234749794006348
s2346791113,0.6674153208732605
s2346791213,0.6295285820960999
s23467101112,0.8067758083343506
s23467101113,0.7580974698066711
s23467101213,0.5795887112617493
s23467111213,0.6690199375152588
s2346891011,0.6213409900665283
s2346891012,0.564318060874939
s2346891013,0.6177488565444946
s2346891112,0.5159007906913757
s2346891113,0.5182255506515503
s2346891213,0.5152120590209961
s23468101112,0.6404038667678833
s23468101113,0.6358885765075684
s23468101213,0.5060381889343262
s23468111213,-0.5614781379699707
s23469101112,0.797607958316803
s23469101113,0.7365965843200684
s23469101213,0.6718594431877136
s23469111213,0.7238277196884155
s234610111213,0.7788949012756348
s2347891011,0.6702498197555542
s2347891012,0.509364902973175
s2347891013,0.6231027245521545
s2347891112,0.5756937265396118
s2347891113,0.6036603450775146
s2347891213,0.5947374701499939
s23478101112,0.6929187178611755
s23478101113,0.6817111968994141
s23478101213,0.6027297973632812
s23478111213,0.5991722345352173
s23479101112,0.7919828295707703
s23479101113,0.7751529812812805
s23479101213,0.6963927149772644
s23479111213,0.7539418339729309
s234710111213,0.7867329716682434
s23489101112,0.713586151599884
s23489101113,0.691361665725708
s23489101213,0.5991557836532593
s23489111213,0.6355919241905212
s234810111213,0.7067428827285767
s234910111213,0.7969307899475098
s235678910,0.593585729598999
s235678911,0.68022620677948
s235678912,-0.5484187602996826
s235678913,0.5455853939056396
s2356781011,0.8414509296417236
s2356781012,-0.5671895146369934
s2356781013,0.570580005645752
s2356781112,0.5349798202514648
s2356781113,0.5375924706459045
s2356781213,-0.6282256841659546
s2356791011,0.8712442517280579
s2356791012,0.7704586982727051
s2356791013,0.7878465056419373
s2356791112,0.811950147151947
s2356791113,0.7364274859428406
s2356791213,0.6433261632919312
s23567101112,0.8720505237579346
s23567101113,0.8094990253448486
s23567101213,0.5424031019210815
s23567111213,0.719911515712738
s2356891011,0.8479515910148621
s2356891012,0.7124212384223938
s2356891013,0.6901181936264038
s2356891112,0.6948750615119934
s2356891113,0.617156445980072
s2356891213,-0.5057157874107361
s23568101112,0.8255597352981567
s23568101113,0.7616409659385681
s23568101213,0.5101519823074341
s23568111213,-0.6112647652626038
s23569101112,0.9192726016044617
s23569101113,0.8128851652145386
s23569101213,0.7024099230766296
s23569111213,0.8324095606803894
s235610111213,0.8359187841415405
s2357891011,0.806763768196106
s2357891012,0.6241109371185303
s2357891013,0.696330189704895
s2357891112,0.7602103352546692
s2357891113,0.6639671921730042
s2357891213,0.6586472392082214
s23578101112,0.8585124015808105
s23578101113,0.7516056895256042
s23578101213,0.5916926860809326
s23578111213,0.6318747997283936
s23579101112,0.9156001806259155
s23579101113,0.8292413353919983
s23579101213,0.749733030796051
s23579111213,0.8097328543663025
s235710111213,0.8787366151809692
s23589101112,0.7657545804977417
s23589101113,0.6526492834091187
s23589101213,0.5599060654640198
s23589111213,0.584866464138031
s235810111213,0.7936561107635498
s235910111213,0.9011509418487549
s2367891011,0.6829412579536438
s2367891012,0.5716822743415833
s2367891013,0.6374396681785583
s2367891112,0.5391584038734436
s2367891113,0.5662193894386292
s2367891213,-0.5690433979034424
s23678101112,0.6848172545433044
s23678101113,0.6726692318916321
s23678101213,-0.5309891104698181
s23678111213,-0.5572330951690674
s23679101112,0.8198192119598389
s23679101113,0.7848623394966125
s23679101213,0.7035520076751709
s23679111213,0.6995429396629333
s236710111213,0.7316287755966187
s23689101112,0.7002140879631042
s23689101113,0.6453548073768616
s23689101213,0.5749234557151794
s23689111213,0.5095345377922058
s236810111213,0.6306270360946655
s236910111213,0.7596949338912964
s23789101112,0.6850638389587402
s23789101113,0.6897314786911011
s23789101213,0.6089454293251038
s23789111213,0.5882726907730103
s237810111213,0.6790847778320312
s237910111213,0.8058385252952576
s238910111213,0.641061007976532
s245678910,-0.549377977848053
s245678911,-0.5305403470993042
s245678912,-0.6446323990821838
s245678913,-0.5246801376342773
s2456781011,0.722016453742981
s2456781012,-0.6095283031463623
s2456781013,0.5983283519744873
s2456781112,-0.5503196716308594
s2456781113,0.5041338205337524
s2456781213,-0.590537965297699
s2456791011,0.7876356840133667
s2456791012,0.6855602264404297
s2456791013,0.7596748471260071
s2456791112,0.6999493837356567
s2456791113,0.6669286489486694
s2456791213,0.5941556692123413
s24567101112,0.8018553853034973
s24567101113,0.7655844688415527
s24567101213,0.5816052556037903
s24567111213,0.6617965698242188
s2456891011,0.6929653882980347
s2456891012,0.5959046483039856
s2456891013,0.674605131149292
s2456891112,0.5258025527000427
s2456891113,0.545988917350769
s2456891213,-0.5105516910552979
s24568101112,0.7147490382194519
s24568101113,0.7068424820899963
s24568101213,0.5196543335914612
s24568111213,-0.6083500981330872
s24569101112,0.8193183541297913
s24569101113,0.7390932440757751
s24569101213,0.6952687501907349
s24569111213,0.7370097041130066
s245610111213,0.7856083512306213
s2457891011,0.5965511202812195
s2457891012,-0.5249272584915161
s2457891013,0.5750105977058411
s2457891112,0.5217437744140625
s2457891113,0.5279021263122559
s2457891213,0.551978349685669
s24578101112,0.7203331589698792
s24578101113,0.6552956700325012
s24578101213,0.5257288813591003
s24578111213,0.5276058912277222
s24579101112,0.8297290802001953
s24579101113,0.770410418510437
s24579101213,0.6990334391593933
s24579111213,0.7193434238433838
s245710111213,0.795275866985321
s24589101112,0.7262731194496155
s24589101113,0.6830928325653076
s24589101213,0.5732314586639404
s24589111213,0.5715314149856567
s245810111213,0.7202039361000061
s245910111213,0.7656353116035461
s2467891011,0.6242438554763794
s2467891012,0.5438013076782227
s2467891013,0.6695401072502136
s2467891112,-0.5246706604957581
s2467891113,0.5604147911071777
s2467891213,0.5476539134979248
s24678101112,0.6828867197036743
s24678101113,0.7068499326705933
s24678101213,0.5557568073272705
s24678111213,-0.5014441609382629
s24679101112,0.8153537511825562
s24679101113,0.8059390783309937
s24679101213,0.7620895504951477
s24679111213,0.713390052318573
s246710111213,0.8053689002990723
s24689101112,0.6847286820411682
s24689101113,0.7145012617111206
s24689101213,0.6328126192092896
s24689111213,0.5299232602119446
s246810111213,0.7113893032073975
s246910111213,0.7910773754119873
s24789101112,0.6767304539680481
s24789101113,0.6950490474700928
s24789101213,0.5766956210136414
s24789111213,0.5502444505691528
s247810111213,0.6602934002876282
s247910111213,0.8072561025619507
s248910111213,0.7281302809715271
s2567891011,-0.656951367855072
s2567891012,-0.7292041182518005
s2567891013,-0.6733085513114929
s2567891112,-0.7314481735229492
s2567891113,-0.7181828022003174
s2567891213,-0.7788910865783691
s25678101112,-0.5994035005569458
s25678101113,-0.6483625769615173
s25678101213,-0.7568789720535278
s25678111213,-0.7555767297744751
s25679101112,0.622175395488739
s25679101113,0.5240888595581055
s25679101213,-0.5309513211250305
s25679111213,-0.5288564562797546
s256710111213,0.5543609261512756
s25689101112,-0.5152887105941772
s25689101113,-0.5485026240348816
s25689101213,-0.6292300224304199
s25689111213,-0.6505479216575623
s256810111213,-0.5097827911376953
s256910111213,0.6807209253311157
s25789101112,-0.613560140132904
s25789101113,-0.5866415500640869
s25789101213,-0.630277156829834
s25789111213,-0.6118821501731873
s257810111213,-0.5787498950958252
s257910111213,0.6252974271774292
s258910111213,0.5238810777664185
s26789101112,0.6361420750617981
s26789101113,0.6721611022949219
s26789101213,0.6055342555046082
s26789111213,-0.551276445388794
s267810111213,0.614234447479248
s267910111213,0.8079826235771179
s268910111213,0.6743869781494141
s278910111213,0.7223715782165527
s345678910,-0.526963472366333
s345678911,0.5384663343429565
s345678912,-0.5518075227737427
s345678913,-0.5201169848442078
s3456781011,0.7554092407226562
s3456781012,-0.5615323185920715
s3456781013,0.5510784983634949
s3456781112,0.5018734335899353
s3456781113,0.5043564438819885
s3456781213,-0.5539671182632446
s3456791011,0.8195034861564636
s3456791012,0.7439587712287903
s3456791013,0.7195265293121338
s3456791112,0.7647140026092529
s3456791113,0.6695090532302856
s3456791213,0.6389687657356262
s34567101112,0.8204507231712341
s34567101113,0.7313182353973389
s34567101213,0.55232834815979
s34567111213,0.6763502359390259
s3456891011,0.7488180994987488
s3456891012,0.6616700291633606
s3456891013,0.6416729092597961
s3456891112,0.6192082762718201
s3456891113,0.5654782056808472
s3456891213,0.5451291799545288
s34568101112,0.7555056810379028
s34568101113,0.6785382032394409
s34568101213,-0.514859676361084
s34568111213,-0.5760316848754883
s34569101112,0.8402408361434937
s34569101113,0.7412754893302917
s34569101213,0.6850777268409729
s34569111213,0.7468295693397522
s345610111213,0.7771627306938171
s3457891011,0.7237730622291565
s3457891012,0.6561699509620667
s3457891013,0.7098193764686584
s3457891112,0.6343091726303101
s3457891113,0.6108821630477905
s3457891213,0.6935561299324036
s34578101112,0.7374079823493958
s34578101113,0.6833406686782837
s34578101213,0.6253815293312073
s34578111213,0.5945016741752625
s34579101112,0.8385458588600159
s34579101113,0.8019067645072937
s34579101213,0.7807052731513977
s34579111213,0.7518951892852783
s345710111213,0.8303038477897644
s34589101112,0.7438275814056396
s34589101113,0.7227789163589478
s34589101213,0.6943211555480957
s34589111213,0.659741222858429
s345810111213,0.7686543464660645
s345910111213,0.8204853534698486
s3467891011,0.5823858976364136
s3467891012,0.5295388698577881
s3467891013,0.6302936673164368
s3467891112,-0.533096194267273
s3467891113,0.5249654054641724
s3467891213,0.518419086933136
s34678101112,0.6908040642738342
s34678101113,0.6879870891571045
s34678101213,0.5350072979927063
s34678111213,0.5377750396728516
s34679101112,0.7899470329284668
s34679101113,0.7826640605926514
s34679101213,0.749428391456604
s34679111213,0.7324857711791992
s346710111213,0.8038911819458008
s34689101112,0.6628458499908447
s34689101113,0.6989930272102356
s34689101213,0.6408881545066833
s34689111213,0.5650959014892578
s346810111213,0.7073861360549927
s346910111213,0.7475693225860596
s34789101112,0.5314218997955322
s34789101113,0.5959449410438538
s34789101213,0.5866484642028809
s34789111213,0.5591658353805542
s347810111213,0.5932164192199707
s347910111213,0.7557970881462097
s348910111213,0.6410927772521973
s3567891011,0.6850736141204834
s3567891012,0.5054839849472046
s3567891013,0.5027753710746765
s3567891112,0.5829662680625916
s3567891113,0.5145624279975891
s3567891213,-0.652853786945343
s35678101112,0.745904803276062
s35678101113,0.61863112449646
s35678101213,-0.6479300856590271
s35678111213,-0.6105742454528809
s35679101112,0.8338435888290405
s35679101113,0.77410489320755
s35679101213,0.6429842710494995
s35679111213,0.7498115301132202
s356710111213,0.7725591659545898
s35689101112,0.7632298469543457
s35689101113,0.697001039981842
s35689101213,0.5161920189857483
s35689111213,0.5936183333396912
s356810111213,0.7022409439086914
s356910111213,0.8018075823783875
s35789101112,0.7625724673271179
s35789101113,0.7306561470031738
s35789101213,0.6613888144493103
s35789111213,0.7330081462860107
s357810111213,0.7421931028366089
s357910111213,0.8502305150032043
s358910111213,0.7116675972938538
s36789101112,0.6035722494125366
s36789101113,0.5726221203804016
s36789101213,0.502250075340271
s36789111213,-0.531735360622406
s367810111213,0.6287861466407776
s367910111213,0.7748429775238037
s368910111213,0.6451275944709778
s378910111213,0.6994166970252991
s4567891011,0.7627114057540894
s4567891012,0.6196475625038147
s4567891013,0.6981152892112732
s4567891112,0.621331512928009
s4567891113,0.6541520953178406
s4567891213,0.5775623321533203
s45678101112,0.7815759778022766
s45678101113,0.7806345224380493
s45678101213,0.58562833070755
s45678111213,0.562321126461029
s45679101112,0.839100182056427
s45679101113,0.8368223905563354
s45679101213,0.7989064455032349
s45679111213,0.759901225566864
s456710111213,0.8077055811882019
s45689101112,0.7733750939369202
s45689101113,0.7908746600151062
s45689101213,0.6986749172210693
s45689111213,0.6332091689109802
s456810111213,0.7591317892074585
s456910111213,0.8139191269874573
s45789101112,0.7083022594451904
s45789101113,0.6961546540260315
s45789101213,0.6960922479629517
s45789111213,0.6441335678100586
s457810111213,0.7425139546394348
s457910111213,0.8510788679122925
s458910111213,0.7959079742431641
s46789101112,0.7241024971008301
s46789101113,0.7332103252410889
s46789101213,0.670644998550415
s46789111213,0.666361927986145
s467810111213,0.775426983833313
s467910111213,0.8424378633499146
s468910111213,0.7486206889152527
s478910111213,0.7093005776405334
s56789101112,0.8154709935188293
s56789101113,0.8223016262054443
s56789101213,0.7398264408111572
s56789111213,0.7584778666496277
s567810111213,0.8453924059867859
s567910111213,0.8926311135292053
s568910111213,0.8457909822463989
s578910111213,0.8236628770828247
s678910111213,0.7223715782165527
s012345678,0.6225537657737732
s012345679,0.7889412045478821
s0123456710,0.752244234085083
s0123456711,0.7924696803092957
s0123456712,0.7513726353645325
s0123456713,0.8051775097846985
s012345689,0.56978440284729
s0123456810,0.515161395072937
s0123456811,-0.5575199723243713
s0123456812,-0.5295464396476746
s0123456813,0.5863534808158875
s0123456910,0.7738398313522339
s0123456911,0.8298100829124451
s0123456912,0.7922792434692383
s0123456913,0.7534905672073364
s01234561011,0.8349927067756653
s01234561012,0.6329445838928223
s01234561013,0.6892033219337463
s01234561112,0.8461014032363892
s01234561113,0.7781723141670227
s01234561213,0.763485312461853
s012345789,0.6974592804908752
s0123457810,0.6426576972007751
s0123457811,0.5979177355766296
s0123457812,0.7061746716499329
s0123457813,0.7083824276924133
s0123457910,0.8851291537284851
s0123457911,0.8289902806282043
s0123457912,0.8310196399688721
s0123457913,0.816453218460083
s01234571011,0.9060982465744019
s01234571012,0.7744267582893372
s01234571013,0.824368953704834
s01234571112,0.8166741132736206
s01234571113,0.7952560186386108
s01234571213,0.767055094242096
s0123458910,0.6950896978378296
s0123458911,0.5884689688682556
s0123458912,0.5416569709777832
s0123458913,0.620999813079834
s01234581011,0.8344998955726624
s01234581012,0.5992439389228821
s01234581013,0.6964391469955444
s01234581112,0.6016116738319397
s01234581113,0.5834596157073975
s01234581213,0.6015527248382568
s01234591011,0.895755410194397
s01234591012,0.8955177068710327
s01234591013,0.8825650811195374
s01234591112,0.8778007626533508
s01234591113,0.7737022042274475
s01234591213,0.8275815844535828
s012345101112,0.8896148204803467
s012345101113,0.794430136680603
s012345101213,0.7642359137535095
s012345111213,0.785529375076294
s012346789,0.7191129326820374
s0123467810,0.6585832238197327
s0123467811,0.6007768511772156
s0123467812,0.6945393681526184
s0123467813,0.6314758658409119
s0123467910,0.8554636240005493
s0123467911,0.8285833597183228
s0123467912,0.8012918829917908
s0123467913,0.8021242618560791
s01234671011,0.856158971786499
s01234671012,0.7127561569213867
s01234671013,0.6942395567893982
s01234671112,0.802867591381073
s01234671113,0.7529480457305908
s01234671213,0.7454371452331543
s0123468910,0.7311602830886841
s0123468911,0.6711367964744568
s0123468912,0.5649992823600769
s0123468913,0.6618268489837646
s01234681011,0.7793616652488708
s01234681012,0.5496577024459839
s01234681013,0.6128660440444946
s01234681112,0.5125246644020081
s01234681113,0.6197781562805176
s01234681213,0.5457186698913574
s01234691011,0.8331632018089294
s01234691012,0.7918732762336731
s01234691013,0.8338295817375183
s01234691112,0.8323474526405334
s01234691113,0.7619391679763794
s01234691213,0.793344259262085
s012346101112,0.8778789043426514
s012346101113,0.7670463919639587
s012346101213,0.7711063623428345
s012346111213,0.7914483547210693
s0123478910,0.6845321655273438
s0123478911,0.6641640067100525
s0123478912,0.6903128623962402
s0123478913,0.6491611003875732
s01234781011,0.8099193572998047
s01234781012,0.6974589228630066
s01234781013,0.7128190398216248
s01234781112,0.6681942343711853
s01234781113,0.6471241116523743
s01234781213,0.6710280776023865
s01234791011,0.8652645945549011
s01234791012,0.870514452457428
s01234791013,0.8332392573356628
s01234791112,0.8520574569702148
s01234791113,0.7495623230934143
s01234791213,0.7671492099761963
s012347101112,0.8894473314285278
s012347101113,0.8160937428474426
s012347101213,0.7424857020378113
s012347111213,0.766079843044281
s01234891011,0.7446075081825256
s01234891012,0.7156013250350952
s01234891013,0.6963682174682617
s01234891112,0.7697938084602356
s01234891113,0.6222115159034729
s01234891213,0.685636579990387
s012348101112,0.8377589583396912
s012348101113,0.7073969841003418
s012348101213,0.6558576226234436
s012348111213,0.6456055045127869
s012349101112,0.8133148550987244
s012349101113,0.735264003276825
s012349101213,0.7543992400169373
s012349111213,0.7817060351371765
s0123410111213,0.7931928634643555
s012356789,0.7307087182998657
s0123567810,0.7269327044487
s0123567811,0.6161981821060181
s0123567812,0.7341374754905701
s0123567813,0.6944325566291809
s0123567910,0.873045802116394
s0123567911,0.8315631747245789
s0123567912,0.8037091493606567
s0123567913,0.8097999691963196
s01235671011,0.8400917053222656
s01235671012,0.697871744632721
s01235671013,0.7414741516113281
