set,value
s024568111213,0.503296971321106
s024569101112,0.7406715750694275
s024569101113,0.7660418748855591
s024569101213,0.7083032727241516
s024569111213,0.6622284650802612
s0245610111213,0.7133740186691284
s02457891011,0.8062204122543335
s02457891012,0.7777435779571533
s02457891013,0.7818184494972229
s02457891112,0.7300773859024048
s02457891113,0.7332732677459717
s02457891213,0.5428935885429382
s024578101112,0.7258255481719971
s024578101113,0.7794573307037354
s024578101213,0.7072370052337646
s024578111213,0.5546649098396301
s024579101112,0.7948160171508789
s024579101113,0.8065647482872009
s024579101213,0.7620075941085815
s024579111213,0.6676432490348816
s0245710111213,0.6820336580276489
s024589101112,0.8020548224449158
s024589101113,0.8192459940910339
s024589101213,0.7472847104072571
s024589111213,0.5938352942466736
s0245810111213,0.6777794361114502
s0245910111213,0.8136090040206909
s02467891011,0.9423246383666992
s02467891012,0.9200244545936584
s02467891013,0.9182085394859314
s02467891112,0.873393714427948
s02467891113,0.8730530738830566
s02467891213,0.8197165131568909
s024678101112,0.9130718111991882
s024678101113,0.9152721166610718
s024678101213,0.8958708643913269
s024678111213,0.8407717347145081
s024679101112,0.9024518728256226
s024679101113,0.9020606279373169
s024679101213,0.88067227602005
s024679111213,0.8452818989753723
s0246710111213,0.916936457157135
s024689101112,0.9452438354492188
s024689101113,0.9473453760147095
s024689101213,0.9216561913490295
s024689111213,0.8795555233955383
s0246810111213,0.916965126991272
s0246910111213,0.9065372347831726
s024789101112,0.8189781904220581
s024789101113,0.8197365999221802
s024789101213,0.8029100298881531
s024789111213,0.7355992197990417
s0247810111213,0.8467636704444885
s0247910111213,0.8221046924591064
s0248910111213,0.8130843043327332
s02567891011,0.762898862361908
s02567891012,0.7419297695159912
s02567891013,0.7469611763954163
s02567891112,0.7115824222564697
s02567891113,0.7309583425521851
s02567891213,0.6017792820930481
s025678101112,0.6999662518501282
s025678101113,0.7706531286239624
s025678101213,0.7198820114135742
s025678111213,0.6389650702476501
s025679101112,0.7340207099914551
s025679101113,0.753950834274292
s025679101213,0.711576521396637
s025679111213,0.6982455253601074
s0256710111213,0.6992779970169067
s025689101112,0.8417340517044067
s025689101113,0.858636736869812
s025689101213,0.8030305504798889
s025689111213,0.7553542852401733
s0256810111213,0.7357084155082703
s0256910111213,0.8181332349777222
s025789101112,0.7509963512420654
s025789101113,0.7717126607894897
s025789101213,0.7416879534721375
s025789111213,0.6374737620353699
s0257810111213,0.7089887857437134
s0257910111213,0.8231210708618164
s0258910111213,0.7366900444030762
s026789101112,0.915195643901825
s026789101113,0.9126641154289246
s026789101213,0.9069672226905823
s026789111213,0.8695060014724731
s0267810111213,0.8832629323005676
s0267910111213,0.9214094281196594
s0268910111213,0.9170466661453247
s0278910111213,0.8197993040084839
s0345678910,0.9667929410934448
s0345678911,0.961389422416687
s0345678912,0.9450961351394653
s0345678913,0.9413834810256958
s03456781011,0.9685246348381042
s03456781012,0.9472044110298157
s03456781013,0.9517530798912048
s03456781112,0.9465720057487488
s03456781113,0.9519455432891846
s03456781213,0.9179134368896484
s03456791011,0.9638122916221619
s03456791012,0.9564266800880432
s03456791013,0.9580107927322388
s03456791112,0.946076512336731
s03456791113,0.9531501531600952
s03456791213,0.9484630227088928
s034567101112,0.9554194808006287
s034567101113,0.9594969153404236
s034567101213,0.957961916923523
s034567111213,0.9520213007926941
s03456891011,0.9635842442512512
s03456891012,0.9507859945297241
s03456891013,0.9539122581481934
s03456891112,0.9418036937713623
s03456891113,0.9490320086479187
s03456891213,0.9091922640800476
s034568101112,0.940692663192749
s034568101113,0.9462541341781616
s034568101213,0.9421586990356445
s034568111213,0.9407480359077454
s034569101112,0.9287745356559753
s034569101113,0.9388259649276733
s034569101213,0.9397888779640198
s034569111213,0.9421026110649109
s0345610111213,0.9476784467697144
s03457891011,0.9762898087501526
s03457891012,0.9652081727981567
s03457891013,0.9654251337051392
s03457891112,0.960561215877533
s03457891113,0.9642063975334167
s03457891213,0.9434688687324524
s034578101112,0.9659635424613953
s034578101113,0.9690111875534058
s034578101213,0.9705773591995239
s034578111213,0.9658766984939575
s034579101112,0.971761167049408
s034579101113,0.976150631904602
s034579101213,0.9780682921409607
s034579111213,0.9693105220794678
s0345710111213,0.9789901375770569
s034589101112,0.9522875547409058
s034589101113,0.9580695629119873
s034589101213,0.9545316100120544
s034589111213,0.9401288628578186
s0345810111213,0.9608036875724792
s0345910111213,0.9594619274139404
s03467891011,0.9862954020500183
s03467891012,0.9813129901885986
s03467891013,0.9811765551567078
s03467891112,0.9728215336799622
s03467891113,0.9742637872695923
s03467891213,0.9645981192588806
s034678101112,0.9811068773269653
s034678101113,0.980818510055542
s034678101213,0.9786347150802612
s034678111213,0.9744618535041809
s034679101112,0.9775742888450623
s034679101113,0.9800581932067871
s034679101213,0.9793651103973389
s034679111213,0.9746190905570984
s0346710111213,0.9844648241996765
s034689101112,0.9815411567687988
s034689101113,0.9825077652931213
s034689101213,0.9791656136512756
s034689111213,0.9734407067298889
s0346810111213,0.9801514744758606
s0346910111213,0.9758378863334656
s034789101112,0.9739241003990173
s034789101113,0.9761526584625244
s034789101213,0.9721329212188721
s034789111213,0.9649022221565247
s0347810111213,0.9799343943595886
s0347910111213,0.977745771408081
s0348910111213,0.9711939096450806
s03567891011,0.9345337152481079
s03567891012,0.9176954030990601
s03567891013,0.9237083196640015
s03567891112,0.9078873991966248
s03567891113,0.9273720383644104
s03567891213,0.8806353211402893
s035678101112,0.9109587073326111
s035678101113,0.9299227595329285
s035678101213,0.9291432499885559
s035678111213,0.9129561185836792
s035679101112,0.9162396192550659
s035679101113,0.9335834980010986
s035679101213,0.9322363138198853
s035679111213,0.9177095890045166
s0356710111213,0.9323017597198486
s035689101112,0.9123528003692627
s035689101113,0.9275791049003601
s035689101213,0.9204806685447693
s035689111213,0.9025958180427551
s0356810111213,0.9163607358932495
s0356910111213,0.9158849120140076
s035789101112,0.9401549696922302
s035789101113,0.9510919451713562
s035789101213,0.9512723684310913
s035789111213,0.9358194470405579
s0357810111213,0.9475080370903015
s0357910111213,0.965369701385498
s0358910111213,0.9047722816467285
s036789101112,0.9681096076965332
s036789101113,0.9707075357437134
s036789101213,0.968498945236206
s036789111213,0.9612751603126526
s0367810111213,0.970255970954895
s0367910111213,0.9730703830718994
s0368910111213,0.9690552949905396
s0378910111213,0.9780148863792419
s04567891011,0.7033275961875916
s04567891012,0.6670702695846558
s04567891013,0.6580768823623657
s04567891112,0.6813784241676331
s04567891113,0.6572223901748657
s04567891213,-0.5076113343238831
s045678101112,0.7270111441612244
s045678101113,0.7361204624176025
s045678101213,0.6884080767631531
s045678111213,0.612400233745575
s045679101112,0.6799834966659546
s045679101113,0.6843831539154053
s045679101213,0.6574380397796631
s045679111213,0.6118758320808411
s0456710111213,0.69205242395401
s045689101112,0.7818874716758728
s045689101113,0.7653571367263794
s045689101213,0.6754252910614014
s045689111213,0.6116528511047363
s0456810111213,0.6683440208435059
s0456910111213,0.6896713376045227
s045789101112,0.7853659391403198
s045789101113,0.7786928415298462
s045789101213,0.7395933270454407
s045789111213,0.652841329574585
s0457810111213,0.7885847091674805
s0457910111213,0.7587606906890869
s0458910111213,0.7716583609580994
s046789101112,0.8920941948890686
s046789101113,0.8795706033706665
s046789101213,0.8661171793937683
s046789111213,0.799892008304596
s0467810111213,0.898581326007843
s0467910111213,0.8466119766235352
s0468910111213,0.8977360129356384
s0478910111213,0.7428541779518127
s056789101112,0.6089392304420471
s056789101113,0.6176823377609253
s056789101213,0.5793613791465759
s056789111213,0.5387891530990601
s0567810111213,0.6317310929298401
s0567910111213,0.5531928539276123
s0568910111213,0.7073520421981812
s0578910111213,0.5839976072311401
s0678910111213,0.7917470335960388
s123456789,0.9759815335273743
s1234567810,0.9818072319030762
s1234567811,0.9811639189720154
s1234567812,0.9762905836105347
s1234567813,0.9779092073440552
s1234567910,0.9803189635276794
s1234567911,0.9815628528594971
s1234567912,0.9780026078224182
s1234567913,0.977307915687561
s12345671011,0.9870376586914062
s12345671012,0.9840938448905945
s12345671013,0.9821985363960266
s12345671112,0.9814445972442627
s12345671113,0.9810170531272888
s12345671213,0.9792751669883728
s1234568910,0.97807377576828
s1234568911,0.9757747650146484
s1234568912,0.9676384925842285
s1234568913,0.9653743505477905
s12345681011,0.9770684838294983
s12345681012,0.97122722864151
s12345681013,0.9693153500556946
s12345681112,0.9683504700660706
s12345681113,0.9668927788734436
s12345681213,0.9546442627906799
s12345691011,0.9777451157569885
s12345691012,0.9749270677566528
s12345691013,0.9740662574768066
s12345691112,0.9757128357887268
s12345691113,0.9755955934524536
s12345691213,0.9689675569534302
s123456101112,0.9811277389526367
s123456101113,0.9799627065658569
s123456101213,0.9741197824478149
s123456111213,0.9792751669883728
s1234578910,0.9884223341941833
s1234578911,0.9871559143066406
s1234578912,0.985672116279602
s1234578913,0.9825417995452881
s12345781011,0.9893497228622437
s12345781012,0.9860658645629883
s12345781013,0.9844505190849304
s12345781112,0.9841300249099731
s12345781113,0.9832997918128967
s12345781213,0.975592851638794
s12345791011,0.9900307655334473
s12345791012,0.9892479777336121
s12345791013,0.988822340965271
s12345791112,0.9876161217689514
s12345791113,0.9874231815338135
s12345791213,0.9866683483123779
s123457101112,0.9907699227333069
s123457101113,0.9901949763298035
s123457101213,0.9902584552764893
s123457111213,0.9896655678749084
s12345891011,0.9823477268218994
s12345891012,0.9798336625099182
s12345891013,0.9794330596923828
s12345891112,0.9730008244514465
s12345891113,0.9746374487876892
s12345891213,0.9570960402488708
s123458101112,0.9818297624588013
s123458101113,0.9814607501029968
s123458101213,0.9766422510147095
s123458111213,0.976413905620575
s123459101112,0.9847902655601501
s123459101113,0.9844010472297668
s123459101213,0.9816555380821228
s123459111213,0.9832578301429749
s1234510111213,0.9890430569648743
s1234678910,0.9897676110267639
s1234678911,0.9884709119796753
s1234678912,0.9873785376548767
s1234678913,0.9858983755111694
s12346781011,0.9904824495315552
s12346781012,0.9880253672599792
s12346781013,0.9866127967834473
s12346781112,0.9846691489219666
s12346781113,0.98395174741745
s12346781213,0.9793567657470703
s12346791011,0.9899897575378418
s12346791012,0.9883032441139221
s12346791013,0.9874370098114014
s12346791112,0.9855788946151733
s12346791113,0.9855620861053467
s12346791213,0.9853885769844055
s123467101112,0.9908106327056885
s123467101113,0.9901754260063171
s123467101213,0.9886483550071716
s123467111213,0.9879273772239685
s12346891011,0.9894397854804993
s12346891012,0.9881051778793335
s12346891013,0.9878324270248413
s12346891112,0.983346700668335
s12346891113,0.9837180972099304
s12346891213,0.9755433201789856
s123468101112,0.9874346852302551
s123468101113,0.986697256565094
s123468101213,0.9835388660430908
s123468111213,0.9812270402908325
s123469101112,0.9861654043197632
s123469101113,0.9861262440681458
s123469101213,0.9823794364929199
s123469111213,0.9850452542304993
s1234610111213,0.9897974729537964
s12347891011,0.9898762106895447
s12347891012,0.9869145750999451
s12347891013,0.986395001411438
s12347891112,0.9854793548583984
s12347891113,0.9854441285133362
s12347891213,0.9780017733573914
s123478101112,0.9891142845153809
s123478101113,0.9884049892425537
s123478101213,0.985687792301178
s123478111213,0.9849222302436829
s123479101112,0.989225447177887
s123479101113,0.9890815019607544
s123479101213,0.9878635406494141
s123479111213,0.9866254329681396
s1234710111213,0.9912618398666382
s123489101112,0.9897554516792297
s123489101113,0.9897297620773315
s123489101213,0.9866995811462402
s123489111213,0.9866921305656433
s1234810111213,0.989918053150177
s1234910111213,0.9890790581703186
s1235678910,0.9652145504951477
s1235678911,0.9583178162574768
s1235678912,0.9504427909851074
s1235678913,0.9462587237358093
s12356781011,0.9661232829093933
s12356781012,0.9543056488037109
s12356781013,0.9563886523246765
s12356781112,0.9491556286811829
s12356781113,0.9542366862297058
s12356781213,0.928784191608429
s12356791011,0.9683493375778198
s12356791012,0.9615533947944641
s12356791013,0.9620538353919983
s12356791112,0.9582241177558899
s12356791113,0.96306312084198
s12356791213,0.9535537958145142
s123567101112,0.9732494354248047
s123567101113,0.9741166830062866
s123567101213,0.9641754627227783
s123567111213,0.9646816253662109
s12356891011,0.9578039646148682
s12356891012,0.9459094405174255
s12356891013,0.9433494806289673
s12356891112,0.9399501085281372
s12356891113,0.9472052454948425
s12356891213,0.8943572044372559
s123568101112,0.9485565423965454
s123568101113,0.9532287120819092
s123568101213,0.9302445650100708
s123568111213,0.9325793385505676
s123569101112,0.9538355469703674
s123569101113,0.9589657783508301
s123569101213,0.944526731967926
s123569111213,0.9521640539169312
s1235610111213,0.9676797986030579
s12357891011,0.9821994304656982
s12357891012,0.9795385003089905
s12357891013,0.9776731729507446
s12357891112,0.9753157496452332
s12357891113,0.9772541522979736
s12357891213,0.9616478681564331
s123578101112,0.9781418442726135
s123578101113,0.9786033034324646
s123578101213,0.9757540225982666
s123578111213,0.9719110727310181
s123579101112,0.98391193151474
s123579101113,0.9843000769615173
s123579101213,0.9837974905967712
s123579111213,0.9812984466552734
s1235710111213,0.9867912530899048
s123589101112,0.9582881331443787
s123589101113,0.9645375609397888
s123589101213,0.954160749912262
s123589111213,0.9437015056610107
s1235810111213,0.9635169506072998
s1235910111213,0.9765890836715698
s12367891011,0.9817759394645691
s12367891012,0.9779948592185974
s12367891013,0.9758872985839844
s12367891112,0.9725488424301147
s12367891113,0.9736716747283936
s12367891213,0.9605609774589539
s123678101112,0.9781773090362549
s123678101113,0.9767107367515564
s123678101213,0.9733118414878845
s123678111213,0.9673686623573303
s123679101112,0.9793506264686584
s123679101113,0.9788574576377869
s123679101213,0.9745726585388184
s123679111213,0.9718360304832458
s1236710111213,0.9829573035240173
s123689101112,0.9822314381599426
s123689101113,0.9821404814720154
s123689101213,0.9772352576255798
s123689111213,0.9759424328804016
s1236810111213,0.9799930453300476
s1236910111213,0.9815096855163574
s123789101112,0.987716019153595
s123789101113,0.9876230955123901
s123789101213,0.9856799840927124
s123789111213,0.9847399592399597
s1237810111213,0.9870312809944153
s1237910111213,0.9878636598587036
s1238910111213,0.9891456365585327
s1245678910,0.7499305605888367
s1245678911,0.7721484899520874
s1245678912,0.685703694820404
s1245678913,0.5512041449546814
s12456781011,0.8063406944274902
s12456781012,0.7195413112640381
s12456781013,0.7620044946670532
s12456781112,0.7221688628196716
s12456781113,0.7407639622688293
s12456781213,0.541363000869751
s12456791011,0.7897764444351196
s12456791012,0.7410007119178772
s12456791013,0.751358151435852
s12456791112,0.7271600961685181
s12456791113,0.7377336621284485
s12456791213,0.599844753742218
s124567101112,0.7733373045921326
s124567101113,0.7979781627655029
s124567101213,0.6976702213287354
s124567111213,0.6068589687347412
s12456891011,0.8447968363761902
s12456891012,0.6895509362220764
s12456891013,0.7059073448181152
s12456891112,0.716891884803772
s12456891113,0.7262967228889465
s12456891213,0.5117762088775635
s124568101112,0.7709689140319824
s124568101113,0.7903093099594116
s124568101213,0.6018315553665161
s124568111213,0.5587114691734314
s124569101112,0.7538630962371826
s124569101113,0.7767752408981323
s124569101213,0.600513219833374
s124569111213,0.5966961979866028
s1245610111213,0.7727289795875549
s12457891011,0.8734225630760193
s12457891012,0.8198831081390381
s12457891013,0.8328744173049927
s12457891112,0.7932807207107544
s12457891113,0.7943484783172607
s12457891213,0.6199955344200134
s124578101112,0.8814170360565186
s124578101113,0.8924696445465088
s124578101213,0.8369434475898743
s124578111213,0.7576627135276794
s124579101112,0.8734865188598633
s124579101113,0.8781036138534546
s124579101213,0.826873779296875
s124579111213,0.752236545085907
s1245710111213,0.8275217413902283
s124589101112,0.8264836072921753
s124589101113,0.8448240160942078
s124589101213,0.6632629036903381
s124589111213,0.6327375769615173
s1245810111213,0.7932360172271729
s1245910111213,0.8460697531700134
s12467891011,0.9473878741264343
s12467891012,0.9295509457588196
s12467891013,0.9273071885108948
s12467891112,0.8971200585365295
s12467891113,0.8952680826187134
s12467891213,0.8428969383239746
s124678101112,0.9406178593635559
s124678101113,0.9392158389091492
s124678101213,0.919799268245697
s124678111213,0.8899437785148621
s124679101112,0.9267567992210388
s124679101113,0.9265977740287781
s124679101213,0.9060478806495667
s124679111213,0.8750218749046326
s1246710111213,0.940518319606781
s124689101112,0.9551862478256226
s124689101113,0.9561457633972168
s124689101213,0.9256677031517029
s124689111213,0.9008733034133911
s1246810111213,0.9425541758537292
s1246910111213,0.9316213130950928
s124789101112,0.8838265538215637
s124789101113,0.8835461735725403
s124789101213,0.8428048491477966
s124789111213,0.8048428893089294
s1247810111213,0.9100579023361206
s1247910111213,0.8805572986602783
s1248910111213,0.8741797804832458
s12567891011,0.6672565340995789
s12567891012,0.5910674929618835
s12567891013,0.6411137580871582
s12567891112,0.6181108951568604
s12567891113,0.6551656126976013
s12567891213,0.5117505788803101
s125678101112,0.6279120445251465
s125678101113,0.716994047164917
s125678101213,0.6262409687042236
s125678111213,0.5623659491539001
s125679101112,0.638157308101654
s125679101113,0.6824247241020203
s125679101213,0.617810845375061
s125679111213,0.6000311374664307
s1256710111213,0.6400353312492371
s125689101112,0.7894741296768188
s125689101113,0.8219524025917053
s125689101213,0.6938366293907166
s125689111213,0.6793987154960632
s1256810111213,0.6608338952064514
s1256910111213,0.7311888337135315
s125789101112,0.7524431943893433
s125789101113,0.7765094041824341
s125789101213,0.6926788091659546
s125789111213,0.6128711700439453
s1257810111213,0.6882960200309753
s1257910111213,0.750468373298645
s1258910111213,0.680725634098053
s126789101112,0.9102186560630798
s126789101113,0.9097587466239929
s126789101213,0.8877617120742798
s126789111213,0.8576404452323914
s1267810111213,0.8857952952384949
s1267910111213,0.9170311093330383
s1268910111213,0.9232680797576904
s1278910111213,0.8037463426589966
s1345678910,0.9821239113807678
s1345678911,0.9797083735466003
s1345678912,0.9759318828582764
s1345678913,0.9724494814872742
s13456781011,0.9817913770675659
s13456781012,0.9741137623786926
s13456781013,0.9745288491249084
s13456781112,0.9737252593040466
s13456781113,0.9715719819068909
s13456781213,0.9623633027076721
s13456791011,0.9827656149864197
s13456791012,0.9779338240623474
s13456791013,0.9773284792900085
s13456791112,0.9769895076751709
s13456791113,0.976749837398529
s13456791213,0.9736430048942566
s134567101112,0.981918215751648
s134567101113,0.9810823202133179
s134567101213,0.978210985660553
s134567111213,0.9782496094703674
s13456891011,0.9770348072052002
s13456891012,0.9689604043960571
s13456891013,0.9712651371955872
s13456891112,0.9676064252853394
s13456891113,0.9686357975006104
s13456891213,0.944694995880127
s134568101112,0.9702173471450806
s134568101113,0.9716045260429382
s134568101213,0.9588233232498169
s134568111213,0.9646991491317749
s134569101112,0.9713256359100342
s134569101113,0.9719903469085693
s134569101213,0.963085412979126
s134569111213,0.972567081451416
s1345610111213,0.977888822555542
s13457891011,0.9881322979927063
s13457891012,0.9845824241638184
s13457891013,0.9843050837516785
s13457891112,0.9826335310935974
s13457891113,0.9832726716995239
s13457891213,0.9754222631454468
s134578101112,0.9848282933235168
s134578101113,0.985042154788971
s134578101213,0.9836925268173218
s134578111213,0.9831386804580688
s134579101112,0.9876711368560791
s134579101113,0.9879898428916931
s134579101213,0.9881439805030823
s134579111213,0.9871314167976379
s1345710111213,0.9895413517951965
s134589101112,0.9778316020965576
s134589101113,0.9787697792053223
s134589101213,0.9730191230773926
s134589111213,0.9705551266670227
s1345810111213,0.9809901714324951
s1345910111213,0.983207106590271
s13467891011,0.9901335835456848
s13467891012,0.9875187277793884
s13467891013,0.9869270920753479
s13467891112,0.9849610328674316
s13467891113,0.9848259091377258
s13467891213,0.9792473912239075
s134678101112,0.9879409074783325
s134678101113,0.987165629863739
s134678101213,0.9840325713157654
s134678111213,0.9837070107460022
s134679101112,0.9876450896263123
s134679101113,0.9882031083106995
s134679101213,0.9861554503440857
s134679111213,0.9851839542388916
s1346710111213,0.9893674254417419
s134689101112,0.9874622225761414
s134689101113,0.9877222180366516
s134689101213,0.9836875200271606
s134689111213,0.9822689294815063
s1346810111213,0.987216055393219
s1346910111213,0.9839093089103699
s134789101112,0.9875213503837585
s134789101113,0.9879207611083984
s134789101213,0.9851133823394775
s134789111213,0.9843695163726807
s1347810111213,0.9883042573928833
s1347910111213,0.9863443374633789
s1348910111213,0.9889630675315857
s13567891011,0.9506376385688782
s13567891012,0.9368305206298828
s13567891013,0.9401962757110596
s13567891112,0.9332101941108704
s13567891113,0.9431809782981873
s13567891213,0.9168746471405029
s135678101112,0.9422624111175537
s135678101113,0.9528604745864868
s135678101213,0.9461278319358826
s135678111213,0.9350494146347046
s135679101112,0.9498271942138672
s135679101113,0.9562994241714478
s135679101213,0.9499347805976868
s135679111213,0.9445734024047852
s1356710111213,0.9604835510253906
s135689101112,0.9334176778793335
s135689101113,0.9439847469329834
s135689101213,0.918157160282135
s135689111213,0.9179339408874512
s1356810111213,0.9427178502082825
s1356910111213,0.9475558996200562
s135789101112,0.9759321212768555
s135789101113,0.9785540699958801
s135789101213,0.9761690497398376
s135789111213,0.9734309315681458
s1357810111213,0.976269006729126
s1357910111213,0.9818652272224426
s1358910111213,0.9494838118553162
s136789101112,0.9770295023918152
s136789101113,0.9767819046974182
s136789101213,0.9719526171684265
s136789111213,0.9705919623374939
s1367810111213,0.9752660989761353
s1367910111213,0.9744241237640381
s1368910111213,0.9817626476287842
s1378910111213,0.9870116710662842
s14567891011,0.5581644773483276
s14567891012,-0.5253090262413025
s14567891013,-0.5350379347801208
s14567891112,0.5380648374557495
s14567891113,0.5162615180015564
s14567891213,-0.65004962682724
s145678101112,0.6035672426223755
s145678101113,0.6156946420669556
s145678101213,0.5282297730445862
s145678111213,-0.5359445214271545
s145679101112,0.5525293350219727
s145679101113,0.5419309735298157
s145679101213,-0.5278992652893066
s145679111213,-0.5144230723381042
s1456710111213,0.5979210734367371
s145689101112,0.7266258001327515
s145689101113,0.6927025318145752
s145689101213,-0.5577123761177063
s145689111213,-0.5420267581939697
s1456810111213,0.550787627696991
s1456910111213,0.5899252891540527
s145789101112,0.759136974811554
s145789101113,0.7489932775497437
s145789101213,0.649628221988678
s145789111213,0.5917162299156189
s1457810111213,0.7645696997642517
s1457910111213,0.7467058300971985
s1458910111213,0.7211325764656067
s146789101112,0.8622467517852783
s146789101113,0.8544356226921082
s146789101213,0.8183834552764893
s146789111213,0.7561209797859192
s1467810111213,0.8712664246559143
s1467910111213,0.8210369348526001
s1468910111213,0.8979565501213074
s1478910111213,0.7342914938926697
s156789101112,-0.6080630421638489
s156789101113,-0.6093917489051819
s156789101213,-0.675299346446991
s156789111213,-0.6416090726852417
s1567810111213,-0.5825474858283997
s1567910111213,-0.6496985554695129
s1568910111213,-0.5216986536979675
s1578910111213,-0.5106960535049438
s1678910111213,0.7631945610046387
s2345678910,0.983915388584137
s2345678911,0.9792567491531372
s2345678912,0.9760059118270874
s2345678913,0.9731703996658325
s23456781011,0.981867790222168
s23456781012,0.976453423500061
s23456781013,0.9751793742179871
s23456781112,0.9726018309593201
s23456781113,0.9719488024711609
s23456781213,0.961677610874176
s23456791011,0.9806485772132874
s23456791012,0.977719783782959
s23456791013,0.9770498275756836
s23456791112,0.9753340482711792
s23456791113,0.9752500057220459
s23456791213,0.9740061163902283
s234567101112,0.9818115830421448
s234567101113,0.9813736081123352
s234567101213,0.9797943234443665
s234567111213,0.9794579744338989
s23456891011,0.9776705503463745
s23456891012,0.9731908440589905
s23456891013,0.9735837578773499
s23456891112,0.9696720838546753
s23456891113,0.9698638916015625
s23456891213,0.9510210752487183
s234568101112,0.9718071222305298
s234568101113,0.9730094075202942
s234568101213,0.9662712216377258
s234568111213,0.9680377840995789
s234569101112,0.9705628752708435
s234569101113,0.9714145660400391
s234569101213,0.965133011341095
s234569111213,0.9723283052444458
s2345610111213,0.9791406989097595
s23457891011,0.987027645111084
s23457891012,0.9849152565002441
s23457891013,0.9840517044067383
s23457891112,0.9809045195579529
s23457891113,0.9810753464698792
s23457891213,0.9728615880012512
s234578101112,0.9835620522499084
s234578101113,0.9838747978210449
s234578101213,0.9831337332725525
s234578111213,0.9798286557197571
s234579101112,0.9863511919975281
s234579101113,0.986650824546814
s234579101213,0.9871764779090881
s234579111213,0.9841732978820801
s2345710111213,0.9897772669792175
s234589101112,0.9817065596580505
s234589101113,0.9816426634788513
s234589101213,0.9765133261680603
s234589111213,0.9729440808296204
s2345810111213,0.9847997426986694
s2345910111213,0.983977735042572
s23467891011,0.989628791809082
s23467891012,0.9877668619155884
s23467891013,0.9875780940055847
s23467891112,0.9842945337295532
s23467891113,0.9850382208824158
s23467891213,0.979371190071106
s234678101112,0.9868384003639221
s234678101113,0.9870096445083618
s234678101213,0.9855359196662903
s234678111213,0.9844051003456116
s234679101112,0.9862250089645386
s234679101113,0.9873330593109131
s234679101213,0.986560583114624
s234679111213,0.9849095940589905
s2346710111213,0.9896813035011292
s234689101112,0.9880446791648865
s234689101113,0.9885391592979431
s234689101213,0.9867772459983826
s234689111213,0.9844164252281189
s2346810111213,0.988757312297821
s2346910111213,0.9855824708938599
s234789101112,0.9870697259902954
s234789101113,0.9878709316253662
s234789101213,0.985805094242096
s234789111213,0.9844889640808105
s2347810111213,0.9893792271614075
s2347910111213,0.9873030781745911
s2348910111213,0.9903566241264343
s23567891011,0.9577438235282898
s23567891012,0.9534499645233154
s23567891013,0.9509389400482178
s23567891112,0.9486602544784546
s23567891113,0.9542118310928345
s23567891213,0.9312478303909302
s235678101112,0.9534798264503479
s235678101113,0.9580094814300537
s235678101213,0.9524503946304321
s235678111213,0.947624921798706
s235679101112,0.9576776623725891
s235679101113,0.9610109925270081
s235679101213,0.9558541774749756
s235679111213,0.9560380578041077
s2356710111213,0.969882607460022
s235689101112,0.947931170463562
s235689101113,0.9528774619102478
s235689101213,0.9350430965423584
s235689111213,0.9352482557296753
s2356810111213,0.9487727284431458
s2356910111213,0.9489214420318604
s235789101112,0.9768466353416443
s235789101113,0.9779672622680664
s235789101213,0.9755949378013611
s235789111213,0.9694199562072754
s2357810111213,0.9778950810432434
s2357910111213,0.9819559454917908
s2358910111213,0.9669798016548157
s236789101112,0.9806910753250122
s236789101113,0.9810878038406372
s236789101213,0.9781039953231812
s236789111213,0.9772999286651611
s2367810111213,0.9802645444869995
s2367910111213,0.978056788444519
s2368910111213,0.9854024648666382
s2378910111213,0.9895598888397217
s24567891011,0.7388643622398376
s24567891012,0.6823322772979736
s24567891013,0.6860042214393616
s24567891112,0.6890709400177002
s24567891113,0.6867346167564392
s24567891213,0.5446958541870117
s245678101112,0.6176335215568542
s245678101113,0.6730390787124634
s245678101213,0.5480478405952454
s245678111213,-0.5619580745697021
s245679101112,0.7248414754867554
s245679101113,0.7288156151771545
s245679101213,0.6779119968414307
s245679111213,0.6794108748435974
s2456710111213,0.6474462747573853
s245689101112,0.8106426000595093
s245689101113,0.8172844648361206
s245689101213,0.6399700045585632
s245689111213,0.6217206120491028
s2456810111213,0.5560042262077332
s2456910111213,0.7394553422927856
s245789101112,0.807289183139801
s245789101113,0.8018295764923096
s245789101213,0.6991854310035706
s245789111213,0.600062906742096
s2457810111213,0.6791802048683167
s2457910111213,0.794803261756897
s2458910111213,0.7591730356216431
s246789101112,0.9217604398727417
s246789101113,0.9228084087371826
s246789101213,0.90875643491745
s246789111213,0.8491761088371277
s2467810111213,0.915705144405365
s2467910111213,0.9117709994316101
s2468910111213,0.9519973993301392
s2478910111213,0.8640609383583069
s256789101112,0.6655076146125793
s256789101113,0.7060946822166443
s256789101213,0.6817538738250732
s256789111213,0.5582068562507629
s2567810111213,0.6171603798866272
s2567910111213,0.6623859405517578
s2568910111213,0.8038414716720581
s2578910111213,0.6436770558357239
s2678910111213,0.8994728326797485
s34567891011,0.9772207140922546
s34567891012,0.9706850647926331
s34567891013,0.9721313714981079
s34567891112,0.9660632014274597
s34567891113,0.9673994779586792
s34567891213,0.9549301862716675
s345678101112,0.9689831137657166
s345678101113,0.9708935618400574
s345678101213,0.9696325063705444
s345678111213,0.9644209742546082
s345679101112,0.9717036485671997
s345679101113,0.9731031060218811
