set,value
s013479101113,0.700114905834198
s013479101213,-0.51666659116745
s013479111213,0.6215184926986694
s0134710111213,0.5821933150291443
s013489101112,-0.620650589466095
s013489101113,-0.5193325281143188
s013489101213,0.5185121893882751
s013489111213,-0.5140783190727234
s0134810111213,-0.5421284437179565
s0134910111213,0.5933355093002319
s0135678910,-0.7512136697769165
s0135678911,-0.7903387546539307
s0135678912,-0.7552031874656677
s0135678913,-0.5952907204627991
s01356781011,-0.7673199772834778
s01356781012,-0.7615906000137329
s01356781013,-0.7477280497550964
s01356781112,-0.6958673000335693
s01356781113,-0.5626701712608337
s01356781213,-0.5085261464118958
s01356791011,-0.5529505014419556
s01356791012,-0.5619427561759949
s01356791013,-0.5286664366722107
s01356791112,0.5076127052307129
s01356791113,0.5907537341117859
s01356791213,-0.6706997156143188
s013567101112,-0.5569771528244019
s013567101113,-0.5139829516410828
s013567101213,-0.7771630883216858
s013567111213,0.5142776370048523
s01356891011,-0.7478169798851013
s01356891012,-0.6978930830955505
s01356891013,-0.5640148520469666
s01356891112,-0.6684805750846863
s01356891113,-0.5572593808174133
s01356891213,-0.5889808535575867
s013568101112,-0.6513180732727051
s013568101113,-0.601272702217102
s013568101213,-0.6273809671401978
s013568111213,0.5489436388015747
s013569101112,0.5427908897399902
s013569101113,-0.5337783694267273
s013569101213,-0.6213886141777039
s013569111213,0.5715674161911011
s0135610111213,-0.561687707901001
s01357891011,-0.7422569394111633
s01357891012,-0.7488353848457336
s01357891013,-0.6171324253082275
s01357891112,-0.7621824145317078
s01357891113,-0.6150012016296387
s01357891213,-0.6948655247688293
s013578101112,-0.7436621785163879
s013578101113,-0.6282854080200195
s013578101213,-0.7638590335845947
s013578111213,-0.5230440497398376
s013579101112,-0.5079123377799988
s013579101113,0.6540294885635376
s013579101213,-0.6751034259796143
s013579111213,-0.5044748187065125
s0135710111213,0.5283498167991638
s013589101112,-0.7268128395080566
s013589101113,-0.6764243245124817
s013589101213,-0.7034604549407959
s013589111213,-0.660598635673523
s0135810111213,-0.6705179810523987
s0135910111213,0.5254026651382446
s01367891011,-0.731633186340332
s01367891012,-0.646144688129425
s01367891013,0.5200703144073486
s01367891112,-0.72381991147995
s01367891113,0.5236655473709106
s01367891213,0.508755624294281
s013678101112,-0.7033646702766418
s013678101113,0.5158485770225525
s013678101213,-0.6608942747116089
s013678111213,0.5650837421417236
s013679101112,0.5385553240776062
s013679101113,0.6925644278526306
s013679101213,0.6521604061126709
s013679111213,0.6063191294670105
s0136710111213,0.5305042266845703
s013689101112,-0.6951865553855896
s013689101113,-0.5535593628883362
s013689101213,-0.5039228200912476
s013689111213,-0.5349265336990356
s0136810111213,-0.5704366564750671
s0136910111213,0.530711829662323
s013789101112,-0.6001129746437073
s013789101113,0.6175779104232788
s013789101213,0.6158239245414734
s013789111213,-0.5295840501785278
s0137810111213,-0.5466173887252808
s0137910111213,0.6349906921386719
s0138910111213,0.5162485837936401
s0145678910,-0.6612643599510193
s0145678911,-0.7448169589042664
s0145678912,-0.6869828104972839
s0145678913,0.5140132904052734
s01456781011,-0.7262030839920044
s01456781012,-0.7030312418937683
s01456781013,-0.678330659866333
s01456781112,-0.6267745494842529
s01456781113,0.5149333477020264
s01456781213,0.5828440189361572
s01456791011,0.5216422080993652
s01456791012,0.5563041567802429
s01456791013,0.5773618221282959
s01456791112,0.5725795030593872
s01456791113,0.6612721681594849
s01456791213,-0.5387070178985596
s014567101112,0.5021901726722717
s014567101113,0.5496242642402649
s014567101213,-0.6832551956176758
s014567111213,0.5577479004859924
s01456891011,-0.7321138381958008
s01456891012,-0.6681576371192932
s01456891013,-0.5056198239326477
s01456891112,-0.6454375982284546
s01456891113,-0.5275581479072571
s01456891213,-0.5400203466415405
s014568101112,-0.6607353091239929
s014568101113,-0.6020856499671936
s014568101213,-0.6123554110527039
s014568111213,0.5960841774940491
s014569101112,0.6419492959976196
s014569101113,0.5897484421730042
s014569101213,0.5043613910675049
s014569111213,0.6450548768043518
s0145610111213,-0.5115232467651367
s01457891011,-0.7175912261009216
s01457891012,-0.6881065368652344
s01457891013,-0.5175201892852783
s01457891112,-0.7280988097190857
s01457891113,-0.562677800655365
s01457891213,-0.6293625831604004
s014578101112,-0.7337740063667297
s014578101113,-0.6017741560935974
s014578101213,-0.7067989706993103
s014578111213,0.5503429770469666
s014579101112,0.550710916519165
s014579101113,0.716248095035553
s014579101213,-0.6077601313591003
s014579111213,0.5503409504890442
s0145710111213,0.5761481523513794
s014589101112,-0.7263374328613281
s014589101113,-0.6692113280296326
s014589101213,-0.6583029627799988
s014589111213,-0.6435721516609192
s0145810111213,-0.6482808589935303
s0145910111213,0.5883172750473022
s01467891011,0.5618812441825867
s01467891012,0.6828617453575134
s01467891013,0.7506070733070374
s01467891112,0.6123489141464233
s01467891113,0.7370942234992981
s01467891213,0.7607628703117371
s014678101112,0.5909842252731323
s014678101113,0.6877400875091553
s014678101213,0.6137446761131287
s014678111213,0.8165920376777649
s014679101112,0.6956270933151245
s014679101113,0.8002608418464661
s014679101213,0.8260323405265808
s014679111213,0.7808340787887573
s0146710111213,0.6867426633834839
s014689101112,0.5408983826637268
s014689101113,0.6173713207244873
s014689101213,0.7132678031921387
s014689111213,0.6952671408653259
s0146810111213,0.6164029240608215
s0146910111213,0.7429646849632263
s014789101112,-0.5386659502983093
s014789101113,0.6449599266052246
s014789101213,0.7082816958427429
s014789111213,0.563479483127594
s0147810111213,0.5477211475372314
s0147910111213,0.7179962992668152
s0148910111213,0.587070643901825
s01567891011,-0.65325927734375
s01567891012,-0.5794531106948853
s01567891013,0.5667158365249634
s01567891112,-0.6663055419921875
s01567891113,0.5276491641998291
s01567891213,0.5169957876205444
s015678101112,-0.6351290345191956
s015678101113,0.513356626033783
s015678101213,-0.5413816571235657
s015678111213,-0.5131234526634216
s015679101112,0.5360625386238098
s015679101113,0.7072551846504211
s015679101213,0.6340671181678772
s015679111213,0.6026922464370728
s0156710111213,0.5293529033660889
s015689101112,-0.5895903706550598
s015689101113,-0.5113331079483032
s015689101213,0.5283912420272827
s015689111213,0.5224191546440125
s0156810111213,-0.5141914486885071
s0156910111213,0.6388807892799377
s015789101112,-0.643994927406311
s015789101113,0.5410411357879639
s015789101213,-0.5571297407150269
s015789111213,-0.6154764294624329
s0157810111213,-0.6220942139625549
s0157910111213,0.6107262372970581
s0158910111213,-0.5658052563667297
s016789101112,0.513800859451294
s016789101113,0.6848800778388977
s016789101213,0.7424459457397461
s016789111213,0.6428195834159851
s0167810111213,0.6197018027305603
s0167910111213,0.7028982043266296
s0168910111213,0.5489177703857422
s0178910111213,0.5734452605247498
s023456789,-0.8062100410461426
s0234567810,-0.8331189155578613
s0234567811,-0.8232117295265198
s0234567812,-0.7624847888946533
s0234567813,-0.6563246846199036
s0234567910,-0.6346420049667358
s0234567911,-0.6273207068443298
s0234567912,-0.7104402780532837
s0234567913,-0.70831698179245
s02345671011,-0.702699601650238
s02345671012,-0.813993513584137
s02345671013,-0.883578360080719
s02345671112,-0.5226271748542786
s02345671113,0.6115573644638062
s02345671213,-0.6755650043487549
s0234568910,-0.7328581809997559
s0234568911,-0.7474109530448914
s0234568912,-0.713854968547821
s0234568913,-0.5305598974227905
s02345681011,-0.7691454291343689
s02345681012,-0.7244271039962769
s02345681013,-0.6878786087036133
s02345681112,-0.6015781760215759
s02345681113,-0.5377697348594666
s02345681213,0.559719443321228
s02345691011,-0.5829533934593201
s02345691012,-0.5634123086929321
s02345691013,-0.5300938487052917
s02345691112,0.5518947839736938
s02345691113,0.58463054895401
s02345691213,-0.7331762909889221
s023456101112,-0.5416494607925415
s023456101113,-0.5776792764663696
s023456101213,-0.7740404605865479
s023456111213,0.603310227394104
s0234578910,-0.8516701459884644
s0234578911,-0.8633103370666504
s0234578912,-0.8392865657806396
s0234578913,-0.719116747379303
s02345781011,-0.8715265989303589
s02345781012,-0.8738749623298645
s02345781013,-0.7931516170501709
s02345781112,-0.6909353733062744
s02345781113,-0.6314353346824646
s02345781213,-0.5974358916282654
s02345791011,-0.6669737100601196
s02345791012,-0.7837909460067749
s02345791013,-0.7264277935028076
s02345791112,-0.5795419812202454
s02345791113,0.5490100383758545
s02345791213,-0.8098258972167969
s023457101112,-0.547767698764801
s023457101113,0.6268355846405029
s023457101213,-0.803722620010376
s023457111213,0.5510294437408447
s02345891011,-0.8257626891136169
s02345891012,-0.8070274591445923
s02345891013,-0.6703189611434937
s02345891112,-0.785675585269928
s02345891113,-0.7159043550491333
s02345891213,-0.7294672727584839
s023458101112,-0.8072553277015686
s023458101113,-0.7538452744483948
s023458101213,-0.7671341896057129
s023458111213,-0.5502645373344421
s023459101112,-0.5496939420700073
s023459101113,0.5382323861122131
s023459101213,-0.748680830001831
s023459111213,0.5329403877258301
s0234510111213,-0.5040826797485352
s0234678910,-0.6979244947433472
s0234678911,-0.7850379943847656
s0234678912,-0.6939467787742615
s0234678913,0.5865092873573303
s02346781011,-0.7962759733200073
s02346781012,-0.7718622088432312
s02346781013,-0.6408665776252747
s02346781112,-0.5358204245567322
s02346781113,0.5867323279380798
s02346781213,0.7986162900924683
s02346791011,-0.5211688280105591
s02346791012,-0.5038526058197021
s02346791013,0.5892442464828491
s02346791112,0.5654044151306152
s02346791113,0.6819963455200195
s02346791213,0.7069711089134216
s023467101112,0.5160151124000549
s023467101113,0.6243987679481506
s023467101213,0.5415648818016052
s023467111213,0.6354849934577942
s02346891011,-0.722535252571106
s02346891012,-0.5808698534965515
s02346891013,0.6028139591217041
s02346891112,-0.5879988670349121
s02346891113,0.5703251361846924
s02346891213,0.7206795811653137
s023468101112,-0.6457855105400085
s023468101113,-0.5009397268295288
s023468101213,0.5318557024002075
s023468111213,0.7892836332321167
s023469101112,0.5360333323478699
s023469101113,0.6550424098968506
s023469101213,0.7722516059875488
s023469111213,0.7120944261550903
s0234610111213,0.6133505702018738
s02347891011,-0.7170121073722839
s02347891012,-0.6058135628700256
s02347891013,0.6310256123542786
s02347891112,-0.6887531280517578
s02347891113,0.5026592016220093
s02347891213,0.6332218647003174
s023478101112,-0.712533712387085
s023478101113,-0.500812828540802
s023478101213,-0.5755333304405212
s023478111213,0.6767629384994507
s023479101112,0.5760570168495178
s023479101113,0.7377371788024902
s023479101213,0.5328150987625122
s023479111213,0.6626099944114685
s0234710111213,0.6198866963386536
s023489101112,-0.5823351740837097
s023489101113,0.5587053894996643
s023489101213,0.6413416266441345
s023489111213,0.5817457437515259
s0234810111213,0.5064528584480286
s0234910111213,0.6704739332199097
s0235678910,-0.6573126912117004
s0235678911,-0.7242752909660339
s0235678912,-0.6813993453979492
s0235678913,0.5130079984664917
s02356781011,-0.699364185333252
s02356781012,-0.6690155267715454
s02356781013,-0.6044612526893616
s02356781112,-0.5436863303184509
s02356781113,0.5789343118667603
s02356781213,0.6117366552352905
s02356791011,0.5489194393157959
s02356791012,0.570891261100769
s02356791013,0.5934149026870728
s02356791112,0.5918408632278442
s02356791113,0.6779194474220276
s02356791213,0.5309389233589172
s023567101112,0.5787323117256165
s023567101113,0.6492968797683716
s023567101213,-0.5913974642753601
s023567111213,0.6711947321891785
s02356891011,-0.6491402387619019
s02356891012,-0.5785296559333801
s02356891013,0.5365052819252014
s02356891112,-0.5653436183929443
s02356891113,0.544787585735321
s02356891213,0.5254591107368469
s023568101112,-0.5374149084091187
s023568101113,0.530707061290741
s023568101213,-0.5131567120552063
s023568111213,0.70128333568573
s023569101112,0.6238997578620911
s023569101113,0.6359916925430298
s023569101213,0.600085437297821
s023569111213,0.6433181762695312
s0235610111213,0.5830727219581604
s02357891011,-0.70468670129776
s02357891012,-0.6957232356071472
s02357891013,-0.5613176822662354
s02357891112,-0.6976771950721741
s02357891113,-0.5437073111534119
s02357891213,-0.5862756371498108
s023578101112,-0.6920332908630371
s023578101113,-0.5684606432914734
s023578101213,-0.6948615312576294
s023578111213,0.5895050168037415
s023579101112,0.5311214923858643
s023579101113,0.7025102376937866
s023579101213,0.5082942247390747
s023579111213,0.5482208132743835
s0235710111213,0.561156153678894
s023589101112,-0.6949633359909058
s023589101113,-0.6066503524780273
s023589101213,-0.6195207834243774
s023589111213,-0.5948320627212524
s0235810111213,-0.6140555739402771
s0235910111213,0.5984299778938293
s02367891011,-0.5154420733451843
s02367891012,0.6400064826011658
s02367891013,0.7570788860321045
s02367891112,0.5189977288246155
s02367891113,0.7226962447166443
s02367891213,0.7982692122459412
s023678101112,0.5098726749420166
s023678101113,0.6974219679832458
s023678101213,0.6445199251174927
s023678111213,0.789110004901886
s023679101112,0.7187126278877258
s023679101113,0.8350351452827454
s023679101213,0.8606694936752319
s023679111213,0.7710426449775696
s0236710111213,0.7266926765441895
s023689101112,0.5192800760269165
s023689101113,0.6681721806526184
s023689101213,0.7506650686264038
s023689111213,0.6910932064056396
s0236810111213,0.6342287659645081
s0236910111213,0.7515864372253418
s023789101112,0.5756748914718628
s023789101113,0.7665417790412903
s023789101213,0.8499978184700012
s023789111213,0.6764834523200989
s0237810111213,0.6202548146247864
s0237910111213,0.7628551125526428
s0238910111213,0.6375458836555481
s0245678910,0.5204196572303772
s0245678911,-0.5823026895523071
s0245678912,-0.5454195141792297
s0245678913,0.6842247843742371
s02456781011,-0.5862323045730591
s02456781012,-0.5519341230392456
s02456781013,0.5233312845230103
s02456781112,0.5831987261772156
s02456781113,0.6996479034423828
s02456781213,0.7363240718841553
s02456791011,0.6456812620162964
s02456791012,0.6786084771156311
s02456791013,0.7111195921897888
s02456791112,0.6649898886680603
s02456791113,0.7564100623130798
s02456791213,0.6654731035232544
s024567101112,0.6573875546455383
s024567101113,0.7358016967773438
s024567101213,0.561860978603363
s024567111213,0.7347661852836609
s02456891011,-0.5422276258468628
s02456891012,0.5414351224899292
s02456891013,0.646386981010437
s02456891112,0.5413855910301208
s02456891113,0.6243945956230164
s02456891213,0.6407517790794373
s024568101112,0.517193615436554
s024568101113,0.5573813915252686
s024568101213,0.5441752672195435
s024568111213,0.7754984498023987
s024569101112,0.7206240892410278
s024569101113,0.7368324398994446
s024569101213,0.7114000916481018
s024569111213,0.7289578914642334
s0245610111213,0.6548461318016052
s02457891011,-0.5987328290939331
s02457891012,-0.5665177702903748
s02457891013,0.6077737212181091
s02457891112,-0.5821524858474731
s02457891113,0.6114094853401184
s02457891213,0.5661413669586182
s024578101112,-0.6328117251396179
s024578101113,0.5198721885681152
s024578101213,-0.6003720164299011
s024578111213,0.6996324062347412
s024579101112,0.5949563384056091
s024579101113,0.7770687341690063
s024579101213,0.557716429233551
s024579111213,0.6320947408676147
s0245710111213,0.6464192271232605
s024589101112,-0.5949639081954956
s024589101113,0.51814866065979
s024589101213,0.5306302905082703
s024589111213,0.5393651723861694
s0245810111213,-0.5268677473068237
s0245910111213,0.6613364815711975
s02467891011,0.7597377300262451
s02467891012,0.8763124942779541
s02467891013,0.8980415463447571
s02467891112,0.7774522304534912
s02467891113,0.862693190574646
s02467891213,0.9107257127761841
s024678101112,0.7305920720100403
s024678101113,0.8137503862380981
s024678101213,0.8388404846191406
s024678111213,0.8908198475837708
s024679101112,0.798632025718689
s024679101113,0.8880215883255005
s024679101213,0.9163435101509094
s024679111213,0.8613070845603943
s0246710111213,0.7983258366584778
s024689101112,0.8139016628265381
s024689101113,0.8515653610229492
s024689101213,0.9223948121070862
s024689111213,0.8936360478401184
s0246810111213,0.8256067633628845
s0246910111213,0.8586567044258118
s024789101112,0.6989649534225464
s024789101113,0.8252654671669006
s024789101213,0.8988109230995178
s024789111213,0.7913832068443298
s0247810111213,0.7398526072502136
s0247910111213,0.8032761216163635
s0248910111213,0.7498536705970764
s02567891011,-0.6356144547462463
s02567891012,0.5131852030754089
s02567891013,0.6265266537666321
s02567891112,-0.6263056993484497
s02567891113,0.580098032951355
s02567891213,0.6145216226577759
s025678101112,-0.6259724497795105
s025678101113,0.5365185141563416
s025678101213,0.5196383595466614
s025678111213,0.6254721283912659
s025679101112,0.5934219360351562
s025679101113,0.7791179418563843
s025679101213,0.7576183080673218
s025679111213,0.6663857698440552
s0256710111213,0.6406105756759644
s025689101112,-0.5777888894081116
s025689101113,0.5352523326873779
s025689101213,0.6058551073074341
s025689111213,0.5703748464584351
s0256810111213,0.509373128414154
s0256910111213,0.6313571929931641
s025789101112,-0.6104429364204407
s025789101113,0.6260821223258972
s025789101213,0.6317412257194519
s025789111213,-0.5047073364257812
s0257810111213,-0.5882392525672913
s0257910111213,0.6718029975891113
s0258910111213,-0.5206539630889893
s026789101112,0.7742680907249451
s026789101113,0.8780114054679871
s026789101213,0.9377087354660034
s026789111213,0.8677530884742737
s0267810111213,0.8260180950164795
s0267910111213,0.8851166367530823
s0268910111213,0.8048184514045715
s0278910111213,0.7520043253898621
s0345678910,-0.7596616744995117
s0345678911,-0.7872509956359863
s0345678912,-0.7836726903915405
s0345678913,-0.5997101068496704
s03456781011,-0.7754241228103638
s03456781012,-0.8030098080635071
s03456781013,-0.7227779030799866
s03456781112,-0.6750868558883667
s03456781113,-0.592480480670929
s03456781213,-0.5940229296684265
s03456791011,-0.5112295746803284
s03456791012,-0.5418066382408142
s03456791013,0.5350960493087769
s03456791112,0.5314741134643555
s03456791113,0.6614657640457153
s03456791213,-0.6018895506858826
s034567101112,-0.5182804465293884
s034567101113,0.6055967807769775
s034567101213,-0.7295243740081787
s034567111213,0.5546934604644775
s03456891011,-0.7513796091079712
s03456891012,-0.7391195893287659
s03456891013,-0.5988847613334656
s03456891112,-0.7082505822181702
s03456891113,-0.6285754442214966
s03456891213,-0.6589840054512024
s034568101112,-0.6967134475708008
s034568101113,-0.6402696967124939
s034568101213,-0.7328131198883057
s034568111213,0.5123815536499023
s034569101112,0.591881513595581
s034569101113,0.657447874546051
s034569101213,-0.5547441244125366
s034569111213,0.632656455039978
s0345610111213,-0.5144705772399902
s03457891011,-0.8236608505249023
s03457891012,-0.8278021812438965
s03457891013,-0.7195253372192383
s03457891112,-0.8188093304634094
s03457891113,-0.7253985404968262
s03457891213,-0.7639175653457642
s034578101112,-0.8264512419700623
s034578101113,-0.7344893217086792
s034578101213,-0.8319670557975769
s034578111213,-0.6107531785964966
s034579101112,-0.5035730004310608
s034579101113,0.6933639645576477
s034579101213,-0.7175390124320984
s034579111213,0.5106386542320251
s0345710111213,0.5160866379737854
s034589101112,-0.7794617414474487
s034589101113,-0.7111586332321167
s034589101213,-0.7667871713638306
s034589111213,-0.7208947539329529
s0345810111213,-0.7280948758125305
s0345910111213,0.5598896145820618
s03467891011,-0.5498406291007996
s03467891012,0.6494106650352478
s03467891013,0.7289572954177856
s03467891112,-0.5221892595291138
s03467891113,0.6605570912361145
s03467891213,0.7796448469161987
s034678101112,-0.5165093541145325
s034678101113,0.6403795480728149
s034678101213,0.6314307451248169
s034678111213,0.8132942318916321
s034679101112,0.7102254629135132
s034679101113,0.8412746787071228
s034679101213,0.8540967702865601
s034679111213,0.8063801527023315
s0346710111213,0.7081636786460876
s034689101112,-0.5340782999992371
s034689101113,0.5909561514854431
s034689101213,0.7009010314941406
s034689111213,0.6303357481956482
s0346810111213,0.5720977187156677
s0346910111213,0.7302545309066772
s034789101112,-0.6106337308883667
s034789101113,0.6164364814758301
s034789101213,0.7169319987297058
s034789111213,-0.5127039551734924
s0347810111213,-0.5259917378425598
s0347910111213,0.72602379322052
s0348910111213,0.5982973575592041
s03567891011,-0.5708001255989075
s03567891012,-0.5100040435791016
s03567891013,0.6060401797294617
s03567891112,-0.5535484552383423
s03567891113,0.5997176170349121
s03567891213,0.57042396068573
s035678101112,-0.5286763310432434
s035678101113,0.595811128616333
s035678101213,0.5112686157226562
s035678111213,0.6121652722358704
s035679101112,0.6000301241874695
s035679101113,0.7729271650314331
s035679101213,0.6949796676635742
s035679111213,0.6843775510787964
s0356710111213,0.6402036547660828
s035689101112,0.5346578359603882
s035689101113,0.5842142701148987
s035689101213,0.559333324432373
s035689111213,0.6031289100646973
s0356810111213,0.5701965093612671
s0356910111213,0.6898095607757568
s035789101112,-0.6568495035171509
s035789101113,-0.5081035494804382
s035789101213,-0.5771366953849792
s035789111213,-0.6220462918281555
s0357810111213,-0.6385718584060669
s0357910111213,0.607149600982666
s0358910111213,-0.5730422139167786
s036789101112,0.6203067898750305
s036789101113,0.7891208529472351
s036789101213,0.866091787815094
s036789111213,0.7539527416229248
s0367810111213,0.7240039110183716
s0367910111213,0.8416483402252197
s0368910111213,0.7366928458213806
s0378910111213,0.7431856989860535
s04567891011,-0.5333178639411926
s04567891012,0.6049196124076843
s04567891013,0.7197412848472595
s04567891112,-0.5367489457130432
s04567891113,0.6377573013305664
s04567891213,0.7009341716766357
s045678101112,0.5016225576400757
s045678101113,0.6330465078353882
s045678101213,0.6386420130729675
s045678111213,0.7012824416160583
s045679101112,0.6605051159858704
s045679101113,0.8241869807243347
s045679101213,0.7843400835990906
s045679111213,0.7407025694847107
s0456710111213,0.7029939889907837
s045689101112,-0.5180174112319946
s045689101113,0.5682618618011475
s045689101213,0.6618745923042297
s045689111213,0.6053844094276428
s0456810111213,0.5722203850746155
s0456910111213,0.7396507263183594
s045789101112,-0.608717679977417
s045789101113,0.6322459578514099
s045789101213,0.6449031829833984
s045789111213,0.509608268737793
s0457810111213,-0.5420258045196533
s0457910111213,0.6957578063011169
s0458910111213,0.5216843485832214
s046789101112,0.7510925531387329
s046789101113,0.869667649269104
s046789101213,0.9288716316223145
s046789111213,0.8631847500801086
s0467810111213,0.8170884251594543
s0467910111213,0.8807942867279053
s0468910111213,0.8398715257644653
s0478910111213,0.8252842426300049
s056789101112,0.7166703939437866
s056789101113,0.7815832495689392
s056789101213,0.8021396994590759
s056789111213,0.7604283094406128
s0567810111213,0.7474987506866455
s0567910111213,0.7984879016876221
s0568910111213,0.7352755665779114
s0578910111213,0.5943377017974854
s0678910111213,0.8933470249176025
s123456789,-0.8693066239356995
s1234567810,-0.9065874218940735
s1234567811,-0.8858453035354614
s1234567812,-0.8741699457168579
s1234567813,-0.8654926419258118
s1234567910,-0.8021236658096313
s1234567911,-0.7332687973976135
s1234567912,-0.832187294960022
s1234567913,-0.8736018538475037
s12345671011,-0.8761417865753174
s12345671012,-0.9217994213104248
s12345671013,-0.9383366703987122
s12345671112,-0.7673066854476929
s12345671113,-0.7202771306037903
s12345671213,-0.8516870141029358
s1234568910,-0.8189987540245056
s1234568911,-0.7864353060722351
s1234568912,-0.7612268924713135
s1234568913,-0.6382654309272766
s12345681011,-0.8643964529037476
s12345681012,-0.8327108025550842
s12345681013,-0.8318350911140442
s12345681112,-0.7639430165290833
s12345681113,-0.752404510974884
s12345681213,-0.625386655330658
s12345691011,-0.7709047198295593
s12345691012,-0.7457616329193115
s12345691013,-0.7784969210624695
s12345691112,-0.5292652249336243
s12345691113,-0.6500145196914673
s12345691213,-0.7999455332756042
s123456101112,-0.7298623919487
s123456101113,-0.8221564888954163
s123456101213,-0.8835515379905701
s123456111213,-0.5393165946006775
s1234578910,-0.8955104351043701
s1234578911,-0.8759323358535767
s1234578912,-0.8785870671272278
s1234578913,-0.829864501953125
s12345781011,-0.8938626050949097
s12345781012,-0.9151467680931091
s12345781013,-0.8942778706550598
s12345781112,-0.8368307948112488
s12345781113,-0.8008394241333008
s12345781213,-0.8278202414512634
s12345791011,-0.7169445753097534
s12345791012,-0.8874688148498535
s12345791013,-0.8173742890357971
s12345791112,-0.6269553899765015
s12345791113,-0.5592244863510132
s12345791213,-0.8915300965309143
s123457101112,-0.7102791666984558
s123457101113,-0.6639050841331482
s123457101213,-0.9036787748336792
s123457111213,-0.6278595328330994
s12345891011,-0.8664658665657043
s12345891012,-0.8667857646942139
s12345891013,-0.7795705795288086
s12345891112,-0.8349021673202515
s12345891113,-0.7772046327590942
s12345891213,-0.8124338984489441
s123458101112,-0.8574978113174438
s123458101113,-0.8361486792564392
s123458101213,-0.8624468445777893
s123458111213,-0.7458218932151794
s123459101112,-0.671580970287323
s123459101113,-0.7094020843505859
s123459101213,-0.856602668762207
s123459111213,-0.5614688396453857
s1234510111213,-0.6742069125175476
s1234678910,-0.8545942306518555
s1234678911,-0.829290509223938
s1234678912,-0.8373895883560181
s1234678913,-0.7396869659423828
s12346781011,-0.8572520017623901
s12346781012,-0.9017295837402344
s12346781013,-0.8795945644378662
s12346781112,-0.7673140168190002
s12346781113,-0.6847155094146729
s12346781213,-0.5412118434906006
s12346791011,-0.6617209911346436
s12346791012,-0.7360042333602905
s12346791013,-0.6212554574012756
s12346791112,-0.5269469022750854
s12346791113,0.5090912580490112
s12346791213,-0.5512413382530212
s123467101112,-0.7011815905570984
s123467101113,-0.7080752849578857
s123467101213,-0.8077175617218018
s123467111213,-0.632178544998169
s12346891011,-0.788844108581543
s12346891012,-0.7492690682411194
s12346891013,-0.6343732476234436
s12346891112,-0.6539312601089478
s12346891113,-0.566336989402771
s12346891213,-0.5771884322166443
s123468101112,-0.7351821660995483
s123468101113,-0.6850168704986572
s123468101213,-0.7819769978523254
s123468111213,0.5384905338287354
s123469101112,-0.5874873399734497
s123469101113,-0.6057637929916382
s123469101213,-0.5183318257331848
s123469111213,0.597490131855011
s1234610111213,-0.6366837024688721
s12347891011,-0.8031930923461914
s12347891012,-0.82024085521698
s12347891013,-0.6925220489501953
s12347891112,-0.7894692420959473
s12347891113,-0.6648874282836914
s12347891213,-0.7467924356460571
s123478101112,-0.8054245114326477
s123478101113,-0.6880999803543091
s123478101213,-0.8629934787750244
s123478111213,-0.6241908073425293
s123479101112,-0.5401118397712708
s123479101113,0.6016127467155457
s123479101213,-0.7293563485145569
s123479111213,0.5360649228096008
s1234710111213,-0.5693191289901733
s123489101112,-0.7700807452201843
s123489101113,-0.6937981247901917
s123489101213,-0.6923554539680481
s123489111213,-0.659174919128418
s1234810111213,-0.7438392639160156
s1234910111213,0.506307065486908
s1235678910,-0.7980798482894897
s1235678911,-0.8021693825721741
s1235678912,-0.7984473705291748
s1235678913,-0.6813059449195862
s12356781011,-0.8183983564376831
s12356781012,-0.8240264058113098
s12356781013,-0.8057392835617065
s12356781112,-0.7598965764045715
s12356781113,-0.6729559898376465
s12356781213,-0.6522499322891235
s12356791011,-0.5365229845046997
s12356791012,-0.6123781204223633
s12356791013,-0.543523371219635
s12356791112,0.5299020409584045
s12356791113,0.5687237977981567
s12356791213,-0.6822582483291626
s123567101112,-0.567034125328064
s123567101113,-0.5899369716644287
s123567101213,-0.7908269762992859
s123567111213,-0.5122286677360535
s12356891011,-0.793182373046875
s12356891012,-0.7485803365707397
s12356891013,-0.6199673414230347
s12356891112,-0.707051694393158
s12356891113,-0.6212363839149475
s12356891213,-0.6335588693618774
s123568101112,-0.7331363558769226
s123568101113,-0.6873495578765869
s123568101213,-0.6999915838241577
s123568111213,-0.5222123265266418
s123569101112,0.5279175639152527
s123569101113,-0.5215352177619934
s123569101213,-0.6009036898612976
s123569111213,0.5858670473098755
s1235610111213,-0.5466490387916565
s12357891011,-0.7916745543479919
s12357891012,-0.8183586001396179
s12357891013,-0.717227578163147
s12357891112,-0.8176150918006897
s12357891113,-0.6947177648544312
s12357891213,-0.7897478938102722
s123578101112,-0.7916333675384521
s123578101113,-0.7114884257316589
s123578101213,-0.8229667544364929
s123578111213,-0.6536653637886047
s123579101112,-0.5498755574226379
s123579101113,0.6264626383781433
s123579101213,-0.6940364241600037
s123579111213,-0.5583284497261047
s1235710111213,-0.5315358638763428
s123589101112,-0.8124390840530396
s123589101113,-0.7591123580932617
s123589101213,-0.7848743200302124
s123589111213,-0.727099597454071
s1235810111213,-0.7519557476043701
s1235910111213,-0.5162551403045654
s12367891011,-0.7228716015815735
s12367891012,-0.719126284122467
s12367891013,-0.5796054005622864
s12367891112,-0.7031506299972534
s12367891113,-0.5040175318717957
s12367891213,-0.6126681566238403
s123678101112,-0.7075750827789307
s123678101113,-0.5600618124008179
