set,value
s34689101213,0.985803484916687
s34689111213,0.9810675382614136
s346810111213,0.9852498173713684
s346910111213,0.9776347875595093
s34789101112,0.9794939756393433
s34789101113,0.9773867130279541
s34789101213,0.9860528707504272
s34789111213,0.9859606027603149
s347810111213,0.9845919013023376
s347910111213,0.9783807396888733
s348910111213,0.9824077486991882
s3567891011,0.9238615036010742
s3567891012,0.9684801697731018
s3567891013,0.9225685000419617
s3567891112,0.9626190662384033
s3567891113,0.9236622452735901
s3567891213,0.9586653113365173
s35678101112,0.9702487587928772
s35678101113,0.9546496868133545
s35678101213,0.9764136672019958
s35678111213,0.983772337436676
s35679101112,0.9507051706314087
s35679101113,0.9250510334968567
s35679101213,0.9688048362731934
s35679111213,0.9590835571289062
s356710111213,0.9656386375427246
s35689101112,0.9680975675582886
s35689101113,0.9500386118888855
s35689101213,0.9819589257240295
s35689111213,0.973228394985199
s356810111213,0.9808259606361389
s356910111213,0.9636764526367188
s35789101112,0.9597290754318237
s35789101113,0.9460575580596924
s35789101213,0.9788917303085327
s35789111213,0.9720743298530579
s357810111213,0.9745639562606812
s357910111213,0.958904504776001
s358910111213,0.9745126962661743
s36789101112,0.9766609072685242
s36789101113,0.9653873443603516
s36789101213,0.9875612854957581
s36789111213,0.9838045239448547
s367810111213,0.9844473600387573
s367910111213,0.9763675332069397
s368910111213,0.983356237411499
s378910111213,0.9792858958244324
s4567891011,0.9491710066795349
s4567891012,0.9809383153915405
s4567891013,0.9465256333351135
s4567891112,0.9707985520362854
s4567891113,0.9141044616699219
s4567891213,0.9678903818130493
s45678101112,0.9789469242095947
s45678101113,0.9597101807594299
s45678101213,0.9836507439613342
s45678111213,0.9858781099319458
s45679101112,0.9731454253196716
s45679101113,0.9598891139030457
s45679101213,0.9816057085990906
s45679111213,0.9725098013877869
s456710111213,0.9736059308052063
s45689101112,0.9718685150146484
s45689101113,0.9552745819091797
s45689101213,0.9816993474960327
s45689111213,0.9681457281112671
s456810111213,0.982332170009613
s456910111213,0.9701840281486511
s45789101112,0.97599858045578
s45789101113,0.9623876810073853
s45789101213,0.9848604798316956
s45789111213,0.9783384203910828
s457810111213,0.981183648109436
s457910111213,0.9780921339988708
s458910111213,0.9779101610183716
s46789101112,0.980591356754303
s46789101113,0.9703871607780457
s46789101213,0.9859427809715271
s46789111213,0.9811297059059143
s467810111213,0.9857974648475647
s467910111213,0.9803380966186523
s468910111213,0.9773240685462952
s478910111213,0.9855359196662903
s56789101112,0.9602894186973572
s56789101113,0.92611163854599
s56789101213,0.97896409034729
s56789111213,0.9605907201766968
s567810111213,0.975606381893158
s567910111213,0.9664841890335083
s568910111213,0.9685297012329102
s578910111213,0.9717133641242981
s678910111213,0.9807193875312805
s012345678,0.9829445481300354
s012345679,0.9763473868370056
s0123456710,0.975498378276825
s0123456711,0.9776051640510559
s0123456712,0.9832764863967896
s0123456713,0.9775854349136353
s012345689,0.978152334690094
s0123456810,0.9784072041511536
s0123456811,0.9747670292854309
s0123456812,0.9855622053146362
s0123456813,0.9823863506317139
s0123456910,0.9661812782287598
s0123456911,0.9627143740653992
s0123456912,0.9742832779884338
s0123456913,0.9625124931335449
s01234561011,0.9664040803909302
s01234561012,0.977503776550293
s01234561013,0.9680641889572144
s01234561112,0.9776480197906494
s01234561113,0.9706991314888
s01234561213,0.9770188927650452
s012345789,0.9819048047065735
s0123457810,0.979536235332489
s0123457811,0.9814406633377075
s0123457812,0.9873207807540894
s0123457813,0.9858648777008057
s0123457910,0.9717331528663635
s0123457911,0.9732399582862854
s0123457912,0.9801939725875854
s0123457913,0.968914270401001
s01234571011,0.9699612259864807
s01234571012,0.9759312272071838
s01234571013,0.9704540967941284
s01234571112,0.9825133681297302
s01234571113,0.9776062965393066
s01234571213,0.9818066358566284
s0123458910,0.9772928953170776
s0123458911,0.9743976593017578
s0123458912,0.9845172762870789
s0123458913,0.9763098955154419
s01234581011,0.9749812483787537
s01234581012,0.9843173027038574
s01234581013,0.9779641628265381
s01234581112,0.9880039691925049
s01234581113,0.979124128818512
s01234581213,0.987508237361908
s01234591011,0.9613328576087952
s01234591012,0.9750153422355652
s01234591013,0.9651407599449158
s01234591112,0.9754846692085266
s01234591113,0.9625908732414246
s01234591213,0.972697913646698
s012345101112,0.9772681593894958
s012345101113,0.9716623425483704
s012345101213,0.9758009910583496
s012345111213,0.9798018932342529
s012346789,0.9866068363189697
s0123467810,0.9853635430335999
s0123467811,0.9863258004188538
s0123467812,0.989433228969574
s0123467813,0.9881882071495056
s0123467910,0.9798479676246643
s0123467911,0.9811697602272034
s0123467912,0.985900342464447
s0123467913,0.9796615839004517
s01234671011,0.9777992367744446
s01234671012,0.9833283424377441
s01234671013,0.9793715476989746
s01234671112,0.987747311592102
s01234671113,0.9855142831802368
s01234671213,0.9867724776268005
s0123468910,0.983911395072937
s0123468911,0.9837080836296082
s0123468912,0.9891471862792969
s0123468913,0.9832858443260193
s01234681011,0.9823611974716187
s01234681012,0.9885772466659546
s01234681013,0.9848463535308838
s01234681112,0.9897264838218689
s01234681113,0.984832227230072
s01234681213,0.9902644157409668
s01234691011,0.9763892292976379
s01234691012,0.9843289852142334
s01234691013,0.9788550734519958
s01234691112,0.9850192070007324
s01234691113,0.9809151887893677
s01234691213,0.9854708909988403
s012346101112,0.9828320145606995
s012346101113,0.9792383313179016
s012346101213,0.9841168522834778
s012346111213,0.9870126843452454
s0123478910,0.986153244972229
s0123478911,0.9872525334358215
s0123478912,0.9903050661087036
s0123478913,0.9875695109367371
s01234781011,0.9841271042823792
s01234781012,0.9883329272270203
s01234781013,0.9861899018287659
s01234781112,0.9908259510993958
s01234781113,0.988828718662262
s01234781213,0.9907547831535339
s01234791011,0.9808927774429321
s01234791012,0.9849011301994324
s01234791013,0.9828579425811768
s01234791112,0.9873446822166443
s01234791113,0.9855161309242249
s01234791213,0.9875218272209167
s012347101112,0.9821802377700806
s012347101113,0.9813036918640137
s012347101213,0.9835589528083801
s012347111213,0.9886926412582397
s01234891011,0.9846324920654297
s01234891012,0.9893668293952942
s01234891013,0.9868661761283875
s01234891112,0.9897569417953491
s01234891113,0.9877830147743225
s01234891213,0.9894487857818604
s012348101112,0.9878873825073242
s012348101113,0.9863264560699463
s012348101213,0.9890941977500916
s012348111213,0.9905306696891785
s012349101112,0.9823808670043945
s012349101113,0.9790776371955872
s012349101213,0.9840827584266663
s012349111213,0.987037181854248
s0123410111213,0.9825711846351624
s012356789,0.9807969331741333
s0123567810,0.9780653119087219
s0123567811,0.9796966910362244
s0123567812,0.9851112961769104
s0123567813,0.9842473268508911
s0123567910,0.9733567237854004
s0123567911,0.9747899770736694
s0123567912,0.979331374168396
s0123567913,0.9713981747627258
s01235671011,0.9689438343048096
s01235671012,0.9751962423324585
s01235671013,0.9696468710899353
s01235671112,0.9822551012039185
s01235671113,0.9795517921447754
s01235671213,0.9808854460716248
s0123568910,0.977626383304596
s0123568911,0.9787212610244751
s0123568912,0.9846401214599609
s0123568913,0.9780312180519104
s01235681011,0.9774088859558105
s01235681012,0.9834749698638916
s01235681013,0.9778479933738708
s01235681112,0.9870783090591431
s01235681113,0.9799730777740479
s01235681213,0.9870476722717285
s01235691011,0.9687919616699219
s01235691012,0.975529670715332
s01235691013,0.9683470129966736
s01235691112,0.9788070321083069
s01235691113,0.9737833738327026
s01235691213,0.9756472110748291
s012356101112,0.9760891795158386
s012356101113,0.9721212387084961
s012356101213,0.9750858545303345
s012356111213,0.9820137619972229
s0123578910,0.9721822738647461
s0123578911,0.9742351770401001
s0123578912,0.9813660383224487
s0123578913,0.972938060760498
s01235781011,0.9704458713531494
s01235781012,0.9772969484329224
s01235781013,0.972024142742157
s01235781112,0.9843854308128357
s01235781113,0.9771051406860352
s01235781213,0.9855857491493225
s01235791011,0.9640766382217407
s01235791012,0.9711518883705139
s01235791013,0.9636458158493042
s01235791112,0.9762570858001709
s01235791113,0.9705107808113098
s01235791213,0.9736267328262329
s012357101112,0.9692673683166504
s012357101113,0.9690657258033752
s012357101213,0.9692597985267639
s012357111213,0.979790985584259
s01235891011,0.9787331223487854
s01235891012,0.9845786094665527
s01235891013,0.9799649715423584
s01235891112,0.9862561821937561
s01235891113,0.9816628098487854
s01235891213,0.9850186705589294
s012358101112,0.9842621088027954
s012358101113,0.9813870787620544
s012358101213,0.9846898317337036
s012358111213,0.9884669780731201
s012359101112,0.9726543426513672
s012359101113,0.9688060879707336
s012359101213,0.9720406532287598
s012359111213,0.979077160358429
s0123510111213,0.9722795486450195
s0123678910,0.9791821837425232
s0123678911,0.9828271865844727
s0123678912,0.9879968762397766
s0123678913,0.9807401895523071
s01236781011,0.9774916172027588
s01236781012,0.9870365858078003
s01236781013,0.9789448976516724
s01236781112,0.9891807436943054
s01236781113,0.9836863875389099
s01236781213,0.9897207617759705
s01236791011,0.9698324203491211
s01236791012,0.9812486171722412
s01236791013,0.9697506427764893
s01236791112,0.9828881025314331
s01236791113,0.976327657699585
s01236791213,0.981198251247406
s012367101112,0.9783188700675964
s012367101113,0.9711424708366394
s012367101213,0.9807747006416321
s012367111213,0.9866635799407959
s01236891011,0.9827017188072205
s01236891012,0.9885914921760559
s01236891013,0.9825945496559143
s01236891112,0.9888597726821899
s01236891113,0.9845799207687378
s01236891213,0.9889225959777832
s012368101112,0.9871008396148682
s012368101113,0.9835454225540161
s012368101213,0.9879862666130066
s012368111213,0.9901706576347351
s012369101112,0.9818192720413208
s012369101113,0.975996196269989
s012369101213,0.9841591119766235
s012369111213,0.985458254814148
s0123610111213,0.9817418456077576
s01237891011,0.984529972076416
s01237891012,0.9880058169364929
s01237891013,0.9860026836395264
s01237891112,0.9888884425163269
s01237891113,0.9877089262008667
s01237891213,0.9891006350517273
s012378101112,0.9866923689842224
s012378101113,0.986009955406189
s012378101213,0.9877244234085083
s012378111213,0.9902818202972412
s012379101112,0.9823052883148193
s012379101113,0.9821475744247437
s012379101213,0.9845271110534668
s012379111213,0.9879384636878967
s0123710111213,0.9813806414604187
s012389101112,0.9886652231216431
s012389101113,0.9869043231010437
s012389101213,0.9897370934486389
s012389111213,0.9906538128852844
s0123810111213,0.9891570806503296
s0123910111213,0.9828445911407471
s012456789,0.9800281524658203
s0124567810,0.9779278039932251
s0124567811,0.9806584119796753
s0124567812,0.9853380918502808
s0124567813,0.9834021329879761
s0124567910,0.9726510047912598
s0124567911,0.9743425250053406
s0124567912,0.9778991937637329
s0124567913,0.961380124092102
s01245671011,0.9663800597190857
s01245671012,0.9770062565803528
s01245671013,0.9689984321594238
s01245671112,0.9842429161071777
s01245671113,0.9803972244262695
s01245671213,0.982617199420929
s0124568910,0.9734670519828796
s0124568911,0.9766021370887756
s0124568912,0.9806735515594482
s0124568913,0.9704310894012451
s01245681011,0.9759988784790039
s01245681012,0.9842650890350342
s01245681013,0.9780916571617126
s01245681112,0.9868459701538086
s01245681113,0.9786559343338013
s01245681213,0.9858438968658447
s01245691011,0.9681615829467773
s01245691012,0.9774413704872131
s01245691013,0.9706224203109741
s01245691112,0.9773077964782715
s01245691113,0.9743210673332214
s01245691213,0.967614471912384
s012456101112,0.9788680076599121
s012456101113,0.9749009013175964
s012456101213,0.9771385192871094
s012456111213,0.9813060164451599
s0124578910,0.9690993428230286
s0124578911,0.9757612943649292
s0124578912,0.9810266494750977
s0124578913,0.9627320766448975
s01245781011,0.9721020460128784
s01245781012,0.981155514717102
s01245781013,0.9724743962287903
s01245781112,0.9871156811714172
s01245781113,0.979019045829773
s01245781213,0.9857254028320312
s01245791011,0.9701002240180969
s01245791012,0.9771038889884949
s01245791013,0.9688846468925476
s01245791112,0.9814990162849426
s01245791113,0.9749534726142883
s01245791213,0.9739511609077454
s012457101112,0.9758636951446533
s012457101113,0.9720450639724731
s012457101213,0.9766777753829956
s012457111213,0.9832562208175659
s01245891011,0.9726880788803101
s01245891012,0.9816474914550781
s01245891013,0.97212153673172
s01245891112,0.9816896915435791
s01245891113,0.9742935299873352
s01245891213,0.9748291969299316
s012458101112,0.9844977259635925
s012458101113,0.9810143113136292
s012458101213,0.9849740266799927
s012458111213,0.9874134063720703
s012459101112,0.9749621152877808
s012459101113,0.9731999635696411
s012459101213,0.9737019538879395
s012459111213,0.9765039086341858
s0124510111213,0.9733611941337585
s0124678910,0.9787542223930359
s0124678911,0.9798924922943115
s0124678912,0.9862806797027588
s0124678913,0.9714049100875854
s01246781011,0.9784902930259705
s01246781012,0.9864104390144348
s01246781013,0.9801648855209351
s01246781112,0.9888796806335449
s01246781113,0.9819126129150391
s01246781213,0.9882645606994629
s01246791011,0.9772788882255554
s01246791012,0.9831717014312744
s01246791013,0.9774916768074036
s01246791112,0.9840742349624634
s01246791113,0.9770898818969727
s01246791213,0.9787519574165344
s012467101112,0.9811015725135803
s012467101113,0.9755821228027344
s012467101213,0.9806257486343384
s012467111213,0.9870783090591431
s01246891011,0.980947732925415
s01246891012,0.9857161641120911
s01246891013,0.9812794923782349
s01246891112,0.9841394424438477
s01246891113,0.9782524704933167
s01246891213,0.9761378169059753
s012468101112,0.9883514046669006
s012468101113,0.9851009249687195
s012468101213,0.988325834274292
s012468111213,0.9866098761558533
s012469101112,0.9838320016860962
s012469101113,0.9819439649581909
s012469101213,0.9792798161506653
s012469111213,0.9814157485961914
s0124610111213,0.984728991985321
s01247891011,0.9842162728309631
s01247891012,0.9874953627586365
s01247891013,0.9833953380584717
s01247891112,0.9886616468429565
s01247891113,0.9857184290885925
s01247891213,0.985942542552948
s012478101112,0.9885214567184448
s012478101113,0.9870411157608032
s012478101213,0.9886313080787659
s012478111213,0.99131178855896
s012479101112,0.9858631491661072
s012479101113,0.9859876036643982
s012479101213,0.9848214983940125
s012479111213,0.9868127703666687
s0124710111213,0.983410656452179
s012489101112,0.9854729771614075
s012489101113,0.9828562140464783
s012489101213,0.9828458428382874
s012489111213,0.984358549118042
s0124810111213,0.9888138175010681
s0124910111213,0.9846336245536804
s0125678910,0.9669809341430664
s0125678911,0.9671685695648193
s0125678912,0.9819477796554565
s0125678913,0.9679946899414062
s01256781011,0.9673646688461304
s01256781012,0.9822269678115845
s01256781013,0.9686926603317261
s01256781112,0.9854940176010132
s01256781113,0.9737579226493835
s01256781213,0.9836983680725098
s01256791011,0.964835524559021
s01256791012,0.9790846109390259
s01256791013,0.9663278460502625
s01256791112,0.9763620495796204
s01256791113,0.9646162986755371
s01256791213,0.9761091470718384
s012567101112,0.9741243124008179
s012567101113,0.9669883251190186
s012567101213,0.9743500351905823
s012567111213,0.9835035800933838
s01256891011,0.9677486419677734
s01256891012,0.9836424589157104
s01256891013,0.9687201380729675
s01256891112,0.9808669090270996
s01256891113,0.9707624912261963
s01256891213,0.9793744087219238
s012568101112,0.9818601012229919
s012568101113,0.975999116897583
s012568101213,0.9823105335235596
s012568111213,0.9856117963790894
s012569101112,0.9715502858161926
s012569101113,0.9642715454101562
s012569101213,0.9737382531166077
s012569111213,0.9717341661453247
s0125610111213,0.974785566329956
s01257891011,0.9602925777435303
s01257891012,0.9795880317687988
s01257891013,0.9638664722442627
s01257891112,0.9766402244567871
s01257891113,0.9665842652320862
s01257891213,0.9771819710731506
s012578101112,0.9763928651809692
s012578101113,0.9731623530387878
s012578101213,0.9786102771759033
s012578111213,0.98550945520401
s012579101112,0.9720169305801392
s012579101113,0.9703342914581299
s012579101213,0.9730525016784668
s012579111213,0.9762510657310486
s0125710111213,0.9692932367324829
s012589101112,0.9769464135169983
s012589101113,0.972459077835083
s012589101213,0.9807769656181335
s012589111213,0.9802621603012085
s0125810111213,0.9808308482170105
s0125910111213,0.9812871813774109
s01267891011,0.9812802672386169
s01267891012,0.9885531663894653
s01267891013,0.9814822673797607
s01267891112,0.9881133437156677
s01267891113,0.9837904572486877
s01267891213,0.9878469705581665
s012678101112,0.988137423992157
s012678101113,0.9849724173545837
s012678101213,0.9874458312988281
s012678111213,0.990944504737854
s012679101112,0.9872226119041443
s012679101113,0.9854128956794739
s012679101213,0.9864135980606079
s012679111213,0.9880627393722534
s0126710111213,0.9856701493263245
s012689101112,0.9885834455490112
s012689101113,0.9854766726493835
s012689101213,0.985188364982605
s012689111213,0.9859924912452698
s0126810111213,0.9900913238525391
s0126910111213,0.9889357686042786
s012789101112,0.985405445098877
s012789101113,0.983616054058075
s012789101213,0.987606942653656
s012789111213,0.9876770377159119
s0127810111213,0.9880552887916565
s0127910111213,0.9884877800941467
s0128910111213,0.9889678359031677
s013456789,0.9782866835594177
s0134567810,0.9740091562271118
s0134567811,0.9787679314613342
s0134567812,0.9845755100250244
s0134567813,0.9830358624458313
s0134567910,0.9688675999641418
s0134567911,0.9714325666427612
s0134567912,0.9782586693763733
s0134567913,0.9652326107025146
s01345671011,0.9651687741279602
s01345671012,0.9743016958236694
s01345671013,0.9628873467445374
s01345671112,0.9817399978637695
s01345671113,0.977425754070282
s01345671213,0.9815117716789246
s0134568910,0.9704614877700806
s0134568911,0.97041255235672
s0134568912,0.9822654724121094
s0134568913,0.9691060185432434
s01345681011,0.9711179137229919
s01345681012,0.9817909002304077
s01345681013,0.9720150828361511
s01345681112,0.9862017035484314
s01345681113,0.9755791425704956
s01345681213,0.9856228828430176
s01345691011,0.95917809009552
s01345691012,0.972968339920044
s01345691013,0.9590516686439514
s01345691112,0.9722683429718018
s01345691113,0.9619399309158325
s01345691213,0.9663103818893433
s013456101112,0.9732428789138794
s013456101113,0.965759813785553
s013456101213,0.9736958742141724
s013456111213,0.9782965183258057
s0134578910,0.9695954322814941
s0134578911,0.9763618111610413
s0134578912,0.9829674959182739
s0134578913,0.970767617225647
s01345781011,0.9710966944694519
s01345781012,0.9791040420532227
s01345781013,0.969389796257019
s01345781112,0.9876048564910889
s01345781113,0.9808424711227417
s01345781213,0.9871943593025208
s01345791011,0.9671136140823364
s01345791012,0.9736548662185669
s01345791013,0.9622798562049866
s01345791112,0.9796583652496338
s01345791113,0.9729660749435425
s01345791213,0.9758496880531311
s013457101112,0.9711121916770935
s013457101113,0.9673382043838501
s013457101213,0.9700430035591125
s013457111213,0.9817230105400085
s01345891011,0.9707160592079163
s01345891012,0.9812818765640259
s01345891013,0.9716781377792358
s01345891112,0.983389675617218
s01345891113,0.9756584763526917
s01345891213,0.9809761047363281
s013458101112,0.9808789491653442
s013458101113,0.9763719439506531
s013458101213,0.9828502535820007
s013458111213,0.9890900254249573
s013459101112,0.97041255235672
s013459101113,0.965009868144989
s013459101213,0.9703487753868103
s013459111213,0.9746415019035339
s0134510111213,0.9724211692810059
s0134678910,0.9778324961662292
s0134678911,0.9812237024307251
s0134678912,0.9869759678840637
s0134678913,0.9782558083534241
s01346781011,0.978736400604248
s01346781012,0.9848971962928772
s01346781013,0.9791526198387146
s01346781112,0.9891592860221863
s01346781113,0.9843239784240723
s01346781213,0.9884577393531799
s01346791011,0.9743273854255676
s01346791012,0.980970025062561
s01346791013,0.974082350730896
s01346791112,0.9834137558937073
s01346791113,0.9798198342323303
s01346791213,0.9825637936592102
s013467101112,0.978482186794281
s013467101113,0.9765656590461731
s013467101213,0.9796270132064819
s013467111213,0.9871186017990112
s01346891011,0.9771570563316345
s01346891012,0.9851851463317871
s01346891013,0.978124737739563
s01346891112,0.9848321080207825
s01346891113,0.9801375269889832
s01346891213,0.984221339225769
s013468101112,0.9849381446838379
s013468101113,0.981862485408783
s013468101213,0.9867326617240906
s013468111213,0.9888952970504761
s013469101112,0.9789823293685913
s013469101113,0.9759146571159363
s013469101213,0.9823266863822937
s013469111213,0.9821856617927551
s0134610111213,0.9816600680351257
s01347891011,0.9819260239601135
s01347891012,0.9869964122772217
s01347891013,0.9829833507537842
s01347891112,0.9886596202850342
s01347891113,0.9869164228439331
s01347891213,0.9886172413825989
s013478101112,0.9858188033103943
s013478101113,0.9851722717285156
s013478101213,0.9877106547355652
s013478111213,0.9913670420646667
s013479101112,0.982295036315918
s013479101113,0.9822626113891602
s013479101213,0.9844227433204651
s013479111213,0.9871824979782104
s0134710111213,0.9812778830528259
s013489101112,0.9838430881500244
s013489101113,0.9819440841674805
s013489101213,0.9871864318847656
s013489111213,0.9875352382659912
s0134810111213,0.9868409633636475
s0134910111213,0.9814020991325378
s0135678910,0.9563977718353271
s0135678911,0.9619366526603699
s0135678912,0.9766046404838562
s0135678913,0.9594143033027649
s01356781011,0.959284782409668
s01356781012,0.9712845683097839
s01356781013,0.9555836319923401
s01356781112,0.9824249148368835
s01356781113,0.9693006277084351
s01356781213,0.9807161092758179
s01356791011,0.9551146030426025
s01356791012,0.9674431085586548
s01356791013,0.9544268250465393
s01356791112,0.9699263572692871
s01356791113,0.9571520686149597
s01356791213,0.968592643737793
s013567101112,0.9612129330635071
s013567101113,0.9566368460655212
s013567101213,0.9635969996452332
s013567111213,0.9764997959136963
s01356891011,0.9633872509002686
s01356891012,0.9775978922843933
s01356891013,0.9630345702171326
s01356891112,0.9783186316490173
s01356891113,0.9677718877792358
s01356891213,0.9780615568161011
s013568101112,0.9763163924217224
s013568101113,0.970731258392334
s013568101213,0.9782429933547974
s013568111213,0.9851428866386414
s013569101112,0.9613734483718872
s013569101113,0.9523951411247253
s013569101213,0.9661722779273987
s013569111213,0.9678428173065186
s0135610111213,0.9656826257705688
s01357891011,0.9547797441482544
s01357891012,0.9722681641578674
s01357891013,0.9555922150611877
s01357891112,0.975489616394043
s01357891113,0.9645909070968628
s01357891213,0.975629985332489
s013578101112,0.9692133069038391
s013578101113,0.9658745527267456
s013578101213,0.9722237586975098
s013578111213,0.9843031167984009
s013579101112,0.9592557549476624
s013579101113,0.9560329914093018
s013579101213,0.9654142260551453
s013579111213,0.9719255566596985
s0135710111213,0.9593297839164734
s013589101112,0.9732949137687683
s013589101113,0.9686407446861267
s013589101213,0.9778305888175964
s013589111213,0.9809988141059875
s0135810111213,0.9786781668663025
s0135910111213,0.9626289010047913
s01367891011,0.9736203551292419
s01367891012,0.9863986968994141
s01367891013,0.9739673137664795
s01367891112,0.9847483038902283
s01367891113,0.9791362881660461
s01367891213,0.9864885210990906
s013678101112,0.9812471270561218
s013678101113,0.9776801466941833
s013678101213,0.9863400459289551
s013678111213,0.9889422655105591
s013679101112,0.9755153656005859
s013679101113,0.9716821908950806
s013679101213,0.9834313988685608
s013679111213,0.9813714623451233
s0136710111213,0.9780749082565308
s013689101112,0.9830710291862488
s013689101113,0.9790246486663818
s013689101213,0.9888092875480652
s013689111213,0.9860225915908813
s0136810111213,0.9856691360473633
s0136910111213,0.9808862805366516
s013789101112,0.9804883003234863
s013789101113,0.9793780446052551
s013789101213,0.9852752685546875
s013789111213,0.9866558313369751
s0137810111213,0.9838968515396118
s0137910111213,0.9801140427589417
s0138910111213,0.985503613948822
s0145678910,0.9516927003860474
s0145678911,0.9545537829399109
s0145678912,0.9707655310630798
s0145678913,0.9467500448226929
s01456781011,0.9530508518218994
s01456781012,0.9767150282859802
s01456781013,0.9538930654525757
s01456781112,0.9808212518692017
s01456781113,0.9636570811271667
s01456781213,0.9776449203491211
s01456791011,0.954704761505127
s01456791012,0.9740763306617737
s01456791013,0.9519575238227844
s01456791112,0.9718151092529297
s01456791113,0.9502955079078674
s01456791213,0.9603649377822876
s014567101112,0.9694852828979492
s014567101113,0.9585546851158142
s014567101213,0.9723092913627625
s014567111213,0.9784332513809204
s01456891011,0.956976056098938
s01456891012,0.9764184355735779
s01456891013,0.9541329145431519
s01456891112,0.9742472767829895
s01456891113,0.9604810476303101
s01456891213,0.961486279964447
s014568101112,0.9764154553413391
s014568101113,0.9674105048179626
s014568101213,0.9795469641685486
s014568111213,0.9834750890731812
s014569101112,0.9643852710723877
s014569101113,0.9552847146987915
s014569101213,0.9671772718429565
s014569111213,0.9626800417900085
s0145610111213,0.9734782576560974
s01457891011,0.9533165693283081
s01457891012,0.976095974445343
s01457891013,0.9507914781570435
s01457891112,0.9737692475318909
s01457891113,0.9564844965934753
s01457891213,0.9652256369590759
s014578101112,0.9736397862434387
s014578101113,0.9661474227905273
s014578101213,0.9798511862754822
s014578111213,0.985081136226654
s014579101112,0.9696892499923706
s014579101113,0.9646190404891968
s014579101213,0.9769673347473145
s014579111213,0.9737416505813599
s0145710111213,0.9713914394378662
s014589101112,0.9691857695579529
s014589101113,0.9599384069442749
s014589101213,0.9737623333930969
s014589111213,0.9717326164245605
s0145810111213,0.9793850183486938
s0145910111213,0.9633072018623352
s01467891011,0.9598426222801208
s01467891012,0.9796363115310669
s01467891013,0.9531550407409668
s01467891112,0.9756863713264465
s01467891113,0.9582036137580872
s01467891213,0.964953601360321
s014678101112,0.9780694246292114
s014678101113,0.9700148701667786
s014678101213,0.9828553795814514
s014678111213,0.985314130783081
s014679101112,0.9718552827835083
s014679101113,0.9660046696662903
s014679101213,0.9769601821899414
s014679111213,0.9725717306137085
s0146710111213,0.9771531820297241
s014689101112,0.9727557897567749
s014689101113,0.9650717377662659
s014689101213,0.9721698760986328
s014689111213,0.9684385657310486
s0146810111213,0.9838775396347046
s0146910111213,0.9692596793174744
s014789101112,0.9776551723480225
s014789101113,0.9728188514709473
s014789101213,0.9819468259811401
s014789111213,0.9794926047325134
s0147810111213,0.9837813377380371
s0147910111213,0.9765426516532898
s0148910111213,0.9752946496009827
s01567891011,0.936342716217041
s01567891012,0.975054144859314
s01567891013,0.9270192384719849
s01567891112,0.9651185870170593
s01567891113,0.9269514083862305
s01567891213,0.9648944735527039
s015678101112,0.9679400324821472
s015678101113,0.9542871713638306
s015678101213,0.9772615432739258
s015678111213,0.9822923541069031
s015679101112,0.966309130191803
s015679101113,0.9542205333709717
s015679101213,0.9765442609786987
s015679111213,0.9666680693626404
s0156710111213,0.9696411490440369
s015689101112,0.9704012274742126
s015689101113,0.9538605213165283
s015689101213,0.9800554513931274
s015689111213,0.9700303673744202
s0156810111213,0.9796827435493469
s0156910111213,0.9677327275276184
s015789101112,0.9580662846565247
s015789101113,0.9328898191452026
s015789101213,0.9801512956619263
s015789111213,0.9660636782646179
s0157810111213,0.971340000629425
s0157910111213,0.9621272087097168
s0158910111213,0.9747273921966553
s016789101112,0.9811532497406006
s016789101113,0.9736223220825195
s016789101213,0.9854059219360352
s016789111213,0.9825133681297302
s0167810111213,0.9869909882545471
s0167910111213,0.9845103621482849
s0168910111213,0.9837109446525574
s0178910111213,0.9819697141647339
s023456789,0.9795113801956177
s0234567810,0.977787971496582
s0234567811,0.9786771535873413
s0234567812,0.9862934350967407
s0234567813,0.9836692214012146
s0234567910,0.9721891283988953
s0234567911,0.9728025794029236
s0234567912,0.9816687703132629
s0234567913,0.9690185785293579
s02345671011,0.9676105976104736
s02345671012,0.980755627155304
s02345671013,0.9678542017936707
s02345671112,0.9833237528800964
s02345671113,0.9753684997558594
s02345671213,0.9853805899620056
s0234568910,0.9762914776802063
s0234568911,0.9740688800811768
s0234568912,0.9863992929458618
s0234568913,0.9749531149864197
s02345681011,0.9751147627830505
s02345681012,0.985818088054657
s02345681013,0.9759031534194946
s02345681112,0.9882708191871643
s02345681113,0.9775246381759644
s02345681213,0.9887694120407104
s02345691011,0.9654411673545837
s02345691012,0.9819781184196472
s02345691013,0.9663791656494141
s02345691112,0.9788958430290222
s02345691113,0.9651063680648804
s02345691213,0.979264497756958
s023456101112,0.9788196682929993
s023456101113,0.9695895910263062
s023456101213,0.9822832942008972
s023456111213,0.9826734066009521
s0234578910,0.9763339757919312
s0234578911,0.9764034152030945
s0234578912,0.9862368106842041
s0234578913,0.9773828387260437
s02345781011,0.9742907285690308
s02345781012,0.9838408827781677
s02345781013,0.9763004779815674
s02345781112,0.9883840084075928
s02345781113,0.9806392788887024
s02345781213,0.9894400238990784
s02345791011,0.9710671305656433
s02345791012,0.981446385383606
s02345791013,0.9712537527084351
s02345791112,0.9839745163917542
s02345791113,0.9738340973854065
s02345791213,0.9826374650001526
s023457101112,0.9773270487785339
s023457101113,0.9696176052093506
