set,value
s26713,0.913108766078949
s2689,0.9237328171730042
s26810,0.9282734990119934
s26811,0.9447048902511597
s26812,0.9035014510154724
s26813,0.9658432006835938
s26910,0.8812206387519836
s26911,0.8249582648277283
s26912,0.7593939900398254
s26913,0.9132043123245239
s261011,0.79938143491745
s261012,0.5142367482185364
s261013,0.8781280517578125
s261112,0.8588228225708008
s261113,0.9618724584579468
s261213,0.7109032869338989
s2789,0.9399694800376892
s27810,0.9123229384422302
s27811,0.959356427192688
s27812,0.9291589856147766
s27813,0.9693232774734497
s27910,0.8905739188194275
s27911,0.893119215965271
s27912,0.8674816489219666
s27913,0.9214161038398743
s271011,0.8297963738441467
s271012,0.6288933753967285
s271013,0.8537421226501465
s271112,0.8780549764633179
s271113,0.9568674564361572
s271213,0.6005837917327881
s28910,0.8865363597869873
s28911,0.8894082903862
s28912,0.8348609805107117
s28913,0.9059274196624756
s281011,0.9011423587799072
s281012,0.7316461205482483
s281013,0.8883485794067383
s281112,0.825278639793396
s281113,0.9316005110740662
s281213,0.8391832113265991
s291011,0.8622329235076904
s291012,-0.672685444355011
s291013,0.6014498472213745
s291112,0.5148952007293701
s291113,0.7410843372344971
s291213,-0.5600013732910156
s2101112,-0.6276530623435974
s2101113,0.7324222922325134
s2101213,0.560863196849823
s2111213,0.504194438457489
s3456,0.935498833656311
s3457,0.9149661064147949
s3458,0.8982803225517273
s3459,0.8953002691268921
s34510,0.878287672996521
s34511,0.8917755484580994
s34512,0.7293370962142944
s34513,0.7845715880393982
s3467,0.8948011994361877
s3468,0.9566673040390015
s3469,0.9295916557312012
s34610,0.9292255640029907
s34611,0.9374934434890747
s34612,0.8989531993865967
s34613,0.907240629196167
s3478,0.9580169320106506
s3479,0.9241148233413696
s34710,0.8939282298088074
s34711,0.9498921632766724
s34712,0.788012683391571
s34713,0.8761100172996521
s3489,0.9195123314857483
s34810,0.9262210130691528
s34811,0.9435194730758667
s34812,0.7927874326705933
s34813,0.9186230897903442
s34910,0.902015209197998
s34911,0.916443407535553
s34912,0.7496965527534485
s34913,0.870075523853302
s341011,0.8923754692077637
s341012,0.6100282073020935
s341013,0.7898005843162537
s341112,0.8427590727806091
s341113,0.9280961155891418
s341213,0.5291997194290161
s3567,0.9356326460838318
s3568,0.9705047011375427
s3569,0.9590736031532288
s35610,0.9586023092269897
s35611,0.960398256778717
s35612,0.9126803278923035
s35613,0.9457768797874451
s3578,0.9718896746635437
s3579,0.9567164182662964
s35710,0.9440057873725891
s35711,0.9582716226577759
s35712,0.7985370755195618
s35713,0.9264739155769348
s3589,0.9077771306037903
s35810,0.9047023057937622
s35811,0.9235332012176514
s35812,0.7058664560317993
s35813,0.8945446014404297
s35910,0.9473496675491333
s35911,0.9450477957725525
s35912,0.7687925696372986
s35913,0.8967975974082947
s351011,0.9268680214881897
s351012,0.6560670137405396
s351013,0.8224393129348755
s351112,0.7941880226135254
s351113,0.9116692543029785
s351213,0.5331707000732422
s3678,0.9554949998855591
s3679,0.9171921014785767
s36710,0.908545196056366
s36711,0.9467935562133789
s36712,0.8675641417503357
s36713,0.906603217124939
s3689,0.9603772163391113
s36810,0.9588204622268677
s36811,0.9640254378318787
s36812,0.9398376941680908
s36813,0.9624475240707397
s36910,0.9570515155792236
s36911,0.9533649682998657
s36912,0.9224038124084473
s36913,0.9495252370834351
s361011,0.9412664771080017
s361012,0.8491951823234558
s361013,0.9069737195968628
s361112,0.9352050423622131
s361113,0.9607033729553223
s361213,0.8162286281585693
s3789,0.9479151368141174
s37810,0.9418405294418335
s37811,0.9540712833404541
s37812,0.9365673661231995
s37813,0.9582167863845825
s37910,0.9396854639053345
s37911,0.9177204966545105
s37912,0.8874420523643494
s37913,0.9134342074394226
s371011,0.8850352168083191
s371012,0.7518051862716675
s371013,0.8333855271339417
s371112,0.8981251120567322
s371113,0.941293478012085
s371213,0.7266554832458496
s38910,0.9513881206512451
s38911,0.9434102773666382
s38912,0.8680906891822815
s38913,0.9432564377784729
s381011,0.9567539095878601
s381012,0.8094887733459473
s381013,0.9108478426933289
s381112,0.8944997787475586
s381113,0.9635109901428223
s381213,0.8206263780593872
s391011,0.9643756151199341
s391012,0.7089500427246094
s391013,0.8619910478591919
s391112,0.8450433611869812
s391113,0.9387134313583374
s391213,0.7710325717926025
s3101112,0.6464601159095764
s3101113,0.8322286009788513
s3101213,0.5181239247322083
s3111213,0.8169825077056885
s4567,0.8221567869186401
s4568,0.9351531267166138
s4569,0.8489652872085571
s45610,0.8481283783912659
s45611,0.9223352670669556
s45612,-0.5120808482170105
s45613,0.9094594120979309
s4578,0.9464688301086426
s4579,0.920939564704895
s45710,0.8334380388259888
s45711,0.9152747988700867
s45712,0.6625896692276001
s45713,0.870029091835022
s4589,0.6620975732803345
s45810,0.8800821900367737
s45811,0.7465748190879822
s45812,0.5180171728134155
s45813,0.7819575667381287
s45910,0.8853198885917664
s45911,0.6590792536735535
s45912,-0.5452758073806763
s45913,0.8210729360580444
s451011,0.7974644899368286
s451012,0.5603719353675842
s451013,0.8223798274993896
s451112,0.5510997176170349
s451113,0.8643014430999756
s451213,0.5422831177711487
s4678,0.9066283702850342
s4679,0.8398637771606445
s46710,0.8473460674285889
s46711,0.8854559063911438
s46712,0.7719035148620605
s46713,0.8472298979759216
s4689,0.9476780295372009
s46810,0.9495662450790405
s46811,0.9557929635047913
s46812,0.8650034666061401
s46813,0.9586305618286133
s46910,0.9454793930053711
s46911,0.897625744342804
s46912,0.797096312046051
s46913,0.9361119866371155
s461011,0.8881100416183472
s461012,0.7029056549072266
s461013,0.8892781734466553
s461112,0.8379254937171936
s461113,0.9620157480239868
s461213,0.728850781917572
s4789,0.9537925124168396
s47810,0.9387755393981934
s47811,0.9634395837783813
s47812,0.9202437400817871
s47813,0.9645646214485168
s47910,0.9388926029205322
s47911,0.9324591755867004
s47912,0.8725263476371765
s47913,0.933989942073822
s471011,0.8742942214012146
s471012,0.7503384351730347
s471013,0.8611235022544861
s471112,0.8835344910621643
s471113,0.9500789642333984
s471213,0.6523804664611816
s48910,0.9262173771858215
s48911,0.9299503564834595
s48912,0.8203882575035095
s48913,0.9229563474655151
s481011,0.9220604300498962
s481012,0.8185677528381348
s481013,0.8957142233848572
s481112,0.8182051181793213
s481113,0.9284058213233948
s481213,0.7668549418449402
s491011,0.949195146560669
s491012,0.7203254699707031
s491013,0.8754661679267883
s491112,0.8490709662437439
s491113,0.9364756345748901
s491213,0.7664111852645874
s4101112,0.6053726077079773
s4101113,0.8583425283432007
s4101213,0.5875166058540344
s4111213,0.8235757350921631
s5678,0.9716425538063049
s5679,0.9572461247444153
s56710,0.941183865070343
s56711,0.9709369540214539
s56712,0.8030858635902405
s56713,0.918192446231842
s5689,0.956601083278656
s56810,0.9761592745780945
s56811,0.9703706502914429
s56812,0.8822780847549438
s56813,0.9704797863960266
s56910,0.9690922498703003
s56911,0.9489239454269409
s56912,0.8408217430114746
s56913,0.9552098512649536
s561011,0.9303818345069885
s561012,0.5689276456832886
s561013,0.9326621890068054
s561112,0.8410717248916626
s561113,0.981847882270813
s561213,0.584539532661438
s5789,0.971187174320221
s57810,0.9692670702934265
s57811,0.9766918420791626
s57812,0.9456025958061218
s57813,0.9730417132377625
s57910,0.9677650928497314
s57911,0.9570947289466858
s57912,0.9025211334228516
s57913,0.9568048119544983
s571011,0.9302572011947632
s571012,0.6644693613052368
s571013,0.909401535987854
s571112,0.892604410648346
s571113,0.9621924161911011
s571213,0.6427785158157349
s58910,0.9117969870567322
s58911,0.845156192779541
s58912,0.7146027088165283
s58913,0.9105312824249268
s581011,0.9056962132453918
s581012,0.7911068797111511
s581013,0.8866134285926819
s581112,0.6913630366325378
s581113,0.9022747278213501
s581213,0.7521288990974426
s591011,0.9572654366493225
s591012,0.7139984965324402
s591013,0.9073206782341003
s591112,0.5349459052085876
s591113,0.9133495688438416
s591213,0.7196023464202881
s5101112,0.5694035291671753
s5101113,0.9030523896217346
s5101213,0.7577189803123474
s5111213,0.596509575843811
s6789,0.9546051621437073
s67810,0.9544724225997925
s67811,0.9593753218650818
s67812,0.9415321350097656
s67813,0.9612781405448914
s67910,0.9420260190963745
s67911,0.9244242906570435
s67912,0.888041615486145
s67913,0.9295413494110107
s671011,0.9242317080497742
s671012,0.8013861179351807
s671013,0.8861848711967468
s671112,0.9291346669197083
s671113,0.9574878811836243
s671213,0.7702955603599548
s68910,0.9684045910835266
s68911,0.9534825682640076
s68912,0.9081934690475464
s68913,0.9692865610122681
s681011,0.9581952095031738
s681012,0.8962374925613403
s681013,0.9461105465888977
s681112,0.928007185459137
s681113,0.97898930311203
s681213,0.9190618991851807
s691011,0.9688897728919983
s691012,0.8462168574333191
s691013,0.9433049559593201
s691112,0.8415005207061768
s691113,0.9573872685432434
s691213,0.903544545173645
s6101112,0.6671074628829956
s6101113,0.9206509590148926
s6101213,0.8229774832725525
s6111213,0.9282292127609253
s78910,0.9603345990180969
s78911,0.9323033094406128
s78912,0.9155951738357544
s78913,0.9644441604614258
s781011,0.9428531527519226
s781012,0.8709314465522766
s781013,0.9472194910049438
s781112,0.9461840987205505
s781113,0.9748571515083313
s781213,0.9232128262519836
s791011,0.9605839848518372
s791012,0.8492217063903809
s791013,0.9355100393295288
s791112,0.8501562476158142
s791113,0.93345707654953
s791213,0.8898731470108032
s7101112,0.7043119668960571
s7101113,0.8624315857887268
s7101213,0.7535982131958008
s7111213,0.8865131735801697
s891011,0.9638791084289551
s891012,0.7693491578102112
s891013,0.9270862936973572
s891112,0.8359978199005127
s891113,0.9367156624794006
s891213,0.8825021386146545
s8101112,0.626350462436676
s8101113,0.8453867435455322
s8101213,0.7493600249290466
s8111213,0.8870980739593506
s9101112,0.7830606698989868
s9101113,0.93818598985672
s9101213,0.6581243276596069
s9111213,0.8562886714935303
s10111213,0.511451005935669
s01234,0.8537082672119141
s01235,0.9134559035301208
s01236,0.9280647039413452
s01237,0.9204908609390259
s01238,0.924724817276001
s01239,0.8995184898376465
s012310,0.8624107241630554
s012311,0.9355887770652771
s012312,0.7265369296073914
s012313,0.8600153923034668
s01245,-0.799332857131958
s01246,-0.7483442425727844
s01247,-0.5067683458328247
s01248,-0.6618382334709167
s01249,-0.7541826367378235
s012410,-0.7760019898414612
s012411,-0.5927360653877258
s012412,-0.7894966006278992
s012413,-0.7126383781433105
s01256,0.65459144115448
s01257,0.9237009882926941
s01258,0.7174043655395508
s01259,-0.6974256038665771
s012510,0.5829190015792847
s012511,0.508891761302948
s012512,-0.7442141771316528
s012513,0.5737082362174988
s01267,0.8690946698188782
s01268,0.5115577578544617
s01269,-0.8232094645500183
s012610,-0.7236210107803345
s012611,0.6134766340255737
s012612,-0.9019073843955994
s012613,0.6423792243003845
s01278,0.9311761260032654
s01279,0.8559299111366272
s012710,0.713598370552063
s012711,0.9302409887313843
s012712,0.6862475872039795
s012713,0.8933525085449219
s01289,-0.5229530930519104
s012810,0.608683168888092
s012811,0.8213544487953186
s012812,-0.5277200937271118
s012813,0.6536396145820618
s012910,-0.5156843066215515
s012911,-0.615550696849823
s012912,-0.825386106967926
s012913,-0.5475491285324097
s0121011,-0.6338031888008118
s0121012,-0.8765518069267273
s0121013,-0.5717526078224182
s0121112,-0.7254440784454346
s0121113,0.5579719543457031
s0121213,-0.8446404933929443
s01345,0.8499228954315186
s01346,0.8875993490219116
s01347,0.8331202864646912
s01348,0.8955617547035217
s01349,0.8656787276268005
s013410,0.842303991317749
s013411,0.9158005714416504
s013412,0.6776954531669617
s013413,0.7530485987663269
s01356,0.9546439051628113
s01357,0.9366117119789124
s01358,0.918720006942749
s01359,0.9224640130996704
s013510,0.903705358505249
s013511,0.9429664611816406
s013512,0.7299003005027771
s013513,0.841958224773407
s01367,0.9368614554405212
s01368,0.9601535201072693
s01369,0.9369577169418335
s013610,0.9448351263999939
s013611,0.9620744585990906
s013612,0.7942207455635071
s013613,0.9313907623291016
s01378,0.9371548295021057
s01379,0.898826539516449
s013710,0.8778980374336243
s013711,0.9470410943031311
s013712,0.7282023429870605
s013713,0.8824982047080994
s01389,0.944034993648529
s013810,0.9495512247085571
s013811,0.9583081603050232
s013812,0.8371748328208923
s013813,0.9162668585777283
s013910,0.9250925779342651
s013911,0.9206998944282532
s013912,0.7205486297607422
s013913,0.8712481260299683
s0131011,0.9268410205841064
s0131012,0.5357925295829773
s0131013,0.8626747727394104
s0131112,0.8412275314331055
s0131113,0.914979875087738
s0131213,0.5000779628753662
s01456,-0.6255918145179749
s01457,-0.5857305526733398
s01458,-0.6210993528366089
s01459,-0.6839485168457031
s014510,-0.5735196471214294
s014511,-0.6247477531433105
s014512,-0.7629308700561523
s014513,-0.6095634698867798
s01467,-0.5487005710601807
s01468,-0.5303905010223389
s01469,-0.5962632894515991
s014610,0.521072268486023
s014611,0.5216513276100159
s014612,-0.833433985710144
s014613,0.5563438534736633
s01478,0.5695910453796387
s01479,-0.5128775835037231
s014710,-0.6347296237945557
s014711,0.5770530700683594
s014712,-0.7840328812599182
s014713,0.5603182911872864
s01489,0.5521081686019897
s014810,0.682317316532135
s014811,0.6544382572174072
s014812,-0.7767377495765686
s014813,0.650580644607544
s014910,0.6622183322906494
s014911,-0.51191645860672
s014912,-0.8061008453369141
s014913,-0.536273181438446
s0141011,0.5436304807662964
s0141012,-0.7901982069015503
s0141013,0.5208565592765808
s0141112,-0.6710535883903503
s0141113,0.7069521546363831
s0141213,-0.7103948593139648
s01567,0.9203088879585266
s01568,0.7357292175292969
s01569,-0.5412991642951965
s015610,0.6623364686965942
s015611,0.8180040121078491
s015612,-0.9728180170059204
s015613,0.8183718919754028
s01578,0.9645972847938538
s01579,0.9386439919471741
s015710,0.8805992603302002
s015711,0.9644299745559692
s015712,0.6887566447257996
s015713,0.9260460138320923
s01589,0.519571840763092
s015810,0.7644510865211487
s015811,0.6962506175041199
s015812,-0.8286489248275757
s015813,0.6742523312568665
s015910,0.8931217789649963
s015911,-0.5539462566375732
s015912,-0.9224205613136292
s015913,0.5595594644546509
s0151011,0.636629581451416
s0151012,-0.9022603034973145
s0151013,0.7432970404624939
s0151112,-0.8258267045021057
s0151113,0.8758224248886108
s0151213,-0.8970388174057007
s01678,0.9582500457763672
s01679,0.904161810874939
s016710,0.877364456653595
s016711,0.957016110420227
s016712,0.7803748250007629
s016713,0.9273761510848999
s01689,0.884135901927948
s016810,0.9438743591308594
s016811,0.9466370344161987
s016812,-0.7359129190444946
s016813,0.9362598061561584
s016910,0.9300490617752075
s016911,0.7537645697593689
s016912,-0.9089770317077637
s016913,0.8889064788818359
s0161011,0.8736635446548462
s0161012,-0.8997909426689148
s0161013,0.8973550796508789
s0161112,-0.7317476868629456
s0161113,0.9628008008003235
s0161213,-0.8376771807670593
s01789,0.9395977258682251
s017810,0.946895182132721
s017811,0.9572839140892029
s017812,0.8833395838737488
s017813,0.9343662858009338
s017910,0.9452729225158691
s017911,0.9090288281440735
s017912,0.8418395519256592
s017913,0.9170900583267212
s0171011,0.9210276007652283
s0171012,0.6317360997200012
s0171013,0.8932061195373535
s0171112,0.8796381950378418
s0171113,0.9447641372680664
s0171213,0.6214398741722107
s018910,0.8706629872322083
s018911,0.6559094190597534
s018912,-0.6886153817176819
s018913,0.6775454878807068
s0181011,0.8969042301177979
s0181012,-0.7470054030418396
s0181013,0.894747257232666
s0181112,0.5087404251098633
s0181113,0.8413800597190857
s0181213,-0.8295846581459045
s0191011,0.9491651654243469
s0191012,-0.8590434193611145
s0191013,0.7910038828849792
s0191112,-0.8421355485916138
s0191113,0.7450936436653137
s0191213,-0.9438161849975586
s01101112,-0.9351423978805542
s01101113,0.7316637635231018
s01101213,-0.8547746539115906
s01111213,-0.8809661269187927
s02345,0.886746346950531
s02346,0.9451163411140442
s02347,0.936798095703125
s02348,0.9066901206970215
s02349,0.9199181199073792
s023410,0.885515034198761
s023411,0.9374649524688721
s023412,0.8076956272125244
s023413,0.8878529667854309
s02356,0.9624173045158386
s02357,0.9633100628852844
s02358,0.9360855221748352
s02359,0.9450934529304504
s023510,0.9201132655143738
s023511,0.9430294632911682
s023512,0.8328248858451843
s023513,0.9349098801612854
s02367,0.9532085657119751
s02368,0.9716830849647522
s02369,0.9589677453041077
s023610,0.958496630191803
s023611,0.9632436633110046
s023612,0.9338898658752441
s023613,0.9646273851394653
s02378,0.9621924161911011
s02379,0.9501540660858154
s023710,0.9269177317619324
s023711,0.9657098650932312
s023712,0.8954710364341736
s023713,0.947245717048645
s02389,0.9210865497589111
s023810,0.9148154854774475
s023811,0.960281491279602
s023812,0.8338536024093628
s023813,0.9388865828514099
s023910,0.9312739968299866
s023911,0.9482234716415405
s023912,0.8631730079650879
s023913,0.9367610216140747
s0231011,0.9110578298568726
s0231012,0.6445282697677612
s0231013,0.8738663792610168
s0231112,0.8947928547859192
s0231113,0.9504300951957703
s0231213,0.7654046416282654
s02456,0.5958418250083923
s02457,0.7542504668235779
s02458,-0.5173314213752747
s02459,-0.5519407391548157
s024510,-0.5013410449028015
s024511,-0.5248398780822754
