set,value
s12346781112,-0.5403007864952087
s12346781113,0.5579489469528198
s12346781213,0.8291962146759033
s12346791011,-0.673228919506073
s12346791012,0.6239919066429138
s12346791013,-0.6533190608024597
s12346791112,-0.8049107789993286
s12346791113,-0.773968517780304
s12346791213,0.9556801915168762
s123467101112,-0.7930053472518921
s123467101113,-0.7515501976013184
s123467101213,0.9613931179046631
s123467111213,0.8023428916931152
s12346891011,-0.536839485168457
s12346891012,-0.5396777391433716
s12346891013,-0.5883312225341797
s12346891112,-0.6513471603393555
s12346891113,-0.5725275874137878
s12346891213,0.8952511548995972
s123468101112,-0.7604985237121582
s123468101113,-0.5959200859069824
s123468101213,0.9198335409164429
s123468111213,0.6381090879440308
s123469101112,-0.8957800269126892
s123469101113,-0.8383879661560059
s123469101213,0.8333209753036499
s123469111213,-0.8768850564956665
s1234610111213,-0.8945564031600952
s12347891011,-0.691737949848175
s12347891012,-0.6796294450759888
s12347891013,-0.727577805519104
s12347891112,-0.7376425266265869
s12347891113,-0.7994035482406616
s12347891213,0.8553826808929443
s123478101112,-0.6800106167793274
s123478101113,-0.7220239043235779
s123478101213,0.8986595869064331
s123478111213,0.5087900161743164
s123479101112,-0.7203561067581177
s123479101113,-0.780068576335907
s123479101213,0.8307775259017944
s123479111213,-0.6011548042297363
s1234710111213,-0.5938906669616699
s123489101112,-0.824475109577179
s123489101113,-0.8144089579582214
s123489101213,0.5408121943473816
s123489111213,-0.6832224726676941
s1234810111213,-0.7750444412231445
s1234910111213,-0.8017877340316772
s1235678910,-0.5421992540359497
s1235678911,-0.6455621719360352
s1235678912,-0.521606981754303
s1235678913,-0.6210641860961914
s12356781011,-0.7354168891906738
s12356781012,-0.5112199783325195
s12356781013,-0.5245593786239624
s12356781112,-0.829278826713562
s12356781113,-0.7178150415420532
s12356781213,0.5400876402854919
s12356791011,-0.8315560221672058
s12356791012,-0.6123659610748291
s12356791013,-0.83363276720047
s12356791112,-0.85748291015625
s12356791113,-0.858892560005188
s12356791213,0.9320511817932129
s123567101112,-0.9029173851013184
s123567101113,-0.8895840048789978
s123567101213,0.9402521252632141
s123567111213,0.6673293709754944
s12356891011,-0.6631394624710083
s12356891012,-0.577829122543335
s12356891013,-0.5948969721794128
s12356891112,-0.7377822399139404
s12356891113,-0.6258515119552612
s12356891213,0.865070104598999
s123568101112,-0.8482149839401245
s123568101113,-0.6533330082893372
s123568101213,0.8780578374862671
s123568111213,-0.6016778945922852
s123569101112,-0.9571860432624817
s123569101113,-0.9345096349716187
s123569101213,-0.6546061038970947
s123569111213,-0.9386147856712341
s1235610111213,-0.9439335465431213
s12357891011,-0.8146919012069702
s12357891012,-0.8023592829704285
s12357891013,-0.8379403948783875
s12357891112,-0.8772147297859192
s12357891113,-0.8797429800033569
s12357891213,0.7799145579338074
s123578101112,-0.8482987880706787
s123578101113,-0.8440633416175842
s123578101213,0.8539429903030396
s123578111213,-0.7876084446907043
s123579101112,-0.907672643661499
s123579101113,-0.8922927379608154
s123579101213,0.7048692107200623
s123579111213,-0.8657136559486389
s1235710111213,-0.7689615488052368
s123589101112,-0.8137332797050476
s123589101113,-0.7864289283752441
s123589101213,0.6512798070907593
s123589111213,-0.5846177339553833
s1235810111213,-0.7046467661857605
s1235910111213,-0.8574895262718201
s12367891011,-0.7178347110748291
s12367891012,-0.7309437394142151
s12367891013,-0.8058984875679016
s12367891112,-0.8357309103012085
s12367891113,-0.836725115776062
s12367891213,0.754111647605896
s123678101112,-0.8521813154220581
s123678101113,-0.8326680660247803
s123678101213,0.8804728388786316
s123678111213,-0.7563729882240295
s123679101112,-0.9056757688522339
s123679101113,-0.8823113441467285
s123679101213,0.7198383808135986
s123679111213,-0.8556855320930481
s1236710111213,-0.8638792634010315
s123689101112,-0.8279532790184021
s123689101113,-0.835909366607666
s123689101213,-0.5242684483528137
s123689111213,-0.7102935314178467
s1236810111213,-0.8594168424606323
s1236910111213,-0.918666660785675
s123789101112,-0.8544766306877136
s123789101113,-0.8774334788322449
s123789101213,-0.564792275428772
s123789111213,-0.7897347211837769
s1237810111213,-0.7506511211395264
s1237910111213,-0.801948606967926
s1238910111213,-0.6105189919471741
s1245678910,0.6180081367492676
s1245678911,-0.5029638409614563
s1245678912,0.6949276328086853
s1245678913,0.5327358245849609
s12456781011,-0.528248131275177
s12456781012,0.7008787393569946
s12456781013,0.6486151218414307
s12456781112,-0.5999387502670288
s12456781113,-0.5041058659553528
s12456781213,0.7798891663551331
s12456791011,-0.6648772954940796
s12456791012,0.710742712020874
s12456791013,-0.6821876168251038
s12456791112,-0.660548985004425
s12456791113,-0.7208167314529419
s12456791213,0.9528822898864746
s124567101112,-0.819840669631958
s124567101113,-0.8269416689872742
s124567101213,0.9539291858673096
s124567111213,0.8573801517486572
s12456891011,-0.6155738234519958
s12456891012,0.5109256505966187
s12456891013,-0.549332320690155
s12456891112,-0.6819187998771667
s12456891113,-0.5007426738739014
s12456891213,0.8951313495635986
s124568101112,-0.8503594398498535
s124568101113,-0.5814013481140137
s124568101213,0.8876170516014099
s124568111213,0.5956242084503174
s124569101112,-0.9297298192977905
s124569101113,-0.9125232100486755
s124569101213,0.7670326828956604
s124569111213,-0.8556082248687744
s1245610111213,-0.895272433757782
s12457891011,-0.7802199125289917
s12457891012,-0.7048134207725525
s12457891013,-0.8119165897369385
s12457891112,-0.8490177989006042
s12457891113,-0.8602889776229858
s12457891213,0.8252527713775635
s124578101112,-0.8017882704734802
s124578101113,-0.819861888885498
s124578101213,0.8840331435203552
s124578111213,-0.599303662776947
s124579101112,-0.8774172067642212
s124579101113,-0.8468874096870422
s124579101213,0.8422558307647705
s124579111213,-0.8015774488449097
s1245710111213,-0.771842896938324
s124589101112,-0.8120073080062866
s124589101113,-0.7927442789077759
s124589101213,0.7406923174858093
s124589111213,-0.5286950469017029
s1245810111213,-0.7818408608436584
s1245910111213,-0.8647356629371643
s12467891011,0.523642361164093
s12467891012,0.6510497331619263
s12467891013,-0.552961528301239
s12467891112,0.522051215171814
s12467891113,-0.6126437783241272
s12467891213,0.8969256281852722
s124678101112,-0.5627951622009277
s124678101113,-0.6316865682601929
s124678101213,0.9374973177909851
s124678111213,0.7465105652809143
s124679101112,-0.792117178440094
s124679101113,-0.7760271430015564
s124679101213,0.8783342838287354
s124679111213,-0.6152128577232361
s1246710111213,-0.6695300936698914
s124689101112,-0.5448991656303406
s124689101113,-0.6116909384727478
s124689101213,0.8012737035751343
s124689111213,0.6778773665428162
s1246810111213,-0.7263550758361816
s1246910111213,-0.8510401844978333
s124789101112,-0.750991940498352
s124789101113,-0.8364921808242798
s124789101213,0.7048639059066772
s124789111213,-0.5793039202690125
s1247810111213,-0.5437648892402649
s1247910111213,-0.61936354637146
s1248910111213,-0.7232476472854614
s12567891011,-0.7802550792694092
s12567891012,-0.727215588092804
s12567891013,-0.8409069776535034
s12567891112,-0.84490966796875
s12567891113,-0.872426450252533
s12567891213,0.716927170753479
s125678101112,-0.8755835890769958
s125678101113,-0.8979858756065369
s125678101213,0.875877857208252
s125678111213,-0.7114137411117554
s125679101112,-0.9179140329360962
s125679101113,-0.9105746746063232
s125679101213,0.7749626636505127
s125679111213,-0.8250550627708435
s1256710111213,-0.9046056270599365
s125689101112,-0.8682724833488464
s125689101113,-0.8466333746910095
s125689101213,0.5560169816017151
s125689111213,-0.7389420866966248
s1256810111213,-0.9129655957221985
s1256910111213,-0.9508694410324097
s125789101112,-0.8894227147102356
s125789101113,-0.9130865335464478
s125789101213,-0.6057637333869934
s125789111213,-0.8552173376083374
s1257810111213,-0.8407309055328369
s1257910111213,-0.92368084192276
s1258910111213,-0.7379621267318726
s126789101112,-0.7809652090072632
s126789101113,-0.8621802926063538
s126789101213,0.5997886657714844
s126789111213,-0.5996065139770508
s1267810111213,-0.696336567401886
s1267910111213,-0.783485472202301
s1268910111213,-0.6154024004936218
s1278910111213,-0.6359633207321167
s1345678910,0.5162534117698669
s1345678911,-0.5359299182891846
s1345678912,0.5499168634414673
s1345678913,-0.5325115919113159
s13456781011,-0.6066661477088928
s13456781012,0.5838499069213867
s13456781013,0.5358989834785461
s13456781112,-0.662852942943573
s13456781113,-0.6004283428192139
s13456781213,0.6849420070648193
s13456791011,-0.6780696511268616
s13456791012,0.5165411829948425
s13456791013,-0.7843448519706726
s13456791112,-0.71443772315979
s13456791113,-0.8169393539428711
s13456791213,0.9431196451187134
s134567101112,-0.8444156050682068
s134567101113,-0.879507303237915
s134567101213,0.9465256333351135
s134567111213,0.788310706615448
s13456891011,-0.592802882194519
s13456891012,-0.5177372694015503
s13456891013,-0.643071711063385
s13456891112,-0.6556097865104675
s13456891113,-0.5897356271743774
s13456891213,0.890988826751709
s134568101112,-0.7971739172935486
s134568101113,-0.6148293614387512
s134568101213,0.9128891825675964
s134568111213,0.5487003922462463
s134569101112,-0.9311051964759827
s134569101113,-0.9159681797027588
s134569101213,0.6304629445075989
s134569111213,-0.8570674657821655
s1345610111213,-0.9114669561386108
s13457891011,-0.7201111316680908
s13457891012,-0.7303615212440491
s13457891013,-0.822246789932251
s13457891112,-0.8041379451751709
s13457891113,-0.8648602962493896
s13457891213,0.7640625834465027
s134578101112,-0.7613723278045654
s134578101113,-0.809395432472229
s134578101213,0.8757562637329102
s134578111213,-0.6848788857460022
s134579101112,-0.8441442847251892
s134579101113,-0.8670297265052795
s134579101213,0.741996169090271
s134579111213,-0.7716568112373352
s1345710111213,-0.7711820006370544
s134589101112,-0.7940403819084167
s134589101113,-0.8301050066947937
s134589101213,0.6956204175949097
s134589111213,-0.5660544037818909
s1345810111213,-0.7207176089286804
s1345910111213,-0.8536344766616821
s13467891011,0.6124122142791748
s13467891012,0.5960647463798523
s13467891013,-0.5628432631492615
s13467891112,-0.5018093585968018
s13467891113,-0.6262258291244507
s13467891213,0.8565375208854675
s134678101112,-0.613918662071228
s134678101113,-0.6173474192619324
s134678101213,0.9284512400627136
s134678111213,0.6705666184425354
s134679101112,-0.7869367003440857
s134679101113,-0.803891658782959
s134679101213,0.8355998992919922
s134679111213,-0.6851242780685425
s1346710111213,-0.7568525075912476
s134689101112,-0.5561539530754089
s134689101113,-0.6636587381362915
s134689101213,0.7657338380813599
s134689111213,0.6588974595069885
s1346810111213,-0.6782193779945374
s1346910111213,-0.8745701909065247
s134789101112,-0.6797474026679993
s134789101113,-0.8354970812797546
s134789101213,0.6760882139205933
s134789111213,-0.5480682849884033
s1347810111213,-0.5791549682617188
s1347910111213,-0.5733441710472107
s1348910111213,-0.5723375678062439
s13567891011,-0.7175413370132446
s13567891012,-0.7231581211090088
s13567891013,-0.8471804261207581
s13567891112,-0.7854424118995667
s13567891113,-0.8513324856758118
s13567891213,0.7271649837493896
s135678101112,-0.837031900882721
s135678101113,-0.86113440990448
s135678101213,0.8710132241249084
s135678111213,-0.646381676197052
s135679101112,-0.8752630949020386
s135679101113,-0.9216697812080383
s135679101213,0.7225449085235596
s135679111213,-0.7466334104537964
s1356710111213,-0.8635949492454529
s135689101112,-0.7976699471473694
s135689101113,-0.7929054498672485
s135689101213,0.6879385709762573
s135689111213,-0.5123116374015808
s1356810111213,-0.8184685111045837
s1356910111213,-0.9310750365257263
s135789101112,-0.8532909154891968
s135789101113,-0.8962625861167908
s135789101213,-0.5839225649833679
s135789111213,-0.79221111536026
s1357810111213,-0.8016806244850159
s1357910111213,-0.8539109230041504
s1358910111213,-0.5408635139465332
s136789101112,-0.7995709776878357
s136789101113,-0.8626921772956848
s136789101213,0.5043530464172363
s136789111213,-0.6780669689178467
s1367810111213,-0.8133630156517029
s1367910111213,-0.8403503894805908
s1368910111213,-0.5673002600669861
s1378910111213,-0.7427984476089478
s14567891011,-0.7604683637619019
s14567891012,-0.6761192083358765
s14567891013,-0.8307226300239563
s14567891112,-0.7736678123474121
s14567891113,-0.8220307230949402
s14567891213,0.7721343636512756
s145678101112,-0.8114162683486938
s145678101113,-0.8270964026451111
s145678101213,0.8622905015945435
s145678111213,-0.5320238471031189
s145679101112,-0.8067798614501953
s145679101113,-0.8874536752700806
s145679101213,0.8163219690322876
s145679111213,-0.6147745251655579
s1456710111213,-0.8256763219833374
s145689101112,-0.8277183771133423
s145689101113,-0.8138013482093811
s145689101213,0.6191189885139465
s145689111213,-0.6326870322227478
s1456810111213,-0.8777459263801575
s1456910111213,-0.9196792840957642
s145789101112,-0.8922399282455444
s145789101113,-0.9269561171531677
s145789101213,-0.688620924949646
s145789111213,-0.832768440246582
s1457810111213,-0.8486954569816589
s1457910111213,-0.9039254188537598
s1458910111213,-0.7467309236526489
s146789101112,-0.5233235359191895
s146789101113,-0.6515718102455139
s146789101213,0.6904258728027344
s146789111213,0.6774829030036926
s1467810111213,-0.6817414164543152
s1467910111213,-0.7755188941955566
s1468910111213,0.6794329285621643
s1478910111213,-0.8094622492790222
s156789101112,-0.8945986032485962
s156789101113,-0.9127063155174255
s156789101213,-0.6132181286811829
s156789111213,-0.7664511799812317
s1567810111213,-0.8855963945388794
s1567910111213,-0.8791601657867432
s1568910111213,-0.5992845892906189
s1578910111213,-0.8297727704048157
s1678910111213,-0.5633214116096497
s2345678910,0.6672928929328918
s2345678911,0.5843563675880432
s2345678912,0.5690152049064636
s2345678913,-0.5355988144874573
s23456781011,-0.5438742637634277
s23456781012,0.5806781053543091
s23456781013,0.6436808109283447
s23456781112,-0.7447786927223206
s23456781113,-0.5131697058677673
s23456781213,0.5390210747718811
s23456791011,-0.6794512271881104
s23456791012,0.5639604926109314
s23456791013,-0.6942815780639648
s23456791112,-0.7557427287101746
s23456791113,-0.7809901237487793
s23456791213,0.9559034109115601
s234567101112,-0.9148564338684082
s234567101113,-0.8978656530380249
s234567101213,0.954276978969574
s234567111213,0.8171266913414001
s23456891011,-0.5676630139350891
s23456891012,-0.5119464993476868
s23456891013,0.5084588527679443
s23456891112,-0.6364395618438721
s23456891113,0.5315552353858948
s23456891213,0.9063685536384583
s234568101112,-0.8460739850997925
s234568101113,-0.5646309852600098
s234568101213,0.9094048738479614
s234568111213,0.6052843928337097
s234569101112,-0.9538818001747131
s234569101113,-0.91865074634552
s234569101213,0.5198332667350769
s234569111213,-0.9144272208213806
s2345610111213,-0.9458907246589661
s23457891011,-0.7225898504257202
s23457891012,-0.7932575941085815
s23457891013,-0.775646984577179
s23457891112,-0.8505050539970398
s23457891113,-0.8187370896339417
s23457891213,0.6973598003387451
s234578101112,-0.8495471477508545
s234578101113,-0.8048626184463501
s234578101213,0.8641422986984253
s234578111213,-0.7650991082191467
s234579101112,-0.9213907718658447
s234579101113,-0.8649939298629761
s234579101213,0.6500668525695801
s234579111213,-0.8782544732093811
s2345710111213,-0.9010969400405884
s234589101112,-0.8684700727462769
s234589101113,-0.8043950200080872
s234589101213,0.5997011661529541
s234589111213,-0.5881543755531311
s2345810111213,-0.8051456212997437
s2345910111213,-0.9108185768127441
s23467891011,0.5084354281425476
s23467891012,0.5719166398048401
s23467891013,0.5167027115821838
s23467891112,-0.5868294835090637
s23467891113,-0.5009525418281555
s23467891213,0.8892415761947632
s234678101112,-0.7634310126304626
s234678101113,-0.5927685499191284
s234678101213,0.9319475293159485
s234678111213,0.6527710556983948
s234679101112,-0.840416431427002
s234679101113,-0.7881188988685608
s234679101213,0.8152508735656738
s234679111213,-0.7251960039138794
s2346710111213,-0.8615860939025879
s234689101112,-0.7262818813323975
s234689101113,-0.716463565826416
s234689101213,0.7001568078994751
s234689111213,0.5937865376472473
s2346810111213,-0.8063729405403137
s2346910111213,-0.9162334203720093
s234789101112,-0.8228923082351685
s234789101113,-0.8514715433120728
s234789101213,0.5429731011390686
s234789111213,-0.685870885848999
s2347810111213,-0.7926132678985596
s2347910111213,-0.7455999255180359
s2348910111213,-0.8368824124336243
s23567891011,-0.6491077542304993
s23567891012,-0.6790657639503479
s23567891013,-0.7609285712242126
s23567891112,-0.7976258397102356
s23567891113,-0.8090744018554688
s23567891213,0.6657220721244812
s235678101112,-0.8964472413063049
s235678101113,-0.852382481098175
s235678101213,0.8743325471878052
s235678111213,-0.7977816462516785
s235679101112,-0.9313871264457703
s235679101113,-0.9134085178375244
s235679101213,0.6116014719009399
s235679111213,-0.8681248426437378
s2356710111213,-0.9380512833595276
s235689101112,-0.786887526512146
s235689101113,-0.7076364159584045
s235689101213,0.7406592965126038
s235689111213,0.5342095494270325
s2356810111213,-0.8632740378379822
s2356910111213,-0.9568315148353577
s235789101112,-0.9069138765335083
s235789101113,-0.8994006514549255
s235789101213,-0.7112407684326172
s235789111213,-0.8541452288627625
s2357810111213,-0.901357114315033
s2357910111213,-0.935093104839325
s2358910111213,-0.6254001259803772
s236789101112,-0.8800243735313416
s236789101113,-0.89015793800354
s236789101213,-0.6299407482147217
s236789111213,-0.8062054514884949
s2367810111213,-0.9090288281440735
s2367910111213,-0.9115562438964844
s2368910111213,-0.724568784236908
s2378910111213,-0.8759585022926331
s24567891011,-0.5198091864585876
s24567891012,-0.6258213520050049
s24567891013,-0.7780895829200745
s24567891112,-0.7036963701248169
s24567891113,-0.7027072310447693
s24567891213,0.8465759754180908
s245678101112,-0.8244755864143372
s245678101113,-0.7712138295173645
s245678101213,0.9305995106697083
s245678111213,-0.5135194063186646
s245679101112,-0.8348931670188904
s245679101113,-0.854385256767273
s245679101213,0.8767205476760864
s245679111213,-0.6318826079368591
s2456710111213,-0.9136461019515991
s245689101112,-0.664854884147644
s245689101113,-0.5553233027458191
s245689101213,0.8146314024925232
s245689111213,0.6577156782150269
s2456810111213,-0.805085301399231
s2456910111213,-0.9536378979682922
s245789101112,-0.8848538994789124
s245789101113,-0.8990704417228699
s245789101213,-0.5781164765357971
s245789111213,-0.7961069941520691
s2457810111213,-0.8728024363517761
s2457910111213,-0.9145155549049377
s2458910111213,-0.6071720719337463
s246789101112,0.5000538229942322
s246789101113,-0.7470486760139465
s246789101213,0.7452453970909119
s246789111213,0.7259813547134399
s2467810111213,-0.7602678537368774
s2467910111213,-0.7766123414039612
s2468910111213,0.7186635732650757
s2478910111213,-0.8728343844413757
s256789101112,-0.943554162979126
s256789101113,-0.9560548663139343
s256789101213,-0.7293856143951416
s256789111213,-0.9028530120849609
s2567810111213,-0.9476906657218933
s2567910111213,-0.9350999593734741
s2568910111213,-0.8083454966545105
s2578910111213,-0.9271650910377502
s2678910111213,-0.9019731283187866
s34567891011,-0.7993738651275635
s34567891012,-0.8250970244407654
s34567891013,-0.8590799570083618
s34567891112,-0.8535139560699463
s34567891113,-0.8549213409423828
s34567891213,0.6920087933540344
s345678101112,-0.9051504731178284
s345678101113,-0.890097975730896
s345678101213,0.8702751994132996
s345678111213,-0.7084179520606995
s345679101112,-0.865864634513855
s345679101113,-0.8953502178192139
s345679101213,0.6954343318939209
s345679111213,-0.6989017128944397
s3456710111213,-0.889474093914032
s345689101112,-0.8946591019630432
s345689101113,-0.8590992093086243
s345689101213,-0.585826575756073
s345689111213,-0.6871320009231567
s3456810111213,-0.8794241547584534
s3456910111213,-0.9217013716697693
s345789101112,-0.9170401096343994
s345789101113,-0.9225476980209351
s345789101213,-0.7871807813644409
s345789111213,-0.87068772315979
s3457810111213,-0.9029116630554199
s3457910111213,-0.8994389772415161
s3458910111213,-0.7743354439735413
s346789101112,-0.8261950016021729
s346789101113,-0.8424356579780579
s346789101213,-0.5044702291488647
s346789111213,-0.6144871115684509
s3467810111213,-0.8198381662368774
s3467910111213,-0.830918550491333
s3468910111213,-0.5951707363128662
s3478910111213,-0.8010039925575256
s356789101112,-0.9368574023246765
s356789101113,-0.9366320967674255
s356789101213,-0.8040218949317932
s356789111213,-0.8786210417747498
s3567810111213,-0.9417914748191833
s3567910111213,-0.9201027154922485
s3568910111213,-0.7807142734527588
s3578910111213,-0.9025455117225647
s3678910111213,-0.9120098352432251
s456789101112,-0.6907629370689392
s456789101113,-0.8355993628501892
s456789101213,0.7501346468925476
s456789111213,0.5608692765235901
s4567810111213,-0.6729520559310913
s4567910111213,-0.6699721217155457
s4568910111213,0.6020334959030151
s4578910111213,-0.763740062713623
s4678910111213,0.7045643329620361
s5678910111213,-0.8970636129379272
s0123456789,-0.5919426679611206
s01234567810,0.5363584160804749
s01234567811,-0.6566900610923767
s01234567812,-0.6549431681632996
s01234567813,-0.6689929962158203
s01234567910,-0.5923047661781311
s01234567911,-0.7461589574813843
s01234567912,0.7854606509208679
s01234567913,-0.5317693948745728
s012345671011,-0.7112065553665161
s012345671012,0.7258754968643188
s012345671013,0.6907621026039124
s012345671112,-0.6508320569992065
s012345671113,-0.6662533283233643
s012345671213,0.938461422920227
s01234568910,-0.5851545929908752
s01234568911,-0.6192583441734314
s01234568912,0.5687480568885803
s01234568913,-0.6824333071708679
s012345681011,-0.6463207602500916
s012345681012,0.5356628894805908
s012345681013,0.5210684537887573
s012345681112,-0.8030022382736206
s012345681113,-0.5824686884880066
s012345681213,0.6626819372177124
s012345691011,-0.7999998331069946
s012345691012,-0.7934340238571167
s012345691013,-0.9164339303970337
s012345691112,-0.9409902095794678
s012345691113,-0.8163741230964661
s012345691213,0.9527421593666077
s0123456101112,-0.9373916387557983
s0123456101113,-0.9112802147865295
s0123456101213,0.959347128868103
s0123456111213,-0.807721734046936
s01234578910,-0.7484921216964722
s01234578911,-0.8117169141769409
s01234578912,-0.6801833510398865
s01234578913,-0.7481818199157715
s012345781011,-0.7558846473693848
s012345781012,-0.5350508093833923
s012345781013,-0.6028763055801392
s012345781112,-0.8654016256332397
s012345781113,-0.8049658536911011
s012345781213,0.5410807728767395
s012345791011,-0.793319821357727
s012345791012,-0.7753639221191406
s012345791013,-0.839285671710968
s012345791112,-0.9028406143188477
s012345791113,-0.814044177532196
s012345791213,0.9246917963027954
s0123457101112,-0.8854286670684814
s0123457101113,-0.8535825610160828
s0123457101213,0.9362739324569702
s0123457111213,-0.620405912399292
s012345891011,-0.8219460248947144
s012345891012,-0.8162079453468323
s012345891013,-0.8249953389167786
s012345891112,-0.8348987102508545
s012345891113,-0.7948651909828186
s012345891213,0.7965610027313232
s0123458101112,-0.8496658205986023
s0123458101113,-0.7798047661781311
s0123458101213,0.8891105651855469
s0123458111213,-0.8092779517173767
s0123459101112,-0.9255302548408508
s0123459101113,-0.9013965129852295
s0123459101213,0.7639909386634827
s0123459111213,-0.8902793526649475
s01234510111213,-0.9145057797431946
s01234678910,0.6344419717788696
s01234678911,-0.526674747467041
s01234678912,0.6818170547485352
s01234678913,-0.5347040891647339
s012346781011,-0.502867579460144
s012346781012,0.7143772840499878
s012346781013,0.7193949222564697
s012346781112,-0.597003698348999
s012346781113,-0.5062823295593262
s012346781213,0.789216160774231
s012346791011,-0.6424974799156189
s012346791012,0.5778431296348572
s012346791013,-0.6481627821922302
s012346791112,-0.7865593433380127
s012346791113,-0.7431743741035461
s012346791213,0.9415765404701233
s0123467101112,-0.7793591022491455
s0123467101113,-0.726507842540741
s0123467101213,0.9559562802314758
s0123467111213,0.6947779655456543
s012346891011,-0.5631785988807678
s012346891012,-0.5886374115943909
s012346891013,-0.6192002296447754
s012346891112,-0.5903098583221436
s012346891113,-0.536918580532074
s012346891213,0.844795823097229
s0123468101112,-0.714439332485199
s0123468101113,-0.5305497050285339
s0123468101213,0.9119630455970764
s0123468111213,-0.5136926174163818
s0123469101112,-0.8698537945747375
s0123469101113,-0.8293163776397705
s0123469101213,0.8090436458587646
s0123469111213,-0.875355064868927
s01234610111213,-0.8871521353721619
s012347891011,-0.7315154075622559
s012347891012,-0.7430327534675598
s012347891013,-0.7761569619178772
s012347891112,-0.7580102682113647
s012347891113,-0.8165717124938965
s012347891213,0.8075529932975769
s0123478101112,-0.7279062271118164
s0123478101113,-0.768767774105072
s0123478101213,0.8929992318153381
s0123478111213,-0.63405841588974
s0123479101112,-0.6674021482467651
s0123479101113,-0.7514467239379883
s0123479101213,0.8135269284248352
s0123479111213,-0.6385799050331116
s01234710111213,-0.704465925693512
s0123489101112,-0.8047286868095398
s0123489101113,-0.8326295018196106
s0123489101213,-0.5286766886711121
s0123489111213,-0.6883388161659241
s01234810111213,-0.7984130382537842
s01234910111213,-0.8374820351600647
s01235678910,-0.714564859867096
s01235678911,-0.7809364795684814
s01235678912,-0.7320511937141418
s01235678913,-0.7801269888877869
s012356781011,-0.8203403949737549
s012356781012,-0.6128300428390503
s012356781013,-0.6392350196838379
s012356781112,-0.8702130317687988
s012356781113,-0.808816134929657
s012356781213,-0.6769784688949585
s012356791011,-0.8453543186187744
s012356791012,-0.7079216837882996
s012356791013,-0.8805320858955383
s012356791112,-0.8861627578735352
s012356791113,-0.8762004971504211
s012356791213,0.9182106256484985
s0123567101112,-0.9332807064056396
s0123567101113,-0.9024677872657776
s0123567101213,0.9301389455795288
s0123567111213,-0.580201268196106
s012356891011,-0.82529217004776
s012356891012,-0.7966676354408264
s012356891013,-0.797977864742279
s012356891112,-0.8274317979812622
s012356891113,-0.7598696351051331
s012356891213,0.722093939781189
s0123568101112,-0.8969078660011292
s0123568101113,-0.7399413585662842
s0123568101213,0.8507346510887146
s0123568111213,-0.8196706175804138
s0123569101112,-0.9668973684310913
s0123569101113,-0.9458882212638855
s0123569101213,-0.715107798576355
s0123569111213,-0.9533761739730835
s01235610111213,-0.9601225256919861
s012357891011,-0.8864253163337708
s012357891012,-0.8994423151016235
s012357891013,-0.9137982130050659
s012357891112,-0.9214385747909546
s012357891113,-0.922437310218811
s012357891213,0.6030826568603516
s0123578101112,-0.9009732604026794
s0123578101113,-0.8960780501365662
s0123578101213,0.8461366295814514
s0123578111213,-0.8887200355529785
s0123579101112,-0.9303628206253052
s0123579101113,-0.9169801473617554
s0123579101213,0.5918552875518799
s0123579111213,-0.9017106890678406
s01235710111213,-0.876147985458374
s0123589101112,-0.8810634613037109
s0123589101113,-0.8784528374671936
s0123589101213,-0.5937139987945557
s0123589111213,-0.7384648323059082
s01235810111213,-0.8024306297302246
s01235910111213,-0.9033668637275696
s012367891011,-0.7707158327102661
s012367891012,-0.8104732632637024
s012367891013,-0.8555787801742554
s012367891112,-0.8586852550506592
s012367891113,-0.8559366464614868
s012367891213,0.7562212347984314
s0123678101112,-0.8471786379814148
s0123678101113,-0.8443822264671326
s0123678101213,0.8943353295326233
s0123678111213,-0.7795472145080566
s0123679101112,-0.889262318611145
s0123679101113,-0.8715158104896545
s0123679101213,0.7508463263511658
s0123679111213,-0.8631612658500671
s01236710111213,-0.8735263347625732
s0123689101112,-0.7876846194267273
s0123689101113,-0.8275727033615112
s0123689101213,-0.5141597986221313
s0123689111213,-0.6390516757965088
s01236810111213,-0.7860583662986755
s01236910111213,-0.9250935912132263
s0123789101112,-0.889916181564331
s0123789101113,-0.9125139117240906
s0123789101213,-0.6349824666976929
s0123789111213,-0.847295880317688
s01237810111213,-0.8202196955680847
s01237910111213,-0.8701416254043579
s01238910111213,-0.6168850064277649
s01245678910,-0.5680332183837891
s01245678911,-0.6909597516059875
s01245678912,0.5253959894180298
s01245678913,-0.6465855836868286
s012456781011,-0.6763840913772583
s012456781012,0.5980579257011414
s012456781013,0.5487886071205139
s012456781112,-0.7391330003738403
s012456781113,-0.6804028153419495
s012456781213,0.6773172616958618
s012456791011,-0.7222097516059875
s012456791012,0.5899466276168823
s012456791013,-0.7888965010643005
s012456791112,-0.7370086908340454
s012456791113,-0.7716534733772278
s012456791213,0.9432772397994995
s0124567101112,-0.8857226967811584
s0124567101113,-0.8341318368911743
s0124567101213,0.9451870918273926
s0124567111213,0.7083887457847595
s012456891011,-0.7251418232917786
s012456891012,-0.6712038516998291
s012456891013,-0.7329695820808411
s012456891112,-0.7539433836936951
s012456891113,-0.6235163807868958
s012456891213,0.816288411617279
s0124568101112,-0.8812392354011536
s0124568101113,-0.6711227893829346
s0124568101213,0.8754766583442688
s0124568111213,-0.6690700054168701
s0124569101112,-0.956048846244812
s0124569101113,-0.9239334464073181
