set,value
s25710,0.7274698615074158
s25711,0.5608856081962585
s25712,0.7303844094276428
s25713,-0.714328408241272
s2589,-0.986664891242981
s25810,-0.5336461067199707
s25811,-0.5412461757659912
s25812,0.5860464572906494
s25813,-0.8179278373718262
s25910,-0.9827776551246643
s25911,-0.9820277690887451
s25912,-0.9727374911308289
s25913,-0.9768965840339661
s251011,-0.5915727615356445
s251012,0.707460880279541
s251013,-0.625823438167572
s251112,0.6048755645751953
s251113,-0.8081215023994446
s251213,-0.6608552932739258
s2678,-0.5349527597427368
s2679,-0.9870917797088623
s26710,0.7747237682342529
s26711,0.5937772393226624
s26712,0.6599875688552856
s26713,-0.852216899394989
s2689,-0.9883862137794495
s26810,-0.6205062866210938
s26811,-0.5910245180130005
s26812,0.5516706705093384
s26813,-0.7156237959861755
s26910,-0.986580491065979
s26911,-0.9834369421005249
s26912,-0.9826202988624573
s26913,-0.9829766750335693
s261011,0.6278396248817444
s261012,0.6872072219848633
s261013,0.6795121431350708
s261112,0.6280308365821838
s261113,-0.7782790064811707
s261213,-0.5975428819656372
s2789,-0.9946122169494629
s27810,-0.6150449514389038
s27811,-0.7194523215293884
s27812,0.5353485941886902
s27813,-0.9579299688339233
s27910,-0.9915115237236023
s27911,-0.9767771363258362
s27912,-0.9856827855110168
s27913,-0.980211615562439
s271011,0.5951938629150391
s271012,0.7556185126304626
s271013,-0.8101704716682434
s271112,-0.5063861012458801
s271113,-0.8932757377624512
s271213,-0.8794755339622498
s28910,-0.9885715842247009
s28911,-0.9830605387687683
s28912,-0.9879559874534607
s28913,-0.9778653383255005
s281011,-0.6229634284973145
s281012,0.5616291165351868
s281013,-0.7287806868553162
s281112,-0.5668787956237793
s281113,-0.8576247096061707
s281213,-0.7323912978172302
s291011,-0.9885634183883667
s291012,-0.9687073230743408
s291013,-0.9895831346511841
s291112,-0.9748398661613464
s291113,-0.9859439134597778
s291213,-0.9673026204109192
s2101112,0.5161327719688416
s2101113,-0.8620862364768982
s2101213,-0.6966949105262756
s2111213,-0.797810435295105
s3456,0.6559204459190369
s3457,0.7796813249588013
s3458,0.638679027557373
s3459,-0.9223093390464783
s34510,0.715318500995636
s34511,0.7297477722167969
s34512,0.7446132898330688
s34513,0.5466136336326599
s3467,0.8847431540489197
s3468,0.6937338709831238
s3469,-0.9746407270431519
s34610,0.7481958270072937
s34611,0.6996507048606873
s34612,0.7594994902610779
s34613,0.5629904270172119
s3478,0.6669867634773254
s3479,-0.9789130091667175
s34710,0.8945336937904358
s34711,0.6898412704467773
s34712,0.8564841747283936
s34713,-0.7036809325218201
s3489,-0.9622761607170105
s34810,0.6380045413970947
s34811,0.5889008641242981
s34812,0.6601937413215637
s34813,-0.6590428948402405
s34910,-0.8892989158630371
s34911,-0.6763081550598145
s34912,-0.604184091091156
s34913,-0.704609215259552
s341011,0.7935686707496643
s341012,0.7400661706924438
s341013,0.7114772796630859
s341112,0.77459317445755
s341113,-0.5693231821060181
s341213,-0.5935718417167664
s3567,0.6670733094215393
s3568,0.5544021129608154
s3569,-0.9913977384567261
s35610,0.6054597496986389
s35611,0.5426849722862244
s35612,0.6483868956565857
s35613,-0.5216822028160095
s3578,0.5580767393112183
s3579,-0.9900110363960266
s35710,0.7972161173820496
s35711,0.6191607713699341
s35712,0.7744675278663635
s35713,-0.7456680536270142
s3589,-0.9831148386001587
s35810,-0.6181566715240479
s35811,-0.6145293116569519
s35812,0.5322138667106628
s35813,-0.7537969946861267
s35910,-0.9902840256690979
s35911,-0.9885504841804504
s35912,-0.9833199381828308
s35913,-0.9820505380630493
s351011,0.5131238698959351
s351012,0.6439326405525208
s351013,0.5246290564537048
s351112,0.5236329436302185
s351113,-0.7752034664154053
s351213,-0.5695012211799622
s3678,0.5022671818733215
s3679,-0.9880093932151794
s36710,0.8352285027503967
s36711,0.5987381935119629
s36712,0.7961640357971191
s36713,-0.7710193991661072
s3689,-0.9904782772064209
s36810,-0.7154498100280762
s36811,-0.6557528376579285
s36812,0.5270821452140808
s36813,-0.7449989914894104
s36910,-0.989992082118988
s36911,-0.9837783575057983
s36912,-0.9859125018119812
s36913,-0.9847559332847595
s361011,0.5307633876800537
s361012,0.600917637348175
s361013,0.5942578315734863
s361112,0.5947031378746033
s361113,-0.6897474527359009
s361213,-0.6317880749702454
s3789,-0.9948527216911316
s37810,-0.5354866981506348
s37811,-0.5945162177085876
s37812,0.5891038179397583
s37813,-0.9459872245788574
s37910,-0.9932658672332764
s37911,-0.9858185648918152
s37912,-0.9853596091270447
s37913,-0.979666531085968
s371011,0.7559343576431274
s371012,0.8154955506324768
s371013,-0.7793049812316895
s371112,0.5640258193016052
s371113,-0.8511819839477539
s371213,-0.8779588341712952
s38910,-0.9858668446540833
s38911,-0.984089732170105
s38912,-0.9874066710472107
s38913,-0.9794631004333496
s381011,-0.7032387852668762
s381012,-0.5480692982673645
s381013,-0.7115208506584167
s381112,-0.6060841083526611
s381113,-0.7742199301719666
s381213,-0.7195934057235718
s391011,-0.9898281097412109
s391012,-0.9833035469055176
s391013,-0.9911468625068665
s391112,-0.9836940169334412
s391113,-0.9885520935058594
s391213,-0.9829901456832886
s3101112,0.5360516309738159
s3101113,-0.7475432753562927
s3101213,-0.591262698173523
s3111213,-0.7460065484046936
s4567,0.6651254892349243
s4568,0.6897051334381104
s4569,-0.9419824481010437
s45610,0.7389344573020935
s45611,0.6708469986915588
s45612,0.7507382035255432
s45613,0.5381622314453125
s4578,0.5118681192398071
s4579,-0.9833981990814209
s45710,0.6791326403617859
s45711,-0.5212055444717407
s45712,0.6786612272262573
s45713,-0.7821142673492432
s4589,-0.9444452524185181
s45810,0.7426484823226929
s45811,0.6864255666732788
s45812,0.7259994149208069
s45813,0.5235105156898499
s45910,-0.9194265604019165
s45911,-0.9345229864120483
s45912,-0.8764353394508362
s45913,-0.9354735016822815
s451011,0.6464833617210388
s451012,0.7284053564071655
s451013,0.6702243089675903
s451112,0.7532097101211548
s451113,-0.6573984026908875
s451213,-0.5091336965560913
s4678,0.6953831911087036
s4679,-0.979068398475647
s46710,0.8878207206726074
s46711,0.7503424286842346
s46712,0.8703106045722961
s46713,-0.6721585988998413
s4689,-0.9827271103858948
s46810,0.6602414846420288
s46811,0.6208428740501404
s46812,0.7220193147659302
s46813,-0.6233022809028625
s46910,-0.9647172093391418
s46911,-0.9411725401878357
s46912,-0.9502983689308167
s46913,-0.9641077518463135
s461011,0.7354229688644409
s461012,0.7498245239257812
s461013,0.633861780166626
s461112,0.8074948787689209
s461113,-0.6366497874259949
s461213,-0.5262924432754517
s4789,-0.9934492707252502
s47810,0.5628169775009155
s47811,-0.5268927216529846
s47812,0.6478100419044495
s47813,-0.9199331402778625
s47910,-0.9861882328987122
s47911,-0.9217725992202759
s47912,-0.9610110521316528
s47913,-0.939948320388794
s471011,0.7175760269165039
s471012,0.8354405164718628
s471013,-0.6526097655296326
s471112,0.6859374046325684
s471113,-0.8022603392601013
s471213,-0.7791606783866882
s48910,-0.9708222150802612
s48911,-0.9592241644859314
s48912,-0.9727566838264465
s48913,-0.9633841514587402
s481011,0.5922447443008423
s481012,0.6348546743392944
s481013,-0.5590554475784302
s481112,0.6908451318740845
s481113,-0.6916980147361755
s481213,-0.6477533578872681
s491011,-0.9467092752456665
s491012,-0.7999370098114014
s491013,-0.94305819272995
s491112,-0.6034333109855652
s491113,-0.8912038803100586
s491213,-0.7757865786552429
s4101112,0.761390209197998
s4101113,-0.775211751461029
s4101213,0.521368145942688
s4111213,-0.7376533150672913
s5678,-0.5349527597427368
s5679,-0.9870917797088623
s56710,0.7747237682342529
s56711,0.5937772393226624
s56712,0.6599875688552856
s56713,-0.852216899394989
s5689,-0.9883862137794495
s56810,-0.6205062866210938
s56811,-0.5910245180130005
s56812,0.5516706705093384
s56813,-0.7156237959861755
s56910,-0.986580491065979
s56911,-0.9834369421005249
s56912,-0.9826202988624573
s56913,-0.9829766750335693
s561011,0.6278396248817444
s561012,0.6872072219848633
s561013,0.6795121431350708
s561112,0.6280308365821838
s561113,-0.7782790064811707
s561213,-0.5975428819656372
s5789,-0.9946122169494629
s57810,-0.6150449514389038
s57811,-0.7194523215293884
s57812,0.5353485941886902
s57813,-0.9579299688339233
s57910,-0.9915115237236023
s57911,-0.9767771363258362
s57912,-0.9856827855110168
s57913,-0.980211615562439
s571011,0.5951938629150391
s571012,0.7556185126304626
s571013,-0.8101704716682434
s571112,-0.5063861012458801
s571113,-0.8932757377624512
s571213,-0.8794755339622498
s58910,-0.9885715842247009
s58911,-0.9830605387687683
s58912,-0.9879559874534607
s58913,-0.9778653383255005
s581011,-0.6229634284973145
s581012,0.5616291165351868
s581013,-0.7287806868553162
s581112,-0.5668787956237793
s581113,-0.8576247096061707
s581213,-0.7323912978172302
s591011,-0.9885634183883667
s591012,-0.9687073230743408
s591013,-0.9895831346511841
s591112,-0.9748398661613464
s591113,-0.9859439134597778
s591213,-0.9673026204109192
s5101112,0.5161327719688416
s5101113,-0.8620862364768982
s5101213,-0.6966949105262756
s5111213,-0.797810435295105
s6789,-0.9948527216911316
s67810,-0.5354866981506348
s67811,-0.5945162177085876
s67812,0.5891038179397583
s67813,-0.9459872245788574
s67910,-0.9932658672332764
s67911,-0.9858185648918152
s67912,-0.9853596091270447
s67913,-0.979666531085968
s671011,0.7559343576431274
s671012,0.8154955506324768
s671013,-0.7793049812316895
s671112,0.5640258193016052
s671113,-0.8511819839477539
s671213,-0.8779588341712952
s68910,-0.9858668446540833
s68911,-0.984089732170105
s68912,-0.9874066710472107
s68913,-0.9794631004333496
s681011,-0.7032387852668762
s681012,-0.5480692982673645
s681013,-0.7115208506584167
s681112,-0.6060841083526611
s681113,-0.7742199301719666
s681213,-0.7195934057235718
s691011,-0.9898281097412109
s691012,-0.9833035469055176
s691013,-0.9911468625068665
s691112,-0.9836940169334412
s691113,-0.9885520935058594
s691213,-0.9829901456832886
s6101112,0.5360516309738159
s6101113,-0.7475432753562927
s6101213,-0.591262698173523
s6111213,-0.7460065484046936
s78910,-0.9954146146774292
s78911,-0.9923607707023621
s78912,-0.993181049823761
s78913,-0.9922303557395935
s781011,-0.7248480319976807
s781012,-0.5523057579994202
s781013,-0.941268265247345
s781112,-0.6984597444534302
s781113,-0.9384291768074036
s781213,-0.9319827556610107
s791011,-0.9873654842376709
s791012,-0.9914917349815369
s791013,-0.9936729669570923
s791112,-0.977238655090332
s791113,-0.9797118306159973
s791213,-0.9649487137794495
s7101112,0.5179783701896667
s7101113,-0.8556263446807861
s7101213,-0.7653350830078125
s7111213,-0.8902244567871094
s891011,-0.9910682439804077
s891012,-0.9847940802574158
s891013,-0.9924492835998535
s891112,-0.9816992282867432
s891113,-0.9865004420280457
s891213,-0.9828469753265381
s8101112,-0.5660431385040283
s8101113,-0.7927225828170776
s8101213,-0.7842645645141602
s8111213,-0.7770214676856995
s9101112,-0.9852780699729919
s9101113,-0.9888275861740112
s9101213,-0.9836907982826233
s9111213,-0.9396829605102539
s10111213,-0.781855583190918
s01234,0.7349721789360046
s01235,0.7630767226219177
s01236,0.7305080890655518
s01237,0.6516950130462646
s01238,0.7070191502571106
s01239,-0.9798616170883179
s012310,0.7794798016548157
s012311,0.6531524658203125
s012312,0.7874279618263245
s012313,-0.7049812078475952
s01245,0.7424970269203186
s01246,0.7613081932067871
s01247,0.7511719465255737
s01248,0.7046939134597778
s01249,-0.9260806441307068
s012410,0.7878642678260803
s012411,0.7997118830680847
s012412,0.7859925627708435
s012413,0.6433978080749512
s01256,0.7141616940498352
s01257,0.6432011127471924
s01258,0.7359656095504761
s01259,-0.9511101841926575
s012510,0.7515519857406616
s012511,0.7635076642036438
s012512,0.7815718650817871
s012513,-0.5567275285720825
s01267,0.6516950130462646
s01268,0.7070191502571106
s01269,-0.9798616170883179
s012610,0.7794798016548157
s012611,0.6531524658203125
s012612,0.7874279618263245
s012613,-0.7049812078475952
s01278,-0.6142430305480957
s01279,-0.9938393235206604
s012710,0.6389998197555542
s012711,0.5416701436042786
s012712,0.6997301578521729
s012713,-0.9566284418106079
s01289,-0.9821701049804688
s012810,0.7377048134803772
s012811,0.6787962317466736
s012812,0.7308484315872192
s012813,-0.7618944644927979
s012910,-0.9871319532394409
s012911,-0.9867918491363525
s012912,-0.9785955548286438
s012913,-0.9891427159309387
s0121011,0.6818036437034607
s0121012,0.7788082361221313
s0121013,0.6054352521896362
s0121112,0.7580069303512573
s0121113,-0.8431942462921143
s0121213,-0.7206800580024719
s01345,0.7517114281654358
s01346,0.8378223180770874
s01347,0.9096409678459167
s01348,0.7329286932945251
s01349,-0.8768582344055176
s013410,0.8254228234291077
s013411,0.8384689092636108
s013412,0.8630509376525879
s013413,0.5998803377151489
s01356,0.7622865438461304
s01357,0.8311879634857178
s01358,0.719580888748169
s01359,-0.9844784736633301
s013510,0.7681999802589417
s013511,0.7714518904685974
s013512,0.7915183305740356
s013513,-0.6749117970466614
s01367,0.9196524620056152
s01368,0.7105613946914673
s01369,-0.989191472530365
s013610,0.7943525314331055
s013611,0.736548662185669
s013612,0.7919036149978638
s013613,-0.6885467767715454
s01378,0.7915347218513489
s01379,-0.9860470294952393
s013710,0.8971648812294006
s013711,0.8368999361991882
s013712,0.9189555644989014
s013713,-0.8320330381393433
s01389,-0.9885178804397583
s013810,0.7619799375534058
s013811,0.6673988699913025
s013812,0.7820172309875488
s013813,-0.8123164772987366
s013910,-0.990013837814331
s013911,-0.9882875084877014
s013912,-0.9903678894042969
s013913,-0.9908183217048645
s0131011,0.8537148237228394
s0131012,0.8641033172607422
s0131013,0.6479954123497009
s0131112,0.8670087456703186
s0131113,-0.7375016808509827
s0131213,-0.7120994329452515
s01456,0.7146960496902466
s01457,0.8582690954208374
s01458,0.7124215364456177
s01459,-0.935845136642456
s014510,0.7509490251541138
s014511,0.7718697786331177
s014512,0.7552674412727356
s014513,0.5414736866950989
s01467,0.9268891215324402
s01468,0.7545095086097717
s01469,-0.9819190502166748
s014610,0.816544234752655
s014611,0.8188993334770203
s014612,0.8197019100189209
s014613,-0.5603070855140686
s01478,0.6943373680114746
s01479,-0.9886838793754578
s014710,0.8845691680908203
s014711,0.7619178891181946
s014712,0.9009653329849243
s014713,-0.8585107326507568
s01489,-0.977017879486084
s014810,0.7260276675224304
s014811,0.6951292157173157
s014812,0.7164400815963745
s014813,-0.7627428770065308
s014910,-0.9738754630088806
s014911,-0.9268355965614319
s014912,-0.923311173915863
s014913,-0.9409445524215698
s0141011,0.8412657976150513
s0141012,0.8075125217437744
s0141013,0.6804869174957275
s0141112,0.8610767722129822
s0141113,-0.6348772048950195
s0141213,-0.5880336761474609
s01567,0.6516950130462646
s01568,0.7070191502571106
s01569,-0.9798616170883179
s015610,0.7794798016548157
s015611,0.6531524658203125
s015612,0.7874279618263245
s015613,-0.7049812078475952
s01578,-0.6142430305480957
s01579,-0.9938393235206604
s015710,0.6389998197555542
s015711,0.5416701436042786
s015712,0.6997301578521729
s015713,-0.9566284418106079
s01589,-0.9821701049804688
s015810,0.7377048134803772
s015811,0.6787962317466736
s015812,0.7308484315872192
s015813,-0.7618944644927979
s015910,-0.9871319532394409
s015911,-0.9867918491363525
s015912,-0.9785955548286438
s015913,-0.9891427159309387
s0151011,0.6818036437034607
s0151012,0.7788082361221313
s0151013,0.6054352521896362
s0151112,0.7580069303512573
s0151113,-0.8431942462921143
s0151213,-0.7206800580024719
s01678,0.7915347218513489
s01679,-0.9860470294952393
s016710,0.8971648812294006
s016711,0.8368999361991882
s016712,0.9189555644989014
s016713,-0.8320330381393433
s01689,-0.9885178804397583
s016810,0.7619799375534058
s016811,0.6673988699913025
s016812,0.7820172309875488
s016813,-0.8123164772987366
s016910,-0.990013837814331
s016911,-0.9882875084877014
s016912,-0.9903678894042969
s016913,-0.9908183217048645
s0161011,0.8537148237228394
s0161012,0.8641033172607422
s0161013,0.6479954123497009
s0161112,0.8670087456703186
s0161113,-0.7375016808509827
s0161213,-0.7120994329452515
s01789,-0.9954053163528442
s017810,0.7210994958877563
s017811,-0.5165719985961914
s017812,0.745617151260376
s017813,-0.9653151631355286
s017910,-0.9937154650688171
s017911,-0.9883572459220886
s017912,-0.9897623658180237
s017913,-0.9857352375984192
s0171011,0.8509476780891418
s0171012,0.897557258605957
s0171013,-0.6778814196586609
s0171112,0.7376099824905396
s0171113,-0.9090337753295898
s0171213,-0.8731250166893005
s018910,-0.9886670708656311
s018911,-0.9877469539642334
s018912,-0.9885832071304321
s018913,-0.9864118099212646
s0181011,0.5804298520088196
s0181012,0.6282193660736084
s0181013,-0.6458885669708252
s0181112,0.7134249806404114
s0181113,-0.7948591709136963
s0181213,-0.8035256862640381
s0191011,-0.9884020686149597
s0191012,-0.9728565216064453
s0191013,-0.9894654750823975
s0191112,-0.9133215546607971
s0191113,-0.9763384461402893
s0191213,-0.9788885712623596
s01101112,0.7816147804260254
s01101113,-0.9005565047264099
s01101213,-0.7186894416809082
s01111213,-0.7922559976577759
s02345,0.5886709690093994
s02346,0.6988720297813416
s02347,0.8483039736747742
s02348,0.6024032831192017
s02349,-0.9055331945419312
s023410,0.7076830863952637
s023411,0.7464920878410339
s023412,0.7740222215652466
s023413,0.6049987077713013
s02356,0.6882951259613037
s02357,0.714709997177124
s02358,0.5138922929763794
s02359,-0.9938451051712036
s023510,0.6399112343788147
s023511,0.5178788900375366
s023512,0.6837090253829956
s023513,-0.7141314148902893
s02367,0.7030009627342224
s02368,-0.5113254189491272
s02369,-0.9945026636123657
s023610,0.6236600279808044
s023611,-0.5071461796760559
s023612,0.6389481425285339
s023613,-0.6701969504356384
s02378,-0.5736267566680908
s02379,-0.992207944393158
s023710,0.7564337849617004
