set,value
s251012,-0.9517980217933655
s251013,-0.9188644886016846
s251112,-0.8291890621185303
s251113,-0.6135134100914001
s251213,-0.8155473470687866
s2678,0.9385315179824829
s2679,0.8731634616851807
s26710,0.7876812219619751
s26711,0.8185141682624817
s26712,0.9546821713447571
s26713,0.849542498588562
s2689,0.8730548620223999
s26810,0.740224301815033
s26811,0.8356956839561462
s26812,0.9482022523880005
s26813,0.8141791224479675
s26910,0.7897225022315979
s26911,0.8937361836433411
s26912,0.9544036984443665
s26913,0.8813202381134033
s261011,0.6702758073806763
s261012,0.8691551089286804
s261013,0.7548394799232483
s261112,0.9426626563072205
s261113,0.8870001435279846
s261213,0.9301105737686157
s2789,0.9831721782684326
s27810,0.9654653668403625
s27811,0.9739990830421448
s27812,0.9826153516769409
s27813,0.9605604410171509
s27910,0.9312968850135803
s27911,0.9511797428131104
s27912,0.9744311571121216
s27913,0.9315978288650513
s271011,0.8613734245300293
s271012,0.9374641180038452
s271013,0.8571983575820923
s271112,0.9530350565910339
s271113,0.8973080515861511
s271213,0.9414970874786377
s28910,0.9332122206687927
s28911,0.9568784832954407
s28912,0.9738345742225647
s28913,0.9225448369979858
s281011,0.7534121870994568
s281012,0.9188565611839294
s281013,0.8446198105812073
s281112,0.9438517689704895
s281113,0.9248747229576111
s281213,0.9395605325698853
s291011,0.920587420463562
s291012,0.9426259994506836
s291013,0.8997929692268372
s291112,0.9517999291419983
s291113,0.94282466173172
s291213,0.9297493696212769
s2101112,0.9304985404014587
s2101113,0.9186358451843262
s2101213,0.9067634344100952
s2111213,0.9474813938140869
s3456,-0.9877623319625854
s3457,-0.8995075821876526
s3458,-0.9466270804405212
s3459,-0.9755034446716309
s34510,-0.9237221479415894
s34511,-0.9441238045692444
s34512,-0.9655042290687561
s34513,-0.923593282699585
s3467,0.9117732048034668
s3468,0.91143798828125
s3469,0.8626408576965332
s34610,0.7613665461540222
s34611,0.8127159476280212
s34612,0.9255775213241577
s34613,0.9237096309661865
s3478,0.9667919278144836
s3479,0.8889400362968445
s34710,0.8070060014724731
s34711,0.8064805269241333
s34712,0.9626036882400513
s34713,0.8811696171760559
s3489,0.8506414294242859
s34810,0.8040640950202942
s34811,0.6938454508781433
s34812,0.9370484948158264
s34813,0.7663679122924805
s34910,0.6776171326637268
s34911,0.6872611045837402
s34912,0.9459123611450195
s34913,0.8488370776176453
s341011,0.549461305141449
s341012,0.884675145149231
s341013,0.7248307466506958
s341112,0.9281805157661438
s341113,0.6964840292930603
s341213,0.9619974493980408
s3567,-0.9826944470405579
s3568,-0.9873550534248352
s3569,-0.988608717918396
s35610,-0.9778649806976318
s35611,-0.9856790900230408
s35612,-0.9874117374420166
s35613,-0.9849425554275513
s3578,-0.8968451619148254
s3579,-0.9479655623435974
s35710,-0.8626083135604858
s35711,-0.9210476279258728
s35712,-0.87738436460495
s35713,-0.7471932768821716
s3589,-0.9776871800422668
s35810,-0.9316139817237854
s35811,-0.9668330550193787
s35812,-0.9681456089019775
s35813,-0.9516494274139404
s35910,-0.9783952236175537
s35911,-0.9782462120056152
s35912,-0.9790105819702148
s35913,-0.9605088829994202
s351011,-0.9636667370796204
s351012,-0.9514754414558411
s351013,-0.9236171841621399
s351112,-0.9545798301696777
s351113,-0.9221987724304199
s351213,-0.9220659136772156
s3678,0.913188099861145
s3679,0.8071291446685791
s36710,0.7921197414398193
s36711,0.7319691777229309
s36712,0.9383668303489685
s36713,0.8652610182762146
s3689,0.8619199395179749
s36810,0.8212956786155701
s36811,0.7628088593482971
s36812,0.9386960864067078
s36813,0.7796348929405212
s36910,0.785742461681366
s36911,0.8673661947250366
s36912,0.9316045641899109
s36913,0.8839437961578369
s361011,0.774383008480072
s361012,0.9118907451629639
s361013,0.8216975927352905
s361112,0.9218209981918335
s361113,0.8521240949630737
s361213,0.9474518299102783
s3789,0.9782298803329468
s37810,0.9674656391143799
s37811,0.9712281227111816
s37812,0.9840220808982849
s37813,0.9707801938056946
s37910,0.9149245023727417
s37911,0.9296290278434753
s37912,0.9717366695404053
s37913,0.9339304566383362
s371011,0.8352668285369873
s371012,0.9469982385635376
s371013,0.8432601094245911
s371112,0.9652527570724487
s371113,0.8440916538238525
s371213,0.958746612071991
s38910,0.8949369192123413
s38911,0.9270966649055481
s38912,0.9751113653182983
s38913,0.9325681328773499
s381011,0.6224456429481506
s381012,0.9274218082427979
s381013,0.8181734681129456
s381112,0.9369150400161743
s381113,0.8359688520431519
s381213,0.9247083067893982
s391011,0.6618261337280273
s391012,0.8728742599487305
s391013,0.78952556848526
s391112,0.9133471846580505
s391113,0.8899813294410706
s391213,0.9096934199333191
s3101112,0.9124439358711243
s3101113,0.8810001015663147
s3101213,0.9110795259475708
s3111213,0.9621758460998535
s4567,-0.9830307364463806
s4568,-0.9896361231803894
s4569,-0.9899560213088989
s45610,-0.9732851982116699
s45611,-0.9888718724250793
s45612,-0.992144763469696
s45613,-0.9827306866645813
s4578,-0.9412320256233215
s4579,-0.9540809392929077
s45710,-0.8518795371055603
s45711,-0.9382802248001099
s45712,-0.938613772392273
s45713,-0.8357483148574829
s4589,-0.9835980534553528
s45810,-0.9330340623855591
s45811,-0.9714084267616272
s45812,-0.9800741076469421
s45813,-0.9423727989196777
s45910,-0.9798046350479126
s45911,-0.9837110638618469
s45912,-0.9867523908615112
s45913,-0.9635224938392639
s451011,-0.954017698764801
s451012,-0.9529070258140564
s451013,-0.7885900735855103
s451112,-0.9686414003372192
s451113,-0.889401376247406
s451213,-0.780174195766449
s4678,0.8990753889083862
s4679,0.8573822975158691
s46710,0.8182476162910461
s46711,0.8725082874298096
s46712,0.928388774394989
s46713,0.8927347660064697
s4689,0.8598029613494873
s46810,0.8279128074645996
s46811,0.8580385446548462
s46812,0.9350135922431946
s46813,0.9000067114830017
s46910,0.7617142200469971
s46911,0.8060666918754578
s46912,0.8641653656959534
s46913,0.8554745316505432
s461011,0.6287312507629395
s461012,0.818709671497345
s461013,0.7887431383132935
s461112,0.8709734082221985
s461113,0.8442025184631348
s461213,0.8933426141738892
s4789,0.9758647084236145
s47810,0.934634268283844
s47811,0.9614629149436951
s47812,0.9819100499153137
s47813,0.9456144571304321
s47910,0.9208142757415771
s47911,0.950111448764801
s47912,0.9809499382972717
s47913,0.9583749771118164
s471011,0.6885741353034973
s471012,0.9354317784309387
s471013,0.7211164832115173
s471112,0.9685614705085754
s471113,0.8581419587135315
s471213,0.9622494578361511
s48910,0.8694584965705872
s48911,0.9229046702384949
s48912,0.9733736515045166
s48913,0.9043534398078918
s481011,0.512210488319397
s481012,0.933487057685852
s481013,0.6762920022010803
s481112,0.9599179625511169
s481113,0.9159359931945801
s481213,0.9509384036064148
s491011,0.7691926956176758
s491012,0.8679838180541992
s491013,0.7806236147880554
s491112,0.9438411593437195
s491113,0.9351963996887207
s491213,0.9610452055931091
s4101112,0.8729756474494934
s4101113,0.8527340292930603
s4101213,0.8869299292564392
s4111213,0.9625778794288635
s5678,-0.9806804060935974
s5679,-0.985434889793396
s56710,-0.9685378670692444
s56711,-0.9807646870613098
s56712,-0.9798679351806641
s56713,-0.9740113019943237
s5689,-0.9910516738891602
s56810,-0.9789361953735352
s56811,-0.9870293140411377
s56812,-0.989733874797821
s56813,-0.983246386051178
s56910,-0.9853358864784241
s56911,-0.9884912967681885
s56912,-0.9907857179641724
s56913,-0.9845523834228516
s561011,-0.9804118871688843
s561012,-0.9784100651741028
s561013,-0.9696117639541626
s561112,-0.9828372001647949
s561113,-0.9743212461471558
s561213,-0.9725502729415894
s5789,-0.9042143225669861
s57810,-0.702433705329895
s57811,-0.89771968126297
s57812,-0.8690001368522644
s57813,-0.7791203260421753
s57910,-0.9411523938179016
s57911,-0.9379183650016785
s57912,-0.9407314658164978
s57913,-0.9207437634468079
s571011,-0.9074589014053345
s571012,-0.8684324026107788
s571013,-0.737510621547699
s571112,-0.8529118299484253
s571113,-0.8215751051902771
s571213,-0.7327175736427307
s58910,-0.9673895239830017
s58911,-0.9698895812034607
s58912,-0.9704638719558716
s58913,-0.9623380899429321
s581011,-0.9319360256195068
s581012,-0.9105890989303589
s581013,-0.7995235323905945
s581112,-0.9256061911582947
s581113,-0.8597626686096191
s581213,-0.9256791472434998
s591011,-0.9839852452278137
s591012,-0.9799917936325073
s591013,-0.9686846733093262
s591112,-0.9678298234939575
s591113,-0.9374232888221741
s591213,-0.9614947438240051
s5101112,-0.8729191422462463
s5101113,-0.7841841578483582
s5101213,-0.7858395576477051
s5111213,0.5234643816947937
s6789,0.6876792907714844
s67810,0.6310932040214539
s67811,0.5668502449989319
s67812,0.7677631378173828
s67813,0.6006941795349121
s67910,-0.5243145227432251
s67911,0.5638291835784912
s67912,0.5213545560836792
s67913,0.6872979402542114
s671011,-0.5611264705657959
s671012,0.5275455117225647
s671013,0.5256010293960571
s671112,0.5209962129592896
s671113,-0.5006754994392395
s671213,0.6667343378067017
s68910,-0.5754162669181824
s68911,-0.5346747040748596
s68912,-0.5010877847671509
s68913,0.5209119319915771
s681011,-0.61324143409729
s681012,0.5432928800582886
s681013,0.5021167397499084
s681112,-0.5411045551300049
s681113,0.5382022261619568
s681213,0.7023329734802246
s691011,-0.5211181640625
s691012,0.5431798100471497
s691013,0.6035496592521667
s691112,0.6924616098403931
s691113,0.7453391551971436
s691213,0.7637327909469604
s6101112,0.6098265051841736
s6101113,0.5981690287590027
s6101213,0.6937881708145142
s6111213,0.7438799142837524
s78910,0.9655612707138062
s78911,0.976915717124939
s78912,0.9778355956077576
s78913,0.972690224647522
s781011,0.9299498796463013
s781012,0.9594824314117432
s781013,0.9036554098129272
s781112,0.9779942631721497
s781113,0.9564313888549805
s781213,0.9771373867988586
s791011,0.9466009140014648
s791012,0.9605520963668823
s791013,0.9353671073913574
s791112,0.9727809429168701
s791113,0.9620705842971802
s791213,0.9729762077331543
s7101112,0.9387792944908142
s7101113,0.8969212770462036
s7101213,0.9260610938072205
s7111213,0.9618189930915833
s891011,0.7847561240196228
s891012,0.9440364837646484
s891013,0.8302370309829712
s891112,0.9544362425804138
s891113,0.9109023213386536
s891213,0.9483820199966431
s8101112,0.8950868248939514
s8101113,0.8303977847099304
s8101213,0.8893374800682068
s8111213,0.946221113204956
s9101112,0.9350062012672424
s9101113,0.9263043999671936
s9101213,0.9122739434242249
s9111213,0.961158275604248
s10111213,0.9437570571899414
s01234,0.8363350629806519
s01235,-0.9672297835350037
s01236,0.8783084154129028
s01237,0.9137606620788574
s01238,0.8429444432258606
s01239,0.8593981862068176
s012310,0.7680410146713257
s012311,0.8453370332717896
s012312,0.9043179750442505
s012313,0.857377827167511
s01245,-0.9428617358207703
s01246,0.8334740400314331
s01247,0.9121187925338745
s01248,0.8486795425415039
s01249,0.7935603857040405
s012410,0.6944654583930969
s012411,0.7841131687164307
s012412,0.941409170627594
s012413,0.8343634009361267
s01256,-0.9838862419128418
s01257,-0.9070401787757874
s01258,-0.9612764716148376
s01259,-0.9759621024131775
s012510,-0.955350935459137
s012511,-0.9474083185195923
s012512,-0.9613545536994934
s012513,-0.872797966003418
s01267,0.8304205536842346
s01268,0.7128040194511414
s01269,0.757622241973877
s012610,0.6422984600067139
s012611,0.7060208320617676
s012612,0.8965712785720825
s012613,0.7630425691604614
s01278,0.9494101405143738
s01279,0.9104335308074951
s012710,0.8659923672676086
s012711,0.8946462869644165
s012712,0.9537029266357422
s012713,0.8863918781280518
s01289,0.8962122797966003
s012810,0.7704277038574219
s012811,0.7934460043907166
s012812,0.9453626275062561
s012813,0.8691852688789368
s012910,0.8367505073547363
s012911,0.8998776078224182
s012912,0.9345310926437378
s012913,0.8489964604377747
s0121011,0.7815204858779907
s0121012,0.8781446814537048
s0121013,0.7657503485679626
s0121112,0.9072632789611816
s0121113,0.8612593412399292
s0121213,0.8918694257736206
s01345,-0.9624200463294983
s01346,0.7880244851112366
s01347,0.8136969208717346
s01348,0.633468508720398
s01349,0.6052547693252563
s013410,0.5869037508964539
s013411,0.5878897905349731
s013412,0.8795772194862366
s013413,0.7342245578765869
s01356,-0.9870530962944031
s01357,-0.9357827305793762
s01358,-0.9628877639770508
s01359,-0.9795069098472595
s013510,-0.9596100449562073
s013511,-0.9514675736427307
s013512,-0.9685307145118713
s013513,-0.9450895190238953
s01367,0.6586444973945618
s01368,-0.5627282857894897
s01369,0.6697614789009094
s013610,0.6760772466659546
s013611,0.7065122723579407
s013612,0.8034561276435852
s013613,0.6674070358276367
s01378,0.916053295135498
s01379,0.783558189868927
s013710,0.7795973420143127
s013711,0.7114807963371277
s013712,0.9150267243385315
s013713,0.8114861249923706
s01389,0.7000759243965149
s013810,0.6282912492752075
s013811,0.5557094812393188
s013812,0.8572064638137817
s013813,0.7710080742835999
s013910,0.5615529417991638
s013911,0.6827462911605835
s013912,0.832401692867279
s013913,0.7756813764572144
s0131011,0.5354188680648804
s0131012,0.7627277970314026
s0131013,0.669120192527771
s0131112,0.8557940721511841
s0131113,0.8006645441055298
s0131213,0.9275163412094116
s01456,-0.986343264579773
s01457,-0.9035325050354004
s01458,-0.959396481513977
s01459,-0.9734285473823547
s014510,-0.9311267137527466
s014511,-0.9540823698043823
s014512,-0.9650604128837585
s014513,-0.8574631214141846
s01467,0.8270629048347473
s01468,0.8248591423034668
s01469,0.7307708263397217
s014610,0.5707427263259888
s014611,0.6458552479743958
s014612,0.8978564143180847
s014613,0.8338695168495178
s01478,0.9219757318496704
s01479,0.8994640111923218
s014710,0.7614583969116211
s014711,0.7921667098999023
s014712,0.9561697244644165
s014713,0.8203088641166687
s01489,0.8352062702178955
s014810,0.6806147694587708
s014811,0.7174375653266907
s014812,0.9334692358970642
s014813,0.7338719367980957
s014910,0.6354297399520874
s014911,0.7478995323181152
s014912,0.9144807457923889
s014913,0.8172032237052917
s0141011,0.6161644458770752
s0141012,0.854204535484314
s0141013,0.711957573890686
s0141112,0.9076932668685913
s0141113,0.8200585246086121
s0141213,0.9332243204116821
s01567,-0.9822565913200378
s01568,-0.9869332313537598
s01569,-0.9901496171951294
s015610,-0.9832649827003479
s015611,-0.9876289367675781
s015612,-0.9894173741340637
s015613,-0.9853535294532776
s01578,-0.8706992268562317
s01579,-0.9150272011756897
s015710,-0.8215376734733582
s015711,-0.9077834486961365
s015712,-0.8670554757118225
s015713,-0.7726679444313049
s01589,-0.9725808501243591
s015810,-0.9255262613296509
s015811,-0.9565314054489136
s015812,-0.9664198160171509
s015813,-0.9134750962257385
s015910,-0.9776920080184937
s015911,-0.9802427887916565
s015912,-0.9856854677200317
s015913,-0.9449377059936523
s0151011,-0.947480320930481
s0151012,-0.9374892711639404
s0151013,-0.8136765360832214
s0151112,-0.9529752135276794
s0151113,-0.8568972945213318
s0151213,-0.7942503094673157
s01678,0.8456947803497314
s01679,0.6074090600013733
s016710,0.6701992750167847
s016711,0.7027377486228943
s016712,0.7820723652839661
s016713,0.6909471750259399
s01689,0.5492898225784302
s016810,0.6048343777656555
s016811,0.6500242352485657
s016812,0.7689839005470276
s016813,0.6463307738304138
s016910,0.6466046571731567
s016911,0.7748658061027527
s016912,0.8086627721786499
s016913,0.7831986546516418
s0161011,0.6368874907493591
s0161012,0.7366087436676025
s0161013,0.6680647134780884
s0161112,0.8112131357192993
s0161113,0.7667420506477356
s0161213,0.8672884106636047
s01789,0.9274761080741882
s017810,0.8798813223838806
s017811,0.8556268811225891
s017812,0.9562954902648926
s017813,0.8724191784858704
s017910,0.7833240628242493
s017911,0.8465353846549988
s017912,0.9315789937973022
s017913,0.8315889835357666
s0171011,0.664333701133728
s0171012,0.8846861124038696
s0171013,0.6915109753608704
s0171112,0.912248432636261
s0171113,0.7974430918693542
s0171213,0.925438642501831
s018910,0.6393314003944397
s018911,0.7708472609519958
s018912,0.9282561540603638
s018913,0.803704023361206
s0181011,0.5520280003547668
s0181012,0.8213965892791748
s0181013,0.6782622337341309
s0181112,0.8704971075057983
s0181113,0.8010240793228149
s0181213,0.9106482267379761
s0191011,0.698514461517334
s0191012,0.8199940323829651
s0191013,0.755168080329895
s0191112,0.9088782072067261
s0191113,0.8952376842498779
s0191213,0.9027658104896545
s01101112,0.8411457538604736
s01101113,0.7734144926071167
s01101213,0.846070408821106
s01111213,0.9130468368530273
s02345,-0.9426115155220032
s02346,0.8972470760345459
s02347,0.9587832093238831
s02348,0.9338281154632568
s02349,0.9443813562393188
s023410,0.8664835095405579
s023411,0.9116575717926025
s023412,0.9708421230316162
s023413,0.9290969967842102
s02356,-0.981737494468689
s02357,-0.8914093971252441
s02358,-0.9528965950012207
s02359,-0.9679665565490723
s023510,-0.9445117115974426
s023511,-0.9542331099510193
s023512,-0.9513019323348999
s023513,-0.9036913514137268
s02367,0.9101446866989136
s02368,0.9041748642921448
s02369,0.9466955661773682
s023610,0.8904834389686584
s023611,0.9118838906288147
s023612,0.9676753282546997
s023613,0.9330399632453918
s02378,0.9650026559829712
s02379,0.9361584782600403
s023710,0.8971608281135559
s023711,0.9211751818656921
s023712,0.9664631485939026
s023713,0.9186713099479675
s02389,0.9579421281814575
s023810,0.8764106035232544
s023811,0.8667857646942139
s023812,0.9638103246688843
s023813,0.930629312992096
s023910,0.9322299957275391
s023911,0.9360643625259399
s023912,0.9701924324035645
s023913,0.9337164759635925
s0231011,0.8483195900917053
s0231012,0.9248444437980652
