set,value
s125910111213,-0.9255366325378418
s1267891011,-0.8739545345306396
s1267891012,-0.9212478995323181
s1267891013,-0.8719543218612671
s1267891112,-0.9086036682128906
s1267891113,-0.8541248440742493
s1267891213,-0.9157811999320984
s12678101112,-0.7755947113037109
s12678101113,0.6384207010269165
s12678101213,-0.6648704409599304
s12678111213,-0.6574736833572388
s12679101112,-0.7499901056289673
s12679101113,0.6096386909484863
s12679101213,-0.7299148440361023
s12679111213,-0.8213950395584106
s126710111213,0.566627025604248
s12689101112,-0.9318991899490356
s12689101113,-0.6973103284835815
s12689101213,-0.9084941744804382
s12689111213,-0.9357379078865051
s126810111213,-0.6737085580825806
s126910111213,0.6479502320289612
s12789101112,-0.8448055982589722
s12789101113,0.5306079387664795
s12789101213,-0.8346008062362671
s12789111213,-0.9266108274459839
s127810111213,0.5918513536453247
s127910111213,0.5656259059906006
s128910111213,-0.8123469948768616
s13456789,-0.9660715460777283
s134567810,-0.9333835244178772
s134567811,-0.9387316107749939
s134567812,-0.949569046497345
s134567813,-0.9353523850440979
s134567910,-0.9499123096466064
s134567911,-0.9404751062393188
s134567912,-0.8696956634521484
s134567913,-0.9524148106575012
s1345671011,-0.9294441342353821
s1345671012,-0.9540047645568848
s1345671013,-0.9429444074630737
s1345671112,-0.9467452764511108
s1345671113,-0.9397276639938354
s1345671213,-0.9396129846572876
s134568910,-0.9638243913650513
s134568911,-0.9702144265174866
s134568912,-0.9610528945922852
s134568913,-0.9707839488983154
s1345681011,-0.9299545884132385
s1345681012,-0.9541888236999512
s1345681013,-0.9548120498657227
s1345681112,-0.9557042717933655
s1345681113,-0.9471176862716675
s1345681213,-0.9638068079948425
s1345691011,-0.9265552759170532
s1345691012,-0.9592092037200928
s1345691013,-0.9437755346298218
s1345691112,-0.9464062452316284
s1345691113,-0.944930374622345
s1345691213,-0.9465678334236145
s13456101112,-0.9354068636894226
s13456101113,-0.9331993460655212
s13456101213,-0.9597353339195251
s13456111213,-0.9386898875236511
s134578910,-0.9741545915603638
s134578911,-0.9734536409378052
s134578912,-0.9650132060050964
s134578913,-0.9722627401351929
s1345781011,-0.9299719929695129
s1345781012,-0.9497252702713013
s1345781013,-0.9490900039672852
s1345781112,-0.9449191689491272
s1345781113,-0.9300649166107178
s1345781213,-0.9525782465934753
s1345791011,-0.9389435648918152
s1345791012,-0.9616349339485168
s1345791013,-0.9523293972015381
s1345791112,-0.9483422636985779
s1345791113,-0.9377627968788147
s1345791213,-0.8986706733703613
s13457101112,-0.9258132576942444
s13457101113,-0.9138610363006592
s13457101213,-0.9530371427536011
s13457111213,-0.9298405051231384
s1345891011,-0.9595600366592407
s1345891012,-0.9788733720779419
s1345891013,-0.9757853150367737
s1345891112,-0.9695146083831787
s1345891113,-0.9726302623748779
s1345891213,-0.9738787412643433
s13458101112,-0.9196816086769104
s13458101113,-0.9165605902671814
s13458101213,-0.9542579650878906
s13458111213,-0.9378035664558411
s13459101112,-0.9451421499252319
s13459101113,-0.9274061322212219
s13459101213,-0.9633112549781799
s13459111213,-0.9550451040267944
s134510111213,-0.9536593556404114
s134678910,-0.9675536751747131
s134678911,-0.9718034267425537
s134678912,-0.9603320360183716
s134678913,-0.9690493941307068
s1346781011,-0.898765504360199
s1346781012,-0.948648989200592
s1346781013,-0.9118103981018066
s1346781112,-0.9390566349029541
s1346781113,-0.9070801138877869
s1346781213,-0.933064877986908
s1346791011,-0.9207570552825928
s1346791012,-0.9491872191429138
s1346791013,-0.9037743806838989
s1346791112,-0.9397909641265869
s1346791113,-0.9274799227714539
s1346791213,-0.8745665550231934
s13467101112,-0.8190473914146423
s13467101113,0.5233403444290161
s13467101213,-0.8938654065132141
s13467111213,-0.8694332242012024
s1346891011,-0.9564780592918396
s1346891012,-0.9758543372154236
s1346891013,-0.9634960293769836
s1346891112,-0.9665569067001343
s1346891113,-0.9723007082939148
s1346891213,-0.9678966403007507
s13468101112,-0.9163865447044373
s13468101113,-0.8367927670478821
s13468101213,-0.9396674036979675
s13468111213,-0.9312898516654968
s13469101112,-0.8016502857208252
s13469101113,0.5001654028892517
s13469101213,-0.8400972485542297
s13469111213,-0.8421993851661682
s134610111213,-0.921284019947052
s1347891011,-0.9469373226165771
s1347891012,-0.9724298715591431
s1347891013,-0.9553463459014893
s1347891112,-0.9703319668769836
s1347891113,-0.9737478494644165
s1347891213,-0.9745819568634033
s13478101112,-0.8113014698028564
s13478101113,-0.5371565222740173
s13478101213,-0.8786423802375793
s13478111213,-0.8474793434143066
s13479101112,-0.8177244067192078
s13479101113,-0.5312399864196777
s13479101213,-0.8831074833869934
s13479111213,-0.8980780839920044
s134710111213,-0.5417869687080383
s13489101112,-0.9173607230186462
s13489101113,-0.6640486717224121
s13489101213,-0.9347365498542786
s13489111213,-0.9415096640586853
s134810111213,-0.7330129146575928
s134910111213,-0.7163609862327576
s135678910,-0.9656463861465454
s135678911,-0.9569833874702454
s135678912,-0.9341076612472534
s135678913,-0.9573945999145508
s1356781011,-0.9431299567222595
s1356781012,-0.9565749168395996
s1356781013,-0.9467202425003052
s1356781112,-0.9392260313034058
s1356781113,-0.9156012535095215
s1356781213,-0.931804895401001
s1356791011,-0.9525576829910278
s1356791012,-0.9608113765716553
s1356791013,-0.9514297842979431
s1356791112,-0.9379029870033264
s1356791113,-0.9308488965034485
s1356791213,-0.9301291704177856
s13567101112,-0.9507834911346436
s13567101113,-0.9297257661819458
s13567101213,-0.9582254886627197
s13567111213,-0.9386570453643799
s1356891011,-0.9631231427192688
s1356891012,-0.9751064777374268
s1356891013,-0.96644127368927
s1356891112,-0.9649698138237
s1356891113,-0.9633625745773315
s1356891213,-0.9643635749816895
s13568101112,-0.9594611525535583
s13568101113,-0.9463148713111877
s13568101213,-0.9692562818527222
s13568111213,-0.9575489163398743
s13569101112,-0.9399484992027283
s13569101113,-0.9163680076599121
s13569101213,-0.9238121509552002
s13569111213,-0.9290102124214172
s135610111213,-0.9523695111274719
s1357891011,-0.9647157788276672
s1357891012,-0.9756562113761902
s1357891013,-0.9711437821388245
s1357891112,-0.9650110006332397
s1357891113,-0.964274525642395
s1357891213,-0.9687972664833069
s13578101112,-0.9537832736968994
s13578101113,-0.9315310120582581
s13578101213,-0.9499490857124329
s13578111213,-0.9181109666824341
s13579101112,-0.9510880708694458
s13579101113,-0.9244089126586914
s13579101213,-0.9531489014625549
s13579111213,-0.9454180002212524
s135710111213,-0.9367899894714355
s13589101112,-0.9638300538063049
s13589101113,-0.9550853371620178
s13589101213,-0.9694068431854248
s13589111213,-0.9500142931938171
s135810111213,-0.9579846858978271
s135910111213,-0.9265047311782837
s1367891011,-0.8980726003646851
s1367891012,-0.9339309334754944
s1367891013,-0.8996617197990417
s1367891112,-0.8974254131317139
s1367891113,-0.8569085001945496
s1367891213,-0.9107252359390259
s13678101112,-0.8391886949539185
s13678101113,0.5564296245574951
s13678101213,-0.7693387269973755
s13678111213,-0.6997805833816528
s13679101112,-0.805025577545166
s13679101113,0.5574953556060791
s13679101213,-0.8041801452636719
s13679111213,-0.8225242495536804
s136710111213,-0.5770248174667358
s13689101112,-0.9285712838172913
s13689101113,-0.7151147723197937
s13689101213,-0.9177117943763733
s13689111213,-0.8882031440734863
s136810111213,-0.7982158064842224
s136910111213,0.5084565877914429
s13789101112,-0.8538191318511963
s13789101113,0.5001972317695618
s13789101213,-0.8619228601455688
s13789111213,-0.870591938495636
s137810111213,-0.5218236446380615
s137910111213,-0.5460270643234253
s138910111213,-0.6302242875099182
s145678910,-0.9235854744911194
s145678911,-0.8246797919273376
s145678912,-0.7194228172302246
s145678913,-0.8168209791183472
s1456781011,-0.5686480402946472
s1456781012,-0.7767766118049622
s1456781013,-0.6684508323669434
s1456781112,-0.5240929126739502
s1456781113,0.7454409599304199
s1456781213,-0.5406397581100464
s1456791011,-0.7349393367767334
s1456791012,-0.8340875506401062
s1456791013,-0.7677332162857056
s1456791112,-0.5073624849319458
s1456791113,0.7298093438148499
s1456791213,0.8259716629981995
s14567101112,-0.6230331063270569
s14567101113,0.5782390236854553
s14567101213,-0.7194281816482544
s14567111213,0.7544422149658203
s1456891011,-0.8155874609947205
s1456891012,-0.9227630496025085
s1456891013,-0.913183331489563
s1456891112,-0.8202983736991882
s1456891113,-0.8516000509262085
s1456891213,-0.8292953968048096
s14568101112,-0.650831937789917
s14568101113,-0.6024985313415527
s14568101213,-0.845754861831665
s14568111213,0.5101590156555176
s14569101112,-0.6474611759185791
s14569101113,-0.5501468777656555
s14569101213,-0.7508670091629028
s14569111213,0.6757004261016846
s145610111213,-0.6820046305656433
s1457891011,-0.905248761177063
s1457891012,-0.9634665846824646
s1457891013,-0.9610182046890259
s1457891112,-0.9320901036262512
s1457891113,-0.9341537356376648
s1457891213,-0.922099232673645
s14578101112,-0.6225957870483398
s14578101113,0.5400307178497314
s14578101213,-0.7673879265785217
s14578111213,0.6573417782783508
s14579101112,-0.7192181348800659
s14579101113,-0.5632742643356323
s14579101213,-0.7808413505554199
s14579111213,0.6282951831817627
s145710111213,-0.5613510608673096
s14589101112,-0.8812310099601746
s14589101113,-0.8820250630378723
s14589101213,-0.951857328414917
s14589111213,-0.911763608455658
s145810111213,-0.7204778790473938
s145910111213,-0.6874942183494568
s1467891011,-0.912623405456543
s1467891012,-0.9350868463516235
s1467891013,-0.9220430254936218
s1467891112,-0.8429247140884399
s1467891113,-0.9044098258018494
s1467891213,-0.8688441514968872
s14678101112,0.5366458892822266
s14678101113,0.6771215200424194
s14678101213,-0.6122615933418274
s14678111213,0.8221780061721802
s14679101112,-0.5439968109130859
s14679101113,0.6433502435684204
s14679101213,-0.6169820427894592
s14679111213,0.770067036151886
s146710111213,0.7629634737968445
s14689101112,-0.7783090472221375
s14689101113,-0.7922542095184326
s14689101213,-0.879118800163269
s14689111213,-0.8707596659660339
s146810111213,0.5135592818260193
s146910111213,0.6180810332298279
s14789101112,-0.8820703625679016
s14789101113,-0.7468027472496033
s14789101213,-0.9208899736404419
s14789111213,-0.9503709673881531
s147810111213,0.6717281937599182
s147910111213,0.6474472880363464
s148910111213,-0.6941627264022827
s1567891011,-0.8904178738594055
s1567891012,-0.9385674595832825
s1567891013,-0.9137566089630127
s1567891112,-0.8838906288146973
s1567891113,-0.8703082799911499
s1567891213,-0.8588929176330566
s15678101112,-0.7417572140693665
s15678101113,-0.5418618321418762
s15678101213,-0.7695457339286804
s15678111213,0.5720102787017822
s15679101112,-0.7730110883712769
s15679101113,-0.5832455158233643
s15679101213,-0.7913236618041992
s15679111213,-0.5212622880935669
s156710111213,0.5171670913696289
s15689101112,-0.868655264377594
s15689101113,-0.8283811211585999
s15689101213,-0.9092397689819336
s15689111213,-0.8891043663024902
s156810111213,-0.7047330737113953
s156910111213,0.5268677473068237
s15789101112,-0.9035595655441284
s15789101113,-0.8481985330581665
s15789101213,-0.930481493473053
s15789111213,-0.9155234098434448
s157810111213,-0.5779309868812561
s157910111213,-0.5641999840736389
s158910111213,-0.8480417132377625
s16789101112,-0.7851814031600952
s16789101113,0.516100287437439
s16789101213,-0.8313111066818237
s16789111213,-0.8881567716598511
s167810111213,0.7371701002120972
s167910111213,0.6739622354507446
s168910111213,-0.7233491539955139
s178910111213,-0.5019388794898987
s23456789,-0.9664380550384521
s234567810,-0.919849693775177
s234567811,-0.9246279001235962
s234567812,-0.9547650814056396
s234567813,-0.9233952164649963
s234567910,-0.9560122489929199
s234567911,-0.9404665231704712
s234567912,-0.90019690990448
s234567913,-0.9550199508666992
s2345671011,-0.9149572253227234
s2345671012,-0.9591435194015503
s2345671013,-0.938147246837616
s2345671112,-0.939053475856781
s2345671113,-0.9100046157836914
s2345671213,-0.9450666308403015
s234568910,-0.9673964381217957
s234568911,-0.9689513444900513
s234568912,-0.9644941687583923
s234568913,-0.9711799025535583
s2345681011,-0.9309024810791016
s2345681012,-0.9640174508094788
s2345681013,-0.9520089626312256
s2345681112,-0.9568316340446472
s2345681113,-0.9391413927078247
s2345681213,-0.9672834277153015
s2345691011,-0.9242936372756958
s2345691012,-0.96626216173172
s2345691013,-0.9491174817085266
s2345691112,-0.9461637139320374
s2345691113,-0.9278644323348999
s2345691213,-0.9593303203582764
s23456101112,-0.9416045546531677
s23456101113,-0.9308385252952576
s23456101213,-0.9675296545028687
s23456111213,-0.9493926167488098
s234578910,-0.9752212166786194
s234578911,-0.973896861076355
s234578912,-0.9696469902992249
s234578913,-0.9725497364997864
s2345781011,-0.9332923293113708
s2345781012,-0.9625576138496399
s2345781013,-0.9468866586685181
s2345781112,-0.9508398771286011
s2345781113,-0.9238622188568115
s2345781213,-0.9629172682762146
s2345791011,-0.9547522664070129
s2345791012,-0.9740985035896301
s2345791013,-0.9602036476135254
s2345791112,-0.9564689993858337
s2345791113,-0.9408251643180847
s2345791213,-0.9103537201881409
s23457101112,-0.9336850047111511
s23457101113,-0.9078108668327332
s23457101213,-0.9597129225730896
s23457111213,-0.9295755624771118
s2345891011,-0.9652366042137146
s2345891012,-0.9830493927001953
s2345891013,-0.977108895778656
s2345891112,-0.9727066159248352
s2345891113,-0.9733063578605652
s2345891213,-0.9764635562896729
s23458101112,-0.9384800791740417
s23458101113,-0.9257275462150574
s23458101213,-0.9661159515380859
s23458111213,-0.9549211263656616
s23459101112,-0.9610360860824585
s23459101113,-0.9463626742362976
s23459101213,-0.9761003255844116
s23459111213,-0.9671195149421692
s234510111213,-0.9632571935653687
s234678910,-0.9705531001091003
s234678911,-0.9711790680885315
s234678912,-0.9638770222663879
s234678913,-0.9693251848220825
s2346781011,-0.8834999799728394
s2346781012,-0.9574469327926636
s2346781013,-0.9376553297042847
s2346781112,-0.9436600208282471
s2346781113,-0.9134705066680908
s2346781213,-0.9518612027168274
s2346791011,-0.9331766963005066
s2346791012,-0.9680886268615723
s2346791013,-0.9436379075050354
s2346791112,-0.9538636803627014
s2346791113,-0.9449887275695801
s2346791213,-0.909325122833252
s23467101112,-0.8732863664627075
s23467101113,-0.7357306480407715
s23467101213,-0.9352478384971619
s23467111213,-0.900579035282135
s2346891011,-0.9594811201095581
s2346891012,-0.9816707372665405
s2346891013,-0.9671738147735596
s2346891112,-0.9686576128005981
s2346891113,-0.9731167554855347
s2346891213,-0.9697276949882507
s23468101112,-0.9361840486526489
s23468101113,-0.8869379758834839
s23468101213,-0.9580345749855042
s23468111213,-0.9528356790542603
s23469101112,-0.8655715584754944
s23469101113,-0.7383071780204773
s23469101213,-0.8777934908866882
s23469111213,-0.8784981369972229
s234610111213,-0.9477618336677551
s2347891011,-0.9505158066749573
s2347891012,-0.97773677110672
s2347891013,-0.960488498210907
s2347891112,-0.9693514108657837
s2347891113,-0.9728386998176575
s2347891213,-0.9741349220275879
s23478101112,-0.8852347135543823
s23478101113,-0.68426913022995
s23478101213,-0.9031004905700684
s23478111213,-0.9026668071746826
s23479101112,-0.9029545187950134
s23479101113,-0.6747990846633911
s23479101213,-0.9208782911300659
s23479111213,-0.9221991896629333
s234710111213,-0.6404700875282288
s23489101112,-0.940542459487915
s23489101113,-0.8324131965637207
s23489101213,-0.9518620371818542
s23489111213,-0.9454154372215271
s234810111213,-0.8328805565834045
s234910111213,-0.8297351002693176
s235678910,-0.9582229852676392
s235678911,-0.951856791973114
s235678912,-0.9220384359359741
s235678913,-0.9545802474021912
s2356781011,-0.9254540801048279
s2356781012,-0.9523895382881165
s2356781013,-0.9313305616378784
s2356781112,-0.9392296075820923
s2356781113,-0.9011865258216858
s2356781213,-0.9399561882019043
s2356791011,-0.9489563703536987
s2356791012,-0.9596492648124695
s2356791013,-0.9455209374427795
s2356791112,-0.9399558901786804
s2356791113,-0.9206417798995972
s2356791213,-0.9164606332778931
s23567101112,-0.9450388550758362
s23567101113,-0.9130848050117493
s23567101213,-0.9484657049179077
s23567111213,-0.9445311427116394
s2356891011,-0.9601183533668518
s2356891012,-0.9728346467018127
s2356891013,-0.9631274342536926
s2356891112,-0.9622165560722351
s2356891113,-0.9603554606437683
s2356891213,-0.9632684588432312
s23568101112,-0.9617014527320862
s23568101113,-0.932200014591217
s23568101213,-0.9702261090278625
s23568111213,-0.9619869589805603
s23569101112,-0.9373031258583069
s23569101113,-0.8920061588287354
s23569101213,-0.9042419195175171
s23569111213,-0.928051233291626
s235610111213,-0.9493898153305054
s2357891011,-0.962292492389679
s2357891012,-0.9716780185699463
s2357891013,-0.9708254933357239
s2357891112,-0.9600121378898621
s2357891113,-0.9605435132980347
s2357891213,-0.9634577631950378
s23578101112,-0.9540663957595825
s23578101113,-0.912377119064331
s23578101213,-0.9473554491996765
s23578111213,-0.9275231957435608
s23579101112,-0.9532830715179443
s23579101113,-0.9172071814537048
s23579101213,-0.9452047348022461
s23579111213,-0.9373144507408142
s235710111213,-0.9261846542358398
s23589101112,-0.9589129686355591
s23589101113,-0.9482105374336243
s23589101213,-0.9649654626846313
s23589111213,-0.946906328201294
s235810111213,-0.9505727887153625
s235910111213,-0.9338963031768799
s2367891011,-0.8641633987426758
s2367891012,-0.9262800812721252
s2367891013,-0.879964292049408
s2367891112,-0.8274301290512085
s2367891113,-0.7739452719688416
s2367891213,-0.8473420739173889
s23678101112,-0.8238353729248047
s23678101113,-0.5627065896987915
s23678101213,-0.76192706823349
s23678111213,-0.5187300443649292
s23679101112,-0.8032464385032654
s23679101113,-0.5632472634315491
s23679101213,-0.7633552551269531
s23679111213,-0.690800666809082
s236710111213,-0.6046066880226135
s23689101112,-0.9433597922325134
s23689101113,-0.8700043559074402
s23689101213,-0.9311907887458801
s23689111213,-0.8359822034835815
s236810111213,-0.8318126201629639
s236910111213,-0.5321637988090515
s23789101112,-0.8621978163719177
s23789101113,-0.6503996849060059
s23789101213,-0.8669111132621765
s23789111213,-0.8538935780525208
s237810111213,-0.5409833788871765
s237910111213,-0.5527981519699097
s238910111213,-0.7797901630401611
s245678910,-0.8754279613494873
s245678911,-0.7825697660446167
s245678912,-0.7096586227416992
s245678913,-0.73946213722229
s2456781011,-0.5094203352928162
s2456781012,-0.7241339087486267
s2456781013,-0.5892729163169861
s2456781112,-0.5181002020835876
s2456781113,0.7261843085289001
s2456781213,-0.5595008730888367
s2456791011,-0.6163152456283569
s2456791012,-0.7689945697784424
s2456791013,-0.6857957243919373
s2456791112,0.5130210518836975
s2456791113,0.7249700427055359
s2456791213,0.8325632214546204
s24567101112,-0.5639435052871704
s24567101113,0.6336144208908081
s24567101213,-0.6737298965454102
s24567111213,0.784162163734436
s2456891011,-0.6475061774253845
s2456891012,-0.8522293567657471
s2456891013,-0.8111444711685181
s2456891112,-0.717896044254303
s2456891113,-0.7692388892173767
s2456891213,-0.7673200964927673
s24568101112,-0.5561761856079102
s24568101113,-0.505936324596405
s24568101213,-0.7755668759346008
s24568111213,0.5673398375511169
s24569101112,-0.5446451306343079
s24569101113,-0.5064827799797058
s24569101213,-0.7528997659683228
s24569111213,0.7308753728866577
s245610111213,-0.5940351486206055
s2457891011,-0.8532215356826782
s2457891012,-0.9473599195480347
s2457891013,-0.9379883408546448
s2457891112,-0.9173220992088318
s2457891113,-0.9159966707229614
s2457891213,-0.9085253477096558
s24578101112,-0.6069343090057373
s24578101113,0.5397156476974487
s24578101213,-0.75254887342453
s24578111213,0.6700080633163452
s24579101112,-0.663584291934967
s24579101113,-0.5466198325157166
s24579101213,-0.7817505598068237
s24579111213,0.652468204498291
s245710111213,-0.528501033782959
s24589101112,-0.8158018589019775
s24589101113,-0.8126243352890015
s24589101213,-0.9418959021568298
s24589111213,-0.8955322504043579
s245810111213,-0.6617544293403625
s245910111213,-0.6173757910728455
s2467891011,-0.884449303150177
s2467891012,-0.9201213121414185
s2467891013,-0.9280990958213806
s2467891112,-0.7918712496757507
s2467891113,-0.8915712833404541
s2467891213,-0.870128333568573
s24678101112,-0.5970636010169983
s24678101113,-0.5453397631645203
s24678101213,-0.6844801902770996
s24678111213,0.7488415241241455
s24679101112,-0.6165320873260498
s24679101113,-0.57724529504776
s24679101213,-0.6449301838874817
s24679111213,0.7250012159347534
s246710111213,0.6595556139945984
s24689101112,-0.6959277987480164
s24689101113,-0.83238685131073
s24689101213,-0.8657177090644836
s24689111213,-0.8296908736228943
s246810111213,-0.666845977306366
s246910111213,0.5207492113113403
s24789101112,-0.8733803629875183
s24789101113,-0.8666409850120544
s24789101213,-0.930868923664093
s24789111213,-0.9452768564224243
s247810111213,-0.5224736332893372
s247910111213,0.521957516670227
s248910111213,-0.7801519632339478
s2567891011,-0.8406435251235962
s2567891012,-0.9265157580375671
s2567891013,-0.8920748233795166
s2567891112,-0.8475340604782104
s2567891113,-0.8572275638580322
s2567891213,-0.8345091938972473
s25678101112,-0.6611677408218384
s25678101113,0.5378290414810181
s25678101213,-0.7355865240097046
s25678111213,0.6435768604278564
s25679101112,-0.6793564558029175
s25679101113,0.5005300045013428
s25679101213,-0.6690665483474731
s25679111213,0.6608228087425232
s256710111213,-0.5244763493537903
s25689101112,-0.789079487323761
s25689101113,-0.7480530142784119
s25689101213,-0.8866347074508667
s25689111213,-0.8610817790031433
s256810111213,-0.6970807313919067
s256910111213,-0.5053004622459412
s25789101112,-0.8618465662002563
s25789101113,-0.8348455429077148
s25789101213,-0.9267273545265198
s25789111213,-0.9087342023849487
s257810111213,-0.56241774559021
s257910111213,-0.5105327367782593
s258910111213,-0.8354483842849731
s26789101112,-0.6649302244186401
s26789101113,-0.6598941683769226
s26789101213,-0.7374812364578247
s26789111213,-0.8165032267570496
s267810111213,0.6774488091468811
s267910111213,0.6824296116828918
s268910111213,-0.6414911150932312
s278910111213,-0.6963531970977783
s345678910,-0.9577219486236572
s345678911,-0.9438375234603882
s345678912,-0.917263925075531
s345678913,-0.9432598352432251
s3456781011,-0.8728377819061279
s3456781012,-0.9352495670318604
s3456781013,-0.9154022336006165
s3456781112,-0.8730124235153198
s3456781113,-0.8022459149360657
s3456781213,-0.9014846682548523
s3456791011,-0.9307500123977661
s3456791012,-0.9588276743888855
s3456791013,-0.9442664384841919
s3456791112,-0.8973872065544128
s3456791113,-0.8615905046463013
s3456791213,-0.7294731140136719
s34567101112,-0.9004486799240112
s34567101113,-0.8807870745658875
s34567101213,-0.9507815837860107
s34567111213,-0.8152738809585571
s3456891011,-0.926777720451355
s3456891012,-0.9643486142158508
s3456891013,-0.9555392265319824
s3456891112,-0.9356535077095032
s3456891113,-0.9437468647956848
s3456891213,-0.9377784132957458
s34568101112,-0.8920775055885315
s34568101113,-0.8716484904289246
s34568101213,-0.9541347026824951
s34568111213,-0.8788549304008484
s34569101112,-0.8999300599098206
s34569101113,-0.8912007808685303
s34569101213,-0.950956404209137
s34569111213,-0.8637847900390625
s345610111213,-0.9255404472351074
s3457891011,-0.9570363163948059
s3457891012,-0.9771409034729004
s3457891013,-0.9750588536262512
s3457891112,-0.9649311900138855
s3457891113,-0.9656150341033936
s3457891213,-0.9630609750747681
s34578101112,-0.8911364674568176
s34578101113,-0.8601654767990112
s34578101213,-0.9374270439147949
s34578111213,-0.8153006434440613
s34579101112,-0.9296745657920837
s34579101113,-0.9068009853363037
s34579101213,-0.9542954564094543
s34579111213,-0.8772873878479004
s345710111213,-0.8999074697494507
s34589101112,-0.9470306634902954
s34589101113,-0.9472476243972778
s34589101213,-0.9728049635887146
s34589111213,-0.9538055062294006
s345810111213,-0.8967616558074951
s345910111213,-0.9334658980369568
s3467891011,-0.9556081295013428
s3467891012,-0.9658679962158203
s3467891013,-0.9636227488517761
s3467891112,-0.9339937567710876
s3467891113,-0.9551701545715332
s3467891213,-0.9452362656593323
s34678101112,-0.8432009220123291
s34678101113,-0.7446167469024658
s34678101213,-0.9049926996231079
s34678111213,-0.7393308281898499
s34679101112,-0.8976800441741943
s34679101113,-0.8175586462020874
s34679101213,-0.9265985488891602
s34679111213,-0.8524906635284424
s346710111213,-0.641839325428009
s34689101112,-0.920004665851593
s34689101113,-0.928805410861969
s34689101213,-0.9552220106124878
s34689111213,-0.9286590814590454
s346810111213,-0.8751352429389954
s346910111213,-0.735148549079895
s34789101112,-0.9301820993423462
s34789101113,-0.8647699356079102
s34789101213,-0.9573333859443665
s34789111213,-0.9566760063171387
s347810111213,-0.6398360729217529
s347910111213,-0.7190337777137756
s348910111213,-0.8753616213798523
s3567891011,-0.9235555529594421
s3567891012,-0.9432368278503418
s3567891013,-0.9446516036987305
s3567891112,-0.9245879650115967
s3567891113,-0.9243071675300598
s3567891213,-0.8970332145690918
s35678101112,-0.8762409090995789
s35678101113,-0.8015322685241699
s35678101213,-0.881668746471405
s35678111213,-0.7639524936676025
s35679101112,-0.9257428646087646
s35679101113,-0.8690047264099121
s35679101213,-0.8875693678855896
s35679111213,-0.857175886631012
s356710111213,-0.8847309350967407
s35689101112,-0.9034611582756042
s35689101113,-0.9072118401527405
s35689101213,-0.9299479126930237
s35689111213,-0.9223345518112183
s356810111213,-0.8670106530189514
s356910111213,-0.8213418126106262
s35789101112,-0.9309321045875549
s35789101113,-0.924945056438446
s35789101213,-0.9508472084999084
s35789111213,-0.9414333701133728
s357810111213,-0.8338356018066406
s357910111213,-0.8824993968009949
s358910111213,-0.9077659845352173
s36789101112,-0.8937114477157593
s36789101113,-0.7514674663543701
s36789101213,-0.9053246378898621
s36789111213,-0.9189879894256592
s367810111213,0.5676189064979553
s367910111213,-0.5554296970367432
s368910111213,-0.8829566240310669
s378910111213,-0.7710141539573669
s4567891011,-0.7450907826423645
s4567891012,-0.891793966293335
s4567891013,-0.8646418452262878
s4567891112,-0.8078672289848328
s4567891113,-0.7329350709915161
s4567891213,-0.7988759279251099
s45678101112,0.5689760446548462
s45678101113,0.7548574209213257
s45678101213,-0.5895861387252808
s45678111213,0.7896120548248291
s45679101112,-0.5685925483703613
s45679101113,0.6343369483947754
s45679101213,-0.6412757039070129
s45679111213,0.817838191986084
s456710111213,0.591170608997345
s45689101112,-0.6064556241035461
s45689101113,-0.6035023331642151
s45689101213,-0.8335250020027161
s45689111213,-0.7503470778465271
s456810111213,-0.5683015584945679
s456910111213,0.5986403226852417
s45789101112,-0.8708390593528748
s45789101113,-0.8318911194801331
s45789101213,-0.9426141381263733
s45789111213,-0.9087243676185608
s457810111213,0.5385559797286987
s457910111213,-0.5394905805587769
s458910111213,-0.82444828748703
s46789101112,-0.7966358065605164
s46789101113,-0.8533541560173035
s46789101213,-0.8879643678665161
s46789111213,-0.8355758786201477
s467810111213,0.6082261800765991
s467910111213,0.5618706345558167
s468910111213,-0.7456498146057129
s478910111213,-0.8344919681549072
s56789101112,-0.8607295155525208
s56789101113,-0.8464705944061279
s56789101213,-0.8911013603210449
s56789111213,-0.8870382308959961
s567810111213,0.5468472838401794
s567910111213,0.5951712131500244
s568910111213,-0.7886140942573547
s578910111213,-0.8266454339027405
s678910111213,-0.608096718788147
s012345678,-0.9198974370956421
s012345679,-0.9183841347694397
s0123456710,-0.8878825902938843
s0123456711,-0.9059801697731018
s0123456712,-0.8957948088645935
s0123456713,-0.8832217454910278
s012345689,-0.9609663486480713
s0123456810,-0.9082903265953064
s0123456811,-0.92514967918396
s0123456812,-0.9407864212989807
s0123456813,-0.9392043352127075
s0123456910,-0.9087614417076111
s0123456911,-0.9066845178604126
s0123456912,-0.9315792918205261
s0123456913,-0.9253330826759338
s01234561011,-0.8771658539772034
s01234561012,-0.9272525310516357
s01234561013,-0.9291109442710876
s01234561112,-0.9160112142562866
s01234561113,-0.9041855931282043
s01234561213,-0.9234278798103333
s012345789,-0.965053379535675
s0123457810,-0.89912348985672
s0123457811,-0.9091897010803223
s0123457812,-0.929415225982666
s0123457813,-0.9138774275779724
s0123457910,-0.9134593605995178
s0123457911,-0.9201087951660156
s0123457912,-0.782862663269043
s0123457913,-0.9418394565582275
s01234571011,-0.8660659193992615
s01234571012,-0.9064856171607971
s01234571013,-0.907767653465271
s01234571112,-0.8985697627067566
