set,value
s241213,0.6356601715087891
s2567,0.7281562685966492
s2568,0.6155170202255249
s2569,-0.515392541885376
s25610,-0.6783778667449951
s25611,0.6029402613639832
s25612,0.9247611165046692
s25613,0.7200180292129517
s2578,0.6227971315383911
s2579,-0.5039490461349487
s25710,-0.7236592769622803
s25711,0.6161320209503174
s25712,0.6701452136039734
s25713,0.500055730342865
s2589,-0.5508547425270081
s25810,-0.6711921691894531
s25811,0.6425677537918091
s25812,0.7204244136810303
s25813,0.5446935296058655
s25910,-0.6704118847846985
s25911,-0.5548357963562012
s25912,-0.5316122770309448
s25913,-0.7747107744216919
s251011,-0.8332066535949707
s251012,-0.8618727922439575
s251013,-0.8439749479293823
s251112,0.6651442646980286
s251113,0.615081787109375
s251213,0.6456921696662903
s2678,0.6823553442955017
s2679,0.5514390468597412
s26710,-0.6419717669487
s26711,0.6373862028121948
s26712,0.8657546043395996
s26713,0.5943444967269897
s2689,0.5192334651947021
s26810,-0.5919836759567261
s26811,0.6643540263175964
s26812,0.8126651644706726
s26813,0.607109785079956
s26910,-0.6388965845108032
s26911,0.5702555179595947
s26912,0.6877689361572266
s26913,-0.6577820181846619
s261011,-0.6903296113014221
s261012,-0.709322988986969
s261013,-0.7618716955184937
s261112,0.6999577879905701
s261113,0.7223617434501648
s261213,0.8333625793457031
s2789,-0.5508547425270081
s27810,-0.6711921691894531
s27811,0.6425677537918091
s27812,0.7204244136810303
s27813,0.5446935296058655
s27910,-0.6704118847846985
s27911,-0.5548357963562012
s27912,-0.5316122770309448
s27913,-0.7747107744216919
s271011,-0.8332066535949707
s271012,-0.8618727922439575
s271013,-0.8439749479293823
s271112,0.6651442646980286
s271113,0.615081787109375
s271213,0.6456921696662903
s28910,-0.7368772029876709
s28911,-0.5148753523826599
s28912,0.5163079500198364
s28913,-0.7633947730064392
s281011,-0.7078710794448853
s281012,-0.7513903975486755
s281013,-0.6043198704719543
s281112,0.6845679879188538
s281113,0.6535964608192444
s281213,0.7180472016334534
s291011,-0.7966322898864746
s291012,-0.8331849575042725
s291013,-0.7822404503822327
s291112,0.5170465707778931
s291113,-0.7059956789016724
s291213,-0.6400476098060608
s2101112,-0.9238872528076172
s2101113,-0.8881819248199463
s2101213,-0.8873453736305237
s2111213,-0.5221956372261047
s3456,0.6060876250267029
s3457,-0.5231598615646362
s3458,0.5015805959701538
s3459,-0.6652820706367493
s34510,-0.6534517407417297
s34511,-0.513054609298706
s34512,0.6304790377616882
s34513,-0.5324342846870422
s3467,0.6664105653762817
s3468,0.6754040122032166
s3469,0.5854461789131165
s34610,0.5653911828994751
s34611,0.6401093006134033
s34612,0.8086230754852295
s34613,0.6384168863296509
s3478,0.5015805959701538
s3479,-0.6652820706367493
s34710,-0.6534517407417297
s34711,-0.513054609298706
s34712,0.6304790377616882
s34713,-0.5324342846870422
s3489,-0.5151941776275635
s34810,-0.5446454286575317
s34811,0.59007728099823
s34812,0.7030439972877502
s34813,0.5239895582199097
s34910,-0.6944964528083801
s34911,-0.5212322473526001
s34912,0.5343008041381836
s34913,-0.643100917339325
s341011,-0.6312596201896667
s341012,-0.6547306180000305
s341013,-0.7257171273231506
s341112,0.6131069660186768
s341113,-0.5148085355758667
s341213,0.6135824918746948
s3567,0.7279642820358276
s3568,0.5949481725692749
s3569,0.5430532693862915
s35610,-0.6290201544761658
s35611,0.5438495874404907
s35612,0.8864618539810181
s35613,0.5989563465118408
s3578,0.5365508198738098
s3579,-0.6261554956436157
s35710,-0.6742199659347534
s35711,0.5748456120491028
s35712,0.6104311943054199
s35713,-0.5415655374526978
s3589,-0.6758245229721069
s35810,-0.6168419718742371
s35811,0.5599603652954102
s35812,0.6508820056915283
s35813,-0.5516284108161926
s35910,-0.7624780535697937
s35911,-0.6959342956542969
s35912,-0.557011604309082
s35913,-0.8420021533966064
s351011,-0.7234899401664734
s351012,-0.7337086200714111
s351013,-0.7835046052932739
s351112,0.5971662402153015
s351113,-0.6130293607711792
s351213,0.637115478515625
s3678,0.5331966876983643
s3679,-0.6199926137924194
s36710,-0.5654178857803345
s36711,0.5385063886642456
s36712,0.7555704712867737
s36713,-0.5374194979667664
s3689,-0.5706425905227661
s36810,-0.629641056060791
s36811,0.5509597063064575
s36812,0.6752369403839111
s36813,-0.523001492023468
s36910,-0.7311680912971497
s36911,-0.6085030436515808
s36912,0.5767349600791931
s36913,-0.7228976488113403
s361011,-0.7664272785186768
s361012,-0.7319051623344421
s361013,-0.7858795523643494
s361112,0.597568154335022
s361113,-0.5082780718803406
s361213,0.7297201156616211
s3789,-0.6758245229721069
s37810,-0.6168419718742371
s37811,0.5599603652954102
s37812,0.6508820056915283
s37813,-0.5516284108161926
s37910,-0.7624780535697937
s37911,-0.6959342956542969
s37912,-0.557011604309082
s37913,-0.8420021533966064
s371011,-0.7234899401664734
s371012,-0.7337086200714111
s371013,-0.7835046052932739
s371112,0.5971662402153015
s371113,-0.6130293607711792
s371213,0.637115478515625
s38910,-0.7420104146003723
s38911,-0.6028643846511841
s38912,-0.5225890874862671
s38913,-0.810207724571228
s381011,-0.5710822343826294
s381012,-0.595830500125885
s381013,-0.5745656490325928
s381112,0.6247947216033936
s381113,0.5063325762748718
s381213,0.664941668510437
s391011,-0.8132303953170776
s391012,-0.8298597931861877
s391013,-0.8463439345359802
s391112,-0.6832196712493896
s391113,-0.8444492816925049
s391213,-0.7104623317718506
s3101112,-0.9182791113853455
s3101113,-0.8997557163238525
s3101213,-0.8403971195220947
s3111213,-0.7019557356834412
s4567,0.5853777527809143
s4568,0.5125497579574585
s4569,-0.5971040725708008
s45610,-0.6773391366004944
s45611,-0.5704923868179321
s45612,0.701332688331604
s45613,-0.6844344139099121
s4578,-0.5922297835350037
s4579,-0.6344890594482422
s45710,-0.7181103825569153
s45711,-0.6275627017021179
s45712,-0.6344948410987854
s45713,-0.6536101698875427
s4589,-0.651336669921875
s45810,-0.7243506908416748
s45811,-0.5522395968437195
s45812,0.5570764541625977
s45813,-0.6977883577346802
s45910,-0.6947977542877197
s45911,-0.6805647015571594
s45912,-0.6552743315696716
s45913,-0.8440176844596863
s451011,-0.7488734722137451
s451012,-0.7868191003799438
s451013,-0.8475933074951172
s451112,-0.5082234740257263
s451113,-0.5863970518112183
s451213,-0.5668880939483643
s4678,0.6117220520973206
s4679,0.5398718118667603
s46710,-0.5576733350753784
s46711,0.5563051104545593
s46712,0.6940087080001831
s46713,-0.5552836656570435
s4689,0.5832056999206543
s46810,-0.5693224668502808
s46811,0.6656372547149658
s46812,0.7570973038673401
s46813,0.5797953605651855
s46910,-0.6380571126937866
s46911,0.512912929058075
s46912,0.5787478685379028
s46913,-0.6220936179161072
s461011,-0.5413581132888794
s461012,-0.5670722723007202
s461013,-0.6366300582885742
s461112,0.6387096643447876
s461113,0.5645555853843689
s461213,0.6053892970085144
s4789,-0.651336669921875
s47810,-0.7243506908416748
s47811,-0.5522395968437195
s47812,0.5570764541625977
s47813,-0.6977883577346802
s47910,-0.6947977542877197
s47911,-0.6805647015571594
s47912,-0.6552743315696716
s47913,-0.8440176844596863
s471011,-0.7488734722137451
s471012,-0.7868191003799438
s471013,-0.8475933074951172
s471112,-0.5082234740257263
s471113,-0.5863970518112183
s471213,-0.5668880939483643
s48910,-0.7067900896072388
s48911,-0.5512297749519348
s48912,-0.5225666761398315
s48913,-0.7623140215873718
s481011,-0.626937210559845
s481012,-0.6918686628341675
s481013,-0.6782118082046509
s481112,0.5794069170951843
s481113,-0.5075870156288147
s481213,0.6793644428253174
s491011,-0.6928243041038513
s491012,-0.7335340976715088
s491013,-0.7418791055679321
s491112,-0.5502694249153137
s491113,-0.7022800445556641
s491213,-0.5685932636260986
s4101112,-0.7373383641242981
s4101113,-0.8003718256950378
s4101213,-0.7625981569290161
s4111213,-0.5366671085357666
s5678,0.591130793094635
s5679,-0.5632852911949158
s56710,-0.6751015782356262
s56711,0.6911007761955261
s56712,0.7801761627197266
s56713,-0.680274486541748
s5689,0.5256491303443909
s56810,-0.6797295212745667
s56811,0.6916589140892029
s56812,0.8287768363952637
s56813,0.6261095404624939
s56910,-0.7219892144203186
s56911,0.5283932089805603
s56912,0.5788387656211853
s56913,-0.6772544980049133
s561011,-0.7711858749389648
s561012,-0.829543948173523
s561013,-0.8380455374717712
s561112,0.7704067230224609
s561113,0.6636138558387756
s561213,0.79189133644104
s5789,-0.5612390637397766
s57810,-0.7257896661758423
s57811,0.6035306453704834
s57812,0.7078470587730408
s57813,-0.5328527092933655
s57910,-0.7230644226074219
s57911,-0.5762395858764648
s57912,-0.581890881061554
s57913,-0.7971498370170593
s571011,-0.809437096118927
s571012,-0.8514792323112488
s571013,-0.8912369012832642
s571112,0.66327965259552
s571113,0.5809242129325867
s571213,-0.5513024926185608
s58910,-0.7808626890182495
s58911,-0.5432820320129395
s58912,-0.5614748001098633
s58913,-0.8124297261238098
s581011,-0.7264223694801331
s581012,-0.784460186958313
s581013,-0.753191351890564
s581112,0.6978729367256165
s581113,0.6417765021324158
s581213,0.7485921382904053
s591011,-0.8022273778915405
s591012,-0.8393492102622986
s591013,-0.8412247896194458
s591112,-0.6215853691101074
s591113,-0.7649908661842346
s591213,-0.6405385136604309
s5101112,-0.8317987322807312
s5101113,-0.8703622817993164
s5101213,-0.8552338480949402
s5111213,-0.5291249752044678
s6789,-0.6408989429473877
s67810,-0.759620726108551
s67811,0.5286219716072083
s67812,0.6998326182365417
s67813,-0.6642429232597351
s67910,-0.7770898342132568
s67911,-0.6632474064826965
s67912,-0.6042844653129578
s67913,-0.8574081063270569
s671011,-0.7618202567100525
s671012,-0.8158420324325562
s671013,-0.8622555136680603
s671112,0.5992908477783203
s671113,-0.5580947995185852
s671213,-0.5105190873146057
s68910,-0.8006919622421265
s68911,-0.5888774991035461
s68912,-0.5795517563819885
s68913,-0.8541167974472046
s681011,-0.7756862640380859
s681012,-0.8071339726448059
s681013,-0.7912931442260742
s681112,0.6017813682556152
s681113,0.5099265575408936
s681213,0.7492515444755554
s691011,-0.8252851963043213
s691012,-0.8526895642280579
s691013,-0.8248606324195862
s691112,-0.6155133843421936
s691113,-0.8102827668190002
s691213,-0.5333630442619324
s6101112,-0.9033374190330505
s6101113,-0.9311537742614746
s6101213,-0.909307599067688
s6111213,-0.5244392156600952
s78910,-0.7808626890182495
s78911,-0.5432820320129395
s78912,-0.5614748001098633
s78913,-0.8124297261238098
s781011,-0.7264223694801331
s781012,-0.784460186958313
s781013,-0.753191351890564
s781112,0.6978729367256165
s781113,0.6417765021324158
s781213,0.7485921382904053
s791011,-0.8022273778915405
s791012,-0.8393492102622986
s791013,-0.8412247896194458
s791112,-0.6215853691101074
s791113,-0.7649908661842346
s791213,-0.6405385136604309
s7101112,-0.8317987322807312
s7101113,-0.8703622817993164
s7101213,-0.8552338480949402
s7111213,-0.5291249752044678
s891011,-0.8442420959472656
s891012,-0.8820218443870544
s891013,-0.8411030769348145
s891112,-0.6401035189628601
s891113,-0.7852477431297302
s891213,-0.6971639394760132
s8101112,-0.7995542883872986
s8101113,-0.8401036262512207
s8101213,-0.8279834389686584
s8111213,0.5011196732521057
s9101112,-0.8885869383811951
s9101113,-0.9242739677429199
s9101213,-0.9089280366897583
s9111213,-0.8131818175315857
s10111213,-0.8650057911872864
s01234,0.5953563451766968
s01235,-0.5487545132637024
s01236,0.5218345522880554
s01237,-0.5487545132637024
s01238,0.5489004254341125
s01239,-0.7267290949821472
s012310,-0.8053801655769348
s012311,-0.5688745379447937
s012312,0.5730106830596924
s012313,-0.7914019823074341
s01245,0.5663127303123474
s01246,0.6898508071899414
s01247,0.5663127303123474
s01248,0.6119534969329834
s01249,0.5799033641815186
s012410,-0.6209722757339478
s012411,0.6047226786613464
s012412,0.625225305557251
s012413,0.5794919729232788
s01256,0.7639515399932861
s01257,0.6530583500862122
s01258,0.530335545539856
s01259,-0.5396055579185486
s012510,-0.8118553757667542
s012511,0.7061368227005005
s012512,0.7234411239624023
s012513,0.5456869006156921
s01267,0.6916001439094543
s01268,0.62135249376297
s01269,0.5555897951126099
s012610,-0.713695764541626
s012611,0.6788508892059326
s012612,0.8656858205795288
s012613,0.6105159521102905
s01278,0.530335545539856
s01279,-0.5396055579185486
s012710,-0.8118553757667542
s012711,0.7061368227005005
s012712,0.7234411239624023
s012713,0.5456869006156921
s01289,-0.5145450234413147
s012810,-0.6818780899047852
s012811,0.6304338574409485
s012812,0.7164866924285889
s012813,-0.529143214225769
s012910,-0.712114155292511
s012911,-0.5263164043426514
s012912,-0.5358020067214966
s012913,-0.8445161581039429
s0121011,-0.8716117143630981
s0121012,-0.9210538268089294
s0121013,-0.7856156826019287
s0121112,0.632517397403717
s0121113,0.5113664269447327
s0121213,0.5899255275726318
s01345,-0.6976140737533569
s01346,0.5008630156517029
s01347,-0.6976140737533569
s01348,-0.5447879433631897
s01349,-0.67899090051651
s013410,-0.8138949871063232
s013411,-0.6282419562339783
s013412,0.5647448301315308
s013413,-0.6454710960388184
s01356,-0.5050802826881409
s01357,-0.7384596467018127
s01358,-0.672593891620636
s01359,-0.8146851658821106
s013510,-0.8405525088310242
s013511,0.5063425302505493
s013512,0.5975835919380188
s013513,-0.7799786329269409
s01367,-0.6068058609962463
s01368,-0.6481342315673828
s01369,-0.7574156522750854
s013610,-0.8369898796081543
s013611,-0.6486161351203918
s013612,0.8090190291404724
s013613,-0.7560166716575623
s01378,-0.672593891620636
s01379,-0.8146851658821106
s013710,-0.8405525088310242
s013711,0.5063425302505493
s013712,0.5975835919380188
s013713,-0.7799786329269409
s01389,-0.7513394951820374
s013810,-0.7313064336776733
s013811,-0.5546568036079407
s013812,0.6184698939323425
s013813,-0.7119152545928955
s013910,-0.8487468361854553
s013911,-0.8261812329292297
s013912,-0.742243230342865
s013913,-0.9233643412590027
s0131011,-0.881385326385498
s0131012,-0.8934555649757385
s0131013,-0.8393363952636719
s0131112,-0.5913279056549072
s0131113,-0.8374072909355164
s0131213,-0.6979836225509644
s01456,-0.5446978211402893
s01457,-0.6823632121086121
s01458,-0.6524873971939087
s01459,-0.6657155156135559
s014510,-0.8199170231819153
s014511,-0.7071181535720825
s014512,-0.6884058117866516
s014513,-0.7571448683738708
s01467,-0.5280400514602661
s01468,-0.5339975953102112
s01469,-0.5539613366127014
s014610,-0.5851881504058838
s014611,-0.5317425727844238
s014612,0.5870769619941711
s014613,-0.7019748687744141
s01478,-0.6524873971939087
s01479,-0.6657155156135559
s014710,-0.8199170231819153
s014711,-0.7071181535720825
s014712,-0.6884058117866516
s014713,-0.7571448683738708
s01489,-0.5942763686180115
s014810,-0.7439014911651611
s014811,-0.5632341504096985
s014812,0.5328949093818665
s014813,-0.728742778301239
s014910,-0.7043904662132263
s014911,-0.6208503246307373
s014912,-0.6050837635993958
s014913,-0.8373067378997803
s0141011,-0.8317773938179016
s0141012,-0.8687799572944641
s0141013,-0.7993121147155762
s0141112,-0.6290073990821838
s0141113,-0.7093970775604248
s0141213,-0.6298290491104126
s01567,0.5173341035842896
s01568,-0.5251232385635376
s01569,-0.5589356422424316
s015610,-0.7807533144950867
s015611,0.528329610824585
s015612,0.7460538148880005
s015613,-0.6541580557823181
s01578,-0.5779531002044678
s01579,-0.6441755890846252
s015710,-0.8505126237869263
s015711,0.5102517008781433
s015712,-0.5402420163154602
s015713,-0.6998555660247803
s01589,-0.6983170509338379
s015810,-0.8407308459281921
s015811,-0.5921951532363892
s015812,0.5267778038978577
s015813,-0.7898502945899963
s015910,-0.7809215784072876
s015911,-0.7097034454345703
s015912,-0.6637133359909058
s015913,-0.9017576575279236
s0151011,-0.858737051486969
s0151012,-0.9007107019424438
s0151013,-0.8672926425933838
s0151112,-0.5215733051300049
s0151113,-0.6500616073608398
s0151213,-0.560885488986969
s01678,-0.6124944090843201
s01679,-0.6195642948150635
s016710,-0.8538434505462646
s016711,0.5310301184654236
s016712,0.5722102522850037
s016713,-0.7723614573478699
s01689,-0.635218620300293
s016810,-0.783237099647522
s016811,-0.5684149861335754
s016812,0.5500036478042603
s016813,-0.7169464826583862
s016910,-0.768182635307312
s016911,-0.6755192875862122
s016912,-0.632348358631134
s016913,-0.8514664769172668
s0161011,-0.8706134557723999
s0161012,-0.9078704118728638
s0161013,-0.8607718348503113
s0161112,0.5558474063873291
s0161113,-0.6370490193367004
s0161213,-0.5021442174911499
s01789,-0.6983170509338379
s017810,-0.8407308459281921
s017811,-0.5921951532363892
s017812,0.5267778038978577
s017813,-0.7898502945899963
s017910,-0.7809215784072876
s017911,-0.7097034454345703
s017912,-0.6637133359909058
s017913,-0.9017576575279236
s0171011,-0.858737051486969
s0171012,-0.9007107019424438
s0171013,-0.8672926425933838
s0171112,-0.5215733051300049
s0171113,-0.6500616073608398
s0171213,-0.560885488986969
s018910,-0.7901564240455627
s018911,-0.7029526829719543
s018912,-0.6972296833992004
s018913,-0.8939195275306702
s0181011,-0.8350203633308411
s0181012,-0.885986864566803
s0181013,-0.8159690499305725
s0181112,-0.5546396374702454
s0181113,-0.7003475427627563
s0181213,-0.5985801219940186
s0191011,-0.7907153367996216
s0191012,-0.8322619795799255
s0191013,-0.8214041590690613
s0191112,-0.7264463305473328
s0191113,-0.87879878282547
s0191213,-0.8129185438156128
s01101112,-0.916282057762146
s01101113,-0.8853394389152527
s01101213,-0.9085301756858826
s01111213,-0.6189650297164917
s02345,0.5494269132614136
s02346,0.7489559650421143
s02347,0.5494269132614136
s02348,0.6378757953643799
s02349,-0.5743903517723083
s023410,-0.6670300364494324
s023411,0.6378841996192932
s023412,0.7322888970375061
s023413,0.6348260641098022
s02356,0.626961886882782
s02357,-0.5684404969215393
s02358,0.528240442276001
s02359,-0.7570581436157227
s023510,-0.8266603946685791
s023511,0.6598748564720154
s023512,0.6746546030044556
s023513,-0.6429064273834229
s02367,0.5849201679229736
s02368,0.5095499157905579
s02369,-0.6627581715583801
