set,value
s261012,0.9659619927406311
s261013,0.9272257089614868
s261112,0.9117839336395264
s261113,0.8213343620300293
s261213,0.8682970404624939
s2789,0.9430763125419617
s27810,0.9681711792945862
s27811,0.9552309513092041
s27812,0.946868896484375
s27813,0.9463871121406555
s27910,0.9656067490577698
s27911,0.9172587394714355
s27912,0.9051653146743774
s27913,0.8472460508346558
s271011,0.9824486374855042
s271012,0.9719191789627075
s271013,0.9486315250396729
s271112,0.9543992280960083
s271113,0.9509420394897461
s271213,0.9399663209915161
s28910,0.9558440446853638
s28911,0.8521732687950134
s28912,0.8783431053161621
s28913,0.7563549280166626
s281011,0.9728496074676514
s281012,0.9403271675109863
s281013,0.8927507400512695
s281112,0.9009204506874084
s281113,0.7990062236785889
s281213,0.8308282494544983
s291011,0.9664508700370789
s291012,0.9537484049797058
s291013,0.9340117573738098
s291112,0.8158185482025146
s291113,0.8018520474433899
s291213,0.8613729476928711
s2101112,0.9741122126579285
s2101113,0.9713283181190491
s2101213,0.9411097168922424
s2111213,0.9093301296234131
s3456,0.7986328601837158
s3457,0.9613734483718872
s3458,0.5308597087860107
s3459,0.6855728626251221
s34510,0.9549674391746521
s34511,0.9112779498100281
s34512,0.6950013637542725
s34513,0.6795690655708313
s3467,0.9367359280586243
s3468,0.7415172457695007
s3469,0.7173681855201721
s34610,0.9317929744720459
s34611,0.7770624160766602
s34612,0.8508032560348511
s34613,0.73048335313797
s3478,0.948983907699585
s3479,0.8805633783340454
s34710,0.9734143018722534
s34711,0.9497639536857605
s34712,0.9289543032646179
s34713,0.801136314868927
s3489,0.740535318851471
s34810,0.8736953139305115
s34811,0.6614876985549927
s34812,0.8097026944160461
s34813,0.779730498790741
s34910,0.9620442390441895
s34911,0.7636822462081909
s34912,0.8398517966270447
s34913,0.6891478300094604
s341011,0.978995144367218
s341012,0.9460034370422363
s341013,0.8354330062866211
s341112,0.8833186626434326
s341113,0.814761757850647
s341213,0.7581062316894531
s3567,0.9571659564971924
s3568,0.6750316619873047
s3569,0.8201531767845154
s35610,0.9548994302749634
s35611,0.8817389011383057
s35612,0.8467462062835693
s35613,0.7581657767295837
s3578,0.9702125191688538
s3579,0.9614891409873962
s35710,0.9836310148239136
s35711,0.9780629277229309
s35712,0.9734082221984863
s35713,0.9359144568443298
s3589,0.6961866021156311
s35810,0.9425053000450134
s35811,0.8103230595588684
s35812,0.6908110976219177
s35813,0.7171277403831482
s35910,0.9554715156555176
s35911,0.7552486062049866
s35912,0.7085667252540588
s35913,0.6889938712120056
s351011,0.9846504330635071
s351012,0.9789298176765442
s351013,0.9274643659591675
s351112,0.9508708119392395
s351113,0.9147694706916809
s351213,0.8402133584022522
s3678,0.9300562739372253
s3679,0.8720520734786987
s36710,0.9690201878547668
s36711,0.9447962641716003
s36712,0.930147111415863
s36713,0.8221851587295532
s3689,0.818428099155426
s36810,0.922285795211792
s36811,0.7461382746696472
s36812,0.8133686780929565
s36813,0.8164424896240234
s36910,0.9595814347267151
s36911,0.756162166595459
s36912,0.8213706016540527
s36913,0.7268891334533691
s361011,0.975676953792572
s361012,0.9599401354789734
s361013,0.9027820825576782
s361112,0.8915648460388184
s361113,0.842054545879364
s361213,0.8365070223808289
s3789,0.9249857664108276
s37810,0.9690021276473999
s37811,0.9402109384536743
s37812,0.9455466270446777
s37813,0.942503809928894
s37910,0.9682093262672424
s37911,0.91075199842453
s37912,0.9035240411758423
s37913,0.7965380549430847
s371011,0.9851821064949036
s371012,0.9690244197845459
s371013,0.9466269016265869
s371112,0.9435133934020996
s371113,0.9449742436408997
s371213,0.9255331754684448
s38910,0.9470695853233337
s38911,0.7820923328399658
s38912,0.861700177192688
s38913,0.7055191993713379
s381011,0.9703801274299622
s381012,0.9119529128074646
s381013,0.866191029548645
s381112,0.6873726844787598
s381113,0.7383819818496704
s381213,0.8248594999313354
s391011,0.9668385982513428
s391012,0.9593943953514099
s391013,0.9309674501419067
s391112,0.7294654846191406
s391113,0.7472662329673767
s391213,0.8445652723312378
s3101112,0.9817515015602112
s3101113,0.9776313900947571
s3101213,0.9265698194503784
s3111213,0.8651277422904968
s4567,0.929429292678833
s4568,-0.6443601846694946
s4569,0.5100671648979187
s45610,0.886946439743042
s45611,0.6394605040550232
s45612,0.5879830718040466
s45613,0.5081622004508972
s4578,0.9561508893966675
s4579,0.9330872893333435
s45710,0.9775111675262451
s45711,0.9626471400260925
s45712,0.9618759751319885
s45713,0.8995972871780396
s4589,-0.5715783834457397
s45810,0.7859766483306885
s45811,-0.5646196007728577
s45812,-0.5550330281257629
s45813,-0.5124579668045044
s45910,0.9247342348098755
s45911,-0.5440602898597717
s45912,-0.5337779521942139
s45913,-0.5604168772697449
s451011,0.9780440926551819
s451012,0.9666976928710938
s451013,0.8057378530502319
s451112,0.8635584115982056
s451113,0.7216415405273438
s451213,0.6666566133499146
s4678,0.903214693069458
s4679,0.7525549530982971
s46710,0.9518334269523621
s46711,0.9259342551231384
s46712,0.9060047268867493
s46713,0.6400404572486877
s4689,0.5774151682853699
s46810,0.8450843095779419
s46811,0.5616117119789124
s46812,0.6467912197113037
s46813,0.6150197982788086
s46910,0.9379173517227173
s46911,0.5747541189193726
s46912,0.579721987247467
s46913,-0.5598515868186951
s461011,0.9625658392906189
s461012,0.936293363571167
s461013,0.6904743909835815
s461112,0.6359903216362
s461113,0.5963700413703918
s461213,0.595822811126709
s4789,0.8766130208969116
s47810,0.9490848779678345
s47811,0.8863451480865479
s47812,0.9075539112091064
s47813,0.8967662453651428
s47910,0.9503167271614075
s47911,0.8597168326377869
s47912,0.8333592414855957
s47913,0.6402040719985962
s471011,0.978704571723938
s471012,0.9675315618515015
s471013,0.9007457494735718
s471112,0.8962032198905945
s471113,0.8424193263053894
s471213,0.8617583513259888
s48910,0.8984791040420532
s48911,0.5527116656303406
s48912,0.6064109802246094
s48913,-0.5597981214523315
s481011,0.9419569373130798
s481012,0.8436694741249084
s481013,0.6928702592849731
s481112,0.5232487916946411
s481113,0.5357167720794678
s481213,0.6244256496429443
s491011,0.9702078104019165
s491012,0.9630083441734314
s491013,0.858639121055603
s491112,0.6639185547828674
s491113,0.5672591328620911
s491213,0.6028472185134888
s4101112,0.9732047915458679
s4101113,0.9393317103385925
s4101213,0.8144401907920837
s4111213,0.6880462765693665
s5678,0.9400263428688049
s5679,0.9031728506088257
s56710,0.9811328053474426
s56711,0.9650182127952576
s56712,0.9593562483787537
s56713,0.9295563101768494
s5689,-0.5551502108573914
s56810,0.8219962120056152
s56811,-0.5454025864601135
s56812,-0.5152727365493774
s56813,-0.5627328753471375
s56910,0.9119974374771118
s56911,-0.52443528175354
s56912,-0.5026093125343323
s56913,0.5641565322875977
s561011,0.9517946839332581
s561012,0.9330588579177856
s561013,0.8991923928260803
s561112,0.6765307784080505
s561113,0.5923276543617249
s561213,0.6559672951698303
s5789,0.9641780853271484
s57810,0.9846178293228149
s57811,0.9753245115280151
s57812,0.9716174602508545
s57813,0.9722936153411865
s57910,0.9818077683448792
s57911,0.956890881061554
s57912,0.9617714285850525
s57913,0.9401758313179016
s571011,0.9906256198883057
s571012,0.9872667193412781
s571013,0.974369466304779
s571112,0.978270411491394
s571113,0.9772032499313354
s571213,0.9761166572570801
s58910,0.7952895760536194
s58911,-0.5736477971076965
s58912,-0.5766401290893555
s58913,-0.5991168022155762
s581011,0.9323031306266785
s581012,0.861383318901062
s581013,0.7161841988563538
s581112,-0.5550801157951355
s581113,0.6432247757911682
s581213,0.577510416507721
s591011,0.9411619901657104
s591012,0.9065732955932617
s591013,0.9133219122886658
s591112,0.5610874891281128
s591113,0.5847858786582947
s591213,0.6430740356445312
s5101112,0.9779292941093445
s5101113,0.9819139838218689
s5101213,0.9613954424858093
s5111213,0.9139654636383057
s6789,0.9339645504951477
s67810,0.9749080538749695
s67811,0.9547616839408875
s67812,0.9581819772720337
s67813,0.9441631436347961
s67910,0.9730218052864075
s67911,0.9079811573028564
s67912,0.9288147687911987
s67913,0.8198755979537964
s671011,0.9825548529624939
s671012,0.9803536534309387
s671013,0.951844334602356
s671112,0.9628621339797974
s671113,0.9410254955291748
s671213,0.955898642539978
s68910,0.9090843796730042
s68911,0.6607367992401123
s68912,0.695816159248352
s68913,0.5064253211021423
s681011,0.9442260265350342
s681012,0.8994947671890259
s681013,0.8661127686500549
s681112,0.7432292699813843
s681113,0.7237394452095032
s681213,0.7890439033508301
s691011,0.951040506362915
s691012,0.9332753419876099
s691013,0.9109899997711182
s691112,0.7034215927124023
s691113,0.5240857601165771
s691213,0.6390585899353027
s6101112,0.9586184024810791
s6101113,0.963176429271698
s6101213,0.9426430463790894
s6111213,0.7952682375907898
s78910,0.9702785015106201
s78911,0.9618335366249084
s78912,0.9599303603172302
s78913,0.9166897535324097
s781011,0.9871547222137451
s781012,0.9789795875549316
s781013,0.9634608626365662
s781112,0.9719547629356384
s781113,0.9604495763778687
s781213,0.9553762078285217
s791011,0.9849562048912048
s791012,0.9808093309402466
s791013,0.9572300314903259
s791112,0.9476083517074585
s791113,0.8964607119560242
s791213,0.9200946688652039
s7101112,0.9898414015769958
s7101113,0.9851419925689697
s7101213,0.9759312272071838
s7111213,0.9613511562347412
s891011,0.9661242961883545
s891012,0.9453867077827454
s891013,0.9036712050437927
s891112,0.6861079335212708
s891113,-0.5678804516792297
s891213,0.584688127040863
s8101112,0.9723215699195862
s8101113,0.9665806889533997
s8101213,0.9007260203361511
s8111213,0.8125841021537781
s9101112,0.9735463857650757
s9101113,0.9792762994766235
s9101213,0.972958505153656
s9111213,0.823670506477356
s10111213,0.9820564389228821
s01234,0.9938145875930786
s01235,0.9940522313117981
s01236,0.994077205657959
s01237,0.993671178817749
s01238,0.9927865862846375
s01239,0.994125485420227
s012310,0.9946704506874084
s012311,0.9940395355224609
s012312,0.9931820034980774
s012313,0.9937135577201843
s01245,0.9938218593597412
s01246,0.9940803647041321
s01247,0.9930770397186279
s01248,0.9930607080459595
s01249,0.9944676160812378
s012410,0.9948073029518127
s012411,0.9942182302474976
s012412,0.9938321113586426
s012413,0.9931729435920715
s01256,0.9924728870391846
s01257,0.9935469031333923
s01258,0.9919160008430481
s01259,0.992119550704956
s012510,0.9949245452880859
s012511,0.9939454197883606
s012512,0.9923908114433289
s012513,0.992119550704956
s01267,0.9923295378684998
s01268,0.9925057291984558
s01269,0.9927679300308228
s012610,0.9944673776626587
s012611,0.9929794669151306
s012612,0.9932396411895752
s012613,0.99240642786026
s01278,0.9929023385047913
s01279,0.9931301474571228
s012710,0.9943952560424805
s012711,0.9939981698989868
s012712,0.9932253956794739
s012713,0.992643415927887
s01289,0.9919306635856628
s012810,0.9943822622299194
s012811,0.9920207858085632
s012812,0.9931174516677856
s012813,0.992188572883606
s012910,0.994804322719574
s012911,0.9925035238265991
s012912,0.9923977255821228
s012913,0.9926695823669434
s0121011,0.9948239326477051
s0121012,0.9944504499435425
s0121013,0.9941177368164062
s0121112,0.9945641756057739
s0121113,0.9941044449806213
s0121213,0.9936460256576538
s01345,0.9938427209854126
s01346,0.994123637676239
s01347,0.9932435154914856
s01348,0.993177056312561
s01349,0.9941691160202026
s013410,0.9947509169578552
s013411,0.9941267967224121
s013412,0.9939826130867004
s013413,0.9930949807167053
s01356,0.9915030002593994
s01357,0.9934757351875305
s01358,0.9913831353187561
s01359,0.9910626411437988
s013510,0.994641900062561
s013511,0.9932722449302673
s013512,0.9923496246337891
s013513,0.9930253028869629
s01367,0.992093026638031
s01368,0.9911264777183533
s01369,0.9914323091506958
s013610,0.993691086769104
s013611,0.9920750856399536
s013612,0.9927149415016174
s013613,0.9928519129753113
s01378,0.9933716058731079
s01379,0.9937830567359924
s013710,0.9946056008338928
s013711,0.994212806224823
s013712,0.9937081336975098
s013713,0.992436945438385
s01389,0.9909067153930664
s013810,0.9935438632965088
s013811,0.9899083375930786
s013812,0.9923467636108398
s013813,0.9921643733978271
s013910,0.99411940574646
s013911,0.9917961359024048
s013912,0.9924733638763428
s013913,0.9926561117172241
s0131011,0.9942289590835571
s0131012,0.9940364360809326
s0131013,0.9942599534988403
s0131112,0.9939443469047546
s0131113,0.993878185749054
s0131213,0.9936466217041016
s01456,0.9915515184402466
s01457,0.9928163290023804
s01458,0.9899302124977112
s01459,0.991459846496582
s014510,0.9945672750473022
s014511,0.9928979873657227
s014512,0.9921377301216125
s014513,0.991595447063446
s01467,0.9904008507728577
s01468,0.991396963596344
s01469,0.9926068782806396
s014610,0.9941911101341248
s014611,0.9923295378684998
s014612,0.993222713470459
s014613,0.9920408129692078
s01478,0.9920080900192261
s01479,0.9919763207435608
s014710,0.9939382076263428
s014711,0.9931951761245728
s014712,0.9925919771194458
s014713,0.9901421666145325
s01489,0.991340696811676
s014810,0.9939749836921692
s014811,0.9916828870773315
s014812,0.9929364323616028
s014813,0.9911168813705444
s014910,0.9947003126144409
s014911,0.992702841758728
s014912,0.9933392405509949
s014913,0.9924057126045227
s0141011,0.9948175549507141
s0141012,0.9947963356971741
s0141013,0.9939312934875488
s0141112,0.9943511486053467
s0141113,0.9935654997825623
s0141213,0.993564784526825
s01567,0.9917185306549072
s01568,0.9699703454971313
s01569,0.9836233258247375
s015610,0.9928764700889587
s015611,0.9855406880378723
s015612,0.9850991368293762
s015613,0.9814313650131226
s01578,0.9916384816169739
s01579,0.9913302659988403
s015710,0.9945425987243652
s015711,0.9929161071777344
s015712,0.9933091402053833
s015713,0.9885127544403076
s01589,0.9838129281997681
s015810,0.9935237169265747
s015811,0.987661600112915
s015812,0.9844053387641907
s015813,0.9774109721183777
s015910,0.9924876689910889
s015911,0.9881657361984253
s015912,0.9868577718734741
s015913,0.9843375086784363
s0151011,0.9949807524681091
s0151012,0.9944325089454651
s0151013,0.992286205291748
s0151112,0.9917631149291992
s0151113,0.9882681965827942
s0151213,0.9880995154380798
s01678,0.9891397953033447
s01679,0.9908967614173889
s016710,0.9939455389976501
s016711,0.992188572883606
s016712,0.9921707510948181
s016713,0.9869642853736877
s01689,0.967445433139801
s016810,0.9897378087043762
s016811,0.9660444259643555
s016812,0.9773629903793335
s016813,0.9675357937812805
s016910,0.9916847944259644
s016911,0.9842812418937683
s016912,0.9847390651702881
s016913,0.9851377010345459
s0161011,0.9925530552864075
s0161012,0.9917852878570557
s0161013,0.9921841025352478
s0161112,0.9872209429740906
s0161113,0.9775224328041077
s0161213,0.9875286817550659
s01789,0.993436336517334
s017810,0.9948922395706177
s017811,0.9939555525779724
s017812,0.9940166473388672
s017813,0.9933573603630066
s017910,0.9949461817741394
s017911,0.9941638112068176
s017912,0.9939932227134705
s017913,0.9927632212638855
s0171011,0.9955600500106812
s0171012,0.9952518939971924
s0171013,0.9945682287216187
s0171112,0.9948300719261169
s0171113,0.9940861463546753
s0171213,0.9941154718399048
s018910,0.9925077557563782
s018911,0.9834097623825073
s018912,0.983127236366272
s018913,0.9692575335502625
s0181011,0.9940165281295776
s0181012,0.9927725195884705
s0181013,0.98837810754776
s0181112,0.9839075803756714
s0181113,0.9771246314048767
s0181213,0.9799210429191589
s0191011,0.9938947558403015
s0191012,0.9932914972305298
s0191013,0.9922629594802856
s0191112,0.9904357194900513
s0191113,0.9847180247306824
s0191213,0.9883254766464233
s01101112,0.9940304160118103
s01101113,0.9936222434043884
s01101213,0.9939281940460205
s01111213,0.9911221265792847
s02345,0.8854921460151672
s02346,0.9306336641311646
s02347,0.9579659700393677
s02348,0.8838440179824829
s02349,0.9283132553100586
s023410,0.9799107313156128
s023411,0.9370427131652832
s023412,0.91664057970047
s023413,0.8623963594436646
s02356,0.9399794936180115
s02357,0.98336261510849
s02358,0.808357834815979
s02359,0.9001557230949402
s023510,0.9890463948249817
s023511,0.9749749898910522
s023512,0.9086630940437317
s023513,0.9257351160049438
s02367,0.9687849283218384
s02368,0.9187291264533997
s02369,0.9155260324478149
s023610,0.9792013168334961
s023611,0.9455360770225525
s023612,0.9388836622238159
s023613,0.9199379682540894
s02378,0.9711964130401611
s02379,0.9530841112136841
s023710,0.9882226586341858
s023711,0.9774256348609924
s023712,0.9730720520019531
s023713,0.9399917721748352
s02389,0.9256485104560852
s023810,0.9500308632850647
s023811,0.9025611281394958
s023812,0.9242979288101196
s023813,0.9240742325782776
s023910,0.9856900572776794
s023911,0.9222345948219299
s023912,0.9402404427528381
s023913,0.9207417368888855
s0231011,0.9896441698074341
s0231012,0.9823229908943176
s0231013,0.9672516584396362
s0231112,0.9520162343978882
s0231113,0.9502200484275818
s0231213,0.9214667081832886
s02456,0.9183139801025391
s02457,0.976813554763794
s02458,0.6508764624595642
s02459,0.8554330468177795
s024510,0.9847577810287476
s024511,0.9589182138442993
s024512,0.870042622089386
s024513,0.8734337687492371
s02467,0.9653761386871338
s02468,0.8881801962852478
s02469,0.8863168358802795
s024610,0.9767142534255981
s024611,0.9219713807106018
s024612,0.9400577545166016
