set,value
s0128910111213,-0.958303689956665
s013456789,-0.874886155128479
s0134567810,-0.9290557503700256
s0134567811,-0.8671313524246216
s0134567812,-0.6125496625900269
s0134567813,-0.9550899863243103
s0134567910,-0.7624992728233337
s0134567911,-0.8609698414802551
s0134567912,0.6387046575546265
s0134567913,-0.8993043899536133
s01345671011,-0.8710800409317017
s01345671012,-0.5254960060119629
s01345671013,-0.9693525433540344
s01345671112,0.9112770557403564
s01345671113,-0.9625693559646606
s01345671213,-0.8168636560440063
s0134568910,-0.8063894510269165
s0134568911,-0.9315913915634155
s0134568912,-0.6340892910957336
s0134568913,-0.9418113231658936
s01345681011,-0.916415810585022
s01345681012,-0.5069507360458374
s01345681013,-0.9762391448020935
s01345681112,-0.7052915692329407
s01345681113,-0.9810025691986084
s01345681213,-0.9461308717727661
s01345691011,0.7883150577545166
s01345691012,0.9614897966384888
s01345691013,-0.9274924397468567
s01345691112,0.8810056447982788
s01345691113,-0.9743236303329468
s01345691213,-0.8843674063682556
s013456101112,0.9684098362922668
s013456101113,-0.968407392501831
s013456101213,-0.8382099270820618
s013456111213,-0.9656282067298889
s0134578910,0.8585800528526306
s0134578911,0.6494163274765015
s0134578912,0.8961413502693176
s0134578913,-0.8998512625694275
s01345781011,0.9052591919898987
s01345781012,0.9590219259262085
s01345781013,-0.9574075937271118
s01345781112,0.9411565065383911
s01345781113,-0.9706754088401794
s01345781213,-0.9231235384941101
s01345791011,0.9029582142829895
s01345791012,0.9506365656852722
s01345791013,-0.8832862973213196
s01345791112,0.9566701054573059
s01345791113,-0.964496374130249
s01345791213,-0.6123591065406799
s013457101112,0.943278431892395
s013457101113,-0.97679203748703
s013457101213,-0.9096206426620483
s013457111213,-0.9158867597579956
s01345891011,0.8374712467193604
s01345891012,0.9577046632766724
s01345891013,-0.9391604065895081
s01345891112,0.7570275068283081
s01345891113,-0.9774611592292786
s01345891213,-0.9089418649673462
s013458101112,0.9463385343551636
s013458101113,-0.9818648099899292
s013458101213,-0.8693512082099915
s013458111213,-0.9751821756362915
s013459101112,0.9783968329429626
s013459101113,-0.8275126814842224
s013459101213,0.6086176037788391
s013459111213,-0.9489795565605164
s0134510111213,-0.6341313719749451
s0134678910,-0.5378888845443726
s0134678911,-0.7024001479148865
s0134678912,0.6702491641044617
s0134678913,-0.8470634818077087
s01346781011,-0.6739200949668884
s01346781012,0.6944214701652527
s01346781013,-0.9496093988418579
s01346781112,0.5823573470115662
s01346781113,-0.9555670619010925
s01346781213,-0.8987814784049988
s01346791011,-0.5137354731559753
s01346791012,0.6951616406440735
s01346791013,-0.7505393028259277
s01346791112,0.7701823115348816
s01346791113,-0.9029139876365662
s01346791213,-0.6430148482322693
s013467101112,0.832538902759552
s013467101113,-0.9282839894294739
s013467101213,-0.7649737000465393
s013467111213,-0.933736264705658
s01346891011,-0.6926798820495605
s01346891012,0.6428190469741821
s01346891013,-0.9071200489997864
s01346891112,-0.6636705994606018
s01346891113,-0.9501022696495056
s01346891213,-0.8335726261138916
s013468101112,-0.5314252972602844
s013468101113,-0.971104085445404
s013468101213,-0.8858665823936462
s013468111213,-0.9625175595283508
s013469101112,0.9531376361846924
s013469101113,-0.8844134211540222
s013469101213,-0.5951093435287476
s013469111213,-0.9315574765205383
s0134610111213,-0.8743852972984314
s01347891011,0.8556890487670898
s01347891012,0.9100527763366699
s01347891013,-0.7990136742591858
s01347891112,0.7874264717102051
s01347891113,-0.8773969411849976
s01347891213,-0.7435892820358276
s013478101112,0.926762580871582
s013478101113,-0.9524439573287964
s013478101213,-0.8701944947242737
s013478111213,-0.9440321922302246
s013479101112,0.9411004185676575
s013479101113,-0.8765581250190735
s013479101213,-0.5376495122909546
s013479111213,-0.9038469195365906
s0134710111213,-0.925747811794281
s013489101112,0.9286996722221375
s013489101113,-0.9119660258293152
s013489101213,-0.6576756238937378
s013489111213,-0.9414045214653015
s0134810111213,-0.928648054599762
s0134910111213,-0.9074323773384094
s0135678910,-0.7719806432723999
s0135678911,-0.8851194381713867
s0135678912,-0.5470647811889648
s0135678913,-0.9515463709831238
s01356781011,-0.8702634572982788
s01356781012,-0.6366682648658752
s01356781013,-0.9765045642852783
s01356781112,-0.7153053879737854
s01356781113,-0.9806760549545288
s01356781213,-0.9697093963623047
s01356791011,-0.7889522910118103
s01356791012,-0.5088256001472473
s01356791013,-0.91350257396698
s01356791112,0.6088733077049255
s01356791113,-0.9700378775596619
s01356791213,-0.8896641731262207
s013567101112,0.6072665452957153
s013567101113,-0.9781278967857361
s013567101213,-0.9392440319061279
s013567111213,-0.9686933159828186
s01356891011,-0.841311514377594
s01356891012,-0.5193380117416382
s01356891013,-0.9589030742645264
s01356891112,-0.8195063471794128
s01356891113,-0.9756591320037842
s01356891213,-0.94135981798172
s013568101112,-0.7887618541717529
s013568101113,-0.9841492772102356
s013568101213,-0.9640049338340759
s013568111213,-0.9805161952972412
s013569101112,0.8791785836219788
s013569101113,-0.9596912264823914
s013569101213,-0.8967498540878296
s013569111213,-0.9682180285453796
s0135610111213,-0.9591903686523438
s01357891011,0.7763221263885498
s01357891012,0.8743573427200317
s01357891013,-0.9391144514083862
s01357891112,0.6895473003387451
s01357891113,-0.9517999291419983
s01357891213,-0.9176953434944153
s013578101112,0.8153229355812073
s013578101113,-0.9793519973754883
s013578101213,-0.9640090465545654
s013578111213,-0.9721435308456421
s013579101112,0.8769178986549377
s013579101113,-0.9633679389953613
s013579101213,-0.8596749305725098
s013579111213,-0.9671472907066345
s0135710111213,-0.9707496762275696
s013589101112,0.7948660850524902
s013589101113,-0.9713090062141418
s013589101213,-0.9356236457824707
s013589111213,-0.9733656048774719
s0135810111213,-0.9768452644348145
s0135910111213,-0.9252094626426697
s01367891011,-0.5000766515731812
s01367891012,0.655830979347229
s01367891013,-0.9307320713996887
s01367891112,-0.7227324843406677
s01367891113,-0.9498005509376526
s01367891213,-0.9262375831604004
s013678101112,-0.7084877490997314
s013678101113,-0.9747222661972046
s013678101213,-0.9652350544929504
s013678111213,-0.9742707014083862
s013679101112,0.5287710428237915
s013679101113,-0.9294266700744629
s013679101213,-0.8033413290977478
s013679111213,-0.9670659899711609
s0136710111213,-0.9675008654594421
s013689101112,-0.503065824508667
s013689101113,-0.960735023021698
s013689101213,-0.9108523726463318
s013689111213,-0.9650583863258362
s0136810111213,-0.9742261171340942
s0136910111213,-0.9408759474754333
s013789101112,0.866028904914856
s013789101113,-0.8928067684173584
s013789101213,-0.7889062166213989
s013789111213,-0.9330495595932007
s0137810111213,-0.956404447555542
s0137910111213,-0.9526306390762329
s0138910111213,-0.9507271647453308
s0145678910,-0.7325546145439148
s0145678911,-0.8669548034667969
s0145678912,-0.5105900168418884
s0145678913,-0.9492061138153076
s01456781011,-0.8118017315864563
s01456781012,-0.5077720880508423
s01456781013,-0.9748830199241638
s01456781112,-0.6220707297325134
s01456781113,-0.9779186844825745
s01456781213,-0.9697144627571106
s01456791011,-0.7019227147102356
s01456791012,0.6121117472648621
s01456791013,-0.8920603394508362
s01456791112,0.7501571178436279
s01456791113,-0.964388370513916
s01456791213,-0.8563597202301025
s014567101112,0.6795603632926941
s014567101113,-0.9763246774673462
s014567101213,-0.9389000535011292
s014567111213,-0.9654285907745361
s01456891011,-0.8077007532119751
s01456891012,0.5498195290565491
s01456891013,-0.9527697563171387
s01456891112,-0.807453453540802
s01456891113,-0.974351704120636
s01456891213,-0.9391841888427734
s014568101112,-0.7020329833030701
s014568101113,-0.9834555983543396
s014568101213,-0.9588808417320251
s014568111213,-0.9787826538085938
s014569101112,0.9313318133354187
s014569101113,-0.9510058760643005
s014569101213,-0.8575368523597717
s014569111213,-0.964464008808136
s0145610111213,-0.9343823194503784
s01457891011,0.8439636826515198
s01457891012,0.8945622444152832
s01457891013,-0.9336628913879395
s01457891112,0.7228918671607971
s01457891113,-0.9543704390525818
s01457891213,-0.9218193888664246
s014578101112,0.8836055994033813
s014578101113,-0.97636479139328
s014578101213,-0.9543660283088684
s014578111213,-0.9680446982383728
s014579101112,0.9581719040870667
s014579101113,-0.9445112943649292
s014579101213,-0.6969211101531982
s014579111213,-0.9580076336860657
s0145710111213,-0.968589186668396
s014589101112,0.9055218696594238
s014589101113,-0.958625316619873
s014589101213,-0.8817884922027588
s014589111213,-0.969273567199707
s0145810111213,-0.9586747288703918
s0145910111213,-0.8710306882858276
s01467891011,0.5199227929115295
s01467891012,0.6451728343963623
s01467891013,-0.9235937595367432
s01467891112,-0.707162082195282
s01467891113,-0.9438967704772949
s01467891213,-0.9263185262680054
s014678101112,-0.6321153044700623
s014678101113,-0.9692061543464661
s014678101213,-0.958245575428009
s014678111213,-0.9686412811279297
s014679101112,0.5617890954017639
s014679101113,-0.9165362119674683
s014679101213,-0.7617347240447998
s014679111213,-0.9602717757225037
s0146710111213,-0.961281955242157
s014689101112,0.525485098361969
s014689101113,-0.957114040851593
s014689101213,-0.904048502445221
s014689111213,-0.9655093550682068
s0146810111213,-0.972753643989563
s0146910111213,-0.9293864965438843
s014789101112,0.900359034538269
s014789101113,-0.8381639719009399
s014789101213,-0.7876277565956116
s014789111213,-0.9378867149353027
s0147810111213,-0.9506838321685791
s0147910111213,-0.9261682629585266
s0148910111213,-0.9328970313072205
s01567891011,-0.5741173028945923
s01567891012,0.5719435214996338
s01567891013,-0.9544828534126282
s01567891112,-0.7350295782089233
s01567891113,-0.9620761871337891
s01567891213,-0.9498929381370544
s015678101112,-0.721297025680542
s015678101113,-0.9784650802612305
s015678101213,-0.9730966687202454
s015678111213,-0.9756249785423279
s015679101112,0.5024256110191345
s015679101113,-0.9571888446807861
s015679101213,-0.862517774105072
s015679111213,-0.9699856042861938
s0156710111213,-0.9778494834899902
s015689101112,0.5774185061454773
s015689101113,-0.9673415422439575
s015689101213,-0.9289620518684387
s015689111213,-0.9689945578575134
s0156810111213,-0.9786286354064941
s0156910111213,-0.9434921145439148
s015789101112,0.8808079361915588
s015789101113,-0.9139037132263184
s015789101213,-0.8887255191802979
s015789111213,-0.9533722400665283
s0157810111213,-0.9684505462646484
s0157910111213,-0.9558193683624268
s0158910111213,-0.95679771900177
s016789101112,0.561778724193573
s016789101113,-0.9347649812698364
s016789101213,-0.9291881322860718
s016789111213,-0.9631034731864929
s0167810111213,-0.976657509803772
s0167910111213,-0.958793044090271
s0168910111213,-0.9598668813705444
s0178910111213,-0.8843819499015808
s023456789,-0.8874964118003845
s0234567810,-0.9343698620796204
s0234567811,-0.8539801836013794
s0234567812,-0.6467947959899902
s0234567813,-0.9530313611030579
s0234567910,-0.7293023467063904
s0234567911,-0.8867660164833069
s0234567912,0.6092028617858887
s0234567913,-0.9207707047462463
s02345671011,-0.9142652750015259
s02345671012,-0.7020949721336365
s02345671013,-0.9766857028007507
s02345671112,0.8931775093078613
s02345671113,-0.9629724621772766
s02345671213,-0.8308960199356079
s0234568910,-0.8345802426338196
s0234568911,-0.9331013560295105
s0234568912,-0.6545723676681519
s0234568913,-0.9419148564338684
s02345681011,-0.9327738881111145
s02345681012,-0.6195239424705505
s02345681013,-0.9779269099235535
s02345681112,-0.7504569888114929
s02345681113,-0.9801809191703796
s02345681213,-0.9563710689544678
s02345691011,0.8093496561050415
s02345691012,0.96180659532547
s02345691013,-0.9387041926383972
s02345691112,0.8659022450447083
s02345691113,-0.9740808606147766
s02345691213,-0.9053846597671509
s023456101112,0.969477653503418
s023456101113,-0.9684696197509766
s023456101213,-0.848432719707489
s023456111213,-0.9668967723846436
s0234578910,0.814838171005249
s0234578911,0.6124953627586365
s0234578912,0.8815267086029053
s0234578913,-0.9095465540885925
s02345781011,0.8945795893669128
s02345781012,0.9515707492828369
s02345781013,-0.9686139822006226
s02345781112,0.9392325282096863
s02345781113,-0.9703293442726135
s02345781213,-0.9440680146217346
s02345791011,0.9178643226623535
s02345791012,0.9521975517272949
s02345791013,-0.8723308444023132
s02345791112,0.9459215402603149
s02345791113,-0.9740781188011169
s02345791213,-0.8007425665855408
s023457101112,0.8844167590141296
s023457101113,-0.9803845882415771
s023457101213,-0.9594544172286987
s023457111213,-0.9250488877296448
s02345891011,0.8307319283485413
s02345891012,0.9484153985977173
s02345891013,-0.9461877346038818
s02345891112,0.6859682202339172
s02345891113,-0.9749190211296082
s02345891213,-0.9348240494728088
s023458101112,0.9384950995445251
s023458101113,-0.980880618095398
s023458101213,-0.9055594205856323
s023458111213,-0.9735260009765625
s023459101112,0.9773527383804321
s023459101113,-0.840816855430603
s023459101213,0.554216742515564
s023459111213,-0.9484519362449646
s0234510111213,-0.6203523278236389
s0234678910,-0.6447871923446655
s0234678911,-0.7247705459594727
s0234678912,0.5924761295318604
s0234678913,-0.8460137844085693
s02346781011,-0.757715106010437
s02346781012,0.5578309893608093
s02346781013,-0.9562433958053589
s02346781112,-0.5082759857177734
s02346781113,-0.9530709981918335
s02346781213,-0.9189879298210144
s02346791011,-0.5423808693885803
s02346791012,0.6716907024383545
s02346791013,-0.7768790125846863
s02346791112,0.681833028793335
s02346791113,-0.9367659687995911
s02346791213,-0.7154530882835388
s023467101112,0.7025812864303589
s023467101113,-0.9498750567436218
s023467101213,-0.8341639637947083
s023467111213,-0.9439653754234314
s02346891011,-0.773418664932251
s02346891012,0.5027918815612793
s02346891013,-0.9293311834335327
s02346891112,-0.7432325482368469
s02346891113,-0.953537106513977
s02346891213,-0.8740457892417908
s023468101112,-0.695899486541748
s023468101113,-0.9737759828567505
s023468101213,-0.9243203997612
s023468111213,-0.9665389657020569
s023469101112,0.9526997208595276
s023469101113,-0.8972679972648621
s023469101213,-0.6270890831947327
s023469111213,-0.9304218292236328
s0234610111213,-0.8747511506080627
s02347891011,0.8308614492416382
s02347891012,0.8922553062438965
s02347891013,-0.8627959489822388
s02347891112,0.7091401815414429
s02347891113,-0.9079169631004333
s02347891213,-0.8317592144012451
s023478101112,0.9024034738540649
s023478101113,-0.9588450193405151
s023478101213,-0.9091060757637024
s023478111213,-0.9489274621009827
s023479101112,0.9373195767402649
s023479101113,-0.8902624845504761
s023479101213,-0.563107967376709
s023479111213,-0.9256010055541992
s0234710111213,-0.9485003352165222
s023489101112,0.9074640870094299
s023489101113,-0.9216544032096863
s023489101213,-0.7377289533615112
s023489111213,-0.9425032734870911
s0234810111213,-0.9415877461433411
s0234910111213,-0.8952440619468689
s0235678910,-0.8516046404838562
s0235678911,-0.9023358821868896
s0235678912,-0.6416927576065063
s0235678913,-0.957038938999176
s02356781011,-0.925745964050293
s02356781012,-0.8177739381790161
s02356781013,-0.9812563061714172
s02356781112,-0.79353928565979
s02356781113,-0.9799557328224182
s02356781213,-0.9777127504348755
s02356791011,-0.800684928894043
s02356791012,-0.5020021200180054
s02356791013,-0.9227488040924072
s02356791112,-0.6087968349456787
s02356791113,-0.9786682724952698
s02356791213,-0.9290223121643066
s023567101112,-0.8254343867301941
s023567101113,-0.9846503138542175
s023567101213,-0.9703068137168884
s023567111213,-0.9755221009254456
s02356891011,-0.897970974445343
s02356891012,-0.6838628053665161
s02356891013,-0.9684591293334961
s02356891112,-0.874426543712616
s02356891113,-0.9773430824279785
s02356891213,-0.9587677717208862
s023568101112,-0.9052299857139587
s023568101113,-0.9854195713996887
s023568101213,-0.9763721823692322
s023568111213,-0.9828402996063232
s023569101112,0.8706508874893188
s023569101113,-0.9690455794334412
s023569101213,-0.9196646809577942
s023569111213,-0.9730311036109924
s0235610111213,-0.9621725678443909
s02357891011,0.6494529247283936
s02357891012,0.7731533646583557
s02357891013,-0.9647923707962036
s02357891112,0.5073282122612
s02357891113,-0.9669994711875916
s02357891213,-0.9611173272132874
s023578101112,0.5038542151451111
s023578101113,-0.9829531908035278
s023578101213,-0.9788100719451904
s023578111213,-0.9758642315864563
s023579101112,0.8805156946182251
s023579101113,-0.971447765827179
s023579101213,-0.9056882858276367
s023579111213,-0.9733830094337463
s0235710111213,-0.9813581109046936
s023589101112,0.7788083553314209
s023589101113,-0.9767311811447144
s023589101213,-0.9485557675361633
s023589111213,-0.9739867448806763
s0235810111213,-0.9785770177841187
s0235910111213,-0.8933510184288025
s02367891011,-0.6918663382530212
s02367891012,-0.5575727820396423
s02367891013,-0.9417777061462402
s02367891112,-0.8266329169273376
s02367891113,-0.9565750956535339
s02367891213,-0.9460502862930298
s023678101112,-0.8633595108985901
s023678101113,-0.9742683172225952
s023678101213,-0.9713807106018066
s023678111213,-0.9767891764640808
s023679101112,-0.6201813817024231
s023679101113,-0.9416390061378479
s023679101213,-0.8360223174095154
s023679111213,-0.9722118973731995
s0236710111213,-0.973050594329834
s023689101112,-0.6458815932273865
s023689101113,-0.9653946757316589
s023689101213,-0.9225273132324219
s023689111213,-0.967858076095581
s0236810111213,-0.9776421785354614
s0236910111213,-0.9230548739433289
s023789101112,0.7961217761039734
s023789101113,-0.9258096814155579
s023789101213,-0.8806893825531006
s023789111213,-0.944123387336731
s0237810111213,-0.9683669805526733
s0237910111213,-0.9470659494400024
s0238910111213,-0.9434322714805603
s0245678910,-0.8254798650741577
s0245678911,-0.8882558345794678
s0245678912,-0.5956171751022339
s0245678913,-0.9583219289779663
s02456781011,-0.8760989308357239
s02456781012,-0.6834457516670227
s02456781013,-0.9808450937271118
s02456781112,-0.7297784090042114
s02456781113,-0.9794161319732666
s02456781213,-0.9767287969589233
s02456791011,-0.7307379841804504
s02456791012,0.6377506852149963
s02456791013,-0.9140230417251587
s02456791112,0.5284008383750916
s02456791113,-0.9774537682533264
s02456791213,-0.921031653881073
s024567101112,-0.686970591545105
s024567101113,-0.9831975698471069
s024567101213,-0.9684261679649353
s024567111213,-0.9719165563583374
s02456891011,-0.8791137337684631
s02456891012,-0.6089861989021301
s02456891013,-0.9682158827781677
s02456891112,-0.8785296678543091
s02456891113,-0.9780682921409607
s02456891213,-0.9590725898742676
s024568101112,-0.8489707112312317
s024568101113,-0.9852906465530396
s024568101213,-0.9738620519638062
s024568111213,-0.9821042418479919
s024569101112,0.9366565346717834
s024569101113,-0.9607469439506531
s024569101213,-0.8736486434936523
s024569111213,-0.9725217819213867
s0245610111213,-0.939586877822876
s02457891011,0.8287468552589417
s02457891012,0.881014347076416
s02457891013,-0.9528310298919678
s02457891112,0.6480888724327087
s02457891113,-0.9637343883514404
s02457891213,-0.9530410170555115
s024578101112,0.8140383362770081
s024578101113,-0.9788070321083069
s024578101213,-0.9683375954627991
s024578111213,-0.9713230133056641
s024579101112,0.957787036895752
s024579101113,-0.9499436020851135
s024579101213,-0.68707674741745
s024579111213,-0.9697731137275696
s0245710111213,-0.981214165687561
s024589101112,0.8977439999580383
s024589101113,-0.9658633470535278
s024589101213,-0.8864549994468689
s024589111213,-0.9715598225593567
s0245810111213,-0.965708315372467
s0245910111213,-0.8741028904914856
s02467891011,-0.6569004058837891
s02467891012,-0.5572193264961243
s02467891013,-0.9481562972068787
s02467891112,-0.8139264583587646
s02467891113,-0.9551976919174194
s02467891213,-0.9506301879882812
s024678101112,-0.815394401550293
s024678101113,-0.9732468128204346
s024678101213,-0.9712063074111938
s024678111213,-0.974381148815155
s024679101112,-0.57015460729599
s024679101113,-0.9367960095405579
s024679101213,-0.8247107267379761
s024679111213,-0.9734172224998474
s0246710111213,-0.9733223915100098
s024689101112,-0.6733418107032776
s024689101113,-0.9685488939285278
s024689101213,-0.9398331046104431
s024689111213,-0.972317636013031
s0246810111213,-0.9791765213012695
s0246910111213,-0.9395182728767395
s024789101112,0.7866419553756714
s024789101113,-0.9036206603050232
s024789101213,-0.8868659734725952
s024789111213,-0.9442567825317383
s0247810111213,-0.9661620259284973
s0247910111213,-0.9382351040840149
s0248910111213,-0.9465458393096924
s02567891011,-0.7923476696014404
s02567891012,-0.7448668479919434
s02567891013,-0.9748951196670532
s02567891112,-0.887834370136261
s02567891113,-0.9773739576339722
s02567891213,-0.9725815057754517
s025678101112,-0.8990675806999207
s025678101113,-0.9836663007736206
s025678101213,-0.9829257726669312
s025678111213,-0.9829630851745605
s025679101112,-0.7845163941383362
s025679101113,-0.9753949046134949
s025679101213,-0.9327771067619324
s025679111213,-0.9826921224594116
s0256710111213,-0.9859464764595032
s025689101112,-0.7382125854492188
s025689101113,-0.9784603714942932
s025689101213,-0.9648641347885132
s025689111213,-0.9790635704994202
s0256810111213,-0.9848747849464417
s0256910111213,-0.965458333492279
s025789101112,0.7565407156944275
s025789101113,-0.9560397267341614
s025789101213,-0.9472256898880005
s025789111213,-0.9647257924079895
s0257810111213,-0.9785696268081665
s0257910111213,-0.96791672706604
s0258910111213,-0.9674025774002075
s026789101112,-0.6469765901565552
s026789101113,-0.9461501836776733
s026789101213,-0.9460146427154541
s026789111213,-0.966474711894989
s0267810111213,-0.9775481820106506
s0267910111213,-0.9642750024795532
s0268910111213,-0.9617637395858765
s0278910111213,-0.9176349639892578
s0345678910,-0.8129700422286987
s0345678911,-0.8895545601844788
s0345678912,-0.602922797203064
s0345678913,-0.95749831199646
s03456781011,-0.8687281012535095
s03456781012,-0.671726644039154
s03456781013,-0.9790673851966858
s03456781112,-0.7005574107170105
s03456781113,-0.9796964526176453
s03456781213,-0.9739007949829102
s03456791011,-0.7521606087684631
s03456791012,0.607587993144989
s03456791013,-0.9143837690353394
s03456791112,0.7310224175453186
s03456791113,-0.9744212031364441
s03456791213,-0.8998053073883057
s034567101112,-0.5627249479293823
s034567101113,-0.9846152663230896
s034567101213,-0.9665454030036926
s034567111213,-0.9690974354743958
s03456891011,-0.8781784176826477
s03456891012,-0.6003747582435608
s03456891013,-0.9667317867279053
s03456891112,-0.8525933623313904
s03456891113,-0.9772442579269409
s03456891213,-0.9544231295585632
s034568101112,-0.8203549981117249
s034568101113,-0.9859647750854492
s034568101213,-0.9742130041122437
s034568111213,-0.983215868473053
s034569101112,0.9587187767028809
s034569101113,-0.9534785747528076
s034569101213,-0.814440906047821
s034569111213,-0.9697820544242859
s0345610111213,-0.9407696723937988
s03457891011,0.8683335185050964
s03457891012,0.9102548956871033
s03457891013,-0.9265925288200378
s03457891112,0.8073062896728516
s03457891113,-0.9527044892311096
s03457891213,-0.9347308278083801
s034578101112,0.8910173177719116
s034578101113,-0.9757897853851318
s034578101213,-0.9613924026489258
s034578111213,-0.9680565595626831
s034579101112,0.9672572612762451
s034579101113,-0.9435327649116516
s034579101213,-0.7056170701980591
s034579111213,-0.9484460353851318
s0345710111213,-0.9746630191802979
s034589101112,0.9339904189109802
s034589101113,-0.9555867910385132
s034589101213,-0.8204920291900635
s034589111213,-0.9663556814193726
s0345810111213,-0.9581515192985535
s0345910111213,-0.7790733575820923
s03467891011,-0.5380288362503052
s03467891012,0.6064801216125488
s03467891013,-0.9224361181259155
s03467891112,-0.6820626854896545
s03467891113,-0.9430789351463318
s03467891213,-0.9278753399848938
s034678101112,-0.6747156977653503
s034678101113,-0.9704706072807312
s034678101213,-0.9664624333381653
s034678111213,-0.9724220037460327
s034679101112,0.5973471403121948
s034679101113,-0.9356622695922852
s034679101213,-0.7811641097068787
s034679111213,-0.9668816328048706
s0346710111213,-0.9704820513725281
s034689101112,0.5862342715263367
s034689101113,-0.9601054191589355
s034689101213,-0.9129851460456848
s034689111213,-0.968448281288147
s0346810111213,-0.9775226712226868
s0346910111213,-0.887221097946167
s034789101112,0.9099942445755005
s034789101113,-0.8613430857658386
s034789101213,-0.8153631687164307
s034789111213,-0.9306831359863281
s0347810111213,-0.9547508358955383
s0347910111213,-0.8896562457084656
s0348910111213,-0.9120521545410156
s03567891011,-0.7819486856460571
s03567891012,-0.6652646660804749
s03567891013,-0.9689972400665283
s03567891112,-0.8156760931015015
s03567891113,-0.9731373190879822
s03567891213,-0.9693189263343811
s035678101112,-0.8751271963119507
s035678101113,-0.9825963973999023
s035678101213,-0.982296884059906
s035678111213,-0.9824239611625671
s035679101112,-0.6352830529212952
s035679101113,-0.973466157913208
s035679101213,-0.9167882800102234
s035679111213,-0.9826473593711853
s0356710111213,-0.9872389435768127
s035689101112,-0.6690439581871033
s035689101113,-0.977311909198761
s035689101213,-0.960553765296936
s035689111213,-0.9801450967788696
s0356810111213,-0.9855470657348633
s0356910111213,-0.9469677805900574
s035789101112,0.8277238607406616
s035789101113,-0.9496408700942993
s035789101213,-0.9373680353164673
s035789111213,-0.9604933857917786
s0357810111213,-0.9764728546142578
s0357910111213,-0.9573934674263
s0358910111213,-0.959184467792511
s036789101112,0.5010929703712463
s036789101113,-0.9475759267807007
s036789101213,-0.9466956853866577
s036789111213,-0.9663905501365662
s0367810111213,-0.9791511297225952
s0367910111213,-0.9605262279510498
s0368910111213,-0.966589093208313
s0378910111213,-0.9012261033058167
s04567891011,-0.7364282608032227
s04567891012,-0.6176275610923767
s04567891013,-0.9659587740898132
s04567891112,-0.8295359015464783
s04567891113,-0.9714116454124451
s04567891213,-0.9659644365310669
s045678101112,-0.8203172087669373
s045678101113,-0.980556309223175
s045678101213,-0.9790821075439453
s045678111213,-0.9806278944015503
s045679101112,-0.5297757983207703
s045679101113,-0.967719554901123
s045679101213,-0.8882313370704651
s045679111213,-0.9786378741264343
s0456710111213,-0.9829943180084229
s045689101112,-0.5973146557807922
s045689101113,-0.9738805890083313
s045689101213,-0.9507883787155151
s045689111213,-0.9786396026611328
s0456810111213,-0.9827637672424316
s0456910111213,-0.9300852417945862
s045789101112,0.8711133599281311
s045789101113,-0.9385126233100891
s045789101213,-0.9204033017158508
s045789111213,-0.9585395455360413
s0457810111213,-0.9684471487998962
s0457910111213,-0.9269696474075317
s0458910111213,-0.9388059973716736
s046789101112,0.5062970519065857
s046789101113,-0.9417442679405212
s046789101213,-0.9415222406387329
s046789111213,-0.9643281698226929
s0467810111213,-0.9759857058525085
s0467910111213,-0.957683801651001
s0468910111213,-0.9673917293548584
s0478910111213,-0.8979695439338684
s056789101112,-0.6277989745140076
s056789101113,-0.9669325947761536
s056789101213,-0.9682260751724243
s056789111213,-0.9753937721252441
s0567810111213,-0.9821116924285889
s0567910111213,-0.9688197374343872
s0568910111213,-0.9690733551979065
s0578910111213,-0.9327822923660278
s0678910111213,-0.9543452858924866
s123456789,-0.8245952129364014
s1234567810,-0.8807968497276306
s1234567811,-0.8265945315361023
s1234567812,-0.591729998588562
s1234567813,-0.95428067445755
s1234567910,-0.7610318660736084
s1234567911,-0.8732948899269104
s1234567912,0.5620224475860596
s1234567913,-0.9115151166915894
s12345671011,-0.9325218796730042
s12345671012,-0.7809771299362183
s12345671013,-0.9767537117004395
s12345671112,0.8929925560951233
s12345671113,-0.9692782759666443
s12345671213,-0.9048683047294617
s1234568910,-0.8389222025871277
s1234568911,-0.9293083548545837
s1234568912,-0.6139693260192871
s1234568913,-0.9340868592262268
s12345681011,-0.9276371598243713
s12345681012,-0.568928062915802
s12345681013,-0.9754427671432495
s12345681112,-0.7755205035209656
s12345681113,-0.9828542470932007
s12345681213,-0.9741201996803284
s12345691011,0.706489086151123
s12345691012,0.937428891658783
s12345691013,-0.93556147813797
s12345691112,0.8382064700126648
s12345691113,-0.975662112236023
s12345691213,-0.9500687122344971
s123456101112,0.9577984809875488
s123456101113,-0.9744693040847778
s123456101213,-0.9443871974945068
s123456111213,-0.9734604954719543
s1234578910,0.8372560143470764
s1234578911,0.6252935528755188
s1234578912,0.8760713934898376
s1234578913,-0.9208871722221375
s12345781011,0.8994854092597961
s12345781012,0.9622151255607605
s12345781013,-0.959934651851654
s12345781112,0.9420576691627502
s12345781113,-0.9713612794876099
s12345781213,-0.9492605924606323
s12345791011,0.9266279339790344
s12345791012,0.937064528465271
s12345791013,-0.8939130902290344
s12345791112,0.9410766959190369
s12345791113,-0.9727665781974792
s12345791213,-0.8803303241729736
s123457101112,0.8052078485488892
s123457101113,-0.9851779341697693
s123457101213,-0.9728383421897888
s123457111213,-0.9084134697914124
s12345891011,0.8064787983894348
s12345891012,0.9438604712486267
s12345891013,-0.9537339806556702
s12345891112,0.6439526081085205
