set,value
s241213,-0.9883013367652893
s2567,-0.9089016914367676
s2568,-0.9713007807731628
s2569,-0.8482702970504761
s25610,-0.829714298248291
s25611,-0.8579642176628113
s25612,-0.8142830729484558
s25613,-0.9449629187583923
s2578,-0.9814850091934204
s2579,0.8177188634872437
s25710,-0.6381815671920776
s25711,-0.5594006776809692
s25712,-0.5758368372917175
s25713,-0.8799844980239868
s2589,-0.9843346476554871
s25810,-0.9894428253173828
s25811,-0.9721167087554932
s25812,-0.9887828230857849
s25813,-0.9876678586006165
s25910,0.5846173167228699
s25911,0.7594124674797058
s25912,0.5251559615135193
s25913,-0.8381481170654297
s251011,0.7085426449775696
s251012,-0.5353890657424927
s251013,-0.7670831680297852
s251112,-0.5028247237205505
s251113,-0.7509292960166931
s251213,-0.8461158275604248
s2678,-0.9902196526527405
s2679,-0.9188100695610046
s26710,-0.9612022638320923
s26711,-0.8593627214431763
s26712,-0.9610254764556885
s26713,-0.9797719120979309
s2689,-0.9881569743156433
s26810,-0.9680517315864563
s26811,-0.8537369966506958
s26812,-0.9787173867225647
s26813,-0.9784100651741028
s26910,-0.7440810799598694
s26911,-0.6582304239273071
s26912,-0.7392488718032837
s26913,-0.9259527921676636
s261011,0.5653138756752014
s261012,-0.6595945954322815
s261013,-0.9090433120727539
s261112,-0.6558355689048767
s261113,-0.8748286962509155
s261213,-0.9123848080635071
s2789,-0.9870441555976868
s27810,-0.9870384931564331
s27811,-0.9079684615135193
s27812,-0.9869028329849243
s27813,-0.9885884523391724
s27910,0.8510726690292358
s27911,0.7854913473129272
s27912,0.6419187188148499
s27913,-0.817212700843811
s271011,0.5533824563026428
s271012,0.5265469551086426
s271013,-0.8184814453125
s271112,0.5569430589675903
s271113,-0.670807421207428
s271213,-0.8333323001861572
s28910,-0.9911734461784363
s28911,-0.9872101545333862
s28912,-0.9852432012557983
s28913,-0.9857600331306458
s281011,-0.9596495628356934
s281012,-0.966042160987854
s281013,-0.9720420241355896
s281112,-0.9050318598747253
s281113,-0.9165408611297607
s281213,-0.9860022068023682
s291011,0.8766445517539978
s291012,0.7326425909996033
s291013,-0.8928446769714355
s291112,-0.5732325315475464
s291113,-0.7833770513534546
s291213,-0.9183202981948853
s2101112,0.7756887078285217
s2101113,-0.557675838470459
s2101213,-0.8255806565284729
s2111213,-0.7924512028694153
s3456,-0.9445784091949463
s3457,-0.8631668090820312
s3458,-0.9317411184310913
s3459,-0.8976026177406311
s34510,-0.9484182596206665
s34511,-0.8521663546562195
s34512,-0.9656912088394165
s34513,-0.9317867755889893
s3467,-0.9609739780426025
s3468,-0.9596797823905945
s3469,-0.9203832745552063
s34610,-0.8970432281494141
s34611,-0.8476544618606567
s34612,-0.966606080532074
s34613,-0.9395313262939453
s3478,-0.9325255155563354
s3479,-0.938971996307373
s34710,-0.959740936756134
s34711,-0.8578513264656067
s34712,-0.9891315698623657
s34713,-0.9491094350814819
s3489,-0.8774386048316956
s34810,-0.9526802897453308
s34811,-0.8247417211532593
s34812,-0.9795564413070679
s34813,-0.9394901394844055
s34910,-0.8651796579360962
s34911,-0.9109277725219727
s34912,-0.9501292109489441
s34913,-0.9526439309120178
s341011,-0.8556026220321655
s341012,-0.946347713470459
s341013,-0.933555543422699
s341112,-0.9736170768737793
s341113,-0.894395112991333
s341213,-0.9818525910377502
s3567,-0.9002857804298401
s3568,-0.9553576707839966
s3569,-0.8140596747398376
s35610,-0.6334193348884583
s35611,-0.7709073424339294
s35612,-0.8548967242240906
s35613,-0.9245713353157043
s3578,-0.8952570557594299
s3579,0.6711894869804382
s35710,-0.5725148916244507
s35711,0.5246738791465759
s35712,-0.6236729025840759
s35713,-0.8624592423439026
s3589,-0.8315402269363403
s35810,-0.8339463472366333
s35811,-0.8780627250671387
s35812,-0.9754363298416138
s35813,-0.9421800971031189
s35910,0.860779881477356
s35911,0.8396062850952148
s35912,0.637007474899292
s35913,-0.7735663652420044
s351011,0.6555805206298828
s351012,0.5652753114700317
s351013,-0.8578981757164001
s351112,-0.7495734691619873
s351113,-0.8022181987762451
s351213,-0.9148754477500916
s3678,-0.977910041809082
s3679,-0.926074206829071
s36710,-0.9323020577430725
s36711,-0.8910163640975952
s36712,-0.9805070161819458
s36713,-0.9752328991889954
s3689,-0.9619284868240356
s36810,-0.8213117718696594
s36811,-0.7828570008277893
s36812,-0.9889739751815796
s36813,-0.9319666028022766
s36910,0.6314637064933777
s36911,-0.6090000867843628
s36912,-0.7729509472846985
s36913,-0.9018293023109436
s361011,-0.5678508281707764
s361012,-0.7321133613586426
s361013,-0.8713324069976807
s361112,-0.9415576457977295
s361113,-0.8844709992408752
s361213,-0.9606530666351318
s3789,-0.7548867464065552
s37810,-0.9155802130699158
s37811,-0.8311209082603455
s37812,-0.9717171788215637
s37813,-0.9376171827316284
s37910,0.7874060273170471
s37911,0.6198155879974365
s37912,-0.6185697913169861
s37913,-0.6924046277999878
s371011,-0.6089356541633606
s371012,-0.7560877799987793
s371013,-0.8780332207679749
s371112,-0.8376440405845642
s371113,-0.7513088583946228
s371213,-0.9242302775382996
s38910,-0.8028562068939209
s38911,-0.8641102910041809
s38912,-0.9083199501037598
s38913,-0.9212093353271484
s381011,-0.8881474137306213
s381012,-0.9746960997581482
s381013,-0.9587727785110474
s381112,-0.9862717390060425
s381113,-0.778155505657196
s381213,-0.9814273715019226
s391011,0.8844319581985474
s391012,0.8485898971557617
s391013,-0.7973126769065857
s391112,-0.6312657594680786
s391113,-0.7445235848426819
s391213,-0.9411077499389648
s3101112,-0.700646698474884
s3101113,-0.8191896080970764
s3101213,-0.9097744226455688
s3111213,-0.9499028325080872
s4567,-0.9734587073326111
s4568,-0.982050895690918
s4569,-0.9712247252464294
s45610,-0.9576228857040405
s45611,-0.9544674158096313
s45612,-0.9866071939468384
s45613,-0.9782635569572449
s4578,-0.9468135237693787
s4579,-0.926876962184906
s45710,-0.9484204053878784
s45711,-0.9273127317428589
s45712,-0.9737788438796997
s45713,-0.9636874198913574
s4589,-0.908075213432312
s45810,-0.9569327235221863
s45811,-0.8719164729118347
s45812,-0.9720339179039001
s45813,-0.9610761404037476
s45910,-0.9332208037376404
s45911,-0.9152668118476868
s45912,-0.970761775970459
s45913,-0.9655429124832153
s451011,-0.9514500498771667
s451012,-0.9788697361946106
s451013,-0.9734606146812439
s451112,-0.9771550297737122
s451113,-0.9497867822647095
s451213,-0.982571542263031
s4678,-0.9829699993133545
s4679,-0.981075644493103
s46710,-0.9834414720535278
s46711,-0.9482992887496948
s46712,-0.9912387728691101
s46713,-0.9828817844390869
s4689,-0.981314480304718
s46810,-0.9760658740997314
s46811,-0.9247972965240479
s46812,-0.9912822246551514
s46813,-0.9804362654685974
s46910,-0.9602234363555908
s46911,-0.9408156871795654
s46912,-0.9707210063934326
s46913,-0.9735638499259949
s461011,-0.8968436121940613
s461012,-0.9684619307518005
s461013,-0.9646614193916321
s461112,-0.9868436455726624
s461113,-0.9601154327392578
s461213,-0.9833683371543884
s4789,-0.9530089497566223
s47810,-0.9634975790977478
s47811,-0.8796951174736023
s47812,-0.9709472060203552
s47813,-0.9594888687133789
s47910,-0.9661155939102173
s47911,-0.9712015986442566
s47912,-0.9786811470985413
s47913,-0.9715131521224976
s471011,-0.9642225503921509
s471012,-0.9875072240829468
s471013,-0.9783301949501038
s471112,-0.9810787439346313
s471113,-0.9624802470207214
s471213,-0.9841214418411255
s48910,-0.9393772482872009
s48911,-0.9307929873466492
s48912,-0.9578679203987122
s48913,-0.955093502998352
s481011,-0.9477723836898804
s481012,-0.9749389886856079
s481013,-0.970970094203949
s481112,-0.9817489385604858
s481113,-0.9321240782737732
s481213,-0.978280782699585
s491011,-0.9205644726753235
s491012,-0.9421963691711426
s491013,-0.9643300771713257
s491112,-0.9854932427406311
s491113,-0.9627323150634766
s491213,-0.9851100444793701
s4101112,-0.9780727028846741
s4101113,-0.9731870889663696
s4101213,-0.984259307384491
s4111213,-0.9889728426933289
s5678,-0.9795616865158081
s5679,-0.7725061774253845
s56710,-0.8739935159683228
s56711,-0.7571834921836853
s56712,-0.9172787070274353
s56713,-0.9720421433448792
s5689,-0.9782689213752747
s56810,-0.9695401787757874
s56811,-0.8159598112106323
s56812,-0.990802526473999
s56813,-0.9724835157394409
s56910,0.7509801983833313
s56911,0.5658037066459656
s56912,0.5345632433891296
s56913,-0.8407339453697205
s561011,0.5928586721420288
s561012,-0.5335950255393982
s561013,-0.8200241923332214
s561112,-0.820686399936676
s561113,-0.8217671513557434
s561213,-0.887274980545044
s5789,-0.808743953704834
s57810,-0.964944064617157
s57811,-0.8268279433250427
s57812,-0.9720773100852966
s57813,-0.9408323764801025
s57910,0.9268581867218018
s57911,0.8818458318710327
s57912,0.8416929244995117
s57913,0.5502088069915771
s571011,0.6451054215431213
s571012,0.7990204691886902
s571013,-0.6938781142234802
s571112,0.7935770153999329
s571113,0.5096556544303894
s571213,-0.6159980893135071
s58910,-0.7859025001525879
s58911,-0.7957358956336975
s58912,-0.9427304863929749
s58913,-0.9007109999656677
s581011,-0.7368249893188477
s581012,-0.9796473979949951
s581013,-0.9254601001739502
s581112,-0.9661363959312439
s581113,-0.7854249477386475
s581213,-0.9714951515197754
s591011,0.9412087798118591
s591012,0.9253465533256531
s591013,-0.5365689992904663
s591112,0.9255722165107727
s591113,0.7251144051551819
s591213,-0.7707141041755676
s5101112,0.9258767366409302
s5101113,-0.5560538172721863
s5101213,-0.7388036847114563
s5111213,-0.6551626324653625
s6789,-0.9869616031646729
s67810,-0.9881965517997742
s67811,-0.9626707434654236
s67812,-0.9913907051086426
s67813,-0.9875527620315552
s67910,-0.521305501461029
s67911,-0.7153865098953247
s67912,-0.6585526466369629
s67913,-0.9128641486167908
s671011,-0.8743563294410706
s671012,-0.933461606502533
s671013,-0.961566686630249
s671112,-0.9036806225776672
s671113,-0.9045542478561401
s671213,-0.9691231846809387
s68910,-0.9538096189498901
s68911,-0.9372231364250183
s68912,-0.9372261762619019
s68913,-0.9451883435249329
s681011,-0.6980830430984497
s681012,-0.9208812117576599
s681013,-0.8984407186508179
s681112,-0.9476891756057739
s681113,-0.7719946503639221
s681213,-0.9752596616744995
s691011,0.889890193939209
s691012,0.8281956315040588
s691013,-0.852520763874054
s691112,0.6593618392944336
s691113,-0.6918161511421204
s691213,-0.9177613854408264
s6101112,0.741483211517334
s6101113,-0.6538741588592529
s6101213,-0.8532822132110596
s6111213,-0.9453346729278564
s78910,-0.7850462794303894
s78911,-0.7116082906723022
s78912,-0.7664095759391785
s78913,-0.8211908936500549
s781011,-0.8720389008522034
s781012,-0.9826510548591614
s781013,-0.968910276889801
s781112,-0.9809509515762329
s781113,-0.8279971480369568
s781213,-0.9717526435852051
s791011,0.9475467801094055
s791012,0.9389086365699768
s791013,-0.5377750396728516
s791112,0.9292845726013184
s791113,0.6727235317230225
s791213,-0.868384063243866
s7101112,0.859417736530304
s7101113,-0.5974103808403015
s7101213,-0.7688440084457397
s7111213,-0.5742654204368591
s891011,-0.778895914554596
s891012,-0.8746926784515381
s891013,-0.9297319650650024
s891112,-0.9705435633659363
s891113,-0.9162678122520447
s891213,-0.9641026258468628
s8101112,-0.8943750262260437
s8101113,-0.8507177829742432
s8101213,-0.9734262824058533
s8111213,-0.9698387980461121
s9101112,0.9730070233345032
s9101113,0.5725868344306946
s9101213,-0.8029822707176208
s9111213,-0.793379545211792
s10111213,-0.8147662878036499
s01234,-0.9797979593276978
s01235,0.8962404727935791
s01236,0.7942753434181213
s01237,0.908972978591919
s01238,-0.8940675854682922
s01239,0.9381255507469177
s012310,0.8935604691505432
s012311,0.6324658393859863
s012312,0.8746849894523621
s012313,0.839038610458374
s01245,-0.9629904627799988
s01246,-0.7781571745872498
s01247,-0.9858816862106323
s01248,-0.9780910611152649
s01249,-0.8496298789978027
s012410,-0.991219699382782
s012411,-0.9715138077735901
s012412,0.8172763586044312
s012413,-0.9552627205848694
s01256,0.992263913154602
s01257,0.9871576428413391
s01258,-0.5344918966293335
s01259,0.9924307465553284
s012510,0.9925801157951355
s012511,0.9882112145423889
s012512,0.9904830455780029
s012513,0.9820083379745483
s01267,0.9916142225265503
s01268,0.9811042547225952
s01269,0.9866142868995667
s012610,0.9897761344909668
s012611,0.9910401701927185
s012612,0.9871201515197754
s012613,0.9791465401649475
s01278,0.9604296684265137
s01279,0.9938281178474426
s012710,0.9923257827758789
s012711,0.9927451014518738
s012712,0.9924065470695496
s012713,0.9890350699424744
s01289,0.8620772361755371
s012810,0.6033532023429871
s012811,0.9840424656867981
s012812,0.8267108798027039
s012813,0.9255613684654236
s012910,0.9929980039596558
s012911,0.9929620623588562
s012912,0.9888801574707031
s012913,0.9829251766204834
s0121011,0.9934083223342896
s0121012,0.9886581301689148
s0121013,0.983749508857727
s0121112,0.9879999756813049
s0121113,0.9848958253860474
s0121213,0.9741000533103943
s01345,-0.8825343251228333
s01346,-0.9169328808784485
s01347,-0.8981961011886597
s01348,-0.598613440990448
s01349,0.5155770182609558
s013410,-0.863242506980896
s013411,-0.8561248183250427
s013412,-0.9306338429450989
s013413,-0.8833609819412231
s01356,0.9878765344619751
s01357,0.9826973080635071
s01358,-0.6183884739875793
s01359,0.9872881174087524
s013510,0.9910554885864258
s013511,0.9744631052017212
s013512,0.9868567585945129
s013513,0.9741142392158508
s01367,0.9864569306373596
s01368,-0.5850580334663391
s01369,0.9667446613311768
s013610,0.9706268906593323
s013611,0.9682820439338684
s013612,0.9855404496192932
s013613,0.924026370048523
s01378,0.8896328806877136
s01379,0.9898267984390259
s013710,0.9796125292778015
s013711,0.9882296323776245
s013712,0.9915428161621094
s013713,0.9790440201759338
s01389,0.9797449707984924
s013810,0.5177260637283325
s013811,0.8896568417549133
s013812,0.8580368161201477
s013813,0.8912683725357056
s013910,0.9923292994499207
s013911,0.9857954978942871
s013912,0.9914447665214539
s013913,0.9830988049507141
s0131011,0.983863353729248
s0131012,0.9834495186805725
s0131013,0.9324159622192383
s0131112,0.9612298607826233
s0131113,0.9273344278335571
s0131213,0.9812760353088379
s01456,0.7372785806655884
s01457,-0.5746005177497864
s01458,-0.8854727149009705
s01459,0.8444480299949646
s014510,0.5286186337471008
s014511,-0.57529616355896
s014512,0.7426350712776184
s014513,-0.6261434555053711
s01467,0.6440894603729248
s01468,-0.8829385042190552
s01469,0.6592374444007874
s014610,0.9385355114936829
s014611,-0.7081778645515442
s014612,0.9717352986335754
s014613,0.7832197546958923
s01478,-0.9529780149459839
s01479,0.9565503597259521
s014710,-0.8168697953224182
s014711,-0.552211344242096
s014712,0.9360315203666687
s014713,0.8535746932029724
s01489,0.738694429397583
s014810,-0.8590503931045532
s014811,-0.6619014739990234
s014812,-0.9593779444694519
s014813,-0.6487907767295837
s014910,0.9400308728218079
s014911,-0.7874981164932251
s014912,0.9436482191085815
s014913,0.6904372572898865
s0141011,-0.9312096834182739
s0141012,-0.9120379686355591
s0141013,-0.933560848236084
s0141112,-0.7074094414710999
s0141113,0.5337483286857605
s0141213,0.9033523201942444
s01567,0.9941185712814331
s01568,0.988235354423523
s01569,0.9913105964660645
s015610,0.9937926530838013
s015611,0.993098795413971
s015612,0.990714430809021
s015613,0.9857924580574036
s01578,0.93055260181427
s01579,0.9929470419883728
s015710,0.9931929707527161
s015711,0.991230845451355
s015712,0.9915648698806763
s015713,0.9849919676780701
s01589,0.9696553945541382
s015810,0.8060339689254761
s015811,0.8407638669013977
s015812,-0.7799370288848877
s015813,0.8820843696594238
s015910,0.99456387758255
s015911,0.9936006665229797
s015912,0.9925758838653564
s015913,0.9876556992530823
s0151011,0.9951576590538025
s0151012,0.9934239387512207
s0151013,0.9909114241600037
s0151112,0.9920382499694824
s0151113,0.9895913004875183
s0151213,0.9828177690505981
s01678,0.967909574508667
s01679,0.9929391145706177
s016710,0.9932482242584229
s016711,0.9935511350631714
s016712,0.9933195114135742
s016713,0.9871631264686584
s01689,0.9811031818389893
s016810,0.9791674613952637
s016811,0.9892961382865906
s016812,0.9734632968902588
s016813,0.9548685550689697
s016910,0.9934430122375488
s016911,0.9926818013191223
s016912,0.9905014038085938
s016913,0.9757526516914368
s0161011,0.9937124848365784
s0161012,0.991992712020874
s0161013,0.9834975004196167
s0161112,0.9919075965881348
s0161113,0.9892616271972656
s0161213,0.9821975231170654
s01789,0.9888338446617126
s017810,0.9781599640846252
s017811,0.9794264435768127
s017812,0.9678729176521301
s017813,0.9693798422813416
s017910,0.9943482279777527
s017911,0.9938532114028931
s017912,0.9920312166213989
s017913,0.9866212606430054
s0171011,0.9944589138031006
s0171012,0.9936031699180603
s0171013,0.9912691116333008
s0171112,0.9940906167030334
s0171113,0.9908730983734131
s0171213,0.987617552280426
s018910,0.9851680994033813
s018911,0.9813154339790344
s018912,0.985729455947876
s018913,0.9696437120437622
s0181011,0.9877158999443054
s0181012,0.986615002155304
s0181013,0.9789677262306213
s0181112,0.9879047870635986
s0181113,0.9888478517532349
s0181213,0.952564001083374
s0191011,0.9941692352294922
s0191012,0.9933251738548279
s0191013,0.9839999079704285
s0191112,0.9932588338851929
s0191113,0.9892779588699341
s0191213,0.967937171459198
s01101112,0.9934105277061462
s01101113,0.9919004440307617
s01101213,0.9795978665351868
s01111213,0.9858997464179993
s02345,-0.9853894710540771
s02346,-0.9829635620117188
s02347,-0.9809904098510742
s02348,-0.9780524373054504
s02349,-0.9696998596191406
s023410,-0.9864540696144104
s023411,-0.9809467196464539
s023412,-0.9892521500587463
s023413,-0.984417200088501
s02356,0.9470993876457214
s02357,0.7069856524467468
s02358,-0.9819767475128174
s02359,0.943418025970459
s023510,0.9628998041152954
s023511,0.7526379227638245
s023512,0.919346034526825
s023513,0.8113032579421997
s02367,0.8519873023033142
s02368,-0.9661015868186951
s02369,-0.6150032877922058
s023610,0.6818029284477234
s023611,0.8348087072372437
