set,value
s256810111213,-0.9750223755836487
s256910111213,-0.752387523651123
s25789101112,-0.9840444326400757
s25789101113,-0.9730981588363647
s25789101213,-0.9857674837112427
s25789111213,-0.9787630438804626
s257810111213,-0.971942126750946
s257910111213,-0.6897907257080078
s258910111213,-0.9871975183486938
s26789101112,-0.9869773983955383
s26789101113,-0.9831641316413879
s26789101213,-0.990479052066803
s26789111213,-0.9884019494056702
s267810111213,-0.9852973818778992
s267910111213,-0.8202531337738037
s268910111213,-0.9784648418426514
s278910111213,-0.98630291223526
s345678910,-0.9381945729255676
s345678911,-0.9504833817481995
s345678912,-0.9481815695762634
s345678913,-0.9579633474349976
s3456781011,-0.9281671643257141
s3456781012,-0.955895721912384
s3456781013,-0.8084831237792969
s3456781112,-0.9591577053070068
s3456781113,-0.9404295682907104
s3456781213,-0.8821662664413452
s3456791011,-0.6221739053726196
s3456791012,-0.7171785831451416
s3456791013,0.8081046342849731
s3456791112,0.5406455993652344
s3456791113,-0.5961808562278748
s3456791213,-0.6562106013298035
s34567101112,-0.7867326736450195
s34567101113,-0.7775079607963562
s34567101213,-0.8685118556022644
s34567111213,-0.7313240766525269
s3456891011,-0.9570789933204651
s3456891012,-0.9718870520591736
s3456891013,-0.9187630414962769
s3456891112,-0.9424527287483215
s3456891113,-0.9406604766845703
s3456891213,-0.9442698359489441
s34568101112,-0.9424054026603699
s34568101113,-0.9252627491950989
s34568101213,-0.9623109698295593
s34568111213,-0.9514368176460266
s34569101112,-0.7623482942581177
s34569101113,-0.7435874938964844
s34569101213,-0.897799551486969
s34569111213,-0.6855803728103638
s345610111213,-0.8211373686790466
s3457891011,-0.9498826265335083
s3457891012,-0.9758137464523315
s3457891013,-0.893651008605957
s3457891112,-0.9507337212562561
s3457891113,-0.9464284777641296
s3457891213,-0.9462401270866394
s34578101112,-0.9559262990951538
s34578101113,-0.9272645115852356
s34578101213,-0.9657526016235352
s34578111213,-0.9607794880867004
s34579101112,-0.7825420498847961
s34579101113,-0.7985897660255432
s34579101213,-0.9140698313713074
s34579111213,-0.6755913496017456
s345710111213,-0.8264334201812744
s34589101112,-0.9817255139350891
s34589101113,-0.9692423939704895
s34589101213,-0.985633909702301
s34589111213,-0.9782420992851257
s345810111213,-0.9796279668807983
s345910111213,-0.8874701857566833
s3467891011,-0.8507342338562012
s3467891012,-0.9293377995491028
s3467891013,-0.6568009257316589
s3467891112,-0.8218077421188354
s3467891113,-0.812891960144043
s3467891213,-0.7900228500366211
s34678101112,-0.912647545337677
s34678101113,-0.8920331001281738
s34678101213,-0.9563974738121033
s34678111213,-0.9680367708206177
s34679101112,-0.6494580507278442
s34679101113,-0.7472772002220154
s34679101213,-0.8045545816421509
s34679111213,0.5660153031349182
s346710111213,-0.7555636763572693
s34689101112,-0.9144027233123779
s34689101113,-0.9125343561172485
s34689101213,-0.9460251331329346
s34689111213,-0.8720040917396545
s346810111213,-0.9451406598091125
s346910111213,-0.8267390727996826
s34789101112,-0.9016765356063843
s34789101113,-0.8714354038238525
s34789101213,-0.9520744681358337
s34789111213,-0.8772005438804626
s347810111213,-0.961931049823761
s347910111213,-0.7874656915664673
s348910111213,-0.9635491967201233
s3567891011,-0.9285833239555359
s3567891012,-0.9431736469268799
s3567891013,-0.7967023253440857
s3567891112,-0.8020815849304199
s3567891113,-0.8665210008621216
s3567891213,-0.8136858344078064
s35678101112,-0.8630865812301636
s35678101113,-0.8569604158401489
s35678101213,-0.9051799178123474
s35678111213,-0.841958224773407
s35679101112,0.7650679349899292
s35679101113,0.5906215906143188
s35679101213,0.6472556591033936
s35679111213,0.8521540760993958
s356710111213,-0.5161165595054626
s35689101112,-0.9434404969215393
s35689101113,-0.9396392703056335
s35689101213,-0.9584854245185852
s35689111213,-0.852969229221344
s356810111213,-0.9147530794143677
s356910111213,-0.5151368379592896
s35789101112,-0.9498893618583679
s35789101113,-0.9276334643363953
s35789101213,-0.9612851738929749
s35789111213,-0.9074326753616333
s357810111213,-0.9073976278305054
s357910111213,0.5014858841896057
s358910111213,-0.9608434438705444
s36789101112,-0.8588773608207703
s36789101113,-0.8735368251800537
s36789101213,-0.928973376750946
s36789111213,-0.7874166369438171
s367810111213,-0.8316726684570312
s367910111213,-0.5849031805992126
s368910111213,-0.8740212917327881
s378910111213,-0.83774733543396
s4567891011,-0.7999605536460876
s4567891012,-0.7872032523155212
s4567891013,0.6999788880348206
s4567891112,0.598414421081543
s4567891113,-0.6080353260040283
s4567891213,0.5724547505378723
s45678101112,-0.6850936412811279
s45678101113,-0.7032877206802368
s45678101213,-0.834574282169342
s45678111213,-0.7941444516181946
s45679101112,0.8670743703842163
s45679101113,0.7127578258514404
s45679101213,0.7867443561553955
s45679111213,0.8946501016616821
s456710111213,0.5999364852905273
s45689101112,-0.8330263495445251
s45689101113,-0.8805267214775085
s45689101213,-0.8847077488899231
s45689111213,0.5327333807945251
s456810111213,-0.8151847124099731
s456910111213,0.6283851265907288
s45789101112,-0.82809978723526
s45789101113,-0.816219687461853
s45789101213,-0.8773038387298584
s45789111213,-0.5339282155036926
s457810111213,-0.8020201921463013
s457910111213,0.5550023913383484
s458910111213,-0.9374709129333496
s46789101112,-0.7999799847602844
s46789101113,-0.8803700804710388
s46789101213,-0.8882670402526855
s46789111213,-0.6108207702636719
s467810111213,-0.8742101788520813
s467910111213,0.5031720399856567
s468910111213,-0.7494755983352661
s478910111213,-0.7592258453369141
s56789101112,-0.9361096024513245
s56789101113,-0.9400613903999329
s56789101213,-0.9512585401535034
s56789111213,-0.8774994015693665
s567810111213,-0.8779309988021851
s567910111213,0.6783463954925537
s568910111213,-0.9417024254798889
s578910111213,-0.9071370363235474
s678910111213,-0.739611804485321
s012345678,-0.9901337027549744
s012345679,-0.7611095905303955
s0123456710,-0.9216400384902954
s0123456711,-0.8341125249862671
s0123456712,-0.9453874230384827
s0123456713,-0.9541912078857422
s012345689,-0.9893994927406311
s0123456810,-0.9846037030220032
s0123456811,-0.9845743775367737
s0123456812,-0.9786137938499451
s0123456813,-0.9804003238677979
s0123456910,-0.9258482456207275
s0123456911,-0.8571475148200989
s0123456912,-0.9614169597625732
s0123456913,-0.9004219174385071
s01234561011,-0.9540834426879883
s01234561012,-0.9709815979003906
s01234561013,-0.830285370349884
s01234561112,-0.9473161697387695
s01234561113,-0.8531612157821655
s01234561213,-0.9009431004524231
s012345789,-0.9909777641296387
s0123457810,-0.9864778518676758
s0123457811,-0.9897252321243286
s0123457812,-0.9795687198638916
s0123457813,-0.9818477630615234
s0123457910,-0.8653985261917114
s0123457911,-0.7493992447853088
s0123457912,-0.9101484417915344
s0123457913,-0.7831155061721802
s01234571011,-0.9344322681427002
s01234571012,-0.9644376039505005
s01234571013,-0.733669102191925
s01234571112,-0.9277798533439636
s01234571113,-0.7737035751342773
s01234571213,-0.9146416187286377
s0123458910,-0.9931180477142334
s0123458911,-0.9938285946846008
s0123458912,-0.9924732446670532
s0123458913,-0.993685781955719
s01234581011,-0.9917578101158142
s01234581012,-0.9918808341026306
s01234581013,-0.9897055625915527
s01234581112,-0.9863908290863037
s01234581113,-0.9911325573921204
s01234581213,-0.9839338660240173
s01234591011,-0.9715808033943176
s01234591012,-0.9822699427604675
s01234591013,-0.6747333407402039
s01234591112,-0.9650161266326904
s01234591113,-0.9099080562591553
s01234591213,-0.9581938982009888
s012345101112,-0.9722169637680054
s012345101113,-0.9722503423690796
s012345101213,-0.9712677001953125
s012345111213,-0.9527708292007446
s012346789,-0.9880635142326355
s0123467810,-0.9837647080421448
s0123467811,-0.9902091026306152
s0123467812,-0.9739533066749573
s0123467813,-0.9814018607139587
s0123467910,-0.8750601410865784
s0123467911,-0.5962665677070618
s0123467912,-0.9046908020973206
s0123467913,-0.6552569270133972
s01234671011,-0.9057092070579529
s01234671012,-0.9349603056907654
s01234671013,-0.5751755237579346
s01234671112,-0.805919885635376
s01234671113,-0.516743540763855
s01234671213,-0.8613833785057068
s0123468910,-0.9906473755836487
s0123468911,-0.9921465516090393
s0123468912,-0.990544319152832
s0123468913,-0.9920355677604675
s01234681011,-0.9885786771774292
s01234681012,-0.9890166521072388
s01234681013,-0.9821023941040039
s01234681112,-0.9881347417831421
s01234681113,-0.9867271780967712
s01234681213,-0.9785283207893372
s01234691011,-0.9721251726150513
s01234691012,-0.9720653295516968
s01234691013,-0.6268628835678101
s01234691112,-0.9240943789482117
s01234691113,-0.8163808584213257
s01234691213,-0.9270108938217163
s012346101112,-0.9278755187988281
s012346101113,-0.9333047270774841
s012346101213,-0.9410112500190735
s012346111213,-0.868660569190979
s0123478910,-0.9905228018760681
s0123478911,-0.991313636302948
s0123478912,-0.9894036054611206
s0123478913,-0.991795003414154
s01234781011,-0.9902154207229614
s01234781012,-0.9885340332984924
s01234781013,-0.9815874695777893
s01234781112,-0.9856933355331421
s01234781113,-0.9854254126548767
s01234781213,-0.9744696617126465
s01234791011,-0.9618195295333862
s01234791012,-0.9552210569381714
s01234791013,-0.6320228576660156
s01234791112,-0.9104593396186829
s01234791113,-0.7723695039749146
s01234791213,-0.8639049530029297
s012347101112,-0.9234521389007568
s012347101113,-0.9102231860160828
s012347101213,-0.927827775478363
s012347111213,-0.854532778263092
s01234891011,-0.9924012422561646
s01234891012,-0.9927183389663696
s01234891013,-0.9892987012863159
s01234891112,-0.9921265840530396
s01234891113,-0.9925548434257507
s01234891213,-0.991737425327301
s012348101112,-0.9911388754844666
s012348101113,-0.9910539984703064
s012348101213,-0.9906942248344421
s012348111213,-0.9926129579544067
s012349101112,-0.9167585968971252
s012349101113,-0.9587461352348328
s012349101213,-0.9353922605514526
s012349111213,-0.8576323390007019
s0123410111213,-0.9364237785339355
s012356789,-0.9765376448631287
s0123567810,-0.9656943082809448
s0123567811,-0.97502201795578
s0123567812,-0.961444079875946
s0123567813,-0.9465777277946472
s0123567910,0.6538121700286865
s0123567911,0.8542513251304626
s0123567912,-0.6713616847991943
s0123567913,0.7703243494033813
s01235671011,-0.7682755589485168
s01235671012,-0.9262262582778931
s01235671013,0.8779746294021606
s01235671112,-0.7978019118309021
s01235671113,0.6805495619773865
s01235671213,-0.8457422852516174
s0123568910,-0.9832630157470703
s0123568911,-0.9722781777381897
s0123568912,-0.9824075102806091
s0123568913,-0.9834167957305908
s01235681011,-0.9745481014251709
s01235681012,-0.981307864189148
s01235681013,-0.9314138889312744
s01235681112,-0.909102737903595
s01235681113,-0.9225576519966125
s01235681213,-0.9634261131286621
s01235691011,-0.8565070033073425
s01235691012,-0.9413166046142578
s01235691013,0.9110126495361328
s01235691112,-0.7461380958557129
s01235691113,0.7389506697654724
s01235691213,-0.6605650186538696
s012356101112,-0.880363404750824
s012356101113,-0.8251945972442627
s012356101213,-0.9105236530303955
s012356111213,-0.8270139694213867
s0123578910,-0.9818858504295349
s0123578911,-0.9734736084938049
s0123578912,-0.9834710955619812
s0123578913,-0.9839545488357544
s01235781011,-0.9689910411834717
s01235781012,-0.9784331321716309
s01235781013,-0.9077054262161255
s01235781112,-0.8883695602416992
s01235781113,-0.9060692191123962
s01235781213,-0.9510582089424133
s01235791011,-0.5597758889198303
s01235791012,-0.8521445393562317
s01235791013,0.8880811929702759
s01235791112,0.5218686461448669
s01235791113,0.7886697053909302
s01235791213,0.5999352335929871
s012357101112,-0.7645190954208374
s012357101113,-0.6777857542037964
s012357101213,-0.8699109554290771
s012357111213,-0.7199282646179199
s01235891011,-0.9911555051803589
s01235891012,-0.9911655783653259
s01235891013,-0.9852595329284668
s01235891112,-0.9881440997123718
s01235891113,-0.9885673522949219
s01235891213,-0.9880443215370178
s012358101112,-0.9821704626083374
s012358101113,-0.9849944710731506
s012358101213,-0.9840573668479919
s012358111213,-0.9618576765060425
s012359101112,-0.835577130317688
s012359101113,-0.8437232375144958
s012359101213,-0.84365314245224
s012359111213,0.5834603905677795
s0123510111213,-0.9028803706169128
s0123678910,-0.9809948801994324
s0123678911,-0.9729304313659668
s0123678912,-0.9832590818405151
s0123678913,-0.9817690849304199
s01236781011,-0.980739951133728
s01236781012,-0.985706627368927
s01236781013,-0.9622971415519714
s01236781112,-0.9659922122955322
s01236781113,-0.9640682935714722
s01236781213,-0.9561611413955688
s01236791011,-0.8393844366073608
s01236791012,-0.9249788522720337
s01236791013,0.8880813121795654
s01236791112,-0.5052773356437683
s01236791113,0.7693371772766113
s01236791213,-0.5160914063453674
s012367101112,-0.8065657615661621
s012367101113,-0.7688875198364258
s012367101213,-0.8646858334541321
s012367111213,-0.6191859841346741
s01236891011,-0.9886013865470886
s01236891012,-0.9890717267990112
s01236891013,-0.9786465764045715
s01236891112,-0.9816346764564514
s01236891113,-0.9789974093437195
s01236891213,-0.9839802980422974
s012368101112,-0.9805558323860168
s012368101113,-0.9808980822563171
s012368101213,-0.9864200949668884
s012368111213,-0.9712252020835876
s012369101112,-0.8743258118629456
s012369101113,-0.8979226350784302
s012369101213,-0.8796441555023193
s012369111213,-0.6827505826950073
s0123610111213,-0.908920407295227
s01237891011,-0.9856566190719604
s01237891012,-0.9873971343040466
s01237891013,-0.9698609709739685
s01237891112,-0.9756223559379578
s01237891113,-0.9731189012527466
s01237891213,-0.9765868782997131
s012378101112,-0.9799472093582153
s012378101113,-0.9783702492713928
s012378101213,-0.9821003079414368
s012378111213,-0.9597851634025574
s012379101112,-0.8260542154312134
s012379101113,-0.7727288603782654
s012379101213,-0.8062684535980225
s012379111213,0.5344764590263367
s0123710111213,-0.8092294335365295
s012389101112,-0.991414487361908
s012389101113,-0.9922925233840942
s012389101213,-0.9913089275360107
s012389111213,-0.9912245869636536
s0123810111213,-0.987912118434906
s0123910111213,-0.8741610050201416
s012456789,-0.8977144956588745
s0124567810,-0.8367834091186523
s0124567811,-0.9340695738792419
s0124567812,-0.9313678741455078
s0124567813,-0.7954562306404114
s0124567910,0.8862633109092712
s0124567911,0.9487297534942627
s0124567912,0.5284900665283203
s0124567913,0.8982630968093872
s01245671011,0.5166794657707214
s01245671012,-0.8156388998031616
s01245671013,0.949079155921936
s01245671112,-0.6104065775871277
s01245671113,0.8440848588943481
s01245671213,-0.7962928414344788
s0124568910,-0.9298200607299805
s0124568911,-0.8850839734077454
s0124568912,-0.9702011942863464
s0124568913,-0.9563623666763306
s01245681011,-0.9363870024681091
s01245681012,-0.969836413860321
s01245681013,-0.7104378938674927
s01245681112,-0.8362246751785278
s01245681113,-0.8230600953102112
s01245681213,-0.9611710906028748
s01245691011,-0.5790711045265198
s01245691012,-0.7888967394828796
s01245691013,0.9623320698738098
s01245691112,0.7016046643257141
s01245691113,0.9150013327598572
s01245691213,0.8454832434654236
s012456101112,-0.723997175693512
s012456101113,-0.583107590675354
s012456101213,-0.7883479595184326
s012456111213,-0.614080011844635
s0124578910,-0.9469360113143921
s0124578911,-0.9402323365211487
s0124578912,-0.9751302599906921
s0124578913,-0.9694930911064148
s01245781011,-0.9334078431129456
s01245781012,-0.9624344110488892
s01245781013,-0.7247642874717712
s01245781112,-0.8781844973564148
s01245781113,-0.8799020051956177
s01245781213,-0.9448453187942505
s01245791011,0.6437941789627075
s01245791012,-0.7885000705718994
s01245791013,0.9336078763008118
s01245791112,0.675838053226471
s01245791113,0.8634625673294067
s01245791213,0.6995665431022644
s012457101112,-0.7166939973831177
s012457101113,-0.5820638537406921
s012457101213,-0.7991899847984314
s012457111213,-0.636942982673645
s01245891011,-0.9891185760498047
s01245891012,-0.9892774820327759
s01245891013,-0.9733979105949402
s01245891112,-0.9853976964950562
s01245891113,-0.9811890125274658
s01245891213,-0.9875187277793884
s012458101112,-0.980417013168335
s012458101113,-0.9785811305046082
s012458101213,-0.9836114048957825
s012458111213,-0.9652653932571411
s012459101112,-0.6793012022972107
s012459101113,-0.626698911190033
s012459101213,-0.5163373351097107
s012459111213,0.8086310029029846
s0124510111213,-0.8486279845237732
s0124678910,-0.9033140540122986
s0124678911,-0.8947911262512207
s0124678912,-0.9694338440895081
s0124678913,-0.9525183439254761
s01246781011,-0.9388378262519836
s01246781012,-0.9737629890441895
s01246781013,-0.775294840335846
s01246781112,-0.9311185479164124
s01246781113,-0.8834304809570312
s01246781213,-0.9572609663009644
s01246791011,-0.6292821764945984
s01246791012,-0.8856838941574097
s01246791013,0.9194945096969604
s01246791112,0.657287061214447
s01246791113,0.8684130907058716
s01246791213,0.5129474401473999
s012467101112,-0.7173957824707031
s012467101113,-0.553073525428772
s012467101213,-0.84268718957901
s012467111213,-0.5041014552116394
s01246891011,-0.9589260220527649
s01246891012,-0.9743055701255798
s01246891013,-0.8337962627410889
s01246891112,-0.924709141254425
s01246891113,-0.8593742251396179
s01246891213,-0.9725042581558228
s012468101112,-0.9524511694908142
s012468101113,-0.9256981611251831
s012468101213,-0.9792918562889099
s012468111213,-0.9497653841972351
s012469101112,-0.7929591536521912
s012469101113,-0.698212742805481
s012469101213,-0.8441662192344666
s012469111213,0.52036452293396
s0124610111213,-0.8507702350616455
s01247891011,-0.9696236848831177
s01247891012,-0.981092095375061
s01247891013,-0.8278092741966248
s01247891112,-0.9562145471572876
s01247891113,-0.8591862916946411
s01247891213,-0.9762000441551208
s012478101112,-0.9686684608459473
s012478101113,-0.9392145872116089
s012478101213,-0.9798685908317566
s012478111213,-0.966962456703186
s012479101112,-0.7680521011352539
s012479101113,-0.5642650723457336
s012479101213,-0.819664716720581
s012479111213,0.6241313219070435
s0124710111213,-0.8335714340209961
s012489101112,-0.9876325130462646
s012489101113,-0.9850996136665344
s012489101213,-0.990426242351532
s012489111213,-0.9877161383628845
s0124810111213,-0.9902222156524658
s0124910111213,-0.8098050951957703
s0125678910,-0.9761635661125183
s0125678911,-0.9759564399719238
s0125678912,-0.982835054397583
s0125678913,-0.9830862283706665
s01256781011,-0.9676230549812317
s01256781012,-0.9788675308227539
s01256781013,-0.9039466977119446
s01256781112,-0.9019870758056641
s01256781113,-0.9409369230270386
s01256781213,-0.9545347690582275
s01256791011,0.5677793025970459
s01256791012,-0.8821873068809509
s01256791013,0.9555632472038269
s01256791112,0.7031197547912598
s01256791113,0.8483577370643616
s01256791213,0.5423172116279602
s012567101112,-0.8055631518363953
s012567101113,-0.6657069325447083
s012567101213,-0.8834702372550964
s012567111213,-0.7118273973464966
s01256891011,-0.9829561710357666
s01256891012,-0.9851058721542358
s01256891013,-0.9525142312049866
s01256891112,-0.9753832221031189
s01256891113,-0.9574897885322571
s01256891213,-0.9835573434829712
s012568101112,-0.9724453091621399
s012568101113,-0.9673179984092712
s012568101213,-0.9831556081771851
s012568111213,-0.935282826423645
s012569101112,-0.7756826877593994
s012569101113,-0.675846517086029
s012569101213,-0.719283938407898
s012569111213,0.6342017650604248
s0125610111213,-0.8906399607658386
s01257891011,-0.9842129945755005
s01257891012,-0.9856873154640198
s01257891013,-0.960387110710144
s01257891112,-0.9784032106399536
s01257891113,-0.9698277115821838
s01257891213,-0.9828425049781799
s012578101112,-0.968722939491272
s012578101113,-0.96296226978302
s012578101213,-0.9767327904701233
s012578111213,-0.9351449012756348
s012579101112,-0.7566950917243958
s012579101113,-0.5153852105140686
s012579101213,-0.7966862916946411
s012579111213,0.54781574010849
s0125710111213,-0.8381441831588745
s012589101112,-0.9912200570106506
s012589101113,-0.991974413394928
s012589101213,-0.9914628863334656
s012589111213,-0.9917531609535217
s0125810111213,-0.9860045313835144
s0125910111213,-0.7468786835670471
s01267891011,-0.9838125109672546
s01267891012,-0.9865483641624451
s01267891013,-0.9680368900299072
s01267891112,-0.9816128015518188
s01267891113,-0.9794329404830933
s01267891213,-0.984411895275116
s012678101112,-0.9824197292327881
s012678101113,-0.9805791974067688
s012678101213,-0.9875220656394958
s012678111213,-0.9809311032295227
s012679101112,-0.8166410326957703
s012679101113,-0.7481831312179565
s012679101213,-0.809422492980957
s012679111213,0.5161451697349548
s0126710111213,-0.8994483351707458
s012689101112,-0.9848858714103699
s012689101113,-0.9860308170318604
s012689101213,-0.9887457489967346
s012689111213,-0.9832406640052795
s0126810111213,-0.9850780963897705
s0126910111213,-0.8033501505851746
s012789101112,-0.9894222617149353
s012789101113,-0.9900214076042175
s012789101213,-0.9912535548210144
s012789111213,-0.9892997741699219
s0127810111213,-0.9869762063026428
s0127910111213,-0.8433219790458679
s0128910111213,-0.9938008189201355
s013456789,-0.9697330594062805
s0134567810,-0.9679697751998901
s0134567811,-0.9827936887741089
s0134567812,-0.9576994180679321
s0134567813,-0.9666070938110352
s0134567910,-0.7464255690574646
s0134567911,-0.6259756088256836
s0134567912,-0.6224901080131531
s0134567913,-0.6669387817382812
s01345671011,-0.8987265229225159
s01345671012,-0.9008976221084595
s01345671013,0.5482921600341797
s01345671112,-0.6925469636917114
s01345671113,-0.6964396238327026
s01345671213,-0.7649825215339661
s0134568910,-0.9787200689315796
s0134568911,-0.9770540595054626
s0134568912,-0.9712504744529724
s0134568913,-0.9803076386451721
s01345681011,-0.9708700180053711
s01345681012,-0.975505530834198
s01345681013,-0.936258852481842
s01345681112,-0.9539645314216614
s01345681113,-0.9582837224006653
s01345681213,-0.9540363550186157
s01345691011,-0.8658961653709412
s01345691012,-0.9242541193962097
s01345691013,0.5414736270904541
s01345691112,-0.7636687755584717
s01345691113,-0.719976007938385
s01345691213,-0.8389651775360107
s013456101112,-0.8977362513542175
s013456101113,-0.8774227499961853
s013456101213,-0.9216360449790955
s013456111213,-0.8105848431587219
s0134578910,-0.9778256416320801
s0134578911,-0.9772554039955139
s0134578912,-0.9749553203582764
s0134578913,-0.9805795550346375
s01345781011,-0.9749107956886292
s01345781012,-0.9809297323226929
s01345781013,-0.9619489908218384
s01345781112,-0.9648513793945312
s01345781113,-0.9725024700164795
s01345781213,-0.9616903066635132
s01345791011,-0.8676656484603882
s01345791012,-0.8978985548019409
s01345791013,0.5182670950889587
s01345791112,-0.6843225359916687
s01345791113,-0.7197950482368469
s01345791213,-0.6932482719421387
s013457101112,-0.8692879676818848
s013457101113,-0.8860146999359131
s013457101213,-0.9268551468849182
s013457111213,-0.7263792157173157
s01345891011,-0.9853606820106506
s01345891012,-0.9897973537445068
s01345891013,-0.9796755313873291
s01345891112,-0.9849452376365662
s01345891113,-0.9868948459625244
s01345891213,-0.9811621904373169
s013458101112,-0.9870277643203735
s013458101113,-0.9843446612358093
s013458101213,-0.9874373078346252
s013458111213,-0.9837937951087952
s013459101112,-0.9039722681045532
s013459101113,-0.8808510303497314
s013459101213,-0.947243332862854
s013459111213,-0.8638306856155396
s0134510111213,-0.9535993933677673
s0134678910,-0.9685552716255188
s0134678911,-0.9674580097198486
s0134678912,-0.9529963135719299
s0134678913,-0.9737017154693604
s01346781011,-0.9697447419166565
s01346781012,-0.9803234338760376
s01346781013,-0.9599879384040833
s01346781112,-0.9758774042129517
s01346781113,-0.9782370924949646
s01346781213,-0.9487665891647339
s01346791011,-0.8718780279159546
s01346791012,-0.8704277276992798
s01346791013,0.6627824306488037
s01346791112,-0.5547888278961182
s01346791113,-0.6033246517181396
s01346791213,-0.5247896909713745
s013467101112,-0.8031257390975952
s013467101113,-0.8586052060127258
s013467101213,-0.8648400902748108
s013467111213,-0.5564386248588562
s01346891011,-0.9764212965965271
s01346891012,-0.9811909794807434
s01346891013,-0.9624918103218079
s01346891112,-0.969187319278717
s01346891113,-0.975746750831604
s01346891213,-0.9650716185569763
s013468101112,-0.9769797325134277
s013468101113,-0.9727349281311035
s013468101213,-0.9819998741149902
s013468111213,-0.9836719632148743
s013469101112,-0.8714337944984436
s013469101113,-0.879757285118103
s013469101213,-0.9229355454444885
s013469111213,-0.7493366599082947
s0134610111213,-0.909121036529541
s01347891011,-0.975923478603363
s01347891012,-0.9840084314346313
s01347891013,-0.958350658416748
s01347891112,-0.9720535278320312
s01347891113,-0.9786510467529297
s01347891213,-0.9700177907943726
s013478101112,-0.9826470017433167
s013478101113,-0.9796456694602966
s013478101213,-0.9859445095062256
s013478111213,-0.9844003319740295
s013479101112,-0.8367710709571838
s013479101113,-0.8771452307701111
s013479101213,-0.8998768329620361
s013479111213,-0.6589940190315247
s0134710111213,-0.9079645276069641
s013489101112,-0.9794253706932068
s013489101113,-0.9765409827232361
s013489101213,-0.985645592212677
s013489111213,-0.9808586239814758
s0134810111213,-0.987671971321106
s0134910111213,-0.9034769535064697
s0135678910,-0.9556666016578674
s0135678911,-0.9473735094070435
s0135678912,-0.9277839660644531
s0135678913,-0.9645073413848877
s01356781011,-0.9405195713043213
s01356781012,-0.9564231634140015
s01356781013,-0.8546276688575745
s01356781112,-0.8571926951408386
s01356781113,-0.9189159274101257
s01356781213,-0.8605751991271973
s01356791011,-0.5212749242782593
s01356791012,-0.5274698734283447
s01356791013,0.927649974822998
s01356791112,0.801088809967041
s01356791113,0.7468629479408264
s01356791213,0.770595133304596
s013567101112,-0.6322064995765686
s013567101113,-0.6803330183029175
s013567101213,-0.7376148700714111
s013567111213,0.6210082769393921
s01356891011,-0.972212016582489
s01356891012,-0.9728842377662659
s01356891013,-0.9242351651191711
s01356891112,-0.9195928573608398
s01356891113,-0.9434372186660767
s01356891213,-0.9353113174438477
s013568101112,-0.9489083886146545
s013568101113,-0.94123774766922
s013568101213,-0.959079384803772
s013568111213,-0.8785659074783325
s013569101112,-0.6315370202064514
s013569101113,-0.6668194532394409
s013569101213,-0.7215614318847656
s013569111213,0.6756370663642883
s0135610111213,-0.7693721652030945
s01357891011,-0.9743577241897583
s01357891012,-0.9779648780822754
s01357891013,-0.9418923258781433
s01357891112,-0.9291646480560303
s01357891113,-0.9546383619308472
s01357891213,-0.9386032819747925
s013578101112,-0.9487650990486145
s013578101113,-0.9329322576522827
s013578101213,-0.9568852186203003
s013578111213,-0.9122521281242371
s013579101112,-0.5315948128700256
s013579101113,-0.600914478302002
s013579101213,-0.6097362637519836
s013579111213,0.704553484916687
s0135710111213,-0.7102537155151367
s013589101112,-0.9862673282623291
s013589101113,-0.9837213158607483
s013589101213,-0.9867262840270996
s013589111213,-0.9813107252120972
s0135810111213,-0.9831299185752869
s0135910111213,-0.7895424365997314
s01367891011,-0.9635498523712158
s01367891012,-0.9718966484069824
s01367891013,-0.9124360084533691
s01367891112,-0.9065941572189331
s01367891113,-0.956645667552948
s01367891213,-0.9134424924850464
s013678101112,-0.9571986794471741
s013678101113,-0.9566410183906555
s013678101213,-0.9736462235450745
s013678111213,-0.967475414276123
s013679101112,-0.5849294066429138
s013679101113,-0.7015193700790405
s013679101213,-0.6849886775016785
s013679111213,0.7237324714660645
s0136710111213,-0.7508118152618408
s013689101112,-0.9674183130264282
s013689101113,-0.9701759815216064
s013689101213,-0.9782875180244446
s013689111213,-0.9471983909606934
s0136810111213,-0.972435712814331
s0136910111213,-0.7832134962081909
s013789101112,-0.9677746891975403
s013789101113,-0.9637096524238586
s013789101213,-0.9779043197631836
s013789111213,-0.9489545226097107
s0137810111213,-0.9722837209701538
s0137910111213,-0.7127838730812073
s0138910111213,-0.9883947372436523
s0145678910,-0.8833149671554565
s0145678911,-0.86300128698349
s0145678912,-0.8399184346199036
s0145678913,-0.9102253913879395
s01456781011,-0.9045925736427307
s01456781012,-0.9325091242790222
s01456781013,-0.7377849817276001
s01456781112,-0.82978755235672
s01456781113,-0.9066916704177856
s01456781213,-0.8353614807128906
s01456791011,0.5564417839050293
s01456791012,0.6746851205825806
s01456791013,0.9550989270210266
s01456791112,0.8472049236297607
s01456791113,0.8416939973831177
s01456791213,0.8288142681121826
s014567101112,-0.5451696515083313
s014567101113,-0.5964584946632385
s014567101213,-0.6142362356185913
s014567111213,0.6434606313705444
s01456891011,-0.9461391568183899
s01456891012,-0.9355273246765137
s01456891013,-0.8053826689720154
s01456891112,-0.7850276827812195
s01456891113,-0.8663889169692993
s01456891213,-0.8376790881156921
s014568101112,-0.901595413684845
s014568101113,-0.8925571441650391
s014568101213,-0.9385437965393066
s014568111213,-0.8308472037315369
s014569101112,0.5381875038146973
