set,value
s012569101213,0.7053281664848328
s012569111213,0.9582912921905518
s0125610111213,0.9585933089256287
s01257891011,0.9392780661582947
s01257891012,0.8822389841079712
s01257891013,0.9719070196151733
s01257891112,0.9741598963737488
s01257891113,0.7490886449813843
s01257891213,-0.5465733408927917
s012578101112,0.9706416130065918
s012578101113,0.9108139276504517
s012578101213,0.8132331967353821
s012578111213,0.9740235209465027
s012579101112,0.9771590828895569
s012579101113,0.8567850589752197
s012579101213,0.8240689039230347
s012579111213,0.9790711402893066
s0125710111213,0.9753283262252808
s012589101112,0.969092607498169
s012589101113,0.8733156323432922
s012589101213,0.784074068069458
s012589111213,0.9699989557266235
s0125810111213,0.9670279622077942
s0125910111213,0.9756953120231628
s01267891011,0.9538164734840393
s01267891012,0.9170377254486084
s01267891013,0.9801875948905945
s01267891112,0.9781820774078369
s01267891113,0.8200936317443848
s01267891213,0.5279672145843506
s012678101112,0.9734033346176147
s012678101113,0.9368250370025635
s012678101213,0.8324195146560669
s012678111213,0.9772493839263916
s012679101112,0.9845153093338013
s012679101113,0.9341893196105957
s012679101213,0.9138990640640259
s012679111213,0.986312210559845
s0126710111213,0.9828618764877319
s012689101112,0.9609531760215759
s012689101113,0.8911375403404236
s012689101213,0.8320842385292053
s012689111213,0.9670472741127014
s0126810111213,0.9536570906639099
s0126910111213,0.9645639061927795
s012789101112,0.9796690344810486
s012789101113,0.9186434149742126
s012789101213,0.8861934542655945
s012789111213,0.9804095029830933
s0127810111213,0.9758129119873047
s0127910111213,0.9861218333244324
s0128910111213,0.9706647396087646
s013456789,0.9254226088523865
s0134567810,0.8986709713935852
s0134567811,0.8994560837745667
s0134567812,0.7431631088256836
s0134567813,0.9164310097694397
s0134567910,0.9545685648918152
s0134567911,0.8137897253036499
s0134567912,0.7813226580619812
s0134567913,0.9614225625991821
s01345671011,0.9399420619010925
s01345671012,0.8974106311798096
s01345671013,0.9555358290672302
s01345671112,0.9639090895652771
s01345671113,0.9415662884712219
s01345671213,0.7069631218910217
s0134568910,0.9072315692901611
s0134568911,0.8068970441818237
s0134568912,0.5374225974082947
s0134568913,0.9303858280181885
s01345681011,0.9148531556129456
s01345681012,0.8226704597473145
s01345681013,0.8993386030197144
s01345681112,0.9198355674743652
s01345681113,0.868487536907196
s01345681213,-0.6382429003715515
s01345691011,0.8617651462554932
s01345691012,0.7796924114227295
s01345691013,0.9649397134780884
s01345691112,0.9347843527793884
s01345691113,-0.8553553223609924
s01345691213,-0.7900222539901733
s013456101112,0.9326456785202026
s013456101113,0.8686397075653076
s013456101213,0.704979419708252
s013456111213,0.9410229325294495
s0134578910,0.9352924227714539
s0134578911,0.8628890514373779
s0134578912,0.7563900351524353
s0134578913,0.9545069336891174
s01345781011,0.9333889484405518
s01345781012,0.8629336357116699
s01345781013,0.9292339086532593
s01345781112,0.9587098956108093
s01345781113,0.916240930557251
s01345781213,-0.5234943628311157
s01345791011,0.9197578430175781
s01345791012,0.8892121911048889
s01345791013,0.9737962484359741
s01345791112,0.966127872467041
s01345791113,-0.5112743973731995
s01345791213,-0.5978304147720337
s013457101112,0.9678695797920227
s013457101113,0.9361129999160767
s013457101213,0.804193377494812
s013457111213,0.963769793510437
s01345891011,0.9153004884719849
s01345891012,0.7925400733947754
s01345891013,0.9640629887580872
s01345891112,0.9417880773544312
s01345891113,0.5722392797470093
s01345891213,-0.743615984916687
s013458101112,0.9505597352981567
s013458101113,0.9029535055160522
s013458101213,0.512036144733429
s013458111213,0.9507190585136414
s013459101112,0.958920955657959
s013459101113,0.7301820516586304
s013459101213,-0.5004681944847107
s013459111213,0.9577325582504272
s0134510111213,0.9388676881790161
s0134678910,0.9533783197402954
s0134678911,0.8870406746864319
s0134678912,0.6457608938217163
s0134678913,0.9605592489242554
s01346781011,0.9459779262542725
s01346781012,0.8913615345954895
s01346781013,0.9396447539329529
s01346781112,0.9556266069412231
s01346781113,0.9119539260864258
s01346781213,-0.5591920018196106
s01346791011,0.9318606853485107
s01346791012,0.9053298234939575
s01346791013,0.9804101586341858
s01346791112,0.9702693223953247
s01346791113,-0.5113675594329834
s01346791213,-0.6038006544113159
s013467101112,0.9693520665168762
s013467101113,0.9312846660614014
s013467101213,0.7665553689002991
s013467111213,0.9634606242179871
s01346891011,0.8973607420921326
s01346891012,0.7829825282096863
s01346891013,0.9634941816329956
s01346891112,0.9256360530853271
s01346891113,-0.5549153685569763
s01346891213,-0.6779871582984924
s013468101112,0.9228004813194275
s013468101113,0.8850785493850708
s013468101213,0.68073570728302
s013468111213,0.9258502721786499
s013469101112,0.9365112781524658
s013469101113,0.6724537014961243
s013469101213,0.5127586126327515
s013469111213,0.9371351599693298
s0134610111213,0.9409885406494141
s01347891011,0.9180799126625061
s01347891012,0.8381613492965698
s01347891013,0.9730888605117798
s01347891112,0.9580816030502319
s01347891113,0.6133046746253967
s01347891213,-0.6001699566841125
s013478101112,0.9633941650390625
s013478101113,0.9031067490577698
s013478101213,0.7417570948600769
s013478111213,0.965870201587677
s013479101112,0.9728441834449768
s013479101113,0.7543027400970459
s013479101213,0.6876782178878784
s013479111213,0.9685884118080139
s0134710111213,0.9639278054237366
s013489101112,0.9459978938102722
s013489101113,0.7912971377372742
s013489101213,0.661115288734436
s013489111213,0.9428430795669556
s0134810111213,0.9490445852279663
s0134910111213,0.9456276297569275
s0135678910,0.9311816096305847
s0135678911,0.847030758857727
s0135678912,0.687430739402771
s0135678913,0.9336925148963928
s01356781011,0.9210330843925476
s01356781012,0.8467798829078674
s01356781013,0.8875117897987366
s01356781112,0.9507354497909546
s01356781113,0.892158031463623
s01356781213,0.5546795725822449
s01356791011,0.8991512060165405
s01356791012,0.8497673273086548
s01356791013,0.9728031754493713
s01356791112,0.9588832855224609
s01356791113,0.5457372665405273
s01356791213,-0.5819678902626038
s013567101112,0.9649630188941956
s013567101113,0.9283657670021057
s013567101213,0.8104666471481323
s013567111213,0.9665178060531616
s01356891011,0.8878350257873535
s01356891012,0.7518793940544128
s01356891013,0.9525046944618225
s01356891112,0.923191249370575
s01356891113,-0.5253869891166687
s01356891213,-0.6359783411026001
s013568101112,0.9127179384231567
s013568101113,0.8504621982574463
s013568101213,0.6376274824142456
s013568111213,0.9165531396865845
s013569101112,0.9245328307151794
s013569101113,0.6917581558227539
s013569101213,0.5932996273040771
s013569111213,0.9235329627990723
s0135610111213,0.935100793838501
s01357891011,0.9057154655456543
s01357891012,0.8218822479248047
s01357891013,0.9611392617225647
s01357891112,0.9519414305686951
s01357891113,0.7003764510154724
s01357891213,-0.5698557496070862
s013578101112,0.9554702043533325
s013578101113,0.8843637108802795
s013578101213,0.7109610438346863
s013578111213,0.9597376585006714
s013579101112,0.9579210877418518
s013579101113,0.7923474907875061
s013579101213,0.7242169976234436
s013579111213,0.9558694362640381
s0135710111213,0.9639381170272827
s013589101112,0.9498180747032166
s013589101113,0.8249504566192627
s013589101213,0.676522433757782
s013589111213,0.9473881721496582
s0135810111213,0.9501165151596069
s0135910111213,0.9551385045051575
s01367891011,0.9256157875061035
s01367891012,0.8790985345840454
s01367891013,0.9744091033935547
s01367891112,0.9619823098182678
s01367891113,0.7823535203933716
s01367891213,0.5152125358581543
s013678101112,0.9643747806549072
s013678101113,0.9298885464668274
s013678101213,0.7934348583221436
s013678111213,0.965501606464386
s013679101112,0.9698224067687988
s013679101113,0.8714759349822998
s013679101213,0.8434447646141052
s013679111213,0.9697270393371582
s0136710111213,0.9717384576797485
s013689101112,0.9341217875480652
s013689101113,0.823188841342926
s013689101213,0.6798215508460999
s013689111213,0.9271975755691528
s0136810111213,0.919037938117981
s0136910111213,0.8962162137031555
s013789101112,0.9623366594314575
s013789101113,0.8516917824745178
s013789101213,0.755384087562561
s013789111213,0.9594460129737854
s0137810111213,0.9621939659118652
s0137910111213,0.9678234457969666
s0138910111213,0.9337298274040222
s0145678910,0.943223774433136
s0145678911,0.8360098600387573
s0145678912,-0.5432260632514954
s0145678913,0.9588088393211365
s01456781011,0.934235692024231
s01456781012,0.8338556885719299
s01456781013,0.9343651533126831
s01456781112,0.9548227787017822
s01456781113,0.89546138048172
s01456781213,-0.7547554969787598
s01456791011,0.9259689450263977
s01456791012,0.8700454831123352
s01456791013,0.9783153533935547
s01456791112,0.9705891609191895
s01456791113,-0.7049919962882996
s01456791213,-0.7557007670402527
s014567101112,0.9696933627128601
s014567101113,0.925140917301178
s014567101213,0.7258259654045105
s014567111213,0.97221440076828
s01456891011,0.8806049227714539
s01456891012,0.6787509322166443
s01456891013,0.9601418972015381
s01456891112,0.9264253973960876
s01456891113,-0.7628241777420044
s01456891213,-0.7937263250350952
s014568101112,0.926059365272522
s014568101113,0.8619533777236938
s014568101213,0.517349362373352
s014568111213,0.9326611161231995
s014569101112,0.9431174397468567
s014569101113,0.6184062361717224
s014569101213,0.5011317729949951
s014569111213,0.9491979479789734
s0145610111213,0.9487320184707642
s01457891011,0.9136683344841003
s01457891012,0.8010957837104797
s01457891013,0.9698284864425659
s01457891112,0.9582462310791016
s01457891113,-0.5302690863609314
s01457891213,-0.7119522094726562
s014578101112,0.9602029919624329
s014578101113,0.8869302868843079
s014578101213,0.6264833211898804
s014578111213,0.9667141437530518
s014579101112,0.9683825373649597
s014579101113,0.7606441974639893
s014579101213,0.6582344174385071
s014579111213,0.9694492220878601
s0145710111213,0.9686799049377441
s014589101112,0.9531722664833069
s014589101113,0.7236917018890381
s014589101213,-0.5205842852592468
s014589111213,0.9508486390113831
s0145810111213,0.952367901802063
s0145910111213,0.962209165096283
s01467891011,0.922555685043335
s01467891012,0.8390032052993774
s01467891013,0.9754359722137451
s01467891112,0.9605786800384521
s01467891113,-0.5482187271118164
s01467891213,-0.6670548319816589
s014678101112,0.9618372917175293
s014678101113,0.913179337978363
s014678101213,0.6983838081359863
s014678111213,0.9648390412330627
s014679101112,0.9739822149276733
s014679101113,0.8291934132575989
s014679101213,0.7465099692344666
s014679111213,0.9742643237113953
s0146710111213,0.9718876481056213
s014689101112,0.9340987801551819
s014689101113,0.7201007604598999
s014689101213,0.5225251913070679
s014689111213,0.9345557689666748
s0146810111213,0.9295079112052917
s0146910111213,0.9256961941719055
s014789101112,0.9640956521034241
s014789101113,0.7515699863433838
s014789101213,0.6282631158828735
s014789111213,0.9595953822135925
s0147810111213,0.9650915861129761
s0147910111213,0.9722492098808289
s0148910111213,0.9449348449707031
s01567891011,0.892379879951477
s01567891012,0.7418691515922546
s01567891013,0.966598629951477
s01567891112,0.9537546634674072
s01567891113,0.5032666921615601
s01567891213,-0.713383138179779
s015678101112,0.9546401500701904
s015678101113,0.8551234602928162
s015678101213,0.6567383408546448
s015678111213,0.9545684456825256
s015679101112,0.9576026797294617
s015679101113,0.6203605532646179
s015679101213,0.5701148509979248
s015679111213,0.9582191705703735
s0156710111213,0.9586590528488159
s015689101112,0.9237551093101501
s015689101113,0.6689636707305908
s015689101213,0.5935310125350952
s015689111213,0.9158923029899597
s0156810111213,0.9051684737205505
s0156910111213,0.9018161296844482
s015789101112,0.9619008302688599
s015789101113,0.7781630158424377
s015789101213,0.7076031565666199
s015789111213,0.9562287926673889
s0157810111213,0.9530988335609436
s0157910111213,0.9558340311050415
s0158910111213,0.9557227492332458
s016789101112,0.9640832543373108
s016789101113,0.8419243693351746
s016789101213,0.7782143950462341
s016789111213,0.9634829759597778
s0167810111213,0.9621092081069946
s0167910111213,0.9688601493835449
s0168910111213,0.9343886971473694
s0178910111213,0.961523175239563
s023456789,0.9206246733665466
s0234567810,0.899224579334259
s0234567811,0.8962687849998474
s0234567812,-0.5341718792915344
s0234567813,0.9198248982429504
s0234567910,0.9517310857772827
s0234567911,0.8956109881401062
s0234567912,0.8015127778053284
s0234567913,0.9610982537269592
s02345671011,0.9296115040779114
s02345671012,0.8450980186462402
s02345671013,0.9584348201751709
s02345671112,0.9696102142333984
s02345671113,0.9316079616546631
s02345671213,-0.6107880473136902
s0234568910,0.8871244788169861
s0234568911,0.8728718757629395
s0234568912,0.5692064762115479
s0234568913,0.9200376272201538
s02345681011,0.9076582789421082
s02345681012,0.6723973751068115
s02345681013,0.9086732864379883
s02345681112,0.9485858082771301
s02345681113,0.8637739419937134
s02345681213,-0.8283464908599854
s02345691011,0.8984463810920715
s02345691012,0.838520348072052
s02345691013,0.9620657563209534
s02345691112,0.9597689509391785
s02345691113,-0.8438313007354736
s02345691213,-0.8106922507286072
s023456101112,0.9524892568588257
s023456101113,0.879628598690033
s023456101213,0.5030341148376465
s023456111213,0.9571020603179932
s0234578910,0.9326242208480835
s0234578911,0.9174352884292603
s0234578912,0.8104802966117859
s0234578913,0.9484584927558899
s02345781011,0.9269118905067444
s02345781012,0.7655810713768005
s02345781013,0.9283241629600525
s02345781112,0.9660537838935852
s02345781113,0.8931113481521606
s02345781213,-0.781720757484436
s02345791011,0.9351540803909302
s02345791012,0.9043800830841064
s02345791013,0.9706592559814453
s02345791112,0.9745363593101501
s02345791113,0.5300690531730652
s02345791213,-0.5403016805648804
s023457101112,0.9676989912986755
s023457101113,0.9075661897659302
s023457101213,0.5529372096061707
s023457111213,0.966765284538269
s02345891011,0.9291995167732239
s02345891012,0.8147504329681396
s02345891013,0.9572786688804626
s02345891112,0.9589068293571472
s02345891113,0.7434539198875427
s02345891213,-0.806376039981842
s023458101112,0.9540824890136719
s023458101113,0.8928769826889038
s023458101213,-0.7352298498153687
s023458111213,0.9597616791725159
s023459101112,0.9692354798316956
s023459101113,0.7984302043914795
s023459101213,-0.5923106074333191
s023459111213,0.9680771231651306
s0234510111213,0.9531087875366211
s0234678910,0.9431536793708801
s0234678911,0.920677661895752
s0234678912,0.6298549771308899
s0234678913,0.9575915336608887
s02346781011,0.9342687129974365
s02346781012,0.8156144022941589
s02346781013,0.942799985408783
s02346781112,0.9636101722717285
s02346781113,0.884738564491272
s02346781213,-0.8059170246124268
s02346791011,0.9477652907371521
s02346791012,0.910822331905365
s02346791013,0.9804742336273193
s02346791112,0.9769332408905029
s02346791113,-0.6489424109458923
s02346791213,-0.6836188435554504
s023467101112,0.9694840312004089
s023467101113,0.8908863067626953
s023467101213,-0.5066396594047546
s023467111213,0.9713733196258545
s02346891011,0.8839144706726074
s02346891012,0.7042326331138611
s02346891013,0.9533717036247253
s02346891112,0.9333066940307617
s02346891113,-0.6091106534004211
s02346891213,-0.7896732091903687
s023468101112,0.9296930432319641
s023468101113,0.8703321218490601
s023468101213,-0.5611767172813416
s023468111213,0.9516958594322205
s023469101112,0.9571036696434021
s023469101113,0.741668164730072
s023469101213,-0.5486643314361572
s023469111213,0.963436484336853
s0234610111213,0.9514663815498352
s02347891011,0.9279443025588989
s02347891012,0.8064166903495789
s02347891013,0.9671930074691772
s02347891112,0.9618328809738159
s02347891113,0.595704972743988
s02347891213,-0.7173513770103455
s023478101112,0.9623874425888062
s023478101113,0.8752321004867554
s023478101213,-0.5040428042411804
s023478111213,0.9664017558097839
s023479101112,0.9779183268547058
s023479101113,0.7209315896034241
s023479101213,0.5210579037666321
s023479111213,0.9736859202384949
s0234710111213,0.966722309589386
s023489101112,0.9352508187294006
s023489101113,0.5468270778656006
s023489101213,-0.648373544216156
s023489111213,0.9369050860404968
s0234810111213,0.931378960609436
s0234910111213,0.9635489583015442
s0235678910,0.8686375021934509
s0235678911,0.8022164106369019
s0235678912,-0.5045108199119568
s0235678913,0.8923317193984985
s02356781011,0.8627185821533203
s02356781012,0.7121773958206177
s02356781013,0.8484432101249695
s02356781112,0.9447662830352783
s02356781113,0.7894213795661926
s02356781213,-0.7625946402549744
s02356791011,0.8805230855941772
s02356791012,0.8419606685638428
s02356791013,0.967004656791687
s02356791112,0.9672538042068481
s02356791113,-0.7750787138938904
s02356791213,-0.8035502433776855
s023567101112,0.9558926224708557
s023567101113,0.8100124001502991
s023567101213,0.559298574924469
s023567111213,0.9625733494758606
s02356891011,0.7944363951683044
s02356891012,0.6032195091247559
s02356891013,0.9229605197906494
s02356891112,0.9028312563896179
s02356891113,-0.731092095375061
s02356891213,-0.8458415269851685
s023568101112,0.8980786800384521
s023568101113,0.7675270438194275
s023568101213,-0.5816479921340942
s023568111213,0.925498902797699
s023569101112,0.9327170252799988
s023569101113,0.5495966672897339
s023569101213,-0.6185157895088196
s023569111213,0.9443635940551758
s0235610111213,0.9269180297851562
s02357891011,0.8712372183799744
s02357891012,0.7757474184036255
s02357891013,0.9369384050369263
s02357891112,0.9486748576164246
s02357891113,0.5841028094291687
s02357891213,-0.758284866809845
s023578101112,0.9492910504341125
s023578101113,0.8402764201164246
s023578101213,0.5573235750198364
s023578111213,0.9588251709938049
s023579101112,0.9662962555885315
s023579101113,0.7831348776817322
s023579101213,0.6543193459510803
s023579111213,0.9671221971511841
s0235710111213,0.9627788066864014
s023589101112,0.9447842240333557
s023589101113,0.7319628000259399
s023589101213,-0.5674214363098145
s023589111213,0.9484987258911133
s0235810111213,0.9431424736976624
s0235910111213,0.9686334729194641
s02367891011,0.9093275666236877
s02367891012,0.8324167132377625
s02367891013,0.966159462928772
s02367891112,0.9614241123199463
s02367891113,0.6742994785308838
s02367891213,-0.6302880048751831
s023678101112,0.9571355581283569
s023678101113,0.8903474807739258
s023678101213,0.6501789093017578
s023678111213,0.9623265266418457
s023679101112,0.9771342873573303
s023679101113,0.8730056881904602
s023679101213,0.8392426371574402
s023679111213,0.9770898818969727
s0236710111213,0.9692044258117676
s023689101112,0.921004056930542
s023689101113,0.6963813304901123
s023689101213,0.5438880920410156
s023689111213,0.9383429884910583
s0236810111213,0.9168615341186523
s0236910111213,0.938877522945404
s023789101112,0.959798276424408
s023789101113,0.8117594718933105
s023789101213,0.6701869368553162
s023789111213,0.9594295024871826
s0237810111213,0.9547882080078125
s0237910111213,0.9752952456474304
s0238910111213,0.9186589121818542
s0245678910,0.9080067873001099
s0245678911,0.8555558323860168
s0245678912,-0.6801761388778687
s0245678913,0.9336467385292053
s02456781011,0.8946270942687988
s02456781012,0.5651618242263794
s02456781013,0.9188771843910217
s02456781112,0.9479883909225464
s02456781113,0.7087653279304504
s02456781213,-0.9012923240661621
s02456791011,0.9091681241989136
s02456791012,0.7870935797691345
s02456791013,0.9714264273643494
s02456791112,0.9682010412216187
s02456791113,-0.8868610262870789
s02456791213,-0.8610891103744507
s024567101112,0.9624879360198975
s024567101113,0.8601182699203491
s024567101213,-0.6836605072021484
s024567111213,0.959481418132782
s02456891011,0.8283027410507202
s02456891012,-0.5209875702857971
s02456891013,0.9404704570770264
s02456891112,0.9190658330917358
s02456891113,-0.863466739654541
s02456891213,-0.8949292898178101
s024568101112,0.9165816307067871
s024568101113,0.7772049903869629
s024568101213,-0.792173445224762
s024568111213,0.9270577430725098
s024569101112,0.9433327317237854
s024569101113,-0.595839262008667
s024569101213,-0.782720148563385
s024569111213,0.9499937295913696
s0245610111213,0.9460563659667969
s02457891011,0.9028165936470032
s02457891012,0.7172216176986694
s02457891013,0.9574416875839233
s02457891112,0.9566524624824524
s02457891113,-0.6559346914291382
s02457891213,-0.8286479711532593
s024578101112,0.95707106590271
s024578101113,0.8298794031143188
s024578101213,-0.6788520216941833
s024578111213,0.960715651512146
s024579101112,0.968955934047699
s024579101113,0.6841762065887451
s024579101213,-0.5529435873031616
s024579111213,0.9679507613182068
s0245710111213,0.9650583863258362
s024589101112,0.9524266123771667
s024589101113,0.6739639043807983
s024589101213,-0.7393883466720581
s024589111213,0.949976921081543
s0245810111213,0.9515469074249268
s0245910111213,0.966700553894043
s02467891011,0.8947660326957703
s02467891012,0.7093950510025024
s02467891013,0.9637962579727173
s02467891112,0.9554651975631714
s02467891113,-0.750556230545044
s02467891213,-0.8336203098297119
s024678101112,0.9529489874839783
s024678101113,0.8460367321968079
s024678101213,-0.6341098546981812
s024678111213,0.9590412378311157
s024679101112,0.9729282855987549
s024679101113,0.6828121542930603
s024679101213,0.530626654624939
s024679111213,0.9753198623657227
s0246710111213,0.9691817164421082
s024689101112,0.9154667854309082
s024689101113,-0.5828361511230469
s024689101213,-0.7231367826461792
s024689111213,0.9282357692718506
s0246810111213,0.9173404574394226
s0246910111213,0.9529700875282288
s024789101112,0.9588765501976013
s024789101113,0.5794550180435181
s024789101213,-0.5682294368743896
s024789111213,0.9574734568595886
s0247810111213,0.9572052359580994
s0247910111213,0.9777442812919617
s0248910111213,0.9391362071037292
s02567891011,0.8349956274032593
s02567891012,0.5057063102722168
s02567891013,0.9462928771972656
s02567891112,0.935067355632782
s02567891113,-0.6697505116462708
s02567891213,-0.8535318374633789
s025678101112,0.9282213449478149
s025678101113,0.7197206616401672
s025678101213,-0.6596198081970215
s025678111213,0.9299264550209045
s025679101112,0.9636110663414001
s025679101113,0.6119865775108337
s025679101213,-0.6385616660118103
s025679111213,0.9587242603302002
s0256710111213,0.9596304893493652
s025689101112,0.8963415622711182
s025689101113,-0.5458424091339111
s025689101213,-0.7178724408149719
s025689111213,0.8918543457984924
s0256810111213,0.8923209309577942
s0256910111213,0.9255742430686951
s025789101112,0.9448153972625732
s025789101113,0.6777401566505432
s025789101213,-0.547155499458313
s025789111213,0.9376783967018127
s0257810111213,0.9403543472290039
s0257910111213,0.9579450488090515
s0258910111213,0.938709557056427
s026789101112,0.9523166418075562
s026789101113,0.73475581407547
s026789101213,0.519700288772583
s026789111213,0.95140141248703
s0267810111213,0.9538170099258423
s0267910111213,0.9764976501464844
s0268910111213,0.9203189611434937
s0278910111213,0.9612551927566528
s0345678910,0.9349033236503601
s0345678911,0.878575325012207
s0345678912,0.5942689776420593
s0345678913,0.9419169425964355
s03456781011,0.923399806022644
s03456781012,0.7734876871109009
s03456781013,0.9341665506362915
s03456781112,0.9545660614967346
s03456781113,0.8955906629562378
s03456781213,-0.6580261588096619
s03456791011,0.9180119633674622
s03456791012,0.886436939239502
s03456791013,0.967796802520752
s03456791112,0.9628388285636902
s03456791113,-0.6403263211250305
s03456791213,-0.6600338816642761
s034567101112,0.9622472524642944
s034567101113,0.9093175530433655
s034567101213,0.6167637705802917
s034567111213,0.9598172307014465
s03456891011,0.8788654208183289
s03456891012,0.7136630415916443
s03456891013,0.9517900347709656
s03456891112,0.9227863550186157
s03456891113,-0.7106350660324097
s03456891213,-0.7806047201156616
s034568101112,0.9331645369529724
s034568101113,0.8800395131111145
s034568101213,-0.504420280456543
s034568111213,0.9474348425865173
s034569101112,0.9457160234451294
s034569101113,0.7552833557128906
s034569101213,0.5318478941917419
s034569111213,0.947997510433197
s0345610111213,0.9452701210975647
s03457891011,0.9153484106063843
s03457891012,0.8470555543899536
s03457891013,0.9638001322746277
s03457891112,0.9507352709770203
s03457891113,0.6291351914405823
s03457891213,-0.6608800888061523
s034578101112,0.954569399356842
s034578101113,0.8950173854827881
s034578101213,0.5997730493545532
s034578111213,0.955958902835846
s034579101112,0.9615491628646851
s034579101113,0.8261968493461609
s034579101213,0.6701343655586243
s034579111213,0.957842230796814
s0345710111213,0.9532731175422668
s034589101112,0.9505432844161987
s034589101113,0.8283923268318176
s034589101213,-0.5104605555534363
s034589111213,0.9457650780677795
s0345810111213,0.9465438723564148
s0345910111213,0.9560184478759766
s03467891011,0.9150835871696472
s03467891012,0.8408357501029968
s03467891013,0.9656080603599548
s03467891112,0.9485546946525574
s03467891113,0.6587948799133301
s03467891213,-0.5731122493743896
s034678101112,0.9542184472084045
s034678101113,0.9079204797744751
s034678101213,0.6700844764709473
s034678111213,0.9529505968093872
s034679101112,0.9688956141471863
s034679101113,0.8494743704795837
s034679101213,0.7355419397354126
s034679111213,0.9653968214988708
s0346710111213,0.9596647620201111
s034689101112,0.9178435206413269
s034689101113,0.6937128901481628
s034689101213,-0.5035145878791809
s034689111213,0.9234244227409363
s0346810111213,0.9203562140464783
s0346910111213,0.9334838390350342
s034789101112,0.9560344815254211
s034789101113,0.7990052103996277
s034789101213,0.681018054485321
s034789111213,0.9486215114593506
s0347810111213,0.9477623701095581
s0347910111213,0.9655201435089111
s0348910111213,0.9390673637390137
s03567891011,0.8803487420082092
s03567891012,0.7534000873565674
s03567891013,0.9609124660491943
s03567891112,0.9466289281845093
s03567891113,-0.5283844470977783
s03567891213,-0.7391452789306641
s035678101112,0.9531954526901245
s035678101113,0.8601300120353699
s035678101213,0.6140223741531372
s035678111213,0.9566980600357056
s035679101112,0.9667252898216248
s035679101113,0.743791401386261
s035679101213,0.6245144605636597
s035679111213,0.9661335349082947
s0356710111213,0.9629141688346863
s035689101112,0.9226173758506775
s035689101113,0.6536745429039001
s035689101213,0.5141664743423462
s035689111213,0.9173106551170349
s0356810111213,0.9174616932868958
s0356910111213,0.9421667456626892
s035789101112,0.952518105506897
s035789101113,0.7336314916610718
s035789101213,0.6017540693283081
s035789111213,0.9466762542724609
s0357810111213,0.9503817558288574
s0357910111213,0.9686646461486816
s0358910111213,0.9560046195983887
s036789101112,0.9528357982635498
s036789101113,0.7928980588912964
s036789101213,0.6852527856826782
s036789111213,0.9534777998924255
s0367810111213,0.9513774514198303
s0367910111213,0.974480152130127
s0368910111213,0.9258003234863281
s0378910111213,0.9568541049957275
s04567891011,0.906552255153656
s04567891012,0.7173804640769958
s04567891013,0.9695215821266174
s04567891112,0.9545194506645203
s04567891113,-0.7043099403381348
s04567891213,-0.8097695112228394
s045678101112,0.962007999420166
s045678101113,0.891590416431427
s045678101213,-0.5067502856254578
s045678111213,0.9641134142875671
s045679101112,0.9745148420333862
s045679101113,0.7885110378265381
s045679101213,-0.501567542552948
s045679111213,0.971498966217041
s0456710111213,0.9720473289489746
s045689101112,0.9294828772544861
s045689101113,0.5124723315238953
s045689101213,-0.6409260630607605
s045689111213,0.9180580973625183
s0456810111213,0.9378638863563538
s0456910111213,0.9578890800476074
s045789101112,0.9633163809776306
s045789101113,0.7415620684623718
s045789101213,0.5366708040237427
s045789111213,0.9549907445907593
s0457810111213,0.9611025452613831
s0457910111213,0.973456084728241
s0458910111213,0.9607363343238831
s046789101112,0.9505639672279358
s046789101113,0.6434045433998108
s046789101213,0.5271933674812317
s046789111213,0.9503545165061951
s0467810111213,0.9580351114273071
s0467910111213,0.9754739999771118
s0468910111213,0.9195727109909058
s0478910111213,0.9511524438858032
s056789101112,0.9421076774597168
s056789101113,0.6281691193580627
s056789101213,0.5632957220077515
s056789111213,0.9286487698554993
s0567810111213,0.9383301734924316
s0567910111213,0.9509545564651489
s0568910111213,0.8928123116493225
s0578910111213,0.9379057288169861
s0678910111213,0.9600100517272949
s123456789,0.9482817053794861
s1234567810,0.9148836135864258
s1234567811,0.9330717325210571
s1234567812,0.8104768395423889
s1234567813,0.9449896812438965
s1234567910,0.9693069458007812
s1234567911,0.9251691102981567
s1234567912,0.8717745542526245
s1234567913,0.9766679406166077
s12345671011,0.9484903216362
s12345671012,0.9201125502586365
s12345671013,0.9664335250854492
s12345671112,0.9709686636924744
s12345671113,0.9584529995918274
s12345671213,0.8486801385879517
s1234568910,0.9319013953208923
s1234568911,0.9031239151954651
s1234568912,0.7554612755775452
s1234568913,0.9511091709136963
s12345681011,0.9277816414833069
s12345681012,0.8852055668830872
s12345681013,0.9193267226219177
s12345681112,0.9473159909248352
s12345681113,0.9220227599143982
s12345681213,-0.6608693599700928
s12345691011,0.92919921875
s12345691012,0.9078443646430969
s12345691013,0.9677994847297668
s12345691112,0.9639637470245361
s12345691113,-0.7107575535774231
s12345691213,-0.6840043067932129
s123456101112,0.9476553201675415
s123456101113,0.924657940864563
s123456101213,0.8088176846504211
s123456111213,0.961323618888855
s1234578910,0.951605498790741
s1234578911,0.9341403841972351
s1234578912,0.8895905017852783
s1234578913,0.9685732126235962
s12345781011,0.9455532431602478
s12345781012,0.9123132228851318
s12345781013,0.9379136562347412
s12345781112,0.9677698612213135
s12345781113,0.9456465244293213
s12345781213,0.5217337012290955
s12345791011,0.9529261589050293
s12345791012,0.9433932900428772
s12345791013,0.9772790670394897
