set,value
s234510111213,0.9583009481430054
s234678910,0.986884355545044
s234678911,0.9882783889770508
s234678912,0.9869446158409119
s234678913,0.9871358275413513
s2346781011,0.9853388071060181
s2346781012,0.9856985211372375
s2346781013,0.9849309921264648
s2346781112,0.9883266091346741
s2346781113,0.9856662154197693
s2346781213,0.9838258624076843
s2346791011,0.9866287708282471
s2346791012,0.9872610569000244
s2346791013,0.9849183559417725
s2346791112,0.9887371063232422
s2346791113,0.9841431379318237
s2346791213,0.9857903718948364
s23467101112,0.9870771169662476
s23467101113,0.9859730005264282
s23467101213,0.9859831929206848
s23467111213,0.9885059595108032
s2346891011,0.9877854585647583
s2346891012,0.9879639148712158
s2346891013,0.9764955043792725
s2346891112,0.9890338182449341
s2346891113,0.9813712239265442
s2346891213,0.9845964312553406
s23468101112,0.9868903160095215
s23468101113,0.9817126393318176
s23468101213,0.9849564433097839
s23468111213,0.98023921251297
s23469101112,0.988690197467804
s23469101113,0.9841530919075012
s23469101213,0.9863990545272827
s23469111213,0.9823660254478455
s234610111213,0.9870145320892334
s2347891011,0.9852389097213745
s2347891012,0.9855726361274719
s2347891013,0.9792532920837402
s2347891112,0.98777174949646
s2347891113,0.9840778112411499
s2347891213,0.9821664690971375
s23478101112,0.9872139692306519
s23478101113,0.9823558926582336
s23478101213,0.984284520149231
s23478111213,0.9815155267715454
s23479101112,0.9867091178894043
s23479101113,0.9803633093833923
s23479101213,0.9834223985671997
s23479111213,0.9829882979393005
s234710111213,0.9855015873908997
s23489101112,0.9895159006118774
s23489101113,0.9806720614433289
s23489101213,0.984413743019104
s23489111213,0.9842568039894104
s234810111213,0.9836775064468384
s234910111213,0.9862511157989502
s235678910,-0.7181989550590515
s235678911,0.8797616362571716
s235678912,0.9009077548980713
s235678913,-0.7350659370422363
s2356781011,-0.7006860971450806
s2356781012,0.7371461987495422
s2356781013,-0.8542283773422241
s2356781112,0.9085750579833984
s2356781113,0.591424286365509
s2356781213,0.5701213479042053
s2356791011,-0.6926864981651306
s2356791012,0.5721167922019958
s2356791013,-0.9267778396606445
s2356791112,0.9131181240081787
s2356791113,0.7754190564155579
s2356791213,0.7381554245948792
s23567101112,-0.8833761811256409
s23567101113,-0.9613593220710754
s23567101213,-0.9602428078651428
s23567111213,0.6033840179443359
s2356891011,0.7611944675445557
s2356891012,0.8943735957145691
s2356891013,-0.8601270318031311
s2356891112,0.9629608392715454
s2356891113,0.8836002945899963
s2356891213,0.8881688117980957
s23568101112,0.8999369144439697
s23568101113,-0.7479473352432251
s23568101213,0.597252368927002
s23568111213,0.9261189699172974
s23569101112,0.8119803667068481
s23569101113,-0.8750894069671631
s23569101213,-0.7835399508476257
s23569111213,0.8654682636260986
s235610111213,-0.8368165493011475
s2357891011,0.5928305387496948
s2357891012,0.8345823884010315
s2357891013,-0.6298320293426514
s2357891112,0.9098986983299255
s2357891113,0.7966489791870117
s2357891213,0.8394131064414978
s23578101112,0.8204795122146606
s23578101113,-0.5745660662651062
s23578101213,0.7878194451332092
s23578111213,0.843616247177124
s23579101112,0.8707630038261414
s23579101113,0.7285938262939453
s23579101213,0.8606702089309692
s23579111213,0.9338605403900146
s235710111213,-0.7303440570831299
s23589101112,0.9658081531524658
s23589101113,0.9101197123527527
s23589101213,0.9421178698539734
s23589111213,0.9382883310317993
s235810111213,0.9060426950454712
s235910111213,0.659666895866394
s2367891011,0.98223477602005
s2367891012,0.9835163950920105
s2367891013,0.9736331701278687
s2367891112,0.9863710999488831
s2367891113,0.9805957078933716
s2367891213,0.9786815047264099
s23678101112,0.9846287965774536
s23678101113,0.9788063168525696
s23678101213,0.980728030204773
s23678111213,0.9814443588256836
s23679101112,0.9859399795532227
s23679101113,0.9804942607879639
s23679101213,0.9830026030540466
s23679111213,0.9842664003372192
s236710111213,0.9844493269920349
s23689101112,0.9854387044906616
s23689101113,0.9620161056518555
s23689101213,0.9666134715080261
s23689111213,0.9764000177383423
s236810111213,0.9784746766090393
s236910111213,0.9829556941986084
s23789101112,0.9830029606819153
s23789101113,0.9657171964645386
s23789101213,0.974437952041626
s23789111213,0.9792460203170776
s237810111213,0.9778574705123901
s237910111213,0.9840535521507263
s238910111213,0.9697067141532898
s245678910,-0.9775974154472351
s245678911,-0.9527537226676941
s245678912,-0.9593451619148254
s245678913,-0.9842631220817566
s2456781011,-0.9687878489494324
s2456781012,-0.9290883541107178
s2456781013,-0.9873387813568115
s2456781112,-0.9626725316047668
s2456781113,-0.979273796081543
s2456781213,-0.9800866842269897
s2456791011,-0.9798751473426819
s2456791012,-0.9753097295761108
s2456791013,-0.9920634627342224
s2456791112,-0.9389901161193848
s2456791113,-0.9753608703613281
s2456791213,-0.9834543466567993
s24567101112,-0.986880898475647
s24567101113,-0.9919424057006836
s24567101213,-0.9932332634925842
s24567111213,-0.9809561371803284
s2456891011,-0.9010688066482544
s2456891012,-0.7703571915626526
s2456891013,-0.9899846315383911
s2456891112,-0.8864333629608154
s2456891113,-0.9610241651535034
s2456891213,-0.9569323658943176
s24568101112,-0.8207657337188721
s24568101113,-0.9880919456481934
s24568101213,-0.9824278950691223
s24568111213,-0.9193698167800903
s24569101112,-0.9383944272994995
s24569101113,-0.9919818043708801
s24569101213,-0.9910494089126587
s24569111213,-0.9609593152999878
s245610111213,-0.9918118715286255
s2457891011,-0.9691590070724487
s2457891012,-0.9589313864707947
s2457891013,-0.9884904623031616
s2457891112,-0.9411972761154175
s2457891113,-0.9778079986572266
s2457891213,-0.9763909578323364
s24578101112,-0.9627419114112854
s24578101113,-0.98785400390625
s24578101213,-0.9869247674942017
s24578111213,-0.9723628163337708
s24579101112,-0.9581087231636047
s24579101113,-0.9878652691841125
s24579101213,-0.9857963919639587
s24579111213,-0.96062171459198
s245710111213,-0.9913523197174072
s24589101112,-0.6256260871887207
s24589101113,-0.9515779614448547
s24589101213,-0.9292353391647339
s24589111213,-0.794561505317688
s245810111213,-0.9126282930374146
s245910111213,-0.9871547222137451
s2467891011,-0.6932022571563721
s2467891012,-0.6810832619667053
s2467891013,-0.9328218698501587
s2467891112,0.5441124439239502
s2467891113,-0.7318604588508606
s2467891213,-0.7660060524940491
s24678101112,-0.6784520745277405
s24678101113,-0.9085142016410828
s24678101213,-0.8964810371398926
s24678111213,-0.7724645137786865
s24679101112,-0.5705989599227905
s24679101113,-0.7991423606872559
s24679101213,-0.7644925713539124
s24679111213,-0.564749538898468
s246710111213,-0.9481944441795349
s24689101112,0.586444616317749
s24689101113,-0.8451666831970215
s24689101213,-0.7437358498573303
s24689111213,-0.588266134262085
s246810111213,-0.6790165305137634
s246910111213,-0.5189692378044128
s24789101112,-0.7497339248657227
s24789101113,-0.949838399887085
s24789101213,-0.9213163256645203
s24789111213,-0.8097411394119263
s247810111213,-0.9055595993995667
s247910111213,-0.7437931895256042
s248910111213,-0.580478310585022
s2567891011,-0.9836744070053101
s2567891012,-0.9778875708580017
s2567891013,-0.9869586825370789
s2567891112,-0.9698143601417542
s2567891113,-0.9757328033447266
s2567891213,-0.97496098279953
s25678101112,-0.977382481098175
s25678101113,-0.9894379377365112
s25678101213,-0.9872779846191406
s25678111213,-0.9787656664848328
s25679101112,-0.9851342439651489
s25679101113,-0.9921290874481201
s25679101213,-0.9921827912330627
s25679111213,-0.9814505577087402
s256710111213,-0.9927302002906799
s25689101112,-0.9376820921897888
s25689101113,-0.9897094368934631
s25689101213,-0.9865850210189819
s25689111213,-0.9554054737091064
s256810111213,-0.9852800369262695
s256910111213,-0.9875439405441284
s25789101112,-0.9705566167831421
s25789101113,-0.986758291721344
s25789101213,-0.9858442544937134
s25789111213,-0.9648287296295166
s257810111213,-0.9849339723587036
s257910111213,-0.9887256026268005
s258910111213,-0.8763819336891174
s26789101112,-0.7561812996864319
s26789101113,-0.9593541622161865
s26789101213,-0.9254720211029053
s26789111213,-0.8240078687667847
s267810111213,-0.9171698689460754
s267910111213,-0.8612235188484192
s268910111213,-0.6466082334518433
s278910111213,-0.9141750931739807
s345678910,-0.8178455829620361
s345678911,0.8246213793754578
s345678912,0.9026188850402832
s345678913,-0.7665545344352722
s3456781011,-0.776338517665863
s3456781012,0.8010199666023254
s3456781013,-0.9018181562423706
s3456781112,0.9033017158508301
s3456781113,0.5332508683204651
s3456781213,0.7207064628601074
s3456791011,-0.5962657928466797
s3456791012,0.7343490123748779
s3456791013,-0.945287823677063
s3456791112,0.9508046507835388
s3456791113,0.7796626091003418
s3456791213,0.8174222111701965
s34567101112,-0.8064783811569214
s34567101113,-0.9654089212417603
s34567101213,-0.9567634463310242
s34567111213,0.788251519203186
s3456891011,0.7888249158859253
s3456891012,0.8951095938682556
s3456891013,-0.8942453265190125
s3456891112,0.9633848667144775
s3456891113,0.8812495470046997
s3456891213,0.9080076813697815
s34568101112,0.905524492263794
s34568101113,-0.8202629685401917
s34568101213,0.6659460663795471
s34568111213,0.9033991694450378
s34569101112,0.8860286474227905
s34569101113,-0.8982301354408264
s34569101213,-0.6497160792350769
s34569111213,0.89154052734375
s345610111213,-0.8774104714393616
s3457891011,-0.5990461111068726
s3457891012,0.528357982635498
s3457891013,-0.8806125521659851
s3457891112,0.8184328675270081
s3457891113,0.675747811794281
s3457891213,0.6212025284767151
s34578101112,0.6648756265640259
s34578101113,-0.5847079753875732
s34578101213,0.7183296084403992
s34578111213,0.7968359589576721
s34579101112,0.8589955568313599
s34579101113,0.5734413862228394
s34579101213,0.7839784026145935
s34579111213,0.8284738659858704
s345710111213,-0.7584280371665955
s34589101112,0.9362063407897949
s34589101113,0.7976937890052795
s34589101213,0.8854160904884338
s34589111213,0.9037946462631226
s345810111213,0.8155421018600464
s345910111213,0.6087684035301208
s3467891011,0.9558854699134827
s3467891012,0.9621548652648926
s3467891013,0.928747296333313
s3467891112,0.9768175482749939
s3467891113,0.9677416086196899
s3467891213,0.9630204439163208
s34678101112,0.9673946499824524
s34678101113,0.9551684260368347
s34678101213,0.9589414596557617
s34678111213,0.9633191227912903
s34679101112,0.9784443974494934
s34679101113,0.9614147543907166
s34679101213,0.967630922794342
s34679111213,0.9608308672904968
s346710111213,0.9518575072288513
s34689101112,0.9812906384468079
s34689101113,0.9524110555648804
s34689101213,0.9677966833114624
s34689111213,0.9666265845298767
s346810111213,0.9508882761001587
s346910111213,0.9639959335327148
s34789101112,0.9512544870376587
s34789101113,0.8903104066848755
s34789101213,0.936108410358429
s34789111213,0.9411401748657227
s347810111213,0.9237423539161682
s347910111213,0.9472240805625916
s348910111213,0.9559614062309265
s3567891011,-0.9758493900299072
s3567891012,-0.9665869474411011
s3567891013,-0.9724594354629517
s3567891112,-0.6766563057899475
s3567891113,-0.7503508925437927
s3567891213,-0.8031885623931885
s35678101112,-0.9690619111061096
s35678101113,-0.9812881946563721
s35678101213,-0.9743964076042175
s35678111213,-0.9024019837379456
s35679101112,-0.9774007201194763
s35679101113,-0.9861602187156677
s35679101213,-0.984184980392456
s35679111213,-0.8068755865097046
s356710111213,-0.989391028881073
s35689101112,-0.8679659366607666
s35689101113,-0.981109082698822
s35689101213,-0.9652367234230042
s35689111213,0.5122863054275513
s356810111213,-0.9676542282104492
s356910111213,-0.9715248346328735
s35789101112,-0.9469284415245056
s35789101113,-0.9610496163368225
s35789101213,-0.9614385366439819
s35789111213,-0.6571648120880127
s357810111213,-0.9638309478759766
s357910111213,-0.9678346514701843
s358910111213,-0.8173384666442871
s36789101112,0.9676822423934937
s36789101113,0.9133356213569641
s36789101213,0.9397902488708496
s36789111213,0.9691140055656433
s367810111213,0.9444984197616577
s367910111213,0.9622905254364014
s368910111213,0.9366172552108765
s378910111213,-0.590188205242157
s4567891011,-0.9839837551116943
s4567891012,-0.9612365961074829
s4567891013,-0.987957775592804
s4567891112,-0.9632535576820374
s4567891113,-0.9743921160697937
s4567891213,-0.9749382734298706
s45678101112,-0.9713662266731262
s45678101113,-0.9908129572868347
s45678101213,-0.9871161580085754
s45678111213,-0.9749817848205566
s45679101112,-0.9822993874549866
s45679101113,-0.9926931858062744
s45679101213,-0.9918000102043152
s45679111213,-0.9711670875549316
s456710111213,-0.9927005171775818
s45689101112,-0.9482861161231995
s45689101113,-0.9915763735771179
s45689101213,-0.9879797697067261
s45689111213,-0.9590160250663757
s456810111213,-0.9864637851715088
s456910111213,-0.9903188943862915
s45789101112,-0.9702737927436829
s45789101113,-0.9864930510520935
s45789101213,-0.9869224429130554
s45789111213,-0.9725713729858398
s457810111213,-0.9854053854942322
s457910111213,-0.9842958450317383
s458910111213,-0.9405712485313416
s46789101112,-0.6048756837844849
s46789101113,-0.9283972978591919
s46789101213,-0.913211464881897
s46789111213,-0.6848196983337402
s467810111213,-0.8817907571792603
s467910111213,-0.7272204160690308
s468910111213,-0.7243252992630005
s478910111213,-0.9122335910797119
s56789101112,-0.9841758608818054
s56789101113,-0.9893504977226257
s56789101213,-0.9901177287101746
s56789111213,-0.9666805267333984
s567810111213,-0.9885878562927246
s567910111213,-0.9916580319404602
s568910111213,-0.9869003891944885
s578910111213,-0.9836651682853699
s678910111213,-0.9216267466545105
s012345678,0.9601748585700989
s012345679,0.9489253163337708
s0123456710,0.6145433783531189
s0123456711,0.9387988448143005
s0123456712,0.9096405506134033
s0123456713,-0.5409554839134216
s012345689,0.9623841643333435
s0123456810,0.9379416704177856
s0123456811,0.9671767354011536
s0123456812,0.9652292132377625
s0123456813,0.8934993743896484
s0123456910,0.908852219581604
s0123456911,0.9564151167869568
s0123456912,0.9442736506462097
s0123456913,0.7628260254859924
s01234561011,0.7230274677276611
s01234561012,0.6884825229644775
s01234561013,-0.8748676180839539
s01234561112,0.9618077278137207
s01234561113,0.8647600412368774
s01234561213,0.5349007844924927
s012345789,0.9310263395309448
s0123457810,0.9072251319885254
s0123457811,0.9515300393104553
s0123457812,0.9328869581222534
s0123457813,0.9141010046005249
s0123457910,0.9317919611930847
s0123457911,0.9583794474601746
s0123457912,0.9402799606323242
s0123457913,0.9247862100601196
s01234571011,0.849859356880188
s01234571012,0.773166835308075
s01234571013,0.7563502192497253
s01234571112,0.9459902048110962
s01234571113,0.9101362228393555
s01234571213,0.6940913796424866
s0123458910,0.9323493242263794
s0123458911,0.9570556282997131
s0123458912,0.9552902579307556
s0123458913,0.929257869720459
s01234581011,0.9479158520698547
s01234581012,0.9440913200378418
s01234581013,0.8646434545516968
s01234581112,0.9713802933692932
s01234581113,0.9441821575164795
s01234581213,0.9414784908294678
s01234591011,0.9103391766548157
s01234591012,0.9299732446670532
s01234591013,0.506147027015686
s01234591112,0.9767361879348755
s01234591113,0.9304738640785217
s01234591213,0.8870612382888794
s012345101112,0.9447138905525208
s012345101113,0.8460960388183594
s012345101213,0.8463836312294006
s012345111213,0.9039502739906311
s012346789,0.9770532846450806
s0123467810,0.970467209815979
s0123467811,0.9746588468551636
s0123467812,0.9698468446731567
s0123467813,0.9716121554374695
s0123467910,0.9688699841499329
s0123467911,0.9732509851455688
s0123467912,0.9707227945327759
s0123467913,0.9677061438560486
s01234671011,0.9748023748397827
s01234671012,0.9735325574874878
s01234671013,0.9753310680389404
s01234671112,0.9803030490875244
s01234671113,0.9738896489143372
s01234671213,0.9714918732643127
s0123468910,0.9723135828971863
s0123468911,0.9699910879135132
s0123468912,0.9716295003890991
s0123468913,0.9616212844848633
s01234681011,0.9664035439491272
s01234681012,0.9669588804244995
s01234681013,0.9541027545928955
s01234681112,0.9744722843170166
s01234681113,0.9519004821777344
s01234681213,0.9681933522224426
s01234691011,0.9679181575775146
s01234691012,0.9740638732910156
s01234691013,0.9620522856712341
s01234691112,0.9763672947883606
s01234691113,0.9506316781044006
s01234691213,0.9693766832351685
s012346101112,0.977214515209198
s012346101113,0.9718548655509949
s012346101213,0.9778470993041992
s012346111213,0.9650872945785522
s0123478910,0.972423791885376
s0123478911,0.975562572479248
s0123478912,0.9682403802871704
s0123478913,0.9740874171257019
s01234781011,0.9733505845069885
s01234781012,0.9741281270980835
s01234781013,0.9674558043479919
s01234781112,0.9772098660469055
s01234781113,0.9664561152458191
s01234781213,0.9627499580383301
s01234791011,0.9702867269515991
s01234791012,0.9750437140464783
s01234791013,0.9629185199737549
s01234791112,0.9778993129730225
s01234791113,0.9616883993148804
s01234791213,0.9648910164833069
s012347101112,0.9781844019889832
s012347101113,0.9746236205101013
s012347101213,0.9674757719039917
s012347111213,0.9681298732757568
s01234891011,0.9754382371902466
s01234891012,0.9778537154197693
s01234891013,0.9654293656349182
s01234891112,0.9792279601097107
s01234891113,0.9607693552970886
s01234891213,0.9730662703514099
s012348101112,0.9757559299468994
s012348101113,0.9597204923629761
s012348101213,0.9678548574447632
s012348111213,0.9631127715110779
s012349101112,0.9803264141082764
s012349101113,0.9680504202842712
s012349101213,0.9752464890480042
s012349111213,0.9731907248497009
s0123410111213,0.9760268330574036
s012356789,0.804262101650238
s0123567810,-0.6388831734657288
s0123567811,0.7965977787971497
s0123567812,0.7936488389968872
s0123567813,-0.6685920357704163
s0123567910,-0.8733824491500854
s0123567911,0.772092342376709
s0123567912,0.6762462854385376
s0123567913,-0.9050477743148804
s01235671011,-0.9208020567893982
s01235671012,-0.921606719493866
s01235671013,-0.9695655107498169
s01235671112,0.5201676487922668
s01235671113,-0.7949256300926208
s01235671213,-0.9281277656555176
s0123568910,-0.7307372093200684
s0123568911,0.8682397603988647
s0123568912,0.8648091554641724
s0123568913,-0.7989128232002258
s01235681011,-0.5974639058113098
s01235681012,0.7485103011131287
s01235681013,-0.9432538151741028
s01235681112,0.9235813021659851
s01235681113,0.7391921877861023
s01235681213,0.5784550905227661
s01235691011,-0.9375433325767517
s01235691012,-0.8775774836540222
s01235691013,-0.9788020849227905
s01235691112,0.825876772403717
s01235691113,0.5074884295463562
s01235691213,-0.8368515372276306
s012356101112,-0.8362740278244019
s012356101113,-0.9684579968452454
s012356101213,-0.9704815745353699
s012356111213,-0.7034307718276978
s0123578910,0.5894070863723755
s0123578911,0.851255476474762
s0123578912,0.8241994380950928
s0123578913,0.5725303888320923
s01235781011,-0.5094689130783081
s01235781012,0.6759093403816223
s01235781013,-0.5194552540779114
s01235781112,0.8548747301101685
s01235781113,0.7400199174880981
s01235781213,0.6859899759292603
s01235791011,-0.7311325669288635
s01235791012,-0.5792580842971802
s01235791013,-0.7321377396583557
s01235791112,0.8658337593078613
s01235791113,0.7931712865829468
s01235791213,-0.5114242434501648
s012357101112,-0.7666991353034973
s012357101113,-0.8738192319869995
s012357101213,-0.8131905198097229
s012357111213,-0.703870415687561
s01235891011,0.7965423464775085
s01235891012,0.8417708873748779
s01235891013,-0.698329746723175
s01235891112,0.9202582836151123
s01235891113,0.7672063112258911
s01235891213,0.6885591745376587
s012358101112,0.8536441326141357
s012358101113,0.5871168971061707
s012358101213,0.6049701571464539
s012358111213,0.8240019083023071
s012359101112,0.6881867051124573
s012359101113,-0.8769247531890869
s012359101213,-0.8099833726882935
s012359111213,0.6284947395324707
s0123510111213,-0.7316566109657288
s0123678910,0.9586318731307983
s0123678911,0.9680381417274475
s0123678912,0.9632811546325684
s0123678913,0.9616812467575073
s01236781011,0.9524223208427429
s01236781012,0.9564425945281982
s01236781013,0.9414023160934448
s01236781112,0.9712254405021667
s01236781113,0.9529854655265808
s01236781213,0.9479784369468689
s01236791011,0.9672706127166748
s01236791012,0.9702057242393494
s01236791013,0.9562056660652161
s01236791112,0.9778831005096436
s01236791113,0.9601491689682007
s01236791213,0.9582140445709229
s012367101112,0.9642711281776428
s012367101113,0.9495940208435059
s012367101213,0.9354866743087769
s012367111213,0.9679340124130249
s01236891011,0.9622876644134521
s01236891012,0.9589508771896362
s01236891013,0.8458114862442017
s01236891112,0.9701074957847595
s01236891113,0.9223750233650208
s01236891213,0.9458348155021667
s012368101112,0.9674370288848877
s012368101113,0.9471121430397034
s012368101213,0.9477238655090332
s012368111213,0.9387955069541931
s012369101112,0.9645926356315613
s012369101113,0.9437769055366516
s012369101213,0.9508910775184631
s012369111213,0.9498315453529358
s0123610111213,0.9616160988807678
s01237891011,0.9572851061820984
s01237891012,0.9589577913284302
s01237891013,0.9192317128181458
s01237891112,0.9714987277984619
s01237891113,0.9442225098609924
s01237891213,0.9525191187858582
s012378101112,0.9617334008216858
s012378101113,0.9432374835014343
s012378101213,0.9385548233985901
s012378111213,0.9514122009277344
s012379101112,0.9702486991882324
s012379101113,0.9565898180007935
s012379101213,0.9623113870620728
s012379111213,0.9583553671836853
s0123710111213,0.9597945213317871
s012389101112,0.9615991115570068
s012389101113,0.8738142251968384
s012389101213,0.9185430407524109
s012389111213,0.9255152940750122
s0123810111213,0.9357765316963196
s0123910111213,0.7596335411071777
s012456789,-0.9675490856170654
s0124567810,-0.9718998074531555
s0124567811,-0.9730105400085449
s0124567812,-0.9738802313804626
s0124567813,-0.9801520705223083
s0124567910,-0.9765703082084656
s0124567911,-0.9501904249191284
s0124567912,-0.948193371295929
s0124567913,-0.9845326542854309
s01245671011,-0.9872589707374573
s01245671012,-0.9901387691497803
s01245671013,-0.9915639162063599
s01245671112,-0.9580064415931702
s01245671113,-0.976182758808136
s01245671213,-0.9830912947654724
s0124568910,-0.963801383972168
s0124568911,-0.9560490846633911
s0124568912,-0.9481931328773499
s0124568913,-0.980389416217804
s01245681011,-0.9333752989768982
s01245681012,-0.8659660816192627
s01245681013,-0.9893935918807983
s01245681112,-0.9525420069694519
s01245681113,-0.9720646739006042
s01245681213,-0.9795311689376831
s01245691011,-0.9746938347816467
s01245691012,-0.9486319422721863
s01245691013,-0.9926730990409851
s01245691112,-0.9498369097709656
s01245691113,-0.974489688873291
s01245691213,-0.9843457341194153
s012456101112,-0.9833006858825684
s012456101113,-0.9930747747421265
s012456101213,-0.9941238760948181
s012456111213,-0.9701945781707764
s0124578910,-0.9743496775627136
s0124578911,-0.9634259939193726
s0124578912,-0.9658184051513672
s0124578913,-0.9830639958381653
s01245781011,-0.9715213775634766
s01245781012,-0.948552668094635
s01245781013,-0.9874948859214783
s01245781112,-0.9667819142341614
s01245781113,-0.9755345582962036
s01245781213,-0.9797478318214417
s01245791011,-0.9788774847984314
s01245791012,-0.9637395739555359
s01245791013,-0.989051103591919
s01245791112,-0.9637430906295776
s01245791113,-0.9688624739646912
s01245791213,-0.9805481433868408
s012457101112,-0.988395094871521
s012457101113,-0.9911222457885742
s012457101213,-0.9910860657691956
s012457111213,-0.9742087125778198
s01245891011,-0.796933114528656
s01245891012,-0.7213843464851379
s01245891013,-0.9828507900238037
s01245891112,-0.7829704284667969
s01245891113,-0.8972635865211487
s01245891213,-0.921017587184906
s012458101112,-0.7418434619903564
s012458101113,-0.9607656002044678
s012458101213,-0.9505410194396973
s012458111213,-0.9126946926116943
s012459101112,-0.9340075850486755
s012459101113,-0.991101086139679
s012459101213,-0.9907174706459045
s012459111213,-0.9780114889144897
s0124510111213,-0.9864674210548401
s0124678910,-0.8524695634841919
s0124678911,-0.7338038682937622
s0124678912,-0.7156741619110107
s0124678913,-0.9156486392021179
s01246781011,-0.8670428395271301
s01246781012,-0.8380630612373352
s01246781013,-0.9489291906356812
s01246781112,-0.780266284942627
s01246781113,-0.9052301049232483
s01246781213,-0.9127371907234192
s01246791011,-0.905714213848114
s01246791012,-0.8728389143943787
s01246791013,-0.9285217523574829
s01246791112,-0.6468421816825867
s01246791113,-0.7894321084022522
s01246791213,-0.8305407762527466
s012467101112,-0.9614285230636597
s012467101113,-0.9729442000389099
s012467101213,-0.9755614399909973
s012467111213,-0.9013231992721558
s01246891011,-0.7287766337394714
s01246891012,-0.6612836718559265
s01246891013,-0.9448629021644592
s01246891112,-0.6536407470703125
s01246891113,-0.8289535641670227
s01246891213,-0.8104798197746277
s012468101112,-0.7663590908050537
s012468101113,-0.8926336765289307
s012468101213,-0.9061120748519897
s012468111213,-0.8489053249359131
s012469101112,-0.873291015625
s012469101113,-0.9185638427734375
s012469101213,-0.910825788974762
s012469111213,-0.8804064989089966
s0124610111213,-0.9341884851455688
s01247891011,-0.8903782367706299
s01247891012,-0.8373808860778809
s01247891013,-0.9672273397445679
s01247891112,-0.7490846514701843
s01247891113,-0.9005241990089417
s01247891213,-0.9011991024017334
s012478101112,-0.8537808060646057
s012478101113,-0.9518138766288757
s012478101213,-0.9365793466567993
s012478111213,-0.9123042225837708
s012479101112,-0.881687343120575
s012479101113,-0.9344676733016968
s012479101213,-0.9152339696884155
s012479111213,-0.900252640247345
s0124710111213,-0.971388041973114
s012489101112,-0.7245306968688965
s012489101113,-0.9257060289382935
s012489101213,-0.8851686716079712
s012489111213,-0.8172109723091125
s0124810111213,-0.8984156250953674
s0124910111213,-0.9078909158706665
s0125678910,-0.984764039516449
s0125678911,-0.974927544593811
s0125678912,-0.9764181971549988
s0125678913,-0.9865408539772034
s01256781011,-0.9837990999221802
s01256781012,-0.9781649708747864
s01256781013,-0.9902828931808472
s01256781112,-0.9839012026786804
s01256781113,-0.984452486038208
s01256781213,-0.9855268001556396
s01256791011,-0.9885900616645813
s01256791012,-0.9879680871963501
s01256791013,-0.992456316947937
s01256791112,-0.9699056148529053
s01256791113,-0.980134904384613
s01256791213,-0.9852559566497803
s012567101112,-0.9902747869491577
s012567101113,-0.9925363063812256
s012567101213,-0.9931102991104126
s012567111213,-0.9853957295417786
s01256891011,-0.9747810363769531
s01256891012,-0.9404661059379578
s01256891013,-0.9911931157112122
s01256891112,-0.9652893543243408
s01256891113,-0.9734223484992981
s01256891213,-0.9767568707466125
s012568101112,-0.9443842172622681
s012568101113,-0.9897896647453308
s012568101213,-0.987533688545227
s012568111213,-0.9726448059082031
s012569101112,-0.9811985492706299
s012569101113,-0.9918423891067505
s012569101213,-0.9915562868118286
s012569111213,-0.9800989627838135
s0125610111213,-0.9931995272636414
s01257891011,-0.9841638207435608
s01257891012,-0.9799829721450806
s01257891013,-0.9889582395553589
s01257891112,-0.9711914658546448
s01257891113,-0.9741341471672058
s01257891213,-0.9730250835418701
s012578101112,-0.9815525412559509
s012578101113,-0.989932656288147
s012578101213,-0.9877575635910034
s012578111213,-0.9808228611946106
s012579101112,-0.9863134622573853
s012579101113,-0.9913569688796997
s012579101213,-0.990642249584198
s012579111213,-0.9790249466896057
s0125710111213,-0.9916167855262756
s012589101112,-0.871269166469574
s012589101113,-0.9808947443962097
s012589101213,-0.9699151515960693
s012589111213,-0.9340863227844238
s0125810111213,-0.9801743030548096
s0125910111213,-0.9885103106498718
s01267891011,-0.9448636174201965
s01267891012,-0.9030876755714417
s01267891013,-0.9785027503967285
s01267891112,-0.841126561164856
s01267891113,-0.9419366717338562
s01267891213,-0.9274424910545349
s012678101112,-0.9188818335533142
s012678101113,-0.9746740460395813
s012678101213,-0.9678270220756531
s012678111213,-0.9475926756858826
s012679101112,-0.9597734212875366
s012679101113,-0.9774077534675598
s012679101213,-0.9715303778648376
s012679111213,-0.9370971918106079
s0126710111213,-0.9813915491104126
s012689101112,-0.7384678721427917
s012689101113,-0.9680157899856567
s012689101213,-0.9518028497695923
s012689111213,-0.8974587321281433
s0126810111213,-0.9266720414161682
s0126910111213,-0.946467399597168
s012789101112,-0.9468971490859985
s012789101113,-0.9817240238189697
s012789101213,-0.9745425581932068
s012789111213,-0.9457747936248779
s0127810111213,-0.9745113253593445
s0127910111213,-0.9552475810050964
s0128910111213,-0.8885051608085632
s013456789,-0.7429594397544861
s0134567810,-0.9478796720504761
s0134567811,-0.8492947816848755
s0134567812,-0.7985125780105591
s0134567813,-0.9313850402832031
s0134567910,-0.9600380659103394
s0134567911,0.5075258016586304
s0134567912,0.5113414525985718
s0134567913,-0.9343375563621521
s01345671011,-0.9789945483207703
s01345671012,-0.9807727336883545
s01345671013,-0.985146701335907
s01345671112,-0.67449951171875
s01345671113,-0.895946741104126
s01345671213,-0.9623523354530334
s0134568910,-0.9393893480300903
s0134568911,0.5787973403930664
s0134568912,0.5276479721069336
