set,value
s251112,0.935908317565918
s251113,0.8996924161911011
s251213,0.9626787900924683
s2678,-0.9916650652885437
s2679,-0.9898578524589539
s26710,-0.9821536540985107
s26711,-0.9896671772003174
s26712,-0.9911426305770874
s26713,-0.9804746508598328
s2689,-0.9896668195724487
s26810,-0.971321702003479
s26811,-0.9805508852005005
s26812,-0.9897985458374023
s26813,-0.9841867089271545
s26910,-0.9731760025024414
s26911,-0.9778384566307068
s26912,-0.986902117729187
s26913,-0.9770511984825134
s261011,-0.9432926177978516
s261012,-0.8941130638122559
s261013,-0.8940019607543945
s261112,-0.9499715566635132
s261113,-0.8959964513778687
s261213,-0.9674716591835022
s2789,0.5450018644332886
s27810,0.6207948327064514
s27811,0.5870838761329651
s27812,0.902719259262085
s27813,0.5971166491508484
s27910,0.9045583009719849
s27911,0.9059843420982361
s27912,0.9623956084251404
s27913,0.8960587382316589
s271011,0.7320526838302612
s271012,0.9235638976097107
s271013,0.7810189723968506
s271112,0.9339268803596497
s271113,0.8147891759872437
s271213,0.919671893119812
s28910,0.7412531971931458
s28911,0.8224349617958069
s28912,0.939324140548706
s28913,0.7730885744094849
s281011,0.6179046034812927
s281012,0.8886786103248596
s281013,0.5785428285598755
s281112,0.8849013447761536
s281113,0.7622319459915161
s281213,0.878406286239624
s291011,0.8408878445625305
s291012,0.9423156380653381
s291013,0.8266584873199463
s291112,0.9668808579444885
s291113,0.9302619099617004
s291213,0.956600546836853
s2101112,0.9133936166763306
s2101113,0.8335095047950745
s2101213,0.9211137890815735
s2111213,0.954441249370575
s3456,-0.9738104939460754
s3457,0.8899853825569153
s3458,0.896975576877594
s3459,0.8666581511497498
s34510,0.7617279291152954
s34511,0.7276500463485718
s34512,0.9541438817977905
s34513,0.884418785572052
s3467,-0.9906188249588013
s3468,-0.986336886882782
s3469,-0.9566393494606018
s34610,-0.695452868938446
s34611,-0.815218985080719
s34612,-0.972464382648468
s34613,-0.9780095815658569
s3478,0.9072592854499817
s3479,0.9508097171783447
s34710,0.9030615091323853
s34711,0.8600707650184631
s34712,0.9775660634040833
s34713,0.9399178624153137
s3489,0.8877634406089783
s34810,0.9054251909255981
s34811,0.8780038952827454
s34812,0.9720175862312317
s34813,0.8966524600982666
s34910,0.7548471689224243
s34911,0.8175567388534546
s34912,0.9564433693885803
s34913,0.9034383893013
s341011,0.7607063055038452
s341012,0.929889440536499
s341013,0.8677809834480286
s341112,0.963385820388794
s341113,0.9193836450576782
s341213,0.9808930158615112
s3567,-0.9933338761329651
s3568,-0.9924057126045227
s3569,-0.9910435676574707
s35610,-0.9422438144683838
s35611,-0.9796232581138611
s35612,-0.9933359622955322
s35613,-0.9844220876693726
s3578,0.7599542737007141
s3579,0.9524760246276855
s35710,0.8579128384590149
s35711,0.8090544939041138
s35712,0.9555474519729614
s35713,0.8844260573387146
s3589,0.7341292500495911
s35810,0.7859514355659485
s35811,0.7502277493476868
s35812,0.9302994608879089
s35813,0.8207478523254395
s35910,0.8677023649215698
s35911,0.9232844710350037
s35912,0.9648722410202026
s35913,0.9444831013679504
s351011,0.6795579791069031
s351012,0.926571249961853
s351013,0.8407827615737915
s351112,0.942838728427887
s351113,0.9019787311553955
s351213,0.9679014086723328
s3678,-0.9953199028968811
s3679,-0.9935177564620972
s36710,-0.9925317168235779
s36711,-0.994113028049469
s36712,-0.9946255087852478
s36713,-0.9916601777076721
s3689,-0.9915093183517456
s36810,-0.9844964742660522
s36811,-0.9894752502441406
s36812,-0.9934636950492859
s36813,-0.9892820119857788
s36910,-0.9862020611763
s36911,-0.9831836223602295
s36912,-0.9900727272033691
s36913,-0.9874432682991028
s361011,-0.9833433628082275
s361012,-0.9781755805015564
s361013,-0.9742802977561951
s361112,-0.9874322414398193
s361113,-0.9767086505889893
s361213,-0.9845409393310547
s3789,0.7909373641014099
s37810,0.8545477390289307
s37811,0.7692145705223083
s37812,0.9417994022369385
s37813,0.8054136633872986
s37910,0.9114589691162109
s37911,0.9207074642181396
s37912,0.9727291464805603
s37913,0.9502241015434265
s371011,0.7253678441047668
s371012,0.9235532283782959
s371013,0.8069798350334167
s371112,0.9533758163452148
s371113,0.8874551057815552
s371213,0.9637842178344727
s38910,0.8991165161132812
s38911,0.9067339897155762
s38912,0.9488682150840759
s38913,0.9158527851104736
s381011,0.8361436724662781
s381012,0.9456052780151367
s381013,0.8498200178146362
s381112,0.9408191442489624
s381113,0.9096795320510864
s381213,0.9537000060081482
s391011,0.8313402533531189
s391012,0.9368837475776672
s391013,0.8738727569580078
s391112,0.9633307456970215
s391113,0.9540640115737915
s391213,0.9638863801956177
s3101112,0.9202428460121155
s3101113,0.9055294990539551
s3101213,0.948444664478302
s3111213,0.9434028267860413
s4567,-0.9912741780281067
s4568,-0.9898957014083862
s4569,-0.9846455454826355
s45610,-0.8594661355018616
s45611,-0.9366959929466248
s45612,-0.9892627596855164
s45613,-0.9742859601974487
s4578,0.7187159061431885
s4579,0.9216669797897339
s45710,0.8553023338317871
s45711,0.8300964832305908
s45712,0.9647130370140076
s45713,0.8913004398345947
s4589,0.7444397807121277
s45810,0.7329320907592773
s45811,0.755770206451416
s45812,0.9642870426177979
s45813,0.7867586612701416
s45910,0.7668170928955078
s45911,0.8632763028144836
s45912,0.9581568837165833
s45913,0.9200531840324402
s451011,0.6052296161651611
s451012,0.9142885208129883
s451013,0.8057560920715332
s451112,0.9447763562202454
s451113,0.8621175289154053
s451213,0.9668130874633789
s4678,-0.9954546689987183
s4679,-0.991973876953125
s46710,-0.9883114695549011
s46711,-0.9933185577392578
s46712,-0.9940874576568604
s46713,-0.9890713691711426
s4689,-0.9902468919754028
s46810,-0.9392396807670593
s46811,-0.9824441075325012
s46812,-0.9917479753494263
s46813,-0.9901200532913208
s46910,-0.9819135069847107
s46911,-0.9834848046302795
s46912,-0.9893481731414795
s46913,-0.9857526421546936
s461011,-0.906188428401947
s461012,-0.9055241346359253
s461013,-0.8780166506767273
s461112,-0.9654392600059509
s461113,-0.9356960654258728
s461213,-0.9802636504173279
s4789,0.8037827014923096
s47810,0.7338698506355286
s47811,0.7413039803504944
s47812,0.9576563239097595
s47813,0.7476555109024048
s47910,0.9231007695198059
s47911,0.9472108483314514
s47912,0.9815292358398438
s47913,0.960614025592804
s471011,0.764894425868988
s471012,0.9458645582199097
s471013,0.8149538040161133
s471112,0.9649529457092285
s471113,0.9006152749061584
s471213,0.9593051075935364
s48910,0.8656830191612244
s48911,0.8999327421188354
s48912,0.9593406319618225
s48913,0.9031451344490051
s481011,0.6909095644950867
s481012,0.897277295589447
s481013,0.728674054145813
s481112,0.9331499934196472
s481113,0.8997655510902405
s481213,0.9501644968986511
s491011,0.7691926956176758
s491012,0.8679838180541992
s491013,0.7733128070831299
s491112,0.9438411593437195
s491113,0.9344396591186523
s491213,0.959386944770813
s4101112,0.8729756474494934
s4101113,0.8168983459472656
s4101213,0.9088551998138428
s4111213,0.9542427659034729
s5678,-0.9936739206314087
s5679,-0.9939948916435242
s56710,-0.9874649047851562
s56711,-0.9916781187057495
s56712,-0.9943788647651672
s56713,-0.9868032336235046
s5689,-0.9912358522415161
s56810,-0.9772207736968994
s56811,-0.985908567905426
s56812,-0.9928908348083496
s56813,-0.9868326187133789
s56910,-0.9870839715003967
s56911,-0.9877433776855469
s56912,-0.9927892088890076
s56913,-0.9861683249473572
s561011,-0.9651023745536804
s561012,-0.9729729890823364
s561013,-0.9541566967964172
s561112,-0.9855859875679016
s561113,-0.9429948925971985
s561213,-0.9862210750579834
s5789,0.6816008687019348
s57810,0.7495694160461426
s57811,0.6979173421859741
s57812,0.9199492931365967
s57813,0.7787800431251526
s57910,0.9317032694816589
s57911,0.9366534352302551
s57912,0.9714880585670471
s57913,0.9506738185882568
s571011,0.8171278834342957
s571012,0.9493748545646667
s571013,0.8508885502815247
s571112,0.9669070243835449
s571113,0.9045667052268982
s571213,0.9619526267051697
s58910,0.718532383441925
s58911,0.8484295606613159
s58912,0.9290164709091187
s58913,0.8469665050506592
s581011,0.6906239986419678
s581012,0.8978902697563171
s581013,0.7382515668869019
s581112,0.9400007724761963
s581113,0.8576543927192688
s581213,0.9478698968887329
s591011,0.8702766299247742
s591012,0.9551580548286438
s591013,0.9129641652107239
s591112,0.9702795147895813
s591113,0.966571033000946
s591213,0.9789601564407349
s5101112,0.9377373456954956
s5101113,0.906069815158844
s5101213,0.9500817656517029
s5111213,0.9532928466796875
s6789,-0.9959333539009094
s67810,-0.9948628544807434
s67811,-0.9952955842018127
s67812,-0.995290994644165
s67813,-0.9949305653572083
s67910,-0.9943296313285828
s67911,-0.9942306280136108
s67912,-0.9934335947036743
s67913,-0.9932535290718079
s671011,-0.9935446977615356
s671012,-0.9933039546012878
s671013,-0.9922745823860168
s671112,-0.9945558309555054
s671113,-0.9931877851486206
s671213,-0.9913135170936584
s68910,-0.9899152517318726
s68911,-0.9919169545173645
s68912,-0.9905598759651184
s68913,-0.990770697593689
s681011,-0.9791812896728516
s681012,-0.9777111411094666
s681013,-0.9817564487457275
s681112,-0.9735341668128967
s681113,-0.9762187600135803
s681213,-0.9777155518531799
s691011,-0.9873313307762146
s691012,-0.9912797808647156
s691013,-0.9867434501647949
s691112,-0.9803593158721924
s691113,-0.9788632988929749
s691213,-0.9797975420951843
s6101112,-0.9210672378540039
s6101113,-0.9021801352500916
s6101213,-0.9146142601966858
s6111213,-0.9082992076873779
s78910,0.7160049080848694
s78911,0.8072589039802551
s78912,0.9080119729042053
s78913,0.8469516634941101
s781011,0.7026880979537964
s781012,0.9142753481864929
s781013,0.7334204316139221
s781112,0.909582257270813
s781113,0.8178026080131531
s781213,0.9285671710968018
s791011,0.9287297129631042
s791012,0.9618216156959534
s791013,0.938910961151123
s791112,0.9660391807556152
s791113,0.9639578461647034
s791213,0.9736131429672241
s7101112,0.921005368232727
s7101113,0.9147459268569946
s7101213,0.9435663819313049
s7111213,0.9535537958145142
s891011,0.8769057989120483
s891012,0.9098768830299377
s891013,0.8653942942619324
s891112,0.9432545304298401
s891113,0.9309769868850708
s891213,0.9501697421073914
s8101112,0.9039709568023682
s8101113,0.8825850486755371
s8101213,0.9028527736663818
s8111213,0.9456504583358765
s9101112,0.9350062012672424
s9101113,0.9397050738334656
s9101213,0.9325277209281921
s9111213,0.9648784399032593
s10111213,0.9455238580703735
s01234,0.8046074509620667
s01235,0.9600147604942322
s01236,-0.9879756569862366
s01237,0.9230585098266602
s01238,0.9171333909034729
s01239,0.9711005091667175
s012310,0.917495608329773
s012311,0.9349319934844971
s012312,0.9859646558761597
s012313,0.9835441708564758
s01245,0.9634947180747986
s01246,-0.9843765497207642
s01247,0.9812304973602295
s01248,0.9642305374145508
s01249,0.9715799689292908
s012410,0.9335411787033081
s012411,0.9492954611778259
s012412,0.9894798398017883
s012413,0.9845443367958069
s01256,-0.9905648231506348
s01257,0.8777575492858887
s01258,0.8200820684432983
s01259,0.9227250814437866
s012510,0.8525072932243347
s012511,0.8292630910873413
s012512,0.9779576659202576
s012513,0.9531645774841309
s01267,-0.9930863976478577
s01268,-0.9948568344116211
s01269,-0.993301272392273
s012610,-0.9811139702796936
s012611,-0.9723504185676575
s012612,-0.9921059608459473
s012613,-0.9829338192939758
s01278,0.8607555031776428
s01279,0.9857043027877808
s012710,0.9665042161941528
s012711,0.9523827433586121
s012712,0.9852307438850403
s012713,0.9705551266670227
s01289,0.9311155676841736
s012810,0.9054732322692871
s012811,0.8849450349807739
s012812,0.9704138040542603
s012813,0.954016387462616
s012910,0.970946192741394
s012911,0.9843573570251465
s012912,0.9886617660522461
s012913,0.984114408493042
s0121011,0.9541601538658142
s0121012,0.9841452240943909
s0121013,0.9731290340423584
s0121112,0.9862924814224243
s0121113,0.9836915731430054
s0121213,0.9850099682807922
s01345,0.9551675319671631
s01346,-0.9528171420097351
s01347,0.9269961714744568
s01348,0.8535887002944946
s01349,0.8135327100753784
s013410,0.7368967533111572
s013411,0.710365891456604
s013412,0.984614908695221
s013413,0.9733597636222839
s01356,-0.976093590259552
s01357,0.8908801078796387
s01358,0.8150562047958374
s01359,0.9394856095314026
s013510,0.8860464096069336
s013511,0.8104488849639893
s013512,0.9788957238197327
s013513,0.9078308939933777
s01367,-0.9895910620689392
s01368,-0.9921606183052063
s01369,-0.9885267019271851
s013610,-0.9704915881156921
s013611,-0.9646188616752625
s013612,-0.9864954948425293
s013613,-0.9692222476005554
s01378,0.7860435247421265
s01379,0.9636183381080627
s013710,0.9262725710868835
s013711,0.8780690431594849
s013712,0.9640727639198303
s013713,0.94992995262146
s01389,0.8256466388702393
s013810,0.865443766117096
s013811,0.849740207195282
s013812,0.9516890645027161
s013813,0.885094404220581
s013910,0.9056738018989563
s013911,0.933680534362793
s013912,0.9827672243118286
s013913,0.9802093505859375
s0131011,0.7767919301986694
s0131012,0.9644452929496765
s0131013,0.9371230006217957
s0131112,0.9744246006011963
s0131113,0.9651283621788025
s0131213,0.9730899930000305
s01456,-0.9726763367652893
s01457,0.9209142327308655
s01458,0.8612109422683716
s01459,0.9387835264205933
s014510,0.8599153161048889
s014511,0.8344716429710388
s014512,0.9848459959030151
s014513,0.9288478493690491
s01467,-0.9901008605957031
s01468,-0.9929327964782715
s01469,-0.9857633113861084
s014610,-0.934675931930542
s014611,-0.8993465304374695
s014612,-0.988379955291748
s014613,-0.9768499135971069
s01478,0.8803297281265259
s01479,0.9836316108703613
s014710,0.966093122959137
s014711,0.9517186284065247
s014712,0.9849618673324585
s014713,0.9715993404388428
s01489,0.9032273888587952
s014810,0.8648557662963867
s014811,0.8509202003479004
s014812,0.9760774970054626
s014813,0.9301882386207581
s014910,0.8199183940887451
s014911,0.8856288194656372
s014912,0.9805750846862793
s014913,0.9804868102073669
s0141011,0.764696478843689
s0141012,0.9697498679161072
s0141013,0.9317806959152222
s0141112,0.9785359501838684
s0141113,0.9725395441055298
s0141213,0.9854875802993774
s01567,-0.9887443780899048
s01568,-0.992424726486206
s01569,-0.9889989495277405
s015610,-0.9618996977806091
s015611,-0.9418143630027771
s015612,-0.9893150329589844
s015613,-0.9747388958930969
s01578,0.7905141115188599
s01579,0.9371829032897949
s015710,0.9080924987792969
s015711,0.8264899849891663
s015712,0.9786519408226013
s015713,0.9177165031433105
s01589,0.7652091383934021
s015810,0.7560139298439026
s015811,0.7313309907913208
s015812,0.9601768255233765
s015813,0.872913658618927
s015910,0.8492487072944641
s015911,0.9085065722465515
s015912,0.9834282994270325
s015913,0.9619859457015991
s0151011,0.6823131442070007
s0151012,0.9650274515151978
s0151013,0.9181461930274963
s0151112,0.9717857241630554
s0151113,0.9161396622657776
s0151213,0.9799182415008545
s01678,-0.9943086504936218
s01679,-0.9881314039230347
s016710,-0.9830611348152161
s016711,-0.9768401384353638
s016712,-0.9901720881462097
s016713,-0.9795777201652527
s01689,-0.9918200969696045
s016810,-0.986581563949585
s016811,-0.9900895357131958
s016812,-0.9940656423568726
s016813,-0.9913578033447266
s016910,-0.9835637807846069
s016911,-0.9851582646369934
s016912,-0.9909071922302246
s016913,-0.9837425947189331
s0161011,-0.9661685824394226
s0161012,-0.981620728969574
s0161013,-0.9649399518966675
s0161112,-0.9772143363952637
s0161113,-0.9486933946609497
s0161213,-0.970161497592926
s01789,0.7390215992927551
s017810,0.8064562082290649
s017811,0.7436135411262512
s017812,0.948419451713562
s017813,0.8393510580062866
s017910,0.9622018933296204
s017911,0.967805802822113
s017912,0.9852740168571472
s017913,0.9821437001228333
s0171011,0.8932282328605652
s0171012,0.9733361601829529
s0171013,0.9492585062980652
s0171112,0.9798876047134399
s0171113,0.9550392031669617
s0171213,0.9744256138801575
s018910,0.8522205352783203
s018911,0.9154192209243774
s018912,0.9535121321678162
s018913,0.9535559415817261
s0181011,0.7902772426605225
s0181012,0.9403765201568604
s0181013,0.9063664078712463
s0181112,0.940886914730072
s0181113,0.9326296448707581
s0181213,0.9700255990028381
s0191011,0.9062284827232361
s0191012,0.968592643737793
s0191013,0.9564696550369263
s0191112,0.9772962927818298
s0191113,0.9797757863998413
s0191213,0.9800525903701782
s01101112,0.9503704309463501
s01101113,0.938494861125946
s01101213,0.9649730324745178
s01111213,0.9780665636062622
s02345,0.9631507992744446
s02346,-0.9924753308296204
s02347,0.9776344299316406
s02348,0.9556013345718384
s02349,0.9668283462524414
s023410,0.87990403175354
s023411,0.9526416659355164
s023412,0.9906479716300964
s023413,0.9848138689994812
s02356,-0.9950350522994995
s02357,0.9362427592277527
s02358,0.9134787917137146
s02359,0.9506282806396484
s023510,0.9160646200180054
s023511,0.9036396741867065
s023512,0.9768873453140259
s023513,0.9555729627609253
s02367,-0.9962339997291565
s02368,-0.9958452582359314
s02369,-0.9959476590156555
s023610,-0.9928471446037292
s023611,-0.9936892986297607
s023612,-0.9954174757003784
s023613,-0.993233859539032
s02378,0.9266180992126465
s02379,0.9826394319534302
s023710,0.9380489587783813
s023711,0.9456407427787781
s023712,0.98634272813797
s023713,0.9752801656723022
s02389,0.9414768815040588
s023810,0.9269068241119385
s023811,0.9256244897842407
s023812,0.9811347723007202
s023813,0.9639164209365845
s023910,0.9637330174446106
s023911,0.9768146872520447
s023912,0.9876495003700256
s023913,0.9783489108085632
s0231011,0.8553575873374939
s0231012,0.9835672378540039
s0231013,0.9603848457336426
