set,value
s245679111213,0.8558883666992188
s2456710111213,0.9508600234985352
s245689101112,0.7817456126213074
s245689101113,0.8029005527496338
s245689101213,0.8310859203338623
s245689111213,0.8169545531272888
s2456810111213,0.9304628968238831
s2456910111213,0.7880282402038574
s245789101112,0.7640813589096069
s245789101113,0.7692363858222961
s245789101213,0.8325299024581909
s245789111213,0.742629885673523
s2457810111213,0.8899789452552795
s2457910111213,0.7331743240356445
s2458910111213,0.7312360405921936
s246789101112,0.6786710619926453
s246789101113,0.743819534778595
s246789101213,0.7586426734924316
s246789111213,0.7081531882286072
s2467810111213,0.866102933883667
s2467910111213,0.6512308716773987
s2468910111213,0.649707019329071
s2478910111213,0.5630645155906677
s256789101112,0.8083555102348328
s256789101113,0.8502610921859741
s256789101213,0.8655755519866943
s256789111213,0.8589857220649719
s2567810111213,0.9311537742614746
s2567910111213,0.799832284450531
s2568910111213,0.7858259677886963
s2578910111213,0.6670354008674622
s2678910111213,0.8283724188804626
s34567891011,0.9052550792694092
s34567891012,0.9090555310249329
s34567891013,0.9217002987861633
s34567891112,0.8732929825782776
s34567891113,0.8964673280715942
s34567891213,0.9298158288002014
s345678101112,0.9471765160560608
s345678101113,0.9495099186897278
s345678101213,0.9534943699836731
s345678111213,0.9489424824714661
s345679101112,0.8448593020439148
s345679101113,0.8637882471084595
s345679101213,0.8977265954017639
s345679111213,0.892306923866272
s3456710111213,0.9514102339744568
s345689101112,0.8473259210586548
s345689101113,0.8477228283882141
s345689101213,0.8986058831214905
s345689111213,0.8652389049530029
s3456810111213,0.9341184496879578
s3456910111213,0.846893310546875
s345789101112,0.7600405216217041
s345789101113,0.7548669576644897
s345789101213,0.80134117603302
s345789111213,0.673783004283905
s3457810111213,0.8551996350288391
s3457910111213,0.7209799885749817
s3458910111213,0.730494499206543
s346789101112,0.7724981307983398
s346789101113,0.7977982759475708
s346789101213,0.816611647605896
s346789111213,0.7494069337844849
s3467810111213,0.8605315685272217
s3467910111213,0.7467687129974365
s3468910111213,0.7254339456558228
s3478910111213,0.6346206665039062
s356789101112,0.87094646692276
s356789101113,0.8800078630447388
s356789101213,0.9056655764579773
s356789111213,0.8729219436645508
s3567810111213,0.9277956485748291
s3567910111213,0.854200005531311
s3568910111213,0.8356006145477295
s3578910111213,0.7593413591384888
s3678910111213,0.9324414730072021
s456789101112,0.8460806012153625
s456789101113,0.8599724173545837
s456789101213,0.8710294961929321
s456789111213,0.8232932090759277
s4567810111213,0.9097896218299866
s4567910111213,0.8555753827095032
s4568910111213,0.8188475370407104
s4578910111213,0.8157857060432434
s4678910111213,0.7278417348861694
s5678910111213,0.8274799585342407
s0123456789,0.9321081638336182
s01234567810,0.9731009602546692
s01234567811,0.9653703570365906
s01234567812,0.9696794748306274
s01234567813,0.9706411361694336
s01234567910,0.9255749583244324
s01234567911,0.9284566640853882
s01234567912,0.9539533853530884
s01234567913,0.9417740106582642
s012345671011,0.9691080451011658
s012345671012,0.9699965715408325
s012345671013,0.9711913466453552
s012345671112,0.9688198566436768
s012345671113,0.9679089188575745
s012345671213,0.9702875018119812
s01234568910,0.9286359548568726
s01234568911,0.9197490215301514
s01234568912,0.9588088393211365
s01234568913,0.9446637034416199
s012345681011,0.9648870229721069
s012345681012,0.9652205109596252
s012345681013,0.9697074890136719
s012345681112,0.9676739573478699
s012345681113,0.9661455750465393
s012345681213,0.9705168604850769
s012345691011,0.9062520861625671
s012345691012,0.9238531589508057
s012345691013,0.9410943388938904
s012345691112,0.9290789365768433
s012345691113,0.9356846213340759
s012345691213,0.9517203569412231
s0123456101112,0.9651103615760803
s0123456101113,0.9636000990867615
s0123456101213,0.9738587737083435
s0123456111213,0.9691943526268005
s01234578910,0.9250282049179077
s01234578911,0.8601609468460083
s01234578912,0.9376735091209412
s01234578913,0.9121841788291931
s012345781011,0.9542402029037476
s012345781012,0.9536795020103455
s012345781013,0.9506875276565552
s012345781112,0.9503172636032104
s012345781113,0.9474337697029114
s012345781213,0.9475977420806885
s012345791011,0.8482810258865356
s012345791012,0.8884260058403015
s012345791013,0.874468982219696
s012345791112,0.8588392734527588
s012345791113,0.8741171956062317
s012345791213,0.921786367893219
s0123457101112,0.9548200964927673
s0123457101113,0.946052074432373
s0123457101213,0.9567943215370178
s0123457111213,0.9482067823410034
s012345891011,0.863096296787262
s012345891012,0.9009191989898682
s012345891013,0.8851463198661804
s012345891112,0.8538547158241272
s012345891113,0.8541458249092102
s012345891213,0.9254068732261658
s0123458101112,0.9296947717666626
s0123458101113,0.9282662868499756
s0123458101213,0.9442434906959534
s0123458111213,0.9405896067619324
s0123459101112,0.8048924207687378
s0123459101113,0.800237774848938
s0123459101213,0.8850053548812866
s0123459111213,0.8221975564956665
s01234510111213,0.9215553998947144
s01234678910,0.9113720059394836
s01234678911,0.8342269062995911
s01234678912,0.9144086837768555
s01234678913,0.8998842239379883
s012346781011,0.9464551210403442
s012346781012,0.9482168555259705
s012346781013,0.9477548003196716
s012346781112,0.9330233931541443
s012346781113,0.9355857968330383
s012346781213,0.9379987120628357
s012346791011,0.817920982837677
s012346791012,0.8596631288528442
s012346791013,0.8791017532348633
s012346791112,0.8414924144744873
s012346791113,0.8496803641319275
s012346791213,0.9119302034378052
s0123467101112,0.9453877806663513
s0123467101113,0.9336676597595215
s0123467101213,0.9459872245788574
s0123467111213,0.9285840392112732
s012346891011,0.8396938443183899
s012346891012,0.8876702189445496
s012346891013,0.8880096673965454
s012346891112,0.8373736143112183
s012346891113,0.8339478373527527
s012346891213,0.9121969938278198
s0123468101112,0.9347488284111023
s0123468101113,0.9302438497543335
s0123468101213,0.9480855464935303
s0123468111213,0.9275394082069397
s0123469101112,0.7585893869400024
s0123469101113,0.7849323153495789
s0123469101213,0.860230565071106
s0123469111213,0.780419111251831
s01234610111213,0.93177330493927
s012347891011,0.8646174669265747
s012347891012,0.8875907063484192
s012347891013,0.8537838459014893
s012347891112,0.8171790242195129
s012347891113,0.7828623652458191
s012347891213,0.8871856927871704
s0123478101112,0.919963002204895
s0123478101113,0.9048250913619995
s0123478101213,0.9258695840835571
s0123478111213,0.9009448885917664
s0123479101112,0.751056969165802
s0123479101113,0.6929006576538086
s0123479101213,0.791176974773407
s0123479111213,0.7156956195831299
s01234710111213,0.886317253112793
s0123489101112,0.7532100677490234
s0123489101113,0.7132494449615479
s0123489101213,0.825739860534668
s0123489111213,0.7161855697631836
s01234810111213,0.8859506845474243
s01234910111213,0.6159521341323853
s01235678910,0.924511730670929
s01235678911,0.8846514225006104
s01235678912,0.9345589876174927
s01235678913,0.9303131699562073
s012356781011,0.9596547484397888
s012356781012,0.9577232599258423
s012356781013,0.9597861766815186
s012356781112,0.9512547850608826
s012356781113,0.9534118175506592
s012356781213,0.9549065828323364
s012356791011,0.8870115876197815
s012356791012,0.9088639616966248
s012356791013,0.9266767501831055
s012356791112,0.9135639071464539
s012356791113,0.924569308757782
s012356791213,0.949868381023407
s0123567101112,0.9627693891525269
s0123567101113,0.9586726427078247
s0123567101213,0.9636020660400391
s0123567111213,0.9622247219085693
s012356891011,0.9013890624046326
s012356891012,0.9236083030700684
s012356891013,0.9314279556274414
s012356891112,0.9120116829872131
s012356891113,0.9194303154945374
s012356891213,0.9505696296691895
s0123568101112,0.9562957286834717
s0123568101113,0.9572062492370605
s0123568101213,0.9632000923156738
s0123568111213,0.9602097868919373
s0123569101112,0.8748550415039062
s0123569101113,0.9035414457321167
s0123569101213,0.9358767867088318
s0123569111213,0.9254505634307861
s01235610111213,0.9638170599937439
s012357891011,0.900023341178894
s012357891012,0.9244614243507385
s012357891013,0.9033699035644531
s012357891112,0.8892530798912048
s012357891113,0.886850893497467
s012357891213,0.9281513690948486
s0123578101112,0.9509695768356323
s0123578101113,0.9437757134437561
s0123578101213,0.9504255652427673
s0123578111213,0.9451249837875366
s0123579101112,0.8409866690635681
s0123579101113,0.8287205100059509
s0123579101213,0.8972449898719788
s0123579111213,0.878790557384491
s01235710111213,0.949800968170166
s0123589101112,0.8506823182106018
s0123589101113,0.8528189063072205
s0123589101213,0.9212260842323303
s0123589111213,0.844469428062439
s01235810111213,0.9369962811470032
s01235910111213,0.7336276769638062
s012367891011,0.949537456035614
s012367891012,0.9613429307937622
s012367891013,0.9616057276725769
s012367891112,0.9500318169593811
s012367891113,0.9492369294166565
s012367891213,0.9694552421569824
s0123678101112,0.9715591669082642
s0123678101113,0.9710654616355896
s0123678101213,0.9756263494491577
s0123678111213,0.9718896746635437
s0123679101112,0.9418841004371643
s0123679101113,0.9412462711334229
s0123679101213,0.9614752531051636
s0123679111213,0.956490695476532
s01236710111213,0.9768372178077698
s0123689101112,0.9451385140419006
s0123689101113,0.950719952583313
s0123689101213,0.9672565460205078
s0123689111213,0.958725094795227
s01236810111213,0.9765373468399048
s01236910111213,0.9364784955978394
s0123789101112,0.957038164138794
s0123789101113,0.9516077637672424
s0123789101213,0.9545474648475647
s0123789111213,0.9563350081443787
s01237810111213,0.9784188270568848
s01237910111213,0.9090871214866638
s01238910111213,0.8533255457878113
s01245678910,0.8661465644836426
s01245678911,0.7764230370521545
s01245678912,0.8965939879417419
s01245678913,0.8708199858665466
s012456781011,0.9442417621612549
s012456781012,0.9364572763442993
s012456781013,0.9320884943008423
s012456781112,0.9245718717575073
s012456781113,0.9274995923042297
s012456781213,0.9192758202552795
s012456791011,0.827536404132843
s012456791012,0.8381626009941101
s012456791013,0.8599424362182617
s012456791112,0.8425449132919312
s012456791113,0.8623287081718445
s012456791213,0.9085156917572021
s0124567101112,0.9428764581680298
s0124567101113,0.9263889789581299
s0124567101213,0.9353449940681458
s0124567111213,0.9287209510803223
s012456891011,0.8320489525794983
s012456891012,0.8449669480323792
s012456891013,0.8468942046165466
s012456891112,0.8172222375869751
s012456891113,0.8289753794670105
s012456891213,0.9041756391525269
s0124568101112,0.9189662337303162
s0124568101113,0.9239767789840698
s0124568101213,0.9237679839134216
s0124568111213,0.9272827506065369
s0124569101112,0.79087895154953
s0124569101113,0.8288491368293762
s0124569101213,0.8532782793045044
s0124569111213,0.8638736605644226
s01245610111213,0.9256957769393921
s012457891011,0.8374844789505005
s012457891012,0.8608804941177368
s012457891013,0.85542231798172
s012457891112,0.7924894690513611
s012457891113,0.792620837688446
s012457891213,0.8881309032440186
s0124578101112,0.9101795554161072
s0124578101113,0.9080466032028198
s0124578101213,0.9160332083702087
s0124578111213,0.8988468050956726
s0124579101112,0.7814449667930603
s0124579101113,0.7710824012756348
s0124579101213,0.8444568514823914
s0124579111213,0.8266962170600891
s01245710111213,0.8886449337005615
s0124589101112,0.7719122767448425
s0124589101113,0.76679527759552
s0124589101213,0.8499631285667419
s0124589111213,0.782311201095581
s01245810111213,0.8799205422401428
s01245910111213,0.779486894607544
s012467891011,0.7445570826530457
s012467891012,0.7838783264160156
s012467891013,0.8089575171470642
s012467891112,0.7046554684638977
s012467891113,0.7161880731582642
s012467891213,0.836230993270874
s0124678101112,0.8738431930541992
s0124678101113,0.8589745759963989
s0124678101213,0.8813847899436951
s0124678111213,0.8542105555534363
s0124679101112,0.6893070936203003
s0124679101113,0.6868158578872681
s0124679101213,0.7824889421463013
s0124679111213,0.7240957021713257
s01246710111213,0.8537489771842957
s0124689101112,0.6366372108459473
s0124689101113,0.6498129963874817
s0124689101213,0.7588496208190918
s0124689111213,0.6262768507003784
s01246810111213,0.8107081651687622
s01246910111213,0.6213972568511963
s0124789101112,0.6492453813552856
s0124789101113,0.6175503134727478
s0124789101213,0.7138745188713074
s0124789111213,0.5722295045852661
s01247810111213,0.7646253705024719
s01247910111213,0.5129902362823486
s01248910111213,0.5086997747421265
s012567891011,0.8543416261672974
s012567891012,0.8725951313972473
s012567891013,0.886273980140686
s012567891112,0.846594512462616
s012567891113,0.8575080037117004
s012567891213,0.9020709991455078
s0125678101112,0.9298812747001648
s0125678101113,0.9254369139671326
s0125678101213,0.9285429120063782
s0125678111213,0.9259788393974304
s0125679101112,0.8274348378181458
s0125679101113,0.8386160135269165
s0125679101213,0.8786560297012329
s0125679111213,0.8847275376319885
s01256710111213,0.9297987222671509
s0125689101112,0.8269837498664856
s0125689101113,0.8518921732902527
s0125689101213,0.889702558517456
s0125689111213,0.8678739070892334
s01256810111213,0.9265336990356445
s01256910111213,0.8204189538955688
s0125789101112,0.817375123500824
s0125789101113,0.8203198313713074
s0125789101213,0.876511812210083
s0125789111213,0.8104523420333862
s01257810111213,0.8938935399055481
s01257910111213,0.7554546594619751
s01258910111213,0.72830730676651
s0126789101112,0.8782548308372498
s0126789101113,0.8812475800514221
s0126789101213,0.9039518237113953
s0126789111213,0.8789374232292175
s01267810111213,0.9359059929847717
s01267910111213,0.8577893972396851
s01268910111213,0.8588211536407471
s01278910111213,0.7449087500572205
s01345678910,0.9388828277587891
s01345678911,0.8743748664855957
s01345678912,0.9368183612823486
s01345678913,0.9327125549316406
s013456781011,0.9617043733596802
s013456781012,0.9615476727485657
s013456781013,0.962225615978241
s013456781112,0.9536255598068237
s013456781113,0.9529619812965393
s013456781213,0.9553236365318298
s013456791011,0.8934148550033569
s013456791012,0.90788334608078
s013456791013,0.9264777898788452
s013456791112,0.8973755240440369
s013456791113,0.9159837961196899
s013456791213,0.9401596188545227
s0134567101112,0.9600180387496948
s0134567101113,0.9562867879867554
s0134567101213,0.9630413055419922
s0134567111213,0.9554058909416199
s013456891011,0.8949935436248779
s013456891012,0.9152350425720215
s013456891013,0.917690634727478
s013456891112,0.8982763886451721
s013456891113,0.8947451710700989
s013456891213,0.9372861385345459
s0134568101112,0.9529794454574585
s0134568101113,0.950477659702301
s0134568101213,0.955558717250824
s0134568111213,0.9499091506004333
s0134569101112,0.8627182245254517
s0134569101113,0.8838719129562378
s0134569101213,0.9091686010360718
s0134569111213,0.895535409450531
s01345610111213,0.9520312547683716
s013457891011,0.8801924586296082
s013457891012,0.9011415839195251
s013457891013,0.8846626281738281
s013457891112,0.848829448223114
s013457891113,0.8387327194213867
s013457891213,0.896484375
s0134578101112,0.9235633611679077
s0134578101113,0.9154316186904907
s0134578101213,0.9256864786148071
s0134578111213,0.9128208160400391
s0134579101112,0.8303648233413696
s0134579101113,0.8135371208190918
s0134579101213,0.8716797232627869
s0134579111213,0.8420374989509583
s01345710111213,0.9010205864906311
s0134589101112,0.8142037987709045
s0134589101113,0.8151945471763611
s0134589101213,0.8707235455513
s0134589111213,0.832451343536377
s01345810111213,0.894345760345459
s01345910111213,0.7576205134391785
s013467891011,0.859750509262085
s013467891012,0.8783261179924011
s013467891013,0.8834492564201355
s013467891112,0.8342869877815247
s013467891113,0.8175921440124512
s013467891213,0.8854636549949646
s0134678101112,0.9145669937133789
s0134678101113,0.9095639586448669
s0134678101213,0.921109139919281
s0134678111213,0.9096503257751465
s0134679101112,0.8025396466255188
s0134679101113,0.7935408353805542
s0134679101213,0.8453949689865112
s0134679111213,0.8094106912612915
s01346710111213,0.9073184132575989
s0134689101112,0.8176902532577515
s0134689101113,0.8043026328086853
s0134689101213,0.8626063466072083
s0134689111213,0.7974636554718018
s01346810111213,0.9078992009162903
s01346910111213,0.7665001749992371
s0134789101112,0.8341616988182068
s0134789101113,0.7864699363708496
s0134789101213,0.8135135769844055
s0134789111213,0.7286776900291443
s01347810111213,0.855488657951355
s01347910111213,0.669410228729248
s01348910111213,0.740043044090271
s013567891011,0.9054309725761414
s013567891012,0.9177836775779724
s013567891013,0.9294315576553345
s013567891112,0.899730920791626
s013567891113,0.8997413516044617
s013567891213,0.9329246878623962
s0135678101112,0.9491081833839417
s0135678101113,0.9449867606163025
s0135678101213,0.9515750408172607
s0135678111213,0.9475575089454651
s0135679101112,0.8892141580581665
s0135679101113,0.892499566078186
s0135679101213,0.9258841872215271
s0135679111213,0.9187925457954407
s01356710111213,0.9518988728523254
s0135689101112,0.8871327042579651
s0135689101113,0.8941598534584045
s0135689101213,0.9265221357345581
s0135689111213,0.9086354374885559
s01356810111213,0.9522228240966797
s01356910111213,0.8769393563270569
s0135789101112,0.8828849792480469
s0135789101113,0.8721641898155212
s0135789101213,0.8910173773765564
s0135789111213,0.8629766702651978
s01357810111213,0.9162574410438538
s01357910111213,0.8102989196777344
s01358910111213,0.8084779381752014
s0136789101112,0.9557738304138184
s0136789101113,0.9542280435562134
s0136789101213,0.9676828980445862
s0136789111213,0.9558414816856384
s01367810111213,0.9723037481307983
s01367910111213,0.9427400231361389
s01368910111213,0.9419170618057251
s01378910111213,0.9371317028999329
s014567891011,0.8799009919166565
s014567891012,0.8847740888595581
s014567891013,0.894494891166687
s014567891112,0.8458783030509949
s014567891113,0.8417714834213257
s014567891213,0.9049049019813538
s0145678101112,0.9354111552238464
s0145678101113,0.9285430312156677
s0145678101213,0.9318650364875793
s0145678111213,0.9296683073043823
s0145679101112,0.8507704138755798
s0145679101113,0.8453308939933777
s0145679101213,0.8858648538589478
s0145679111213,0.8654621839523315
s01456710111213,0.9304454922676086
s0145689101112,0.8304225206375122
s0145689101113,0.8301657438278198
s0145689101213,0.8695288300514221
s0145689111213,0.8370869159698486
s01456810111213,0.9227434396743774
s01456910111213,0.848923921585083
s0145789101112,0.8445842862129211
s0145789101113,0.8427321314811707
s0145789101213,0.8716375231742859
s0145789111213,0.830471932888031
s01457810111213,0.8974372744560242
s01457910111213,0.8219304084777832
s01458910111213,0.7999359369277954
s0146789101112,0.7548484206199646
s0146789101113,0.7483552694320679
s0146789101213,0.8004011511802673
s0146789111213,0.7258291840553284
s01467810111213,0.8568092584609985
s01467910111213,0.7161028385162354
s01468910111213,0.6388491988182068
s01478910111213,0.6742995977401733
s0156789101112,0.8549765348434448
s0156789101113,0.8728145956993103
s0156789101213,0.8975407481193542
s0156789111213,0.8653307557106018
s01567810111213,0.9234479665756226
s01567910111213,0.858516275882721
s01568910111213,0.8227550983428955
s01578910111213,0.8560539484024048
s01678910111213,0.9074881672859192
s02345678910,0.9290976524353027
s02345678911,0.8876138925552368
s02345678912,0.9410667419433594
s02345678913,0.9256682991981506
s023456781011,0.960015058517456
s023456781012,0.9626998901367188
s023456781013,0.9625746607780457
s023456781112,0.9589328169822693
s023456781113,0.9604041576385498
s023456781213,0.9619652032852173
s023456791011,0.8745889067649841
s023456791012,0.8984070420265198
s023456791013,0.9071177840232849
s023456791112,0.8965855836868286
s023456791113,0.9075188636779785
s023456791213,0.9489304423332214
s0234567101112,0.9672499895095825
s0234567101113,0.9649837017059326
s0234567101213,0.9700838327407837
s0234567111213,0.970400333404541
s023456891011,0.906467616558075
s023456891012,0.9229685068130493
s023456891013,0.9290069937705994
s023456891112,0.9174246191978455
s023456891113,0.921419620513916
s023456891213,0.9578115940093994
s0234568101112,0.9614152908325195
s0234568101113,0.9651973247528076
s0234568101213,0.9700453877449036
s0234568111213,0.9709287881851196
s0234569101112,0.8714567422866821
s0234569101113,0.8770301938056946
s0234569101213,0.9131718277931213
s0234569111213,0.9232504963874817
s02345610111213,0.9699627161026001
s023457891011,0.8986838459968567
s023457891012,0.9106652736663818
s023457891013,0.893817126750946
s023457891112,0.8618584871292114
s023457891113,0.8600595593452454
s023457891213,0.917736291885376
s0234578101112,0.9443796277046204
s0234578101113,0.938623309135437
s0234578101213,0.9444353580474854
s0234578111213,0.9470402598381042
s0234579101112,0.819982647895813
s0234579101113,0.7909599542617798
s0234579101213,0.8540200591087341
s0234579111213,0.8265288472175598
s02345710111213,0.9489566683769226
s0234589101112,0.8350504636764526
s0234589101113,0.8234307169914246
s0234589101213,0.8811428546905518
s0234589111213,0.8389953970909119
s02345810111213,0.9289731383323669
s02345910111213,0.751273512840271
s023467891011,0.8863869905471802
s023467891012,0.8998405933380127
s023467891013,0.9025759100914001
s023467891112,0.8686271905899048
s023467891113,0.8612432479858398
s023467891213,0.9179447889328003
s0234678101112,0.9320724010467529
s0234678101113,0.9299588203430176
s0234678101213,0.9406934976577759
s0234678111213,0.9341051578521729
s0234679101112,0.8346186876296997
s0234679101113,0.8223806023597717
s0234679101213,0.8829729557037354
s0234679111213,0.8493869304656982
s02346710111213,0.9410231709480286
s0234689101112,0.8449599146842957
s0234689101113,0.8489287495613098
s0234689101213,0.8933770060539246
s0234689111213,0.8528667688369751
s02346810111213,0.9386019110679626
s02346910111213,0.7490628361701965
s0234789101112,0.8489287495613098
s0234789101113,0.819119393825531
s0234789101213,0.8368839025497437
s0234789111213,0.7598538398742676
s02347810111213,0.8832255005836487
s02347910111213,0.6477527618408203
s02348910111213,0.6471771001815796
s023567891011,0.9159500002861023
s023567891012,0.9244414567947388
s023567891013,0.9313654899597168
s023567891112,0.9134618639945984
s023567891113,0.9171845316886902
s023567891213,0.9454917311668396
s0235678101112,0.9526629447937012
s0235678101113,0.953529953956604
s0235678101213,0.9597509503364563
s0235678111213,0.9583922624588013
s0235679101112,0.8945830464363098
s0235679101113,0.8940484523773193
s0235679101213,0.9291442632675171
s0235679111213,0.927128255367279
s02356710111213,0.9658464193344116
s0235689101112,0.9072526097297668
s0235689101113,0.916888952255249
s0235689101213,0.9446810483932495
s0235689111213,0.9339026808738708
s02356810111213,0.9653388261795044
s02356910111213,0.8815813660621643
s0235789101112,0.8802816867828369
s0235789101113,0.8696268796920776
s0235789101213,0.8975663185119629
s0235789111213,0.8472049832344055
s02357810111213,0.9258387088775635
s02357910111213,0.7168866395950317
s02358910111213,0.7550904750823975
s0236789101112,0.9468933939933777
s0236789101113,0.9465065002441406
s0236789101213,0.9611327648162842
s0236789111213,0.9515933990478516
s02367810111213,0.9712759256362915
s02367910111213,0.9329434037208557
s02368910111213,0.9435661435127258
s02378910111213,0.9313448071479797
s024567891011,0.842378556728363
s024567891012,0.8354557156562805
s024567891013,0.8334285020828247
s024567891112,0.7931985855102539
s024567891113,0.791408121585846
s024567891213,0.8723892569541931
s0245678101112,0.9002496600151062
s0245678101113,0.9071361422538757
s0245678101213,0.9058237075805664
s0245678111213,0.9173815250396729
s0245679101112,0.777409017086029
s0245679101113,0.7773325443267822
s0245679101213,0.8036191463470459
s0245679111213,0.8398346900939941
s02456710111213,0.9237440228462219
s0245689101112,0.8201362490653992
s0245689101113,0.837418258190155
s0245689101213,0.859035849571228
s0245689111213,0.8436132073402405
s02456810111213,0.9168993830680847
s02456910111213,0.8149954676628113
s0245789101112,0.8245546221733093
s0245789101113,0.8197274804115295
s0245789101213,0.8486987352371216
s0245789111213,0.8081062436103821
s02457810111213,0.8735166788101196
s02457910111213,0.7768820524215698
s02458910111213,0.7911971807479858
s0246789101112,0.7675776481628418
s0246789101113,0.7766060829162598
s0246789101213,0.8140213489532471
s0246789111213,0.7451035380363464
s02467810111213,0.8392434120178223
s02467910111213,0.7140622138977051
s02468910111213,0.7077442407608032
s02478910111213,0.6570166945457458
s0256789101112,0.84716796875
s0256789101113,0.8594925999641418
s0256789101213,0.8821476697921753
s0256789111213,0.8589689135551453
s02567810111213,0.9139960408210754
s02567910111213,0.8259066939353943
s02568910111213,0.844942033290863
s02578910111213,0.7082846760749817
s02678910111213,0.8673086166381836
s034567891011,0.9140838980674744
s034567891012,0.9225852489471436
s034567891013,0.929690420627594
s034567891112,0.884935200214386
s034567891113,0.879133939743042
s034567891213,0.933225154876709
s0345678101112,0.9501150846481323
s0345678101113,0.9471018314361572
s0345678101213,0.9552355408668518
s0345678111213,0.9519358277320862
s0345679101112,0.8779598474502563
s0345679101113,0.8636490106582642
s0345679101213,0.9052332043647766
s0345679111213,0.8909335732460022
s03456710111213,0.9612372517585754
s0345689101112,0.883452832698822
s0345689101113,0.8874384760856628
s0345689101213,0.9217026233673096
s0345689111213,0.9000639915466309
s03456810111213,0.9559487700462341
s03456910111213,0.8528580069541931
s0345789101112,0.8514946103096008
s0345789101113,0.8219032883644104
s0345789101213,0.8617637157440186
s0345789111213,0.7856121063232422
s03457810111213,0.896563708782196
s03457910111213,0.761818528175354
s03458910111213,0.7575938701629639
s0346789101112,0.8802558183670044
s0346789101113,0.8750979900360107
s0346789101213,0.8997092247009277
s0346789111213,0.8422559499740601
s03467810111213,0.9045678973197937
s03467910111213,0.8327866792678833
s03468910111213,0.8214232921600342
s03478910111213,0.7253457903862
s0356789101112,0.9081728458404541
s0356789101113,0.9130420088768005
s0356789101213,0.9380950331687927
s0356789111213,0.9095121622085571
s03567810111213,0.9457103610038757
s03567910111213,0.892900288105011
s03568910111213,0.8885668516159058
s03578910111213,0.7844608426094055
s03678910111213,0.9541978240013123
s0456789101112,0.875904381275177
s0456789101113,0.874900758266449
s0456789101213,0.8933364748954773
s0456789111213,0.8506861925125122
s04567810111213,0.9090712070465088
s04567910111213,0.8607690930366516
s04568910111213,0.8497274518013
s04578910111213,0.809293806552887
s04678910111213,0.7838451862335205
s05678910111213,0.8533404469490051
s12345678910,0.9168395400047302
s12345678911,0.8859184980392456
s12345678912,0.9411834478378296
s12345678913,0.9318994283676147
s123456781011,0.9630265235900879
s123456781012,0.9627392292022705
s123456781013,0.9652901887893677
s123456781112,0.960811197757721
s123456781113,0.9633283019065857
s123456781213,0.9624555110931396
s123456791011,0.7649011611938477
s123456791012,0.8288013339042664
s123456791013,0.8704545497894287
s123456791112,0.881228506565094
s123456791113,0.9157938957214355
s123456791213,0.9507688879966736
s1234567101112,0.9620283246040344
s1234567101113,0.9613611698150635
s1234567101213,0.9688143730163574
s1234567111213,0.9669842720031738
s123456891011,0.8684686422348022
s123456891012,0.9050477743148804
s123456891013,0.9127243757247925
s123456891112,0.9037041068077087
s123456891113,0.9100090265274048
s123456891213,0.9498001337051392
s1234568101112,0.9541447758674622
s1234568101113,0.9614287614822388
s1234568101213,0.9653304815292358
s1234568111213,0.9708300828933716
s1234569101112,0.7940610647201538
s1234569101113,0.8256016969680786
s1234569101213,0.8874551653862
s1234569111213,0.9183258414268494
s12345610111213,0.9651101231575012
s123457891011,0.8464374542236328
s123457891012,0.890344500541687
s123457891013,0.856326162815094
s123457891112,0.8398975729942322
s123457891113,0.8449935913085938
s123457891213,0.9025708436965942
s1234578101112,0.9412558078765869
s1234578101113,0.9355525970458984
s1234578101213,0.9416160583496094
s1234578111213,0.9385493993759155
s1234579101112,0.6748573184013367
s1234579101113,0.653786838054657
s1234579101213,0.779050886631012
s1234579111213,0.7956795692443848
s12345710111213,0.9234558939933777
s1234589101112,0.7376983761787415
s1234589101113,0.7330711483955383
s1234589101213,0.831620454788208
s1234589111213,0.7914215922355652
s12345810111213,0.9081757664680481
s12345910111213,0.6415571570396423
s123467891011,0.8512398600578308
s123467891012,0.8748345971107483
s123467891013,0.8777521252632141
s123467891112,0.8470802903175354
s123467891113,0.843147337436676
s123467891213,0.9064233303070068
s1234678101112,0.9312949776649475
s1234678101113,0.9242120385169983
s1234678101213,0.9351507425308228
s1234678111213,0.9288981556892395
s1234679101112,0.6868546605110168
s1234679101113,0.6802334189414978
s1234679101213,0.7890625
s1234679111213,0.8118402361869812
s12346710111213,0.92521733045578
s1234689101112,0.7635680437088013
s1234689101113,0.7798832058906555
s1234689101213,0.8521755933761597
s1234689111213,0.8031038641929626
s12346810111213,0.9209072589874268
s12346910111213,0.6153334975242615
s1234789101112,0.7480995655059814
s1234789101113,0.6847255229949951
s1234789101213,0.7484290599822998
s1234789111213,0.6728209853172302
s12347810111213,0.8816139698028564
s12347910111213,-0.6133647561073303
s12348910111213,-0.5852928757667542
s123567891011,0.903232753276825
s123567891012,0.9142691493034363
s123567891013,0.922953724861145
s123567891112,0.9125039577484131
s123567891113,0.9185643792152405
s123567891213,0.9467733502388
s1235678101112,0.9543404579162598
s1235678101113,0.9521392583847046
s1235678101213,0.9583600759506226
s1235678111213,0.9610514640808105
s1235679101112,0.8432657122612
s1235679101113,0.8443006277084351
s1235679101213,0.9038010835647583
s1235679111213,0.9305989742279053
s12356710111213,0.9656950831413269
s1235689101112,0.8786389827728271
s1235689101113,0.8952556252479553
s1235689101213,0.933433473110199
