set,value
s045689101112,0.988905668258667
s045689101113,0.9899224638938904
s045689101213,0.9883516430854797
s045689111213,0.988191545009613
s0456810111213,0.9895651340484619
s0456910111213,0.9883487224578857
s045789101112,0.9688394069671631
s045789101113,0.9735308885574341
s045789101213,0.9656609892845154
s045789111213,0.9567033052444458
s0457810111213,0.9708181023597717
s0457910111213,0.9782935380935669
s0458910111213,0.9833698272705078
s046789101112,0.9547710418701172
s046789101113,0.964108943939209
s046789101213,0.948239803314209
s046789111213,0.9289029836654663
s0467810111213,0.9635347723960876
s0467910111213,0.9685215353965759
s0468910111213,0.9705685973167419
s0478910111213,0.8893444538116455
s056789101112,0.8874385952949524
s056789101113,0.901422381401062
s056789101213,0.8527411222457886
s056789111213,0.8497964143753052
s0567810111213,0.8764556646347046
s0567910111213,0.9357295036315918
s0568910111213,0.9132817387580872
s0578910111213,0.7424431443214417
s0678910111213,0.7896276116371155
s123456789,0.9948039650917053
s1234567810,0.9947399497032166
s1234567811,0.9946276545524597
s1234567812,0.9946664571762085
s1234567813,0.9944522976875305
s1234567910,0.9947614073753357
s1234567911,0.9945513606071472
s1234567912,0.9943572878837585
s1234567913,0.9942290782928467
s12345671011,0.9948474168777466
s12345671012,0.9949912428855896
s12345671013,0.994731068611145
s12345671112,0.9946568012237549
s12345671113,0.9944995641708374
s12345671213,0.9942920207977295
s1234568910,0.9951189756393433
s1234568911,0.9949616193771362
s1234568912,0.9947870969772339
s1234568913,0.9946221113204956
s12345681011,0.9949613809585571
s12345681012,0.9950957894325256
s12345681013,0.9950875639915466
s12345681112,0.9947182536125183
s12345681113,0.9947822690010071
s12345681213,0.994698166847229
s12345691011,0.9949228167533875
s12345691012,0.9948156476020813
s12345691013,0.9947279095649719
s12345691112,0.9944769740104675
s12345691113,0.9944936037063599
s12345691213,0.9941576719284058
s123456101112,0.9948593378067017
s123456101113,0.9946959614753723
s123456101213,0.9946044087409973
s123456111213,0.9946500658988953
s1234578910,0.9947389960289001
s1234578911,0.9946383833885193
s1234578912,0.9943087697029114
s1234578913,0.9942706823348999
s12345781011,0.9948417544364929
s12345781012,0.9949455857276917
s12345781013,0.9949565529823303
s12345781112,0.9946720004081726
s12345781113,0.9947577118873596
s12345781213,0.9942905902862549
s12345791011,0.9947624802589417
s12345791012,0.9946184754371643
s12345791013,0.9945986270904541
s12345791112,0.9943337440490723
s12345791113,0.9943512678146362
s12345791213,0.9935840964317322
s123457101112,0.994576096534729
s123457101113,0.9943199157714844
s123457101213,0.9943956136703491
s123457111213,0.9944118857383728
s12345891011,0.9949775338172913
s12345891012,0.9949177503585815
s12345891013,0.9948484897613525
s12345891112,0.99471116065979
s12345891113,0.9947299957275391
s12345891213,0.9945441484451294
s123458101112,0.9947570562362671
s123458101113,0.9946805834770203
s123458101213,0.9948641657829285
s123458111213,0.9946398138999939
s123459101112,0.9942092895507812
s123459101113,0.9941282272338867
s123459101213,0.9938622713088989
s123459111213,0.9938991069793701
s1234510111213,0.9945558309555054
s1234678910,0.9924790859222412
s1234678911,0.9918707609176636
s1234678912,0.9907265901565552
s1234678913,0.991141676902771
s12346781011,0.9932119846343994
s12346781012,0.9926693439483643
s12346781013,0.9927622675895691
s12346781112,0.9918248057365417
s12346781113,0.9923462867736816
s12346781213,0.990854024887085
s12346791011,0.9923617839813232
s12346791012,0.991400420665741
s12346791013,0.9913110733032227
s12346791112,0.9906348586082458
s12346791113,0.9911631345748901
s12346791213,0.9892290830612183
s123467101112,0.9916883111000061
s123467101113,0.9920660853385925
s123467101213,0.991239607334137
s123467111213,0.9903157353401184
s12346891011,0.9933320879936218
s12346891012,0.9926113486289978
s12346891013,0.9926857948303223
s12346891112,0.9918236136436462
s12346891113,0.9923070073127747
s12346891213,0.9913888573646545
s123468101112,0.9929297566413879
s123468101113,0.9930729269981384
s123468101213,0.9927785992622375
s123468111213,0.9916805624961853
s123469101112,0.9911774396896362
s123469101113,0.9916279315948486
s123469101213,0.9903254508972168
s123469111213,0.9900171160697937
s1234610111213,0.9920998215675354
s12347891011,0.9926555156707764
s12347891012,0.991287887096405
s12347891013,0.9915293455123901
s12347891112,0.9910039901733398
s12347891113,0.9917693138122559
s12347891213,0.9904856085777283
s123478101112,0.9926967024803162
s123478101113,0.9926195740699768
s123478101213,0.9923477172851562
s123478111213,0.9913653135299683
s123479101112,0.9913032054901123
s123479101113,0.9919613003730774
s123479101213,0.9899249076843262
s123479111213,0.9898893237113953
s1234710111213,0.9916960597038269
s123489101112,0.9927477240562439
s123489101113,0.9928949475288391
s123489101213,0.9919397234916687
s123489111213,0.9915129542350769
s1234810111213,0.9926624298095703
s1234910111213,0.9917876124382019
s1235678910,0.9524348378181458
s1235678911,0.9490294456481934
s1235678912,0.9364670515060425
s1235678913,0.9398582577705383
s12356781011,0.9706112742424011
s12356781012,0.9678671360015869
s12356781013,0.9661219716072083
s12356781112,0.9440165758132935
s12356781113,0.9533939361572266
s12356781213,0.9100396633148193
s12356791011,0.9804792404174805
s12356791012,0.9759920835494995
s12356791013,0.9780623316764832
s12356791112,0.9687731862068176
s12356791113,0.9728579521179199
s12356791213,0.9587393403053284
s123567101112,0.976743221282959
s123567101113,0.9803029298782349
s123567101213,0.973946750164032
s123567111213,0.9639613032341003
s12356891011,0.9758731126785278
s12356891012,0.9674543738365173
s12356891013,0.9671472907066345
s12356891112,0.9583653211593628
s12356891113,0.9634691476821899
s12356891213,0.9454237818717957
s123568101112,0.9816831350326538
s123568101113,0.9821090698242188
s123568101213,0.9756454229354858
s123568111213,0.9620438814163208
s123569101112,0.985468327999115
s123569101113,0.9861688017845154
s123569101213,0.9797773957252502
s123569111213,0.9783526659011841
s1235610111213,0.9861223101615906
s12357891011,0.9378424882888794
s12357891012,0.919626772403717
s12357891013,0.9211145639419556
s12357891112,0.9163750410079956
s12357891113,0.9203567504882812
s12357891213,0.863976776599884
s123578101112,0.9538769125938416
s123578101113,0.9539376497268677
s123578101213,0.9451825022697449
s123578111213,0.9121081233024597
s123579101112,0.9650532007217407
s123579101113,0.9666280746459961
s123579101213,0.9444006681442261
s123579111213,0.9470601677894592
s1235710111213,0.9553041458129883
s123589101112,0.9312143325805664
s123589101113,0.930791974067688
s123589101213,0.8950431942939758
s123589111213,0.9084802865982056
s1235810111213,0.9502583742141724
s1235910111213,0.9705314636230469
s12367891011,0.8921310901641846
s12367891012,0.8454753756523132
s12367891013,0.8588191270828247
s12367891112,0.8259338736534119
s12367891113,0.8501667380332947
s12367891213,0.7895165681838989
s123678101112,0.8682643175125122
s123678101113,0.8968457579612732
s123678101213,0.8589868545532227
s123678111213,0.7867555618286133
s123679101112,0.9033819437026978
s123679101113,0.9286730289459229
s123679101213,0.8887125253677368
s123679111213,0.9035391807556152
s1236710111213,0.8953983783721924
s123689101112,0.9002066254615784
s123689101113,0.9141114354133606
s123689101213,0.8672735691070557
s123689111213,0.8390841484069824
s1236810111213,0.9158499836921692
s1236910111213,0.9613887667655945
s123789101112,0.78956139087677
s123789101113,0.8019332885742188
s123789101213,0.7043456435203552
s123789111213,0.7423926591873169
s1237810111213,0.7824098467826843
s1237910111213,0.9280716776847839
s1238910111213,0.7173718810081482
s1245678910,0.993287980556488
s1245678911,0.9923205971717834
s1245678912,0.9920125603675842
s1245678913,0.9917660355567932
s12456781011,0.9929764866828918
s12456781012,0.9927600622177124
s12456781013,0.9928352236747742
s12456781112,0.9920221567153931
s12456781113,0.9921782612800598
s12456781213,0.9915114045143127
s12456791011,0.9929603934288025
s12456791012,0.9924052357673645
s12456791013,0.9923213124275208
s12456791112,0.9917100071907043
s12456791113,0.9919242262840271
s12456791213,0.9908141493797302
s124567101112,0.9926924109458923
s124567101113,0.9928457140922546
s124567101213,0.9922417402267456
s124567111213,0.99138343334198
s12456891011,0.9939115047454834
s12456891012,0.993515133857727
s12456891013,0.9933977127075195
s12456891112,0.9929189085960388
s12456891113,0.9930376410484314
s12456891213,0.9924505352973938
s124568101112,0.9930156469345093
s124568101113,0.9931721687316895
s124568101213,0.9929378628730774
s124568111213,0.9919793605804443
s124569101112,0.9927627444267273
s124569101113,0.992893636226654
s124569101213,0.9919638633728027
s124569111213,0.9914069175720215
s1245610111213,0.9930388331413269
s12457891011,0.9926389455795288
s12457891012,0.9917797446250916
s12457891013,0.9921802282333374
s12457891112,0.9909312725067139
s12457891113,0.9914215207099915
s12457891213,0.9897381663322449
s124578101112,0.9914575219154358
s124578101113,0.9918136596679688
s124578101213,0.9912646412849426
s124578111213,0.9902163743972778
s124579101112,0.9912639856338501
s124579101113,0.9918690919876099
s124579101213,0.989772617816925
s124579111213,0.9887285232543945
s1245710111213,0.9913004040718079
s124589101112,0.9930457472801208
s124589101113,0.993188738822937
s124589101213,0.9926244616508484
s124589111213,0.9923587441444397
s1245810111213,0.9927721619606018
s1245910111213,0.9915048480033875
s12467891011,0.9876061081886292
s12467891012,0.9837656617164612
s12467891013,0.9845385551452637
s12467891112,0.9798389673233032
s12467891113,0.982619047164917
s12467891213,0.9780539274215698
s124678101112,0.9859144687652588
s124678101113,0.9873485565185547
s124678101213,0.9844624996185303
s124678111213,0.9799383282661438
s124679101112,0.9844639897346497
s124679101113,0.9857235550880432
s124679101213,0.9813940525054932
s124679111213,0.9807132482528687
s1246710111213,0.982185423374176
s124689101112,0.986687958240509
s124689101113,0.9875202178955078
s124689101213,0.9846789240837097
s124689111213,0.9823803901672363
s1246810111213,0.9878074526786804
s1246910111213,0.9848211407661438
s124789101112,0.9790969491004944
s124789101113,0.9820490479469299
s124789101213,0.9720118641853333
s124789111213,0.9713758826255798
s1247810111213,0.9806060194969177
s1247910111213,0.9809296131134033
s1248910111213,0.9861986637115479
s12567891011,0.951370120048523
s12567891012,0.9389281868934631
s12567891013,0.9380855560302734
s12567891112,0.932988703250885
s12567891113,0.9375556111335754
s12567891213,0.9134054780006409
s125678101112,0.9463108777999878
s125678101113,0.9513216614723206
s125678101213,0.9435057044029236
s125678111213,0.9209372997283936
s125679101112,0.9661012887954712
s125679101113,0.9687389731407166
s125679101213,0.9555144906044006
s125679111213,0.9551428556442261
s1256710111213,0.9648563861846924
s125689101112,0.959442675113678
s125689101113,0.960812509059906
s125689101213,0.9499712586402893
s125689111213,0.941923975944519
s1256810111213,0.9642994999885559
s1256910111213,0.9769179821014404
s125789101112,0.8569649457931519
s125789101113,0.8629089593887329
s125789101213,0.8110347390174866
s125789111213,0.8389932513237
s1257810111213,0.8791056275367737
s1257910111213,0.9119083285331726
s1258910111213,0.8790319561958313
s126789101112,0.8437331914901733
s126789101113,0.8583346009254456
s126789101213,0.7850229740142822
s126789111213,0.7831700444221497
s1267810111213,0.8722538352012634
s1267910111213,0.9017763733863831
s1268910111213,0.8651220202445984
s1278910111213,0.743829071521759
s1345678910,0.9936284422874451
s1345678911,0.9929133057594299
s1345678912,0.9930593967437744
s1345678913,0.9927186965942383
s13456781011,0.9936471581459045
s13456781012,0.9939739108085632
s13456781013,0.9937232136726379
s13456781112,0.9933958649635315
s13456781113,0.993302583694458
s13456781213,0.9931613206863403
s13456791011,0.9933186769485474
s13456791012,0.9934428930282593
s13456791013,0.9930278658866882
s13456791112,0.992998480796814
s13456791113,0.9929089546203613
s13456791213,0.9925171136856079
s134567101112,0.9935811758041382
s134567101113,0.9934428930282593
s134567101213,0.9934205412864685
s134567111213,0.9929925203323364
s13456891011,0.994005560874939
s13456891012,0.9939914345741272
s13456891013,0.9936665892601013
s13456891112,0.9936032891273499
s13456891113,0.9936127066612244
s13456891213,0.9934645295143127
s134568101112,0.99394291639328
s134568101113,0.993886411190033
s134568101213,0.9939762353897095
s134568111213,0.9935550093650818
s134569101112,0.9934472441673279
s134569101113,0.9932330250740051
s134569101213,0.992892861366272
s134569111213,0.9928186535835266
s1345610111213,0.9935506582260132
s13457891011,0.9928890466690063
s13457891012,0.9931675791740417
s13457891013,0.9928714632987976
s13457891112,0.9925451874732971
s13457891113,0.9924543499946594
s13457891213,0.9920440912246704
s134578101112,0.9932196736335754
s134578101113,0.9929530024528503
s134578101213,0.9932209253311157
s134578111213,0.9924488067626953
s134579101112,0.9926637411117554
s134579101113,0.9924032688140869
s134579101213,0.9918789863586426
s134579111213,0.9916661381721497
s1345710111213,0.9924798011779785
s134589101112,0.9933838248252869
s134589101113,0.9930645823478699
s134589101213,0.9932231903076172
s134589111213,0.9931074976921082
s1345810111213,0.9936497807502747
s1345910111213,0.9924410581588745
s13467891011,0.9885470867156982
s13467891012,0.9876603484153748
s13467891013,0.9872840642929077
s13467891112,0.9836800694465637
s13467891113,0.9854505062103271
s13467891213,0.9846863746643066
s134678101112,0.9882281422615051
s134678101113,0.9889766573905945
s134678101213,0.9883744716644287
s134678111213,0.9842779040336609
s134679101112,0.9873496890068054
s134679101113,0.9882291555404663
s134679101213,0.9863451719284058
s134679111213,0.9848498106002808
s1346710111213,0.9870672821998596
s134689101112,0.9891825318336487
s134689101113,0.9890210032463074
s134689101213,0.9883763194084167
s134689111213,0.9869813323020935
s1346810111213,0.9901697039604187
s1346910111213,0.9874125719070435
s134789101112,0.9865151643753052
s134789101113,0.9870498776435852
s134789101213,0.9861542582511902
s134789111213,0.9850441217422485
s1347810111213,0.989357054233551
s1347910111213,0.985775351524353
s1348910111213,0.9892148375511169
s13567891011,0.937073826789856
s13567891012,0.9304425716400146
s13567891013,0.9296805262565613
s13567891112,0.9082847237586975
s13567891113,0.9178245663642883
s13567891213,0.8988673090934753
s135678101112,0.9345026612281799
s135678101113,0.9416394233703613
s135678101213,0.93906569480896
s135678111213,0.8973711729049683
s135679101112,0.9551116228103638
s135679101113,0.9593759775161743
s135679101213,0.9512430429458618
s135679111213,0.9426487684249878
s1356710111213,0.9565989971160889
s135689101112,0.9501779675483704
s135689101113,0.9513288736343384
s135689101213,0.945192277431488
s135689111213,0.9315715432167053
s1356810111213,0.9657447934150696
s1356910111213,0.9691159129142761
s135789101112,0.8353835940361023
s135789101113,0.8430437445640564
s135789101213,0.8127908706665039
s135789111213,0.802435576915741
s1357810111213,0.8644096255302429
s1357910111213,0.9117798209190369
s1358910111213,0.8855587244033813
s136789101112,0.7482835054397583
s136789101113,0.7826537489891052
s136789101213,0.7435514330863953
s136789111213,0.7288995981216431
s1367810111213,0.770351231098175
s1367910111213,0.7445809245109558
s1368910111213,0.7907701730728149
s1378910111213,0.6370432376861572
s14567891011,0.9864135980606079
s14567891012,0.9863519668579102
s14567891013,0.9845371246337891
s14567891112,0.9836289286613464
s14567891113,0.9830262064933777
s14567891213,0.9825717210769653
s145678101112,0.9873477220535278
s145678101113,0.9869112968444824
s145678101213,0.9862440228462219
s145678111213,0.984430730342865
s145679101112,0.986785352230072
s145679101113,0.9859859943389893
s145679101213,0.984443187713623
s145679111213,0.9835726618766785
s1456710111213,0.987841784954071
s145689101112,0.9879312515258789
s145689101113,0.9871010780334473
s145689101213,0.9863005876541138
s145689111213,0.9859023094177246
s1456810111213,0.9885813593864441
s1456910111213,0.9865434765815735
s145789101112,0.9728431105613708
s145789101113,0.9713844656944275
s145789101213,0.9689978957176208
s145789111213,0.9628878831863403
s1457810111213,0.9749305844306946
s1457910111213,0.9749002456665039
s1458910111213,0.9828384518623352
s146789101112,0.9570538997650146
s146789101113,0.9635697603225708
s146789101213,0.9550966620445251
s146789111213,0.9347355961799622
s1467810111213,0.971588671207428
s1467910111213,0.96779465675354
s1468910111213,0.9669319987297058
s1478910111213,0.8908661007881165
s156789101112,0.8722453117370605
s156789101113,0.8578430414199829
s156789101213,0.8258262872695923
s156789111213,0.8336636424064636
s1567810111213,0.8688663840293884
s1567910111213,0.9165292382240295
s1568910111213,0.8925405144691467
s1578910111213,0.6660565733909607
s1678910111213,0.6715458035469055
s2345678910,0.9949370622634888
s2345678911,0.9947251677513123
s2345678912,0.9945652484893799
s2345678913,0.9944114089012146
s23456781011,0.9948022365570068
s23456781012,0.9948337078094482
s23456781013,0.9947983026504517
s23456781112,0.9945955872535706
s23456781113,0.994644284248352
s23456781213,0.9944459199905396
s23456791011,0.9948989748954773
s23456791012,0.9948086142539978
s23456791013,0.9947187900543213
s23456791112,0.9945743680000305
s23456791113,0.9946564435958862
s23456791213,0.9942992925643921
s234567101112,0.9948810338973999
s234567101113,0.9948284029960632
s234567101213,0.9947729706764221
s234567111213,0.9945888519287109
s23456891011,0.9952301979064941
s23456891012,0.9951199293136597
s23456891013,0.9950507283210754
s23456891112,0.994875967502594
s23456891113,0.9949734210968018
s23456891213,0.9947201013565063
s234568101112,0.9948244094848633
s234568101113,0.9949110150337219
s234568101213,0.9949146509170532
s234568111213,0.994612455368042
s234569101112,0.9948550462722778
s234569101113,0.9948754906654358
s234569101213,0.9945681095123291
s234569111213,0.9944504499435425
s2345610111213,0.9948850274085999
s23457891011,0.9950088262557983
s23457891012,0.9948969483375549
s23457891013,0.9949471354484558
s23457891112,0.994607150554657
s23457891113,0.9947576522827148
s23457891213,0.9942975640296936
s234578101112,0.9948063492774963
s234578101113,0.9948968291282654
s234578101213,0.9947346448898315
s234578111213,0.9945787191390991
s234579101112,0.9946814179420471
s234579101113,0.9947481751441956
s234579101213,0.9943956136703491
s234579111213,0.9942141175270081
s2345710111213,0.9947735667228699
s234589101112,0.9948847889900208
s234589101113,0.9949538111686707
s234589101213,0.9947788715362549
s234589111213,0.994699239730835
s2345810111213,0.9949211478233337
s2345910111213,0.9944489002227783
s23467891011,0.9933844208717346
s23467891012,0.9926654696464539
s23467891013,0.9927870631217957
s23467891112,0.9917324781417847
s23467891113,0.9924330711364746
s23467891213,0.9915025234222412
s234678101112,0.9927461743354797
s234678101113,0.9930980801582336
s234678101213,0.9924920201301575
s234678111213,0.9918823838233948
s234679101112,0.9922037124633789
s234679101113,0.9926401972770691
s234679101213,0.9915591478347778
s234679111213,0.9912514090538025
s2346710111213,0.9922715425491333
s234689101112,0.9929672479629517
s234689101113,0.9932892918586731
s234689101213,0.9925414323806763
s234689111213,0.9921731948852539
s2346810111213,0.9931327700614929
s2346910111213,0.9920364022254944
s234789101112,0.9925826787948608
s234789101113,0.9928534626960754
s234789101213,0.9917439818382263
s234789111213,0.9917681217193604
s2347810111213,0.9929370284080505
s2347910111213,0.9930379986763
s2348910111213,0.992620587348938
s23567891011,0.9728384613990784
s23567891012,0.964995801448822
s23567891013,0.9655837416648865
s23567891112,0.9572420716285706
s23567891113,0.9599143266677856
s23567891213,0.9418985843658447
s235678101112,0.9713680148124695
s235678101113,0.9725947380065918
s235678101213,0.9664318561553955
s235678111213,0.9520891308784485
s235679101112,0.9798430800437927
s235679101113,0.9828276634216309
s235679101213,0.9749714136123657
s235679111213,0.9708497524261475
s2356710111213,0.9795531630516052
s235689101112,0.977360188961029
s235689101113,0.9778228402137756
s235689101213,0.9712209105491638
s235689111213,0.9645435214042664
s2356810111213,0.9799563884735107
s2356910111213,0.9851455688476562
s235789101112,0.9441026449203491
s235789101113,0.9438295364379883
s235789101213,0.9188235402107239
s235789111213,0.9230040907859802
s2357810111213,0.9595842957496643
s2357910111213,0.9664326310157776
s2358910111213,0.9395434260368347
s236789101112,0.8925759196281433
s236789101113,0.8973633050918579
s236789101213,0.8322950005531311
s236789111213,0.8374513983726501
s2367810111213,0.8918235898017883
s2367910111213,0.9343293309211731
s2368910111213,0.8989936113357544
s2378910111213,0.7734922170639038
s24567891011,0.9939524531364441
s24567891012,0.9934574961662292
s24567891013,0.9935433864593506
s24567891112,0.9928662776947021
s24567891113,0.9932125806808472
s24567891213,0.9926113486289978
s245678101112,0.993125319480896
s245678101113,0.9933260679244995
s245678101213,0.9928866028785706
s245678111213,0.992649495601654
s245679101112,0.9932798743247986
s245679101113,0.9935014843940735
s245679101213,0.9928745031356812
s245679111213,0.9926427006721497
s2456710111213,0.9937538504600525
s245689101112,0.9939420819282532
s245689101113,0.9940787553787231
s245689101213,0.9935623407363892
s245689111213,0.9934015870094299
s2456810111213,0.9935563206672668
s2456910111213,0.9935107827186584
s245789101112,0.9927669763565063
s245789101113,0.9933009147644043
s245789101213,0.9922667145729065
s245789111213,0.9918370842933655
s2457810111213,0.9925252199172974
s2457910111213,0.9926570057868958
s2458910111213,0.9938276410102844
s246789101112,0.9882289171218872
s246789101113,0.9896177649497986
s246789101213,0.9861733913421631
s246789111213,0.984338104724884
s2467810111213,0.9895003437995911
s2467910111213,0.9888174533843994
s2468910111213,0.9880802035331726
s2478910111213,0.9818757176399231
s256789101112,0.9520513415336609
s256789101113,0.9546487927436829
s256789101213,0.9337947368621826
s256789111213,0.9343851208686829
s2567810111213,0.9507930278778076
s2567910111213,0.9722405076026917
s2568910111213,0.9612351655960083
s2578910111213,0.8489959239959717
s2678910111213,0.8645741939544678
s34567891011,0.9948322772979736
s34567891012,0.9945871829986572
s34567891013,0.9946714043617249
s34567891112,0.9942598342895508
s34567891113,0.9945259094238281
s34567891213,0.9942020773887634
s345678101112,0.9946633577346802
s345678101113,0.9947570562362671
s345678101213,0.9945458173751831
s345678111213,0.994340181350708
s345679101112,0.994744062423706
s345679101113,0.9948280453681946
s345679101213,0.9945066571235657
s345679111213,0.9943291544914246
s3456710111213,0.9949231743812561
s345689101112,0.9948223829269409
s345689101113,0.994941234588623
s345689101213,0.9945904016494751
s345689111213,0.9945815205574036
s3456810111213,0.9948164820671082
s3456910111213,0.9947949051856995
s345789101112,0.9942822456359863
s345789101113,0.9945217370986938
s345789101213,0.9940316081047058
s345789111213,0.9938325881958008
s3457810111213,0.9944900274276733
s3457910111213,0.9943826198577881
s3458910111213,0.9946510195732117
s346789101112,0.9911654591560364
s346789101113,0.9918493032455444
s346789101213,0.9905720353126526
s346789111213,0.9889464974403381
s3467810111213,0.9920846223831177
s3467910111213,0.9913607239723206
s3468910111213,0.9919461607933044
s3478910111213,0.9906488060951233
s356789101112,0.9498515129089355
s356789101113,0.9553650617599487
s356789101213,0.9383543133735657
s356789111213,0.9258084893226624
s3567810111213,0.9563336968421936
s3567910111213,0.970704972743988
s3568910111213,0.9654004573822021
s3578910111213,0.8757837414741516
s3678910111213,0.856335461139679
s456789101112,0.991168737411499
s456789101113,0.9915094375610352
s456789101213,0.990467369556427
s456789111213,0.9899544715881348
s4567810111213,0.9914554953575134
s4567910111213,0.9919820427894592
s4568910111213,0.9919477105140686
s4578910111213,0.9877929091453552
s4678910111213,0.9832016825675964
s5678910111213,0.8933862447738647
s0123456789,0.9937723278999329
s01234567810,0.9938264489173889
s01234567811,0.9936841130256653
s01234567812,0.9936309456825256
s01234567813,0.9933480620384216
s01234567910,0.9939642548561096
s01234567911,0.993691086769104
s01234567912,0.9933369159698486
s01234567913,0.992967963218689
s012345671011,0.994030773639679
s012345671012,0.9941070079803467
s012345671013,0.9936145544052124
s012345671112,0.9935778379440308
s012345671113,0.9932746887207031
s012345671213,0.993152379989624
s01234568910,0.994489312171936
s01234568911,0.9942458271980286
s01234568912,0.9939561486244202
s01234568913,0.993695080280304
s012345681011,0.9942817687988281
s012345681012,0.9944108128547668
s012345681013,0.9943169951438904
s012345681112,0.9937884211540222
s012345681113,0.9938949942588806
s012345681213,0.9939296245574951
s012345691011,0.9940792322158813
s012345691012,0.9938663840293884
s012345691013,0.993608832359314
s012345691112,0.9933595061302185
s012345691113,0.9933066964149475
s012345691213,0.9931043982505798
s0123456101112,0.9939764738082886
s0123456101113,0.9937039017677307
s0123456101213,0.9938463568687439
s0123456111213,0.9937838315963745
s01234578910,0.9940312504768372
s01234578911,0.9938463568687439
s01234578912,0.9932697415351868
s01234578913,0.9932066202163696
s012345781011,0.994264543056488
s012345781012,0.9942122101783752
s012345781013,0.9941653609275818
s012345781112,0.9936892986297607
s012345781113,0.9938600063323975
s012345781213,0.993378758430481
s012345791011,0.9939401149749756
s012345791012,0.9935709238052368
s012345791013,0.9934388995170593
s012345791112,0.9930667877197266
s012345791113,0.993063747882843
s012345791213,0.9923525452613831
s0123457101112,0.9937717318534851
s0123457101113,0.9934278130531311
s0123457101213,0.9935083389282227
s0123457111213,0.9933385252952576
s012345891011,0.9941521286964417
s012345891012,0.9939725995063782
s012345891013,0.9938194155693054
s012345891112,0.99375981092453
s012345891113,0.9937236905097961
s012345891213,0.9934952855110168
s0123458101112,0.9941149950027466
s0123458101113,0.9939584732055664
s0123458101213,0.9942516088485718
s0123458111213,0.9937927722930908
s0123459101112,0.993500292301178
s0123459101113,0.9932460188865662
s0123459101213,0.9930890202522278
s0123459111213,0.9930552840232849
s01234510111213,0.9938136339187622
s01234678910,0.9911425113677979
s01234678911,0.990081250667572
s01234678912,0.9885724782943726
s01234678913,0.988775372505188
s012346781011,0.9918328523635864
s012346781012,0.9910346865653992
s012346781013,0.9909552931785583
s012346781112,0.9897505640983582
s012346781113,0.9903754591941833
s012346781213,0.9887195229530334
s012346791011,0.9908728003501892
s012346791012,0.9896148443222046
s012346791013,0.9891632795333862
s012346791112,0.9884287714958191
s012346791113,0.9887292385101318
s012346791213,0.9873764514923096
s0123467101112,0.9894569516181946
s0123467101113,0.990186333656311
s0123467101213,0.9895946979522705
s0123467111213,0.9876844882965088
s012346891011,0.991919755935669
s012346891012,0.9908508658409119
s012346891013,0.9906966686248779
s012346891112,0.9900476932525635
s012346891113,0.9904290437698364
s012346891213,0.9895183444023132
s0123468101112,0.9917248487472534
s0123468101113,0.9917558431625366
s0123468101213,0.9915214776992798
s0123468111213,0.9895349144935608
s0123469101112,0.990000307559967
s0123469101113,0.9901665449142456
s0123469101213,0.9892168045043945
s0123469111213,0.9883488416671753
s01234610111213,0.9904536008834839
s012347891011,0.9909031987190247
s012347891012,0.9888456463813782
s012347891013,0.9887662529945374
s012347891112,0.9886404275894165
s012347891113,0.9894042015075684
s012347891213,0.9878239631652832
s0123478101112,0.9911077618598938
s0123478101113,0.991134762763977
s0123478101213,0.9907450675964355
s0123478111213,0.9892659187316895
s0123479101112,0.9906527996063232
s0123479101113,0.9910333752632141
s0123479101213,0.9893574118614197
s0123479111213,0.989039421081543
s01234710111213,0.9905299544334412
s0123489101112,0.9912097454071045
s0123489101113,0.9912965297698975
s0123489101213,0.9900895357131958
s0123489111213,0.9895780086517334
s01234810111213,0.9908830523490906
s01234910111213,0.9909189939498901
s01235678910,0.9381700158119202
s01235678911,0.9389345049858093
s01235678912,0.9211769104003906
s01235678913,0.9252979755401611
s012356781011,0.9611241817474365
s012356781012,0.9574345946311951
s012356781013,0.9555380940437317
s012356781112,0.9305506348609924
s012356781113,0.9416000247001648
s012356781213,0.8845303654670715
s012356791011,0.9727064967155457
s012356791012,0.9645867943763733
s012356791013,0.967348039150238
s012356791112,0.9550421833992004
s012356791113,0.9618039727210999
s012356791213,0.941962480545044
s0123567101112,0.9650371074676514
s0123567101113,0.9720584750175476
s0123567101213,0.9620901942253113
s0123567111213,0.9460063576698303
s012356891011,0.966586172580719
s012356891012,0.9543119072914124
s012356891013,0.9539663791656494
s012356891112,0.9418125152587891
s012356891113,0.9507039785385132
s012356891213,0.9240720868110657
s0123568101112,0.975753664970398
s0123568101113,0.9765927195549011
s0123568101213,0.9670157432556152
s0123568111213,0.9521355032920837
s0123569101112,0.9776259064674377
s0123569101113,0.9785288572311401
s0123569101213,0.9700167775154114
s0123569111213,0.9674188494682312
s01235610111213,0.978515625
s012357891011,0.9176839590072632
s012357891012,0.8900591135025024
s012357891013,0.8943281173706055
s012357891112,0.8872867822647095
s012357891113,0.8995601534843445
s012357891213,0.8285207152366638
s0123578101112,0.9394033551216125
s0123578101113,0.9439272880554199
s0123578101213,0.9313685894012451
s0123578111213,0.8922500014305115
s0123579101112,0.9451673626899719
s0123579101113,0.9497557878494263
s0123579101213,0.9149857759475708
s0123579111213,0.9249172210693359
s01235710111213,0.9219573736190796
s0123589101112,0.9155007600784302
s0123589101113,0.9188694357872009
s0123589101213,0.8710713386535645
s0123589111213,0.9003408551216125
