set,value
s2579,-0.6376810073852539
s25710,-0.9429832100868225
s25711,-0.5830392241477966
s25712,-0.7688575387001038
s25713,0.5942507982254028
s2589,0.5025419592857361
s25810,-0.8655003905296326
s25811,0.5039619207382202
s25812,-0.5354546308517456
s25813,0.7171324491500854
s25910,-0.8679754734039307
s25911,0.5731090903282166
s25912,-0.6184750199317932
s25913,-0.5007913708686829
s251011,-0.8233013153076172
s251012,-0.9301654696464539
s251013,-0.955561637878418
s251112,0.6850503087043762
s251113,0.7838769555091858
s251213,0.6923739910125732
s2678,-0.5248764157295227
s2679,-0.5882508754730225
s26710,-0.7090058326721191
s26711,-0.6690635085105896
s26712,-0.6408070921897888
s26713,0.57404625415802
s2689,0.5006149411201477
s26810,-0.6354355216026306
s26811,0.6303772330284119
s26812,0.570618748664856
s26813,0.721392810344696
s26910,-0.8040875792503357
s26911,-0.6447321176528931
s26912,-0.6239405274391174
s26913,0.5211467742919922
s261011,-0.8249609470367432
s261012,-0.8506476879119873
s261013,-0.811506450176239
s261112,-0.6153855323791504
s261113,0.6653324961662292
s261213,-0.5206828713417053
s2789,0.54029780626297
s27810,-0.5701858997344971
s27811,0.5112184882164001
s27812,0.6070546507835388
s27813,0.6645953059196472
s27910,-0.7189034819602966
s27911,-0.5410005450248718
s27912,-0.5399343967437744
s27913,0.5812972187995911
s271011,-0.7528306245803833
s271012,-0.6643314957618713
s271013,-0.7341175675392151
s271112,-0.5067183375358582
s271113,0.5844588279724121
s271213,0.6308969855308533
s28910,-0.6374520063400269
s28911,0.5170766711235046
s28912,0.646500289440155
s28913,0.7560961246490479
s281011,-0.7008153200149536
s281012,-0.6591191291809082
s281013,-0.7446826100349426
s281112,0.5707351565361023
s281113,0.7301318049430847
s281213,0.7908812165260315
s291011,0.5284962058067322
s291012,-0.7792526483535767
s291013,-0.7454578876495361
s291112,0.5066995620727539
s291113,0.7412353754043579
s291213,0.7306525707244873
s2101112,-0.7873632311820984
s2101113,-0.8227083086967468
s2101213,-0.8724337220191956
s2111213,0.7141271829605103
s3456,0.9351927638053894
s3457,0.8308954834938049
s3458,0.9288747906684875
s3459,0.9269366264343262
s34510,-0.9573514461517334
s34511,0.9289976358413696
s34512,0.9260790944099426
s34513,0.9578607082366943
s3467,0.920065701007843
s3468,0.9587779641151428
s3469,0.932584822177887
s34610,-0.9040331840515137
s34611,0.9431437253952026
s34612,0.9059755802154541
s34613,0.9477846622467041
s3478,0.9029998183250427
s3479,0.8822829723358154
s34710,-0.8521982431411743
s34711,0.6424264907836914
s34712,0.8182891011238098
s34713,0.9473604559898376
s3489,0.9130803346633911
s34810,-0.853721559047699
s34811,0.8750396370887756
s34812,0.9094603657722473
s34813,0.970899224281311
s34910,-0.7995092868804932
s34911,0.8474036455154419
s34912,0.8612208366394043
s34913,0.9324741959571838
s341011,-0.8969248533248901
s341012,-0.947538435459137
s341013,-0.9793074131011963
s341112,0.8920032978057861
s341113,0.9452080726623535
s341213,0.9701340198516846
s3567,0.7567257285118103
s3568,0.9013375639915466
s3569,0.8463711738586426
s35610,-0.9206426739692688
s35611,0.9110825061798096
s35612,0.9119212627410889
s35613,0.8767687678337097
s3578,0.6898712515830994
s3579,0.6870700120925903
s35710,-0.9233886003494263
s35711,0.7425075173377991
s35712,0.5944374799728394
s35713,0.891155481338501
s3589,0.7720567584037781
s35810,-0.8256944417953491
s35811,0.8262155652046204
s35812,0.8661583662033081
s35813,0.9223108291625977
s35910,-0.8327012062072754
s35911,0.7985963821411133
s35912,0.8374568223953247
s35913,0.8184885382652283
s351011,-0.8155001401901245
s351012,-0.9500795602798462
s351013,-0.9624757170677185
s351112,0.8868813514709473
s351113,0.9316187500953674
s351213,0.9344092011451721
s3678,0.8890025615692139
s3679,0.7872480154037476
s36710,-0.5778866410255432
s36711,0.772809624671936
s36712,0.8694603443145752
s36713,0.9298754334449768
s3689,0.8791527152061462
s36810,0.5836672186851501
s36811,0.8900092840194702
s36812,0.9302083849906921
s36813,0.9595175385475159
s36910,-0.6010264754295349
s36911,0.8034445643424988
s36912,0.873647153377533
s36913,0.9033216238021851
s361011,-0.73162442445755
s361012,-0.8129357695579529
s361013,-0.8286846280097961
s361112,0.9240933656692505
s361113,0.9680405855178833
s361213,0.9596163034439087
s3789,0.7019463777542114
s37810,-0.6124894022941589
s37811,0.6005873084068298
s37812,0.7086283564567566
s37813,0.7924653887748718
s37910,-0.7481237053871155
s37911,0.6099770069122314
s37912,0.5974754095077515
s37913,0.8103861212730408
s371011,-0.632163941860199
s371012,-0.7420905828475952
s371013,-0.8236274123191833
s371112,0.6507635712623596
s371113,0.7419393062591553
s371213,0.7853525280952454
s38910,-0.6738776564598083
s38911,0.6703242063522339
s38912,0.7541255354881287
s38913,0.8844588994979858
s381011,-0.6507344245910645
s381012,-0.800312340259552
s381013,-0.7980756163597107
s381112,0.8129270672798157
s381113,0.9087905287742615
s381213,0.9389989376068115
s391011,-0.523158609867096
s391012,-0.7662897706031799
s391013,-0.6967186331748962
s391112,0.6185201406478882
s391113,0.8657514452934265
s391213,0.85721355676651
s3101112,-0.8168361783027649
s3101113,-0.8004019856452942
s3101213,-0.8780521154403687
s3111213,0.8964857459068298
s4567,0.6604976654052734
s4568,0.9092747569084167
s4569,0.8096448183059692
s45610,-0.9754074215888977
s45611,0.9342142939567566
s45612,0.8719950318336487
s45613,0.8653679490089417
s4578,0.6282978653907776
s4579,0.6011348962783813
s45710,-0.948440670967102
s45711,0.6461658477783203
s45712,-0.5849953889846802
s45713,0.9152467250823975
s4589,0.8023726344108582
s45810,-0.9570477604866028
s45811,0.8124280571937561
s45812,0.8499139547348022
s45813,0.9481531977653503
s45910,-0.9538071751594543
s45911,0.7733237147331238
s45912,0.7793858647346497
s45913,0.7258851528167725
s451011,-0.9011501669883728
s451012,-0.9667673110961914
s451013,-0.9782942533493042
s451112,0.9073742628097534
s451113,0.9456866979598999
s451213,0.9159210920333862
s4678,0.7713351845741272
s4679,0.7625250816345215
s46710,-0.9165697693824768
s46711,0.5672004222869873
s46712,0.6171635985374451
s46713,0.9454558491706848
s4689,0.8088177442550659
s46810,-0.8632266521453857
s46811,0.8486500382423401
s46812,0.9076535105705261
s46813,0.966632068157196
s46910,-0.9092186689376831
s46911,0.736278235912323
s46912,0.7799779176712036
s46913,0.8246703743934631
s461011,-0.9512044191360474
s461012,-0.9426261186599731
s461013,-0.9533829689025879
s461112,0.9370481967926025
s461113,0.9680749773979187
s461213,0.9556114673614502
s4789,0.6968320608139038
s47810,-0.782306969165802
s47811,0.5245168805122375
s47812,0.664209246635437
s47813,0.8772265911102295
s47910,-0.8530120253562927
s47911,-0.5497939586639404
s47912,0.5180360078811646
s47913,0.822799801826477
s471011,-0.8324706554412842
s471012,-0.8367977738380432
s471013,-0.9520357847213745
s471112,0.565966010093689
s471113,0.7108190059661865
s471213,0.7914919853210449
s48910,-0.8336831331253052
s48911,0.6584826111793518
s48912,0.7345946431159973
s48913,0.8435330390930176
s481011,-0.8775013089179993
s481012,-0.911128580570221
s481013,-0.964708685874939
s481112,0.8354408144950867
s481113,0.8936561346054077
s481213,0.9315797090530396
s491011,-0.8524143695831299
s491012,-0.8301998972892761
s491013,-0.9112018346786499
s491112,0.7300111651420593
s491113,0.8157407641410828
s491213,0.786774754524231
s4101112,-0.9318615198135376
s4101113,-0.9130374193191528
s4101213,-0.9531851410865784
s4111213,0.9039444327354431
s5678,0.7567726373672485
s5679,0.5096108913421631
s56710,-0.9377466440200806
s56711,0.5829929709434509
s56712,0.6356837153434753
s56713,0.88348788022995
s5689,0.7473756074905396
s56810,-0.8777427077293396
s56811,0.836190938949585
s56812,0.9036324620246887
s56813,0.9496939778327942
s56910,-0.8478882908821106
s56911,0.6708019375801086
s56912,0.7020522356033325
s56913,0.6969460248947144
s561011,-0.8564207553863525
s561012,-0.9624341726303101
s561013,-0.9727113246917725
s561112,0.9212636947631836
s561113,0.9562407732009888
s561213,0.9633140563964844
s5789,0.5501798987388611
s57810,-0.9018347263336182
s57811,-0.5035029053688049
s57812,0.6768918633460999
s57813,0.8295942544937134
s57910,-0.8924505114555359
s57911,-0.5091055631637573
s57912,-0.6330782175064087
s57913,0.7192404270172119
s571011,-0.7599698901176453
s571012,-0.907926619052887
s571013,-0.9584395289421082
s571112,0.6239334344863892
s571113,0.7267774939537048
s571213,0.8047037124633789
s58910,-0.8540884256362915
s58911,0.5856148600578308
s58912,0.7168166637420654
s58913,0.8391010165214539
s581011,-0.8083504438400269
s581012,-0.9435021877288818
s581013,-0.9643118977546692
s581112,0.8016322255134583
s581113,0.8494619131088257
s581213,0.9258378148078918
s591011,-0.7131658792495728
s591012,-0.8997749090194702
s591013,-0.9302970767021179
s591112,0.6013854146003723
s591113,0.8008542060852051
s591213,0.8182936310768127
s5101112,-0.8693998456001282
s5101113,-0.6572686433792114
s5101213,-0.9480540752410889
s5111213,0.9144941568374634
s6789,0.7089986205101013
s67810,-0.6275394558906555
s67811,0.7007560729980469
s67812,0.7825650572776794
s67813,0.8777345418930054
s67910,-0.8588854670524597
s67911,0.5302482843399048
s67912,-0.51362544298172
s67913,0.7257953882217407
s671011,-0.7918160557746887
s671012,-0.8050049543380737
s671013,-0.8628207445144653
s671112,0.6301656365394592
s671113,0.786052405834198
s671213,0.8228585124015808
s68910,-0.7297874093055725
s68911,0.6962720155715942
s68912,0.7898306250572205
s68913,0.8353260159492493
s681011,-0.7242957353591919
s681012,-0.8263404369354248
s681013,-0.8328053951263428
s681112,0.858196496963501
s681113,0.9236692190170288
s681213,0.9543894529342651
s691011,-0.7371756434440613
s691012,-0.8657069802284241
s691013,-0.8477968573570251
s691112,0.6980597972869873
s691113,0.8683426976203918
s691213,0.8331512808799744
s6101112,-0.8292182087898254
s6101113,-0.7882221937179565
s6101213,-0.8477491140365601
s6111213,0.970542311668396
s78910,-0.6374520063400269
s78911,0.5170766711235046
s78912,0.646500289440155
s78913,0.7560961246490479
s781011,-0.7008153200149536
s781012,-0.6591191291809082
s781013,-0.7446826100349426
s781112,0.5707351565361023
s781113,0.7301318049430847
s781213,0.7908812165260315
s791011,0.5284962058067322
s791012,-0.7792526483535767
s791013,-0.7454578876495361
s791112,0.5066995620727539
s791113,0.7412353754043579
s791213,0.7306525707244873
s7101112,-0.7873632311820984
s7101113,-0.8227083086967468
s7101213,-0.8724337220191956
s7111213,0.7141271829605103
s891011,-0.5394361019134521
s891012,-0.7645928859710693
s891013,-0.762622058391571
s891112,0.5941926836967468
s891113,0.8182041049003601
s891213,0.8511682748794556
s8101112,-0.7732277512550354
s8101113,-0.794066846370697
s8101213,-0.8817673325538635
s8111213,0.8727918863296509
s9101112,-0.6348464488983154
s9101113,0.6604973077774048
s9101213,-0.5444116592407227
s9111213,0.6375595331192017
s10111213,-0.8244714736938477
s01234,-0.5150755643844604
s01235,-0.5078430771827698
s01236,-0.5067870020866394
s01237,0.5548633933067322
s01238,0.5361682772636414
s01239,-0.640480637550354
s012310,-0.5616037845611572
s012311,-0.513625979423523
s012312,-0.5680363774299622
s012313,0.6633179783821106
s01245,-0.6683009266853333
s01246,-0.5909887552261353
s01247,-0.6737076044082642
s01248,-0.7634679079055786
s01249,-0.7676907777786255
s012410,-0.9129174947738647
s012411,-0.7420014142990112
s012412,-0.7909949421882629
s012413,-0.6079509258270264
s01256,-0.692613959312439
s01257,-0.6920290589332581
s01258,-0.6697052717208862
s01259,-0.7401986718177795
s012510,-0.7374110221862793
s012511,-0.6420546174049377
s012512,-0.685206413269043
s012513,-0.5291426181793213
s01267,-0.5569612979888916
s01268,-0.5903334617614746
s01269,-0.6609785556793213
s012610,-0.7332025766372681
s012611,-0.7025618553161621
s012612,-0.7653877139091492
s012613,-0.5955259203910828
s01278,-0.5907250642776489
s01279,-0.6665404438972473
s012710,-0.6088325381278992
s012711,-0.6031171679496765
s012712,-0.7290681004524231
s012713,0.5322802662849426
s01289,-0.7178902626037598
s012810,-0.6672238707542419
s012811,0.5045113563537598
s012812,-0.5596352219581604
s012813,0.595228910446167
s012910,-0.7679540514945984
s012911,-0.7172651886940002
s012912,-0.8388768434524536
s012913,-0.6001006960868835
s0121011,0.6396359205245972
s0121012,-0.5136777758598328
s0121013,-0.6003442406654358
s0121112,-0.5950654745101929
s0121113,0.5532660484313965
s0121213,-0.6753937005996704
s01345,0.5693482160568237
s01346,0.6703341603279114
s01347,0.535185694694519
s01348,0.5339128971099854
s01349,-0.5244408249855042
s013410,-0.9289770722389221
s013411,0.5242049098014832
s013412,-0.5582099556922913
s013413,0.7210606336593628
s01356,-0.5804394483566284
s01357,-0.5505450367927551
s01358,-0.5451891422271729
s01359,-0.7011012434959412
s013510,-0.7554551362991333
s013511,0.551414430141449
s013512,0.5541000366210938
s013513,0.525424599647522
s01367,0.5488203167915344
s01368,0.5330727696418762
s01369,-0.5811296701431274
s013610,-0.699860155582428
s013611,0.5360225439071655
s013612,-0.6194992065429688
s013613,0.6503311991691589
s01378,0.5507284998893738
s01379,-0.5435321927070618
s013710,-0.6185792684555054
s013711,-0.5884937047958374
s013712,-0.603567898273468
s013713,0.6971514821052551
s01389,-0.6008688807487488
s013810,-0.6744975447654724
s013811,0.5465930104255676
s013812,0.5867693424224854
s013813,0.7633322477340698
s013910,-0.7571933269500732
s013911,-0.6949345469474792
s013912,-0.7150468826293945
s013913,-0.5043851137161255
s0131011,-0.5063816905021667
s0131012,-0.6457274556159973
s0131013,-0.6744300127029419
s0131112,-0.5656053423881531
s0131113,0.7208989262580872
s0131213,0.568975567817688
s01456,-0.6548060178756714
s01457,-0.8304380178451538
s01458,-0.5179842114448547
s01459,-0.7408602237701416
s014510,-0.9346030354499817
s014511,0.6763561964035034
s014512,-0.5388018488883972
s014513,-0.7122448086738586
s01467,0.5749757289886475
s01468,0.6943429112434387
s01469,0.5659435987472534
s014610,-0.8938286900520325
s014611,0.6439185738563538
s014612,-0.6880019903182983
s014613,0.6523572206497192
s01478,-0.5152407884597778
s01479,-0.5495365262031555
s014710,-0.8336483240127563
s014711,-0.7492287158966064
s014712,-0.7698804140090942
s014713,0.5561960339546204
s01489,-0.5200976133346558
s014810,-0.8461049199104309
s014811,-0.5120810866355896
s014812,0.6187136769294739
s014813,0.8088575005531311
s014910,-0.9254101514816284
s014911,-0.5706365704536438
s014912,-0.5031018853187561
s014913,0.6196557283401489
s0141011,-0.9107083082199097
s0141012,-0.9507200717926025
s0141013,-0.9548451900482178
s0141112,0.6872511506080627
s0141113,0.7415581345558167
s0141213,0.5217567086219788
s01567,-0.6777699589729309
s01568,0.5626656413078308
s01569,-0.60282963514328
s015610,-0.9362415075302124
s015611,0.65260910987854
s015612,0.5169205665588379
s015613,-0.571429967880249
s01578,-0.6796329617500305
s01579,-0.792476236820221
s015710,-0.8522763848304749
s015711,-0.8096258640289307
s015712,-0.8657283186912537
s015713,-0.6046996116638184
s01589,-0.7443663477897644
s015810,-0.8576421141624451
s015811,-0.6860299110412598
s015812,0.5630080103874207
s015813,0.6712024211883545
s015910,-0.9314650297164917
s015911,-0.6517026424407959
s015912,-0.5515305995941162
s015913,-0.5870125889778137
s0151011,-0.7445515394210815
s0151012,-0.9041621685028076
s0151013,-0.8498610854148865
s0151112,-0.5398883819580078
s0151113,0.6880669593811035
s0151213,0.7829172015190125
s01678,-0.5027291774749756
s01679,-0.5936096906661987
s016710,-0.6935529112815857
s016711,-0.6238458752632141
s016712,-0.7748804688453674
s016713,0.6076105237007141
s01689,-0.6097926497459412
s016810,-0.705410897731781
s016811,0.525279700756073
s016812,0.5938989520072937
s016813,0.7262585759162903
s016910,-0.8167420625686646
s016911,0.5437343716621399
s016912,0.5095856189727783
s016913,0.659882128238678
s0161011,-0.7839096188545227
s0161012,-0.8616449236869812
s0161013,-0.8203489184379578
s0161112,0.6986892223358154
s0161113,0.891490638256073
s0161213,0.71706223487854
s01789,-0.7178902626037598
s017810,-0.6672238707542419
s017811,0.5045113563537598
s017812,-0.5596352219581604
s017813,0.595228910446167
s017910,-0.7679540514945984
s017911,-0.7172651886940002
s017912,-0.8388768434524536
s017913,-0.6001006960868835
s0171011,0.6396359205245972
s0171012,-0.5136777758598328
s0171013,-0.6003442406654358
s0171112,-0.5950654745101929
s0171113,0.5532660484313965
s0171213,-0.6753937005996704
s018910,-0.8159472942352295
s018911,-0.6586953997612
s018912,-0.7118370532989502
s018913,-0.5839776992797852
s0181011,-0.5143650770187378
s0181012,-0.7098447680473328
s0181013,-0.7206081748008728
s0181112,-0.5285325646400452
s0181113,0.6420058012008667
s0181213,0.6225636005401611
s0191011,-0.6795845627784729
s0191012,-0.6916255354881287
s0191013,-0.7245528101921082
s0191112,-0.5686295032501221
s0191113,0.5667948722839355
s0191213,0.5349969863891602
s01101112,-0.6036440134048462
s01101113,0.7008350491523743
s01101213,-0.7216262817382812
s01111213,0.7252174019813538
s02345,0.7015292644500732
s02346,0.7979453802108765
s02347,0.7231908440589905
s02348,0.7306786179542542
s02349,0.7355709075927734
s023410,-0.9049299955368042
s023411,-0.5312082767486572
s023412,0.6971546411514282
s023413,0.8140228986740112
s02356,0.6565195918083191
s02357,0.5770548582077026
s02358,0.7004435062408447
s02359,0.603565514087677
s023510,-0.7494019865989685
s023511,0.5373861789703369
s023512,0.6454241871833801
s023513,0.7418761849403381
s02367,0.7841644883155823
s02368,0.8077166080474854
s02369,0.7574535012245178
s023610,-0.5031925439834595
s023611,0.6062157154083252
s023612,0.6900567412376404
s023613,0.8454346656799316
s02378,0.7469977140426636
s02379,0.7082253694534302
s023710,-0.6089463829994202
s023711,0.5203052759170532
s023712,0.6250523328781128
s023713,0.806321918964386
