set,value
s012789101213,-0.5922549962997437
s012789111213,-0.531688928604126
s0127810111213,-0.5144374370574951
s0127910111213,0.5879834890365601
s0128910111213,-0.6248934864997864
s013456789,0.526752233505249
s0134567810,0.5838456749916077
s0134567811,0.558763861656189
s0134567812,0.573156476020813
s0134567813,0.5968640446662903
s0134567910,0.5047908425331116
s0134567911,0.5893988013267517
s0134567912,0.5739870071411133
s0134567913,0.6155642867088318
s01345671011,0.591590940952301
s01345671012,0.6179969906806946
s01345671013,0.6339188814163208
s01345671112,0.6658148765563965
s01345671113,0.665553629398346
s01345671213,0.6702080368995667
s0134568910,-0.5636883974075317
s0134568911,-0.52116459608078
s0134568912,-0.562701404094696
s0134568913,0.5289319753646851
s01345681011,-0.5484465956687927
s01345681012,-0.504521906375885
s01345681013,0.5761476755142212
s01345681112,0.5236000418663025
s01345681113,0.6267568469047546
s01345681213,0.6247175931930542
s01345691011,-0.518373966217041
s01345691012,0.5042899250984192
s01345691013,0.6240580081939697
s01345691112,0.562025785446167
s01345691113,0.6558218598365784
s01345691213,0.697334349155426
s013456101112,0.5965924263000488
s013456101113,0.680680513381958
s013456101213,0.7355490922927856
s013456111213,0.7343863248825073
s0134578910,0.5442820191383362
s0134578911,0.5982269048690796
s0134578912,0.5574125647544861
s0134578913,0.576082170009613
s01345781011,0.5669987201690674
s01345781012,0.593998908996582
s01345781013,0.6089400053024292
s01345781112,0.6321223974227905
s01345781113,0.6511064171791077
s01345781213,0.6546340584754944
s01345791011,0.5562229752540588
s01345791012,0.5398621559143066
s01345791013,0.6118046045303345
s01345791112,0.6449703574180603
s01345791113,0.6838228106498718
s01345791213,0.696155846118927
s013457101112,0.6643731594085693
s013457101113,0.6993951201438904
s013457101213,0.725633978843689
s013457111213,0.7433834075927734
s01345891011,0.5476415157318115
s01345891012,0.504775881767273
s01345891013,0.5925256013870239
s01345891112,0.581786036491394
s01345891113,0.6428694725036621
s01345891213,0.689987063407898
s013458101112,0.5633111596107483
s013458101113,0.631368100643158
s013458101213,0.6928678154945374
s013458111213,0.7381619215011597
s013459101112,0.5840559601783752
s013459101113,0.6940020322799683
s013459101213,0.7518692016601562
s013459111213,0.7663952112197876
s0134510111213,0.8124025464057922
s0134678910,-0.632853627204895
s0134678911,-0.5405126214027405
s0134678912,-0.5433177947998047
s0134678913,-0.6381604075431824
s01346781011,-0.6114439964294434
s01346781012,0.5151369571685791
s01346781013,0.5064601302146912
s01346781112,0.5003800988197327
s01346781113,-0.5046368837356567
s01346781213,0.5698544383049011
s01346791011,0.525013267993927
s01346791012,0.5616279244422913
s01346791013,0.5853282809257507
s01346791112,0.5860782861709595
s01346791113,0.5365268588066101
s01346791213,0.5867092609405518
s013467101112,0.5561860203742981
s013467101113,0.5854412317276001
s013467101213,-0.5152074694633484
s013467111213,0.6155893802642822
s01346891011,-0.6179047226905823
s01346891012,-0.6567907333374023
s01346891013,-0.631507933139801
s01346891112,-0.5371289849281311
s01346891113,-0.5093989968299866
s01346891213,0.5492566823959351
s013468101112,-0.6001290082931519
s013468101113,-0.5370616316795349
s013468101213,0.5580768585205078
s013468111213,0.5987842082977295
s013469101112,-0.5684776306152344
s013469101113,-0.5854683518409729
s013469101213,0.5768510103225708
s013469111213,0.6098135709762573
s0134610111213,0.6864244341850281
s01347891011,-0.5215073823928833
s01347891012,-0.5475327372550964
s01347891013,-0.5198136568069458
s01347891112,0.554172158241272
s01347891113,0.5461058616638184
s01347891213,0.6050140261650085
s013478101112,-0.5093227028846741
s013478101113,0.5276625752449036
s013478101213,0.6234647035598755
s013478111213,0.6572872400283813
s013479101112,0.5048458576202393
s013479101113,-0.5242189764976501
s013479101213,0.6302271485328674
s013479111213,0.7079891562461853
s0134710111213,0.6758009195327759
s013489101112,0.5568946599960327
s013489101113,0.6447239518165588
s013489101213,0.7271045446395874
s013489111213,0.7193398475646973
s0134810111213,0.7211267352104187
s0134910111213,0.6443750262260437
s0135678910,-0.6612846851348877
s0135678911,-0.6065752506256104
s0135678912,-0.5993785262107849
s0135678913,-0.6994757056236267
s01356781011,-0.6853466033935547
s01356781012,-0.5481411814689636
s01356781013,-0.5689085125923157
s01356781112,-0.539537250995636
s01356781113,-0.5316357612609863
s01356781213,0.5237759351730347
s01356791011,0.5570269823074341
s01356791012,0.6077123880386353
s01356791013,0.5296061635017395
s01356791112,0.6670201420783997
s01356791113,0.5131537318229675
s01356791213,-0.5187514424324036
s013567101112,0.5817006826400757
s013567101113,0.5631822347640991
s013567101213,-0.5340616703033447
s013567111213,0.6042269468307495
s01356891011,-0.7594692707061768
s01356891012,-0.6651138067245483
s01356891013,-0.748576819896698
s01356891112,-0.6428583860397339
s01356891113,-0.7336668968200684
s01356891213,-0.6795430779457092
s013568101112,-0.7228817939758301
s013568101113,-0.7157929539680481
s013568101213,-0.646247386932373
s013568111213,-0.5899203419685364
s013569101112,0.507207453250885
s013569101113,-0.597464919090271
s013569101213,0.5501898527145386
s013569111213,0.6126601696014404
s0135610111213,0.6352299451828003
s01357891011,-0.6434568762779236
s01357891012,-0.616484522819519
s01357891013,-0.7240258455276489
s01357891112,-0.5009382963180542
s01357891113,-0.6445852518081665
s01357891213,-0.6219986081123352
s013578101112,-0.6261211037635803
s013578101113,-0.614512026309967
s013578101213,-0.5620946884155273
s013578111213,-0.5123974084854126
s013579101112,0.6258807182312012
s013579101113,-0.5130788087844849
s013579101213,0.6148128509521484
s013579111213,0.6798222064971924
s0135710111213,0.674120306968689
s013589101112,-0.647407591342926
s013589101113,-0.6729097962379456
s013589101213,-0.5265963077545166
s013589111213,0.5651426315307617
s0135810111213,-0.5230613350868225
s0135910111213,0.715151846408844
s01367891011,-0.6542282104492188
s01367891012,-0.6518328785896301
s01367891013,-0.660876989364624
s01367891112,-0.5042233467102051
s01367891113,-0.5918866991996765
s01367891213,-0.567225992679596
s013678101112,-0.5782572627067566
s013678101113,0.5092175006866455
s013678101213,0.5983570218086243
s013678111213,0.582370400428772
s013679101112,0.5807546377182007
s013679101113,-0.5054467916488647
s013679101213,0.6159041523933411
s013679111213,0.6730090379714966
s0136710111213,0.6665439009666443
s013689101112,-0.7032438516616821
s013689101113,-0.7498340606689453
s013689101213,-0.6957535147666931
s013689111213,-0.5824661254882812
s0136810111213,-0.5666155815124512
s0136910111213,0.552748441696167
s013789101112,-0.6240776181221008
s013789101113,-0.7092252373695374
s013789101213,-0.6352405548095703
s013789111213,-0.5404483079910278
s0137810111213,-0.5506146550178528
s0137910111213,0.5869717597961426
s0138910111213,-0.5867895483970642
s0145678910,-0.5519452095031738
s0145678911,0.5098022818565369
s0145678912,-0.5201752185821533
s0145678913,-0.5394554138183594
s01456781011,0.5044482946395874
s01456781012,0.5332949161529541
s01456781013,0.511364221572876
s01456781112,0.6068692207336426
s01456781113,0.5986801385879517
s01456781213,0.6143662333488464
s01456791011,-0.5615478754043579
s01456791012,-0.550322413444519
s01456791013,0.5174636840820312
s01456791112,0.5750364661216736
s01456791113,0.606301486492157
s01456791213,0.6920230388641357
s014567101112,0.6096253991127014
s014567101113,0.6298255920410156
s014567101213,0.6709303259849548
s014567111213,0.7471213340759277
s01456891011,0.5066674947738647
s01456891012,-0.5319411158561707
s01456891013,0.516578733921051
s01456891112,0.536471426486969
s01456891113,0.5968106985092163
s01456891213,0.6125621199607849
s014568101112,0.5301715731620789
s014568101113,0.5981745719909668
s014568101213,0.6365600824356079
s014568111213,0.70052570104599
s014569101112,-0.5741746425628662
s014569101113,0.5980684757232666
s014569101213,0.6814510226249695
s014569111213,0.7489604949951172
s0145610111213,0.7488988637924194
s01457891011,0.5947681665420532
s01457891012,0.5319185853004456
s01457891013,0.5616369843482971
s01457891112,0.6231715083122253
s01457891113,0.6226783990859985
s01457891213,0.6282756924629211
s014578101112,0.6226291060447693
s014578101113,0.6297407746315002
s014578101213,0.6481791734695435
s014578111213,0.7102805376052856
s014579101112,-0.5296281576156616
s014579101113,0.5751299262046814
s014579101213,0.6757192611694336
s014579111213,0.7408425807952881
s0145710111213,0.7522326111793518
s014589101112,0.5528026223182678
s014589101113,0.6685693860054016
s014589101213,0.7169463634490967
s014589111213,0.7383995056152344
s0145810111213,0.7321260571479797
s0145910111213,0.7499552369117737
s01467891011,-0.5672823190689087
s01467891012,-0.5779730081558228
s01467891013,-0.6580865383148193
s01467891112,0.5288758873939514
s01467891113,-0.5802489519119263
s01467891213,-0.5405629873275757
s014678101112,-0.5447736978530884
s014678101113,-0.536131739616394
s014678101213,0.5691946744918823
s014678111213,0.5663808584213257
s014679101112,0.5679884552955627
s014679101113,-0.5429860353469849
s014679101213,0.6590993404388428
s014679111213,0.6637952923774719
s0146710111213,0.6564623713493347
s014689101112,-0.650651216506958
s014689101113,-0.6489578485488892
s014689101213,-0.5345626473426819
s014689111213,0.5192455053329468
s0146810111213,-0.5101199746131897
s0146910111213,0.5471056699752808
s014789101112,0.5106980800628662
s014789101113,-0.5506919622421265
s014789101213,0.5134233236312866
s014789111213,0.5746011734008789
s0147810111213,0.5219128131866455
s0147910111213,0.5507739186286926
s0148910111213,0.6869603991508484
s01567891011,-0.6393294930458069
s01567891012,-0.6102507710456848
s01567891013,-0.6803256273269653
s01567891112,-0.5053720474243164
s01567891113,-0.635567843914032
s01567891213,-0.5740167498588562
s015678101112,-0.6085231900215149
s015678101113,-0.5814293622970581
s015678101213,0.515468955039978
s015678111213,0.535508394241333
s015679101112,0.5885089039802551
s015679101113,-0.5650728344917297
s015679101213,0.6086849570274353
s015679111213,0.5994744896888733
s0156710111213,0.6277599334716797
s015689101112,-0.7131303548812866
s015689101113,-0.7558194994926453
s015689101213,-0.6325454711914062
s015689111213,-0.5845930576324463
s0156810111213,-0.5586050748825073
s0156910111213,0.5335067510604858
s015789101112,-0.5683588981628418
s015789101113,-0.6665241718292236
s015789101213,-0.5787208080291748
s015789111213,-0.5050671696662903
s0157810111213,-0.5158103704452515
s0157910111213,0.6090756058692932
s0158910111213,-0.5585463047027588
s016789101112,-0.6058631539344788
s016789101113,-0.6381778120994568
s016789101213,-0.571118175983429
s016789111213,-0.5184008479118347
s0167810111213,0.5519415140151978
s0167910111213,0.5825209617614746
s0168910111213,-0.614779531955719
s0178910111213,-0.5668409466743469
s023456789,0.6597623825073242
s0234567810,0.7025743722915649
s0234567811,0.6652863025665283
s0234567812,0.6974759697914124
s0234567813,0.7062124013900757
s0234567910,0.6282411813735962
s0234567911,0.6925448775291443
s0234567912,0.6817077398300171
s0234567913,0.7018935084342957
s02345671011,0.6751881241798401
s02345671012,0.7111797332763672
s02345671013,0.7108525037765503
s02345671112,0.7487214803695679
s02345671113,0.7291602492332458
s02345671213,0.7247410416603088
s0234568910,0.620695948600769
s0234568911,0.6398286819458008
s0234568912,0.6344705820083618
s0234568913,0.6321052312850952
s02345681011,0.6012291312217712
s02345681012,0.682253897190094
s02345681013,0.683072566986084
s02345681112,0.6966837048530579
s02345681113,0.70192950963974
s02345681213,0.7021278738975525
s02345691011,0.6374801993370056
s02345691012,0.6531432867050171
s02345691013,0.7143688797950745
s02345691112,0.7244533896446228
s02345691113,0.734203040599823
s02345691213,0.7363237142562866
s023456101112,0.7258555293083191
s023456101113,0.7343400716781616
s023456101213,0.747999370098114
s023456111213,0.7969672679901123
s0234578910,0.6811884045600891
s0234578911,0.6871123909950256
s0234578912,0.6925027370452881
s0234578913,0.6676552891731262
s02345781011,0.6601563692092896
s02345781012,0.7255772948265076
s02345781013,0.7018022537231445
s02345781112,0.7302005887031555
s02345781113,0.7150372266769409
s02345781213,0.7149141430854797
s02345791011,0.6609482169151306
s02345791012,0.6814890503883362
s02345791013,0.7128052711486816
s02345791112,0.7479960322380066
s02345791113,0.748966634273529
s02345791213,0.7343757152557373
s023457101112,0.7458022236824036
s023457101113,0.7498351335525513
s023457101213,0.7498840689659119
s023457111213,0.7957456111907959
s02345891011,0.6477192640304565
s02345891012,0.6388331055641174
s02345891013,0.6651899814605713
s02345891112,0.7045586705207825
s02345891113,0.6883698105812073
s02345891213,0.7134599685668945
s023458101112,0.6825012564659119
s023458101113,0.6743288636207581
s023458101213,0.7251307368278503
s023458111213,0.7675756812095642
s023459101112,0.6995789408683777
s023459101113,0.7399296760559082
s023459101213,0.7579096555709839
s023459111213,0.8080811500549316
s0234510111213,0.8348900079727173
s0234678910,-0.5296658277511597
s0234678911,0.5414777994155884
s0234678912,0.5620534420013428
s0234678913,-0.5433576703071594
s02346781011,-0.5198474526405334
s02346781012,0.6236764788627625
s02346781013,0.5924729704856873
s02346781112,0.5886815190315247
s02346781113,0.5687623023986816
s02346781213,0.6357079744338989
s02346791011,0.6050639748573303
s02346791012,0.6342307329177856
s02346791013,0.649773895740509
s02346791112,0.6416580677032471
s02346791113,0.5968838930130005
s02346791213,0.6772412061691284
s023467101112,0.6506699919700623
s023467101113,0.6386644244194031
s023467101213,0.5670565366744995
s023467111213,0.7003136873245239
s02346891011,0.5475505590438843
s02346891012,0.5118514895439148
s02346891013,-0.5046373605728149
s02346891112,0.6137152910232544
s02346891113,0.5750362277030945
s02346891213,0.6181992888450623
s023468101112,0.567644476890564
s023468101113,0.5712189674377441
s023468101213,0.6357015371322632
s023468111213,0.6781526207923889
s023469101112,0.5634735822677612
s023469101113,0.5111023187637329
s023469101213,0.641197919845581
s023469111213,0.6720219850540161
s0234610111213,0.7706021070480347
s02347891011,0.5802018046379089
s02347891012,0.6045723557472229
s02347891013,0.595047116279602
s02347891112,0.6399410367012024
s02347891113,0.6245787143707275
s02347891213,0.6899914741516113
s023478101112,0.6033635139465332
s023478101113,0.6132348775863647
s023478101213,0.7032995223999023
s023478111213,0.7161614298820496
s023479101112,0.5800575613975525
s023479101113,0.5762097835540771
s023479101213,0.7282363176345825
s023479111213,0.7657384872436523
s0234710111213,0.7506816983222961
s023489101112,0.6879954934120178
s023489101113,0.714255690574646
s023489101213,0.7664069533348083
s023489111213,0.7636736035346985
s0234810111213,0.7706269025802612
s0234910111213,0.7278319597244263
s0235678910,-0.5405052304267883
s0235678911,-0.5101116299629211
s0235678912,0.5380876660346985
s0235678913,-0.5939562320709229
s02356781011,-0.5762054324150085
s02356781012,0.595046877861023
s02356781013,0.554032027721405
s02356781112,0.5551543831825256
s02356781113,0.5615665316581726
s02356781213,0.6306183338165283
s02356791011,0.6438232064247131
s02356791012,0.65883868932724
s02356791013,0.5812293887138367
s02356791112,0.7404506206512451
s02356791113,0.5999394655227661
s02356791213,0.6000403761863708
s023567101112,0.7014131546020508
s023567101113,0.6486292481422424
s023567101213,0.559012770652771
s023567111213,0.723878026008606
s02356891011,-0.5867403745651245
s02356891012,0.5183892250061035
s02356891013,-0.620319664478302
s02356891112,0.5731505751609802
s02356891113,-0.5917964577674866
s02356891213,-0.5305718183517456
s023568101112,-0.5417286157608032
s023568101113,-0.555318295955658
s023568101213,0.5356829762458801
s023568111213,0.5433910489082336
s023569101112,0.6786247491836548
s023569101113,0.5331000089645386
s023569101213,0.6118214130401611
s023569111213,0.7078308463096619
s0235610111213,0.73971027135849
s02357891011,-0.5732991099357605
s02357891012,0.5052424073219299
s02357891013,-0.6362682580947876
s02357891112,0.5858607292175293
s02357891113,-0.5767433643341064
s02357891213,-0.5057080984115601
s023578101112,-0.5358280539512634
s023578101113,-0.5271452069282532
s023578101213,0.5600935220718384
s023578111213,0.5656552910804749
s023579101112,0.7064502835273743
s023579101113,0.5875561833381653
s023579101213,0.6795918345451355
s023579111213,0.7562363147735596
s0235710111213,0.7552686929702759
s023589101112,0.517235279083252
s023589101113,-0.606735348701477
s023589101213,-0.5053158402442932
s023589111213,0.6017884016036987
s0235810111213,0.5286514163017273
s0235910111213,0.754011869430542
s02367891011,-0.6024283170700073
s02367891012,-0.5373709797859192
s02367891013,-0.6509833335876465
s02367891112,0.547553539276123
s02367891113,-0.6019893884658813
s02367891213,-0.529687762260437
s023678101112,-0.5272226333618164
s023678101113,-0.5201783776283264
s023678101213,0.5515764951705933
s023678111213,0.5264635682106018
s023679101112,0.7007688879966736
s023679101113,0.5937526226043701
s023679101213,0.6826260685920715
s023679111213,0.7396864295005798
s0236710111213,0.7111393213272095
s023689101112,-0.6511746644973755
s023689101113,-0.7232556939125061
s023689101213,-0.6607564687728882
s023689111213,-0.5683867931365967
s0236810111213,-0.5293599367141724
s0236910111213,0.6917003989219666
s023789101112,-0.5105030536651611
s023789101113,-0.6220285892486572
s023789101213,-0.5759362578392029
s023789111213,0.5322721004486084
s0237810111213,0.5469452738761902
s0237910111213,0.7434474229812622
s0238910111213,-0.5642982125282288
s0245678910,0.6526961922645569
s0245678911,0.657800555229187
s0245678912,0.6688024401664734
s0245678913,0.6772043108940125
s02456781011,0.6415111422538757
s02456781012,0.6995068788528442
s02456781013,0.6795902848243713
s02456781112,0.7211506962776184
s02456781113,0.7298893332481384
s02456781213,0.7301211953163147
s02456791011,0.6417048573493958
s02456791012,0.6535308361053467
s02456791013,0.7030120491981506
s02456791112,0.7478094696998596
s02456791113,0.7620813846588135
s02456791213,0.7918788194656372
s024567101112,0.7375941872596741
s024567101113,0.7443084120750427
s024567101213,0.772490918636322
s024567111213,0.8369914889335632
s02456891011,0.6233994364738464
s02456891012,0.663679301738739
s02456891013,0.7053127884864807
s02456891112,0.671463668346405
s02456891113,0.73578941822052
s02456891213,0.7660504579544067
s024568101112,0.6560702919960022
s024568101113,0.7290356159210205
s024568101213,0.7721211314201355
s024568111213,0.8122591376304626
s024569101112,0.6340291500091553
s024569101113,0.7491542100906372
s024569101213,0.7641443610191345
s024569111213,0.8511402606964111
s0245610111213,0.8433898687362671
s02457891011,0.6876213550567627
s02457891012,0.7067747712135315
s02457891013,0.7160897850990295
s02457891112,0.725094199180603
s02457891113,0.7364757061004639
s02457891213,0.7663030028343201
s024578101112,0.7238383889198303
s024578101113,0.7344980835914612
s024578101213,0.7707157135009766
s024578111213,0.7975082397460938
s024579101112,0.6749607920646667
s024579101113,0.7525807023048401
s024579101213,0.8061636090278625
s024579111213,0.8519161343574524
s0245710111213,0.8475571870803833
s024589101112,0.6821281909942627
s024589101113,0.7756194472312927
s024589101213,0.8110200762748718
s024589111213,0.841044008731842
s0245810111213,0.8225952982902527
s0245910111213,0.8418251872062683
s02467891011,-0.5022788643836975
s02467891012,-0.5219404697418213
s02467891013,-0.6062759757041931
s02467891112,0.5755018591880798
s02467891113,-0.5267243385314941
s02467891213,0.5261639952659607
s024678101112,0.5135095119476318
s024678101113,0.5160847306251526
s024678101213,0.5905929207801819
s024678111213,0.6187518835067749
s024679101112,0.6177008152008057
s024679101113,0.5395402908325195
s024679101213,0.6586698293685913
s024679111213,0.7177706956863403
s0246710111213,0.7319024801254272
s024689101112,0.5439311861991882
s024689101113,0.651279091835022
s024689101213,0.7212867736816406
s024689111213,0.7520625591278076
s0246810111213,0.7261402010917664
s0246910111213,0.7141597867012024
s024789101112,0.5953242182731628
s024789101113,0.6333261728286743
s024789101213,0.7244277596473694
s024789111213,0.7295287251472473
s0247810111213,0.7092733979225159
s0247910111213,0.6632472276687622
s0248910111213,0.8474381566047668
s02567891011,-0.6025644540786743
s02567891012,-0.5567692518234253
s02567891013,-0.650101900100708
s02567891112,0.5299587249755859
s02567891113,-0.6189401149749756
s02567891213,-0.5435696244239807
s025678101112,-0.5606511831283569
s025678101113,-0.5341792702674866
s025678101213,0.520873486995697
s025678111213,0.5265178680419922
s025679101112,0.6496621966362
s025679101113,0.5329321622848511
s025679101213,0.6289728283882141
s025679111213,0.6965913772583008
s0256710111213,0.7169767618179321
s025689101112,-0.6347073316574097
s025689101113,-0.6715174317359924
s025689101213,0.5065112113952637
s025689111213,0.5122388601303101
s0256810111213,0.5204789042472839
s0256910111213,0.7148696780204773
s025789101112,-0.5484752058982849
s025789101113,-0.6380648016929626
s025789101213,-0.5434997081756592
s025789111213,0.5216459035873413
s0257810111213,0.5293646454811096
s0257910111213,0.7089141607284546
s0258910111213,0.5629217624664307
s026789101112,-0.5581493973731995
s026789101113,-0.6613273024559021
s026789101213,-0.5879547595977783
s026789111213,-0.5206947922706604
s0267810111213,0.5134411454200745
s0267910111213,0.7182523012161255
s0268910111213,-0.6160998344421387
s0278910111213,-0.5067194700241089
s0345678910,0.6555362939834595
s0345678911,0.6689859628677368
s0345678912,0.6753460168838501
s0345678913,0.6534054279327393
s03456781011,0.6458817720413208
s03456781012,0.7182631492614746
s03456781013,0.6892316341400146
s03456781112,0.7159318923950195
s03456781113,0.695273756980896
s03456781213,0.7240156531333923
s03456791011,0.6421528458595276
s03456791012,0.6730703711509705
s03456791013,0.686241090297699
s03456791112,0.740908145904541
s03456791113,0.7247486114501953
s03456791213,0.7443832159042358
s034567101112,0.7328750491142273
s034567101113,0.6964176297187805
s034567101213,0.738446831703186
s034567111213,0.7910834550857544
s03456891011,0.5852768421173096
s03456891012,0.5819264054298401
s03456891013,0.5899132490158081
s03456891112,0.6332124471664429
s03456891113,0.6266497373580933
s03456891213,0.6476447582244873
s034568101112,0.6337290406227112
s034568101113,0.6284834742546082
s034568101213,0.7097572088241577
s034568111213,0.7164392471313477
s034569101112,0.6028535962104797
s034569101113,0.6458496451377869
s034569101213,0.7438276410102844
s034569111213,0.7860493063926697
s0345610111213,0.7761651873588562
s03457891011,0.6918479800224304
s03457891012,0.6953186988830566
s03457891013,0.6603776216506958
s03457891112,0.7232392430305481
s03457891113,0.6816637516021729
s03457891213,0.6999230980873108
s034578101112,0.7256065011024475
s034578101113,0.6880397200584412
s034578101213,0.7413152456283569
s034578111213,0.7510047554969788
s034579101112,0.6878153085708618
s034579101113,0.6909949779510498
s034579101213,0.7721912264823914
s034579111213,0.8019233345985413
s0345710111213,0.7915135622024536
s034589101112,0.6369260549545288
s034589101113,0.6528207659721375
s034589101213,0.7033470869064331
s034589111213,0.7413285374641418
s0345810111213,0.7392076253890991
s0345910111213,0.7768324613571167
s03467891011,-0.5032759308815002
s03467891012,-0.5373921990394592
s03467891013,-0.606290340423584
s03467891112,0.5664515495300293
s03467891113,-0.5267906785011292
s03467891213,0.5193901062011719
s034678101112,-0.5057324171066284
s034678101113,-0.5086196660995483
s034678101213,0.5757554769515991
s034678111213,0.5906730890274048
s034679101112,0.5999322533607483
s034679101113,0.51790851354599
s034679101213,0.6796612739562988
s034679111213,0.6865130662918091
s0346710111213,0.6901186108589172
s034689101112,0.5096402168273926
s034689101113,0.5430220365524292
s034689101213,0.6094648241996765
s034689111213,0.6563612818717957
s0346810111213,0.6330073475837708
s0346910111213,0.6236856579780579
s034789101112,0.6205754280090332
s034789101113,0.6116520762443542
s034789101213,0.6847779154777527
s034789111213,0.6946836709976196
s0347810111213,0.6815209984779358
s0347910111213,0.6409040093421936
s0348910111213,0.7612496018409729
s03567891011,-0.6038722395896912
s03567891012,-0.5596278309822083
s03567891013,-0.6626037955284119
s03567891112,0.5441488027572632
s03567891113,-0.6032119393348694
s03567891213,-0.5422806739807129
s035678101112,-0.578324556350708
s035678101113,-0.5600637793540955
s035678101213,0.5300398468971252
s035678111213,0.5345633625984192
s035679101112,0.6745607256889343
s035679101113,0.5521785020828247
s035679101213,0.6636251211166382
s035679111213,0.7080103158950806
s0356710111213,0.6922138929367065
s035689101112,-0.6219096779823303
s035689101113,-0.710025429725647
s035689101213,-0.6526004076004028
s035689111213,-0.5315318703651428
s0356810111213,-0.550838053226471
s0356910111213,0.6518178582191467
s035789101112,-0.5400119423866272
s035789101113,-0.6427463889122009
s035789101213,-0.5840010643005371
s035789111213,0.5276448130607605
s0357810111213,-0.503640353679657
s0357910111213,0.7109588980674744
s0358910111213,-0.5486354827880859
s036789101112,-0.5298300385475159
s036789101113,-0.6346443295478821
s036789101213,-0.5718201398849487
s036789111213,0.518122673034668
s0367810111213,0.5308624505996704
s0367910111213,0.7327532172203064
s0368910111213,-0.5885505080223083
s0378910111213,0.5244596004486084
s04567891011,0.6760733127593994
s04567891012,0.6852228045463562
s04567891013,0.6400976777076721
s04567891112,0.7137566804885864
s04567891113,0.6868087649345398
s04567891213,0.7153924107551575
s045678101112,0.7110730409622192
s045678101113,0.6847972869873047
s045678101213,0.7303468585014343
s045678111213,0.7599169611930847
s045679101112,0.5752258896827698
s045679101113,0.6351798176765442
s045679101213,0.7629480361938477
s045679111213,0.7893823385238647
s0456710111213,0.7784193158149719
s045689101112,0.6197695136070251
s045689101113,0.6788538694381714
s045689101213,0.7309197783470154
s045689111213,0.7488251328468323
s0456810111213,0.7500641345977783
s0456910111213,0.7135664224624634
s045789101112,0.7202237844467163
s045789101113,0.7139067649841309
s045789101213,0.7554044127464294
s045789111213,0.7579156160354614
s0457810111213,0.7682685256004333
s0457910111213,0.7004633545875549
s0458910111213,0.7885140776634216
s046789101112,0.5105972290039062
s046789101113,-0.5734277367591858
s046789101213,0.5065426826477051
s046789111213,0.5529187321662903
s0467810111213,0.5364435315132141
s0467910111213,0.6237590312957764
s0468910111213,0.6136242151260376
s0478910111213,0.6580896377563477
s056789101112,-0.5565952658653259
s056789101113,-0.6612105369567871
s056789101213,-0.5682437419891357
s056789111213,-0.511709451675415
s0567810111213,-0.5225688219070435
s0567910111213,0.6231452226638794
s0568910111213,-0.6392491459846497
s0578910111213,-0.5250812768936157
s0678910111213,-0.5244719386100769
s123456789,0.7063183188438416
s1234567810,0.7339780926704407
s1234567811,0.7057763934135437
s1234567812,0.7369402647018433
s1234567813,0.7620193958282471
s1234567910,0.6710312366485596
s1234567911,0.7197694182395935
s1234567912,0.7105693817138672
s1234567913,0.7551853656768799
s12345671011,0.6969445943832397
s12345671012,0.7329790592193604
s12345671013,0.7623617053031921
s12345671112,0.7599998712539673
s12345671113,0.7630393505096436
s12345671213,0.7554900050163269
s1234568910,0.6545498371124268
s1234568911,0.6722395420074463
s1234568912,0.6766257286071777
s1234568913,0.6985237002372742
s12345681011,0.6424399614334106
s12345681012,0.7218353748321533
s12345681013,0.7433138489723206
s12345681112,0.7277927994728088
s12345681113,0.7515385746955872
s12345681213,0.743818461894989
s12345691011,0.6818556189537048
s12345691012,0.6917536854743958
s12345691013,0.7799647450447083
s12345691112,0.7412256598472595
s12345691113,0.7784141302108765
s12345691213,0.7722659111022949
s123456101112,0.7378900051116943
s123456101113,0.7710201144218445
s123456101213,0.7739495635032654
s123456111213,0.8152487277984619
s1234578910,0.7221360802650452
s1234578911,0.7250704169273376
s1234578912,0.7372357249259949
s1234578913,0.7318201065063477
s12345781011,0.7064914703369141
s12345781012,0.7619193196296692
s12345781013,0.7606164216995239
s12345781112,0.7633727192878723
s12345781113,0.766281247138977
s12345781213,0.7595524191856384
s12345791011,0.7020444273948669
s12345791012,0.7154164910316467
s12345791013,0.7701030969619751
s12345791112,0.7652631402015686
s12345791113,0.7871618270874023
s12345791213,0.7681582570075989
s123457101112,0.7629596590995789
s123457101113,0.7859034538269043
s123457101213,0.776763916015625
s123457111213,0.8120009303092957
s12345891011,0.6969376802444458
s12345891012,0.6869790554046631
s12345891013,0.7325425744056702
s12345891112,0.7315993905067444
s12345891113,0.7422245144844055
s12345891213,0.7679848670959473
s123458101112,0.7213317155838013
s123458101113,0.7326120138168335
s123458101213,0.767404317855835
s123458111213,0.8058333396911621
s123459101112,0.7278304696083069
s123459101113,0.7851292490959167
s123459101213,0.7922775149345398
s123459111213,0.8341101408004761
s1234510111213,0.8580889701843262
s1234678910,0.5040853023529053
s1234678911,0.5783083438873291
s1234678912,0.6015515923500061
s1234678913,0.523624837398529
s12346781011,0.5101216435432434
s12346781012,0.6502550840377808
s12346781013,0.6345138549804688
s12346781112,0.6027100682258606
s12346781113,0.6070986986160278
s12346781213,0.6680848002433777
s12346791011,0.6425782442092896
s12346791012,0.6659159064292908
s12346791013,0.711230993270874
s12346791112,0.6707232594490051
s12346791113,0.6495372653007507
s12346791213,0.7069247961044312
s123467101112,0.6618092656135559
