set,value
s25711,0.6362364292144775
s25712,0.5849308371543884
s25713,0.7335448265075684
s2589,-0.9876008033752441
s25810,0.9522173404693604
s25811,0.8188357353210449
s25812,0.6410471200942993
s25813,0.7262819409370422
s25910,-0.7872368693351746
s25911,-0.6357707977294922
s25912,-0.7879433035850525
s25913,-0.7954565286636353
s251011,0.8720123767852783
s251012,0.8751060366630554
s251013,0.7633669376373291
s251112,0.7066758275032043
s251113,0.6987093091011047
s251213,0.7252811789512634
s2678,0.8233098983764648
s2679,-0.9879022836685181
s26710,0.8962910771369934
s26711,0.5756023526191711
s26712,0.5253134369850159
s26713,0.7730709910392761
s2689,-0.9940286874771118
s26810,0.8636266589164734
s26811,0.6897647380828857
s26812,-0.7223097681999207
s26813,0.6686229109764099
s26910,-0.9374266266822815
s26911,-0.9087269306182861
s26912,-0.9664487838745117
s26913,-0.9448480010032654
s261011,0.797252357006073
s261012,0.7452071309089661
s261013,0.7130264043807983
s261112,0.735385000705719
s261113,0.5770360231399536
s261213,-0.5255530476570129
s2789,-0.9958741068840027
s27810,0.8479869365692139
s27811,0.5812010765075684
s27812,-0.8881911039352417
s27813,0.6924315690994263
s27910,-0.9674612879753113
s27911,-0.906696081161499
s27912,-0.9779200553894043
s27913,-0.9648836851119995
s271011,0.7437026500701904
s271012,0.6104578375816345
s271013,0.6775462031364441
s271112,-0.8171080946922302
s271113,-0.536424458026886
s271213,0.5897275805473328
s28910,-0.9895728230476379
s28911,-0.9838376641273499
s28912,-0.9924853444099426
s28913,-0.9879670739173889
s281011,0.8854044675827026
s281012,0.8350706696510315
s281013,0.72679203748703
s281112,0.6482009887695312
s281113,0.7821642160415649
s281213,0.6430246829986572
s291011,-0.7492185235023499
s291012,-0.735998809337616
s291013,-0.8614135384559631
s291112,-0.6830606460571289
s291113,-0.5918970704078674
s291213,-0.8504118323326111
s2101112,0.7995575666427612
s2101113,0.7480108141899109
s2101213,0.6542714834213257
s2111213,0.6070829629898071
s3456,-0.7485111355781555
s3457,-0.7934601902961731
s3458,-0.7410404086112976
s3459,-0.590142011642456
s34510,0.7020686268806458
s34511,-0.601894199848175
s34512,-0.7180861830711365
s34513,-0.5778981447219849
s3467,-0.8974868655204773
s3468,-0.8807435035705566
s3469,0.6073430776596069
s34610,-0.6145535111427307
s34611,0.5205607414245605
s34612,-0.603594958782196
s34613,-0.6500616669654846
s3478,-0.9611220359802246
s3479,-0.7332490086555481
s34710,-0.7983013391494751
s34711,-0.7674271464347839
s34712,-0.7616899609565735
s34713,-0.762996256351471
s3489,-0.9143354296684265
s34810,-0.9033224582672119
s34811,-0.7543712258338928
s34812,-0.8961771726608276
s34813,-0.7825073003768921
s34910,0.820284366607666
s34911,0.8482999205589294
s34912,0.7694974541664124
s34913,0.7089064121246338
s341011,0.6305174827575684
s341012,0.7260233163833618
s341013,-0.5484862923622131
s341112,0.6100184917449951
s341113,0.6075447201728821
s341213,-0.6006207466125488
s3567,0.7721643447875977
s3568,0.7527489066123962
s3569,-0.8446459770202637
s35610,0.8653087019920349
s35611,0.7574483156204224
s35612,0.5643326044082642
s35613,0.6947121024131775
s3578,0.8116557002067566
s3579,-0.970340371131897
s35710,0.8843750953674316
s35711,0.7141000032424927
s35712,0.6689501404762268
s35713,0.7850702404975891
s3589,-0.9876003265380859
s35810,0.9360368847846985
s35811,0.9183596968650818
s35812,0.7756690382957458
s35813,0.753277599811554
s35910,-0.831960916519165
s35911,-0.6122874617576599
s35912,-0.7725445032119751
s35913,-0.806262731552124
s351011,0.8847692608833313
s351012,0.8414394855499268
s351013,0.770171582698822
s351112,0.7349300980567932
s351113,0.7950705289840698
s351213,0.732487142086029
s3678,0.8647674322128296
s3679,-0.9870736598968506
s36710,0.8793987035751343
s36711,0.528687059879303
s36712,-0.6017711162567139
s36713,0.7468525767326355
s3689,-0.9927530288696289
s36810,0.6875506639480591
s36811,0.7272876501083374
s36812,-0.8137050867080688
s36813,0.6714655160903931
s36910,-0.9364449977874756
s36911,-0.88948655128479
s36912,-0.958265483379364
s36913,-0.9351656436920166
s361011,0.7397682666778564
s361012,0.6755580306053162
s361013,0.6956135630607605
s361112,0.6355735063552856
s361113,0.6152999997138977
s361213,-0.5850008726119995
s3789,-0.995840847492218
s37810,0.6671395301818848
s37811,0.6148785352706909
s37812,-0.9336856603622437
s37813,0.7093614339828491
s37910,-0.979194700717926
s37911,-0.9335425496101379
s37912,-0.9830067753791809
s37913,-0.9724093675613403
s371011,0.6582391262054443
s371012,-0.5927687287330627
s371013,0.7020153403282166
s371112,-0.8548692464828491
s371113,-0.5874481201171875
s371213,-0.5033383965492249
s38910,-0.9922366738319397
s38911,-0.9876613616943359
s38912,-0.9939427971839905
s38913,-0.9913666844367981
s381011,0.7913859486579895
s381012,0.660062849521637
s381013,0.7678396701812744
s381112,-0.6441052556037903
s381113,0.538343071937561
s381213,0.5185847282409668
s391011,-0.8321518898010254
s391012,-0.8293527960777283
s391013,-0.9260727763175964
s391112,-0.7883748412132263
s391113,-0.7676694989204407
s391213,-0.9220893383026123
s3101112,0.7155407071113586
s3101113,0.697047770023346
s3101213,0.5498844385147095
s3111213,0.5354012250900269
s4567,-0.7282707095146179
s4568,-0.7763603925704956
s4569,-0.7889440655708313
s45610,0.5759692788124084
s45611,-0.6875819563865662
s45612,-0.7815616726875305
s45613,-0.6620239615440369
s4578,-0.7970688939094543
s4579,-0.9519263505935669
s45710,0.6478020548820496
s45711,-0.7609177231788635
s45712,-0.8948022127151489
s45713,-0.5624395608901978
s4589,-0.9837964177131653
s45810,0.7417817711830139
s45811,-0.6531556248664856
s45812,-0.7619225978851318
s45813,-0.5635192394256592
s45910,-0.6891446709632874
s45911,-0.6395270824432373
s45912,-0.7569220066070557
s45913,-0.7565968036651611
s451011,0.6252973675727844
s451012,0.725296676158905
s451013,0.5704520344734192
s451112,-0.7168946862220764
s451113,-0.6695959568023682
s451213,-0.6296172738075256
s4678,-0.9141652584075928
s4679,-0.9318689703941345
s46710,-0.6872568726539612
s46711,-0.8355386853218079
s46712,-0.9083467721939087
s46713,-0.7111039757728577
s4689,-0.9835203289985657
s46810,-0.7458885908126831
s46811,-0.8281894326210022
s46812,-0.9345157742500305
s46813,-0.6281744837760925
s46910,-0.6850486993789673
s46911,-0.7039090991020203
s46912,-0.8077207207679749
s46913,-0.8503605723381042
s461011,-0.5091969966888428
s461012,-0.5277186036109924
s461013,-0.5371555089950562
s461112,-0.7074511647224426
s461113,-0.6833088994026184
s461213,-0.7337646484375
s4789,-0.994672954082489
s47810,-0.7845959663391113
s47811,-0.8531181216239929
s47812,-0.9706355333328247
s47813,-0.6737481951713562
s47910,-0.9289758205413818
s47911,-0.932776689529419
s47912,-0.9645000696182251
s47913,-0.9374160170555115
s471011,-0.6104463934898376
s471012,-0.74052894115448
s471013,-0.5489156246185303
s471112,-0.9106920957565308
s471113,-0.8229009509086609
s471213,-0.7669224143028259
s48910,-0.9628760814666748
s48911,-0.9651214480400085
s48912,-0.9785680174827576
s48913,-0.9774521589279175
s481011,-0.6312776207923889
s481012,-0.6798937916755676
s481013,-0.5499875545501709
s481112,-0.8844379186630249
s481113,-0.8000818490982056
s481213,-0.7519263029098511
s491011,0.5256489515304565
s491012,0.6224153637886047
s491013,-0.6742633581161499
s491112,-0.5702059864997864
s491113,-0.551630437374115
s491213,-0.6943948864936829
s4101112,-0.5749807953834534
s4101113,-0.6144422888755798
s4101213,-0.5940613746643066
s4111213,-0.7324473261833191
s5678,0.7948744893074036
s5679,-0.9824152588844299
s56710,0.8840113282203674
s56711,0.6112825274467468
s56712,0.5245872735977173
s56713,0.7124320268630981
s5689,-0.9939163327217102
s56810,0.8153597712516785
s56811,0.8411375880241394
s56812,-0.7105900049209595
s56813,0.6610586643218994
s56910,-0.9235895276069641
s56911,-0.8857883810997009
s56912,-0.9480404853820801
s56913,-0.9443459510803223
s561011,0.8475527167320251
s561012,0.7424783706665039
s561013,0.7125030159950256
s561112,0.6095855832099915
s561113,0.5364278554916382
s561213,-0.6025067567825317
s5789,-0.9957929849624634
s57810,0.8381698727607727
s57811,0.7290500402450562
s57812,-0.8390156030654907
s57813,0.7104422450065613
s57910,-0.9782803058624268
s57911,-0.8625953793525696
s57912,-0.9825783967971802
s57913,-0.9720403552055359
s571011,0.8572810292243958
s571012,0.805469274520874
s571013,0.7383826375007629
s571112,-0.6644079685211182
s571113,0.6440109014511108
s571213,0.7252515554428101
s58910,-0.9891169667243958
s58911,-0.9865731000900269
s58912,-0.9937026500701904
s58913,-0.988905668258667
s581011,0.9430692195892334
s581012,0.9109111428260803
s581013,0.7434182167053223
s581112,0.8120743036270142
s581113,0.7987564206123352
s581213,0.7283123731613159
s591011,-0.9213112592697144
s591012,-0.9256880283355713
s591013,-0.936548113822937
s591112,-0.8447473645210266
s591113,-0.8490592837333679
s591213,-0.9386730194091797
s5101112,0.8655937314033508
s5101113,0.7427600026130676
s5101213,0.6488595604896545
s5111213,0.5723536014556885
s6789,-0.9961704611778259
s67810,0.7709107398986816
s67811,0.5496906638145447
s67812,-0.9469436407089233
s67813,0.6644750237464905
s67910,-0.9870405793190002
s67911,-0.9747650623321533
s67912,-0.990456759929657
s67913,-0.9866849780082703
s671011,0.8795422911643982
s671012,0.7405520677566528
s671013,0.7473549842834473
s671112,-0.8951012492179871
s671113,-0.8130298852920532
s671213,0.5306615233421326
s68910,-0.993128776550293
s68911,-0.9908616542816162
s68912,-0.9952044486999512
s68913,-0.9921820163726807
s681011,0.7201150059700012
s681012,0.5200093388557434
s681013,0.692184567451477
s681112,-0.7308946251869202
s681113,-0.6374269127845764
s681213,-0.5326812863349915
s691011,-0.96364825963974
s691012,-0.9561880230903625
s691013,-0.9596108198165894
s691112,-0.9503024816513062
s691113,-0.9446979761123657
s691213,-0.9777790307998657
s6101112,0.5738467574119568
s6101113,0.5179476141929626
s6101213,-0.6525307893753052
s6111213,-0.5827707052230835
s78910,-0.9952514171600342
s78911,-0.993834376335144
s78912,-0.9965062141418457
s78913,-0.9942492246627808
s781011,0.6728660464286804
s781012,0.5096506476402283
s781013,0.743087112903595
s781112,-0.945523738861084
s781113,-0.7624379396438599
s781213,0.5677657127380371
s791011,-0.9723825454711914
s791012,-0.9755560159683228
s791013,-0.9746295213699341
s791112,-0.9620599746704102
s791113,-0.9399242997169495
s791213,-0.9838185906410217
s7101112,-0.6918666958808899
s7101113,-0.5665819048881531
s7101213,-0.5225301384925842
s7111213,-0.803655207157135
s891011,-0.9918467998504639
s891012,-0.9926031231880188
s891013,-0.9846736192703247
s891112,-0.9914466142654419
s891113,-0.9894641637802124
s891213,-0.9950779676437378
s8101112,0.5496384501457214
s8101113,0.6541748642921448
s8101213,0.5787282586097717
s8111213,-0.7595825791358948
s9101112,-0.9450693726539612
s9101113,-0.9380664825439453
s9101213,-0.9420557618141174
s9111213,-0.9054783582687378
s10111213,0.5006039142608643
s01234,-0.664146900177002
s01235,0.9552962183952332
s01236,0.8974527716636658
s01237,0.8753611445426941
s01238,0.8578804135322571
s01239,0.6546254754066467
s012310,0.9596953988075256
s012311,0.8915839195251465
s012312,0.8947737812995911
s012313,0.9004982709884644
s01245,0.8170357346534729
s01246,-0.6753333806991577
s01247,-0.7282487154006958
s01248,-0.8011489510536194
s01249,0.764796257019043
s012410,0.8867599368095398
s012411,-0.5663118958473206
s012412,0.5692274570465088
s012413,0.5963850021362305
s01256,0.9583145976066589
s01257,0.9694927930831909
s01258,0.977997362613678
s01259,-0.5527125000953674
s012510,0.984684407711029
s012511,0.9627634286880493
s012512,0.9560375213623047
s012513,0.9539236426353455
s01267,0.967441976070404
s01268,0.9553757309913635
s01269,-0.9380271434783936
s012610,0.9682438373565674
s012611,0.9502350091934204
s012612,0.9037339091300964
s012613,0.9092109799385071
s01278,0.9581088423728943
s01279,-0.9401822686195374
s012710,0.9695130586624146
s012711,0.9150139093399048
s012712,0.9055162072181702
s012713,0.929444432258606
s01289,-0.9809337258338928
s012810,0.9784942865371704
s012811,0.9768955707550049
s012812,0.9583573341369629
s012813,0.9458699226379395
s012910,0.674909234046936
s012911,0.6908404231071472
s012912,-0.5734853148460388
s012913,-0.5831602811813354
s0121011,0.9613885283470154
s0121012,0.9517718553543091
s0121013,0.9525442123413086
s0121112,0.9266119003295898
s0121113,0.9386990666389465
s0121213,0.9186261892318726
s01345,0.7455133199691772
s01346,-0.8273857831954956
s01347,-0.8983944058418274
s01348,-0.9310551881790161
s01349,0.52618807554245
s013410,0.7543428540229797
s013411,-0.7158647179603577
s013412,-0.8036227226257324
s013413,-0.6846219897270203
s01356,0.9459729194641113
s01357,0.9583750367164612
s01358,0.97636878490448
s01359,-0.7394569516181946
s013510,0.9800416827201843
s013511,0.9479334354400635
s013512,0.9308419227600098
s013513,0.9347216486930847
s01367,0.965065598487854
s01368,0.9123969078063965
s01369,-0.9660191535949707
s013610,0.9580364227294922
s013611,0.9383511543273926
s013612,0.8109098672866821
s013613,0.8336398005485535
s01378,0.939981997013092
s01379,-0.971462070941925
s013710,0.9490088224411011
s013711,0.9234200119972229
s013712,0.8164843916893005
s013713,0.8917329907417297
s01389,-0.9900941252708435
s013810,0.9406863451004028
s013811,0.9433853626251221
s013812,0.7134379148483276
s013813,0.8179057240486145
s013910,-0.8336895704269409
s013911,-0.54631507396698
s013912,-0.8354182839393616
s013913,-0.8188924193382263
s0131011,0.9452164769172668
s0131012,0.908562421798706
s0131013,0.9086659550666809
s0131112,0.8797597885131836
s0131113,0.9018797278404236
s0131213,0.8206591606140137
s01456,0.7330933213233948
s01457,0.8278204798698425
s01458,0.8878817558288574
s01459,-0.7291620373725891
s014510,0.9614933133125305
s014511,0.8181116580963135
s014512,0.8004844784736633
s014513,0.8131589889526367
s01467,0.6943296790122986
s01468,-0.6124706268310547
s01469,-0.8649839162826538
s014610,0.8075565695762634
s014611,0.7303686141967773
s014612,-0.5176248550415039
s014613,0.5055887699127197
s01478,0.5182889699935913
s01479,-0.9583742022514343
s014710,0.8275700211524963
s014711,0.6550021767616272
s014712,-0.6731561422348022
s014713,0.5775192379951477
s01489,-0.9817688465118408
s014810,0.7294468283653259
s014811,0.6063259243965149
s014812,-0.7536346912384033
s014813,0.5148147940635681
s014910,0.6551157832145691
s014911,0.5628836750984192
s014912,-0.6316159963607788
s014913,-0.6740596890449524
s0141011,0.8829560875892639
s0141012,0.7979496121406555
s0141013,0.7970302700996399
s0141112,-0.501676619052887
s0141113,0.5458329916000366
s0141213,-0.5290150046348572
s01567,0.9355661869049072
s01568,0.9002238512039185
s01569,-0.9390098452568054
s015610,0.9562985897064209
s015611,0.885189950466156
s015612,0.7124634981155396
s015613,0.7459335923194885
s01578,0.9558290243148804
s01579,-0.9397423267364502
s015710,0.9720051884651184
s015711,0.9091736674308777
s015712,0.8764618635177612
s015713,0.9234265685081482
s01589,-0.9881933331489563
s015810,0.9783026576042175
s015811,0.9619266390800476
s015812,0.9283734560012817
s015813,0.9049679636955261
s015910,-0.7970799207687378
s015911,-0.5421226620674133
s015912,-0.8044054508209229
s015913,-0.8710274696350098
s0151011,0.9729459881782532
s0151012,0.9735027551651001
s0151013,0.9642512798309326
s0151112,0.8994220495223999
s0151113,0.9062780141830444
s0151213,0.9216762781143188
s01678,0.9564900398254395
s01679,-0.9819820523262024
s016710,0.9563556909561157
s016711,0.896217942237854
s016712,0.8409854769706726
s016713,0.8967986702919006
s01689,-0.9921931624412537
s016810,0.9225596785545349
s016811,0.9085032939910889
s016812,-0.5657874345779419
s016813,0.7152020335197449
s016910,-0.9584197402000427
s016911,-0.921053409576416
s016912,-0.9734916687011719
s016913,-0.9756245017051697
s0161011,0.9336062669754028
s0161012,0.8101118206977844
s0161013,0.8496881127357483
s0161112,0.8593103289604187
s0161113,0.8293333649635315
s0161213,0.5424817800521851
s01789,-0.9950488209724426
s017810,0.9462239146232605
s017811,0.9300717115402222
s017812,0.5861378312110901
s017813,0.8579629063606262
s017910,-0.9769087433815002
s017911,-0.7324259281158447
s017912,-0.9629239439964294
s017913,-0.9730300903320312
s0171011,0.9448202252388
s0171012,0.9260151982307434
s0171013,0.904140293598175
s0171112,0.698866605758667
s0171113,0.8438437581062317
s0171213,0.8557031750679016
s018910,-0.9899836778640747
s018911,-0.985849142074585
s018912,-0.993168830871582
s018913,-0.992669939994812
s0181011,0.9400402307510376
s0181012,0.9051328897476196
s0181013,0.8871323466300964
s0181112,0.7476692199707031
s0181113,0.779335618019104
s0181213,0.7194111943244934
s0191011,-0.8992236256599426
s0191012,-0.9086145758628845
s0191013,-0.9568630456924438
s0191112,-0.7775399088859558
s0191113,-0.7764866948127747
s0191213,-0.9573996067047119
s01101112,0.9022989869117737
s01101113,0.9264206290245056
s01101213,0.7690579295158386
s01111213,0.8159487247467041
s02345,0.7059098482131958
s02346,-0.6477935910224915
s02347,-0.7847928404808044
s02348,-0.8335962891578674
s02349,0.7171304821968079
s023410,0.8430275321006775
s023411,0.5102750658988953
s023412,-0.5126552581787109
s023413,0.6664878726005554
s02356,0.9228270053863525
s02357,0.9467073082923889
s02358,0.9519163966178894
s02359,-0.6114426851272583
s023510,0.9677972197532654
s023511,0.9333457350730896
s023512,0.9003953337669373
s023513,0.9122647047042847
s02367,0.9394054412841797
s02368,0.8432466983795166
s02369,-0.9054467082023621
s023610,0.9466177821159363
s023611,0.8969627022743225
s023612,0.7898250818252563
s023613,0.8450194001197815
s02378,0.8494105935096741
s02379,-0.960125744342804
s023710,0.9242585897445679
s023711,0.8283960223197937
s023712,0.6107412576675415
s023713,0.8590162396430969
s02389,-0.9857966303825378
