set,value
s02345891013,0.9610320925712585
s02345891112,-0.9455432295799255
s02345891113,-0.7123838663101196
s02345891213,-0.9702381491661072
s023458101112,-0.9738917946815491
s023458101113,0.5652415156364441
s023458101213,-0.9844726920127869
s023458111213,-0.9595158100128174
s023459101112,-0.9155157208442688
s023459101113,0.725788950920105
s023459101213,-0.8990107178688049
s023459111213,-0.904142439365387
s0234510111213,-0.9174816608428955
s0234678910,0.8396047949790955
s0234678911,-0.8360297679901123
s0234678912,-0.9520776867866516
s0234678913,0.8907631635665894
s02346781011,-0.7564554214477539
s02346781012,-0.9815882444381714
s02346781013,0.8545752167701721
s02346781112,-0.9692203402519226
s02346781113,-0.8538975715637207
s02346781213,-0.9722818732261658
s02346791011,0.5336435437202454
s02346791012,-0.9388085007667542
s02346791013,0.955561637878418
s02346791112,-0.9085595607757568
s02346791113,-0.5993382334709167
s02346791213,-0.8997336030006409
s023467101112,-0.942693293094635
s023467101113,0.6088981032371521
s023467101213,-0.9371777772903442
s023467111213,-0.9119850397109985
s02346891011,-0.6124908924102783
s02346891012,-0.9769570827484131
s02346891013,0.9615974426269531
s02346891112,-0.9627479910850525
s02346891113,-0.7560387253761292
s02346891213,-0.9754398465156555
s023468101112,-0.9806726574897766
s023468101113,0.5244898200035095
s023468101213,-0.9865538477897644
s023468111213,-0.9657757878303528
s023469101112,-0.9052844047546387
s023469101113,0.6899752616882324
s023469101213,-0.8888980150222778
s023469111213,-0.9044736623764038
s0234610111213,-0.9238563179969788
s02347891011,-0.5995962619781494
s02347891012,-0.9759490489959717
s02347891013,0.9515172243118286
s02347891112,-0.9586113095283508
s02347891113,-0.7764764428138733
s02347891213,-0.9707859754562378
s023478101112,-0.9781801700592041
s023478101113,-0.5792627334594727
s023478101213,-0.9845895171165466
s023478111213,-0.9679639339447021
s023479101112,-0.9451653361320496
s023479101113,0.704112708568573
s023479101213,-0.9526003003120422
s023479111213,-0.9329424500465393
s0234710111213,-0.9400629997253418
s023489101112,-0.9722152948379517
s023489101113,0.6421425938606262
s023489101213,-0.984706461429596
s023489111213,-0.9733132123947144
s0234810111213,-0.9803604483604431
s0234910111213,-0.9151622653007507
s0235678910,0.8670539855957031
s0235678911,-0.8728652000427246
s0235678912,-0.9731101989746094
s0235678913,0.9037504196166992
s02356781011,-0.7827008962631226
s02356781012,-0.9850760102272034
s02356781013,0.8417461514472961
s02356781112,-0.9807228446006775
s02356781113,-0.8802224397659302
s02356781213,-0.9731806516647339
s02356791011,0.7086530923843384
s02356791012,-0.9588654041290283
s02356791013,0.9650812745094299
s02356791112,-0.9362173676490784
s02356791113,0.5598219037055969
s02356791213,-0.9296322464942932
s023567101112,-0.9636611938476562
s023567101113,0.694531261920929
s023567101213,-0.9512354731559753
s023567111213,-0.9385561347007751
s02356891011,-0.7221352458000183
s02356891012,-0.9881644248962402
s02356891013,0.9551351070404053
s02356891112,-0.9816780686378479
s02356891113,-0.8358182311058044
s02356891213,-0.9856001138687134
s023568101112,-0.9888074994087219
s023568101113,-0.6313747763633728
s023568101213,-0.9909713268280029
s023568111213,-0.9814493060112
s023569101112,-0.9444175958633423
s023569101113,0.7019131779670715
s023569101213,-0.9623949527740479
s023569111213,-0.9410127401351929
s0235610111213,-0.9479755163192749
s02357891011,-0.5652923583984375
s02357891012,-0.9839978218078613
s02357891013,0.9568972587585449
s02357891112,-0.9742932319641113
s02357891113,-0.7500587105751038
s02357891213,-0.9771784543991089
s023578101112,-0.9852965474128723
s023578101113,-0.5966970920562744
s023578101213,-0.9867765307426453
s023578111213,-0.9762338995933533
s023579101112,-0.959440290927887
s023579101113,0.7971283197402954
s023579101213,-0.958376944065094
s023579111213,-0.9517197012901306
s0235710111213,-0.9547988772392273
s023589101112,-0.9839258193969727
s023589101113,0.6094726324081421
s023589101213,-0.9888936877250671
s023589111213,-0.9816873669624329
s0235810111213,-0.9871883392333984
s0235910111213,-0.9514690637588501
s02367891011,-0.5598610043525696
s02367891012,-0.9777808785438538
s02367891013,0.9586380124092102
s02367891112,-0.9568400382995605
s02367891113,-0.7663988471031189
s02367891213,-0.9707275629043579
s023678101112,-0.978975236415863
s023678101113,-0.5640353560447693
s023678101213,-0.9850760102272034
s023678111213,-0.9657412171363831
s023679101112,-0.9508874416351318
s023679101113,0.7210705876350403
s023679101213,-0.9595458507537842
s023679111213,-0.939193606376648
s0236710111213,-0.9501225352287292
s023689101112,-0.9735499620437622
s023689101113,0.6165763139724731
s023689101213,-0.9857245683670044
s023689111213,-0.9745534062385559
s0236810111213,-0.9829650521278381
s0236910111213,-0.9261547923088074
s023789101112,-0.9645999670028687
s023789101113,0.6748289465904236
s023789101213,-0.9793521165847778
s023789111213,-0.9674321413040161
s0237810111213,-0.9756748080253601
s0237910111213,-0.9463277459144592
s0238910111213,-0.9790267944335938
s0245678910,0.8702197670936584
s0245678911,-0.8335069417953491
s0245678912,-0.9608792066574097
s0245678913,0.9078209400177002
s02456781011,-0.8000597357749939
s02456781012,-0.9830870628356934
s02456781013,0.8627839684486389
s02456781112,-0.9719803929328918
s02456781113,-0.8528963327407837
s02456781213,-0.967146635055542
s02456791011,0.6204503774642944
s02456791012,-0.9421094059944153
s02456791013,0.9561876058578491
s02456791112,-0.8957474827766418
s02456791113,-0.5505142211914062
s02456791213,-0.9046745896339417
s024567101112,-0.9379295110702515
s024567101113,0.6312954425811768
s024567101213,-0.9387269020080566
s024567111213,-0.9045993089675903
s02456891011,-0.5942720174789429
s02456891012,-0.9806193113327026
s02456891013,0.963405191898346
s02456891112,-0.9646915197372437
s02456891113,-0.7902359366416931
s02456891213,-0.9780089855194092
s024568101112,-0.9815141558647156
s024568101113,-0.5818195939064026
s024568101213,-0.9872167706489563
s024568111213,-0.9663123488426208
s024569101112,-0.9093120098114014
s024569101113,0.6931481957435608
s024569101213,-0.9015433192253113
s024569111213,-0.9051620960235596
s0245610111213,-0.9192104339599609
s02457891011,-0.6351633667945862
s02457891012,-0.9831792116165161
s02457891013,0.9526239037513733
s02457891112,-0.9652681946754456
s02457891113,-0.7984937429428101
s02457891213,-0.9775499105453491
s024578101112,-0.9821683168411255
s024578101113,-0.6913707852363586
s024578101213,-0.9872205853462219
s024578111213,-0.9691864252090454
s024579101112,-0.9490728378295898
s024579101113,0.6965077519416809
s024579101213,-0.9622494578361511
s024579111213,-0.939065158367157
s0245710111213,-0.9447909593582153
s024589101112,-0.9602466225624084
s024589101113,0.6385982036590576
s024589101213,-0.9830264449119568
s024589111213,-0.96343994140625
s0245810111213,-0.9758713841438293
s0245910111213,-0.9044042229652405
s02467891011,-0.6116372346878052
s02467891012,-0.9823389649391174
s02467891013,0.9479598999023438
s02467891112,-0.9635025858879089
s02467891113,-0.7833106517791748
s02467891213,-0.9748902320861816
s024678101112,-0.9806385636329651
s024678101113,-0.6706520318984985
s024678101213,-0.9853325486183167
s024678111213,-0.9642715454101562
s024679101112,-0.942129909992218
s024679101113,0.7165118455886841
s024679101213,-0.9524625539779663
s024679111213,-0.9314888119697571
s0246710111213,-0.9299665689468384
s024689101112,-0.9750254154205322
s024689101113,0.6051334738731384
s024689101213,-0.9863176345825195
s024689111213,-0.9731656312942505
s0246810111213,-0.9797113537788391
s0246910111213,-0.8988104462623596
s024789101112,-0.9747776389122009
s024789101113,0.5611169934272766
s024789101213,-0.9859404563903809
s024789111213,-0.9719237685203552
s0247810111213,-0.9805077910423279
s0247910111213,-0.9350623488426208
s0248910111213,-0.9759246110916138
s02567891011,-0.6688590049743652
s02567891012,-0.9863816499710083
s02567891013,0.9454428553581238
s02567891112,-0.9742515683174133
s02567891113,-0.8081302642822266
s02567891213,-0.9807806611061096
s025678101112,-0.9843674302101135
s025678101113,-0.7508379220962524
s025678101213,-0.9880935549736023
s025678111213,-0.9707321524620056
s025679101112,-0.9566223621368408
s025679101113,0.7388607859611511
s025679101213,-0.9624022841453552
s025679111213,-0.9411960244178772
s0256710111213,-0.9502562880516052
s025689101112,-0.979377806186676
s025689101113,0.5491819977760315
s025689101213,-0.9889544248580933
s025689111213,-0.9780521988868713
s0256810111213,-0.9844474792480469
s0256910111213,-0.9270924925804138
s025789101112,-0.9785390496253967
s025789101113,0.5364125370979309
s025789101213,-0.9876058101654053
s025789111213,-0.974680483341217
s0257810111213,-0.9824910759925842
s0257910111213,-0.9447925686836243
s0258910111213,-0.9793716669082642
s026789101112,-0.9790245294570923
s026789101113,0.5178014636039734
s026789101213,-0.9877267479896545
s026789111213,-0.9761897325515747
s0267810111213,-0.9826562404632568
s0267910111213,-0.9400297999382019
s0268910111213,-0.9801350235939026
s0278910111213,-0.9751030802726746
s0345678910,0.8470672965049744
s0345678911,-0.8310081958770752
s0345678912,-0.9716383814811707
s0345678913,0.8891088962554932
s03456781011,-0.8120421171188354
s03456781012,-0.9835612773895264
s03456781013,0.8508521318435669
s03456781112,-0.9744413495063782
s03456781113,-0.8449926376342773
s03456781213,-0.9682498574256897
s03456791011,0.5928231477737427
s03456791012,-0.9601567387580872
s03456791013,0.9471893310546875
s03456791112,-0.9233300685882568
s03456791113,-0.5368602871894836
s03456791213,-0.9180352687835693
s034567101112,-0.9513144493103027
s034567101113,0.6102134585380554
s034567101213,-0.9559794664382935
s034567111213,-0.9211915731430054
s03456891011,-0.62898850440979
s03456891012,-0.9849576950073242
s03456891013,0.9608607888221741
s03456891112,-0.9742124080657959
s03456891113,-0.7539377808570862
s03456891213,-0.9834716320037842
s034568101112,-0.9845014214515686
s034568101113,-0.5317384600639343
s034568101213,-0.9889877438545227
s034568111213,-0.9729681015014648
s034569101112,-0.9485430121421814
s034569101113,0.7025207877159119
s034569101213,-0.9453940391540527
s034569111213,-0.9377944469451904
s0345610111213,-0.9536432027816772
s03457891011,-0.6459518074989319
s03457891012,-0.9850817918777466
s03457891013,0.9434532523155212
s03457891112,-0.9731311202049255
s03457891113,-0.7778646945953369
s03457891213,-0.9818755984306335
s034578101112,-0.9844882488250732
s034578101113,-0.644707977771759
s034578101213,-0.9882959723472595
s034578111213,-0.9722967743873596
s034579101112,-0.9616377949714661
s034579101113,0.7141373157501221
s034579101213,-0.9725579619407654
s034579111213,-0.9508655071258545
s0345710111213,-0.9558037519454956
s034589101112,-0.9697408080101013
s034589101113,0.6505836844444275
s034589101213,-0.9862822890281677
s034589111213,-0.9702679514884949
s0345810111213,-0.9796262383460999
s0345910111213,-0.9266193509101868
s03467891011,-0.6127777695655823
s03467891012,-0.9840102791786194
s03467891013,0.9428322911262512
s03467891112,-0.9718825817108154
s03467891113,-0.7517286539077759
s03467891213,-0.9795365333557129
s034678101112,-0.9833864569664001
s034678101113,-0.5959799289703369
s034678101213,-0.9865802526473999
s034678111213,-0.9686444401741028
s034679101112,-0.9497202038764954
s034679101113,0.7532569169998169
s034679101213,-0.9616165161132812
s034679111213,-0.9375539422035217
s0346710111213,-0.9397384524345398
s034689101112,-0.9784973859786987
s034689101113,0.6720513701438904
s034689101213,-0.988582968711853
s034689111213,-0.9778276085853577
s0346810111213,-0.9823514223098755
s0346910111213,-0.9257314205169678
s034789101112,-0.9774616360664368
s034789101113,0.622515857219696
s034789101213,-0.9874952435493469
s034789111213,-0.9761554002761841
s0347810111213,-0.9817111492156982
s0347910111213,-0.9470261335372925
s0348910111213,-0.9793828725814819
s03567891011,-0.6444709300994873
s03567891012,-0.9849290251731873
s03567891013,0.9358029961585999
s03567891112,-0.9749691486358643
s03567891113,-0.7643466591835022
s03567891213,-0.9805309772491455
s035678101112,-0.9849085807800293
s035678101113,-0.6778661608695984
s035678101213,-0.9873625040054321
s035678111213,-0.9720550775527954
s035679101112,-0.9565327763557434
s035679101113,0.7824475169181824
s035679101213,-0.9653208255767822
s035679111213,-0.948016881942749
s0356710111213,-0.9477221369743347
s035689101112,-0.9852573275566101
s035689101113,0.5059440732002258
s035689101213,-0.9909623265266418
s035689111213,-0.9832624197006226
s0356810111213,-0.9881153106689453
s0356910111213,-0.9493775367736816
s035789101112,-0.9816461205482483
s035789101113,0.6108559370040894
s035789101213,-0.9885593056678772
s035789111213,-0.9792024493217468
s0357810111213,-0.9849360585212708
s0357910111213,-0.9544042348861694
s0358910111213,-0.9855022430419922
s036789101112,-0.9780979156494141
s036789101113,0.5967878103256226
s036789101213,-0.9877061247825623
s036789111213,-0.9775716662406921
s0367810111213,-0.9832931756973267
s0367910111213,-0.9499207735061646
s0368910111213,-0.980313241481781
s0378910111213,-0.9782932996749878
s04567891011,-0.5806894302368164
s04567891012,-0.9830789566040039
s04567891013,0.9489871263504028
s04567891112,-0.9703955054283142
s04567891113,-0.7627458572387695
s04567891213,-0.9787387251853943
s045678101112,-0.9826765060424805
s045678101113,-0.6681450605392456
s045678101213,-0.9857827425003052
s045678111213,-0.9633903503417969
s045679101112,-0.9462993741035461
s045679101113,0.7455757260322571
s045679101213,-0.9593719244003296
s045679111213,-0.9341312646865845
s0456710111213,-0.935627818107605
s045689101112,-0.9785670042037964
s045689101113,0.6106125712394714
s045689101213,-0.988774299621582
s045689111213,-0.9777300357818604
s0456810111213,-0.9824805855751038
s0456910111213,-0.931023895740509
s045789101112,-0.9797164797782898
s045789101113,0.5022070407867432
s045789101213,-0.9891772866249084
s045789111213,-0.9782472252845764
s0457810111213,-0.9840238094329834
s0457910111213,-0.9534878730773926
s0458910111213,-0.9733274579048157
s046789101112,-0.9777291417121887
s046789101113,0.5181940197944641
s046789101213,-0.9878947138786316
s046789111213,-0.9765239357948303
s0467810111213,-0.9816333651542664
s0467910111213,-0.9382842183113098
s0468910111213,-0.980042040348053
s0478910111213,-0.9804336428642273
s056789101112,-0.9834561944007874
s056789101113,0.6135541796684265
s056789101213,-0.9883288145065308
s056789111213,-0.9811404943466187
s0567810111213,-0.9850655198097229
s0567910111213,-0.9568254351615906
s0568910111213,-0.9849830269813538
s0578910111213,-0.9831978678703308
s0678910111213,-0.9802624583244324
s123456789,0.8021760582923889
s1234567810,0.672206461429596
s1234567811,-0.7282971739768982
s1234567812,-0.7901410460472107
s1234567813,0.711044192314148
s1234567910,0.9315823912620544
s1234567911,-0.6620043516159058
s1234567912,-0.8651800751686096
s1234567913,0.9473632574081421
s12345671011,0.6287962198257446
s12345671012,-0.8948577642440796
s12345671013,0.9027493596076965
s12345671112,-0.9070706963539124
s12345671113,0.537493109703064
s12345671213,0.5409257411956787
s1234568910,0.8685758113861084
s1234568911,-0.81846684217453
s1234568912,-0.97112637758255
s1234568913,0.9226639866828918
s12345681011,-0.6808459758758545
s12345681012,-0.9776908755302429
s12345681013,0.9080343842506409
s12345681112,-0.945580005645752
s12345681113,-0.7806574702262878
s12345681213,-0.947357714176178
s12345691011,0.7174588441848755
s12345691012,-0.9737344980239868
s12345691013,0.979760468006134
s12345691112,-0.9413283467292786
s12345691113,0.5511890649795532
s12345691213,-0.893272340297699
s123456101112,-0.9507951736450195
s123456101113,0.7896743416786194
s123456101213,-0.9236200451850891
s123456111213,-0.7905939817428589
s1234578910,0.8601699471473694
s1234578911,-0.8351032733917236
s1234578912,-0.9647995829582214
s1234578913,0.9089694023132324
s12345781011,-0.7083738446235657
s12345781012,-0.9745022654533386
s12345781013,0.8919588327407837
s12345781112,-0.9473050832748413
s12345781113,-0.827376127243042
s12345781213,-0.9356558918952942
s12345791011,0.7186508774757385
s12345791012,-0.9774143695831299
s12345791013,0.9778169989585876
s12345791112,-0.9619685411453247
s12345791113,-0.5175677537918091
s12345791213,-0.905143141746521
s123457101112,-0.9640123248100281
s123457101113,0.7744041681289673
s123457101213,-0.9374335408210754
s123457111213,-0.8863823413848877
s12345891011,-0.5055650472640991
s12345891012,-0.9819211959838867
s12345891013,0.9721347093582153
s12345891112,-0.9634878635406494
s12345891113,-0.698959231376648
s12345891213,-0.9689049124717712
s123458101112,-0.9728824496269226
s123458101113,0.6312584280967712
s123458101213,-0.9786836504936218
s123458111213,-0.9169609546661377
s123459101112,-0.9593762159347534
s123459101113,0.8822991251945496
s123459101213,-0.9652906060218811
s123459111213,-0.9294633865356445
s1234510111213,-0.9328638911247253
s1234678910,0.8556341528892517
s1234678911,-0.8279150128364563
s1234678912,-0.9620240330696106
s1234678913,0.9067550897598267
s12346781011,-0.7078132629394531
s12346781012,-0.9731777310371399
s12346781013,0.8814796209335327
s12346781112,-0.946070671081543
s12346781113,-0.8329055309295654
s12346781213,-0.9339077472686768
s12346791011,0.7113320231437683
s12346791012,-0.9771443009376526
s12346791013,0.9763213992118835
s12346791112,-0.9602363109588623
s12346791113,0.5053851008415222
s12346791213,-0.8956456184387207
s123467101112,-0.9556600451469421
s123467101113,0.7762419581413269
s123467101213,-0.9244531393051147
s123467111213,-0.8757578134536743
s12346891011,-0.5607054233551025
s12346891012,-0.9849344491958618
s12346891013,0.9726678133010864
s12346891112,-0.9713258743286133
s12346891113,-0.7450926899909973
s12346891213,-0.9744753241539001
s123468101112,-0.9781171083450317
s123468101113,0.5774658918380737
s123468101213,-0.9830091595649719
s123468111213,-0.9364842176437378
s123469101112,-0.9576969146728516
s123469101113,0.8711383938789368
s123469101213,-0.9675794243812561
s123469111213,-0.9338564276695251
s1234610111213,-0.9372371435165405
s12347891011,0.5089021325111389
s12347891012,-0.981567919254303
s12347891013,0.9694533348083496
s12347891112,-0.965880811214447
s12347891113,-0.7480725646018982
s12347891213,-0.9652693867683411
s123478101112,-0.9749588966369629
s123478101113,0.5168607831001282
s123478101213,-0.9787119626998901
s123478111213,-0.9397515058517456
s123479101112,-0.9691570997238159
s123479101113,0.8540118336677551
s123479101213,-0.9716846346855164
s123479111213,-0.9499436020851135
s1234710111213,-0.9446595311164856
s123489101112,-0.9772136211395264
s123489101113,0.7706353664398193
s123489101213,-0.9857274889945984
s123489111213,-0.9695685505867004
s1234810111213,-0.9768424034118652
s1234910111213,-0.9585199356079102
s1235678910,0.874810516834259
s1235678911,-0.837120532989502
s1235678912,-0.9659460783004761
s1235678913,0.9180059432983398
s12356781011,-0.6851757168769836
s12356781012,-0.9705613255500793
s12356781013,0.8702285289764404
s12356781112,-0.9645084738731384
s12356781113,-0.843970537185669
s12356781213,-0.8967289328575134
s12356791011,0.7916436791419983
s12356791012,-0.9687383770942688
s12356791013,0.9752967357635498
s12356791112,-0.956479549407959
s12356791113,0.6019873023033142
s12356791213,-0.7879427075386047
s123567101112,-0.9627320766448975
s123567101113,0.8089773654937744
s123567101213,-0.8829768896102905
s123567111213,-0.7957387566566467
s12356891011,-0.6357026100158691
s12356891012,-0.987034261226654
s12356891013,0.964336633682251
s12356891112,-0.9803133606910706
s12356891113,-0.7863550186157227
s12356891213,-0.9752920866012573
s123568101112,-0.9848318696022034
s123568101113,-0.5447041988372803
s123568101213,-0.9836446046829224
s123568111213,-0.9578582048416138
s123569101112,-0.971860945224762
s123569101113,0.8658896088600159
s123569101213,-0.9729127287864685
s123569111213,-0.9481648802757263
s1235610111213,-0.9561011791229248
s12357891011,0.5442123413085938
s12357891012,-0.9838676452636719
s12357891013,0.9697007536888123
s12357891112,-0.9755446314811707
s12357891113,-0.6983159780502319
s12357891213,-0.9679321050643921
s123578101112,-0.9815598726272583
s123578101113,0.5921313166618347
s123578101213,-0.9755796194076538
s123578111213,-0.9357792735099792
s123579101112,-0.9728816747665405
s123579101113,0.8839178681373596
s123579101213,-0.9661647081375122
s123579111213,-0.9414651393890381
s1235710111213,-0.9469520449638367
s123589101112,-0.9834383130073547
s123589101113,0.7836623191833496
s123589101213,-0.9866073131561279
s123589111213,-0.9735453724861145
s1235810111213,-0.982548177242279
s1235910111213,-0.9678966999053955
s12367891011,0.5340510606765747
s12367891012,-0.9823174476623535
s12367891013,0.972145676612854
s12367891112,-0.9686892628669739
s12367891113,-0.7260931730270386
s12367891213,-0.9651491045951843
s123678101112,-0.9764454960823059
s123678101113,0.5582491159439087
s123678101213,-0.9770104885101318
s123678111213,-0.931988537311554
s123679101112,-0.9704762101173401
s123679101113,0.8490499258041382
s123679101213,-0.9697788953781128
s123679111213,-0.9475806355476379
s1236710111213,-0.9418545961380005
s123689101112,-0.980036199092865
s123689101113,0.750677227973938
s123689101213,-0.9870145320892334
s123689111213,-0.9733996391296387
s1236810111213,-0.9804099202156067
s1236910111213,-0.9571806788444519
s123789101112,-0.9730188846588135
s123789101113,0.7920456528663635
s123789101213,-0.9809793829917908
s123789111213,-0.9612450003623962
s1237810111213,-0.9700212478637695
s1237910111213,-0.9564974308013916
s1238910111213,-0.9783340692520142
s1245678910,0.8755980730056763
s1245678911,-0.8273919224739075
s1245678912,-0.9656369686126709
s1245678913,0.9086170792579651
s12456781011,-0.7149805426597595
s12456781012,-0.9706182479858398
s12456781013,0.8636282086372375
s12456781112,-0.9393327832221985
s12456781113,-0.8381680250167847
s12456781213,-0.9161078333854675
s12456791011,0.7419962882995605
s12456791012,-0.9731214046478271
s12456791013,0.9747358560562134
s12456791112,-0.9513922333717346
s12456791113,-0.5017488598823547
s12456791213,-0.8570717573165894
s124567101112,-0.9462748169898987
s124567101113,0.7562594413757324
s124567101213,-0.8922263979911804
s124567111213,-0.8191133141517639
s12456891011,-0.5454378724098206
s12456891012,-0.9842296242713928
s12456891013,0.9720478653907776
s12456891112,-0.9734713435173035
s12456891113,-0.7825262546539307
s12456891213,-0.9747042655944824
s124568101112,-0.9771664142608643
s124568101113,-0.5328940153121948
s124568101213,-0.9808027744293213
s124568111213,-0.9346644878387451
s124569101112,-0.9498052597045898
s124569101113,0.8593620657920837
s124569101213,-0.9600332379341125
s124569111213,-0.9323752522468567
s1245610111213,-0.9261243939399719
s12457891011,-0.5332172513008118
s12457891012,-0.9832962155342102
s12457891013,0.9644280672073364
s12457891112,-0.9710086584091187
s12457891113,-0.764935314655304
s12457891213,-0.9695022106170654
s124578101112,-0.9776476621627808
s124578101113,-0.5360318422317505
s124578101213,-0.9773449897766113
s124578111213,-0.9267343282699585
s124579101112,-0.9714154005050659
s124579101113,0.8369910717010498
s124579101213,-0.9742587804794312
s124579111213,-0.9493381381034851
s1245710111213,-0.9468609094619751
s124589101112,-0.9703179001808167
s124589101113,0.7493115067481995
s124589101213,-0.9840037226676941
s124589111213,-0.9626924991607666
s1245810111213,-0.9715148210525513
s1245910111213,-0.9508317112922668
s12467891011,-0.5490711331367493
s12467891012,-0.9826412796974182
s12467891013,0.9602886438369751
s12467891112,-0.9710249900817871
s12467891113,-0.7872161269187927
s12467891213,-0.9709908962249756
s124678101112,-0.977141797542572
s124678101113,-0.5732973217964172
s124678101213,-0.9783579111099243
s124678111213,-0.9370141625404358
s124679101112,-0.9694246649742126
s124679101113,0.8207646012306213
s124679101213,-0.9737588167190552
s124679111213,-0.9520080089569092
s1246710111213,-0.9437524676322937
s124689101112,-0.9782881736755371
s124689101113,0.6807191967964172
s124689101213,-0.986541748046875
s124689111213,-0.9716666340827942
s1246810111213,-0.97801673412323
s1246910111213,-0.9445392489433289
s124789101112,-0.9758554697036743
s124789101113,0.6681446433067322
s124789101213,-0.9847145676612854
s124789111213,-0.9687464237213135
s1247810111213,-0.9771510362625122
s1247910111213,-0.9671065807342529
s1248910111213,-0.9787827730178833
s12567891011,-0.5811660885810852
s12567891012,-0.9861534833908081
s12567891013,0.9580978751182556
s12567891112,-0.9784542322158813
s12567891113,-0.8192466497421265
s12567891213,-0.9749836325645447
s125678101112,-0.9812324047088623
s125678101113,-0.6259134411811829
s125678101213,-0.9801763296127319
s125678111213,-0.9443466663360596
s125679101112,-0.9688530564308167
s125679101113,0.8239460587501526
s125679101213,-0.9695529341697693
s125679111213,-0.9508146643638611
s1256710111213,-0.9431036710739136
s125689101112,-0.9822713136672974
s125689101113,0.6315614581108093
s125689101213,-0.9882429242134094
s125689111213,-0.9763743281364441
s1256810111213,-0.9802630543708801
s1256910111213,-0.9495121836662292
s125789101112,-0.9778022170066833
s125789101113,0.7175737619400024
s125789101213,-0.9843069314956665
s125789111213,-0.9672451615333557
s1257810111213,-0.9701579809188843
s1257910111213,-0.960693895816803
s1258910111213,-0.9796858429908752
s126789101112,-0.9772545099258423
s126789101113,0.6742390394210815
s126789101213,-0.9850447773933411
s126789111213,-0.970221757888794
s1267810111213,-0.974410355091095
s1267910111213,-0.9614337086677551
s1268910111213,-0.9811180233955383
s1278910111213,-0.969785749912262
s1345678910,0.857024073600769
s1345678911,-0.8193838596343994
s1345678912,-0.961875855922699
s1345678913,0.9188306927680969
s13456781011,-0.730966329574585
s13456781012,-0.9695135951042175
s13456781013,0.8705645799636841
s13456781112,-0.952530026435852
s13456781113,-0.8531838059425354
s13456781213,-0.9228970408439636
s13456791011,0.6925219893455505
s13456791012,-0.9498351812362671
s13456791013,0.9676327705383301
s13456791112,-0.9307442307472229
s13456791113,0.5137088894844055
s13456791213,-0.8360702395439148
s134567101112,-0.9407548904418945
s134567101113,0.7459792494773865
s134567101213,-0.8938724994659424
s134567111213,-0.8760865926742554
s13456891011,-0.5967538356781006
s13456891012,-0.9847210049629211
s13456891013,0.9699773788452148
s13456891112,-0.973170816898346
s13456891113,-0.7936857342720032
s13456891213,-0.9766238331794739
s134568101112,-0.9798519015312195
s134568101113,-0.5182375907897949
s134568101213,-0.9818747043609619
s134568111213,-0.9469696879386902
s134569101112,-0.9487517476081848
s134569101113,0.8510467410087585
s134569101213,-0.9507524967193604
s134569111213,-0.9172518849372864
s1345610111213,-0.9319190979003906
s13457891011,-0.6015203595161438
s13457891012,-0.9814600944519043
s13457891013,0.9621054530143738
s13457891112,-0.9694097638130188
s13457891113,-0.8110595941543579
s13457891213,-0.9681916236877441
s134578101112,-0.9779021739959717
s134578101113,-0.5446498394012451
s134578101213,-0.975040853023529
s134578111213,-0.939142107963562
s134579101112,-0.9665053486824036
s134579101113,0.8255130648612976
s134579101213,-0.9617133140563965
s134579111213,-0.9476573467254639
s1345710111213,-0.9432721734046936
s134589101112,-0.9728932976722717
s134589101113,0.7393643856048584
s134589101213,-0.984442412853241
s134589111213,-0.9648740291595459
s1345810111213,-0.9714261889457703
s1345910111213,-0.9462595582008362
s13467891011,-0.6074351072311401
s13467891012,-0.983062744140625
s13467891013,0.9582308530807495
s13467891112,-0.9711652398109436
s13467891113,-0.811156690120697
s13467891213,-0.9718140959739685
s134678101112,-0.9773503541946411
s134678101113,-0.543544590473175
s134678101213,-0.9768027067184448
s134678111213,-0.9443516731262207
s134679101112,-0.9645265340805054
s134679101113,0.8145968317985535
s134679101213,-0.9606381058692932
s134679111213,-0.9439775943756104
s1346710111213,-0.9347231984138489
s134689101112,-0.9809227585792542
s134689101113,0.6916512846946716
s134689101213,-0.9884077906608582
s134689111213,-0.9749524593353271
s1346810111213,-0.9784981608390808
s1346910111213,-0.9473839998245239
s134789101112,-0.9770414233207703
s134789101113,0.6553704142570496
s134789101213,-0.985539436340332
s134789111213,-0.9700166583061218
s1347810111213,-0.9758433699607849
s1347910111213,-0.9626355171203613
s1348910111213,-0.9804028272628784
s13567891011,-0.5474194288253784
s13567891012,-0.9868163466453552
s13567891013,0.949251651763916
s13567891112,-0.9814435243606567
s13567891113,-0.7951571941375732
s13567891213,-0.9748903512954712
s135678101112,-0.983064591884613
s135678101113,-0.6294329166412354
s135678101213,-0.9771382808685303
s135678111213,-0.9644237756729126
s135679101112,-0.9600898027420044
s135679101113,0.855952799320221
s135679101213,-0.9451329708099365
s135679111213,-0.9314265251159668
s1356710111213,-0.926083505153656
s135689101112,-0.9876611232757568
s135689101113,0.6771304607391357
s135689101213,-0.9898518919944763
s135689111213,-0.9805861115455627
s1356810111213,-0.9840839505195618
s1356910111213,-0.966505765914917
s135789101112,-0.9838706254959106
s135789101113,0.7992731928825378
s135789101213,-0.9871604442596436
s135789111213,-0.975879430770874
s1357810111213,-0.9795598983764648
s1357910111213,-0.9619095325469971
s1358910111213,-0.9851114153862
s136789101112,-0.9807151556015015
s136789101113,0.6523123979568481
s136789101213,-0.9871543645858765
