set,value
s0126810111213,-0.9048652648925781
s0126910111213,-0.6233248710632324
s012789101112,-0.899570107460022
s012789101113,-0.9073548316955566
s012789101213,-0.9179084300994873
s012789111213,-0.9262838363647461
s0127810111213,-0.9229425191879272
s0127910111213,0.601506769657135
s0128910111213,-0.8627002239227295
s013456789,-0.9375522136688232
s0134567810,-0.9321171641349792
s0134567811,-0.9556825757026672
s0134567812,-0.9712642431259155
s0134567813,-0.8952462077140808
s0134567910,-0.6504154205322266
s0134567911,-0.7086768746376038
s0134567912,-0.7239546179771423
s0134567913,-0.7350801229476929
s01345671011,-0.6177781224250793
s01345671012,-0.6329944133758545
s01345671013,-0.6006962060928345
s01345671112,-0.7030758261680603
s01345671113,-0.7843629717826843
s01345671213,-0.8223146796226501
s0134568910,-0.921083927154541
s0134568911,-0.9563348889350891
s0134568912,-0.9676331281661987
s0134568913,-0.8988812565803528
s01345681011,-0.9461788535118103
s01345681012,-0.9636315107345581
s01345681013,-0.8767663240432739
s01345681112,-0.9653459191322327
s01345681113,-0.9306400418281555
s01345681213,-0.9416640400886536
s01345691011,-0.7450661659240723
s01345691012,-0.7939842343330383
s01345691013,-0.6998014450073242
s01345691112,-0.8167436122894287
s01345691113,-0.8377841711044312
s01345691213,-0.8504548668861389
s013456101112,-0.577133059501648
s013456101113,-0.6848660707473755
s013456101213,-0.7134208679199219
s013456111213,-0.830458402633667
s0134578910,-0.9544721841812134
s0134578911,-0.97255939245224
s0134578912,-0.9696735143661499
s0134578913,-0.9338212609291077
s01345781011,-0.97855144739151
s01345781012,-0.9839567542076111
s01345781013,-0.9390303492546082
s01345781112,-0.9794151782989502
s01345781113,-0.9561353921890259
s01345781213,-0.9630791544914246
s01345791011,-0.6430684328079224
s01345791012,-0.6450427174568176
s01345791013,-0.6081741452217102
s01345791112,-0.6850477457046509
s01345791113,-0.823726236820221
s01345791213,-0.7950479984283447
s013457101112,-0.5640325546264648
s013457101113,-0.6595790386199951
s013457101213,-0.6675583720207214
s013457111213,-0.8122775554656982
s01345891011,-0.9496380686759949
s01345891012,-0.9564445614814758
s01345891013,-0.9128804206848145
s01345891112,-0.9478861093521118
s01345891113,-0.9527992010116577
s01345891213,-0.9417850971221924
s013458101112,-0.9697198271751404
s013458101113,-0.954472005367279
s013458101213,-0.9598336219787598
s013458111213,-0.9639667272567749
s013459101112,-0.6707352995872498
s013459101113,-0.773472249507904
s013459101213,-0.7696008086204529
s013459111213,-0.8176601529121399
s0134510111213,-0.6565908789634705
s0134678910,-0.8757085204124451
s0134678911,-0.9221261143684387
s0134678912,-0.9304594397544861
s0134678913,-0.8417975902557373
s01346781011,-0.9086739420890808
s01346781012,-0.939484179019928
s01346781013,-0.8235169649124146
s01346781112,-0.9498084783554077
s01346781113,-0.8909967541694641
s01346781213,-0.9044615030288696
s01346791011,-0.5797229409217834
s01346791012,-0.5971611142158508
s01346791013,-0.5823128819465637
s01346791112,-0.5932820439338684
s01346791113,-0.7355987429618835
s01346791213,-0.7281453013420105
s013467101112,0.5233458280563354
s013467101113,-0.6090351939201355
s013467101213,-0.6201321482658386
s013467111213,-0.7065935730934143
s01346891011,-0.9011640548706055
s01346891012,-0.9335823655128479
s01346891013,-0.8153370022773743
s01346891112,-0.9281935095787048
s01346891113,-0.9079169631004333
s01346891213,-0.898556113243103
s013468101112,-0.8967636823654175
s013468101113,-0.8787780404090881
s013468101213,-0.8983346819877625
s013468111213,-0.9196970462799072
s013469101112,-0.6438626050949097
s013469101113,-0.7033213376998901
s013469101213,-0.7279003262519836
s013469111213,-0.7484018206596375
s0134610111213,-0.5004866719245911
s01347891011,-0.9279059767723083
s01347891012,-0.9260474443435669
s01347891013,-0.8593336343765259
s01347891112,-0.9229386448860168
s01347891113,-0.938431978225708
s01347891213,-0.9264439344406128
s013478101112,-0.9339035153388977
s013478101113,-0.9289831519126892
s013478101213,-0.931855320930481
s013478111213,-0.9546167850494385
s013479101112,0.5172625780105591
s013479101113,-0.6261353492736816
s013479101213,-0.6167755126953125
s013479111213,-0.6944237351417542
s0134710111213,0.5292026400566101
s013489101112,-0.8447519540786743
s013489101113,-0.9042817950248718
s013489101213,-0.8926898241043091
s013489111213,-0.9298019409179688
s0134810111213,-0.916568398475647
s0134910111213,-0.5810377597808838
s0135678910,-0.929027795791626
s0135678911,-0.9579805135726929
s0135678912,-0.9613800048828125
s0135678913,-0.8843218684196472
s01356781011,-0.9558601975440979
s01356781012,-0.9663406610488892
s01356781013,-0.8787209987640381
s01356781112,-0.9702146649360657
s01356781113,-0.9140649437904358
s01356781213,-0.9418875575065613
s01356791011,-0.5235753655433655
s01356791012,-0.532768726348877
s01356791013,-0.5771843194961548
s01356791112,-0.5864633917808533
s01356791113,-0.7313017845153809
s01356791213,-0.7252233624458313
s013567101112,0.5198907256126404
s013567101113,-0.6293742060661316
s013567101213,-0.6405979990959167
s013567111213,-0.7542571425437927
s01356891011,-0.9437993168830872
s01356891012,-0.9583204388618469
s01356891013,-0.848376452922821
s01356891112,-0.9582468867301941
s01356891113,-0.9193671345710754
s01356891213,-0.9249606728553772
s013568101112,-0.9510948657989502
s013568101113,-0.9045442938804626
s013568101213,-0.9284330606460571
s013568111213,-0.9409227967262268
s013569101112,-0.7271671891212463
s013569101113,-0.7247315049171448
s013569101213,-0.7519389390945435
s013569111213,-0.7929213047027588
s0135610111213,-0.5960678458213806
s01357891011,-0.9772498607635498
s01357891012,-0.9745930433273315
s01357891013,-0.9189422130584717
s01357891112,-0.9697657823562622
s01357891113,-0.9588233232498169
s01357891213,-0.9564008116722107
s013578101112,-0.9801643490791321
s013578101113,-0.9654108881950378
s013578101213,-0.9693582057952881
s013578111213,-0.9699438810348511
s013579101112,-0.580906331539154
s013579101113,-0.6650800704956055
s013579101213,-0.6371222734451294
s013579111213,-0.734211802482605
s0135710111213,-0.5692480206489563
s013589101112,-0.9493774771690369
s013589101113,-0.9443469047546387
s013589101213,-0.9423220157623291
s013589111213,-0.9548164010047913
s0135810111213,-0.9626601338386536
s0135910111213,-0.6803231239318848
s01367891011,-0.8964423537254333
s01367891012,-0.9235526919364929
s01367891013,-0.7752253413200378
s01367891112,-0.9277035593986511
s01367891113,-0.8707200884819031
s01367891213,-0.8773266673088074
s013678101112,-0.9025772213935852
s013678101113,-0.8432338833808899
s013678101213,-0.877509355545044
s013678111213,-0.9048908948898315
s013679101112,0.6456004977226257
s013679101113,-0.5231860280036926
s013679101213,-0.5357656478881836
s013679111213,-0.5932086706161499
s0136710111213,0.5705714225769043
s013689101112,-0.9015834331512451
s013689101113,-0.8432369232177734
s013689101213,-0.8780542612075806
s013689111213,-0.9028642177581787
s0136810111213,-0.8772432804107666
s0136910111213,-0.5480867624282837
s013789101112,-0.928031325340271
s013789101113,-0.9212666153907776
s013789101213,-0.9044055938720703
s013789111213,-0.9423374533653259
s0137810111213,-0.9268282055854797
s0137910111213,0.6126860976219177
s0138910111213,-0.8877114653587341
s0145678910,-0.9528113007545471
s0145678911,-0.9734905362129211
s0145678912,-0.9789897799491882
s0145678913,-0.9327652454376221
s01456781011,-0.9630030393600464
s01456781012,-0.9756597280502319
s01456781013,-0.9228658676147461
s01456781112,-0.9798370003700256
s01456781113,-0.9500830173492432
s01456781213,-0.9641371965408325
s01456791011,-0.5402913093566895
s01456791012,-0.5449952483177185
s01456791013,-0.6181449890136719
s01456791112,-0.6045451760292053
s01456791113,-0.7976987361907959
s01456791213,-0.7968873381614685
s014567101112,0.5070807337760925
s014567101113,-0.6836027503013611
s014567101213,-0.6945796012878418
s014567111213,-0.8093471527099609
s01456891011,-0.9633241891860962
s01456891012,-0.9753695130348206
s01456891013,-0.9134733080863953
s01456891112,-0.9781630635261536
s01456891113,-0.9612774848937988
s01456891213,-0.9643193483352661
s014568101112,-0.9604727029800415
s014568101113,-0.9403422474861145
s014568101213,-0.9541043043136597
s014568111213,-0.9668335914611816
s014569101112,-0.7486971616744995
s014569101113,-0.7914540767669678
s014569101213,-0.8166773915290833
s014569111213,-0.8491038084030151
s0145610111213,-0.6484135389328003
s01457891011,-0.9790636897087097
s01457891012,-0.9809674620628357
s01457891013,-0.945867657661438
s01457891112,-0.978148341178894
s01457891113,-0.972011148929596
s01457891213,-0.972912609577179
s014578101112,-0.9786686301231384
s014578101113,-0.9691789150238037
s014578101213,-0.9755347967147827
s014578111213,-0.9789015650749207
s014579101112,-0.5839332938194275
s014579101113,-0.6541652679443359
s014579101213,-0.6676072478294373
s014579111213,-0.7518174648284912
s0145710111213,-0.5417172908782959
s014589101112,-0.967481791973114
s014589101113,-0.9663094878196716
s014589101213,-0.9671891927719116
s014589111213,-0.972575306892395
s0145810111213,-0.9722769260406494
s0145910111213,-0.683208703994751
s01467891011,-0.9387113451957703
s01467891012,-0.9565778374671936
s01467891013,-0.8776707649230957
s01467891112,-0.9622266292572021
s01467891113,-0.9414752125740051
s01467891213,-0.9453534483909607
s014678101112,-0.9318328499794006
s014678101113,-0.9137699007987976
s014678101213,-0.9341438412666321
s014678111213,-0.9544922113418579
s014679101112,0.5257188081741333
s014679101113,-0.6391417384147644
s014679101213,-0.6366492509841919
s014679111213,-0.6815078854560852
s0146710111213,-0.5016090273857117
s014689101112,-0.9488781094551086
s014689101113,-0.924814760684967
s014689101213,-0.940819263458252
s014689111213,-0.953727662563324
s0146810111213,-0.9259734153747559
s0146910111213,-0.6526753902435303
s014789101112,-0.9513080716133118
s014789101113,-0.9546604156494141
s014789101213,-0.9579995274543762
s014789111213,-0.9621185660362244
s0147810111213,-0.9431487321853638
s0147910111213,0.5494580268859863
s0148910111213,-0.934203565120697
s01567891011,-0.9529348015785217
s01567891012,-0.9663545489311218
s01567891013,-0.9005423784255981
s01567891112,-0.9640879034996033
s01567891113,-0.9324776530265808
s01567891213,-0.9458867311477661
s015678101112,-0.9447765946388245
s015678101113,-0.9084742069244385
s015678101213,-0.9341649413108826
s015678111213,-0.9497196674346924
s015679101112,-0.6151044368743896
s015679101113,-0.6683146953582764
s015679101213,-0.6686762571334839
s015679111213,-0.7348076701164246
s0156710111213,-0.6250219345092773
s015689101112,-0.9569822549819946
s015689101113,-0.9224936366081238
s015689101213,-0.9437873959541321
s015689111213,-0.94981849193573
s0156810111213,-0.9329831004142761
s0156910111213,-0.7533246874809265
s015789101112,-0.9465543627738953
s015789101113,-0.9316766858100891
s015789101213,-0.9416282176971436
s015789111213,-0.9468136429786682
s0157810111213,-0.9449019432067871
s0157910111213,-0.5616676807403564
s0158910111213,-0.8909677863121033
s016789101112,-0.9190367460250854
s016789101113,-0.8656813502311707
s016789101213,-0.8965931534767151
s016789111213,-0.9194137454032898
s0167810111213,-0.8606633543968201
s0167910111213,-0.5075209736824036
s0168910111213,-0.895780086517334
s0178910111213,-0.9102903008460999
s023456789,-0.972762405872345
s0234567810,-0.9665160179138184
s0234567811,-0.9744275212287903
s0234567812,-0.9872843027114868
s0234567813,-0.9367609620094299
s0234567910,0.7484977841377258
s0234567911,0.6429792046546936
s0234567912,0.5779722929000854
s0234567913,0.6049508452415466
s02345671011,0.655612587928772
s02345671012,0.6791066527366638
s02345671013,0.726949155330658
s02345671112,0.5711770057678223
s02345671113,-0.5506821870803833
s02345671213,-0.654981791973114
s0234568910,-0.9497166872024536
s0234568911,-0.9765180945396423
s0234568912,-0.9847930669784546
s0234568913,-0.9194141626358032
s02345681011,-0.9660820364952087
s02345681012,-0.9817391037940979
s02345681013,-0.9043399691581726
s02345681112,-0.9818844199180603
s02345681113,-0.9460272192955017
s02345681213,-0.9613960981369019
s02345691011,0.5536783337593079
s02345691012,-0.5326845049858093
s02345691013,0.6913324594497681
s02345691112,-0.6295652389526367
s02345691113,-0.5949342250823975
s02345691213,-0.6904153823852539
s023456101112,0.7933482527732849
s023456101113,0.7023816704750061
s023456101213,0.6591936349868774
s023456111213,-0.5819451808929443
s0234578910,-0.9829903841018677
s0234578911,-0.9847635626792908
s0234578912,-0.9863070845603943
s0234578913,-0.9646539092063904
s02345781011,-0.9886427521705627
s02345781012,-0.9920165538787842
s02345781013,-0.9697650074958801
s02345781112,-0.9896754622459412
s02345781113,-0.9743334650993347
s02345781213,-0.9800319671630859
s02345791011,0.7783571481704712
s02345791012,0.8131798505783081
s02345791013,0.8266921639442444
s02345791112,0.647667407989502
s02345791113,-0.6115677952766418
s02345791213,-0.6287925839424133
s023457101112,0.7729617953300476
s023457101113,0.6473734378814697
s023457101213,0.6954772472381592
s023457111213,-0.5757359266281128
s02345891011,-0.9730764627456665
s02345891012,-0.9782639145851135
s02345891013,-0.9413977265357971
s02345891112,-0.9756065011024475
s02345891113,-0.9674011468887329
s02345891213,-0.9653744697570801
s023458101112,-0.9868606925010681
s023458101113,-0.9762004017829895
s023458101213,-0.9818300008773804
s023458111213,-0.97955322265625
s023459101112,0.6293075084686279
s023459101113,0.5517081022262573
s023459101213,0.5571385025978088
s023459111213,-0.6549639701843262
s0234510111213,0.7988234758377075
s0234678910,-0.9570599794387817
s0234678911,-0.9756611585617065
s0234678912,-0.9834296703338623
s0234678913,-0.9109919667243958
s02346781011,-0.9597455263137817
s02346781012,-0.9786964654922485
s02346781013,-0.8834518194198608
s02346781112,-0.9786625504493713
s02346781113,-0.9320868253707886
s02346781213,-0.9482682943344116
s02346791011,0.854503870010376
s02346791012,0.8784818053245544
s02346791013,0.8493310213088989
s02346791112,0.8417892456054688
s02346791113,0.6621813178062439
s02346791213,0.6373483538627625
s023467101112,0.8519476652145386
s023467101113,0.7695081830024719
s023467101213,0.7953164577484131
s023467111213,0.6631412506103516
s02346891011,-0.9610756039619446
s02346891012,-0.9770351648330688
s02346891013,-0.8396062850952148
s02346891112,-0.9770186543464661
s02346891113,-0.9477240443229675
s02346891213,-0.9519761204719543
s023468101112,-0.9535529017448425
s023468101113,-0.9032176733016968
s023468101213,-0.9416289329528809
s023468111213,-0.9561290740966797
s023469101112,0.7625121474266052
s023469101113,0.724485456943512
s023469101213,0.7302998304367065
s023469111213,0.6221743822097778
s0234610111213,0.8815533518791199
s02347891011,-0.979910135269165
s02347891012,-0.9843055009841919
s02347891013,-0.9498410820960999
s02347891112,-0.9740366339683533
s02347891113,-0.9662403464317322
s02347891213,-0.9684169888496399
s023478101112,-0.9783563017845154
s023478101113,-0.9696685075759888
s023478101213,-0.97703617811203
s023478111213,-0.9778884649276733
s023479101112,0.8739385008811951
s023479101113,0.7732447981834412
s023479101213,0.847548246383667
s023479111213,0.6739529967308044
s0234710111213,0.8529859185218811
s023489101112,-0.9525479674339294
s023489101113,-0.9459832906723022
s023489101213,-0.9539774656295776
s023489111213,-0.9611097574234009
s0234810111213,-0.9656318426132202
s0234910111213,0.8351808190345764
s0235678910,-0.9601830840110779
s0235678911,-0.977473795413971
s0235678912,-0.9825846552848816
s0235678913,-0.9221678972244263
s02356781011,-0.9696958661079407
s02356781012,-0.9808831810951233
s02356781013,-0.9172000288963318
s02356781112,-0.98058021068573
s02356781113,-0.9325978755950928
s02356781213,-0.9598828554153442
s02356791011,0.8087227940559387
s02356791012,0.8287858963012695
s02356791013,0.7364765405654907
s02356791112,0.7883400917053223
s02356791113,0.5520036816596985
s02356791213,0.5065956711769104
s023567101112,0.8128758668899536
s023567101113,0.6602038145065308
s023567101213,0.6524320244789124
s023567111213,0.5370094180107117
s02356891011,-0.953552782535553
s02356891012,-0.9706941843032837
s02356891013,-0.8563991785049438
s02356891112,-0.973128616809845
s02356891113,-0.9367899298667908
s02356891213,-0.9474283456802368
s023568101112,-0.9640112519264221
s023568101113,-0.9192968606948853
s023568101213,-0.9491416811943054
s023568111213,-0.9561735391616821
s023569101112,0.6070809364318848
s023569101113,0.5746890306472778
s023569101213,0.5201297402381897
s023569111213,-0.5206241011619568
s0235610111213,0.7698035836219788
s02357891011,-0.9843716025352478
s02357891012,-0.9859906435012817
s02357891013,-0.9506403207778931
s02357891112,-0.9820008873939514
s02357891113,-0.9702746272087097
s02357891213,-0.9709798097610474
s023578101112,-0.9872287511825562
s023578101113,-0.9765095710754395
s023578101213,-0.9784516096115112
s023578111213,-0.9803400635719299
s023579101112,0.8444903492927551
s023579101113,0.7593578100204468
s023579101213,0.7829243540763855
s023579111213,0.6276692748069763
s0235710111213,0.8462499380111694
s023589101112,-0.9763681888580322
s023589101113,-0.9596232175827026
s023589101213,-0.9626461267471313
s023589111213,-0.9738397598266602
s0235810111213,-0.9775011539459229
s0235910111213,0.7247647047042847
s02367891011,-0.9630311727523804
s02367891012,-0.9761480093002319
s02367891013,-0.8812699913978577
s02367891112,-0.9726231098175049
s02367891113,-0.9347692728042603
s02367891213,-0.9472656846046448
s023678101112,-0.9534807205200195
s023678101113,-0.9050629138946533
s023678101213,-0.9371379017829895
s023678111213,-0.9524032473564148
s023679101112,0.9071187376976013
s023679101113,0.8147245645523071
s023679101213,0.8129291534423828
s023679111213,0.7648823857307434
s0236710111213,0.8660002946853638
s023689101112,-0.9421911835670471
s023689101113,-0.8837687969207764
s023689101213,-0.9193373918533325
s023689111213,-0.9438148140907288
s0236810111213,-0.9183301329612732
s0236910111213,0.8221583962440491
s023789101112,-0.9758419990539551
s023789101113,-0.9655700325965881
s023789101213,-0.9633921384811401
s023789111213,-0.9733061194419861
s0237810111213,-0.9654995799064636
s0237910111213,0.9138098359107971
s0238910111213,-0.8286594748497009
s0245678910,-0.9717031121253967
s0245678911,-0.9828641414642334
s0245678912,-0.9877076745033264
s0245678913,-0.9478761553764343
s02456781011,-0.9769575595855713
s02456781012,-0.986984372138977
s02456781013,-0.9424291253089905
s02456781112,-0.9850242137908936
s02456781113,-0.9541803598403931
s02456781213,-0.9718135595321655
s02456791011,0.8262801766395569
s02456791012,0.8335258960723877
s02456791013,0.7880174517631531
s02456791112,0.782170295715332
s02456791113,0.5465506315231323
s02456791213,-0.5359300971031189
s024567101112,0.7955439686775208
s024567101113,0.6718987226486206
s024567101213,0.6647294759750366
s024567111213,-0.5151383876800537
s02456891011,-0.9710314869880676
s02456891012,-0.981174111366272
s02456891013,-0.9094533920288086
s02456891112,-0.9834993481636047
s02456891113,-0.9647988080978394
s02456891213,-0.9707175493240356
s024568101112,-0.9730984568595886
s024568101113,-0.9456183910369873
s024568101213,-0.9653244018554688
s024568111213,-0.9724198579788208
s024569101112,0.6154312491416931
s024569101113,0.5882695317268372
s024569101213,0.5174931883811951
s024569111213,-0.5957001447677612
s0245610111213,0.7656509280204773
s02457891011,-0.9876285791397095
s02457891012,-0.9896031022071838
s02457891013,-0.9687986969947815
s02457891112,-0.9850054979324341
s02457891113,-0.9783817529678345
s02457891213,-0.98037189245224
s024578101112,-0.9894766807556152
s024578101113,-0.9825475811958313
s024578101213,-0.9866626858711243
s024578111213,-0.9857500791549683
s024579101112,0.778580367565155
s024579101113,0.7233914732933044
s024579101213,0.7483360767364502
s024579111213,0.5260664820671082
s0245710111213,0.7725933194160461
s024589101112,-0.9790788888931274
s024589101113,-0.971721887588501
s024589101213,-0.9750222563743591
s024589111213,-0.9808139204978943
s0245810111213,-0.984982430934906
s0245910111213,0.6780776381492615
s02467891011,-0.9753207564353943
s02467891012,-0.9843863844871521
s02467891013,-0.9199140667915344
s02467891112,-0.9831776022911072
s02467891113,-0.9633542895317078
s02467891213,-0.971238374710083
s024678101112,-0.9656119346618652
s024678101113,-0.9297820329666138
s024678101213,-0.9578051567077637
s024678111213,-0.9702006578445435
s024679101112,0.8864967823028564
s024679101113,0.8095934391021729
s024679101213,0.8286535143852234
s024679111213,0.7356133460998535
s0246710111213,0.8484360575675964
s024689101112,-0.9672915935516357
s024689101113,-0.9401103854179382
s024689101213,-0.9584821462631226
s024689111213,-0.9708715677261353
s0246810111213,-0.935806393623352
s0246910111213,0.7938954830169678
s024789101112,-0.9813343286514282
s024789101113,-0.9750580787658691
s024789101213,-0.9791216254234314
s024789111213,-0.9782564640045166
s0247810111213,-0.9720815420150757
s0247910111213,0.8847459554672241
s0248910111213,-0.9545556306838989
s02567891011,-0.979877769947052
s02567891012,-0.9845201373100281
s02567891013,-0.9371390342712402
s02567891112,-0.9849992394447327
s02567891113,-0.9656111598014832
s02567891213,-0.9716535806655884
s025678101112,-0.9767616987228394
s025678101113,-0.9501911997795105
s025678101213,-0.9651647806167603
s025678111213,-0.9722940325737
s025679101112,0.8631588220596313
s025679101113,0.7074109315872192
s025679101213,0.7003734111785889
s025679111213,0.6029199957847595
s0256710111213,0.7340236902236938
s025689101112,-0.9747982621192932
s025689101113,-0.9453388452529907
s025689101213,-0.9583870768547058
s025689111213,-0.9689279198646545
s0256810111213,-0.9571548104286194
s0256910111213,0.6238901615142822
s025789101112,-0.9886282086372375
s025789101113,-0.9800031185150146
s025789101213,-0.9812286496162415
s025789111213,-0.9832426309585571
s0257810111213,-0.981857180595398
s0257910111213,0.8708688616752625
s0258910111213,-0.9694219827651978
s026789101112,-0.9778779745101929
s026789101113,-0.9481902718544006
s026789101213,-0.9607208371162415
s026789111213,-0.9705909490585327
s0267810111213,-0.9355385899543762
s0267910111213,0.8979812860488892
s0268910111213,-0.9367000460624695
s0278910111213,-0.9761836528778076
s0345678910,-0.9770777225494385
s0345678911,-0.98592209815979
s0345678912,-0.9896872639656067
s0345678913,-0.958139181137085
s03456781011,-0.9784119725227356
s03456781012,-0.9877964854240417
s03456781013,-0.9523043632507324
s03456781112,-0.9865167140960693
s03456781113,-0.9615660309791565
s03456781213,-0.977527379989624
s03456791011,0.7759245038032532
s03456791012,0.7909623980522156
s03456791013,0.7108003497123718
s03456791112,0.7187358140945435
s03456791113,-0.5587299466133118
s03456791213,-0.6193237900733948
s034567101112,0.7432802319526672
s034567101113,0.5525095462799072
s034567101213,0.5813998579978943
s034567111213,-0.6031458973884583
s03456891011,-0.9780316948890686
s03456891012,-0.9856774806976318
s03456891013,-0.9411510229110718
s03456891112,-0.9861710667610168
s03456891113,-0.97086101770401
s03456891213,-0.9775746464729309
s034568101112,-0.9754278063774109
s034568101113,-0.9562509059906006
s034568101213,-0.9726794958114624
s034568111213,-0.9758368730545044
s034569101112,-0.5236546397209167
s034569101113,-0.5592179894447327
s034569101213,-0.6173241138458252
s034569111213,-0.6779713034629822
s0345610111213,0.6761915683746338
s03457891011,-0.9887569546699524
s03457891012,-0.9908917546272278
s03457891013,-0.9753570556640625
s03457891112,-0.9876753091812134
s03457891113,-0.9819228053092957
s03457891213,-0.9840458631515503
s034578101112,-0.9897807836532593
s034578101113,-0.9843809604644775
s034578101213,-0.9875253438949585
s034578111213,-0.9873407483100891
s034579101112,0.7243755459785461
s034579101113,0.6644259691238403
s034579101213,0.7256955504417419
s034579111213,0.5077832937240601
s0345710111213,0.7848527431488037
s034589101112,-0.9815059900283813
s034589101113,-0.976595401763916
s034589101213,-0.9788524508476257
s034589111213,-0.9819289445877075
s0345810111213,-0.9841305613517761
s0345910111213,0.5991304516792297
s03467891011,-0.9768450260162354
s03467891012,-0.9858735799789429
s03467891013,-0.9400774240493774
s03467891112,-0.9839237332344055
s03467891113,-0.9657443761825562
s03467891213,-0.974753737449646
s034678101112,-0.9590628147125244
s034678101113,-0.9349788427352905
s034678101213,-0.9629475474357605
s034678111213,-0.969698965549469
s034679101112,0.8225452303886414
s034679101113,0.7085251808166504
s034679101213,0.7206645011901855
s034679111213,0.6685170531272888
s0346710111213,0.806324303150177
s034689101112,-0.9720913767814636
s034689101113,-0.9511495232582092
s034689101213,-0.9688490629196167
s034689111213,-0.9708430171012878
s0346810111213,-0.9393118619918823
s0346910111213,0.690753698348999
s034789101112,-0.9838972687721252
s034789101113,-0.9809154272079468
s034789101213,-0.9820834398269653
s034789111213,-0.9826456308364868
s0347810111213,-0.9749531149864197
s0347910111213,0.8527016043663025
s0348910111213,-0.9617931842803955
s03567891011,-0.9759525656700134
s03567891012,-0.9811328053474426
s03567891013,-0.9268028140068054
s03567891112,-0.9815513491630554
s03567891113,-0.9546631574630737
s03567891213,-0.9641020894050598
s035678101112,-0.9717050194740295
s035678101113,-0.9364885091781616
s035678101213,-0.9577913880348206
s035678111213,-0.9671289920806885
s035679101112,0.8557225465774536
s035679101113,0.718550443649292
s035679101213,0.7307944893836975
s035679111213,0.6052899360656738
s0356710111213,0.7411482334136963
s035689101112,-0.9682824015617371
s035689101113,-0.9288665652275085
s035689101213,-0.9497929215431213
s035689111213,-0.9590170979499817
s0356810111213,-0.9487804174423218
s0356910111213,0.6364962458610535
s035789101112,-0.9867781400680542
s035789101113,-0.9789062738418579
s035789101213,-0.9787105321884155
s035789111213,-0.9812171459197998
s0357810111213,-0.9825993776321411
s0357910111213,0.8602502346038818
s0358910111213,-0.9594274163246155
s036789101112,-0.9684635996818542
s036789101113,-0.9302165508270264
s036789101213,-0.95143723487854
s036789111213,-0.9561019539833069
s0367810111213,-0.9064000248908997
s0367910111213,0.9060525894165039
s0368910111213,-0.9020710587501526
s0378910111213,-0.9760821461677551
s04567891011,-0.9815929532051086
s04567891012,-0.9866304993629456
s04567891013,-0.9545246362686157
s04567891112,-0.9868180751800537
s04567891113,-0.974230170249939
s04567891213,-0.9802582263946533
s045678101112,-0.9770240187644958
s045678101113,-0.958688497543335
s045678101213,-0.9737218618392944
s045678111213,-0.9785140156745911
s045679101112,0.8066805601119995
s045679101113,0.6391977071762085
s045679101213,0.6390588283538818
s045679111213,0.5244556665420532
s0456710111213,0.6643722653388977
s045689101112,-0.9803107380867004
s045689101113,-0.9644195437431335
s045689101213,-0.9736484885215759
s045689111213,-0.9785400629043579
s0456810111213,-0.9651874303817749
s0456910111213,0.5075070858001709
s045789101112,-0.989949107170105
s045789101113,-0.985813319683075
s045789101213,-0.98691725730896
s045789111213,-0.9861429333686829
s0457810111213,-0.9852749109268188
s0457910111213,0.792689859867096
s0458910111213,-0.9794798493385315
s046789101112,-0.9814451336860657
s046789101113,-0.9657496809959412
s046789101213,-0.9770234227180481
s046789111213,-0.9773663282394409
s0467810111213,-0.9436594843864441
s0467910111213,0.8560008406639099
s0468910111213,-0.9623915553092957
s0478910111213,-0.9826264381408691
s056789101112,-0.9821747541427612
s056789101113,-0.9632180333137512
s056789101213,-0.9709793329238892
s056789111213,-0.9763360619544983
s0567810111213,-0.9617539048194885
s0567910111213,0.846881091594696
s0568910111213,-0.9602711200714111
s0578910111213,-0.9845892786979675
s0678910111213,-0.9618974924087524
s123456789,-0.9588207602500916
s1234567810,-0.9577671885490417
s1234567811,-0.9691961407661438
s1234567812,-0.9834116697311401
s1234567813,-0.9427307844161987
s1234567910,-0.7400493025779724
s1234567911,-0.7900813221931458
s1234567912,-0.8012475967407227
s1234567913,-0.8195523023605347
s12345671011,-0.6835658550262451
s12345671012,-0.6769276261329651
s12345671013,-0.6978004574775696
s12345671112,-0.7365933656692505
s12345671113,-0.8349078297615051
s12345671213,-0.8808650374412537
s1234568910,-0.9462937116622925
s1234568911,-0.971218466758728
s1234568912,-0.9805476665496826
s1234568913,-0.9353846311569214
s12345681011,-0.9621993899345398
s12345681012,-0.9778077602386475
s12345681013,-0.9243243932723999
s12345681112,-0.9749140739440918
s12345681113,-0.9516881108283997
s12345681213,-0.96193927526474
s12345691011,-0.8255403637886047
s12345691012,-0.8631122708320618
s12345691013,-0.8022117018699646
s12345691112,-0.8477353453636169
s12345691113,-0.8910593390464783
s12345691213,-0.9027544856071472
s123456101112,-0.6590259075164795
s123456101113,-0.7765752673149109
s123456101213,-0.8041586875915527
s123456111213,-0.8706830739974976
s1234578910,-0.9705581665039062
s1234578911,-0.9808133244514465
s1234578912,-0.98297518491745
s1234578913,-0.9575899839401245
s12345781011,-0.985466718673706
s12345781012,-0.9905996918678284
s12345781013,-0.9654080271720886
s12345781112,-0.984402060508728
s12345781113,-0.968124270439148
s12345781213,-0.9771271347999573
s12345791011,-0.6791056990623474
s12345791012,-0.6516009569168091
s12345791013,-0.7035759687423706
s12345791112,-0.7022883296012878
