set,value
s01245691012,0.9871056079864502
s01245691013,0.9838993549346924
s01245691112,0.9832941293716431
s01245691113,0.9793320894241333
s01245691213,0.9855587482452393
s012456101112,0.9874122142791748
s012456101113,0.9857283234596252
s012456101213,0.9867558479309082
s012456111213,0.9852448105812073
s0124578910,0.9827842712402344
s0124578911,0.9469828605651855
s0124578912,0.9807175993919373
s0124578913,0.9686182737350464
s01245781011,0.9792860150337219
s01245781012,0.9810447096824646
s01245781013,0.9689354300498962
s01245781112,0.9715420603752136
s01245781113,0.9615854620933533
s01245781213,0.9755371809005737
s01245791011,0.9878528118133545
s01245791012,0.9892686009407043
s01245791013,0.9845848679542542
s01245791112,0.9765193462371826
s01245791113,0.9661877155303955
s01245791213,0.9877043962478638
s012457101112,0.9899717569351196
s012457101113,0.9866821765899658
s012457101213,0.9887800216674805
s012457111213,0.983649492263794
s01245891011,0.9663700461387634
s01245891012,0.9801111817359924
s01245891013,0.9685219526290894
s01245891112,0.9580846428871155
s01245891113,0.9235286116600037
s01245891213,0.972812831401825
s012458101112,0.9830648303031921
s012458101113,0.9772879481315613
s012458101213,0.982914924621582
s012458111213,0.970008134841919
s012459101112,0.9865810871124268
s012459101113,0.9821093082427979
s012459101213,0.9843704104423523
s012459111213,0.9779793620109558
s0124510111213,0.9883909225463867
s0124678910,0.9784707427024841
s0124678911,0.9606229066848755
s0124678912,0.9764348268508911
s0124678913,0.9716211557388306
s01246781011,0.9813665151596069
s01246781012,0.9807326197624207
s01246781013,0.9709104299545288
s01246781112,0.97358238697052
s01246781113,0.9706925749778748
s01246781213,0.9753130674362183
s01246791011,0.9835165143013
s01246791012,0.9844741821289062
s01246791013,0.9791926145553589
s01246791112,0.9780263304710388
s01246791113,0.9750305414199829
s01246791213,0.982137143611908
s012467101112,0.9862172603607178
s012467101113,0.9831368327140808
s012467101213,0.9835013747215271
s012467111213,0.9810632467269897
s01246891011,0.9652886986732483
s01246891012,0.9723319411277771
s01246891013,0.962812602519989
s01246891112,0.9579962491989136
s01246891113,0.9425671100616455
s01246891213,0.9599297046661377
s012468101112,0.9802666306495667
s012468101113,0.9763821959495544
s012468101213,0.9769257307052612
s012468111213,0.9662132263183594
s012469101112,0.9841161370277405
s012469101113,0.9796139001846313
s012469101213,0.9795868992805481
s012469111213,0.972262978553772
s0124610111213,0.9827831983566284
s01247891011,0.9695211052894592
s01247891012,0.9800801873207092
s01247891013,0.9571771621704102
s01247891112,0.9402991533279419
s01247891113,0.9097063541412354
s01247891213,0.9707512259483337
s012478101112,0.9756156802177429
s012478101113,0.9677309393882751
s012478101213,0.9760052561759949
s012478111213,0.9616212844848633
s012479101112,0.9813085198402405
s012479101113,0.973528265953064
s012479101213,0.9799326658248901
s012479111213,0.9675348997116089
s0124710111213,0.9843872785568237
s012489101112,0.9680719971656799
s012489101113,0.9566540718078613
s012489101213,0.96746426820755
s012489111213,0.9455761909484863
s0124810111213,0.9674719572067261
s0124910111213,0.9789881706237793
s0125678910,0.9883726239204407
s0125678911,0.9747769832611084
s0125678912,0.9873565435409546
s0125678913,0.9849433898925781
s01256781011,0.9878143072128296
s01256781012,0.9896961450576782
s01256781013,0.9852980375289917
s01256781112,0.9849145412445068
s01256781113,0.9826499819755554
s01256781213,0.987457811832428
s01256791011,0.9904065728187561
s01256791012,0.9916325211524963
s01256791013,0.9894172549247742
s01256791112,0.9876518249511719
s01256791113,0.9862707853317261
s01256791213,0.9906728863716125
s012567101112,0.9917859435081482
s012567101113,0.9906443357467651
s012567101213,0.990617573261261
s012567111213,0.9898456335067749
s01256891011,0.9786956906318665
s01256891012,0.9861750602722168
s01256891013,0.9798448085784912
s01256891112,0.9767814874649048
s01256891113,0.9683706760406494
s01256891213,0.9817613959312439
s012568101112,0.9876531362533569
s012568101113,0.9840551018714905
s012568101213,0.986170768737793
s012568111213,0.9835664629936218
s012569101112,0.9889642000198364
s012569101113,0.9859840273857117
s012569101213,0.9860013723373413
s012569111213,0.9839678406715393
s0125610111213,0.989791750907898
s01257891011,0.978103756904602
s01257891012,0.9878692030906677
s01257891013,0.9751723408699036
s01257891112,0.9635347723960876
s01257891113,0.9464252591133118
s01257891213,0.9830954670906067
s012578101112,0.9837722182273865
s012578101113,0.9748231768608093
s012578101213,0.981721818447113
s012578111213,0.9761442542076111
s012579101112,0.9901358485221863
s012579101113,0.9854250550270081
s012579101213,0.9884436726570129
s012579111213,0.9825655221939087
s0125710111213,0.9903110265731812
s012589101112,0.9794650673866272
s012589101113,0.9653410315513611
s012589101213,0.9794800281524658
s012589111213,0.9657787084579468
s0125810111213,0.9820557236671448
s0125910111213,0.9832506775856018
s01267891011,0.9811422228813171
s01267891012,0.9874836206436157
s01267891013,0.9784725904464722
s01267891112,0.9721447825431824
s01267891113,0.9596110582351685
s01267891213,0.9826746582984924
s012678101112,0.9874051213264465
s012678101113,0.9823170900344849
s012678101213,0.9850083589553833
s012678111213,0.979726254940033
s012679101112,0.9904946088790894
s012679101113,0.9872198104858398
s012679101213,0.989749014377594
s012679111213,0.9843177795410156
s0126710111213,0.9899170994758606
s012689101112,0.9809730052947998
s012689101113,0.9699847102165222
s012689101213,0.9788084030151367
s012689111213,0.9562982320785522
s0126810111213,0.9808016419410706
s0126910111213,0.9863700866699219
s012789101112,0.9823728203773499
s012789101113,0.9707093238830566
s012789101213,0.9819231629371643
s012789111213,0.9565690159797668
s0127810111213,0.9767991900444031
s0127910111213,0.9887648820877075
s0128910111213,0.969651997089386
s013456789,0.969063937664032
s0134567810,0.9802260398864746
s0134567811,0.9672685861587524
s0134567812,0.9778355956077576
s0134567813,0.9708714485168457
s0134567910,0.9841348528862
s0134567911,0.9733510613441467
s0134567912,0.9842187762260437
s0134567913,0.9829745888710022
s01345671011,0.9863134622573853
s01345671012,0.9864993095397949
s01345671013,0.9823787808418274
s01345671112,0.9831732511520386
s01345671113,0.9819893836975098
s01345671213,0.9844560623168945
s0134568910,0.9721134305000305
s0134568911,0.9449127912521362
s0134568912,0.9702431559562683
s0134568913,0.9584503769874573
s01345681011,0.9774817824363708
s01345681012,0.9800711274147034
s01345681013,0.9709450602531433
s01345681112,0.9718407988548279
s01345681113,0.9626135230064392
s01345681213,0.9731676578521729
s01345691011,0.9844933748245239
s01345691012,0.9844802021980286
s01345691013,0.9789607524871826
s01345691112,0.9794697761535645
s01345691113,0.973906934261322
s01345691213,0.9825552701950073
s013456101112,0.9860414862632751
s013456101113,0.9835025668144226
s013456101213,0.9844813346862793
s013456111213,0.9820529818534851
s0134578910,0.9770988821983337
s0134578911,0.9233812093734741
s0134578912,0.9709930419921875
s0134578913,0.9531450867652893
s01345781011,0.9702892899513245
s01345781012,0.9736827611923218
s01345781013,0.9489914178848267
s01345781112,0.9578351378440857
s01345781113,0.9416104555130005
s01345781213,0.9642293453216553
s01345791011,0.9849222898483276
s01345791012,0.9874782562255859
s01345791013,0.9787768721580505
s01345791112,0.9650872945785522
s01345791113,0.9501242637634277
s01345791213,0.9838680028915405
s013457101112,0.9873290061950684
s013457101113,0.9819482564926147
s013457101213,0.9852880835533142
s013457111213,0.9756941199302673
s01345891011,0.9528778791427612
s01345891012,0.9722447991371155
s01345891013,0.9497434496879578
s01345891112,0.9364171028137207
s01345891113,0.8854888677597046
s01345891213,0.9581429958343506
s013458101112,0.9749875664710999
s013458101113,0.9652978181838989
s013458101213,0.9755982160568237
s013458111213,0.9543942213058472
s013459101112,0.9833340048789978
s013459101113,0.9776386618614197
s013459101213,0.9816522002220154
s013459111213,0.9685154557228088
s0134510111213,0.9846440553665161
s0134678910,0.9721963405609131
s0134678911,0.9454290866851807
s0134678912,0.9697661399841309
s0134678913,0.9627712965011597
s01346781011,0.9762344360351562
s01346781012,0.9759244918823242
s01346781013,0.9597175717353821
s01346781112,0.963921844959259
s01346781113,0.9573800563812256
s01346781213,0.9669651985168457
s01346791011,0.980130672454834
s01346791012,0.9814109206199646
s01346791013,0.9719905853271484
s01346791112,0.9723652005195618
s01346791113,0.9674230813980103
s01346791213,0.9779209494590759
s013467101112,0.9838787317276001
s013467101113,0.97919100522995
s013467101213,0.9795818328857422
s013467111213,0.9759469032287598
s01346891011,0.958043098449707
s01346891012,0.964009702205658
s01346891013,0.9468586444854736
s01346891112,0.9391367435455322
s01346891113,0.9139896631240845
s01346891213,0.9468635320663452
s013468101112,0.973839521408081
s013468101113,0.9676638245582581
s013468101213,0.9677468538284302
s013468111213,0.9504210352897644
s013469101112,0.9801483154296875
s013469101113,0.9740538001060486
s013469101213,0.9730340242385864
s013469111213,0.9600426554679871
s0134610111213,0.9786596894264221
s01347891011,0.9380357265472412
s01347891012,0.9660311937332153
s01347891013,0.9131643176078796
s01347891112,0.8619881272315979
s01347891113,0.8091800212860107
s01347891213,0.9392648339271545
s013478101112,0.9600311517715454
s013478101113,0.9443284273147583
s013478101213,0.9598914980888367
s013478111213,0.9250059723854065
s013479101112,0.9716771245002747
s013479101113,0.9560198783874512
s013479101213,0.9696173071861267
s013479111213,0.9439493417739868
s0134710111213,0.9760701060295105
s013489101112,0.9407153129577637
s013489101113,0.9231266379356384
s013489101213,0.9426470994949341
s013489111213,0.8984060883522034
s0134810111213,0.9492582082748413
s0134910111213,0.9613271355628967
s0135678910,0.9834455847740173
s0135678911,0.9681397080421448
s0135678912,0.9818052649497986
s0135678913,0.9779244065284729
s01356781011,0.9831281900405884
s01356781012,0.9859733581542969
s01356781013,0.9804409742355347
s01356781112,0.9789651036262512
s01356781113,0.9758197069168091
s01356781213,0.9823675155639648
s01356791011,0.9862301349639893
s01356791012,0.9883076548576355
s01356791013,0.9845954775810242
s01356791112,0.9823629856109619
s01356791113,0.9797747731208801
s01356791213,0.9863207936286926
s013567101112,0.988657534122467
s013567101113,0.9864825010299683
s013567101213,0.9876081347465515
s013567111213,0.9847204685211182
s01356891011,0.9722416400909424
s01356891012,0.9805723428726196
s01356891013,0.9733514189720154
s01356891112,0.9692631363868713
s01356891113,0.9580496549606323
s01356891213,0.9747595191001892
s013568101112,0.9823231101036072
s013568101113,0.97846919298172
s013568101213,0.9826689958572388
s013568111213,0.975324273109436
s013569101112,0.9861246347427368
s013569101113,0.9832223057746887
s013569101213,0.9841486811637878
s013569111213,0.9802885055541992
s0135610111213,0.9861930012702942
s01357891011,0.973663330078125
s01357891012,0.9833360910415649
s01357891013,0.9714668989181519
s01357891112,0.9624500870704651
s01357891113,0.9434998631477356
s01357891213,0.9779067039489746
s013578101112,0.9784843325614929
s013578101113,0.9703852534294128
s013578101213,0.9778156280517578
s013578111213,0.9697685837745667
s013579101112,0.9871805310249329
s013579101113,0.9812963604927063
s013579101213,0.985585629940033
s013579111213,0.9780820608139038
s0135710111213,0.9871405959129333
s013589101112,0.969115674495697
s013589101113,0.9520632028579712
s013589101213,0.9736773371696472
s013589111213,0.9536482691764832
s0135810111213,0.9763801097869873
s0135910111213,0.9820535182952881
s01367891011,0.9748252034187317
s01367891012,0.981674313545227
s01367891013,0.9701946973800659
s01367891112,0.9612187743186951
s01367891113,0.9498748779296875
s01367891213,0.9745948910713196
s013678101112,0.9818614721298218
s013678101113,0.9754825830459595
s013678101213,0.9791914820671082
s013678111213,0.9701693654060364
s013679101112,0.985366940498352
s013679101113,0.9801436066627502
s013679101213,0.9830461144447327
s013679111213,0.9758347272872925
s0136710111213,0.9848337173461914
s013689101112,0.9717455506324768
s013689101113,0.9604093432426453
s013689101213,0.9688490629196167
s013689111213,0.9452831149101257
s0136810111213,0.9747759699821472
s0136910111213,0.9791097640991211
s013789101112,0.9656688570976257
s013789101113,0.9482893347740173
s013789101213,0.9669986367225647
s013789111213,0.9237862229347229
s0137810111213,0.96504807472229
s0137910111213,0.9713841080665588
s0138910111213,0.9538341760635376
s0145678910,0.9853597283363342
s0145678911,0.9755579233169556
s0145678912,0.9845802783966064
s0145678913,0.9815401434898376
s01456781011,0.9864228367805481
s01456781012,0.9866951704025269
s01456781013,0.9822481870651245
s01456781112,0.9835700392723083
s01456781113,0.9806084632873535
s01456781213,0.9845153093338013
s01456791011,0.9874160885810852
s01456791012,0.9887166023254395
s01456791013,0.9862305521965027
s01456791112,0.9856442213058472
s01456791113,0.9833542704582214
s01456791213,0.9879564642906189
s014567101112,0.9896863102912903
s014567101113,0.9881110191345215
s014567101213,0.9882472157478333
s014567111213,0.9872888326644897
s01456891011,0.9767707586288452
s01456891012,0.982632040977478
s01456891013,0.9776297807693481
s01456891112,0.977489173412323
s01456891113,0.9689332246780396
s01456891213,0.9782273769378662
s014568101112,0.9856650829315186
s014568101113,0.9831974506378174
s014568101213,0.9843325614929199
s014568111213,0.9812605381011963
s014569101112,0.9881271719932556
s014569101113,0.9861904382705688
s014569101213,0.9862163066864014
s014569111213,0.9847344160079956
s0145610111213,0.9881981015205383
s01457891011,0.9823732376098633
s01457891012,0.9868148565292358
s01457891013,0.9792295098304749
s01457891112,0.9725856781005859
s01457891113,0.9566700458526611
s01457891213,0.9827735424041748
s014578101112,0.9840124845504761
s014578101113,0.9791116714477539
s014578101213,0.9817572236061096
s014578111213,0.9788211584091187
s014579101112,0.9895448088645935
s014579101113,0.9857330322265625
s014579101213,0.9880955219268799
s014579111213,0.9831222891807556
s0145710111213,0.9898910522460938
s014589101112,0.9788706302642822
s014589101113,0.968420684337616
s014589101213,0.9800384640693665
s014589111213,0.9666865468025208
s0145810111213,0.9827321171760559
s0145910111213,0.9858019948005676
s01467891011,0.9802866578102112
s01467891012,0.9830507636070251
s01467891013,0.9760841727256775
s01467891112,0.9742321968078613
s01467891113,0.9674280285835266
s01467891213,0.978908896446228
s014678101112,0.9836876392364502
s014678101113,0.9799587726593018
s014678101213,0.9807654023170471
s014678111213,0.9773363471031189
s014679101112,0.9865626692771912
s014679101113,0.9836844205856323
s014679101213,0.9840453863143921
s014679111213,0.9808862805366516
s0146710111213,0.9863736629486084
s014689101112,0.9758130311965942
s014689101113,0.9702212810516357
s014689101213,0.9724121689796448
s014689111213,0.9628151655197144
s0146810111213,0.9796953201293945
s0146910111213,0.9830647110939026
s014789101112,0.9773953557014465
s014789101113,0.9653317928314209
s014789101213,0.9767956733703613
s014789111213,0.9504452347755432
s0147810111213,0.9762396812438965
s0147910111213,0.9824965000152588
s0148910111213,0.9670940041542053
s01567891011,0.9870877265930176
s01567891012,0.9904531240463257
s01567891013,0.9880253672599792
s01567891112,0.9849073886871338
s01567891113,0.9815137982368469
s01567891213,0.9886033535003662
s015678101112,0.9902477860450745
s015678101113,0.9884952306747437
s015678101213,0.9901112914085388
s015678111213,0.9875991344451904
s015679101112,0.9915651082992554
s015679101113,0.9901236891746521
s015679101213,0.9913472533226013
s015679111213,0.9893297553062439
s0156710111213,0.9918290972709656
s015689101112,0.9861714243888855
s015689101113,0.9823139905929565
s015689101213,0.986901581287384
s015689111213,0.981290876865387
s0156810111213,0.9886138439178467
s0156910111213,0.9899446964263916
s015789101112,0.9877959489822388
s015789101113,0.9821625351905823
s015789101213,0.9881812334060669
s015789111213,0.9786595702171326
s0157810111213,0.9878624677658081
s0157910111213,0.9910191893577576
s0158910111213,0.9806946516036987
s016789101112,0.987199604511261
s016789101113,0.982424795627594
s016789101213,0.9872117638587952
s016789111213,0.9801433682441711
s0167810111213,0.988390326499939
s0167910111213,0.9902328252792358
s0168910111213,0.9822090268135071
s0178910111213,0.9836016297340393
s023456789,0.9705305695533752
s0234567810,0.9824029207229614
s0234567811,0.9689072370529175
s0234567812,0.9796503782272339
s0234567813,0.9744442105293274
s0234567910,0.9861025810241699
s0234567911,0.9745148420333862
s0234567912,0.98471999168396
s0234567913,0.9838010668754578
s02345671011,0.986793041229248
s02345671012,0.9870359301567078
s02345671013,0.9839757680892944
s02345671112,0.9833577275276184
s02345671113,0.9827613234519958
s02345671213,0.985508143901825
s0234568910,0.9736218452453613
s0234568911,0.9468180537223816
s0234568912,0.9695639610290527
s0234568913,0.9591448307037354
s02345681011,0.9775937795639038
s02345681012,0.9812880754470825
s02345681013,0.972783088684082
s02345681112,0.9719737768173218
s02345681113,0.9645180106163025
s02345681213,0.9747193455696106
s02345691011,0.9846972227096558
s02345691012,0.9854307174682617
s02345691013,0.9805465340614319
s02345691112,0.9789963960647583
s02345691113,0.9741325378417969
s02345691213,0.9833048582077026
s023456101112,0.9867231249809265
s023456101113,0.9841136932373047
s023456101213,0.9855350255966187
s023456111213,0.983180820941925
s0234578910,0.979203462600708
s0234578911,0.9338209629058838
s0234578912,0.9740058779716492
s0234578913,0.9591156840324402
s02345781011,0.9723643660545349
s02345781012,0.9778623580932617
s02345781013,0.9591931104660034
s02345781112,0.9632811546325684
s02345781113,0.9511788487434387
s02345781213,0.9700268507003784
s02345791011,0.9836771488189697
s02345791012,0.9880639910697937
s02345791013,0.9802753329277039
s02345791112,0.9673928618431091
s02345791113,0.9575332403182983
s02345791213,0.9856448173522949
s023457101112,0.9873962998390198
s023457101113,0.9824162721633911
s023457101213,0.9861960411071777
s023457111213,0.9791644811630249
s02345891011,0.9443894028663635
s02345891012,0.9722877740859985
s02345891013,0.9517402648925781
s02345891112,0.938048243522644
s02345891113,0.8951703310012817
s02345891213,0.9592260122299194
s023458101112,0.9726331830024719
s023458101113,0.9639867544174194
s023458101213,0.9766201972961426
s023458111213,0.955930233001709
s023459101112,0.9816377758979797
s023459101113,0.9762156009674072
s023459101213,0.9813939332962036
s023459111213,0.9697991013526917
s0234510111213,0.9855405688285828
s0234678910,0.9759254455566406
s0234678911,0.9502835273742676
s0234678912,0.9705777168273926
s0234678913,0.9657034277915955
s02346781011,0.9783473014831543
s02346781012,0.9785639047622681
s02346781013,0.9658990502357483
s02346781112,0.9660905003547668
s02346781113,0.9621248841285706
s02346781213,0.9705535769462585
s02346791011,0.9823749661445618
s02346791012,0.9833995699882507
s02346791013,0.9762123227119446
s02346791112,0.97234046459198
s02346791113,0.9692184329032898
s02346791213,0.980170726776123
s023467101112,0.9843178987503052
s023467101113,0.9804445505142212
s023467101213,0.9813441038131714
s023467111213,0.977833092212677
s02346891011,0.9556064605712891
s02346891012,0.9640148878097534
s02346891013,0.951682448387146
s02346891112,0.942129909992218
s02346891113,0.9210544228553772
s02346891213,0.9490020871162415
s023468101112,0.9748082160949707
s023468101113,0.969860315322876
s023468101213,0.9716172218322754
s023468111213,0.954473614692688
s023469101112,0.98026442527771
s023469101113,0.974760890007019
s023469101213,0.9736348390579224
s023469111213,0.9609643816947937
s0234610111213,0.9800944924354553
s02347891011,0.9419479370117188
s02347891012,0.9696742296218872
s02347891013,0.9323456287384033
s02347891112,0.8916620016098022
s02347891113,0.8559297323226929
s02347891213,0.9494687914848328
s023478101112,0.9663945436477661
s023478101113,0.9557215571403503
s023478101213,0.9694927930831909
s023478111213,0.9414727687835693
s023479101112,0.9714756608009338
s023479101113,0.9571759700775146
s023479101213,0.9734252691268921
s023479111213,0.9556695222854614
s0234710111213,0.9787348508834839
s023489101112,0.9391723871231079
s023489101113,0.9244469404220581
s023489101213,0.9486935138702393
s023489111213,0.9136863946914673
s0234810111213,0.9585027694702148
s0234910111213,0.9673125743865967
s0235678910,0.983744204044342
s0235678911,0.9661810398101807
s0235678912,0.9816442131996155
s0235678913,0.9775585532188416
s02356781011,0.9833952188491821
s02356781012,0.9858194589614868
s02356781013,0.9800195693969727
s02356781112,0.9783631563186646
s02356781113,0.9737834930419922
s02356781213,0.9824659824371338
s02356791011,0.9859696626663208
s02356791012,0.9884974956512451
s02356791013,0.9841603636741638
s02356791112,0.9818828105926514
s02356791113,0.9786041975021362
s02356791213,0.9870642423629761
s023567101112,0.9884805679321289
s023567101113,0.9857922196388245
s023567101213,0.9874176979064941
s023567111213,0.9848060011863708
s02356891011,0.971345067024231
s02356891012,0.9809433817863464
s02356891013,0.9727964997291565
s02356891112,0.9680257439613342
s02356891113,0.9539621472358704
s02356891213,0.9752463698387146
s023568101112,0.9814766049385071
s023568101113,0.9770016074180603
s023568101213,0.9822936654090881
s023568111213,0.9751092195510864
s023569101112,0.9842005372047424
s023569101113,0.980095624923706
s023569101213,0.9834347367286682
s023569111213,0.9772676825523376
s0235610111213,0.9862353205680847
s02357891011,0.9731518626213074
s02357891012,0.983224630355835
s02357891013,0.9709548354148865
s02357891112,0.966621458530426
s02357891113,0.9477971196174622
s02357891213,0.9786868691444397
s023578101112,0.9785488247871399
s023578101113,0.9703426361083984
s023578101213,0.9776199460029602
s023578111213,0.973336935043335
s023579101112,0.9849581718444824
s023579101113,0.9771432876586914
s023579101213,0.983870267868042
s023579111213,0.9784343838691711
s0235710111213,0.985798180103302
s023589101112,0.964931309223175
s023589101113,0.9464788436889648
s023589101213,0.9710109233856201
s023589111213,0.9574178457260132
s0235810111213,0.9727606177330017
s0235910111213,0.9771754741668701
s02367891011,0.973013699054718
s02367891012,0.9809942245483398
s02367891013,0.9696424007415771
s02367891112,0.9562414288520813
s02367891113,0.9445793628692627
s02367891213,0.9726281762123108
s023678101112,0.9803313612937927
s023678101113,0.9745581746101379
s023678101213,0.978484570980072
s023678111213,0.9686841368675232
s023679101112,0.9848830103874207
s023679101113,0.979089617729187
s023679101213,0.9837437272071838
s023679111213,0.9737793803215027
s0236710111213,0.9852258563041687
s023689101112,0.9721616506576538
s023689101113,0.959955632686615
s023689101213,0.9702409505844116
s023689111213,0.9479068517684937
s0236810111213,0.973610520362854
s0236910111213,0.9793079495429993
s023789101112,0.9731772541999817
s023789101113,0.9626496434211731
s023789101213,0.9719848036766052
s023789111213,0.9553995728492737
s0237810111213,0.9736343622207642
s0237910111213,0.9756432771682739
s0238910111213,0.9711881875991821
s0245678910,0.9882084727287292
s0245678911,0.980270266532898
s0245678912,0.9871153831481934
s0245678913,0.9858965277671814
s02456781011,0.9884243011474609
s02456781012,0.9891276955604553
s02456781013,0.9863141775131226
s02456781112,0.9861563444137573
s02456781113,0.9844253063201904
s02456781213,0.9877836108207703
s02456791011,0.9890813827514648
s02456791012,0.9905992150306702
s02456791013,0.9884940981864929
s02456791112,0.9873781800270081
s02456791113,0.9861980080604553
s02456791213,0.9901757836341858
s024567101112,0.9904986023902893
s024567101113,0.9892159700393677
s024567101213,0.990034282207489
s024567111213,0.9894331097602844
s02456891011,0.9804626703262329
s02456891012,0.9861423373222351
s02456891013,0.9824454188346863
s02456891112,0.9806230068206787
s02456891113,0.9739331603050232
s02456891213,0.9827742576599121
s024568101112,0.9872194528579712
s024568101113,0.9852278232574463
s024568101213,0.9871218800544739
s024568111213,0.984637439250946
s024569101112,0.9889068603515625
s024569101113,0.9871785640716553
s024569101213,0.9880329370498657
s024569111213,0.9868929982185364
s0245610111213,0.9896939396858215
s02457891011,0.9847138524055481
s02457891012,0.9891331791877747
s02457891013,0.9844236969947815
s02457891112,0.9802471399307251
s02457891113,0.9695112705230713
s02457891213,0.9871023297309875
s024578101112,0.9871608018875122
s024578101113,0.9841311573982239
s024578101213,0.9862185120582581
s024578111213,0.9849024415016174
s024579101112,0.9897928237915039
s024579101113,0.9862903952598572
s024579101213,0.9888448119163513
s024579111213,0.9870801568031311
s0245710111213,0.9905562996864319
s024589101112,0.9800783395767212
s024589101113,0.9694200754165649
s024589101213,0.9824200868606567
s024589111213,0.9758113622665405
s0245810111213,0.9845889210700989
s0245910111213,0.9845911264419556
s02467891011,0.9839171171188354
s02467891012,0.9872231483459473
s02467891013,0.98313969373703
s02467891112,0.9782372117042542
s02467891113,0.9730503559112549
s02467891213,0.9841283559799194
s024678101112,0.9868066906929016
s024678101113,0.9843573570251465
s024678101213,0.9863349199295044
s024678111213,0.9827986359596252
s024679101112,0.988386332988739
s024679101113,0.985934853553772
s024679101213,0.988286554813385
s024679111213,0.9852373003959656
s0246710111213,0.9890783429145813
s024689101112,0.9810205698013306
s024689101113,0.975373387336731
s024689101213,0.9811371564865112
s024689111213,0.9722751379013062
s0246810111213,0.984427273273468
s0246910111213,0.9876899719238281
s024789101112,0.9856516122817993
s024789101113,0.979840874671936
s024789101213,0.9854456186294556
s024789111213,0.9776825308799744
s0247810111213,0.9862261414527893
s0247910111213,0.9874936938285828
s0248910111213,0.9785413146018982
s02567891011,0.988814651966095
s02567891012,0.9914412498474121
s02567891013,0.9894680380821228
s02567891112,0.986263632774353
s02567891113,0.9822046160697937
s02567891213,0.9899408221244812
s025678101112,0.9909874796867371
s025678101113,0.9897884726524353
s025678101213,0.9903620481491089
s025678111213,0.9894631505012512
s025679101112,0.9914876222610474
s025679101113,0.9900475740432739
s025679101213,0.9911297559738159
s025679111213,0.9899662733078003
s0256710111213,0.992012083530426
s025689101112,0.9869138598442078
s025689101113,0.982956051826477
s025689101213,0.9868260025978088
s025689111213,0.9824753999710083
s0256810111213,0.9887712597846985
s0256910111213,0.988104522228241
s025789101112,0.9839816689491272
s025789101113,0.9742030501365662
s025789101213,0.9845427870750427
s025789111213,0.9717015624046326
s0257810111213,0.9829831123352051
s0257910111213,0.9864174127578735
s0258910111213,0.9761962890625
s026789101112,0.9899066090583801
s026789101113,0.9864637851715088
s026789101213,0.9902791380882263
s026789111213,0.9831474423408508
s0267810111213,0.9900435209274292
s0267910111213,0.9923126101493835
s0268910111213,0.9862231612205505
s0278910111213,0.9899523854255676
s0345678910,0.9817850589752197
s0345678911,0.9685550928115845
s0345678912,0.9799739122390747
s0345678913,0.9764128923416138
s03456781011,0.9827778935432434
s03456781012,0.9837560653686523
s03456781013,0.9775111675262451
s03456781112,0.9783888459205627
s03456781113,0.9748520851135254
s03456781213,0.9801557660102844
s03456791011,0.9854910373687744
s03456791012,0.9868621826171875
s03456791013,0.9826540350914001
s03456791112,0.9814264178276062
s03456791113,0.9789080023765564
s03456791213,0.9850998520851135
s034567101112,0.9874839186668396
s034567101113,0.9854486584663391
s034567101213,0.9858484268188477
s034567111213,0.9838199615478516
s03456891011,0.9709721207618713
s03456891012,0.9780915379524231
s03456891013,0.9702450633049011
s03456891112,0.9697704911231995
s03456891113,0.9580246210098267
s03456891213,0.9712945818901062
s034568101112,0.9803978800773621
s034568101113,0.977715790271759
s034568101213,0.9796457886695862
s034568111213,0.9743058681488037
s034569101112,0.9847027659416199
s034569101113,0.982609748840332
s034569101213,0.9818654656410217
s034569111213,0.9798197150230408
s0345610111213,0.9856794476509094
s03457891011,0.9759254455566406
s03457891012,0.9825339913368225
s03457891013,0.9711243510246277
s03457891112,0.9597553014755249
s03457891113,0.9402806162834167
s03457891213,0.9756454229354858
s034578101112,0.9755395650863647
s034578101113,0.9687598943710327
s034578101213,0.9748221635818481
s034578111213,0.9685931205749512
s034579101112,0.985897421836853
s034579101113,0.9806031584739685
s034579101213,0.9841995239257812
s034579111213,0.9769003391265869
s0345710111213,0.9869201183319092
s034589101112,0.9653483629226685
s034589101113,0.9499465823173523
s034589101213,0.9715006351470947
s034589111213,0.9514390826225281
s0345810111213,0.9730439782142639
s0345910111213,0.980641782283783
s03467891011,0.9748831391334534
s03467891012,0.978583574295044
s03467891013,0.9674930572509766
s03467891112,0.9624482989311218
s03467891113,0.9533864259719849
s03467891213,0.9709188938140869
s034678101112,0.9777745008468628
s034678101113,0.9724499583244324
s034678101213,0.9753069281578064
s034678111213,0.9671434760093689
s034679101112,0.9825116991996765
s034679101113,0.9783808588981628
s034679101213,0.9804561138153076
s034679111213,0.9741886854171753
s0346710111213,0.982821524143219
s034689101112,0.9675260782241821
s034689101113,0.9585362672805786
s034689101213,0.9631882905960083
s034689111213,0.947816789150238
s0346810111213,0.9722160696983337
s0346910111213,0.97621750831604
s034789101112,0.9612647891044617
s034789101113,0.9399424195289612
s034789101213,0.9630984663963318
s034789111213,0.914166271686554
s0347810111213,0.965682327747345
s0347910111213,0.9741578698158264
s0348910111213,0.9457682967185974
s03567891011,0.9818618297576904
s03567891012,0.9872150421142578
s03567891013,0.9824732542037964
s03567891112,0.9800943732261658
s03567891113,0.9741370677947998
