set,value
s26911,0.6907153725624084
s26912,0.5315872430801392
s26913,0.7582535147666931
s261011,0.8770199418067932
s261012,-0.563502848148346
s261013,0.7689589262008667
s261112,0.8994556069374084
s261113,0.9534363150596619
s261213,0.6714521646499634
s2789,0.5288598537445068
s27810,0.5842746496200562
s27811,0.7972068786621094
s27812,0.601120114326477
s27813,0.6159900426864624
s27910,0.7402011156082153
s27911,0.6979832053184509
s27912,0.6977274417877197
s27913,0.5843079686164856
s271011,0.9265612959861755
s271012,0.570661187171936
s271013,0.80025315284729
s271112,0.9488866925239563
s271113,0.9327304363250732
s271213,0.5644026398658752
s28910,0.6655749082565308
s28911,0.6289607286453247
s28912,0.6376903057098389
s28913,0.5752219557762146
s281011,0.9424254298210144
s281012,0.5397509336471558
s281013,0.8757317066192627
s281112,0.8942041397094727
s281113,0.9228918552398682
s281213,0.6361269354820251
s291011,0.9604372978210449
s291012,0.6799466013908386
s291013,0.926263689994812
s291112,0.8244619965553284
s291113,0.9273924827575684
s291213,0.7083671689033508
s2101112,0.9371674060821533
s2101113,0.9679943323135376
s2101213,0.7519876956939697
s2111213,0.9464205503463745
s3456,0.9064956903457642
s3457,0.9510183930397034
s3458,0.975153386592865
s3459,0.9630922079086304
s34510,0.9661798477172852
s34511,0.958929181098938
s34512,0.9510183930397034
s34513,0.9503899216651917
s3467,0.8929698467254639
s3468,0.9611429572105408
s3469,0.9427571892738342
s34610,0.9342153072357178
s34611,0.9759734272956848
s34612,0.8929698467254639
s34613,0.9507336020469666
s3478,0.975153386592865
s3479,0.9630922079086304
s34710,0.9661798477172852
s34711,0.958929181098938
s34712,0.9510183930397034
s34713,0.9503899216651917
s3489,0.9685074090957642
s34810,0.9797399640083313
s34811,0.9806013107299805
s34812,0.9752158522605896
s34813,0.9739927649497986
s34910,0.9742305278778076
s34911,0.9737546443939209
s34912,0.9645916819572449
s34913,0.9626342058181763
s341011,0.9860638380050659
s341012,0.9705727696418762
s341013,0.9799081087112427
s341112,0.9797914624214172
s341113,0.9804234504699707
s341213,0.9503899216651917
s3567,0.9221346378326416
s3568,0.9626207947731018
s3569,0.9441434741020203
s35610,0.9318797588348389
s35611,0.9687182307243347
s35612,0.9221346378326416
s35613,0.9512172341346741
s3578,0.9729190468788147
s3579,0.9723934531211853
s35710,0.952536940574646
s35711,0.9713286757469177
s35712,0.951104998588562
s35713,0.9595928192138672
s3589,0.9770711064338684
s35810,0.9755070805549622
s35811,0.9796424508094788
s35812,0.977168083190918
s35813,0.9785245060920715
s35910,0.9731537699699402
s35911,0.9767098426818848
s35912,0.9710559844970703
s35913,0.9734878540039062
s351011,0.9779271483421326
s351012,0.967278003692627
s351013,0.9686286449432373
s351112,0.9826105237007141
s351113,0.9810490608215332
s351213,0.9595928192138672
s3678,0.9584554433822632
s3679,0.935807466506958
s36710,0.9134951829910278
s36711,0.9453346133232117
s36712,0.8940191864967346
s36713,0.955679178237915
s3689,0.9568970203399658
s36810,0.9689435958862305
s36811,0.9793018102645874
s36812,0.9668666124343872
s36813,0.9670537114143372
s36910,0.9554742574691772
s36911,0.9695597887039185
s36912,0.9443413615226746
s36913,0.9571174383163452
s361011,0.9806777834892273
s361012,0.932756781578064
s361013,0.9689732789993286
s361112,0.9751392602920532
s361113,0.9861652851104736
s361213,0.955679178237915
s3789,0.9770711064338684
s37810,0.9755070805549622
s37811,0.9796424508094788
s37812,0.977168083190918
s37813,0.9785245060920715
s37910,0.9731537699699402
s37911,0.9767098426818848
s37912,0.9710559844970703
s37913,0.9734878540039062
s371011,0.9779271483421326
s371012,0.967278003692627
s371013,0.9686286449432373
s371112,0.9826105237007141
s371113,0.9810490608215332
s371213,0.9595928192138672
s38910,0.973648190498352
s38911,0.978094756603241
s38912,0.9734438061714172
s38913,0.9693440198898315
s381011,0.9863629937171936
s381012,0.9771054983139038
s381013,0.9818028807640076
s381112,0.9846664667129517
s381113,0.9838806986808777
s381213,0.9771904945373535
s391011,0.9852449297904968
s391012,0.9741424918174744
s391013,0.9797365069389343
s391112,0.9836087822914124
s391113,0.9836448431015015
s391213,0.9729516506195068
s3101112,0.9842429161071777
s3101113,0.9866796135902405
s3101213,0.9632651209831238
s3111213,0.9815836548805237
s4567,0.6574031710624695
s4568,0.6651554703712463
s4569,0.5375598073005676
s45610,0.6349977850914001
s45611,0.9093618988990784
s45612,0.6574031710624695
s45613,0.8871665000915527
s4578,0.6976305842399597
s4579,0.6866340637207031
s45710,0.7792724370956421
s45711,0.8521244525909424
s45712,0.732867419719696
s45713,0.7523091435432434
s4589,0.6384044885635376
s45810,0.7855221033096313
s45811,0.8455091118812561
s45812,0.7537572979927063
s45813,0.7584497928619385
s45910,0.7751347422599792
s45911,0.770559549331665
s45912,0.7182860970497131
s45913,0.7164173126220703
s451011,0.9397703409194946
s451012,0.8778766393661499
s451013,0.878486156463623
s451112,0.9743893146514893
s451113,0.9551821947097778
s451213,0.7523091435432434
s4678,-0.5254143476486206
s4679,-0.6538580656051636
s46710,-0.6613709330558777
s46711,0.63407301902771
s46712,-0.624622106552124
s46713,0.6575216054916382
s4689,-0.5767273902893066
s46810,0.5740782618522644
s46811,0.7525959610939026
s46812,0.588760256767273
s46813,0.5817850232124329
s46910,-0.5291174054145813
s46911,0.5933837294578552
s46912,-0.5958709716796875
s46913,-0.5745438933372498
s461011,0.8770589828491211
s461012,-0.6763275861740112
s461013,0.7378625273704529
s461112,0.9509550929069519
s461113,0.9743520617485046
s461213,0.6575216054916382
s4789,0.6384044885635376
s47810,0.7855221033096313
s47811,0.8455091118812561
s47812,0.7537572979927063
s47813,0.7584497928619385
s47910,0.7751347422599792
s47911,0.770559549331665
s47912,0.7182860970497131
s47913,0.7164173126220703
s471011,0.9397703409194946
s471012,0.8778766393661499
s471013,0.878486156463623
s471112,0.9743893146514893
s471113,0.9551821947097778
s471213,0.7523091435432434
s48910,0.7054072022438049
s48911,0.6715256571769714
s48912,0.5879010558128357
s48913,0.5791146159172058
s481011,0.9438932538032532
s481012,0.7557646036148071
s481013,0.8373613953590393
s481112,0.9281781911849976
s481113,0.9314770102500916
s481213,0.7708503603935242
s491011,0.940955638885498
s491012,0.7766100764274597
s491013,0.8616702556610107
s491112,0.914159893989563
s491113,0.9114460945129395
s491213,0.744145393371582
s4101112,0.9251813292503357
s4101113,0.966332197189331
s4101213,0.7010097503662109
s4111213,0.9602399468421936
s5678,0.6086232662200928
s5679,0.6330139636993408
s56710,0.5960121154785156
s56711,0.8312686681747437
s56712,0.5218815803527832
s56713,0.8428118824958801
s5689,0.7198672890663147
s56810,0.7744503617286682
s56811,0.876474142074585
s56812,0.724987804889679
s56813,0.7790170311927795
s56910,0.8857632875442505
s56911,0.8711268305778503
s56912,0.7402163147926331
s56913,0.8669198751449585
s561011,0.9026381373405457
s561012,0.5123664140701294
s561013,0.8596981763839722
s561112,0.9467349052429199
s561113,0.9659251570701599
s561213,0.8428118824958801
s5789,0.6936439275741577
s57810,0.6683929562568665
s57811,0.7585189938545227
s57812,0.6541796922683716
s57813,0.5852468609809875
s57910,0.8841009736061096
s57911,0.7955862879753113
s57912,0.7687137722969055
s57913,0.6600761413574219
s571011,0.8789762258529663
s571012,0.6428209543228149
s571013,0.8124784231185913
s571112,0.932068407535553
s571113,0.9169280529022217
s571213,0.6040009260177612
s58910,0.878338634967804
s58911,0.8261428475379944
s58912,0.7787039875984192
s58913,0.7304283976554871
s581011,0.9372394680976868
s581012,0.6767522096633911
s581013,0.8553078770637512
s581112,0.8946289420127869
s581113,0.9038023352622986
s581213,0.7115221619606018
s591011,0.9652330875396729
s591012,0.8962011933326721
s591013,0.9454413652420044
s591112,0.9345601201057434
s591113,0.9342548251152039
s591213,0.7699786424636841
s5101112,0.9614904522895813
s5101113,0.9711979627609253
s5101213,0.8659142255783081
s5111213,0.9592501521110535
s6789,0.5222197771072388
s67810,0.5642037391662598
s67811,0.7855513691902161
s67812,0.5833470821380615
s67813,0.5793745517730713
s67910,0.693195641040802
s67911,0.7201107740402222
s67912,0.6081932187080383
s67913,0.6544981598854065
s671011,0.8514643311500549
s671012,0.521367609500885
s671013,0.8091047406196594
s671112,0.9332270622253418
s671113,0.9039493799209595
s671213,0.5902876853942871
s68910,0.7594154477119446
s68911,0.7381840944290161
s68912,0.629355251789093
s68913,0.6383775472640991
s681011,0.9155084490776062
s681012,0.5421817898750305
s681013,0.8197041749954224
s681112,0.9096774458885193
s681113,0.9255805611610413
s681213,0.6128898859024048
s691011,0.9459601640701294
s691012,0.7591809034347534
s691013,0.912724494934082
s691112,0.9149152040481567
s691113,0.9386079907417297
s691213,0.7217743396759033
s6101112,0.8977712988853455
s6101113,0.9508121609687805
s6101213,0.7041518688201904
s6111213,0.9306931495666504
s78910,0.878338634967804
s78911,0.8261428475379944
s78912,0.7787039875984192
s78913,0.7304283976554871
s781011,0.9372394680976868
s781012,0.6767522096633911
s781013,0.8553078770637512
s781112,0.8946289420127869
s781113,0.9038023352622986
s781213,0.7115221619606018
s791011,0.9652330875396729
s791012,0.8962011933326721
s791013,0.9454413652420044
s791112,0.9345601201057434
s791113,0.9342548251152039
s791213,0.7699786424636841
s7101112,0.9614904522895813
s7101113,0.9711979627609253
s7101213,0.8659142255783081
s7111213,0.9592501521110535
s891011,0.9293688535690308
s891012,0.7925824522972107
s891013,0.8445165157318115
s891112,0.8768183588981628
s891113,0.8391353487968445
s891213,0.7060220241546631
s8101112,0.9572718739509583
s8101113,0.9460480213165283
s8101213,0.8030973672866821
s8111213,0.924423098564148
s9101112,0.9623246192932129
s9101113,0.956057071685791
s9101213,0.8937916159629822
s9111213,0.9296034574508667
s10111213,0.950635552406311
s01234,0.9912761449813843
s01235,0.991356611251831
s01236,0.9863502383232117
s01237,0.991356611251831
s01238,0.9936389327049255
s01239,0.9928256273269653
s012310,0.9917884469032288
s012311,0.9933415055274963
s012312,0.991356611251831
s012313,0.9833189249038696
s01245,0.921854555606842
s01246,0.7386403679847717
s01247,0.921854555606842
s01248,0.9266080856323242
s01249,0.8690541982650757
s012410,0.7818924188613892
s012411,0.976858913898468
s012412,0.921854555606842
s012413,0.8988940715789795
s01256,0.6015777587890625
s01257,0.6227329969406128
s01258,0.7096686363220215
s01259,0.8033062815666199
s012510,0.669021725654602
s012511,0.9215611219406128
s012512,0.6227329969406128
s012513,0.7379323244094849
s01267,0.5815139412879944
s01268,0.77720707654953
s01269,0.7032450437545776
s012610,0.7109379768371582
s012611,0.923507571220398
s012612,0.5815139412879944
s012613,0.8032283186912537
s01278,0.7096686363220215
s01279,0.8033062815666199
s012710,0.669021725654602
s012711,0.9215611219406128
s012712,0.6227329969406128
s012713,0.7379323244094849
s01289,0.7583397030830383
s012810,0.8496967554092407
s012811,0.9070490002632141
s012812,0.729126513004303
s012813,0.6898975372314453
s012910,0.9218636751174927
s012911,0.9488001465797424
s012912,0.832907497882843
s012913,0.7749338746070862
s0121011,0.945814311504364
s0121012,0.6430813670158386
s0121013,0.7783105969429016
s0121112,0.9721356630325317
s0121113,0.9757542610168457
s0121213,0.7379323244094849
s01345,0.9580161571502686
s01346,0.8590630292892456
s01347,0.9580161571502686
s01348,0.985237181186676
s01349,0.9785161018371582
s013410,0.9471130967140198
s013411,0.987846851348877
s013412,0.9580161571502686
s013413,0.954281747341156
s01356,0.9473854303359985
s01357,0.976993978023529
s01358,0.9889945387840271
s01359,0.9864176511764526
s013510,0.9708946943283081
s013511,0.9872423410415649
s013512,0.976993978023529
s013513,0.9729558229446411
s01367,0.9163671135902405
s01368,0.9809044003486633
s01369,0.9692524075508118
s013610,0.9451507329940796
s013611,0.9901956915855408
s013612,0.9163671135902405
s013613,0.9703383445739746
s01378,0.9889945387840271
s01379,0.9864176511764526
s013710,0.9708946943283081
s013711,0.9872423410415649
s013712,0.976993978023529
s013713,0.9729558229446411
s01389,0.9881055355072021
s013810,0.9883139133453369
s013811,0.9911262392997742
s013812,0.9888501763343811
s013813,0.9859905242919922
s013910,0.9876605272293091
s013911,0.9914125204086304
s013912,0.9880819320678711
s013913,0.98633873462677
s0131011,0.9912787079811096
s0131012,0.9691298604011536
s0131013,0.9802969694137573
s0131112,0.9902573823928833
s0131113,0.9912050366401672
s0131213,0.9729558229446411
s01456,0.7503432631492615
s01457,0.8355783820152283
s01458,0.8043181300163269
s01459,0.7451186180114746
s014510,0.7289623618125916
s014511,0.9207853674888611
s014512,0.8355783820152283
s014513,0.8332301378250122
s01467,0.537937581539154
s01468,0.7069133520126343
s01469,0.6345984935760498
s014610,0.6322863698005676
s014611,0.9532555937767029
s014612,0.537937581539154
s014613,0.8435397744178772
s01478,0.8043181300163269
s01479,0.7451186180114746
s014710,0.7289623618125916
s014711,0.9207853674888611
s014712,0.8355783820152283
s014713,0.8332301378250122
s01489,0.6866685748100281
s014810,0.7743867635726929
s014811,0.9107530117034912
s014812,0.7895115613937378
s014813,0.8334692716598511
s014910,0.8139950633049011
s014911,0.8704123497009277
s014912,0.7621445655822754
s014913,0.7535474896430969
s0141011,0.9479165077209473
s0141012,0.5241325497627258
s0141013,0.7760477066040039
s0141112,0.9629514217376709
s0141113,0.9772985577583313
s0141213,0.8332301378250122
s01567,0.6883674263954163
s01568,0.7587191462516785
s01569,0.7108985781669617
s015610,0.6682925820350647
s015611,0.8804513812065125
s015612,0.6883674263954163
s015613,0.8105205297470093
s01578,0.6583787798881531
s01579,0.7902300953865051
s015710,0.7031261324882507
s015711,0.7974913120269775
s015712,0.6187344193458557
s015713,0.6669847369194031
s01589,0.6805408596992493
s015810,0.7720386385917664
s015811,0.8261852860450745
s015812,0.7185167074203491
s015813,0.6184698939323425
s015910,0.9023346304893494
s015911,0.8722646832466125
s015912,0.8206075429916382
s015913,0.6834247708320618
s0151011,0.9396561980247498
s0151012,0.800809383392334
s0151013,0.8486776351928711
s0151112,0.9735764265060425
s0151113,0.9610096216201782
s0151213,0.6669847369194031
s01678,0.7100492119789124
s01679,0.6518336534500122
s016710,0.5941034555435181
s016711,0.8000117540359497
s016712,0.607653796672821
s016713,0.7095487117767334
s01689,0.7162411212921143
s016810,0.7337546944618225
s016811,0.8934180736541748
s016812,0.6956065893173218
s016813,0.7142109870910645
s016910,0.7862908244132996
s016911,0.8797128200531006
s016912,0.6699000000953674
s016913,0.7500262260437012
s0161011,0.9260532259941101
s0161012,0.6386069655418396
s0161013,0.8206466436386108
s0161112,0.9250964522361755
s0161113,0.9750013947486877
s0161213,0.7095487117767334
s01789,0.6805408596992493
s017810,0.7720386385917664
s017811,0.8261852860450745
s017812,0.7185167074203491
s017813,0.6184698939323425
s017910,0.9023346304893494
s017911,0.8722646832466125
s017912,0.8206075429916382
s017913,0.6834247708320618
s0171011,0.9396561980247498
s0171012,0.800809383392334
s0171013,0.8486776351928711
s0171112,0.9735764265060425
s0171113,0.9610096216201782
s0171213,0.6669847369194031
s018910,0.8417583703994751
s018911,0.8400750160217285
s018912,0.7623040676116943
s018913,0.6266987919807434
s0181011,0.9601136445999146
s0181012,0.6815772652626038
s0181013,0.8521758913993835
s0181112,0.9243916869163513
s0181113,0.9499621987342834
s0181213,0.6586140990257263
s0191011,0.9755238890647888
s0191012,0.8786816000938416
s0191013,0.9558306932449341
s0191112,0.9449288845062256
s0191113,0.9598867893218994
s0191213,0.7425280213356018
s01101112,0.9723404049873352
s01101113,0.981560468673706
s01101213,0.7737947106361389
s01111213,0.964509129524231
s02345,0.9898167848587036
s02346,0.9851852655410767
s02347,0.9898167848587036
s02348,0.9922440648078918
s02349,0.9895246624946594
s023410,0.9926046133041382
s023411,0.992131769657135
s023412,0.9898167848587036
s023413,0.9879624247550964
s02356,0.9772047400474548
s02357,0.9887511134147644
s02358,0.9927465319633484
s02359,0.9911292791366577
s023510,0.9843350052833557
s023511,0.9905334711074829
s023512,0.9887511134147644
s023513,0.9869912266731262
s02367,0.9772770404815674
s02368,0.9895804524421692
s02369,0.9832695722579956
s023610,0.9844621419906616
s023611,0.9927064776420593
s023612,0.9772770404815674
s023613,0.9896531701087952
s02378,0.9927465319633484
s02379,0.9911292791366577
s023710,0.9843350052833557
s023711,0.9905334711074829
s023712,0.9887511134147644
s023713,0.9869912266731262
s02389,0.9903914928436279
s023810,0.9921648502349854
s023811,0.9919334053993225
s023812,0.991705060005188
s023813,0.9911351203918457
s023910,0.9917256832122803
s023911,0.9921040534973145
s023912,0.990830659866333
s023913,0.9908237457275391
s0231011,0.9929283261299133
s0231012,0.9854377508163452
s0231013,0.9915237426757812
s0231112,0.9920699000358582
s0231113,0.9929854273796082
s0231213,0.9869912266731262
s02456,0.7323567867279053
s02457,0.8434790372848511
s02458,0.6973994970321655
s02459,0.66984623670578
s024510,0.836153507232666
s024511,0.9122744202613831
s024512,0.8434790372848511
s024513,0.8548324108123779
s02467,-0.5135108828544617
s02468,0.6661369800567627
s02469,0.5441237092018127
s024610,0.6844229698181152
