set,value
s251113,0.6385051012039185
s251213,0.551377534866333
s2678,0.6705304384231567
s2679,0.5859289169311523
s26710,-0.5119733810424805
s26711,0.6546830534934998
s26712,0.6606431603431702
s26713,0.7556397914886475
s2689,0.6592792272567749
s26810,-0.6487289667129517
s26811,0.5694057941436768
s26812,0.5717940330505371
s26813,0.559576153755188
s26910,-0.7707198858261108
s26911,0.5124505758285522
s26912,0.5781638622283936
s26913,0.5171059370040894
s261011,-0.6628837585449219
s261012,-0.5967645049095154
s261013,-0.6424844861030579
s261112,0.5603599548339844
s261113,0.6273907423019409
s261213,0.6275430917739868
s2789,0.7030645608901978
s27810,0.5278104543685913
s27811,0.6768049597740173
s27812,0.593422532081604
s27813,0.5906343460083008
s27910,-0.6727859973907471
s27911,0.5844009518623352
s27912,0.6046417951583862
s27913,-0.5354000329971313
s271011,-0.5549415946006775
s271012,-0.539683997631073
s271013,-0.7175370454788208
s271112,0.618446946144104
s271113,0.6286460757255554
s271213,0.6227496266365051
s28910,-0.5379058122634888
s28911,0.7941704392433167
s28912,0.7209504246711731
s28913,0.628532350063324
s281011,0.5813461542129517
s281012,0.5012059807777405
s281013,-0.6076922416687012
s281112,0.6081047654151917
s281113,0.6450896859169006
s281213,0.5399178266525269
s291011,0.6184113621711731
s291012,0.5376046895980835
s291013,-0.6082322001457214
s291112,0.6396247148513794
s291113,0.7326969504356384
s291213,0.5518714189529419
s2101112,0.5666754841804504
s2101113,0.5749086141586304
s2101213,-0.5599859952926636
s2111213,0.7652481198310852
s3456,0.8393146991729736
s3457,0.92877596616745
s3458,0.8243271708488464
s3459,0.8950385451316833
s34510,0.8470326066017151
s34511,0.9188258647918701
s34512,0.8068945407867432
s34513,0.7393266558647156
s3467,0.9250243306159973
s3468,0.8174769282341003
s3469,0.7838207483291626
s34610,0.8398580551147461
s34611,0.8753570914268494
s34612,0.7939557433128357
s34613,0.6506127715110779
s3478,0.8991502523422241
s3479,0.8799178600311279
s34710,0.8724620938301086
s34711,0.8950321078300476
s34712,0.8250042796134949
s34713,0.8998825550079346
s3489,0.8941677808761597
s34810,0.7244952917098999
s34811,0.8548269271850586
s34812,0.7287202477455139
s34813,0.6173861026763916
s34910,0.5074970126152039
s34911,0.8184619545936584
s34912,0.7444305419921875
s34913,0.5824897289276123
s341011,0.7898452281951904
s341012,0.7161849141120911
s341013,-0.535140872001648
s341112,0.9106147885322571
s341113,0.8713793754577637
s341213,0.6616504788398743
s3567,0.8455685973167419
s3568,0.7132624983787537
s3569,0.6949353218078613
s35610,0.7509080767631531
s35611,0.7711762189865112
s35612,0.7792659401893616
s35613,0.6464343667030334
s3578,0.8810251951217651
s3579,0.8983652591705322
s35710,0.8489052057266235
s35711,0.9122781157493591
s35712,0.8495564460754395
s35713,0.8471475839614868
s3589,0.719631016254425
s35810,0.6037473678588867
s35811,0.753507673740387
s35812,0.5833302140235901
s35813,0.548876166343689
s35910,0.6352178454399109
s35911,0.7950106263160706
s35912,0.7149367332458496
s35913,0.5677089095115662
s351011,0.7454595565795898
s351012,0.5890156030654907
s351013,-0.5034742951393127
s351112,0.8544692993164062
s351113,0.717788577079773
s351213,0.5772949457168579
s3678,0.8237380385398865
s3679,0.8321925401687622
s36710,0.8661742210388184
s36711,0.8897539973258972
s36712,0.8310956358909607
s36713,0.7959997057914734
s3689,0.6346283555030823
s36810,0.6315706372261047
s36811,0.6923421621322632
s36812,0.6621487736701965
s36813,0.54548579454422
s36910,-0.5035932064056396
s36911,0.6268492341041565
s36912,0.5751190781593323
s36913,0.5063458681106567
s361011,0.7536389231681824
s361012,0.6660548448562622
s361013,-0.5428776144981384
s361112,0.8056957721710205
s361113,0.6548360586166382
s361213,0.6698153018951416
s3789,0.7040727734565735
s37810,0.7000351548194885
s37811,0.7945616245269775
s37812,0.7672966718673706
s37813,0.7463558912277222
s37910,0.5855121612548828
s37911,0.7713627219200134
s37912,0.7377451062202454
s37913,0.5757197737693787
s371011,0.6977280974388123
s371012,0.7447729110717773
s371013,-0.5071853399276733
s371112,0.8410370945930481
s371113,0.77532958984375
s371213,0.7242022156715393
s38910,0.5018290281295776
s38911,0.7682442665100098
s38912,0.6697962284088135
s38913,0.5306862592697144
s381011,0.7158384919166565
s381012,0.5355923175811768
s381013,-0.6184259057044983
s381112,0.6921365857124329
s381113,0.6113688349723816
s381213,0.5270364880561829
s391011,-0.5132275819778442
s391012,-0.5448423027992249
s391013,-0.7172552943229675
s391112,0.6311300992965698
s391113,0.5633513927459717
s391213,0.5479862689971924
s3101112,0.6344401240348816
s3101113,0.5152677893638611
s3101213,-0.5826544761657715
s3111213,0.6706143021583557
s4567,0.8244385123252869
s4568,0.5185311436653137
s4569,-0.585983395576477
s45610,-0.7336030006408691
s45611,-0.5205869674682617
s45612,0.5498341917991638
s45613,-0.540654718875885
s4578,0.8605486154556274
s4579,0.8562787771224976
s45710,0.7456844449043274
s45711,0.9042311906814575
s45712,0.7498840689659119
s45713,0.8731490969657898
s4589,0.6072738766670227
s45810,-0.7289365530014038
s45811,0.601232647895813
s45812,-0.6086942553520203
s45813,-0.5847517848014832
s45910,-0.8603185415267944
s45911,-0.5317134261131287
s45912,-0.518255889415741
s45913,-0.6258954405784607
s451011,-0.6773621439933777
s451012,-0.7153109908103943
s451013,-0.8346875905990601
s451112,0.7530863285064697
s451113,0.6286530494689941
s451213,-0.5462853312492371
s4678,0.7246491312980652
s4679,0.7017949223518372
s46710,0.6122820377349854
s46711,0.772158145904541
s46712,0.7002504467964172
s46713,0.8445804715156555
s4689,0.5594987273216248
s46810,-0.6152141690254211
s46811,0.5915647149085999
s46812,0.5259419679641724
s46813,-0.59046870470047
s46910,-0.9299585223197937
s46911,-0.803949236869812
s46912,-0.6539772152900696
s46913,-0.8274807333946228
s461011,-0.8494448661804199
s461012,-0.8132042288780212
s461013,-0.818899393081665
s461112,-0.5387898683547974
s461113,-0.7158737778663635
s461213,-0.530314564704895
s4789,0.6716936230659485
s47810,0.7020025849342346
s47811,0.7672017216682434
s47812,0.6828665137290955
s47813,0.6849462985992432
s47910,-0.7939774394035339
s47911,-0.6414799690246582
s47912,-0.5618625283241272
s47913,-0.8618062138557434
s471011,-0.6233100891113281
s471012,-0.6047666072845459
s471013,-0.8873890042304993
s471112,0.7816001772880554
s471113,0.5777859091758728
s471213,-0.6396619081497192
s48910,-0.8854265213012695
s48911,-0.5586758255958557
s48912,-0.6178419589996338
s48913,0.5383062958717346
s481011,-0.695244550704956
s481012,-0.7079680562019348
s481013,-0.7153557538986206
s481112,0.8215814828872681
s481113,0.5488436222076416
s481213,-0.6519348621368408
s491011,-0.7128046751022339
s491012,-0.6263964772224426
s491013,-0.7854630351066589
s491112,0.6207898855209351
s491113,-0.5023064613342285
s491213,0.5067355036735535
s4101112,-0.5473501682281494
s4101113,-0.6571300029754639
s4101213,-0.6251190304756165
s4111213,0.6989437937736511
s5678,0.7144898176193237
s5679,0.6756508946418762
s56710,0.522954523563385
s56711,0.7727310657501221
s56712,0.660556435585022
s56713,0.703784704208374
s5689,-0.5711665153503418
s56810,-0.6792032122612
s56811,0.550745964050293
s56812,0.5050129294395447
s56813,0.5166364908218384
s56910,-0.819561779499054
s56911,-0.7219930291175842
s56912,-0.6630893349647522
s56913,-0.7359288334846497
s561011,-0.6982290744781494
s561012,-0.7010586857795715
s561013,-0.8038965463638306
s561112,0.5641610622406006
s561113,-0.5533995032310486
s561213,0.5513782501220703
s5789,0.7634281516075134
s57810,0.6732456088066101
s57811,0.8161150217056274
s57812,0.6985949277877808
s57813,0.6672735214233398
s57910,-0.6363874673843384
s57911,0.6909269094467163
s57912,0.6101077198982239
s57913,-0.6162182688713074
s571011,0.5114615559577942
s571012,0.5488909482955933
s571013,-0.7886343598365784
s571112,0.8825775980949402
s571113,0.7307071089744568
s571213,0.5413641929626465
s58910,-0.7387757301330566
s58911,0.6876624226570129
s58912,-0.5140131711959839
s58913,-0.5695253014564514
s581011,-0.5372768044471741
s581012,-0.6216294169425964
s581013,-0.7302010655403137
s581112,0.6527236700057983
s581113,0.5301849842071533
s581213,-0.5823861956596375
s591011,0.5800295472145081
s591012,-0.5847105383872986
s591013,-0.677949845790863
s591112,0.7421631813049316
s591113,0.5058844089508057
s591213,0.5110257267951965
s5101112,0.6169102787971497
s5101113,-0.5903138518333435
s5101213,-0.6519324779510498
s5111213,0.5487209558486938
s6789,0.6824911832809448
s67810,0.6437582969665527
s67811,0.6631713509559631
s67812,0.6490644812583923
s67813,0.6515979766845703
s67910,0.5108452439308167
s67911,0.5921837091445923
s67912,0.5515573620796204
s67913,-0.5553576946258545
s671011,0.548630952835083
s671012,-0.5061087608337402
s671013,-0.7406603693962097
s671112,0.7726653218269348
s671113,0.6488820314407349
s671213,0.5944033265113831
s68910,-0.5975516438484192
s68911,0.5983946919441223
s68912,0.561928927898407
s68913,-0.5765233039855957
s681011,0.506568193435669
s681012,-0.569627046585083
s681013,-0.7055647373199463
s681112,0.5295762419700623
s681113,0.5172699689865112
s681213,-0.5968891978263855
s691011,-0.6147388219833374
s691012,-0.6621354818344116
s691013,-0.7581492066383362
s691112,0.5239662528038025
s691113,-0.5042027831077576
s691213,-0.6048470735549927
s6101112,-0.520828127861023
s6101113,-0.5638968348503113
s6101213,-0.6780187487602234
s6111213,0.6654826998710632
s78910,0.6154318451881409
s78911,0.742070198059082
s78912,0.7097768187522888
s78913,0.5711689591407776
s781011,0.7317345142364502
s781012,0.6805959939956665
s781013,0.5445246696472168
s781112,0.7831926941871643
s781113,0.7272198796272278
s781213,0.601952075958252
s791011,-0.629146933555603
s791012,-0.6150278449058533
s791013,-0.7378572225570679
s791112,0.5577542781829834
s791113,-0.5560479164123535
s791213,-0.5370701551437378
s7101112,-0.5427923798561096
s7101113,-0.6722853183746338
s7101213,-0.7019477486610413
s7111213,0.7088984251022339
s891011,0.5876774787902832
s891012,0.5424358248710632
s891013,-0.646436333656311
s891112,0.638319730758667
s891113,0.6680656671524048
s891213,0.5140429735183716
s8101112,0.5732354521751404
s8101113,0.5028348565101624
s8101213,-0.6316709518432617
s8111213,0.5909467935562134
s9101112,-0.5769295692443848
s9101113,0.5061296224594116
s9101213,-0.6385588049888611
s9111213,0.5789206027984619
s10111213,0.6058936715126038
s01234,0.9661874771118164
s01235,0.8961365818977356
s01236,0.9094160199165344
s01237,0.9332756400108337
s01238,0.8791140913963318
s01239,0.9088913202285767
s012310,0.923684298992157
s012311,0.9022992849349976
s012312,0.8944850564002991
s012313,0.9159529805183411
s01245,0.9449384808540344
s01246,0.9227393865585327
s01247,0.9347063302993774
s01248,0.9433103203773499
s01249,0.9430357813835144
s012410,0.8790202736854553
s012411,0.9505355954170227
s012412,0.9158167839050293
s012413,0.9399217367172241
s01256,0.7256945371627808
s01257,0.9090139269828796
s01258,0.7381330728530884
s01259,0.8193371295928955
s012510,0.6806334257125854
s012511,0.804760217666626
s012512,0.7634789943695068
s012513,0.714372992515564
s01267,0.8737487196922302
s01268,0.7545938491821289
s01269,0.5697690844535828
s012610,0.5064471960067749
s012611,0.6473331451416016
s012612,0.7209213376045227
s012613,0.7686262130737305
s01278,0.8755667209625244
s01279,0.7502862215042114
s012710,0.6732383966445923
s012711,0.8601871728897095
s012712,0.8223670721054077
s012713,0.9137791991233826
s01289,0.7895349264144897
s012810,0.6215507388114929
s012811,0.7618132829666138
s012812,0.7469639182090759
s012813,0.6615079641342163
s012910,-0.5089957118034363
s012911,0.5544945001602173
s012912,0.6580999493598938
s012913,0.6209815740585327
s0121011,-0.606529951095581
s0121012,-0.5388592481613159
s0121013,-0.5004873275756836
s0121112,0.8003246188163757
s0121113,0.7186848521232605
s0121213,0.7829684615135193
s01345,0.9366214275360107
s01346,0.9190281629562378
s01347,0.9370717406272888
s01348,0.9447980523109436
s01349,0.9309982657432556
s013410,0.8751325011253357
s013411,0.9521029591560364
s013412,0.8947391510009766
s013413,0.9373390674591064
s01356,0.745993971824646
s01357,0.8799282908439636
s01358,0.7901639938354492
s01359,0.8383723497390747
s013510,0.7662966251373291
s013511,0.8329834938049316
s013512,0.7963190674781799
s013513,0.7786690592765808
s01367,0.8537237644195557
s01368,0.7469432353973389
s01369,0.7063552737236023
s013610,0.806045413017273
s013611,0.7069364190101624
s013612,0.8194286227226257
s013613,0.7532289028167725
s01378,0.8747398257255554
s01379,0.8566425442695618
s013710,0.8444554805755615
s013711,0.8505910634994507
s013712,0.8176910877227783
s013713,0.934381365776062
s01389,0.8069661855697632
s013810,0.7711061835289001
s013811,0.7785706520080566
s013812,0.7765631079673767
s013813,0.7258637547492981
s013910,-0.5420931577682495
s013911,0.596808671951294
s013912,0.6841084957122803
s013913,0.6690446734428406
s0131011,0.5722880363464355
s0131012,0.620508074760437
s0131013,0.5312888026237488
s0131112,0.784316897392273
s0131113,0.7100030779838562
s0131213,0.7982940673828125
s01456,0.5423685312271118
s01457,0.8920364379882812
s01458,0.6655392646789551
s01459,0.7493642568588257
s014510,-0.5318127274513245
s014511,0.6966001987457275
s014512,0.6324016451835632
s014513,0.7283402681350708
s01467,0.6588122844696045
s01468,0.5702230334281921
s01469,-0.5458902716636658
s014610,-0.6439915299415588
s014611,-0.5472046136856079
s014612,0.6896580457687378
s014613,0.5295968055725098
s01478,0.8271552920341492
s01479,0.6582897901535034
s014710,0.5873757600784302
s014711,0.6716406345367432
s014712,0.6552326083183289
s014713,0.9154675602912903
s01489,0.759547770023346
s014810,-0.6380847692489624
s014811,0.6350591778755188
s014812,0.6886205673217773
s014813,0.6712842583656311
s014910,-0.7262437343597412
s014911,-0.5219162106513977
s014912,0.5744396448135376
s014913,0.6907315254211426
s0141011,-0.7769943475723267
s0141012,-0.6455886960029602
s0141013,-0.6552014946937561
s0141112,0.5723142027854919
s0141113,0.599987268447876
s0141213,0.7139650583267212
s01567,0.6338150501251221
s01568,-0.5029510259628296
s01569,-0.599157452583313
s015610,-0.5721477270126343
s015611,-0.6701205372810364
s015612,0.6163344979286194
s015613,0.5168563723564148
s01578,0.8411456942558289
s01579,0.8096179366111755
s015710,0.6816343665122986
s015711,0.789244532585144
s015712,0.7937063574790955
s015713,0.8957011699676514
s01589,0.6727478504180908
s015810,-0.6326730251312256
s015811,0.5213151574134827
s015812,0.5357893705368042
s015813,0.5370522737503052
s015910,-0.6029157638549805
s015911,-0.5312342643737793
s015912,0.6461435556411743
s015913,0.6331452131271362
s0151011,-0.780214786529541
s0151012,-0.5883451700210571
s0151013,-0.6503992676734924
s0151112,0.7206308245658875
s0151113,-0.5093443393707275
s0151213,0.606596052646637
s01678,0.6640192866325378
s01679,0.6181737184524536
s016710,0.5821201801300049
s016711,0.5698521733283997
s016712,0.664168119430542
s016713,0.8263474106788635
s01689,0.650489330291748
s016810,0.5270066857337952
s016811,-0.5373808145523071
s016812,0.6334057450294495
s016813,0.5872126221656799
s016910,-0.5740815997123718
s016911,-0.6778843998908997
s016912,-0.5153596997261047
s016913,-0.5003315210342407
s0161011,-0.7567687034606934
s0161012,-0.5728999972343445
s0161013,-0.5923606753349304
s0161112,0.6349185705184937
s0161113,0.5823630690574646
s0161213,0.7172698974609375
s01789,0.6839335560798645
s017810,0.5906480550765991
s017811,0.6922667026519775
s017812,0.7142259478569031
s017813,0.6926944851875305
s017910,-0.7125507593154907
s017911,-0.5902398824691772
s017912,-0.523698091506958
s017913,-0.5389620661735535
s0171011,-0.779523491859436
s0171012,-0.6388494372367859
s0171013,-0.7180587649345398
s0171112,0.6420795917510986
s0171113,0.687393307685852
s0171213,0.7325360774993896
s018910,-0.5263252854347229
s018911,0.5903415083885193
s018912,0.6919488906860352
s018913,0.6422132253646851
s0181011,-0.6666679382324219
s0181012,0.5247698426246643
s0181013,-0.5724637508392334
s0181112,0.7119218707084656
s0181113,0.529052734375
s0181213,0.6612807512283325
s0191011,-0.7454941868782043
s0191012,-0.5177055597305298
s0191013,0.5445283651351929
s0191112,0.6725510954856873
s0191113,0.6039836406707764
s0191213,0.703125536441803
s01101112,0.5516654253005981
s01101113,0.5224127769470215
s01101213,0.5440357327461243
s01111213,0.7430455684661865
s02345,0.9477588534355164
s02346,0.9602778553962708
s02347,0.9666476845741272
s02348,0.9627521634101868
s02349,0.9664884805679321
s023410,0.9304742813110352
s023411,0.9629169702529907
s023412,0.9156495332717896
s023413,0.9549593925476074
s02356,0.9063621163368225
s02357,0.948095440864563
s02358,0.8733064532279968
s02359,0.9144878387451172
s023510,0.8718821406364441
s023511,0.8949652910232544
s023512,0.8914448022842407
s023513,0.8776873350143433
s02367,0.9442033171653748
s02368,0.9051154255867004
s02369,0.8768604397773743
s023610,0.9115312695503235
s023611,0.8744808435440063
s023612,0.8834432363510132
s023613,0.8799641132354736
s02378,0.9460093379020691
s02379,0.9355953931808472
s023710,0.9212812781333923
s023711,0.9334004521369934
s023712,0.9010378122329712
s023713,0.9573503136634827
s02389,0.9366751909255981
s023810,0.8810922503471375
s023811,0.873728334903717
s023812,0.8737627267837524
s023813,0.8136193752288818
s023910,0.8604012727737427
s023911,0.8706467151641846
s023912,0.8669818639755249
s023913,0.8388412594795227
s0231011,0.8216210007667542
s0231012,0.7670803666114807
s0231013,0.6892829537391663
s0231112,0.9043949842453003
s0231113,0.8535982370376587
