set,value
s241113,-0.749346911907196
s241213,-0.9243600368499756
s2567,-0.7807980179786682
s2568,-0.9215133786201477
s2569,-0.9724630117416382
s25610,-0.7892414331436157
s25611,-0.8028427958488464
s25612,-0.8934887051582336
s25613,-0.9570366144180298
s2578,-0.6168890595436096
s2579,-0.7773242592811584
s25710,-0.5034284591674805
s25711,0.6386672258377075
s25712,-0.746698796749115
s25713,-0.9135805368423462
s2589,-0.9004654884338379
s25810,0.6142340302467346
s25811,-0.5766131281852722
s25812,-0.7080165147781372
s25813,-0.9285416603088379
s25910,0.6562448143959045
s25911,-0.856103241443634
s25912,-0.9159427881240845
s25913,-0.968155562877655
s251011,0.7074266076087952
s251012,-0.5896178483963013
s251013,-0.8041925430297852
s251112,-0.8755965232849121
s251113,-0.9625117182731628
s251213,-0.974775493144989
s2678,-0.6233392357826233
s2679,0.5603259801864624
s26710,0.5178228616714478
s26711,-0.5708075165748596
s26712,-0.701091468334198
s26713,-0.7436437010765076
s2689,0.6829044818878174
s26810,0.6796152591705322
s26811,0.5206356048583984
s26812,-0.6241747140884399
s26813,-0.8197811245918274
s26910,0.7358642220497131
s26911,0.700810968875885
s26912,-0.6232594847679138
s26913,-0.7790607213973999
s261011,0.7297473549842834
s261012,-0.6254820227622986
s261013,-0.6531054377555847
s261112,-0.6588320732116699
s261113,-0.7648215889930725
s261213,-0.9272865653038025
s2789,0.8304632306098938
s27810,0.7598046660423279
s27811,0.7356657981872559
s27812,-0.5533640384674072
s27813,-0.6991315484046936
s27910,0.7683287858963013
s27911,0.7741008996963501
s27912,-0.5233239531517029
s27913,-0.6171643733978271
s271011,0.7536736726760864
s271012,-0.5844529867172241
s271013,-0.7729469537734985
s271112,-0.6249201893806458
s271113,-0.6568359136581421
s271213,-0.9161421656608582
s28910,0.8840612769126892
s28911,0.878463625907898
s28912,0.561559796333313
s28913,0.5565434694290161
s281011,0.932188093662262
s281012,0.6580628156661987
s281013,0.677617609500885
s281112,-0.5493194460868835
s281113,-0.5905963182449341
s281213,-0.9100839495658875
s291011,0.8272311091423035
s291012,0.6020552515983582
s291013,-0.5813857316970825
s291112,0.5102140307426453
s291113,-0.5299741625785828
s291213,-0.9398235082626343
s2101112,0.6743050813674927
s2101113,0.6884755492210388
s2101213,-0.9176992177963257
s2111213,-0.9234786629676819
s3456,-0.6145147681236267
s3457,-0.5318394303321838
s3458,-0.55241459608078
s3459,-0.5453827977180481
s34510,-0.5984802842140198
s34511,-0.5482893586158752
s34512,-0.6495066285133362
s34513,-0.6994659900665283
s3467,-0.6619536876678467
s3468,-0.5765249729156494
s3469,-0.6516293883323669
s34610,-0.5165106654167175
s34611,-0.6273791790008545
s34612,-0.7057046890258789
s34613,-0.7047706842422485
s3478,0.5462017059326172
s3479,-0.5214558243751526
s34710,-0.611751914024353
s34711,0.5148335695266724
s34712,-0.6413190960884094
s34713,-0.7378173470497131
s3489,-0.5087557435035706
s34810,0.5467880368232727
s34811,-0.5287949442863464
s34812,-0.6138145327568054
s34813,-0.8545042872428894
s34910,-0.5279378890991211
s34911,-0.5840115547180176
s34912,-0.637950599193573
s34913,-0.6929969191551208
s341011,0.5340832471847534
s341012,-0.6207583546638489
s341013,-0.7522500157356262
s341112,-0.6770575046539307
s341113,-0.7331480383872986
s341213,-0.8340610265731812
s3567,-0.6666781902313232
s3568,-0.5881704688072205
s3569,-0.7555927634239197
s35610,-0.588284432888031
s35611,-0.6785823702812195
s35612,-0.7263516783714294
s35613,-0.7592595219612122
s3578,0.5708225965499878
s3579,0.5017246007919312
s35710,-0.6213876008987427
s35711,0.5077168941497803
s35712,-0.6305307745933533
s35713,-0.7536345720291138
s3589,-0.5069516897201538
s35810,0.5199986100196838
s35811,-0.5251100659370422
s35812,-0.6160210967063904
s35813,-0.8897668719291687
s35910,0.5065847039222717
s35911,-0.5977254509925842
s35912,-0.6418339610099792
s35913,-0.7060496807098389
s351011,0.5512872338294983
s351012,-0.5504689812660217
s351013,-0.7282641530036926
s351112,-0.6969079375267029
s351113,-0.7754893898963928
s351213,-0.8619529604911804
s3678,-0.6408985257148743
s3679,-0.6368662118911743
s36710,-0.5701140761375427
s36711,-0.5514974594116211
s36712,-0.6902486085891724
s36713,-0.7406473159790039
s3689,-0.532321035861969
s36810,0.5724838376045227
s36811,-0.5007151365280151
s36812,-0.5549381971359253
s36813,-0.8436263799667358
s36910,-0.5132627487182617
s36911,-0.5799501538276672
s36912,-0.6328586339950562
s36913,-0.6679478287696838
s361011,0.6078792810440063
s361012,-0.511588990688324
s361013,-0.5987697839736938
s361112,-0.6620205640792847
s361113,-0.7105768322944641
s361213,-0.8430383801460266
s3789,0.6826459169387817
s37810,0.7166261672973633
s37811,0.653390109539032
s37812,-0.5179119110107422
s37813,-0.8611552715301514
s37910,0.5418195724487305
s37911,0.5798876285552979
s37912,-0.5691200494766235
s37913,-0.6596103310585022
s371011,0.7083832621574402
s371012,-0.5972784757614136
s371013,-0.7724482417106628
s371112,-0.65422523021698
s371113,-0.7259101867675781
s371213,-0.841771125793457
s38910,0.5682491660118103
s38911,0.6056303381919861
s38912,-0.5623754262924194
s38913,-0.6626853942871094
s381011,0.7895528078079224
s381012,0.5713058114051819
s381013,-0.5454464554786682
s381112,-0.5890477895736694
s381113,-0.6806885600090027
s381213,-0.8365676999092102
s391011,0.5946478247642517
s391012,-0.5329818725585938
s391013,-0.6715654730796814
s391112,-0.6097181439399719
s391113,-0.7261857986450195
s391213,-0.816639244556427
s3101112,-0.5348027348518372
s3101113,-0.5348507761955261
s3101213,-0.8410966992378235
s3111213,-0.8540425896644592
s4567,-0.6250200867652893
s4568,-0.5547131299972534
s4569,-0.6608248949050903
s45610,0.5092307925224304
s45611,-0.5835938453674316
s45612,-0.6353728771209717
s45613,-0.7153406739234924
s4578,0.5345731973648071
s4579,0.5420289039611816
s45710,-0.6141360998153687
s45711,0.5625942945480347
s45712,-0.5680128931999207
s45713,-0.7208986878395081
s4589,-0.5408293604850769
s45810,0.5105447173118591
s45811,0.5077884197235107
s45812,-0.5496740341186523
s45813,-0.8885999917984009
s45910,0.5488933324813843
s45911,-0.5734419226646423
s45912,-0.6263291835784912
s45913,-0.7028235197067261
s451011,0.5865174531936646
s451012,-0.5351927876472473
s451013,-0.7440499663352966
s451112,-0.6002853512763977
s451113,-0.7872673869132996
s451213,-0.887844443321228
s4678,-0.6676413416862488
s4679,-0.6673585176467896
s46710,-0.654821515083313
s46711,-0.5930051803588867
s46712,-0.6921812295913696
s46713,-0.7861442565917969
s4689,-0.551044762134552
s46810,0.5018001198768616
s46811,-0.5101558566093445
s46812,-0.5426982641220093
s46813,-0.8632939457893372
s46910,-0.5185759663581848
s46911,-0.600440263748169
s46912,-0.6547174453735352
s46913,-0.6956701278686523
s461011,0.5412404537200928
s461012,-0.5903096795082092
s461013,-0.6707786321640015
s461112,-0.6214749217033386
s461113,-0.7336439490318298
s461213,-0.899099588394165
s4789,0.555995523929596
s47810,-0.5141476988792419
s47811,0.5529788136482239
s47812,-0.6066665053367615
s47813,-0.8712597489356995
s47910,0.5012773871421814
s47911,-0.5046374201774597
s47912,-0.6219074726104736
s47913,-0.6975508332252502
s471011,0.5230942368507385
s471012,-0.683802604675293
s471013,-0.8136208057403564
s471112,-0.6873543858528137
s471113,-0.766348123550415
s471213,-0.8828269839286804
s48910,0.5562142729759216
s48911,0.5648042559623718
s48912,-0.5800584554672241
s48913,-0.6765442490577698
s481011,0.7579825520515442
s481012,0.5325610041618347
s481013,-0.6063249111175537
s481112,-0.5624382495880127
s481113,-0.6712203025817871
s481213,-0.8694230318069458
s491011,0.6132328510284424
s491012,-0.5436449646949768
s491013,-0.6769474744796753
s491112,-0.6048870086669922
s491113,-0.7360754013061523
s491213,-0.8558109998703003
s4101112,-0.5154314041137695
s4101113,-0.5566468834877014
s4101213,-0.8837057948112488
s4111213,-0.9043412804603577
s5678,-0.5074992775917053
s5679,0.547731339931488
s56710,0.5618948340415955
s56711,0.5931999683380127
s56712,-0.5472654700279236
s56713,-0.6754946112632751
s5689,0.6216354370117188
s56810,0.6423226594924927
s56811,0.6047996282577515
s56812,0.5507065653800964
s56813,-0.8403807282447815
s56910,0.7136136293411255
s56911,0.6055192351341248
s56912,-0.5010946393013
s56913,-0.5818702578544617
s561011,0.7627831697463989
s561012,0.5707944631576538
s561013,0.542547345161438
s561112,-0.5538290143013
s561113,-0.6070646643638611
s561213,-0.8445252776145935
s5789,0.7850662469863892
s57810,0.738247275352478
s57811,0.7111756205558777
s57812,0.5330155491828918
s57813,-0.8672541975975037
s57910,0.6392693519592285
s57911,0.6569055914878845
s57912,-0.5069422721862793
s57913,-0.6281697750091553
s571011,0.7697612047195435
s571012,-0.5532961487770081
s571013,-0.731392502784729
s571112,-0.6339661478996277
s571113,-0.6594905853271484
s571213,-0.8535222411155701
s58910,0.7213813662528992
s58911,0.7659388780593872
s58912,0.5598328113555908
s58913,-0.559821605682373
s581011,0.8672754168510437
s581012,0.6690850257873535
s581013,0.6090382933616638
s581112,0.5022050738334656
s581113,-0.5566096305847168
s581213,-0.8316324353218079
s591011,0.7881479859352112
s591012,0.6076857447624207
s591013,-0.5217911601066589
s591112,0.5233836770057678
s591113,-0.5455978512763977
s591213,-0.8011392951011658
s5101112,0.5618824362754822
s5101113,0.6019532084465027
s5101213,-0.8160708546638489
s5111213,-0.8656122088432312
s6789,0.876807451248169
s67810,0.7436046600341797
s67811,0.702880859375
s67812,-0.5133379101753235
s67813,-0.7595083117485046
s67910,0.9174233675003052
s67911,0.904527485370636
s67912,0.5680631399154663
s67913,0.621268093585968
s671011,0.8873360753059387
s671012,0.6517650485038757
s671013,0.6752750277519226
s671112,-0.5632982850074768
s671113,-0.505082905292511
s671213,-0.8985246419906616
s68910,0.9227012395858765
s68911,0.9206541180610657
s68912,0.5320519804954529
s68913,0.7390069365501404
s681011,0.9303674697875977
s681012,0.7144132852554321
s681013,0.8554558753967285
s681112,-0.5624714493751526
s681113,-0.5689401030540466
s681213,-0.9263705611228943
s691011,0.9400620460510254
s691012,0.7201462984085083
s691013,0.8705428242683411
s691112,0.795377790927887
s691113,0.8135342597961426
s691213,-0.8710765838623047
s6101112,0.8011731505393982
s6101113,0.8257156014442444
s6101213,-0.6196706295013428
s6111213,-0.9258741736412048
s78910,0.9476779103279114
s78911,0.928983747959137
s78912,0.6146466732025146
s78913,0.7753108143806458
s781011,0.9322141408920288
s781012,0.7420551776885986
s781013,0.8981777429580688
s781112,0.6080639958381653
s781113,0.6687472462654114
s781213,-0.92921382188797
s791011,0.9171848297119141
s791012,0.7153246998786926
s791013,0.6849690675735474
s791112,0.68780517578125
s791113,0.736047089099884
s791213,-0.8481612205505371
s7101112,0.7945157885551453
s7101113,0.8591227531433105
s7101213,-0.8131651878356934
s7111213,-0.9223044514656067
s891011,0.9711691737174988
s891012,0.8202669620513916
s891013,0.8891157507896423
s891112,0.7809087038040161
s891113,0.9051640629768372
s891213,-0.8526954650878906
s8101112,0.8137166500091553
s8101113,0.873873233795166
s8101213,-0.6130220293998718
s8111213,-0.8763285875320435
s9101112,0.8967917561531067
s9101113,0.8944873809814453
s9101213,-0.7188186645507812
s9111213,-0.8215790390968323
s10111213,0.5191044807434082
s01234,-0.9392032027244568
s01235,-0.9199621677398682
s01236,-0.7896040081977844
s01237,-0.7846039533615112
s01238,-0.8469184041023254
s01239,-0.9051172733306885
s012310,-0.8806874752044678
s012311,-0.7995895743370056
s012312,-0.8450722694396973
s012313,-0.9557642340660095
s01245,-0.8745740056037903
s01246,-0.709070086479187
s01247,-0.6838560700416565
s01248,-0.616491973400116
s01249,-0.6328221559524536
s012410,-0.793316662311554
s012411,-0.7680675387382507
s012412,-0.8164176344871521
s012413,-0.8916581869125366
s01256,-0.9588683247566223
s01257,-0.948387622833252
s01258,-0.9629798531532288
s01259,-0.9832104444503784
s012510,-0.9050109386444092
s012511,-0.9216335415840149
s012512,-0.9594277739524841
s012513,-0.9791821241378784
s01267,-0.7219710350036621
s01268,0.6626964807510376
s01269,-0.5610924363136292
s012610,0.7355796694755554
s012611,-0.5805484056472778
s012612,-0.8389074206352234
s012613,-0.8468175530433655
s01278,0.5315088629722595
s01279,-0.6055631637573242
s012710,-0.652301013469696
s012711,0.593266487121582
s012712,-0.7849509716033936
s012713,-0.8776471614837646
s01289,0.7029263973236084
s012810,0.878694474697113
s012811,0.6545181274414062
s012812,-0.6443250775337219
s012813,-0.9822455644607544
s012910,0.571621835231781
s012911,0.6435884833335876
s012912,-0.7953208684921265
s012913,-0.8724863529205322
s0121011,0.6428213715553284
s0121012,-0.7815954685211182
s0121013,-0.9159600734710693
s0121112,-0.6829462051391602
s0121113,-0.7046357989311218
s0121213,-0.9818856120109558
s01345,-0.933083713054657
s01346,-0.7928673624992371
s01347,-0.8263365030288696
s01348,-0.9153905510902405
s01349,-0.9066241383552551
s013410,-0.8531806468963623
s013411,-0.9033677577972412
s013412,-0.8733903765678406
s013413,-0.9485883712768555
s01356,-0.6952901482582092
s01357,-0.6482703685760498
s01358,-0.7135986685752869
s01359,-0.7742197513580322
s013510,-0.6671763062477112
s013511,-0.7541521787643433
s013512,-0.781660258769989
s013513,-0.8458990454673767
s01367,-0.9014003276824951
s01368,-0.548362672328949
s01369,-0.6628482937812805
s013610,0.5683498382568359
s013611,-0.6753566861152649
s013612,-0.757103443145752
s013613,-0.852336049079895
s01378,-0.6424799561500549
s01379,-0.6368838548660278
s013710,-0.5705882906913757
s013711,-0.5988761186599731
s013712,-0.7087665796279907
s013713,-0.8342821002006531
s01389,0.6240627765655518
s013810,0.8286093473434448
s013811,0.5948793888092041
s013812,-0.5789190530776978
s013813,-0.9783616662025452
s013910,0.5640575885772705
s013911,-0.5545000433921814
s013912,-0.7496176362037659
s013913,-0.8139124512672424
s0131011,-0.5140595436096191
s0131012,-0.7523921132087708
s0131013,-0.8095942139625549
s0131112,-0.7227885127067566
s0131113,-0.7800214290618896
s0131213,-0.9831036329269409
s01456,-0.6713010668754578
s01457,-0.6722834706306458
s01458,-0.6706014275550842
s01459,-0.7843512296676636
s014510,-0.6335058212280273
s014511,-0.6391472220420837
s014512,-0.7296882271766663
s014513,-0.7950714230537415
s01467,-0.9138187766075134
s01468,-0.5794153809547424
s01469,-0.5882556438446045
s014610,-0.5537199378013611
s014611,-0.5999740362167358
s014612,-0.7053215503692627
s014613,-0.7616339325904846
s01478,-0.6733484268188477
s01479,-0.6225074529647827
s014710,-0.5341593027114868
s014711,-0.5971521139144897
s014712,-0.6767511367797852
s014713,-0.7904442548751831
s01489,0.6088338494300842
s014810,0.8244593739509583
s014811,0.5947101712226868
s014812,-0.5796585083007812
s014813,-0.9796233773231506
s014910,0.5578002333641052
s014911,0.5478942394256592
s014912,-0.6857056617736816
s014913,-0.7814456224441528
s0141011,0.5145393013954163
s0141012,-0.7197149395942688
s0141013,-0.759666919708252
s0141112,-0.7258354425430298
s0141113,-0.7027701139450073
s0141213,-0.9774320125579834
s01567,0.6366694569587708
s01568,0.7166062593460083
s01569,0.7390560507774353
s015610,0.8233261108398438
s015611,-0.5042601227760315
s015612,-0.5644177198410034
s015613,-0.585619330406189
s01578,0.7886275053024292
s01579,0.6537259817123413
s015710,0.7286230325698853
s015711,0.6829932928085327
s015712,-0.5624837875366211
s015713,-0.5967674851417542
s01589,0.8512394428253174
s015810,0.8219680190086365
s015811,0.6996592283248901
s015812,-0.5194884538650513
s015813,-0.9820127487182617
s015910,0.8058033585548401
s015911,0.7697494626045227
s015912,-0.515190601348877
s015913,-0.6207969784736633
s0151011,0.7825155854225159
s0151012,0.5123712420463562
s0151013,0.6738524436950684
s0151112,-0.5057427287101746
s0151113,0.5082621574401855
s0151213,-0.9892007112503052
s01678,-0.6149241924285889
s01679,0.5700310468673706
s016710,0.6406633853912354
s016711,0.518298327922821
s016712,-0.5895277857780457
s016713,-0.6793885827064514
s01689,0.7411615252494812
s016810,0.8044286966323853
s016811,0.6912866234779358
s016812,0.5715734362602234
s016813,-0.9537591934204102
s016910,0.9027007818222046
s016911,0.8171418905258179
s016912,-0.5019323229789734
s016913,-0.5157368779182434
s0161011,0.8924953937530518
s0161012,0.6479133367538452
s0161013,0.6456705331802368
s0161112,-0.6537176370620728
s0161113,-0.7058677673339844
s0161213,-0.9855366349220276
s01789,0.8223623037338257
s017810,0.8446265459060669
s017811,0.8012151718139648
s017812,0.5485225319862366
s017813,-0.9705855846405029
s017910,0.7503535747528076
s017911,0.7249510884284973
s017912,-0.5022117495536804
s017913,-0.6961149573326111
s0171011,0.8201175928115845
s0171012,0.6152756810188293
s0171013,-0.5482787489891052
s0171112,-0.6952748894691467
s0171113,-0.6883805394172668
s0171213,-0.9803696274757385
s018910,0.8900618553161621
s018911,0.8934424519538879
s018912,0.5213662981987
s018913,0.627213180065155
s0181011,0.9035948514938354
s0181012,0.6478898525238037
s0181013,0.8017497062683105
s0181112,-0.5512368679046631
s0181113,-0.5618729591369629
s0181213,-0.9824889898300171
s0191011,0.8984953761100769
s0191012,0.6051974296569824
s0191013,0.721754252910614
s0191112,0.6090905070304871
s0191113,0.6041662693023682
s0191213,-0.974539041519165
s01101112,0.5328318476676941
s01101113,0.6146794557571411
s01101213,-0.9186995625495911
s01111213,-0.977689802646637
s02345,-0.9106166362762451
s02346,-0.7207385301589966
s02347,-0.8002969622612
s02348,-0.8616931438446045
s02349,-0.9291959404945374
s023410,-0.8319746255874634
s023411,-0.9316890835762024
s023412,-0.846473753452301
s023413,-0.9480087161064148
s02356,-0.5489556789398193
s02357,-0.5195907354354858
s02358,-0.5525879859924316
s02359,-0.9116260409355164
s023510,-0.5552492737770081
s023511,-0.6855624914169312
s023512,-0.6389041543006897
s023513,-0.882610023021698
s02367,-0.8063089847564697
s02368,0.5296669602394104
s02369,-0.6506010293960571
s023610,0.5408502817153931
