set,value
s045679101112,0.8259822726249695
s045679101113,0.838617742061615
s045679101213,0.7947665452957153
s045679111213,0.8745071291923523
s0456710111213,0.8203200697898865
s045689101112,0.7509138584136963
s045689101113,0.775603175163269
s045689101213,0.6984620094299316
s045689111213,0.8558148145675659
s0456810111213,0.7647652626037598
s0456910111213,0.7463935613632202
s045789101112,0.7926966547966003
s045789101113,0.8278918862342834
s045789101213,0.7857003808021545
s045789111213,0.8780975341796875
s0457810111213,0.7916126251220703
s0457910111213,0.8165625929832458
s0458910111213,0.7535236477851868
s046789101112,0.7097535133361816
s046789101113,0.7430792450904846
s046789101213,0.685045599937439
s046789111213,0.8184659481048584
s0467810111213,0.7202803492546082
s0467910111213,0.7492637634277344
s0468910111213,0.6546676754951477
s0478910111213,0.7508997917175293
s056789101112,0.5780829787254333
s056789101113,0.6303551197052002
s056789101213,0.554956316947937
s056789111213,0.7350846529006958
s0567810111213,0.5474463701248169
s0567910111213,0.6145946979522705
s0568910111213,-0.6420584917068481
s0578910111213,-0.5106882452964783
s0678910111213,0.5813327431678772
s123456789,0.9356159567832947
s1234567810,0.8891766667366028
s1234567811,0.9351819157600403
s1234567812,0.9308010339736938
s1234567813,0.9411357045173645
s1234567910,0.9144706130027771
s1234567911,0.9294599294662476
s1234567912,0.936248242855072
s1234567913,0.9455918073654175
s12345671011,0.9384034276008606
s12345671012,0.8819398283958435
s12345671013,0.8918793797492981
s12345671112,0.9510190486907959
s12345671113,0.9488213062286377
s12345671213,0.9404606223106384
s1234568910,0.9001601934432983
s1234568911,0.9261703491210938
s1234568912,0.9037461876869202
s1234568913,0.9290286898612976
s12345681011,0.8880655169487
s12345681012,0.8020737171173096
s12345681013,0.823765218257904
s12345681112,0.9208893179893494
s12345681113,0.9152279496192932
s12345681213,0.9226817488670349
s12345691011,0.9374735355377197
s12345691012,0.8617241382598877
s12345691013,0.8967621326446533
s12345691112,0.9086310267448425
s12345691113,0.9187529683113098
s12345691213,0.9243960976600647
s123456101112,0.8756338953971863
s123456101113,0.8910896182060242
s123456101213,0.8404372930526733
s123456111213,0.9360753893852234
s1234578910,0.964669942855835
s1234578911,0.9803946018218994
s1234578912,0.9775941371917725
s1234578913,0.9782237410545349
s12345781011,0.9641678333282471
s12345781012,0.9349808692932129
s12345781013,0.9506568312644958
s12345781112,0.9599561095237732
s12345781113,0.9626887440681458
s12345781213,0.9682687520980835
s12345791011,0.9709435105323792
s12345791012,0.9407117366790771
s12345791013,0.9553523659706116
s12345791112,0.9512351751327515
s12345791113,0.9622767567634583
s12345791213,0.9629793167114258
s123457101112,0.9505593180656433
s123457101113,0.9604062438011169
s123457101213,0.9382035136222839
s123457111213,0.9770837426185608
s12345891011,0.9656689763069153
s12345891012,0.8908131122589111
s12345891013,0.9304944276809692
s12345891112,0.948409914970398
s12345891113,0.9640663266181946
s12345891213,0.9519991278648376
s123458101112,0.9025014042854309
s123458101113,0.9196410775184631
s123458101213,0.8710716366767883
s123458111213,0.9536348581314087
s123459101112,0.9408571720123291
s123459101113,0.953207790851593
s123459101213,0.9060306549072266
s123459111213,0.9687486886978149
s1234510111213,0.9251909255981445
s1234678910,0.8762620091438293
s1234678911,0.9132021069526672
s1234678912,0.9000936150550842
s1234678913,0.9084770083427429
s12346781011,0.8876733183860779
s12346781012,0.817913293838501
s12346781013,0.8381637930870056
s12346781112,0.8786124587059021
s12346781113,0.8754180669784546
s12346781213,0.9052559733390808
s12346791011,0.9150735139846802
s12346791012,0.8510192036628723
s12346791013,0.8726744055747986
s12346791112,0.8621821403503418
s12346791113,0.8756218552589417
s12346791213,0.8979809284210205
s123467101112,0.8844023942947388
s123467101113,0.8928473591804504
s123467101213,0.8626046776771545
s123467111213,0.927662193775177
s12346891011,0.9157488942146301
s12346891012,0.783278226852417
s12346891013,0.825843334197998
s12346891112,0.8484367728233337
s12346891113,0.8638296127319336
s12346891213,0.8792195916175842
s123468101112,0.85540771484375
s123468101113,0.8604792356491089
s123468101213,0.8229221105575562
s123468111213,0.9124498963356018
s123469101112,0.8967276215553284
s123469101113,0.9026274681091309
s123469101213,0.8688017129898071
s123469111213,0.9024946093559265
s1234610111213,0.8796959519386292
s12347891011,0.9516423940658569
s12347891012,0.8899639248847961
s12347891013,0.9126481413841248
s12347891112,0.9222512245178223
s12347891113,0.9400522708892822
s12347891213,0.9287455081939697
s123478101112,0.8900007605552673
s123478101113,0.904005229473114
s123478101213,0.8915975689888
s123478111213,0.9347283244132996
s123479101112,0.9124228954315186
s123479101113,0.9233343601226807
s123479101213,0.9112060070037842
s123479111213,0.90852290391922
s1234710111213,0.904602587223053
s123489101112,0.8603314161300659
s123489101113,0.8821921348571777
s123489101213,0.8361663222312927
s123489111213,0.8983180522918701
s1234810111213,0.8769212961196899
s1234910111213,0.8807805180549622
s1235678910,0.9374150037765503
s1235678911,0.9607709050178528
s1235678912,0.9521841406822205
s1235678913,0.9581267833709717
s12356781011,0.9415816068649292
s12356781012,0.8959274291992188
s12356781013,0.9211602210998535
s12356781112,0.943479597568512
s12356781113,0.9469292759895325
s12356781213,0.9604447484016418
s12356791011,0.9517700672149658
s12356791012,0.90826016664505
s12356791013,0.9303509593009949
s12356791112,0.9355894327163696
s12356791113,0.9431840181350708
s12356791213,0.9492853879928589
s123567101112,0.9273539185523987
s123567101113,0.9386551380157471
s123567101213,0.9077040553092957
s123567111213,0.9683598279953003
s12356891011,0.937960147857666
s12356891012,0.8196210861206055
s12356891013,0.8793937563896179
s12356891112,0.9025938510894775
s12356891113,0.9243324398994446
s12356891213,0.9310296773910522
s123568101112,0.8659308552742004
s123568101113,0.8960563540458679
s123568101213,0.8618569374084473
s123568111213,0.9460119605064392
s123569101112,0.9061896204948425
s123569101113,0.9268912672996521
s123569101213,0.8872565627098083
s123569111213,0.9509246945381165
s1235610111213,0.8797457814216614
s12357891011,0.9742839336395264
s12357891012,0.9322357773780823
s12357891013,0.9561367034912109
s12357891112,0.95615553855896
s12357891113,0.9651824235916138
s12357891213,0.9572610855102539
s123578101112,0.9308997988700867
s123578101113,0.9477365016937256
s123578101213,0.9350107908248901
s123578111213,0.9607977867126465
s123579101112,0.9394965767860413
s123579101113,0.9547256231307983
s123579101213,0.9328107237815857
s123579111213,0.9506531357765198
s1235710111213,0.9428133368492126
s123589101112,0.9090959429740906
s123589101113,0.9352161288261414
s123589101213,0.8778702020645142
s123589111213,0.941321074962616
s1235810111213,0.8795076012611389
s1235910111213,0.922467827796936
s12367891011,0.915711522102356
s12367891012,0.7968279719352722
s12367891013,0.841513991355896
s12367891112,0.8717110753059387
s12367891113,0.8874388337135315
s12367891213,0.884831964969635
s123678101112,0.8170250058174133
s123678101113,0.8519800305366516
s123678101213,0.8375428318977356
s123678111213,0.9042147397994995
s123679101112,0.85576331615448
s123679101113,0.8792967796325684
s123679101213,0.8483514785766602
s123679111213,0.8822275996208191
s1236710111213,0.8586295247077942
s123689101112,0.7908316254615784
s123689101113,0.8335415720939636
s123689101213,0.7852541208267212
s123689111213,0.8450512290000916
s1236810111213,0.8107935786247253
s1236910111213,0.8447100520133972
s123789101112,0.8494610786437988
s123789101113,0.8888400197029114
s123789101213,0.8383814692497253
s123789111213,0.8776957392692566
s1237810111213,0.8410112857818604
s1237910111213,0.8695774078369141
s1238910111213,0.7289950251579285
s1245678910,0.9140509963035583
s1245678911,0.9474602341651917
s1245678912,0.9358866810798645
s1245678913,0.9475370645523071
s12456781011,0.9071098566055298
s12456781012,0.8524476289749146
s12456781013,0.8752961158752441
s12456781112,0.922013521194458
s12456781113,0.9225854277610779
s12456781213,0.9419685006141663
s12456791011,0.9366401433944702
s12456791012,0.8893533945083618
s12456791013,0.9087467193603516
s12456791112,0.9039974212646484
s12456791113,0.9084362983703613
s12456791213,0.9337606430053711
s124567101112,0.9050439596176147
s124567101113,0.9109272360801697
s124567101213,0.884445071220398
s124567111213,0.9528442025184631
s12456891011,0.9289034008979797
s12456891012,0.8404476642608643
s12456891013,0.8822962641716003
s12456891112,0.8841491937637329
s12456891113,0.8988465666770935
s12456891213,0.9083281755447388
s124568101112,0.8640919327735901
s124568101113,0.8863997459411621
s124568101213,0.8565208315849304
s124568111213,0.9320889115333557
s124569101112,0.8975294232368469
s124569101113,0.9124615788459778
s124569101213,0.8732340931892395
s124569111213,0.9362285733222961
s1245610111213,0.8595022559165955
s12457891011,0.9637134671211243
s12457891012,0.9174782037734985
s12457891013,0.946876585483551
s12457891112,0.9500601291656494
s12457891113,0.963878870010376
s12457891213,0.9529505372047424
s124578101112,0.902788519859314
s124578101113,0.9247311353683472
s124578101213,0.9104914665222168
s124578111213,0.9480050802230835
s124579101112,0.9288800358772278
s124579101113,0.9446688294410706
s124579101213,0.9256018400192261
s124579111213,0.9390092492103577
s1245710111213,0.922311544418335
s124589101112,0.9105914831161499
s124589101113,0.9343755841255188
s124589101213,0.8916493058204651
s124589111213,0.9417509436607361
s1245810111213,0.8846737146377563
s1245910111213,0.9226466417312622
s12467891011,0.8772409558296204
s12467891012,0.7505095601081848
s12467891013,0.8025506734848022
s12467891112,0.8344473838806152
s12467891113,0.8564726114273071
s12467891213,0.8602612018585205
s124678101112,0.7560647130012512
s124678101113,0.779802143573761
s124678101213,0.7693125605583191
s124678111213,0.8657655715942383
s124679101112,0.8334667682647705
s124679101113,0.8513739705085754
s124679101213,0.820057213306427
s124679111213,0.8444905877113342
s1246710111213,0.8136875033378601
s124689101112,0.8259892463684082
s124689101113,0.8471199870109558
s124689101213,0.7787231206893921
s124689111213,0.8539556860923767
s1246810111213,0.8344448208808899
s1246910111213,0.8713869452476501
s124789101112,0.8658425211906433
s124789101113,0.8874388337135315
s124789101213,0.8761997818946838
s124789111213,0.8839032649993896
s1247810111213,0.8298487067222595
s1247910111213,0.8829127550125122
s1248910111213,0.7882323861122131
s12567891011,0.92930668592453
s12567891012,0.856440007686615
s12567891013,0.8931295871734619
s12567891112,0.9258919358253479
s12567891113,0.9406149387359619
s12567891213,0.9334287047386169
s125678101112,0.858790397644043
s125678101113,0.889593243598938
s125678101213,0.8684176802635193
s125678111213,0.9427680969238281
s125679101112,0.8984740376472473
s125679101113,0.9178341627120972
s125679101213,0.8938567638397217
s125679111213,0.9252651929855347
s1256710111213,0.9050409197807312
s125689101112,0.85228031873703
s125689101113,0.8907718658447266
s125689101213,0.8256462216377258
s125689111213,0.8931543231010437
s1256810111213,0.8027936816215515
s1256910111213,0.8998381495475769
s125789101112,0.8659763336181641
s125789101113,0.9064142107963562
s125789101213,0.8617684841156006
s125789111213,0.9183445572853088
s1257810111213,0.8535204529762268
s1257910111213,0.8829615712165833
s1258910111213,0.8597624897956848
s126789101112,0.8104889988899231
s126789101113,0.855540931224823
s126789101213,0.8045370578765869
s126789111213,0.8687960505485535
s1267810111213,0.7673004865646362
s1267910111213,0.842216432094574
s1268910111213,0.7760438323020935
s1278910111213,0.8065454363822937
s1345678910,0.9192954897880554
s1345678911,0.957063615322113
s1345678912,0.9399207830429077
s1345678913,0.949871301651001
s13456781011,0.9345598220825195
s13456781012,0.8896427750587463
s13456781013,0.904412031173706
s13456781112,0.9411699175834656
s13456781113,0.9417141675949097
s13456781213,0.9516311883926392
s13456791011,0.9412512183189392
s13456791012,0.8938169479370117
s13456791013,0.9100633263587952
s13456791112,0.9294721484184265
s13456791113,0.9339170455932617
s13456791213,0.939117431640625
s134567101112,0.9258825778961182
s134567101113,0.9312275052070618
s134567101213,0.9035237431526184
s134567111213,0.9632065296173096
s13456891011,0.932866632938385
s13456891012,0.8375226259231567
s13456891013,0.8759382963180542
s13456891112,0.9024642109870911
s13456891113,0.9168577790260315
s13456891213,0.9190871715545654
s134568101112,0.8816651105880737
s134568101113,0.8969494104385376
s134568101213,0.8688808679580688
s134568111213,0.9445918798446655
s134569101112,0.9099134802818298
s134569101113,0.9225980043411255
s134569101213,0.8858788013458252
s134569111213,0.9431527256965637
s1345610111213,0.8919382691383362
s13457891011,0.9718644618988037
s13457891012,0.9371837377548218
s13457891013,0.9565284252166748
s13457891112,0.965397834777832
s13457891113,0.9739280939102173
s13457891213,0.9627886414527893
s134578101112,0.9409759044647217
s134578101113,0.9530429840087891
s134578101213,0.9411106109619141
s134578111213,0.9671871066093445
s134579101112,0.948839545249939
s134579101113,0.9586805105209351
s134579101213,0.9414534568786621
s134579111213,0.9654929041862488
s1345710111213,0.9554152488708496
s134589101112,0.9347447752952576
s134589101113,0.9505060911178589
s134589101213,0.9135674238204956
s134589111213,0.9600929021835327
s1345810111213,0.9195256233215332
s1345910111213,0.9476432204246521
s13467891011,0.9029785990715027
s13467891012,0.8130353689193726
s13467891013,0.8505125641822815
s13467891112,0.878145158290863
s13467891113,0.8982915878295898
s13467891213,0.8858930468559265
s134678101112,0.8516693711280823
s134678101113,0.870487630367279
s134678101213,0.8521704077720642
s134678111213,0.9079805612564087
s134679101112,0.8693795800209045
s134679101113,0.8845571875572205
s134679101213,0.8513346314430237
s134679111213,0.899078369140625
s1346710111213,0.8866662979125977
s134689101112,0.8728955388069153
s134689101113,0.8879543542861938
s134689101213,0.8455992937088013
s134689111213,0.8852956295013428
s1346810111213,0.8825569152832031
s1346910111213,0.89902663230896
s134789101112,0.899960458278656
s134789101113,0.9163762331008911
s134789101213,0.9017866849899292
s134789111213,0.9228218793869019
s1347810111213,0.8875352740287781
s1347910111213,0.912675142288208
s1348910111213,0.8681646585464478
s13567891011,0.9079782962799072
s13567891012,0.8104563355445862
s13567891013,0.8476572632789612
s13567891112,0.9183453321456909
s13567891113,0.9302398562431335
s13567891213,0.9215861558914185
s135678101112,0.8502053618431091
s135678101113,0.8826579451560974
s135678101213,0.8676583766937256
s135678111213,0.942987322807312
s135679101112,0.8829872012138367
s135679101113,0.9006348252296448
s135679101213,0.8772470355033875
s135679111213,0.9268984198570251
s1356710111213,0.9053730368614197
s135689101112,0.8277646899223328
s135689101113,0.8693767786026001
s135689101213,0.8129892349243164
s135689111213,0.892456591129303
s1356810111213,0.8356127738952637
s1356910111213,0.8913607001304626
s135789101112,0.9131721258163452
s135789101113,0.9382523894309998
s135789101213,0.906312882900238
s135789111213,0.949619710445404
s1357810111213,0.9031203389167786
s1357910111213,0.9252794981002808
s1358910111213,0.8759512901306152
s136789101112,0.7818672060966492
s136789101113,0.8274373412132263
s136789101213,0.7986064553260803
s136789111213,0.870816707611084
s1367810111213,0.7698251605033875
s1367910111213,0.8405584692955017
s1368910111213,0.8023151755332947
s1378910111213,0.8061338067054749
s14567891011,0.9350550770759583
s14567891012,0.8814216256141663
s14567891013,0.906343400478363
s14567891112,0.9229900240898132
s14567891113,0.9312476515769958
s14567891213,0.9229739904403687
s145678101112,0.8861173391342163
s145678101113,0.8956201076507568
s145678101213,0.8819918632507324
s145678111213,0.940559983253479
s145679101112,0.9218990206718445
s145679101113,0.9276126623153687
s145679101213,0.9040300846099854
s145679111213,0.9303169846534729
s1456710111213,0.9093352556228638
s145689101112,0.8893966674804688
s145689101113,0.907524049282074
s145689101213,0.8572213053703308
s145689111213,0.9132423996925354
s1456810111213,0.8758152723312378
s1456910111213,0.9020177125930786
s145789101112,0.9404165744781494
s145789101113,0.9542258381843567
s145789101213,0.9318608641624451
s145789111213,0.9594150185585022
s1457810111213,0.9201700687408447
s1457910111213,0.9478550553321838
s1458910111213,0.9231367111206055
s146789101112,0.8215283751487732
s146789101113,0.8469054102897644
s146789101213,0.7862555980682373
s146789111213,0.8522539138793945
s1467810111213,0.7715595364570618
s1467910111213,0.8587339520454407
s1468910111213,0.8614176511764526
s1478910111213,0.869917631149292
s156789101112,0.8988338708877563
s156789101113,0.9176927208900452
s156789101213,0.8832901120185852
s156789111213,0.9446873068809509
s1567810111213,0.8868847489356995
s1567910111213,0.9133184552192688
s1568910111213,0.8743969202041626
s1578910111213,0.9098865389823914
s1678910111213,0.849539577960968
s2345678910,0.9427294135093689
s2345678911,0.9668761491775513
s2345678912,0.9565640091896057
s2345678913,0.9646397829055786
s23456781011,0.9462252855300903
s23456781012,0.920407235622406
s23456781013,0.9370592832565308
s23456781112,0.9475051760673523
s23456781113,0.9493654370307922
s23456781213,0.9618068337440491
s23456791011,0.9509754776954651
s23456791012,0.918975830078125
s23456791013,0.9332848787307739
s23456791112,0.9452497959136963
s23456791113,0.9498645067214966
s23456791213,0.9543871879577637
s234567101112,0.939242422580719
s234567101113,0.9464638829231262
s234567101213,0.9290278553962708
s234567111213,0.9703656435012817
s23456891011,0.9431372880935669
s23456891012,0.8761304020881653
s23456891013,0.9054045677185059
s23456891112,0.9198135137557983
s23456891113,0.9339082837104797
s23456891213,0.9302839040756226
s234568101112,0.9003967046737671
s234568101113,0.9137716889381409
s234568101213,0.8893088102340698
s234568111213,0.9468314051628113
s234569101112,0.9193743467330933
s234569101113,0.9318920373916626
s234569101213,0.8987841606140137
s234569111213,0.9482635855674744
s2345610111213,0.9026451110839844
s23457891011,0.9735056757926941
s23457891012,0.9461437463760376
s23457891013,0.9629700183868408
s23457891112,0.9719464182853699
s23457891113,0.9783475399017334
s23457891213,0.9700012803077698
s234578101112,0.9481016397476196
s234578101113,0.9579705595970154
s234578101213,0.9497054815292358
s234578111213,0.9701371192932129
s234579101112,0.9492942094802856
s234579101113,0.9582129120826721
s234579101213,0.9468271136283875
s234579111213,0.9705014824867249
s2345710111213,0.9600047469139099
s234589101112,0.9355589747428894
s234589101113,0.9512369632720947
s234589101213,0.9134416580200195
s234589111213,0.9587140679359436
s2345810111213,0.919155478477478
s2345910111213,0.9422626495361328
s23467891011,0.9270465970039368
s23467891012,0.8805661797523499
s23467891013,0.9038360118865967
s23467891112,0.9171842932701111
s23467891113,0.9316966533660889
s23467891213,0.9194140434265137
s234678101112,0.8793689012527466
s234678101113,0.8962526917457581
s234678101213,0.8893526196479797
s234678111213,0.9308755397796631
s234679101112,0.8992730379104614
s234679101113,0.9117287397384644
s234679101213,0.8942491412162781
s234679111213,0.9244219660758972
s2346710111213,0.9083943963050842
s234689101112,0.876958429813385
s234689101113,0.8940406441688538
s234689101213,0.861500084400177
s234689111213,0.9128494262695312
s2346810111213,0.882968544960022
s2346910111213,0.9056389927864075
s234789101112,0.9184598326683044
s234789101113,0.9290961027145386
s234789101213,0.9171605110168457
s234789111213,0.9391326308250427
s2347810111213,0.9003270268440247
s2347910111213,0.9282557368278503
s2348910111213,0.853780210018158
s23567891011,0.9365279078483582
s23567891012,0.8799774050712585
s23567891013,0.9142778515815735
s23567891112,0.9464804530143738
s23567891113,0.955183207988739
s23567891213,0.9480844736099243
s235678101112,0.8984264731407166
s235678101113,0.9230025410652161
s235678101213,0.9156508445739746
s235678111213,0.9567947387695312
s235679101112,0.9058958292007446
s235679101113,0.9217867851257324
s235679101213,0.9052408337593079
s235679111213,0.9538672566413879
s2356710111213,0.9275065660476685
s235689101112,0.8371621966362
s235689101113,0.8763439655303955
s235689101213,0.8225457668304443
s235689111213,0.8898094296455383
s2356810111213,0.8382239937782288
s2356910111213,0.8889318704605103
s235789101112,0.9302476644515991
s235789101113,0.9498306512832642
s235789101213,0.9253824949264526
s235789111213,0.9594404101371765
s2357810111213,0.923035740852356
s2357910111213,0.9319108128547668
s2358910111213,0.8858453035354614
s236789101112,0.8583294153213501
s236789101113,0.8869052529335022
s236789101213,0.863540530204773
s236789111213,0.9097048044204712
s2367810111213,0.843804657459259
s2367910111213,0.8851069211959839
s2368910111213,0.8018172383308411
s2378910111213,0.8266029357910156
s24567891011,0.9228062629699707
s24567891012,0.8743852972984314
s24567891013,0.9015552401542664
s24567891112,0.9266976714134216
s24567891113,0.9370577931404114
s24567891213,0.9352318644523621
s245678101112,0.885895311832428
s245678101113,0.8971911668777466
s245678101213,0.8985259532928467
s245678111213,0.9461427927017212
s245679101112,0.9028787612915039
s245679101113,0.911501944065094
s245679101213,0.8948550224304199
s245679111213,0.9325978755950928
s2456710111213,0.9018744826316833
s245689101112,0.8756319880485535
s245689101113,0.8945565223693848
s245689101213,0.8649612665176392
s245689111213,0.9200067520141602
s2456810111213,0.8905398845672607
s2456910111213,0.8898417949676514
s245789101112,0.9252945184707642
s245789101113,0.938407838344574
s245789101213,0.9264187812805176
s245789111213,0.9564154744148254
s2457810111213,0.9162374138832092
s2457910111213,0.9330203533172607
s2458910111213,0.8941687941551208
s246789101112,0.8214242458343506
s246789101113,0.8440791368484497
s246789101213,0.8213761448860168
s246789111213,0.8876810669898987
s2467810111213,0.8313920497894287
s2467910111213,0.85345458984375
s2468910111213,0.8183390498161316
s2478910111213,0.8450698852539062
s256789101112,0.9093071818351746
s256789101113,0.9242041110992432
s256789101213,0.9053322076797485
s256789111213,0.9508835077285767
s2567810111213,0.9048090577125549
s2567910111213,0.9177898168563843
s2568910111213,0.8475223183631897
s2578910111213,0.8710665702819824
s2678910111213,0.8195520043373108
s34567891011,0.9494940638542175
s34567891012,0.9087112545967102
s34567891013,0.9307162761688232
s34567891112,0.9498559236526489
s34567891113,0.9579005241394043
s34567891213,0.9498546123504639
s345678101112,0.9338719248771667
s345678101113,0.9437057375907898
s345678101213,0.9318640232086182
s345678111213,0.9642465114593506
s345679101112,0.934658944606781
s345679101113,0.9417425990104675
s345679101213,0.9231463670730591
s345679111213,0.954759955406189
s3456710111213,0.941252589225769
s345689101112,0.911833643913269
s345689101113,0.9271764755249023
s345689101213,0.8897349834442139
s345689111213,0.9397009611129761
s3456810111213,0.9204618334770203
s3456910111213,0.915771484375
s345789101112,0.9574329257011414
s345789101113,0.9661211967468262
s345789101213,0.953724205493927
s345789111213,0.976300835609436
s3457810111213,0.958256721496582
s3457910111213,0.9616276621818542
s3458910111213,0.9483209252357483
s346789101112,0.9024718999862671
s346789101113,0.9170092344284058
s346789101213,0.8965402841567993
s346789111213,0.9323123097419739
s3467810111213,0.9008397459983826
s3467910111213,0.9117065072059631
s3468910111213,0.8840497136116028
s3478910111213,0.9334204792976379
s356789101112,0.9073165655136108
s356789101113,0.9202396869659424
s356789101213,0.9058833718299866
s356789111213,0.9518237113952637
s3567810111213,0.9175854921340942
s3567910111213,0.9190561771392822
s3568910111213,0.8521499037742615
s3578910111213,0.9268717169761658
s3678910111213,0.8353440761566162
s456789101112,0.9198297262191772
s456789101113,0.9282306432723999
s456789101213,0.899502158164978
s456789111213,0.9368913173675537
s4567810111213,0.91096031665802
s4567910111213,0.9269765019416809
s4568910111213,0.8938526511192322
s4578910111213,0.9370701313018799
s4678910111213,0.8368096351623535
s5678910111213,0.8951550126075745
s0123456789,0.8129891157150269
s01234567810,0.7041727900505066
s01234567811,0.8112330436706543
s01234567812,0.8080924153327942
s01234567813,0.8469893336296082
s01234567910,0.7910913825035095
s01234567911,0.8224256038665771
s01234567912,0.8446059823036194
s01234567913,0.8807830810546875
s012345671011,0.8366562724113464
s012345671012,0.6875659227371216
s012345671013,0.7416335344314575
s012345671112,0.8363412618637085
s012345671113,0.842547595500946
s012345671213,0.843047022819519
s01234568910,0.7309028506278992
s01234568911,0.7964709401130676
s01234568912,0.7518182992935181
s01234568913,0.8266332149505615
s012345681011,0.7604727745056152
s012345681012,0.6046649813652039
s012345681013,0.6454209685325623
s012345681112,0.7700761556625366
s012345681113,0.7957600355148315
s012345681213,0.8124317526817322
s012345691011,0.8229308128356934
s012345691012,0.6622638702392578
s012345691013,0.7298703789710999
s012345691112,0.7893388867378235
s012345691113,0.8258783221244812
s012345691213,0.8330739140510559
s0123456101112,0.7049737572669983
s0123456101113,0.7362901568412781
s0123456101213,0.6823630332946777
s0123456111213,0.8069192171096802
s01234578910,0.8552073836326599
s01234578911,0.936687171459198
s01234578912,0.8939862251281738
s01234578913,0.9200725555419922
s012345781011,0.8819499611854553
s012345781012,0.7802029848098755
s012345781013,0.832675576210022
s012345781112,0.8597341775894165
s012345781113,0.886986494064331
s012345781213,0.9124544262886047
s012345791011,0.9123726487159729
s012345791012,0.832119882106781
s012345791013,0.8721168041229248
s012345791112,0.8629264235496521
s012345791113,0.8986178040504456
s012345791213,0.917263925075531
s0123457101112,0.847317636013031
s0123457101113,0.8834958672523499
s0123457101213,0.8168303966522217
s0123457111213,0.9131717085838318
s012345891011,0.8662763833999634
s012345891012,0.6766471862792969
s012345891013,0.7669476270675659
s012345891112,0.8528016209602356
s012345891113,0.8991753458976746
s012345891213,0.8833304643630981
s0123458101112,0.7510518431663513
s0123458101113,0.8005944490432739
s0123458101213,0.7300629019737244
s0123458111213,0.8716285228729248
s0123459101112,0.8217518329620361
s0123459101113,0.8652072548866272
s0123459101213,0.7808945178985596
s0123459111213,0.8932201266288757
s01234510111213,0.8003771305084229
s01234678910,0.74656742811203
s01234678911,0.8347620368003845
s01234678912,0.7950417399406433
s01234678913,0.8346220254898071
s012346781011,0.7783396244049072
s012346781012,0.6357613801956177
s012346781013,0.68238765001297
s012346781112,0.736585259437561
s012346781113,0.7599267959594727
s012346781213,0.8307682275772095
s012346791011,0.8305278420448303
s012346791012,0.7029315233230591
s012346791013,0.7629035115242004
s012346791112,0.7796876430511475
s012346791113,0.8190995454788208
s012346791213,0.8672469854354858
s0123467101112,0.7492250204086304
s0123467101113,0.7803230881690979
s0123467101213,0.7195417881011963
s0123467111213,0.8384751081466675
s012346891011,0.8196277618408203
s012346891012,0.6327489018440247
s012346891013,0.7013831734657288
s012346891112,0.733150839805603
s012346891113,0.7731001377105713
s012346891213,0.80368971824646
s0123468101112,0.749167263507843
s0123468101113,0.7621029615402222
s0123468101213,0.7160065770149231
s0123468111213,0.841264545917511
s0123469101112,0.774899423122406
s0123469101113,0.8032330870628357
s0123469101213,0.7419956922531128
s0123469111213,0.8022019863128662
s01234610111213,0.7696838974952698
s012347891011,0.854121208190918
s012347891012,0.7263128757476807
s012347891013,0.7818030118942261
s012347891112,0.8114936351776123
s012347891113,0.8665826320648193
s012347891213,0.8471906185150146
s0123478101112,0.7702124714851379
s0123478101113,0.7993953227996826
s0123478101213,0.7892189025878906
s0123478111213,0.8445296287536621
s0123479101112,0.7916596531867981
s0123479101113,0.8253762125968933
s0123479101213,0.809729814529419
s0123479111213,0.8116664290428162
s01234710111213,0.7876255512237549
s0123489101112,0.735183596611023
s0123489101113,0.7822495698928833
s0123489101213,0.7419830560684204
s0123489111213,0.8194057941436768
s01234810111213,0.7943135499954224
s01234910111213,0.7647727727890015
s01235678910,0.7525745034217834
s01235678911,0.850433349609375
s01235678912,0.8414397239685059
s01235678913,0.8697741627693176
s012356781011,0.7657606601715088
s012356781012,0.6161370873451233
s012356781013,0.6905622482299805
s012356781112,0.8187898993492126
s012356781113,0.841166079044342
s012356781213,0.8871142268180847
s012356791011,0.8404948711395264
s012356791012,0.7069094777107239
s012356791013,0.7687017917633057
s012356791112,0.8273869156837463
s012356791113,0.8503746390342712
s012356791213,0.890233039855957
s0123567101112,0.7695013284683228
s0123567101113,0.7998228073120117
s0123567101213,0.7324427366256714
s0123567111213,0.8871843218803406
s012356891011,0.766461193561554
s012356891012,0.5035008192062378
s012356891013,0.6249098777770996
s012356891112,0.740359902381897
s012356891113,0.7988401651382446
s012356891213,0.8286451101303101
s0123568101112,0.6519097089767456
s0123568101113,0.7141748666763306
s0123568101213,0.6564148664474487
s0123568111213,0.8563237190246582
s0123569101112,0.7355214357376099
s0123569101113,0.788946807384491
s0123569101213,0.6910025477409363
s0123569111213,0.8514963388442993
s01235610111213,0.6794456243515015
s012357891011,0.9029207825660706
s012357891012,0.7366761565208435
s012357891013,0.8286207318305969
s012357891112,0.8650370836257935
s012357891113,0.9079785943031311
s012357891213,0.8857954740524292
s0123578101112,0.7912569642066956
s0123578101113,0.8408464789390564
s0123578101213,0.8042978048324585
s0123578111213,0.8795192837715149
s0123579101112,0.8327715992927551
s0123579101113,0.868266224861145
s0123579101213,0.8200441598892212
s0123579111213,0.849666178226471
s01235710111213,0.8036182522773743
s0123589101112,0.7204951643943787
