set,value
s35689101113,0.8342255353927612
s35689101213,0.8382884860038757
s35689111213,0.8479111194610596
s356810111213,0.6623226404190063
s356910111213,0.8019434809684753
s35789101112,0.6744949221611023
s35789101113,0.6283881664276123
s35789101213,0.554801881313324
s35789111213,0.6520492434501648
s357810111213,-0.5344336628913879
s357910111213,0.552310049533844
s358910111213,0.8504021167755127
s36789101112,0.6718501448631287
s36789101113,0.6227244734764099
s36789101213,-0.5372674465179443
s36789111213,0.6392840147018433
s367810111213,-0.6657308340072632
s367910111213,0.5079952478408813
s368910111213,0.7550123333930969
s378910111213,0.5825325846672058
s4567891011,0.8860232830047607
s4567891012,0.8593627214431763
s4567891013,0.8756611347198486
s4567891112,0.8604193925857544
s4567891113,0.8644067645072937
s4567891213,0.7602337002754211
s45678101112,0.8715189695358276
s45678101113,0.5518463850021362
s45678101213,-0.5355379581451416
s45678111213,0.8882683515548706
s45679101112,0.9184725284576416
s45679101113,0.857737123966217
s45679101213,0.6930748820304871
s45679111213,0.7786573767662048
s456710111213,0.7165642380714417
s45689101112,0.920994758605957
s45689101113,0.913657546043396
s45689101213,0.891233503818512
s45689111213,0.8912413716316223
s456810111213,0.8666998744010925
s456910111213,0.8540624380111694
s45789101112,0.8501323461532593
s45789101113,0.8226191997528076
s45789101213,0.6330388784408569
s45789111213,0.7653088569641113
s457810111213,0.5189303159713745
s457910111213,0.7179722785949707
s458910111213,0.8223747611045837
s46789101112,0.8701158761978149
s46789101113,0.8655462861061096
s46789101213,0.7151357531547546
s46789111213,0.7891359329223633
s467810111213,0.638129711151123
s467910111213,0.7165086269378662
s468910111213,0.8396852612495422
s478910111213,0.7066159844398499
s56789101112,0.8087872862815857
s56789101113,0.7581418752670288
s56789101213,0.6175186038017273
s56789111213,0.7521885633468628
s567810111213,-0.5003258585929871
s567910111213,0.6744608879089355
s568910111213,0.8490517735481262
s578910111213,0.7222877144813538
s678910111213,0.6843848824501038
s012345678,-0.9233686923980713
s012345679,-0.8621957898139954
s0123456710,-0.8935381770133972
s0123456711,-0.8524639010429382
s0123456712,-0.8834954500198364
s0123456713,-0.9178715348243713
s012345689,-0.888718843460083
s0123456810,-0.9177367687225342
s0123456811,-0.8205047249794006
s0123456812,-0.8657640814781189
s0123456813,-0.9066585302352905
s0123456910,-0.8754898905754089
s0123456911,-0.8120652437210083
s0123456912,-0.84787517786026
s0123456913,-0.8830669522285461
s01234561011,-0.758417010307312
s01234561012,-0.8182086944580078
s01234561013,-0.8548853993415833
s01234561112,-0.5673902034759521
s01234561113,-0.850863516330719
s01234561213,-0.7399942278862
s012345789,-0.8663935661315918
s0123457810,-0.8812101483345032
s0123457811,-0.8427546620368958
s0123457812,-0.8982982039451599
s0123457813,-0.9017173647880554
s0123457910,-0.7890778183937073
s0123457911,-0.7943100929260254
s0123457912,-0.8114352822303772
s0123457913,-0.8772395253181458
s01234571011,-0.7275872230529785
s01234571012,-0.8523224592208862
s01234571013,-0.8718422651290894
s01234571112,-0.7355624437332153
s01234571113,-0.8806092739105225
s01234571213,-0.8950278162956238
s0123458910,-0.8013938069343567
s0123458911,-0.800826907157898
s0123458912,-0.8081132769584656
s0123458913,-0.8775662183761597
s01234581011,-0.6231908202171326
s01234581012,-0.765310525894165
s01234581013,-0.8156030774116516
s01234581112,-0.5231391787528992
s01234581113,-0.7150775790214539
s01234581213,-0.8078537583351135
s01234591011,-0.8208712339401245
s01234591012,-0.8356154561042786
s01234591013,-0.8950701355934143
s01234591112,-0.7274766564369202
s01234591113,-0.857873260974884
s01234591213,-0.8816636204719543
s012345101112,0.6023572683334351
s012345101113,-0.831363320350647
s012345101213,-0.7812671065330505
s012345111213,-0.5743891000747681
s012346789,-0.9320594668388367
s0123467810,-0.9447817802429199
s0123467811,-0.9194279909133911
s0123467812,-0.9211485385894775
s0123467813,-0.9440414905548096
s0123467910,-0.9256622791290283
s0123467911,-0.9163075685501099
s0123467912,-0.9069393873214722
s0123467913,-0.9388201832771301
s01234671011,-0.9223147034645081
s01234671012,-0.9288676977157593
s01234671013,-0.948118269443512
s01234671112,-0.867089033126831
s01234671113,-0.9412254691123962
s01234671213,-0.9218705296516418
s0123468910,-0.9484462738037109
s0123468911,-0.922862708568573
s0123468912,-0.908888578414917
s0123468913,-0.9476560950279236
s01234681011,-0.9248192310333252
s01234681012,-0.9141284227371216
s01234681013,-0.9491195678710938
s01234681112,-0.7675623893737793
s01234681113,-0.9073925018310547
s01234681213,-0.8607427477836609
s01234691011,-0.9266242384910583
s01234691012,-0.927904486656189
s01234691013,-0.9501572847366333
s01234691112,-0.7978254556655884
s01234691113,-0.9357152581214905
s01234691213,-0.8937996029853821
s012346101112,-0.7654001712799072
s012346101113,-0.9290806651115417
s012346101213,-0.8500901460647583
s012346111213,-0.8008652925491333
s0123478910,-0.9037998914718628
s0123478911,-0.9067397713661194
s0123478912,-0.9132318496704102
s0123478913,-0.9439581632614136
s01234781011,-0.8634325265884399
s01234781012,-0.8903780579566956
s01234781013,-0.9260956048965454
s01234781112,-0.8504166007041931
s01234781113,-0.9392474889755249
s01234781213,-0.9319895505905151
s01234791011,-0.8623785376548767
s01234791012,-0.8763260245323181
s01234791013,-0.9219094514846802
s01234791112,-0.8416906595230103
s01234791113,-0.9305833578109741
s01234791213,-0.906805157661438
s012347101112,-0.7840970158576965
s012347101113,-0.8999159336090088
s012347101213,-0.9173306226730347
s012347111213,-0.8830674290657043
s01234891011,-0.9091370105743408
s01234891012,-0.912735641002655
s01234891013,-0.9472736120223999
s01234891112,-0.8891586661338806
s01234891113,-0.9524314999580383
s01234891213,-0.9250954389572144
s012348101112,-0.7776041030883789
s012348101113,-0.9275810718536377
s012348101213,-0.8849930763244629
s012348111213,-0.8488749861717224
s012349101112,-0.8147143125534058
s012349101113,-0.9222863912582397
s012349101213,-0.9168901443481445
s012349111213,-0.8981267213821411
s0123410111213,-0.7952651381492615
s012356789,-0.7566096186637878
s0123567810,-0.7762889862060547
s0123567811,-0.7056788802146912
s0123567812,-0.7406182289123535
s0123567813,-0.7714858651161194
s0123567910,-0.7044113874435425
s0123567911,-0.6621251702308655
s0123567912,-0.7661377787590027
s0123567913,-0.732151210308075
s01235671011,-0.6878697872161865
s01235671012,-0.7337020039558411
s01235671013,-0.8321591019630432
s01235671112,-0.5859300494194031
s01235671113,-0.7629764676094055
s01235671213,-0.8358924388885498
s0123568910,-0.8077109456062317
s0123568911,-0.7429484128952026
s0123568912,-0.8047268390655518
s0123568913,-0.7876489758491516
s01235681011,-0.6287476420402527
s01235681012,-0.6961091756820679
s01235681013,-0.7775044441223145
s01235681112,-0.5646997690200806
s01235681113,-0.7606459856033325
s01235681213,-0.7161042094230652
s01235691011,-0.670645534992218
s01235691012,-0.7340484857559204
s01235691013,-0.7496087551116943
s01235691112,-0.5524488091468811
s01235691113,-0.6959383487701416
s01235691213,-0.8008168935775757
s012356101112,0.6211450695991516
s012356101113,-0.7486891746520996
s012356101213,-0.7460455298423767
s012356111213,-0.6731975078582764
s0123578910,-0.5793062448501587
s0123578911,-0.5727231502532959
s0123578912,-0.6887022256851196
s0123578913,-0.6196361184120178
s01235781011,0.515826404094696
s01235781012,-0.5871617197990417
s01235781013,-0.6692904829978943
s01235781112,-0.5477326512336731
s01235781113,-0.718197762966156
s01235781213,-0.7442731261253357
s01235791011,-0.5482381582260132
s01235791012,-0.609561562538147
s01235791013,-0.6972256898880005
s01235791112,0.5098361968994141
s01235791113,-0.6129132509231567
s01235791213,-0.7074705958366394
s012357101112,0.584788978099823
s012357101113,-0.6836920976638794
s012357101213,-0.7676868438720703
s012357111213,-0.6316409111022949
s01235891011,-0.6709576845169067
s01235891012,-0.7113314270973206
s01235891013,-0.7654231786727905
s01235891112,-0.6259762644767761
s01235891113,-0.7475491166114807
s01235891213,-0.7586761116981506
s012358101112,0.8019099831581116
s012358101113,-0.6854190230369568
s012358101213,-0.6477868556976318
s012358111213,-0.5021992325782776
s012359101112,-0.5030930042266846
s012359101113,-0.7013683915138245
s012359101213,-0.7801674008369446
s012359111213,-0.7340167164802551
s0123510111213,-0.5997313857078552
s0123678910,-0.7956854701042175
s0123678911,-0.7421884536743164
s0123678912,-0.8032339215278625
s0123678913,-0.8088855743408203
s01236781011,-0.6524707674980164
s01236781012,-0.6538190245628357
s01236781013,-0.7549688220024109
s01236781112,-0.5261226296424866
s01236781113,-0.7737748622894287
s01236781213,-0.6966400146484375
s01236791011,-0.7467705607414246
s01236791012,-0.740674614906311
s01236791013,-0.8165937662124634
s01236791112,-0.5590752959251404
s01236791113,-0.7650017738342285
s01236791213,-0.8158541917800903
s012367101112,-0.6257497072219849
s012367101113,-0.8197362422943115
s012367101213,-0.8134458065032959
s012367111213,-0.6557552814483643
s01236891011,-0.874301016330719
s01236891012,-0.8556525707244873
s01236891013,-0.9018707871437073
s01236891112,-0.6745460033416748
s01236891113,-0.869659423828125
s01236891213,-0.8219819068908691
s012368101112,0.5406401753425598
s012368101113,-0.8432649374008179
s012368101213,-0.6574491262435913
s012368111213,-0.6804516315460205
s012369101112,-0.6590178608894348
s012369101113,-0.821137547492981
s012369101213,-0.7895484566688538
s012369111213,-0.7330917119979858
s0123610111213,-0.751548707485199
s01237891011,-0.7580807209014893
s01237891012,-0.8054637908935547
s01237891013,-0.8651418089866638
s01237891112,-0.6797533631324768
s01237891113,-0.867360532283783
s01237891213,-0.8461990356445312
s012378101112,0.6269872784614563
s012378101113,-0.7532653212547302
s012378101213,-0.8140140175819397
s012378111213,-0.7590465545654297
s012379101112,-0.5478053689002991
s012379101113,-0.7447887659072876
s012379101213,-0.7870899438858032
s012379111213,-0.7350208759307861
s0123710111213,-0.7236313223838806
s012389101112,-0.8024244904518127
s012389101113,-0.9213994741439819
s012389101213,-0.8998010754585266
s012389111213,-0.8914084434509277
s0123810111213,-0.7528223991394043
s0123910111213,-0.7762715220451355
s012456789,-0.9413618445396423
s0124567810,-0.9425959587097168
s0124567811,-0.9440237283706665
s0124567812,-0.93973308801651
s0124567813,-0.9466515779495239
s0124567910,-0.9095921516418457
s0124567911,-0.8955258131027222
s0124567912,-0.9203394651412964
s0124567913,-0.9248720407485962
s01245671011,-0.9181709289550781
s01245671012,-0.9466217756271362
s01245671013,-0.9504883289337158
s01245671112,-0.9280720949172974
s01245671113,-0.9256566762924194
s01245671213,-0.9537803530693054
s0124568910,-0.948746919631958
s0124568911,-0.9388247728347778
s0124568912,-0.9423386454582214
s0124568913,-0.9518585801124573
s01245681011,-0.9317624568939209
s01245681012,-0.9385071992874146
s01245681013,-0.9431592226028442
s01245681112,-0.944513201713562
s01245681113,-0.9390263557434082
s01245681213,-0.924837589263916
s01245691011,-0.8955492377281189
s01245691012,-0.9135635495185852
s01245691013,-0.920274019241333
s01245691112,-0.8691977262496948
s01245691113,-0.9037317633628845
s01245691213,-0.9099547266960144
s012456101112,-0.8907169103622437
s012456101113,-0.9301379323005676
s012456101213,-0.930395245552063
s012456111213,-0.907815158367157
s0124578910,-0.9261131882667542
s0124578911,-0.9281781911849976
s0124578912,-0.9368281960487366
s0124578913,-0.9453867077827454
s01245781011,-0.9006654620170593
s01245781012,-0.9234943389892578
s01245781013,-0.9358813762664795
s01245781112,-0.9515993595123291
s01245781113,-0.953886091709137
s01245781213,-0.9391809105873108
s01245791011,-0.8816221952438354
s01245791012,-0.9108400344848633
s01245791013,-0.924608051776886
s01245791112,-0.8845055103302002
s01245791113,-0.9138761162757874
s01245791213,-0.918851912021637
s012457101112,-0.8954010009765625
s012457101113,-0.9323956370353699
s012457101213,-0.9479003548622131
s012457111213,-0.9290573000907898
s01245891011,-0.9415594339370728
s01245891012,-0.9467267990112305
s01245891013,-0.9621301889419556
s01245891112,-0.9274911284446716
s01245891113,-0.9608819484710693
s01245891213,-0.9552720785140991
s012458101112,-0.8963715434074402
s012458101113,-0.9473356604576111
s012458101213,-0.9392667412757874
s012458111213,-0.9517596960067749
s012459101112,-0.8475937247276306
s012459101113,-0.9162085056304932
s012459101213,-0.937822163105011
s012459111213,-0.8991549015045166
s0124510111213,-0.9266687035560608
s0124678910,-0.9552618265151978
s0124678911,-0.9461726546287537
s0124678912,-0.9473827481269836
s0124678913,-0.9567992091178894
s01246781011,-0.9410761594772339
s01246781012,-0.9344442486763
s01246781013,-0.9480862021446228
s01246781112,-0.9385652542114258
s01246781113,-0.950351893901825
s01246781213,-0.91722571849823
s01246791011,-0.9226577877998352
s01246791012,-0.9345263838768005
s01246791013,-0.944699764251709
s01246791112,-0.8886052966117859
s01246791113,-0.9275127649307251
s01246791213,-0.9200322031974792
s012467101112,-0.9385623931884766
s012467101113,-0.9421800971031189
s012467101213,-0.9318097829818726
s012467111213,-0.893612802028656
s01246891011,-0.9591588973999023
s01246891012,-0.9582275748252869
s01246891013,-0.9655609130859375
s01246891112,-0.9104536175727844
s01246891113,-0.9543793797492981
s01246891213,-0.9339532852172852
s012468101112,-0.9238367676734924
s012468101113,-0.9500361084938049
s012468101213,-0.9115940928459167
s012468111213,-0.9077155590057373
s012469101112,-0.869478702545166
s012469101113,-0.9062501788139343
s012469101213,-0.9055800437927246
s012469111213,-0.8602844476699829
s0124610111213,-0.8969637155532837
s01247891011,-0.9411285519599915
s01247891012,-0.9483779668807983
s01247891013,-0.9641618132591248
s01247891112,-0.9279230237007141
s01247891113,-0.964655876159668
s01247891213,-0.9540596008300781
s012478101112,-0.8963683843612671
s012478101113,-0.9517723321914673
s012478101213,-0.9356384873390198
s012478111213,-0.9406483769416809
s012479101112,-0.8545008897781372
s012479101113,-0.9228081107139587
s012479101213,-0.9149782061576843
s012479111213,-0.9004338383674622
s0124710111213,-0.914465606212616
s012489101112,-0.9560519456863403
s012489101113,-0.9739358425140381
s012489101213,-0.9735749363899231
s012489111213,-0.9688433408737183
s0124810111213,-0.9459779262542725
s0124910111213,-0.890663743019104
s0125678910,-0.7447380423545837
s0125678911,-0.73440021276474
s0125678912,-0.7805212736129761
s0125678913,-0.7482989430427551
s01256781011,-0.6638468503952026
s01256781012,-0.6806691288948059
s01256781013,-0.7501339912414551
s01256781112,-0.6882776021957397
s01256781113,-0.8117917776107788
s01256781213,-0.7083430886268616
s01256791011,-0.6831788420677185
s01256791012,-0.7075076103210449
s01256791013,-0.7741765379905701
s01256791112,-0.5559151768684387
s01256791113,-0.7262574434280396
s01256791213,-0.7965587973594666
s012567101112,-0.7463740110397339
s012567101113,-0.8558979630470276
s012567101213,-0.8613515496253967
s012567111213,-0.6702932119369507
s01256891011,-0.8838103413581848
s01256891012,-0.888696014881134
s01256891013,-0.8970556855201721
s01256891112,-0.7981679439544678
s01256891113,-0.8751182556152344
s01256891213,-0.8553128242492676
s012568101112,0.5291187167167664
s012568101113,-0.782741367816925
s012568101213,-0.7142910361289978
s012568111213,-0.6940140724182129
s012569101112,-0.6645071506500244
s012569101113,-0.7573032975196838
s012569101213,-0.7564994096755981
s012569111213,-0.7049687504768372
s0125610111213,-0.7321610450744629
s01257891011,-0.7171527743339539
s01257891012,-0.7461819052696228
s01257891013,-0.7973604202270508
s01257891112,-0.6444383859634399
s01257891113,-0.7874488234519958
s01257891213,-0.8052159547805786
s012578101112,0.5944277048110962
s012578101113,-0.76809161901474
s012578101213,-0.7828561067581177
s012578111213,-0.7532733082771301
s012579101112,-0.5540391206741333
s012579101113,-0.721091628074646
s012579101213,-0.7872968912124634
s012579111213,-0.720198392868042
s0125710111213,-0.8718503713607788
s012589101112,-0.8585371971130371
s012589101113,-0.9081019163131714
s012589101213,-0.9223336577415466
s012589111213,-0.895602285861969
s0125810111213,-0.8051723837852478
s0125910111213,-0.7824410200119019
s01267891011,-0.6681199669837952
s01267891012,-0.7103744149208069
s01267891013,-0.7524344325065613
s01267891112,0.5102415680885315
s01267891113,-0.6906864643096924
s01267891213,-0.7743648886680603
s012678101112,0.7764447331428528
s012678101113,-0.5559747219085693
s012678101213,-0.5953015089035034
s012678111213,-0.6176015734672546
s012679101112,0.5492444038391113
s012679101113,-0.6839697957038879
s012679101213,-0.6688321828842163
s012679111213,-0.6389415860176086
s0126710111213,-0.7292373180389404
s012689101112,-0.6993396878242493
s012689101113,-0.8771809935569763
s012689101213,-0.866350531578064
s012689111213,-0.8198347091674805
s0126810111213,0.5022950768470764
s0126910111213,-0.6685362458229065
s012789101112,-0.5245029926300049
s012789101113,-0.7865743637084961
s012789101213,-0.7797933220863342
s012789111213,-0.7376185059547424
s0127810111213,-0.6402323842048645
s0127910111213,-0.656550943851471
s0128910111213,-0.8650538325309753
s013456789,0.8281228542327881
s0134567810,0.6529446244239807
s0134567811,0.7825055122375488
s0134567812,0.6502765417098999
s0134567813,0.7928382754325867
s0134567910,0.83652263879776
s0134567911,0.8281952738761902
s0134567912,0.6911849975585938
s0134567913,0.8431879281997681
s01345671011,0.7333163022994995
s01345671012,0.6107913255691528
s01345671013,-0.5224025249481201
s01345671112,0.8521345257759094
s01345671113,0.7235003709793091
s01345671213,-0.6156989932060242
s0134568910,0.946807861328125
s0134568911,0.9389162063598633
s0134568912,0.905812680721283
s0134568913,0.9547457098960876
s01345681011,0.9253260493278503
s01345681012,0.9078071117401123
s01345681013,0.9341248273849487
s01345681112,0.9327101111412048
s01345681113,0.931014895439148
s01345681213,0.9008539915084839
s01345691011,0.9329283237457275
s01345691012,0.9389027953147888
s01345691013,0.9469313025474548
s01345691112,0.9279056191444397
s01345691113,0.9332404136657715
s01345691213,0.8941693902015686
s013456101112,0.9473332762718201
s013456101113,0.9196081161499023
s013456101213,0.8795588612556458
s013456111213,0.8826637864112854
s0134578910,0.6323422193527222
s0134578911,0.7088574767112732
s0134578912,0.5069730281829834
s0134578913,0.753650426864624
s01345781011,0.5989590883255005
s01345781012,-0.5178640484809875
s01345781013,-0.5721603631973267
s01345781112,0.7564329504966736
s01345781113,-0.5086857676506042
s01345781213,-0.5872993469238281
s01345791011,0.6608752608299255
s01345791012,0.6154322028160095
s01345791013,0.5519851446151733
s01345791112,0.7562766075134277
s01345791113,0.656488835811615
s01345791213,0.5175178050994873
s013457101112,0.664148211479187
s013457101113,-0.5736657977104187
s013457101213,-0.7320974469184875
s013457111213,0.6424307823181152
s01345891011,0.8860378861427307
s01345891012,0.8817979097366333
s01345891013,0.9236786961555481
s01345891112,0.897432267665863
s01345891113,0.9163932800292969
s01345891213,0.8996502757072449
s013458101112,0.9166260957717896
s013458101113,0.8654205799102783
s013458101213,0.8620376586914062
s013458111213,0.9234393239021301
s013459101112,0.8458282947540283
s013459101113,0.8291875123977661
s013459101213,0.7804754376411438
s013459111213,0.8126283288002014
s0134510111213,0.8368738293647766
s0134678910,0.8508103489875793
s0134678911,0.8530636429786682
s0134678912,0.6682609915733337
s0134678913,0.8825466632843018
s01346781011,0.7129732370376587
s01346781012,0.632053554058075
s01346781013,0.7037729620933533
s01346781112,0.8420883417129517
s01346781113,0.7364567518234253
s01346781213,0.5927935242652893
s01346791011,0.7800785303115845
s01346791012,0.7798019051551819
s01346791013,0.7907513976097107
s01346791112,0.822181224822998
s01346791113,0.7898955941200256
s01346791213,0.6093142628669739
s013467101112,0.6517361402511597
s013467101113,-0.5007112622261047
s013467101213,-0.649446964263916
s013467111213,0.6774148941040039
s01346891011,0.922198474407196
s01346891012,0.9295026659965515
s01346891013,0.9491503834724426
s01346891112,0.9122224450111389
s01346891113,0.9347567558288574
s01346891213,0.9064309597015381
s013468101112,0.901605486869812
s013468101113,0.8980167508125305
s013468101213,0.890450119972229
s013468111213,0.8951283693313599
s013469101112,0.9034499526023865
s013469101113,0.9214476943016052
s013469101213,0.9027832746505737
s013469111213,0.876063346862793
s0134610111213,0.8460939526557922
s01347891011,0.6633593440055847
s01347891012,0.5474050045013428
s01347891013,0.67617267370224
s01347891112,0.7373781204223633
s01347891113,0.7671310305595398
s01347891213,0.6112477779388428
s013478101112,0.6324344873428345
s013478101113,-0.5632194876670837
s013478101213,-0.6591485738754272
s013478111213,0.6249184608459473
s013479101112,0.6904175877571106
s013479101113,0.6282874941825867
s013479101213,-0.5518013834953308
s013479111213,0.6096200346946716
s0134710111213,-0.6430402398109436
s013489101112,0.8263291716575623
s013489101113,0.8599329590797424
s013489101213,0.8226299285888672
s013489111213,0.8357489705085754
s0134810111213,0.7629243731498718
s0134910111213,0.6830980181694031
s0135678910,0.7298836708068848
s0135678911,0.7402338981628418
s0135678912,0.5908071994781494
s0135678913,0.7987539172172546
s01356781011,0.5484005808830261
s01356781012,-0.5068910121917725
s01356781013,-0.5860894918441772
s01356781112,0.783616304397583
s01356781113,-0.5107411742210388
s01356781213,0.5366566181182861
s01356791011,0.7017262578010559
s01356791012,0.6674980521202087
s01356791013,0.6010285019874573
s01356791112,0.7586295008659363
s01356791113,0.612971842288971
s01356791213,0.522196352481842
s013567101112,0.7028917074203491
s013567101113,-0.5527109503746033
s013567101213,-0.6861178278923035
s013567111213,0.6427488327026367
s01356891011,0.9001091718673706
s01356891012,0.9054297208786011
s01356891013,0.930476725101471
s01356891112,0.9123330116271973
s01356891113,0.9223564863204956
s01356891213,0.8932520747184753
s013568101112,0.9091814160346985
s013568101113,0.8427703380584717
s013568101213,0.8480559587478638
s013568111213,0.8888953924179077
s013569101112,0.9206264019012451
s013569101113,0.9147026538848877
s013569101213,0.8958153128623962
s013569111213,0.8954311013221741
s0135610111213,0.8633326292037964
s01357891011,0.679330050945282
s01357891012,0.6471025943756104
s01357891013,0.6663092970848083
s01357891112,0.7320699095726013
s01357891113,0.7087551951408386
s01357891213,0.6395127773284912
s013578101112,0.7588187456130981
s013578101113,-0.5949872732162476
s013578101213,-0.5773153305053711
s013578111213,0.5928230881690979
s013579101112,0.7251855731010437
s013579101113,0.6195764541625977
s013579101213,0.507073163986206
s013579111213,0.6071065068244934
s0135710111213,-0.5093188881874084
s013589101112,0.8993683457374573
s013589101113,0.9070630669593811
s013589101213,0.9013470411300659
s013589111213,0.9051855802536011
s0135810111213,0.8644198775291443
s0135910111213,0.8027723431587219
s01367891011,0.6664708852767944
s01367891012,0.6468048095703125
s01367891013,0.7100428342819214
s01367891112,0.7269690632820129
s01367891113,0.7072902321815491
s01367891213,0.6086953282356262
s013678101112,0.6929177641868591
s013678101113,-0.53471440076828
s013678101213,-0.5017174482345581
s013678111213,0.6141282916069031
s013679101112,0.7064734697341919
s013679101113,0.6424866914749146
s013679101213,0.5728982090950012
s013679111213,0.5694568753242493
s0136710111213,0.5149182677268982
s013689101112,0.8768107295036316
s013689101113,0.8930345773696899
s013689101213,0.8788546919822693
s013689111213,0.8666819930076599
s0136810111213,0.812730610370636
s0136910111213,0.8576616048812866
s013789101112,0.6934565305709839
s013789101113,0.6310571432113647
s013789101213,0.5939086675643921
s013789111213,0.6549417972564697
s0137810111213,-0.537209689617157
s0137910111213,0.5538849830627441
s0138910111213,0.7593563199043274
s0145678910,0.9769710898399353
s0145678911,0.9756824970245361
s0145678912,0.9611165523529053
s0145678913,0.9774830341339111
s01456781011,0.9692947268486023
s01456781012,0.9558559656143188
s01456781013,0.9642912745475769
s01456781112,0.9746447801589966
s01456781113,0.9639689326286316
s01456781213,0.936352014541626
s01456791011,0.9742494225502014
s01456791012,0.972802460193634
s01456791013,0.9735018610954285
s01456791112,0.9721506237983704
s01456791113,0.9718403220176697
s01456791213,0.9384064674377441
s014567101112,0.9718195199966431
s014567101113,0.9501663446426392
s014567101213,0.8844425678253174
s014567111213,0.9491379857063293
s01456891011,0.984017550945282
s01456891012,0.982348620891571
s01456891013,0.98542320728302
s01456891112,0.9797273874282837
s01456891113,0.982730507850647
s01456891213,0.9711477160453796
s014568101112,0.9812268018722534
s014568101113,0.9783254861831665
s014568101213,0.9635022282600403
s014568111213,0.9720312356948853
s014569101112,0.9820881485939026
s014569101113,0.9831687211990356
s014569101213,0.973944365978241
s014569111213,0.976771891117096
s0145610111213,0.9728622436523438
s01457891011,0.9508486986160278
s01457891012,0.9457647800445557
s01457891013,0.9518279433250427
s01457891112,0.949839174747467
s01457891113,0.9575767517089844
s01457891213,0.9176025986671448
s014578101112,0.9358812570571899
s014578101113,0.8733136057853699
s014578101213,0.7985705733299255
s014578111213,0.9128345251083374
s014579101112,0.9469767808914185
s014579101113,0.9309143424034119
s014579101213,0.897415816783905
s014579111213,0.9206679463386536
s0145710111213,0.8091692924499512
s014589101112,0.9620876908302307
s014589101113,0.9642428159713745
s014589101213,0.9526503086090088
s014589111213,0.9558231830596924
s0145810111213,0.9497723579406738
s0145910111213,0.92051762342453
s01467891011,0.9735801219940186
s01467891012,0.9682714343070984
s01467891013,0.9753009080886841
s01467891112,0.9640145897865295
s01467891113,0.9744399785995483
s01467891213,0.9347365498542786
s014678101112,0.9587280750274658
s014678101113,0.9455647468566895
s014678101213,0.8989332914352417
s014678111213,0.9363914132118225
s014679101112,0.963567316532135
s014679101113,0.9660430550575256
s014679101213,0.9315264225006104
s014679111213,0.9399684071540833
s0146710111213,0.9039527177810669
s014689101112,0.969131588935852
s014689101113,0.9754653573036194
s014689101213,0.96219801902771
s014689111213,0.9589074850082397
s0146810111213,0.9510532021522522
s0146910111213,0.9596244692802429
s014789101112,0.9287762641906738
s014789101113,0.9320695400238037
s014789101213,0.8464282751083374
s014789111213,0.8984550833702087
s0147810111213,0.7343001365661621
s0147910111213,0.8797330856323242
s0148910111213,0.9169752597808838
s01567891011,0.8433286547660828
s01567891012,0.8129144310951233
s01567891013,0.8434301018714905
s01567891112,0.8615055680274963
s01567891113,0.8665372133255005
s01567891213,0.7739284634590149
s015678101112,0.7736415863037109
s015678101113,-0.5481501221656799
s015678101213,0.5459352731704712
s015678111213,0.7406675815582275
s015679101112,0.9187884330749512
s015679101113,0.9098774790763855
s015679101213,0.8467745780944824
s015679111213,0.8491110801696777
s0156710111213,0.8008447885513306
s015689101112,0.9437054395675659
s015689101113,0.9518095850944519
s015689101213,0.9349924325942993
s015689111213,0.9352458119392395
s0156810111213,0.8830001950263977
s0156910111213,0.9480023980140686
s015789101112,0.8399857878684998
s015789101113,0.805296778678894
s015789101213,0.7590261101722717
s015789111213,0.8103652596473694
s0157810111213,0.617436408996582
s0157910111213,0.8089949488639832
s0158910111213,0.9242955446243286
s016789101112,0.8402268290519714
s016789101113,0.7804088592529297
s016789101213,0.7025935053825378
s016789111213,0.7777579426765442
s0167810111213,0.648452639579773
s0167910111213,0.7765355110168457
s0168910111213,0.8792704939842224
s0178910111213,0.7521365880966187
s023456789,-0.9631572961807251
s0234567810,-0.9688732028007507
s0234567811,-0.9581092000007629
s0234567812,-0.9618079662322998
s0234567813,-0.9653236865997314
s0234567910,-0.9589311480522156
s0234567911,-0.9470672011375427
s0234567912,-0.9506520628929138
s0234567913,-0.9550467133522034
s02345671011,-0.9486048221588135
s02345671012,-0.9601708054542542
s02345671013,-0.9649568200111389
s02345671112,-0.9314872622489929
s02345671113,-0.9581776857376099
s02345671213,-0.9494868516921997
s0234568910,-0.965368926525116
s0234568911,-0.9585112929344177
s0234568912,-0.9554799199104309
s0234568913,-0.9591656923294067
s02345681011,-0.957820475101471
s02345681012,-0.9609118700027466
s02345681013,-0.9639254212379456
s02345681112,-0.9059879779815674
s02345681113,-0.9456154704093933
s02345681213,-0.922738790512085
s02345691011,-0.9465848207473755
s02345691012,-0.9552127718925476
s02345691013,-0.954289972782135
s02345691112,-0.9101016521453857
s02345691113,-0.9409772753715515
s02345691213,-0.9189386963844299
s023456101112,-0.8809634447097778
s023456101113,-0.9430983662605286
s023456101213,-0.9059436917304993
s023456111213,-0.8813657164573669
s0234578910,-0.9542131423950195
s0234578911,-0.9518939256668091
s0234578912,-0.9524701833724976
s0234578913,-0.9570973515510559
s02345781011,-0.9365400671958923
s02345781012,-0.9449924230575562
s02345781013,-0.9570626020431519
s02345781112,-0.9219970107078552
s02345781113,-0.9616903066635132
s02345781213,-0.9499697089195251
