set,value
s134568111213,-0.9918525815010071
s134569101112,-0.9878352284431458
s134569101113,-0.9835914373397827
s134569101213,-0.9850592613220215
s134569111213,-0.9859793782234192
s1345610111213,-0.9862725734710693
s13457891011,-0.9924086332321167
s13457891012,-0.9923220276832581
s13457891013,-0.9911121726036072
s13457891112,-0.9920660853385925
s13457891113,-0.9913200736045837
s13457891213,-0.9919305443763733
s134578101112,-0.992944061756134
s134578101113,-0.9920235872268677
s134578101213,-0.9919995665550232
s134578111213,-0.9920050501823425
s134579101112,-0.9915814995765686
s134579101113,-0.9897550940513611
s134579101213,-0.9898089170455933
s134579111213,-0.9901502132415771
s1345710111213,-0.9910050630569458
s134589101112,-0.9917387366294861
s134589101113,-0.9907428622245789
s134589101213,-0.9909366965293884
s134589111213,-0.9910858273506165
s1345810111213,-0.9906208515167236
s1345910111213,-0.9885095953941345
s13467891011,-0.9866076707839966
s13467891012,-0.9852862358093262
s13467891013,-0.9843671917915344
s13467891112,-0.9858971238136292
s13467891113,-0.985977053642273
s13467891213,-0.9865856170654297
s134678101112,-0.9841342568397522
s134678101113,-0.9857079386711121
s134678101213,-0.983737051486969
s134678111213,-0.9856611490249634
s134679101112,-0.985504686832428
s134679101113,-0.9801827669143677
s134679101213,-0.982849657535553
s134679111213,-0.9825630187988281
s1346710111213,-0.9861495494842529
s134689101112,-0.983151912689209
s134689101113,-0.9813879728317261
s134689101213,-0.9800178408622742
s134689111213,-0.9801744222640991
s1346810111213,-0.9781665802001953
s1346910111213,-0.976067841053009
s134789101112,-0.9901164174079895
s134789101113,-0.9895294308662415
s134789101213,-0.9897128343582153
s134789111213,-0.989991307258606
s1347810111213,-0.9873888492584229
s1347910111213,-0.9867799878120422
s1348910111213,-0.9864415526390076
s13567891011,0.9293168783187866
s13567891012,0.9191251397132874
s13567891013,0.9605821967124939
s13567891112,0.9309133291244507
s13567891113,0.9572489261627197
s13567891213,0.9634272456169128
s135678101112,0.9133346676826477
s135678101113,0.9423756003379822
s135678101213,0.9485694169998169
s135678111213,0.9498649835586548
s135679101112,0.8762223720550537
s135679101113,0.9289568662643433
s135679101213,0.9370627403259277
s135679111213,0.940100908279419
s1356710111213,0.9293619990348816
s135689101112,0.8926765322685242
s135689101113,0.944176435470581
s135689101213,0.9502661824226379
s135689111213,0.9560339450836182
s1356810111213,0.9347347617149353
s1356910111213,0.9292486310005188
s135789101112,0.9343170523643494
s135789101113,0.9604068994522095
s135789101213,0.9654796719551086
s135789111213,0.9620996117591858
s1357810111213,0.9540172815322876
s1357910111213,0.9331480264663696
s1358910111213,0.9585363864898682
s136789101112,0.8946284651756287
s136789101113,0.9410602450370789
s136789101213,0.9537379741668701
s136789111213,0.9488685131072998
s1367810111213,0.935462236404419
s1367910111213,0.8989179730415344
s1368910111213,0.9388229846954346
s1378910111213,0.9553077220916748
s14567891011,-0.9889006614685059
s14567891012,-0.9898073077201843
s14567891013,-0.9876692891120911
s14567891112,-0.9882678389549255
s14567891113,-0.9875775575637817
s14567891213,-0.9889284372329712
s145678101112,-0.9874535799026489
s145678101113,-0.9864941835403442
s145678101213,-0.9873647093772888
s145678111213,-0.9868480563163757
s145679101112,-0.9875710010528564
s145679101113,-0.9855454564094543
s145679101213,-0.9863779544830322
s145679111213,-0.9846750497817993
s1456710111213,-0.9851813316345215
s145689101112,-0.9848465919494629
s145689101113,-0.9828570485115051
s145689101213,-0.9819600582122803
s145689111213,-0.9823889136314392
s1456810111213,-0.9793848991394043
s1456910111213,-0.9610205292701721
s145789101112,-0.9881837964057922
s145789101113,-0.9874788522720337
s145789101213,-0.9873588681221008
s145789111213,-0.9870948195457458
s1457810111213,-0.9850892424583435
s1457910111213,-0.9813655614852905
s1458910111213,-0.9842662811279297
s146789101112,-0.9530919194221497
s146789101113,-0.9549782276153564
s146789101213,-0.9575453996658325
s146789111213,-0.9554125070571899
s1467810111213,-0.9314353466033936
s1467910111213,-0.9631636142730713
s1468910111213,-0.9393608570098877
s1478910111213,-0.9720157980918884
s156789101112,0.9177908897399902
s156789101113,0.9497283697128296
s156789101213,0.9569122791290283
s156789111213,0.9571718573570251
s1567810111213,0.9500367641448975
s1567910111213,0.9459919333457947
s1568910111213,0.9594318270683289
s1578910111213,0.9640214443206787
s1678910111213,0.9462047219276428
s2345678910,-0.993720293045044
s2345678911,-0.9927531480789185
s2345678912,-0.9935512542724609
s2345678913,-0.992834210395813
s23456781011,-0.9925152659416199
s23456781012,-0.9934413433074951
s23456781013,-0.9925576448440552
s23456781112,-0.9930821657180786
s23456781113,-0.9920666217803955
s23456781213,-0.9928750991821289
s23456791011,-0.9929438233375549
s23456791012,-0.9929444193840027
s23456791013,-0.9919418096542358
s23456791112,-0.9928081035614014
s23456791113,-0.991969645023346
s23456791213,-0.9922252893447876
s234567101112,-0.9931569695472717
s234567101113,-0.9918947815895081
s234567101213,-0.9925415515899658
s234567111213,-0.9927517175674438
s23456891011,-0.992392897605896
s23456891012,-0.9926899075508118
s23456891013,-0.9913052916526794
s23456891112,-0.992255687713623
s23456891113,-0.9908941984176636
s23456891213,-0.9917703866958618
s234568101112,-0.9926803112030029
s234568101113,-0.9912946820259094
s234568101213,-0.9924129843711853
s234568111213,-0.9915888905525208
s234569101112,-0.9913673996925354
s234569101113,-0.9896488189697266
s234569101213,-0.9910480380058289
s234569111213,-0.990726113319397
s2345610111213,-0.9902837872505188
s23457891011,-0.9925554394721985
s23457891012,-0.9927790760993958
s23457891013,-0.9917791485786438
s23457891112,-0.9924915432929993
s23457891113,-0.9913314580917358
s23457891213,-0.9920989274978638
s234578101112,-0.9925810098648071
s234578101113,-0.9912468791007996
s234578101213,-0.992150068283081
s234578111213,-0.9917717576026917
s234579101112,-0.9925158619880676
s234579101113,-0.9911823272705078
s234579101213,-0.9917489290237427
s234579111213,-0.991845428943634
s2345710111213,-0.9919812679290771
s234589101112,-0.9922493696212769
s234589101113,-0.9908114671707153
s234589101213,-0.9913791418075562
s234589111213,-0.9908431768417358
s2345810111213,-0.9905725121498108
s2345910111213,-0.9918270111083984
s23467891011,-0.9856496453285217
s23467891012,-0.9863426089286804
s23467891013,-0.9866465330123901
s23467891112,-0.9860737323760986
s23467891113,-0.9861382842063904
s23467891213,-0.9876918196678162
s234678101112,-0.9842051863670349
s234678101113,-0.9856820702552795
s234678101213,-0.9870375394821167
s234678111213,-0.9862397313117981
s234679101112,-0.9815661907196045
s234679101113,-0.9801226258277893
s234679101213,-0.9833346009254456
s234679111213,-0.9827045798301697
s2346710111213,-0.9862824082374573
s234689101112,-0.984268307685852
s234689101113,-0.981586754322052
s234689101213,-0.9839330911636353
s234689111213,-0.9810478091239929
s2346810111213,-0.9795436263084412
s2346910111213,-0.9833620190620422
s234789101112,-0.990260899066925
s234789101113,-0.9882891178131104
s234789101213,-0.9890947937965393
s234789111213,-0.9885740280151367
s2347810111213,-0.9873757362365723
s2347910111213,-0.986281156539917
s2348910111213,-0.9855682253837585
s23567891011,0.973303496837616
s23567891012,0.9701492786407471
s23567891013,0.9883939027786255
s23567891112,0.9690331816673279
s23567891113,0.9875482320785522
s23567891213,0.9871366024017334
s235678101112,0.9515159130096436
s235678101113,0.982545018196106
s235678101213,0.984943687915802
s235678111213,0.9854466915130615
s235679101112,0.8861706852912903
s235679101113,0.9725514054298401
s235679101213,0.9781656861305237
s235679111213,0.9739606380462646
s2356710111213,0.971849799156189
s235689101112,0.9223290681838989
s235689101113,0.9811366200447083
s235689101213,0.984257698059082
s235689111213,0.983223557472229
s2356810111213,0.976749062538147
s2356910111213,0.9514870643615723
s235789101112,0.9709938168525696
s235789101113,0.9887475967407227
s235789101213,0.9896438121795654
s235789111213,0.9882338047027588
s2357810111213,0.9838724732398987
s2357910111213,0.9520758390426636
s2358910111213,0.9873063564300537
s236789101112,0.9433882236480713
s236789101113,0.9815735220909119
s236789101213,0.9847849607467651
s236789111213,0.981280505657196
s2367810111213,0.9713082909584045
s2367910111213,0.9394946694374084
s2368910111213,0.968310534954071
s2378910111213,0.9779422879219055
s24567891011,-0.9914175271987915
s24567891012,-0.9922375082969666
s24567891013,-0.9896541237831116
s24567891112,-0.9911950826644897
s24567891113,-0.9895988702774048
s24567891213,-0.9910236597061157
s245678101112,-0.9919484853744507
s245678101113,-0.9897438883781433
s245678101213,-0.9914922118186951
s245678111213,-0.9904590845108032
s245679101112,-0.9898709654808044
s245679101113,-0.9881873726844788
s245679101213,-0.9888633489608765
s245679111213,-0.988986611366272
s2456710111213,-0.989976704120636
s245689101112,-0.9893916845321655
s245689101113,-0.985885739326477
s245689101213,-0.9871234893798828
s245689111213,-0.9866589307785034
s2456810111213,-0.9876296520233154
s2456910111213,-0.981997549533844
s245789101112,-0.9907857179641724
s245789101113,-0.9883739948272705
s245789101213,-0.9895250797271729
s245789111213,-0.9886675477027893
s2457810111213,-0.9895365238189697
s2457910111213,-0.9852976202964783
s2458910111213,-0.9867365956306458
s246789101112,-0.9718055725097656
s246789101113,-0.9643523693084717
s246789101213,-0.9678003787994385
s246789111213,-0.963340699672699
s2467810111213,-0.9640033841133118
s2467910111213,-0.9532554745674133
s2468910111213,-0.9565705060958862
s2478910111213,-0.9662773013114929
s256789101112,0.9287784695625305
s256789101113,0.9734786748886108
s256789101213,0.9754531383514404
s256789111213,0.9749982357025146
s2567810111213,0.959954559803009
s2567910111213,0.9490866661071777
s2568910111213,0.9719603657722473
s2578910111213,0.9768763184547424
s2678910111213,0.9674302339553833
s34567891011,-0.9921274185180664
s34567891012,-0.9925669431686401
s34567891013,-0.9911501407623291
s34567891112,-0.9916875958442688
s34567891113,-0.9912046790122986
s34567891213,-0.9920628666877747
s345678101112,-0.9920708537101746
s345678101113,-0.9912236928939819
s345678101213,-0.9921189546585083
s345678111213,-0.9915967583656311
s345679101112,-0.9900966882705688
s345679101113,-0.9897962212562561
s345679101213,-0.9903967380523682
s345679111213,-0.9906833171844482
s3456710111213,-0.990268349647522
s345689101112,-0.989997923374176
s345689101113,-0.9893487691879272
s345689101213,-0.9894774556159973
s345689111213,-0.9893046617507935
s3456810111213,-0.9896265268325806
s3456910111213,-0.9842159152030945
s345789101112,-0.9908628463745117
s345789101113,-0.9898788928985596
s345789101213,-0.9905862212181091
s345789111213,-0.9902352094650269
s3457810111213,-0.9900830984115601
s3457910111213,-0.988117516040802
s3458910111213,-0.9892095923423767
s346789101112,-0.973526120185852
s346789101113,-0.9770064949989319
s346789101213,-0.9784409999847412
s346789111213,-0.977818489074707
s3467810111213,-0.9636092782020569
s3467910111213,-0.9723849296569824
s3468910111213,-0.9649741649627686
s3478910111213,-0.9842872619628906
s356789101112,0.9527959227561951
s356789101113,0.9803766012191772
s356789101213,0.9836855530738831
s356789111213,0.982272744178772
s3567810111213,0.9707909226417542
s3567910111213,0.9650668501853943
s3568910111213,0.9731903672218323
s3578910111213,0.9818757176399231
s3678910111213,0.9473857283592224
s456789101112,-0.9874593019485474
s456789101113,-0.9845556616783142
s456789101213,-0.9879109859466553
s456789111213,-0.987235963344574
s4567810111213,-0.9867955446243286
s4567910111213,-0.9844928979873657
s4568910111213,-0.9786123037338257
s4578910111213,-0.9836347103118896
s4678910111213,-0.8834908604621887
s5678910111213,0.9774790406227112
s0123456789,-0.9961613416671753
s01234567810,-0.9961411356925964
s01234567811,-0.9958457350730896
s01234567812,-0.9962269067764282
s01234567813,-0.9960315823554993
s01234567910,-0.9960170388221741
s01234567911,-0.9957473874092102
s01234567912,-0.9959420561790466
s01234567913,-0.9958892464637756
s012345671011,-0.9957273006439209
s012345671012,-0.9956046342849731
s012345671013,-0.9957506656646729
s012345671112,-0.9960248470306396
s012345671113,-0.995789110660553
s012345671213,-0.9957156777381897
s01234568910,-0.9960184693336487
s01234568911,-0.9956768155097961
s01234568912,-0.9959474205970764
s01234568913,-0.9957846999168396
s012345681011,-0.9957312941551208
s012345681012,-0.9959625601768494
s012345681013,-0.9958087205886841
s012345681112,-0.9959143996238708
s012345681113,-0.9956335425376892
s012345681213,-0.9956541061401367
s012345691011,-0.9954875111579895
s012345691012,-0.9956300258636475
s012345691013,-0.9953604340553284
s012345691112,-0.9955522418022156
s012345691113,-0.9951477646827698
s012345691213,-0.9953514337539673
s0123456101112,-0.9955452680587769
s0123456101113,-0.9950807094573975
s0123456101213,-0.9951812624931335
s0123456111213,-0.9955846667289734
s01234578910,-0.996052086353302
s01234578911,-0.9957212209701538
s01234578912,-0.9960263967514038
s01234578913,-0.9958892464637756
s012345781011,-0.9956955909729004
s012345781012,-0.9959536790847778
s012345781013,-0.99578458070755
s012345781112,-0.9959166646003723
s012345781113,-0.9956417083740234
s012345781213,-0.9957340359687805
s012345791011,-0.9956412315368652
s012345791012,-0.9956455230712891
s012345791013,-0.9953923225402832
s012345791112,-0.9956133365631104
s012345791113,-0.9952810406684875
s012345791213,-0.9953778982162476
s0123457101112,-0.9956846237182617
s0123457101113,-0.9952783584594727
s0123457101213,-0.9953576922416687
s0123457111213,-0.9956037998199463
s012345891011,-0.9957465529441833
s012345891012,-0.9958986639976501
s012345891013,-0.9956036806106567
s012345891112,-0.9957707524299622
s012345891113,-0.9954138994216919
s012345891213,-0.9955190420150757
s0123458101112,-0.9957303404808044
s0123458101113,-0.9954620003700256
s0123458101213,-0.9954641461372375
s0123458111213,-0.995556652545929
s0123459101112,-0.9957965612411499
s0123459101113,-0.9953063130378723
s0123459101213,-0.9954808950424194
s0123459111213,-0.9955099821090698
s01234510111213,-0.9956033229827881
s01234678910,-0.995183527469635
s01234678911,-0.994472324848175
s01234678912,-0.9951397180557251
s01234678913,-0.9950842261314392
s012346781011,-0.9944440722465515
s012346781012,-0.9951216578483582
s012346781013,-0.995135486125946
s012346781112,-0.9949520826339722
s012346781113,-0.9948703050613403
s012346781213,-0.9949748516082764
s012346791011,-0.9939031004905701
s012346791012,-0.994422972202301
s012346791013,-0.9941934943199158
s012346791112,-0.9942622184753418
s012346791113,-0.9935645461082458
s012346791213,-0.9942096471786499
s0123467101112,-0.994681179523468
s0123467101113,-0.9943548440933228
s0123467101213,-0.9947835803031921
s0123467111213,-0.9948601722717285
s012346891011,-0.9942697286605835
s012346891012,-0.9947327375411987
s012346891013,-0.9941504597663879
s012346891112,-0.9945384860038757
s012346891113,-0.9939621090888977
s012346891213,-0.9939990043640137
s0123468101112,-0.9944621920585632
s0123468101113,-0.9941731095314026
s0123468101213,-0.9942347407341003
s0123468111213,-0.9942916631698608
s0123469101112,-0.9948438405990601
s0123469101113,-0.9938284754753113
s0123469101213,-0.9944196343421936
s0123469111213,-0.9941501617431641
s01234610111213,-0.9945624470710754
s012347891011,-0.9952231049537659
s012347891012,-0.9954995512962341
s012347891013,-0.9951700568199158
s012347891112,-0.9953953623771667
s012347891113,-0.9950339794158936
s012347891213,-0.9951245188713074
s0123478101112,-0.995154619216919
s0123478101113,-0.9948033690452576
s0123478101213,-0.9948733448982239
s0123478111213,-0.9951810240745544
s0123479101112,-0.9950186014175415
s0123479101113,-0.993976354598999
s0123479101213,-0.9944610595703125
s0123479111213,-0.9944264888763428
s01234710111213,-0.9945479035377502
s0123489101112,-0.9948097467422485
s0123489101113,-0.9940547347068787
s0123489101213,-0.9942970871925354
s0123489111213,-0.9942313432693481
s01234810111213,-0.9938680529594421
s01234910111213,-0.9945060610771179
s01235678910,0.9792033433914185
s01235678911,0.9789260029792786
s01235678912,0.9789782166481018
s01235678913,0.9876846075057983
s012356781011,0.9631878137588501
s012356781012,0.9764061570167542
s012356781013,0.9869875907897949
s012356781112,0.9762675166130066
s012356781113,0.9839056134223938
s012356781213,0.9819979071617126
s012356791011,0.9419160485267639
s012356791012,0.9599611759185791
s012356791013,0.9838405251502991
s012356791112,0.949588418006897
s012356791113,0.9799312353134155
s012356791213,0.9793279767036438
s0123567101112,0.950349748134613
s0123567101113,0.9743360877037048
s0123567101213,0.9814223051071167
s0123567111213,0.965387225151062
s012356891011,0.9605307579040527
s012356891012,0.9630552530288696
s012356891013,0.9851552844047546
s012356891112,0.9624976515769958
s012356891113,0.9837964177131653
s012356891213,0.9826692342758179
s0123568101112,0.9605271220207214
s0123568101113,0.9805089235305786
s0123568101213,0.9838342666625977
s0123568111213,0.9791944622993469
s0123569101112,0.9064990282058716
s0123569101113,0.9699593186378479
s0123569101213,0.9742617607116699
s0123569111213,0.970505952835083
s01235610111213,0.9649736881256104
s012357891011,0.97580486536026
s012357891012,0.9807604551315308
s012357891013,0.9881862998008728
s012357891112,0.977627694606781
s012357891113,0.9870465993881226
s012357891213,0.9846620559692383
s0123578101112,0.9775697588920593
s0123578101113,0.9858595728874207
s0123578101213,0.9867355823516846
s0123578111213,0.9841943383216858
s0123579101112,0.9251347780227661
s0123579101113,0.9773560762405396
s0123579101213,0.9785391688346863
s0123579111213,0.9748585224151611
s01235710111213,0.9717174172401428
s0123589101112,0.9684748649597168
s0123589101113,0.98649662733078
s0123589101213,0.9873084425926208
s0123589111213,0.9862539768218994
s01235810111213,0.9851419925689697
s01235910111213,0.9758126735687256
s012367891011,0.9666107892990112
s012367891012,0.9727951288223267
s012367891013,0.9846270680427551
s012367891112,0.967536449432373
s012367891113,0.9823364615440369
s012367891213,0.979544460773468
s0123678101112,0.9651378989219666
s0123678101113,0.978082537651062
s0123678101213,0.9816522002220154
s0123678111213,0.9754659533500671
s0123679101112,0.9058622717857361
s0123679101113,0.9671590924263
s0123679101213,0.9739643931388855
s0123679111213,0.9652622938156128
s01236710111213,0.963585376739502
s0123689101112,0.9541043043136597
s0123689101113,0.9801164865493774
s0123689101213,0.9829649329185486
s0123689111213,0.981584906578064
s01236810111213,0.9784084558486938
s01236910111213,0.975005030632019
s0123789101112,0.9583595991134644
s0123789101113,0.9817459583282471
s0123789101213,0.9822334051132202
s0123789111213,0.9789876937866211
s01237810111213,0.9777753949165344
s01237910111213,0.9701467752456665
s01238910111213,0.9802340865135193
s01245678910,-0.9958069324493408
s01245678911,-0.9952955842018127
s01245678912,-0.9958145022392273
s01245678913,-0.9953597187995911
s012456781011,-0.9955050945281982
s012456781012,-0.9957677125930786
s012456781013,-0.9955499172210693
s012456781112,-0.9956730008125305
s012456781113,-0.9951632022857666
s012456781213,-0.9954491257667542
s012456791011,-0.995232880115509
s012456791012,-0.9954410791397095
s012456791013,-0.9949936270713806
s012456791112,-0.9953877329826355
s012456791113,-0.994924783706665
s012456791213,-0.9951849579811096
s0124567101112,-0.9954925775527954
s0124567101113,-0.9951075315475464
s0124567101213,-0.9954010248184204
s0124567111213,-0.9955416321754456
s012456891011,-0.9951446652412415
s012456891012,-0.9952747821807861
s012456891013,-0.9945706725120544
s012456891112,-0.9952774047851562
s012456891113,-0.9947958588600159
s012456891213,-0.9947991371154785
s0124568101112,-0.9954053163528442
s0124568101113,-0.9950331449508667
s0124568101213,-0.9952292442321777
s0124568111213,-0.9951948523521423
s0124569101112,-0.9949559569358826
s0124569101113,-0.9939013719558716
s0124569101213,-0.9944623112678528
s0124569111213,-0.9944317936897278
s01245610111213,-0.9946910738945007
s012457891011,-0.9953787326812744
s012457891012,-0.9955397248268127
s012457891013,-0.9950757622718811
s012457891112,-0.9954068660736084
s012457891113,-0.9951175451278687
s012457891213,-0.9951900243759155
s0124578101112,-0.9955756664276123
s0124578101113,-0.9952020645141602
s0124578101213,-0.9953782558441162
s0124578111213,-0.995352029800415
s0124579101112,-0.9951102137565613
s0124579101113,-0.994199275970459
s0124579101213,-0.9943519830703735
s0124579111213,-0.99455726146698
s01245710111213,-0.9948434829711914
s0124589101112,-0.995101809501648
s0124589101113,-0.994378387928009
s0124589101213,-0.9945361614227295
s0124589111213,-0.9946274161338806
s01245810111213,-0.9945371747016907
s01245910111213,-0.9943558573722839
s012467891011,-0.9906236529350281
s012467891012,-0.9919284582138062
s012467891013,-0.9911108016967773
s012467891112,-0.9917100071907043
s012467891113,-0.9910996556282043
s012467891213,-0.9916185736656189
s0124678101112,-0.9914659261703491
s0124678101113,-0.9907613396644592
s0124678101213,-0.9914056062698364
s0124678111213,-0.991485059261322
s0124679101112,-0.9903588891029358
s0124679101113,-0.9866939783096313
s0124679101213,-0.9887816309928894
s0124679111213,-0.9886996150016785
s01246710111213,-0.9911210536956787
s0124689101112,-0.992443859577179
s0124689101113,-0.9899780750274658
s0124689101213,-0.9909878373146057
s0124689111213,-0.9908629655838013
s01246810111213,-0.9909884333610535
s01246910111213,-0.9914823770523071
s0124789101112,-0.9915129542350769
s0124789101113,-0.989102840423584
s0124789101213,-0.9894952178001404
s0124789111213,-0.9904341697692871
s01247810111213,-0.9888412356376648
s01247910111213,-0.9884679913520813
s01248910111213,-0.9891073107719421
s012567891011,0.9563279747962952
s012567891012,0.9599059224128723
s012567891013,0.9785272479057312
s012567891112,0.9574887752532959
s012567891113,0.9778875708580017
s012567891213,0.9775360226631165
s0125678101112,0.9610253572463989
s0125678101113,0.9754130840301514
s0125678101213,0.9796921610832214
s0125678111213,0.9730135798454285
s0125679101112,0.9214842319488525
s0125679101113,0.9698521494865417
s0125679101213,0.976527988910675
s0125679111213,0.9664366245269775
s01256710111213,0.965613842010498
s0125689101112,0.9450644850730896
s0125689101113,0.9771791100502014
s0125689101213,0.9799863696098328
s0125689111213,0.9788024425506592
s01256810111213,0.9760141372680664
s01256910111213,0.9728026986122131
s0125789101112,0.9592549800872803
s0125789101113,0.9790381193161011
s0125789101213,0.9806817173957825
s0125789111213,0.9785003066062927
s01257810111213,0.9776125550270081
s01257910111213,0.9697895646095276
s01258910111213,0.9790366291999817
s0126789101112,0.9233490824699402
s0126789101113,0.9627466797828674
s0126789101213,0.9659578800201416
s0126789111213,0.9627907276153564
s01267810111213,0.9592607617378235
s01267910111213,0.9413965940475464
s01268910111213,0.968360185623169
s01278910111213,0.9670653343200684
s01345678910,-0.9961095452308655
s01345678911,-0.9958784580230713
s01345678912,-0.9962087869644165
s01345678913,-0.9959631562232971
s013456781011,-0.9959374666213989
s013456781012,-0.9962053894996643
s013456781013,-0.9960013031959534
s013456781112,-0.9960629343986511
s013456781113,-0.9957661628723145
s013456781213,-0.9959436058998108
s013456791011,-0.9960624575614929
s013456791012,-0.9961250424385071
s013456791013,-0.9959188103675842
s013456791112,-0.9960371851921082
s013456791113,-0.9958325028419495
s013456791213,-0.9958932399749756
s0134567101112,-0.9962198138237
s0134567101113,-0.9959172606468201
s0134567101213,-0.9959782361984253
s0134567111213,-0.9961190223693848
s013456891011,-0.9958048462867737
s013456891012,-0.9958488941192627
s013456891013,-0.9955884218215942
s013456891112,-0.9958134293556213
s013456891113,-0.9956490397453308
s013456891213,-0.9956195950508118
s0134568101112,-0.9959508180618286
s0134568101113,-0.9957838654518127
s0134568101213,-0.9958282113075256
s0134568111213,-0.9958348274230957
s0134569101112,-0.9954959154129028
s0134569101113,-0.9949689507484436
s0134569101213,-0.995140790939331
s0134569111213,-0.9952510595321655
s01345610111213,-0.9952919483184814
s013457891011,-0.9958842396736145
s013457891012,-0.9960221648216248
s013457891013,-0.9957309365272522
s013457891112,-0.995945394039154
s013457891113,-0.9956798553466797
s013457891213,-0.9957700371742249
s0134578101112,-0.9960274696350098
s0134578101113,-0.9958159327507019
s0134578101213,-0.995868980884552
s0134578111213,-0.995829164981842
s0134579101112,-0.9960604310035706
s0134579101113,-0.9956851005554199
s0134579101213,-0.9956610798835754
s0134579111213,-0.9957315325737
s01345710111213,-0.9957999587059021
s0134589101112,-0.9958015084266663
s0134589101113,-0.9956241250038147
s0134589101213,-0.9956091046333313
s0134589111213,-0.9956556558609009
s01345810111213,-0.9955829977989197
s01345910111213,-0.9954648613929749
s013467891011,-0.9944713115692139
s013467891012,-0.9947813153266907
s013467891013,-0.9949352145195007
s013467891112,-0.9947801828384399
s013467891113,-0.9950544834136963
s013467891213,-0.9949086308479309
s0134678101112,-0.9943460822105408
s0134678101113,-0.9947332143783569
s0134678101213,-0.9946274161338806
s0134678111213,-0.9948306679725647
s0134679101112,-0.9945607781410217
s0134679101113,-0.9940432906150818
s0134679101213,-0.9942591190338135
s0134679111213,-0.9943775534629822
s01346710111213,-0.9947178959846497
s0134689101112,-0.9940028786659241
s0134689101113,-0.9937765598297119
s0134689101213,-0.9937989115715027
s0134689111213,-0.9938905239105225
s01346810111213,-0.9937279224395752
s01346910111213,-0.9931930899620056
s0134789101112,-0.9950339794158936
s0134789101113,-0.9950333833694458
s0134789101213,-0.9948617815971375
s0134789111213,-0.9951714873313904
s01347810111213,-0.9945599436759949
s01347910111213,-0.9943589568138123
s01348910111213,-0.9946138262748718
s013567891011,0.9707742929458618
s013567891012,0.9700638651847839
s013567891013,0.9845204949378967
s013567891112,0.9685341715812683
s013567891113,0.9827045798301697
s013567891213,0.9824463129043579
s0135678101112,0.963507890701294
s0135678101113,0.9812530875205994
s0135678101213,0.9817892909049988
s0135678111213,0.9789746999740601
s0135679101112,0.936400294303894
s0135679101113,0.9753721356391907
s0135679101213,0.9770175218582153
s0135679111213,0.9732603430747986
s01356710111213,0.9689598679542542
s0135689101112,0.9559050798416138
s0135689101113,0.9819386005401611
s0135689101213,0.9827882647514343
s0135689111213,0.9825598001480103
s01356810111213,0.9772169589996338
s01356910111213,0.9582050442695618
s0135789101112,0.9681231379508972
s0135789101113,0.9835997819900513
s0135789101213,0.9843268990516663
s0135789111213,0.9819112420082092
s01357810111213,0.9800595641136169
s01357910111213,0.966042160987854
s01358910111213,0.9828031063079834
s0136789101112,0.9473780393600464
s0136789101113,0.9747691750526428
s0136789101213,0.9771439433097839
s0136789111213,0.9727335572242737
s01367810111213,0.964501142501831
s01367910111213,0.9454522132873535
s01368910111213,0.9720598459243774
s01378910111213,0.9742938876152039
s014567891011,-0.9956991672515869
s014567891012,-0.9959540367126465
s014567891013,-0.9955946803092957
s014567891112,-0.9957471489906311
s014567891113,-0.9956504702568054
s014567891213,-0.9956751465797424
s0145678101112,-0.9959683418273926
s0145678101113,-0.9958360195159912
s0145678101213,-0.995864748954773
s0145678111213,-0.9957564473152161
s0145679101112,-0.9958035349845886
s0145679101113,-0.9954783320426941
s0145679101213,-0.9955390095710754
s0145679111213,-0.9955814480781555
s01456710111213,-0.9956862926483154
s0145689101112,-0.9954438209533691
s0145689101113,-0.9952411651611328
s0145689101213,-0.9951163530349731
s0145689111213,-0.9952107071876526
s01456810111213,-0.9953208565711975
s01456910111213,-0.9936948418617249
s0145789101112,-0.9955808520317078
s0145789101113,-0.9955132603645325
s0145789101213,-0.9954149723052979
s0145789111213,-0.9954108595848083
s01457810111213,-0.9955392479896545
s01457910111213,-0.9948163628578186
s01458910111213,-0.9949203133583069
s0146789101112,-0.9882991313934326
s0146789101113,-0.9887514710426331
s0146789101213,-0.9886985421180725
s0146789111213,-0.9890007972717285
s01467810111213,-0.9879292249679565
s01467910111213,-0.98732590675354
s01468910111213,-0.9876192808151245
s01478910111213,-0.9876777529716492
s0156789101112,0.953822135925293
s0156789101113,0.9735130071640015
s0156789101213,0.9752922058105469
s0156789111213,0.9734435677528381
s01567810111213,0.9688559770584106
s01567910111213,0.9662142992019653
s01568910111213,0.9785038828849792
s01578910111213,0.9760452508926392
s01678910111213,0.95509934425354
s02345678910,-0.9954735636711121
s02345678911,-0.9950390458106995
s02345678912,-0.9953346848487854
s02345678913,-0.9948887228965759
s023456781011,-0.995029628276825
s023456781012,-0.9953590035438538
s023456781013,-0.9949952363967896
s023456781112,-0.9951874017715454
s023456781113,-0.994520902633667
s023456781213,-0.9947638511657715
s023456791011,-0.9954614043235779
s023456791012,-0.9951283931732178
s023456791013,-0.9949679970741272
s023456791112,-0.9951927661895752
s023456791113,-0.9948099851608276
s023456791213,-0.9946256279945374
s0234567101112,-0.9955405592918396
s0234567101113,-0.9949447512626648
s0234567101213,-0.9950355291366577
s0234567111213,-0.9951021671295166
s023456891011,-0.9951262474060059
s023456891012,-0.9951230883598328
