set,value
s1345810111213,0.9165497422218323
s1345910111213,0.8036985993385315
s13467891011,0.887901246547699
s13467891012,0.6083977818489075
s13467891013,-0.6497103571891785
s13467891112,-0.6025462746620178
s13467891113,-0.9612993001937866
s13467891213,-0.9651874303817749
s134678101112,0.991310715675354
s134678101113,-0.6470851898193359
s134678101213,-0.9463124871253967
s134678111213,0.6475117802619934
s134679101112,0.9835221767425537
s134679101113,0.5098538994789124
s134679101213,-0.7103200554847717
s134679111213,-0.8125191926956177
s1346710111213,0.970826268196106
s134689101112,0.9660336375236511
s134689101113,-0.681403398513794
s134689101213,-0.9222115874290466
s134689111213,-0.9390451908111572
s1346810111213,0.803546667098999
s1346910111213,0.793546736240387
s134789101112,0.9602106809616089
s134789101113,-0.5551900863647461
s134789101213,-0.8760691285133362
s134789111213,-0.9180049300193787
s1347810111213,0.8771008849143982
s1347910111213,0.8458675146102905
s1348910111213,-0.6411615610122681
s13567891011,0.8608110547065735
s13567891012,0.5170108079910278
s13567891013,-0.8007124066352844
s13567891112,-0.6641781330108643
s13567891113,-0.9713320136070251
s13567891213,-0.9761766195297241
s135678101112,0.9913371801376343
s135678101113,-0.6712315678596497
s135678101213,-0.9614455699920654
s135678111213,-0.503984808921814
s135679101112,0.9840436577796936
s135679101113,-0.5819172263145447
s135679101213,-0.8742735981941223
s135679111213,-0.879893958568573
s1356710111213,0.9600307941436768
s135689101112,0.9701291918754578
s135689101113,-0.7860925793647766
s135689101213,-0.9619373083114624
s135689111213,-0.9548091888427734
s1356810111213,0.7694098353385925
s1356910111213,0.7414568066596985
s135789101112,0.9472239017486572
s135789101113,-0.7531723380088806
s135789101213,-0.9344006776809692
s135789111213,-0.9471508264541626
s1357810111213,0.8419666290283203
s1357910111213,0.787316083908081
s1358910111213,-0.6992946267127991
s136789101112,0.9461677670478821
s136789101113,-0.8018129467964172
s136789101213,-0.9306507110595703
s136789111213,-0.9538353681564331
s1367810111213,0.7892318367958069
s1367910111213,0.7941122055053711
s1368910111213,-0.6788316369056702
s1378910111213,0.5378043055534363
s14567891011,0.8949323296546936
s14567891012,0.689658522605896
s14567891013,-0.5993332862854004
s14567891112,0.5656360983848572
s14567891113,-0.9493862390518188
s14567891213,-0.9687236547470093
s145678101112,0.9919237494468689
s145678101113,0.7732813358306885
s145678101213,-0.9414994716644287
s145678111213,0.5723963379859924
s145679101112,0.9855484366416931
s145679101113,0.633376955986023
s145679101213,-0.7871788740158081
s145679111213,-0.795555055141449
s1456710111213,0.9698907136917114
s145689101112,0.9734453558921814
s145689101113,-0.5565016269683838
s145689101213,-0.9351246953010559
s145689111213,-0.9223319292068481
s1456810111213,0.9154484272003174
s1456910111213,0.8584116697311401
s145789101112,0.9587428569793701
s145789101113,-0.5310646891593933
s145789101213,-0.8694800734519958
s145789111213,-0.9134960770606995
s1457810111213,0.8965089321136475
s1457910111213,0.8576638698577881
s1458910111213,-0.5072925090789795
s146789101112,0.9638833999633789
s146789101113,-0.5927588939666748
s146789101213,-0.8822596073150635
s146789111213,-0.9256073236465454
s1467810111213,0.8484377861022949
s1467910111213,0.8618882298469543
s1468910111213,-0.540400505065918
s1478910111213,0.8110063076019287
s156789101112,0.9587653279304504
s156789101113,-0.8090882301330566
s156789101213,-0.9667463302612305
s156789111213,-0.9642479419708252
s1567810111213,0.7248113751411438
s1567910111213,0.5708737373352051
s1568910111213,-0.8724941611289978
s1578910111213,-0.5326554775238037
s1678910111213,-0.5990690588951111
s2345678910,-0.8483893275260925
s2345678911,-0.875693142414093
s2345678912,-0.8601937890052795
s2345678913,-0.9851721525192261
s23456781011,0.9824920892715454
s23456781012,0.8148828148841858
s23456781013,-0.7578366994857788
s23456781112,0.9877752065658569
s23456781113,-0.9571304321289062
s23456781213,-0.969707727432251
s23456791011,0.9358883500099182
s23456791012,0.7715545296669006
s23456791013,-0.501651406288147
s23456791112,0.8411725163459778
s23456791113,-0.9284070730209351
s23456791213,-0.9323951601982117
s234567101112,0.9925470948219299
s234567101113,0.9091737270355225
s234567101213,0.6559643745422363
s234567111213,0.8760111331939697
s23456891011,0.9095485210418701
s23456891012,0.6502057909965515
s23456891013,-0.8036218285560608
s23456891112,-0.5706163644790649
s23456891113,-0.9769310355186462
s23456891213,-0.9798751473426819
s234568101112,0.9902830123901367
s234568101113,-0.5244340896606445
s234568101213,-0.9634947180747986
s234568111213,-0.6776720881462097
s234569101112,0.9878740906715393
s234569101113,0.5527836680412292
s234569101213,-0.8987178206443787
s234569111213,-0.8467395305633545
s2345610111213,0.9462879300117493
s23457891011,0.8711930513381958
s23457891012,-0.6206958293914795
s23457891013,-0.8017082810401917
s23457891112,-0.6918326020240784
s23457891113,-0.9691819548606873
s23457891213,-0.970879852771759
s234578101112,0.99176424741745
s234578101113,-0.6115495562553406
s234578101213,-0.953840434551239
s234578111213,0.7452027201652527
s234579101112,0.9800511002540588
s234579101113,-0.5487173795700073
s234579101213,-0.7910323739051819
s234579111213,-0.8361822366714478
s2345710111213,0.9745722413063049
s234589101112,0.9675790071487427
s234589101113,-0.7351424694061279
s234589101213,-0.9513839483261108
s234589111213,-0.9415841698646545
s2345810111213,0.890076220035553
s2345910111213,0.8054524064064026
s23467891011,0.88079833984375
s23467891012,-0.5274703502655029
s23467891013,-0.7203611135482788
s23467891112,-0.6496224999427795
s23467891113,-0.9638170599937439
s23467891213,-0.9655205011367798
s234678101112,0.9912161827087402
s234678101113,-0.7927330732345581
s234678101213,-0.9643104672431946
s234678111213,0.6515725255012512
s234679101112,0.9819913506507874
s234679101113,-0.5453354716300964
s234679101213,-0.735702395439148
s234679111213,-0.8460369110107422
s2346710111213,0.9720441699028015
s234689101112,0.9688238501548767
s234689101113,-0.7217033505439758
s234689101213,-0.9311151504516602
s234689111213,-0.9457762837409973
s2346810111213,0.7123160362243652
s2346910111213,0.8250148892402649
s234789101112,0.9511722922325134
s234789101113,-0.6785179972648621
s234789101213,-0.8944866061210632
s234789111213,-0.9268409013748169
s2347810111213,0.8711974620819092
s2347910111213,0.8402378559112549
s2348910111213,-0.564358651638031
s23567891011,0.8295617699623108
s23567891012,-0.6335405111312866
s23567891013,-0.843686580657959
s23567891112,-0.7175763249397278
s23567891113,-0.973199188709259
s23567891213,-0.9760134220123291
s235678101112,0.9911437034606934
s235678101113,-0.8082305788993835
s235678101213,-0.9669079184532166
s235678111213,0.5592691898345947
s235679101112,0.9813306927680969
s235679101113,-0.6792808771133423
s235679101213,-0.8838613629341125
s235679111213,-0.8949161767959595
s2356710111213,0.9636368155479431
s235689101112,0.9637942910194397
s235689101113,-0.8531377911567688
s235689101213,-0.9665325880050659
s235689111213,-0.9597424864768982
s2356810111213,0.7073967456817627
s2356910111213,0.764359712600708
s235789101112,0.9306264519691467
s235789101113,-0.8444153666496277
s235789101213,-0.950057327747345
s235789111213,-0.9565408825874329
s2357810111213,0.8429452180862427
s2357910111213,0.7476455569267273
s2358910111213,-0.773525595664978
s236789101112,0.9365241527557373
s236789101113,-0.8555693626403809
s236789101213,-0.9405604004859924
s236789111213,-0.958903431892395
s2367810111213,0.7585124373435974
s2367910111213,0.7848654389381409
s2368910111213,-0.7139102816581726
s2378910111213,-0.5036147236824036
s24567891011,0.8518800139427185
s24567891012,-0.5092043876647949
s24567891013,-0.7525840997695923
s24567891112,-0.594730794429779
s24567891113,-0.9571537971496582
s24567891213,-0.9689059853553772
s245678101112,0.9911577105522156
s245678101113,-0.6942529678344727
s245678101213,-0.9728764891624451
s245678111213,-0.6146036982536316
s245679101112,0.9802829027175903
s245679101113,-0.5673148036003113
s245679101213,-0.8545545935630798
s245679111213,-0.878334641456604
s2456710111213,0.950573205947876
s245689101112,0.962391197681427
s245689101113,-0.8077030181884766
s245689101213,-0.9573261737823486
s245689111213,-0.944036066532135
s2456810111213,-0.5046811699867249
s2456910111213,0.6122838258743286
s245789101112,0.940600574016571
s245789101113,-0.728487491607666
s245789101213,-0.9015784859657288
s245789111213,-0.923285186290741
s2457810111213,0.853942334651947
s2457910111213,0.8074840903282166
s2458910111213,-0.6675004363059998
s246789101112,0.9497739672660828
s246789101113,-0.73727947473526
s246789101213,-0.8996635675430298
s246789111213,-0.9299452900886536
s2467810111213,0.7252970933914185
s2467910111213,0.824533998966217
s2468910111213,-0.623344361782074
s2478910111213,0.7117803692817688
s256789101112,0.9403520822525024
s256789101113,-0.8639978766441345
s256789101213,-0.9634742736816406
s256789111213,-0.963397204875946
s2567810111213,0.5864341855049133
s2567910111213,0.5350341200828552
s2568910111213,-0.8829485177993774
s2578910111213,-0.5671192407608032
s2678910111213,-0.5955843329429626
s34567891011,0.844508171081543
s34567891012,-0.5580741763114929
s34567891013,-0.8538081645965576
s34567891112,-0.6838521957397461
s34567891113,-0.9742446541786194
s34567891213,-0.9768859148025513
s345678101112,0.9910693168640137
s345678101113,-0.6084368228912354
s345678101213,-0.9655368328094482
s345678111213,-0.5386560559272766
s345679101112,0.9797517657279968
s345679101113,-0.6583226323127747
s345679101213,-0.8723628520965576
s345679111213,-0.8914809226989746
s3456710111213,0.9636099338531494
s345689101112,0.9637370109558105
s345689101113,-0.8495251536369324
s345689101213,-0.9661941528320312
s345689111213,-0.9621282815933228
s3456810111213,0.6708272099494934
s3456910111213,0.5788509845733643
s345789101112,0.9386363625526428
s345789101113,-0.7805236577987671
s345789101213,-0.9396417737007141
s345789111213,-0.9477634429931641
s3457810111213,0.809207022190094
s3457910111213,0.749969482421875
s3458910111213,-0.7400829792022705
s346789101112,0.9407906532287598
s346789101113,-0.8221879601478577
s346789101213,-0.9325110912322998
s346789111213,-0.9539772272109985
s3467810111213,0.7434743642807007
s3467910111213,0.7673975229263306
s3468910111213,-0.7334490418434143
s3478910111213,0.5604285001754761
s356789101112,0.9370497465133667
s356789101113,-0.9003539681434631
s356789101213,-0.9705107808113098
s356789111213,-0.9705795049667358
s3567810111213,0.6691434383392334
s3567910111213,0.5468262434005737
s3568910111213,-0.8775925636291504
s3578910111213,-0.6631379127502441
s3678910111213,-0.6796711087226868
s456789101112,0.9482132196426392
s456789101113,-0.8281549215316772
s456789101213,-0.9598925113677979
s456789111213,-0.9610051512718201
s4567810111213,0.6770217418670654
s4567910111213,0.6185493469238281
s4568910111213,-0.9031619429588318
s4578910111213,0.5133939385414124
s4678910111213,-0.5376473069190979
s5678910111213,-0.8404329419136047
s0123456789,-0.8945592045783997
s01234567810,-0.9441902041435242
s01234567811,0.9659834504127502
s01234567812,0.717223048210144
s01234567813,-0.945219099521637
s01234567910,0.5436100959777832
s01234567911,0.5550982356071472
s01234567912,0.7186789512634277
s01234567913,-0.9676082134246826
s012345671011,0.9826791286468506
s012345671012,0.913154125213623
s012345671013,0.7902487516403198
s012345671112,0.9897804260253906
s012345671113,-0.6179291605949402
s012345671213,-0.7218442559242249
s01234568910,-0.8215423822402954
s01234568911,-0.8272432684898376
s01234568912,-0.8542738556861877
s01234568913,-0.9907547831535339
s012345681011,0.9768974781036377
s012345681012,0.9170343279838562
s012345681013,0.6759897470474243
s012345681112,0.9870514869689941
s012345681113,-0.9515297412872314
s012345681213,-0.9613777995109558
s012345691011,0.9741979241371155
s012345691012,0.8590071797370911
s012345691013,0.8228345513343811
s012345691112,0.9510502815246582
s012345691113,-0.9219034910202026
s012345691213,-0.8894709944725037
s0123456101112,0.9911400675773621
s0123456101113,0.9229447841644287
s0123456101213,0.8305456042289734
s0123456111213,0.9319785237312317
s01234578910,-0.7678543329238892
s01234578911,-0.809249758720398
s01234578912,-0.8109990954399109
s01234578913,-0.9862972497940063
s012345781011,0.9832081198692322
s012345781012,0.8979364633560181
s012345781013,-0.5162976384162903
s012345781112,0.9890917539596558
s012345781113,-0.9473145604133606
s012345781213,-0.9527623057365417
s012345791011,0.9494025111198425
s012345791012,0.8385800719261169
s012345791013,0.687764585018158
s012345791112,0.8808916807174683
s012345791113,-0.8938658833503723
s012345791213,-0.8454504013061523
s0123457101112,0.9922382235527039
s0123457101113,0.9251377582550049
s0123457101213,0.8896885514259338
s0123457111213,0.9526823163032532
s012345891011,0.930789053440094
s012345891012,0.7848404049873352
s012345891013,-0.5595446825027466
s012345891112,0.5522422790527344
s012345891113,-0.9652922749519348
s012345891213,-0.964603841304779
s0123458101112,0.9903925657272339
s0123458101113,0.8119838237762451
s0123458101213,0.5489624738693237
s0123458111213,0.8726546764373779
s0123459101112,0.9896440505981445
s0123459101113,0.8258624076843262
s0123459101213,0.5870684385299683
s0123459111213,0.7259410619735718
s01234510111213,0.9733860492706299
s01234678910,-0.6775137782096863
s01234678911,-0.7658095359802246
s01234678912,-0.748043417930603
s01234678913,-0.9820926189422607
s012346781011,0.9814360737800598
s012346781012,0.8695974946022034
s012346781013,-0.568587064743042
s012346781112,0.9877907037734985
s012346781113,-0.9598521590232849
s012346781213,-0.9636040925979614
s012346791011,0.9491257667541504
s012346791012,0.8595942854881287
s012346791013,0.7463609576225281
s012346791112,0.8697317838668823
s012346791113,-0.8597352504730225
s012346791213,-0.8172069191932678
s0123467101112,0.9929208159446716
s0123467101113,0.922419548034668
s0123467101213,0.8467825055122375
s0123467111213,0.936725378036499
s012346891011,0.9388682842254639
s012346891012,0.8613131642341614
s012346891013,0.6583526134490967
s012346891112,0.5324435234069824
s012346891113,-0.9561660289764404
s012346891213,-0.9537586569786072
s0123468101112,0.9916343688964844
s0123468101113,0.7090109586715698
s0123468101213,-0.835744321346283
s0123468111213,0.796230137348175
s0123469101112,0.9906843900680542
s0123469101113,0.8389082551002502
s0123469101213,0.6293177008628845
s0123469111213,0.6623364686965942
s01234610111213,0.9726912379264832
s012347891011,0.9136483073234558
s012347891012,0.6663037538528442
s012347891013,0.5495582818984985
s012347891112,0.5029789805412292
s012347891113,-0.9366350173950195
s012347891213,-0.9377742409706116
s0123478101112,0.9926401972770691
s0123478101113,0.6013453006744385
s0123478101213,-0.8102006316184998
s0123478111213,0.8930310606956482
s0123479101112,0.9864572882652283
s0123479101113,0.7187834978103638
s0123479101213,0.5644041299819946
s0123479111213,-0.5284907817840576
s01234710111213,0.9802584648132324
s0123489101112,0.982488214969635
s0123489101113,0.7039162516593933
s0123489101213,-0.7721936106681824
s0123489111213,-0.8215357661247253
s01234810111213,0.906436562538147
s01234910111213,0.9180276393890381
s01235678910,-0.8618180155754089
s01235678911,-0.8786935806274414
s01235678912,-0.8301388621330261
s01235678913,-0.9872810244560242
s012356781011,0.979498565196991
s012356781012,0.8782644867897034
s012356781013,-0.6543687582015991
s012356781112,0.987821638584137
s012356781113,-0.9625754356384277
s012356781213,-0.9650479555130005
s012356791011,0.9454113245010376
s012356791012,0.8493481278419495
s012356791013,0.6563190221786499
s012356791112,0.8796586394309998
s012356791113,-0.9089364409446716
s012356791213,-0.8953032493591309
s0123567101112,0.9923410415649414
s0123567101113,0.8884839415550232
s0123567101213,0.7900734543800354
s0123567111213,0.9189568161964417
s012356891011,0.9199207425117493
s012356891012,0.7866590619087219
s012356891013,-0.6102889776229858
s012356891112,0.5474939942359924
s012356891113,-0.969251811504364
s012356891213,-0.9681960940361023
s0123568101112,0.9910891056060791
s0123568101113,0.6433203220367432
s0123568101213,-0.8516441583633423
s0123568111213,0.713250994682312
s0123569101112,0.9907248616218567
s0123569101113,0.8520607352256775
s0123569101213,0.5788760185241699
s0123569111213,0.6000342965126038
s01235610111213,0.9628263115882874
s012357891011,0.8537710309028625
s012357891012,-0.5644826292991638
s012357891013,-0.7333334684371948
s012357891112,-0.6641436219215393
s012357891113,-0.9655543565750122
s012357891213,-0.9670714735984802
s0123578101112,0.9921017289161682
s0123578101113,-0.5311803817749023
s0123578101213,-0.8697982430458069
s0123578111213,0.8978918194770813
s0123579101112,0.984616219997406
s0123579101113,0.6303281784057617
s0123579101213,-0.6175940632820129
s0123579111213,-0.5943182110786438
s01235710111213,0.9773662090301514
s0123589101112,0.974511444568634
s0123589101113,-0.5050366520881653
s0123589101213,-0.8733040690422058
s0123589111213,-0.8368332386016846
s01235810111213,0.930425226688385
s01235910111213,0.9322969913482666
s012367891011,0.8582590222358704
s012367891012,0.5147784948348999
s012367891013,-0.63835608959198
s012367891112,-0.6344496011734009
s012367891113,-0.9612247943878174
s012367891213,-0.9660260677337646
s0123678101112,0.9916955828666687
s0123678101113,-0.7516834139823914
s0123678101213,-0.9285009503364563
s0123678111213,0.8195490837097168
s0123679101112,0.9860157370567322
s0123679101113,0.6263093948364258
s0123679101213,-0.5667450428009033
s0123679111213,-0.6670556664466858
s01236710111213,0.9724522829055786
s0123689101112,0.9758786559104919
s0123689101113,0.571148157119751
s0123689101213,-0.8121152520179749
s0123689111213,-0.8431338667869568
s01236810111213,0.8705467581748962
s01236910111213,0.9318436980247498
s0123789101112,0.9732498526573181
s0123789101113,0.5589457154273987
s0123789101213,-0.7934418320655823
s0123789111213,-0.835632860660553
s01237810111213,0.9350982904434204
s01237910111213,0.9001790285110474
s01238910111213,0.8024480938911438
s01245678910,-0.7765846252441406
s01245678911,-0.8112611174583435
s01245678912,-0.8019464015960693
s01245678913,-0.9839575290679932
s012456781011,0.9822123050689697
s012456781012,0.916428804397583
s012456781013,0.5407407283782959
s012456781112,0.9886925220489502
s012456781113,-0.9511340856552124
s012456781213,-0.9701868295669556
s012456791011,0.9465847015380859
s012456791012,0.8901172280311584
s012456791013,0.706752598285675
s012456791112,0.9064009189605713
s012456791113,-0.8615631461143494
s012456791213,-0.9028459191322327
s0124567101112,0.9925590753555298
s0124567101113,0.9076879620552063
s0124567101213,0.8021026849746704
s0124567111213,0.8895887136459351
s012456891011,0.9242099523544312
s012456891012,0.8827206492424011
s012456891013,0.5275972485542297
s012456891112,0.756658136844635
s012456891113,-0.9563317894935608
s012456891213,-0.968014121055603
s0124568101112,0.9921438694000244
s0124568101113,0.8177791237831116
s0124568101213,-0.8774389624595642
s0124568111213,-0.5262962579727173
s0124569101112,0.9910815954208374
s0124569101113,0.8416994214057922
s0124569101213,0.5110442042350769
s0124569111213,-0.5962656140327454
s01245610111213,0.9599772095680237
s012457891011,0.9022756218910217
s012457891012,0.6778207421302795
s012457891013,-0.5375511050224304
s012457891112,-0.5144119262695312
s012457891113,-0.9422282576560974
s012457891213,-0.9494189023971558
s0124578101112,0.9926056861877441
s0124578101113,0.686502993106842
s0124578101213,-0.8613683581352234
s0124578111213,0.8665400147438049
s0124579101112,0.986472487449646
s0124579101113,0.7294992804527283
s0124579101213,0.5382426977157593
s0124579111213,-0.5233741402626038
s01245710111213,0.9767390489578247
s0124589101112,0.9804602265357971
s0124589101113,0.6574121713638306
s0124589101213,-0.746911883354187
s0124589111213,-0.7491440176963806
s01245810111213,0.9548580050468445
s01245910111213,0.9296686053276062
s012467891011,0.8924720287322998
s012467891012,0.7416368126869202
s012467891013,0.5238772630691528
s012467891112,0.5642420053482056
s012467891113,-0.934851884841919
s012467891213,-0.9528526663780212
s0124678101112,0.9926087260246277
s0124678101113,0.5085361003875732
s0124678101213,-0.927093505859375
s0124678111213,0.7608323693275452
s0124679101112,0.9876602292060852
s0124679101113,0.7367268800735474
s0124679101213,0.5372837781906128
s0124679111213,-0.6168551445007324
s01246710111213,0.972288191318512
s0124689101112,0.9817032217979431
s0124689101113,0.6837985515594482
s0124689101213,-0.7397177219390869
s0124689111213,-0.8071257472038269
s01246810111213,0.8878557085990906
s01246910111213,0.9166538119316101
s0124789101112,0.9778076410293579
s0124789101113,0.682546079158783
s0124789101213,-0.5679949522018433
s0124789111213,-0.7123073935508728
s01247810111213,0.95746910572052
s01247910111213,0.932579755783081
s01248910111213,0.7821230888366699
s012567891011,0.8570444583892822
s012567891012,0.6322405934333801
s012567891013,-0.6803377270698547
s012567891112,-0.5143957138061523
s012567891113,-0.9570796489715576
s012567891213,-0.9724724888801575
s0125678101112,0.9924046397209167
s0125678101113,0.6595428586006165
s0125678101213,-0.9353753328323364
s0125678111213,0.6747056245803833
s0125679101112,0.9881942272186279
s0125679101113,0.6553811430931091
s0125679101213,-0.7761238217353821
s0125679111213,-0.7911450862884521
s01256710111213,0.9661225080490112
s0125689101112,0.9822554588317871
s0125689101113,0.6090879440307617
s0125689101213,-0.8944951891899109
s0125689111213,-0.8760371804237366
s01256810111213,0.8972957730293274
s01256910111213,0.916685163974762
s0125789101112,0.9716553688049316
s0125789101113,0.5066586136817932
s0125789101213,-0.8102852702140808
s0125789111213,-0.8515397310256958
s01257810111213,0.9390671253204346
s01257910111213,0.9081933498382568
s01258910111213,0.7734227180480957
s0126789101112,0.9778560996055603
s0126789101113,0.5242326855659485
s0126789101213,-0.8418678641319275
s0126789111213,-0.876878559589386
s01267810111213,0.8941575884819031
s01267910111213,0.9066863656044006
s01268910111213,0.7995857000350952
s01278910111213,0.8494700193405151
s01345678910,-0.8238837718963623
s01345678911,-0.8530706763267517
s01345678912,-0.7995290160179138
s01345678913,-0.9874008297920227
s013456781011,0.9838795065879822
s013456781012,0.9174772500991821
s013456781013,-0.5463870763778687
s013456781112,0.9885178804397583
s013456781113,-0.9542649388313293
s013456781213,-0.9631800055503845
s013456791011,0.9480644464492798
s013456791012,0.859961211681366
s013456791013,0.6402309536933899
s013456791112,0.894069492816925
s013456791113,-0.9074416756629944
s013456791213,-0.8911793828010559
s0134567101112,0.9927114248275757
s0134567101113,0.92353755235672
s0134567101213,0.8601018786430359
s0134567111213,0.9253107309341431
s013456891011,0.9170752167701721
s013456891012,0.8175213932991028
s013456891013,-0.6225277185440063
s013456891112,0.626173734664917
s013456891113,-0.9716473817825317
s013456891213,-0.9713048338890076
s0134568101112,0.991733193397522
s0134568101113,0.8203492760658264
s0134568101213,-0.7420326471328735
s0134568111213,0.6455122232437134
s0134569101112,0.990310788154602
s0134569101113,0.7833855748176575
s0134569101213,-0.5617731809616089
s0134569111213,-0.5797649025917053
s01345610111213,0.9653164744377136
s013457891011,0.8848995566368103
s013457891012,0.616138756275177
s013457891013,-0.6702048182487488
s013457891112,-0.5742968320846558
s013457891113,-0.9597113132476807
s013457891213,-0.9608967900276184
s0134578101112,0.992265522480011
s0134578101113,0.7483376264572144
s0134578101213,-0.7969703078269958
s0134578111213,0.8888683319091797
s0134579101112,0.9859457612037659
s0134579101113,0.6925325393676758
s0134579101213,-0.5182108283042908
s0134579111213,-0.5193390846252441
s01345710111213,0.9785350561141968
s0134589101112,0.9799296259880066
s0134589101113,0.6161704063415527
s0134589101213,-0.8019974827766418
s0134589111213,-0.7872695922851562
s01345810111213,0.9549106359481812
s01345910111213,0.9215530157089233
s013467891011,0.877988874912262
s013467891012,0.6259093284606934
s013467891013,-0.6111166477203369
s013467891112,-0.5836634039878845
s013467891113,-0.95792156457901
s013467891213,-0.9619607925415039
s0134678101112,0.9920012950897217
s0134678101113,0.544304370880127
s0134678101213,-0.8779380917549133
s0134678111213,0.8401706218719482
s0134679101112,0.9862613081932068
s0134679101113,0.6710442900657654
s0134679101213,-0.5044856667518616
s0134679111213,-0.6244473457336426
s01346710111213,0.9767395257949829
s0134689101112,0.9775044322013855
s0134689101113,0.5673637986183167
s0134689101213,-0.8009056448936462
s0134689111213,-0.8609815835952759
s01346810111213,0.9079436659812927
s01346910111213,0.9047409892082214
s0134789101112,0.9757315516471863
s0134789101113,0.6468320488929749
s0134789101213,-0.7528895735740662
s0134789111213,-0.8259485960006714
s01347810111213,0.9413818120956421
s01347910111213,0.906284749507904
s01348910111213,0.6594938039779663
s013567891011,0.8585537672042847
s013567891012,0.5511128902435303
s013567891013,-0.7751375436782837
s013567891112,-0.6102147102355957
s013567891113,-0.967578113079071
s013567891213,-0.9728912711143494
s0135678101112,0.9920207858085632
s0135678101113,0.5385394096374512
s0135678101213,-0.9075366258621216
s0135678111213,0.7846605181694031
s0135679101112,0.9872903227806091
s0135679101113,0.5616694092750549
s0135679101213,-0.7608332633972168
s0135679111213,-0.7472601532936096
s01356710111213,0.9687600135803223
s0135689101112,0.9794826507568359
s0135689101113,-0.5454064607620239
s0135689101213,-0.905879557132721
s0135689111213,-0.8739324808120728
s01356810111213,0.8951600193977356
s01356910111213,0.9023633599281311
s0135789101112,0.9693511724472046
s0135789101113,-0.5866519808769226
s0135789101213,-0.8702104687690735
s0135789111213,-0.8703960180282593
s01357810111213,0.9298439025878906
s01357910111213,0.8891154527664185
s01358910111213,0.7020676136016846
s0136789101112,0.9681068658828735
s0136789101113,-0.6555685997009277
s0136789101213,-0.8686081171035767
s0136789111213,-0.8986961841583252
s01367810111213,0.9021589756011963
s01367910111213,0.8838815093040466
s01368910111213,0.6846329569816589
s01378910111213,0.7331152558326721
s014567891011,0.905913233757019
s014567891012,0.7664151191711426
s014567891013,-0.5015751719474792
s014567891112,0.6347118616104126
s014567891113,-0.9378446936607361
s014567891213,-0.9681288599967957
s0145678101112,0.9926949739456177
s0145678101113,0.8963598608970642
s0145678101213,-0.8387559652328491
s0145678111213,0.8065170645713806
s0145679101112,0.9887603521347046
s0145679101113,0.8050010800361633
s0145679101213,-0.5963259935379028
s0145679111213,-0.6398228406906128
s01456710111213,0.974947452545166
s0145689101112,0.9852166175842285
s0145689101113,0.8659047484397888
s0145689101213,-0.5615139603614807
s0145689111213,-0.6437060832977295
s01456810111213,0.9684915542602539
s01456910111213,0.9635840058326721
s0145789101112,0.9756372570991516
s0145789101113,0.6832210421562195
s0145789101213,-0.7378745675086975
s0145789111213,-0.7954999804496765
s01457810111213,0.9453092217445374
s01457910111213,0.9213273525238037
s01458910111213,0.8922596573829651
s0146789101112,0.9773035645484924
s0146789101113,0.6358245015144348
s0146789101213,-0.8013018369674683
s0146789111213,-0.8552435636520386
s01467810111213,0.9192397594451904
s01467910111213,0.9163342118263245
s01468910111213,0.8701151609420776
s01478910111213,0.8818172812461853
s0156789101112,0.9765766859054565
s0156789101113,-0.5117579698562622
s0156789101213,-0.9241238832473755
s0156789111213,-0.9268293380737305
s01567810111213,0.9085903167724609
s01567910111213,0.8429608941078186
s01568910111213,0.6940969824790955
s01578910111213,0.767501950263977
s01678910111213,0.7298847436904907
s02345678910,-0.8746331930160522
s02345678911,-0.8904544711112976
s02345678912,-0.8359474539756775
s02345678913,-0.9872833490371704
s023456781011,0.985803484916687
s023456781012,0.8953741192817688
s023456781013,-0.5774878263473511
s023456781112,0.989774227142334
s023456781113,-0.9556334614753723
s023456781213,-0.9640620946884155
s023456791011,0.942217230796814
s023456791012,0.8314574360847473
s023456791013,0.6314228773117065
s023456791112,0.8883550763130188
s023456791113,-0.9052280187606812
s023456791213,-0.8953320980072021
s0234567101112,0.9935734868049622
s0234567101113,0.9366514086723328
s0234567101213,0.8567726612091064
s0234567111213,0.9265592694282532
s023456891011,0.9209955334663391
s023456891012,0.7952801585197449
s023456891013,-0.6496559381484985
s023456891112,0.5599859356880188
s023456891113,-0.9725027084350586
s023456891213,-0.9717493653297424
s0234568101112,0.9923162460327148
s0234568101113,0.6801932454109192
s0234568101213,-0.8698205947875977
s0234568111213,0.6601681113243103
s0234569101112,0.9910481572151184
s0234569101113,0.8142562508583069
s0234569101213,0.5482066869735718
s0234569111213,-0.580200731754303
s02345610111213,0.9682724475860596
s023457891011,0.8784887194633484
s023457891012,-0.5102577805519104
s023457891013,-0.7244147062301636
s023457891112,-0.6087548136711121
s023457891113,-0.9633826017379761
s023457891213,-0.9629503488540649
s0234578101112,0.9931427240371704
s0234578101113,0.6452434062957764
s0234578101213,-0.8550064563751221
s0234578111213,0.9030864238739014
s0234579101112,0.986085057258606
s0234579101113,0.645435094833374
s0234579101213,-0.5648702383041382
s0234579111213,-0.5783413052558899
s02345710111213,0.9818443655967712
s0234589101112,0.9820422530174255
s0234589101113,0.5781970024108887
s0234589101213,-0.8163371086120605
s0234589111213,-0.8258073329925537
s02345810111213,0.951188862323761
s02345910111213,0.9301555752754211
s023467891011,0.8847870826721191
s023467891012,0.5653676390647888
s023467891013,-0.6151886582374573
