set,value
s2567,0.7546409368515015
s2568,0.6569178700447083
s2569,-0.9770983457565308
s25610,0.6827075481414795
s25611,0.6655279397964478
s25612,0.7529750466346741
s25613,0.6259996294975281
s2578,-0.6621788740158081
s2579,-0.9461662769317627
s25710,-0.5799251198768616
s25711,-0.7949804067611694
s25712,0.5811971426010132
s25713,-0.6602715849876404
s2589,-0.9762303829193115
s25810,-0.6194291114807129
s25811,-0.8252430558204651
s25812,0.530115008354187
s25813,-0.7874882221221924
s25910,-0.9661656618118286
s25911,-0.9761126041412354
s25912,-0.9263409376144409
s25913,-0.9805890917778015
s251011,-0.7498676776885986
s251012,-0.5983788371086121
s251013,-0.639572262763977
s251112,-0.766270101070404
s251113,-0.812372088432312
s251213,-0.6278143525123596
s2678,0.5895606279373169
s2679,-0.9845730662345886
s26710,0.8344117403030396
s26711,0.7834419012069702
s26712,0.8265091180801392
s26713,0.7002906203269958
s2689,-0.9568054676055908
s26810,0.7988472580909729
s26811,0.6203441619873047
s26812,0.6801231503486633
s26813,0.6016303300857544
s26910,-0.9713067412376404
s26911,-0.9787667989730835
s26912,-0.8617858290672302
s26913,-0.9711368083953857
s261011,0.7173301577568054
s261012,0.7540915608406067
s261013,0.6805470585823059
s261112,0.778641402721405
s261113,0.7492659091949463
s261213,0.7635942101478577
s2789,-0.9617776274681091
s27810,0.6023433208465576
s27811,-0.7662835121154785
s27812,0.6249736547470093
s27813,-0.707719087600708
s27910,-0.964473307132721
s27911,-0.9579840302467346
s27912,-0.9385826587677002
s27913,-0.9814820289611816
s271011,-0.5972800254821777
s271012,0.5565140843391418
s271013,0.5339487195014954
s271112,-0.703014612197876
s271113,-0.8369715213775635
s271213,-0.5569533705711365
s28910,-0.9639279246330261
s28911,-0.9704452157020569
s28912,-0.9390910267829895
s28913,-0.971493661403656
s281011,-0.7300460934638977
s281012,-0.5078210234642029
s281013,-0.5549269914627075
s281112,-0.5375843048095703
s281113,-0.7845340371131897
s281213,-0.7212316393852234
s291011,-0.9670445919036865
s291012,-0.947154700756073
s291013,-0.962674081325531
s291112,-0.9520976543426514
s291113,-0.9788716435432434
s291213,-0.9835363626480103
s2101112,0.5026517510414124
s2101113,-0.5972587466239929
s2101213,-0.5406017303466797
s2111213,-0.779548168182373
s3456,0.8418487906455994
s3457,0.7087762355804443
s3458,0.669093906879425
s3459,-0.7726184725761414
s34510,0.8203030228614807
s34511,0.6271965503692627
s34512,0.8597567677497864
s34513,0.7682116627693176
s3467,0.9423093199729919
s3468,0.852847158908844
s3469,-0.9512446522712708
s34610,0.9491875171661377
s34611,0.924029529094696
s34612,0.9070860743522644
s34613,0.8853780031204224
s3478,0.7518024444580078
s3479,-0.6401521563529968
s34710,0.858403742313385
s34711,0.8786685466766357
s34712,0.9132544994354248
s34713,0.8116821050643921
s3489,-0.9574264883995056
s34810,0.745449960231781
s34811,0.7020610570907593
s34812,0.7976922392845154
s34813,0.7397109866142273
s34910,-0.8031384348869324
s34911,-0.7712550759315491
s34912,0.6123232245445251
s34913,-0.7168110609054565
s341011,0.8435083627700806
s341012,0.9348431825637817
s341013,0.8524283170700073
s341112,0.8630112409591675
s341113,0.6800289154052734
s341213,0.8983045816421509
s3567,0.9362359642982483
s3568,0.8659716248512268
s3569,-0.968867301940918
s35610,0.904265820980072
s35611,0.8558610081672668
s35612,0.8525461554527283
s35613,0.793228805065155
s3578,0.8621790409088135
s3579,-0.8272218704223633
s35710,0.8578087687492371
s35711,0.8322126865386963
s35712,0.8714976906776428
s35713,0.725879967212677
s3589,-0.9725708961486816
s35810,0.7596635818481445
s35811,-0.6337255835533142
s35812,0.7433855533599854
s35813,0.5300780534744263
s35910,-0.9109463691711426
s35911,-0.9264723062515259
s35912,-0.6951711773872375
s35913,-0.9079691171646118
s351011,0.7874681353569031
s351012,0.8671593070030212
s351013,0.7253246903419495
s351112,0.6369991302490234
s351113,-0.6806333065032959
s351213,0.6948950886726379
s3678,0.9344367384910583
s3679,-0.880852997303009
s36710,0.9635293483734131
s36711,0.9498574137687683
s36712,0.9575035572052002
s36713,0.9430089592933655
s3689,-0.9537262320518494
s36810,0.9362823963165283
s36811,0.8815231919288635
s36812,0.8793913125991821
s36813,0.8785430788993835
s36910,-0.9710677862167358
s36911,-0.9798693656921387
s36912,-0.7740792632102966
s36913,-0.9635475277900696
s361011,0.9384567737579346
s361012,0.947279691696167
s361013,0.9209184050559998
s361112,0.9076062440872192
s361113,0.9051852822303772
s361213,0.9198234677314758
s3789,-0.9443873167037964
s37810,0.9249467849731445
s37811,0.8644665479660034
s37812,0.9493698477745056
s37813,0.8906182050704956
s37910,-0.9312819838523865
s37911,-0.82468181848526
s37912,-0.5955604910850525
s37913,-0.9588356018066406
s371011,0.8979246616363525
s371012,0.9231774806976318
s371013,0.8872776627540588
s371112,0.9446863532066345
s371113,-0.5546433329582214
s371213,0.9129425287246704
s38910,-0.9596387147903442
s38911,-0.9817342758178711
s38912,-0.8029201030731201
s38913,-0.958026111125946
s381011,0.8700528144836426
s381012,0.914150595664978
s381013,0.9271449446678162
s381112,0.8971990346908569
s381113,0.7564548850059509
s381213,0.8940207362174988
s391011,-0.9201520681381226
s391012,-0.8971790671348572
s391013,-0.8958010673522949
s391112,-0.9162711501121521
s391113,-0.9294360280036926
s391213,-0.921595573425293
s3101112,0.9672290086746216
s3101113,0.9021399617195129
s3101213,0.9410243034362793
s3111213,0.8378918766975403
s4567,-0.5908820629119873
s4568,-0.5689066648483276
s4569,-0.9774574041366577
s45610,-0.6341018080711365
s45611,-0.6743959784507751
s45612,0.5135958194732666
s45613,-0.658183217048645
s4578,-0.9217824339866638
s4579,-0.9815289974212646
s45710,-0.8608050346374512
s45711,-0.9560685157775879
s45712,-0.684097409248352
s45713,-0.9164037704467773
s4589,-0.984290599822998
s45810,-0.7550563216209412
s45811,-0.9324895739555359
s45812,-0.6898967623710632
s45813,-0.8849818110466003
s45910,-0.9726425409317017
s45911,-0.9776610136032104
s45912,-0.9174772500991821
s45913,-0.9816334843635559
s451011,-0.8667463064193726
s451012,-0.8045702576637268
s451013,-0.8516226410865784
s451112,-0.8952844738960266
s451113,-0.9250722527503967
s451213,-0.6776571273803711
s4678,-0.7363876104354858
s4679,-0.9780380725860596
s46710,0.5790072083473206
s46711,-0.8460831642150879
s46712,0.5814094543457031
s46713,-0.6751598119735718
s4689,-0.984655499458313
s46810,0.6519742012023926
s46811,-0.8214601278305054
s46812,0.5174868702888489
s46813,-0.6952982544898987
s46910,-0.9792793989181519
s46911,-0.9821205735206604
s46912,-0.9441627264022827
s46913,-0.9806990027427673
s461011,-0.5164476633071899
s461012,0.587701678276062
s461013,-0.6213998198509216
s461112,0.573451042175293
s461113,-0.5092138648033142
s461213,0.5572090744972229
s4789,-0.9797983169555664
s47810,-0.8533146977424622
s47811,-0.9655510187149048
s47812,-0.6455575823783875
s47813,-0.9580216407775879
s47910,-0.9676448702812195
s47911,-0.9799982905387878
s47912,-0.9352994561195374
s47913,-0.9885126352310181
s471011,-0.832125723361969
s471012,-0.6587583422660828
s471013,-0.8006857633590698
s471112,-0.8925139904022217
s471113,-0.958085298538208
s471213,-0.7852047085762024
s48910,-0.9758868217468262
s48911,-0.9871814846992493
s48912,-0.940133810043335
s48913,-0.9853713512420654
s481011,-0.8815128803253174
s481012,-0.6073116660118103
s481013,-0.7892921566963196
s481112,-0.7573173642158508
s481113,-0.9043651223182678
s481213,-0.7580954432487488
s491011,-0.9533296823501587
s491012,-0.9251604080200195
s491013,-0.9460786581039429
s491112,-0.9420897960662842
s491113,-0.9675094485282898
s491213,-0.964449942111969
s4101112,-0.8093758225440979
s4101113,-0.8857619762420654
s4101213,-0.8289339542388916
s4111213,-0.9459496736526489
s5678,-0.5548847913742065
s5679,-0.9657294750213623
s56710,0.6285266280174255
s56711,-0.771393895149231
s56712,0.6586503386497498
s56713,-0.6418493986129761
s5689,-0.9688771367073059
s56810,0.5131982564926147
s56811,-0.7447556853294373
s56812,0.5374690294265747
s56813,-0.6493868827819824
s56910,-0.9609586596488953
s56911,-0.9721686244010925
s56912,-0.9378443360328674
s56913,-0.9745974540710449
s561011,0.5092698931694031
s561012,0.5688766837120056
s561013,-0.6158446669578552
s561112,0.5749102830886841
s561113,-0.5162584781646729
s561213,0.5957680940628052
s5789,-0.9649668335914612
s57810,-0.6373185515403748
s57811,-0.833882212638855
s57812,-0.5037640333175659
s57813,-0.8323763608932495
s57910,-0.9732969403266907
s57911,-0.9729574918746948
s57912,-0.9498286247253418
s57913,-0.980205774307251
s571011,-0.7381569743156433
s571012,-0.7049643397331238
s571013,-0.7216315269470215
s571112,-0.8522091507911682
s571113,-0.8878434896469116
s571213,-0.6267040371894836
s58910,-0.9698090553283691
s58911,-0.9818565249443054
s58912,-0.9478626251220703
s58913,-0.9761484861373901
s581011,-0.7860487103462219
s581012,-0.6109986305236816
s581013,-0.7222207188606262
s581112,-0.7516725063323975
s581113,-0.874509871006012
s581213,-0.7097491025924683
s591011,-0.9607416391372681
s591012,-0.9521169066429138
s591013,-0.9617614150047302
s591112,-0.9675258994102478
s591113,-0.9787235260009766
s591213,-0.980097234249115
s5101112,-0.6698378920555115
s5101113,-0.7786160707473755
s5101213,-0.7760918140411377
s5111213,-0.8869603872299194
s6789,-0.9853718876838684
s67810,0.8231800198554993
s67811,-0.9082685112953186
s67812,0.6509197950363159
s67813,-0.9051902294158936
s67910,-0.9840036034584045
s67911,-0.9841902852058411
s67912,-0.9739080667495728
s67913,-0.9909400939941406
s671011,0.5699031949043274
s671012,0.6694973707199097
s671013,-0.6680543422698975
s671112,0.5700896382331848
s671113,-0.8865196704864502
s671213,0.5647627711296082
s68910,-0.9668399691581726
s68911,-0.985511064529419
s68912,-0.9419373869895935
s68913,-0.9828634858131409
s681011,0.5982152819633484
s681012,0.6695451140403748
s681013,0.59169602394104
s681112,0.5274413824081421
s681113,-0.7077693343162537
s681213,-0.5383205413818359
s691011,-0.9704762101173401
s691012,-0.9578770995140076
s691013,-0.9823215007781982
s691112,-0.9537312388420105
s691113,-0.9866294860839844
s691213,-0.9872598648071289
s6101112,0.6173977851867676
s6101113,-0.562665581703186
s6101213,0.5650917887687683
s6111213,0.6611329913139343
s78910,-0.9752340316772461
s78911,-0.9840038418769836
s78912,-0.968887448310852
s78913,-0.9882644414901733
s781011,-0.6825708746910095
s781012,0.5792445540428162
s781013,0.6805300712585449
s781112,-0.7043342590332031
s781113,-0.879558801651001
s781213,-0.8141789436340332
s791011,-0.9809718132019043
s791012,-0.9691463112831116
s791013,-0.9853677153587341
s791112,-0.9762173295021057
s791113,-0.9883086681365967
s791213,-0.9899098873138428
s7101112,-0.7349389791488647
s7101113,-0.806039571762085
s7101213,-0.6482698321342468
s7111213,-0.9393265843391418
s891011,-0.9838441014289856
s891012,-0.97431480884552
s891013,-0.9862108826637268
s891112,-0.9748324751853943
s891113,-0.9879933595657349
s891213,-0.9892436265945435
s8101112,-0.773120641708374
s8101113,-0.890148937702179
s8101213,-0.8570351004600525
s8111213,-0.9266767501831055
s9101112,-0.9687467813491821
s9101113,-0.9855262041091919
s9101213,-0.9789897799491882
s9111213,-0.9895398020744324
s10111213,-0.9064003825187683
s01234,0.8723345398902893
s01235,0.9428887963294983
s01236,0.9583232998847961
s01237,0.9480760097503662
s01238,0.928995668888092
s01239,0.6096232533454895
s012310,0.9394212365150452
s012311,0.9483458995819092
s012312,0.9505945444107056
s012313,0.9353510737419128
s01245,-0.9257377982139587
s01246,0.5078094601631165
s01247,-0.6663993000984192
s01248,-0.7573398351669312
s01249,-0.8920404314994812
s012410,-0.7810201048851013
s012411,-0.8146001100540161
s012412,0.5912159085273743
s012413,-0.7827858328819275
s01256,0.7567479610443115
s01257,0.6347053647041321
s01258,0.5706464052200317
s01259,-0.6980274319648743
s012510,-0.585842490196228
s012511,-0.6383309960365295
s012512,0.7202788591384888
s012513,0.5103480815887451
s01267,0.8797432780265808
s01268,0.7904808521270752
s01269,-0.9209795594215393
s012610,0.8312991261482239
s012611,0.808090090751648
s012612,0.829921305179596
s012613,0.7377204298973083
s01278,0.5851917266845703
s01279,-0.8127689361572266
s012710,0.5784332156181335
s012711,0.5540124773979187
s012712,0.6781056523323059
s012713,0.5593419671058655
s01289,-0.9532662034034729
s012810,0.5671374201774597
s012811,-0.6130252480506897
s012812,0.698905348777771
s012813,0.5215362310409546
s012910,-0.9019396901130676
s012911,-0.9597803354263306
s012912,-0.9044550657272339
s012913,-0.955010175704956
s0121011,0.5312324166297913
s0121012,0.7205297946929932
s0121013,0.63081955909729
s0121112,-0.558430552482605
s0121113,-0.5446763634681702
s0121213,0.682247519493103
s01345,0.5229896306991577
s01346,0.9028446078300476
s01347,0.8478086590766907
s01348,0.8528090119361877
s01349,0.658514678478241
s013410,0.8236271739006042
s013411,0.875694990158081
s013412,0.8513920903205872
s013413,0.80484539270401
s01356,0.8850182294845581
s01357,0.8969181180000305
s01358,0.733737587928772
s01359,-0.8109036684036255
s013510,0.819446325302124
s013511,0.6775949597358704
s013512,0.7749161124229431
s013513,0.7215564846992493
s01367,0.9597170948982239
s01368,0.9421015381813049
s01369,-0.7916756868362427
s013610,0.9498646259307861
s013611,0.9351603388786316
s013612,0.9336026906967163
s013613,0.9098476767539978
s01378,0.9295250177383423
s01379,-0.8293867707252502
s013710,0.8717858195304871
s013711,0.8961203694343567
s013712,0.9154306054115295
s013713,0.7948963642120361
s01389,-0.9285143613815308
s013810,0.9076367020606995
s013811,0.9073247909545898
s013812,0.9251793622970581
s013813,0.8926347494125366
s013910,-0.9044955372810364
s013911,-0.9016583561897278
s013912,-0.7826616168022156
s013913,-0.8267226815223694
s0131011,0.937253475189209
s0131012,0.9438035488128662
s0131013,0.930294930934906
s0131112,0.7595334053039551
s0131113,0.7973871231079102
s0131213,0.8658611178398132
s01456,-0.8634337782859802
s01457,-0.9599285125732422
s01458,-0.9220681190490723
s01459,-0.9633095860481262
s014510,-0.946826696395874
s014511,-0.9645857810974121
s014512,-0.6309701204299927
s014513,-0.9147104024887085
s01467,-0.5716391801834106
s01468,-0.6129071116447449
s01469,-0.9574949145317078
s014610,-0.5128160715103149
s014611,-0.5128991603851318
s014612,0.582378089427948
s014613,-0.5238637924194336
s01478,-0.8812792301177979
s01479,-0.9408332109451294
s014710,-0.7064768671989441
s014711,-0.8855250477790833
s014712,-0.5637167692184448
s014713,-0.8646107316017151
s01489,-0.9705719947814941
s014810,-0.7054842710494995
s014811,-0.8780701160430908
s014812,-0.5666540861129761
s014813,-0.8230323791503906
s014910,-0.922448456287384
s014911,-0.9554094672203064
s014912,-0.8305548429489136
s014913,-0.955312967300415
s0141011,-0.8134362101554871
s0141012,-0.7068876028060913
s0141013,-0.7718679308891296
s0141112,-0.8279671669006348
s0141113,-0.9002172946929932
s0141213,-0.7233908176422119
s01567,0.686788022518158
s01568,0.658883273601532
s01569,-0.9545775651931763
s015610,0.6944753527641296
s015611,0.6676962375640869
s015612,0.7165676355361938
s015613,0.5761714577674866
s01578,-0.7424365282058716
s01579,-0.95428466796875
s015710,-0.5857095718383789
s015711,-0.8087155818939209
s015712,0.5763384103775024
s015713,-0.7275480628013611
s01589,-0.9785826206207275
s015810,-0.5334174633026123
s015811,-0.793911874294281
s015812,0.5541677474975586
s015813,-0.6858827471733093
s015910,-0.9423978328704834
s015911,-0.9490568041801453
s015912,-0.8742236495018005
s015913,-0.9588289856910706
s0151011,-0.7403318881988525
s0151012,-0.5989643931388855
s0151013,-0.6148826479911804
s0151112,-0.8601963520050049
s0151113,-0.8692758679389954
s0151213,-0.5612909197807312
s01678,0.6204102635383606
s01679,-0.9181507229804993
s016710,0.7984060645103455
s016711,0.6885644793510437
s016712,0.8086915612220764
s016713,0.6322903633117676
s01689,-0.9686439633369446
s016810,0.7875574827194214
s016811,0.5889410376548767
s016812,0.7902611494064331
s016813,0.6865559816360474
s016910,-0.9438502788543701
s016911,-0.9633268713951111
s016912,-0.8384575247764587
s016913,-0.9648497104644775
s0161011,0.7265041470527649
s0161012,0.7999589443206787
s0161013,0.7034474015235901
s0161112,0.7541408538818359
s0161113,0.7318248152732849
s0161213,0.764254093170166
s01789,-0.9674615859985352
s017810,0.6112654805183411
s017811,-0.7141760587692261
s017812,0.7015939354896545
s017813,-0.7240806818008423
s017910,-0.9423075914382935
s017911,-0.9680808186531067
s017912,-0.9385019540786743
s017913,-0.9772527813911438
s0171011,-0.7633795142173767
s0171012,0.5412964224815369
s0171013,-0.5296993255615234
s0171112,-0.8145511150360107
s0171113,-0.876058042049408
s0171213,-0.5991821885108948
s018910,-0.9679993987083435
s018911,-0.9867246747016907
s018912,-0.9275331497192383
s018913,-0.981726884841919
s0181011,-0.826047956943512
s0181012,0.5588833093643188
s0181013,-0.5648432374000549
s0181112,-0.6261051893234253
s0181113,-0.8192993998527527
s0181213,-0.6148353815078735
s0191011,-0.9215033650398254
s0191012,-0.8647019267082214
s0191013,-0.921180009841919
s0191112,-0.9088664054870605
s0191113,-0.9683856964111328
s0191213,-0.9607645273208618
s01101112,-0.6570209264755249
s01101113,-0.8378152251243591
s01101213,-0.6929613947868347
s01111213,-0.8767520189285278
s02345,-0.7170101404190063
s02346,0.8654025197029114
s02347,0.7949247360229492
s02348,0.6479492783546448
s02349,-0.6741600036621094
s023410,0.6595648527145386
s023411,0.7557093501091003
s023412,0.8155817985534668
s023413,0.6700928211212158
s02356,0.9326801300048828
s02357,0.92244553565979
s02358,0.724535346031189
s02359,-0.702350914478302
s023510,0.8305782675743103
s023511,0.7612758278846741
s023512,0.8339276313781738
s023513,0.7275360226631165
s02367,0.9440107345581055
s02368,0.8809050917625427
s02369,-0.8512930870056152
s023610,0.9304826259613037
s023611,0.9136842489242554
s023612,0.9061363339424133
