set,value
s12689101112,0.9679378271102905
s12689101113,0.9788474440574646
s12689101213,0.9845870733261108
s12689111213,0.7764090299606323
s126810111213,0.9613894820213318
s126910111213,0.9172091484069824
s12789101112,0.957150399684906
s12789101113,0.9743524193763733
s12789101213,0.9844145774841309
s12789111213,-0.5032044649124146
s127810111213,0.9436298608779907
s127910111213,0.8927963972091675
s128910111213,0.960643470287323
s13456789,0.6843591928482056
s134567810,0.9562792778015137
s134567811,0.5102877020835876
s134567812,0.6886278390884399
s134567813,0.7361240386962891
s134567910,0.9444007873535156
s134567911,-0.6582111120223999
s134567912,0.6741076707839966
s134567913,-0.5547211766242981
s1345671011,0.8563885688781738
s1345671012,0.8921186923980713
s1345671013,0.933190107345581
s1345671112,-0.7567082643508911
s1345671113,-0.8242071270942688
s1345671213,0.7360577583312988
s134568910,0.9695858955383301
s134568911,0.6773220896720886
s134568912,0.8554944396018982
s134568913,0.8425527811050415
s1345681011,0.9333813190460205
s1345681012,0.9667378664016724
s1345681013,0.9710176587104797
s1345681112,-0.7032572031021118
s1345681113,0.5076051950454712
s1345681213,0.9246326684951782
s1345691011,0.8757261633872986
s1345691012,0.9419841170310974
s1345691013,0.9538037776947021
s1345691112,-0.654471755027771
s1345691113,-0.7452898025512695
s1345691213,0.8331478834152222
s13456101112,0.8733267188072205
s13456101113,0.9182031750679016
s13456101213,0.9223061800003052
s13456111213,-0.8415100574493408
s134578910,0.955996572971344
s134578911,-0.5196304321289062
s134578912,0.730232834815979
s134578913,0.6649378538131714
s1345781011,0.912863552570343
s1345781012,0.9610805511474609
s1345781013,0.9604434370994568
s1345781112,-0.779150664806366
s1345781113,-0.7232871651649475
s1345781213,0.8945938348770142
s1345791011,0.775061309337616
s1345791012,0.9030505418777466
s1345791013,0.9137095212936401
s1345791112,-0.7914080023765564
s1345791113,-0.8491065502166748
s1345791213,0.6173892021179199
s13457101112,0.6665361523628235
s13457101113,0.8065129518508911
s13457101213,0.8968996405601501
s13457111213,-0.8948542475700378
s1345891011,0.9097388982772827
s1345891012,0.962040901184082
s1345891013,0.9679633975028992
s1345891112,-0.5453205108642578
s1345891113,-0.6189048290252686
s1345891213,0.8483977913856506
s13458101112,0.8843326568603516
s13458101113,0.9142236113548279
s13458101213,0.9538713693618774
s13458111213,-0.783496081829071
s13459101112,0.6865378022193909
s13459101113,0.7841223478317261
s13459101213,0.8609317541122437
s13459111213,-0.7255785465240479
s134510111213,0.548355758190155
s134678910,0.9650512933731079
s134678911,-0.5680798292160034
s134678912,0.7379266023635864
s134678913,0.6551028490066528
s1346781011,0.9108723402023315
s1346781012,0.9491325616836548
s1346781013,0.9639087915420532
s1346781112,-0.7772303223609924
s1346781113,-0.6941187381744385
s1346781213,0.8815028667449951
s1346791011,0.8275115489959717
s1346791012,0.9536596536636353
s1346791013,0.9475988149642944
s1346791112,-0.7192795276641846
s1346791113,-0.8714250922203064
s1346791213,0.7584999203681946
s13467101112,0.8510728478431702
s13467101113,0.8872337341308594
s13467101213,0.9123788475990295
s13467111213,-0.8469308614730835
s1346891011,0.9345009922981262
s1346891012,0.9744628667831421
s1346891013,0.9806966185569763
s1346891112,-0.568960964679718
s1346891113,-0.6789658665657043
s1346891213,0.896765947341919
s13468101112,0.9214949607849121
s13468101113,0.9381542205810547
s13468101213,0.964835524559021
s13468111213,-0.8493934273719788
s13469101112,0.875532865524292
s13469101113,0.8999113440513611
s13469101213,0.9378335475921631
s13469111213,-0.7388513684272766
s134610111213,0.8504770994186401
s1347891011,0.9339081048965454
s1347891012,0.9696303009986877
s1347891013,0.9748358726501465
s1347891112,-0.6366080045700073
s1347891113,-0.7630423307418823
s1347891213,0.8163537383079529
s13478101112,0.8936771750450134
s13478101113,0.9222471714019775
s13478101213,0.9657815098762512
s13478111213,-0.8021796941757202
s13479101112,0.8493061661720276
s13479101113,0.902730405330658
s13479101213,0.9494614005088806
s13479111213,-0.7749157547950745
s134710111213,0.6949416399002075
s13489101112,0.9436458945274353
s13489101113,0.9603205323219299
s13489101213,0.9776186347007751
s13489111213,-0.5165972709655762
s134810111213,0.9037749767303467
s134910111213,0.8044208288192749
s135678910,0.9824934601783752
s135678911,0.6831693649291992
s135678912,0.8489720821380615
s135678913,0.8367066979408264
s1356781011,0.952191948890686
s1356781012,0.9689556956291199
s1356781013,0.9823910593986511
s1356781112,-0.6586607098579407
s1356781113,0.588314414024353
s1356781213,0.9425943493843079
s1356791011,0.9396566152572632
s1356791012,0.9763917326927185
s1356791013,0.9799061417579651
s1356791112,-0.5684370994567871
s1356791113,-0.8052602410316467
s1356791213,0.8929290175437927
s13567101112,0.9266600012779236
s13567101113,0.9560545682907104
s13567101213,0.9484536647796631
s13567111213,-0.7651413679122925
s1356891011,0.9663540124893188
s1356891012,0.9832695722579956
s1356891013,0.9888962507247925
s1356891112,0.622763454914093
s1356891113,0.6674585938453674
s1356891213,0.9394645690917969
s13568101112,0.9519384503364563
s13568101113,0.9676584601402283
s13568101213,0.9784079790115356
s13568111213,-0.6529691219329834
s13569101112,0.9258012175559998
s13569101113,0.9522346258163452
s13569101213,0.9471676349639893
s13569111213,-0.5768274068832397
s135610111213,0.917676568031311
s1357891011,0.9646691679954529
s1357891012,0.9829285144805908
s1357891013,0.9884639382362366
s1357891112,-0.6113374829292297
s1357891113,-0.7276028394699097
s1357891213,0.8544862866401672
s13578101112,0.9307384490966797
s13578101113,0.9577877521514893
s13578101213,0.9795647859573364
s13578111213,-0.8372248411178589
s13579101112,0.8894163966178894
s13579101113,0.9470040202140808
s13579101213,0.9684675335884094
s13579111213,-0.7707270383834839
s135710111213,0.838534951210022
s13589101112,0.9553762674331665
s13589101113,0.9734599590301514
s13589101213,0.984203577041626
s13589111213,-0.5009415149688721
s135810111213,0.939601480960846
s135910111213,0.9007793068885803
s1367891011,0.9502889513969421
s1367891012,0.9789298176765442
s1367891013,0.98499596118927
s1367891112,-0.5479524731636047
s1367891113,-0.6703028082847595
s1367891213,0.8995774984359741
s13678101112,0.9251341819763184
s13678101113,0.9487807750701904
s13678101213,0.9741467833518982
s13678111213,-0.7607516646385193
s13679101112,0.9139407873153687
s13679101113,0.9408825039863586
s13679101213,0.963854193687439
s13679111213,-0.7232022881507874
s136710111213,0.858375608921051
s13689101112,0.9607241153717041
s13689101113,0.973220705986023
s13689101213,0.9821805953979492
s13689111213,0.6028271913528442
s136810111213,0.9492185711860657
s136910111213,0.8899514079093933
s13789101112,0.9540246725082397
s13789101113,0.9718338251113892
s13789101213,0.9852871894836426
s13789111213,-0.5469605922698975
s137810111213,0.9328257441520691
s137910111213,0.8958896398544312
s138910111213,0.9598294496536255
s145678910,0.9759519100189209
s145678911,0.6551769971847534
s145678912,0.8696834444999695
s145678913,0.8411681056022644
s1456781011,0.9448424577713013
s1456781012,0.9708999991416931
s1456781013,0.9757306575775146
s1456781112,-0.5920670032501221
s1456781113,0.5486090779304504
s1456781213,0.9365612864494324
s1456791011,0.8831737637519836
s1456791012,0.9581217765808105
s1456791013,0.9565659761428833
s1456791112,-0.5255092978477478
s1456791113,-0.6533298492431641
s1456791213,0.861818790435791
s14567101112,0.8558106422424316
s14567101113,0.9047427177429199
s14567101213,0.9198583960533142
s14567111213,-0.6959286332130432
s1456891011,0.9517803192138672
s1456891012,0.9768192172050476
s1456891013,0.9823404550552368
s1456891112,0.5177016258239746
s1456891113,0.6017924547195435
s1456891213,0.9229229092597961
s14568101112,0.9412952065467834
s14568101113,0.9544511437416077
s14568101213,0.9708347320556641
s14568111213,-0.7522872686386108
s14569101112,0.8802562355995178
s14569101113,0.9101080894470215
s14569101213,0.9301217198371887
s14569111213,-0.6083099842071533
s145610111213,0.8749866485595703
s1457891011,0.9537557363510132
s1457891012,0.9788569211959839
s1457891013,0.9818356037139893
s1457891112,-0.6024609804153442
s1457891113,-0.6998904347419739
s1457891213,0.9064460396766663
s14578101112,0.9118248224258423
s14578101113,0.9443036317825317
s14578101213,0.976021945476532
s14578111213,-0.7775001525878906
s14579101112,0.8275652527809143
s14579101113,0.9113502502441406
s14579101213,0.9525848627090454
s14579111213,-0.7660778760910034
s145710111213,0.5669661164283752
s14589101112,0.9322155714035034
s14589101113,0.9579311609268188
s14589101213,0.972501814365387
s14589111213,-0.531643271446228
s145810111213,0.900510847568512
s145910111213,0.5805231332778931
s1467891011,0.9426518678665161
s1467891012,0.9768986105918884
s1467891013,0.9817354083061218
s1467891112,-0.5542819499969482
s1467891113,-0.6907976269721985
s1467891213,0.8948596119880676
s14678101112,0.912766695022583
s14678101113,0.933386504650116
s14678101213,0.9676432013511658
s14678111213,-0.7731657028198242
s14679101112,0.868109405040741
s14679101113,0.8985716700553894
s14679101213,0.9527575373649597
s14679111213,-0.6651500463485718
s146710111213,0.8019184470176697
s14689101112,0.9450278878211975
s14689101113,0.9563114047050476
s14689101213,0.9744861721992493
s14689111213,0.5614833831787109
s146810111213,0.9293386936187744
s146910111213,0.8229387402534485
s14789101112,0.9478302597999573
s14789101113,0.9632487893104553
s14789101213,0.9809277653694153
s14789111213,-0.5209913849830627
s147810111213,0.9139163494110107
s147910111213,0.8346381187438965
s148910111213,0.9488824009895325
s1567891011,0.96792072057724
s1567891012,0.9834317564964294
s1567891013,0.9890000224113464
s1567891112,0.6712954044342041
s1567891113,0.6044082641601562
s1567891213,0.9419289231300354
s15678101112,0.9510413408279419
s15678101113,0.9689275026321411
s15678101213,0.9799315333366394
s15678111213,-0.5222474336624146
s15679101112,0.9327250123023987
s15679101113,0.9587436318397522
s15679101213,0.9665624499320984
s15679111213,0.5516695976257324
s156710111213,0.9019002914428711
s15689101112,0.9679378271102905
s15689101113,0.9788474440574646
s15689101213,0.9845870733261108
s15689111213,0.7764090299606323
s156810111213,0.9613894820213318
s156910111213,0.9172091484069824
s15789101112,0.957150399684906
s15789101113,0.9743524193763733
s15789101213,0.9844145774841309
s15789111213,-0.5032044649124146
s157810111213,0.9436298608779907
s157910111213,0.8927963972091675
s158910111213,0.960643470287323
s16789101112,0.9525372385978699
s16789101113,0.9687572717666626
s16789101213,0.9807688593864441
s16789111213,0.6056723594665527
s167810111213,0.9363252520561218
s167910111213,0.8968378901481628
s168910111213,0.9612644910812378
s178910111213,0.9598294496536255
s23456789,0.8109637498855591
s234567810,0.9803565144538879
s234567811,0.7486772537231445
s234567812,0.8708475828170776
s234567813,0.8578857779502869
s234567910,0.980983555316925
s234567911,0.5773335695266724
s234567912,0.8759928345680237
s234567913,0.7530319094657898
s2345671011,0.9443469047546387
s2345671012,0.966704249382019
s2345671013,0.9753697514533997
s2345671112,-0.513121485710144
s2345671113,-0.6299192905426025
s2345671213,0.9026966094970703
s234568910,0.9781461954116821
s234568911,0.7418856620788574
s234568912,0.8988435864448547
s234568913,0.862308144569397
s2345681011,0.9585328698158264
s2345681012,0.978285014629364
s2345681013,0.9821901321411133
s2345681112,0.6355084776878357
s2345681113,0.7481545805931091
s2345681213,0.9413187503814697
s2345691011,0.9369457960128784
s2345691012,0.9713224768638611
s2345691013,0.9765285849571228
s2345691112,0.5561405420303345
s2345691113,-0.5570217370986938
s2345691213,0.91717529296875
s23456101112,0.9392227530479431
s23456101113,0.9489881992340088
s23456101213,0.9632676839828491
s23456111213,-0.5962345600128174
s234578910,0.9774808883666992
s234578911,0.676315188407898
s234578912,0.8563236594200134
s234578913,0.8369835019111633
s2345781011,0.9584938883781433
s2345781012,0.9823101162910461
s2345781013,0.9827365875244141
s2345781112,0.5767051577568054
s2345781113,0.7477371692657471
s2345781213,0.9544409513473511
s2345791011,0.9216257333755493
s2345791012,0.9665822982788086
s2345791013,0.970817506313324
s2345791112,-0.6636983156204224
s2345791113,-0.7043607234954834
s2345791213,0.8561204671859741
s23457101112,0.8727288842201233
s23457101113,0.9143198132514954
s23457101213,0.9595807790756226
s23457111213,-0.7081812620162964
s2345891011,0.9535431265830994
s2345891012,0.9761389493942261
s2345891013,0.9801658391952515
s2345891112,0.5866162180900574
s2345891113,0.6426000595092773
s2345891213,0.8925448656082153
s23458101112,0.9411706924438477
s23458101113,0.9564189314842224
s23458101213,0.9736039042472839
s23458111213,0.5522050261497498
s23459101112,0.779048502445221
s23459101113,0.878217339515686
s23459101213,0.9214129447937012
s23459111213,-0.5092635750770569
s234510111213,0.7563900947570801
s234678910,0.9826810956001282
s234678911,0.5810258388519287
s234678912,0.8657202124595642
s234678913,0.7892592549324036
s2346781011,0.961479663848877
s2346781012,0.978260338306427
s2346781013,0.9851865172386169
s2346781112,-0.5382871031761169
s2346781113,0.6720672845840454
s2346781213,0.930535078048706
s2346791011,0.9446325302124023
s2346791012,0.9814692735671997
s2346791013,0.9821562170982361
s2346791112,-0.5523526668548584
s2346791113,-0.7236037254333496
s2346791213,0.8916475772857666
s23467101112,0.9472237825393677
s23467101113,0.9508713483810425
s23467101213,0.9676891565322876
s23467111213,-0.6469565629959106
s2346891011,0.9630917310714722
s2346891012,0.9819650053977966
s2346891013,0.9865933060646057
s2346891112,0.5861610174179077
s2346891113,0.5045144557952881
s2346891213,0.9205690622329712
s23468101112,0.9598857760429382
s23468101113,0.9638691544532776
s23468101213,0.9804644584655762
s23468111213,-0.5533860921859741
s23469101112,0.9470905065536499
s23469101113,0.9541557431221008
s23469101213,0.9699379205703735
s23469111213,0.5001361966133118
s234610111213,0.9311099648475647
s2347891011,0.966839611530304
s2347891012,0.9838528633117676
s2347891013,0.9867829084396362
s2347891112,0.5625914335250854
s2347891113,0.5474333167076111
s2347891213,0.9169580340385437
s23478101112,0.9468063712120056
s23478101113,0.9615824818611145
s23478101213,0.9825910925865173
s23478111213,0.5638694763183594
s23479101112,0.9346761107444763
s23479101113,0.9513471126556396
s23479101213,0.9760373830795288
s23479111213,-0.616590678691864
s234710111213,0.8947415947914124
s23489101112,0.963817298412323
s23489101113,0.9722970128059387
s23489101213,0.9851126074790955
s23489111213,0.6440384984016418
s234810111213,0.9444096088409424
s234910111213,0.8761910796165466
s235678910,0.9853284955024719
s235678911,0.7609609365463257
s235678912,0.8872812390327454
s235678913,0.8534680604934692
s2356781011,0.9686022400856018
s2356781012,0.9818637371063232
s2356781013,0.9892520308494568
s2356781112,0.5932422280311584
s2356781113,0.8073608875274658
s2356781213,0.9544552564620972
s2356791011,0.9637916088104248
s2356791012,0.985345184803009
s2356791013,0.9879867434501648
s2356791112,0.5226632356643677
s2356791113,-0.5959019064903259
s2356791213,0.9365759491920471
s23567101112,0.9619901776313782
s23567101113,0.9684705138206482
s23567101213,0.9756126403808594
s23567111213,0.5256103873252869
s2356891011,0.9740980267524719
s2356891012,0.9869126081466675
s2356891013,0.9912801384925842
s2356891112,0.7016186714172363
s2356891113,0.7937704920768738
s2356891213,0.9542677402496338
s23568101112,0.9646026492118835
s23568101113,0.9733268618583679
s23568101213,0.9859989881515503
s23568111213,0.6791377663612366
s23569101112,0.9635082483291626
s23569101113,0.9729851484298706
s23569101213,0.978696346282959
s23569111213,0.6300739049911499
s235610111213,0.9528924822807312
s2357891011,0.9690062999725342
s2357891012,0.9868201613426208
s2357891013,0.9903253316879272
s2357891112,0.6013696193695068
s2357891113,0.6553528308868408
s2357891213,0.9261350631713867
s23578101112,0.9555774331092834
s23578101113,0.9704234600067139
s23578101213,0.9875602126121521
s23578111213,0.6502203345298767
s23579101112,0.9465540647506714
s23579101113,0.9629239439964294
s23579101213,0.9796935319900513
s23579111213,-0.5332528948783875
s235710111213,0.919769823551178
s23589101112,0.9645546078681946
s23589101113,0.9741360545158386
s23589101213,0.9877225160598755
s23589111213,0.6770757436752319
s235810111213,0.9540970325469971
s235910111213,0.9490333199501038
s2367891011,0.9749405384063721
s2367891012,0.987311601638794
s2367891013,0.9912636280059814
s2367891112,0.6487699747085571
s2367891113,0.6258488893508911
s2367891213,0.9472501873970032
s23678101112,0.9652997255325317
s23678101113,0.9734183549880981
s23678101213,0.9866385459899902
s23678111213,0.6273919343948364
s23679101112,0.9606986045837402
s23679101113,0.9684819579124451
s23679101213,0.98261559009552
s23679111213,-0.5621482133865356
s236710111213,0.9441027641296387
s23689101112,0.9722182154655457
s23689101113,0.979250431060791
s23689101213,0.9875717163085938
s23689111213,0.7494205832481384
s236810111213,0.9652534127235413
s236910111213,0.9425989985466003
s23789101112,0.9590439796447754
s23789101113,0.9732186794281006
s23789101213,0.9879084229469299
s23789111213,0.5921345353126526
s237810111213,0.9492709040641785
s237910111213,0.8976908922195435
s238910111213,0.9641690254211426
s245678910,0.9812198281288147
s245678911,0.7126948237419128
s245678912,0.9086843729019165
s245678913,0.8700317740440369
s2456781011,0.9647715091705322
s2456781012,0.9791218638420105
s2456781013,0.9844264388084412
s2456781112,0.6666916012763977
s2456781113,0.7506948709487915
s2456781213,0.952094316482544
s2456791011,0.9383990168571472
s2456791012,0.9767882823944092
s2456791013,0.9754061698913574
s2456791112,0.6366442441940308
s2456791113,0.5309272408485413
s2456791213,0.9117751717567444
s24567101112,0.9369803667068481
s24567101113,0.9539994597434998
s24567101213,0.9648964405059814
s24567111213,0.5370398163795471
s2456891011,0.9649021029472351
s2456891012,0.9795650243759155
s2456891013,0.9846241474151611
s2456891112,0.6296631693840027
s2456891113,0.6846932768821716
s2456891213,0.9380925297737122
s24568101112,0.9597114324569702
s24568101113,0.9654998183250427
s24568101213,0.9782556891441345
s24568111213,0.5522095561027527
s24569101112,0.9419989585876465
s24569101113,0.9458799362182617
s24569101213,0.9597616791725159
s24569111213,0.5537504553794861
s245610111213,0.9389810562133789
s2457891011,0.9718344807624817
s2457891012,0.9855226278305054
s2457891013,0.9869257211685181
s2457891112,0.5537839531898499
s2457891113,0.5868338346481323
s2457891213,0.935025691986084
s24578101112,0.9542266130447388
s24578101113,0.9678329825401306
s24578101213,0.985395073890686
s24578111213,0.5496807098388672
s24579101112,0.909737765789032
s24579101113,0.9480989575386047
s24579101213,0.9661247134208679
s24579111213,-0.580670177936554
s245710111213,0.8164048790931702
s24589101112,0.9686940908432007
s24589101113,0.9770548343658447
s24589101213,0.9831510782241821
s24589111213,0.7024320960044861
s245810111213,0.9596535563468933
s245910111213,0.8192430138587952
s2467891011,0.9696224331855774
s2467891012,0.984311044216156
s2467891013,0.9878454804420471
s2467891112,0.6247530579566956
s2467891113,0.5356167554855347
s2467891213,0.9372065663337708
s24678101112,0.9589606523513794
s24678101113,0.9664661288261414
s24678101213,0.9817463159561157
s24678111213,0.5457544922828674
s24679101112,0.9381948113441467
s24679101113,0.9473849534988403
s24679101213,0.9717857241630554
s24679111213,0.5449064373970032
s246710111213,0.9186287522315979
s24689101112,0.9705525636672974
s24689101113,0.9753196239471436
s24689101213,0.9835088849067688
s24689111213,0.7419933080673218
s246810111213,0.9621493816375732
s246910111213,0.9059866070747375
s24789101112,0.9617212414741516
s24789101113,0.9725964069366455
s24789101213,0.9854668378829956
s24789111213,0.626482367515564
s247810111213,0.9442960619926453
s247910111213,0.8813934326171875
s248910111213,0.9707631468772888
s2567891011,0.9720320105552673
s2567891012,0.9852880835533142
s2567891013,0.9898003935813904
s2567891112,0.7599581480026245
s2567891113,0.7724139094352722
s2567891213,0.9547184705734253
s25678101112,0.9657833576202393
s25678101113,0.9754164814949036
s25678101213,0.9857022166252136
s25678111213,0.7778316736221313
s25679101112,0.9552097320556641
s25679101113,0.9659896492958069
s25679101213,0.9779476523399353
s25679111213,0.7207354307174683
s256710111213,0.9524639248847961
s25689101112,0.9709802269935608
s25689101113,0.9795430898666382
s25689101213,0.9871610999107361
s25689111213,0.8610220551490784
s256810111213,0.9707120060920715
s256910111213,0.949852705001831
s25789101112,0.9631056785583496
s25789101113,0.9751640558242798
s25789101213,0.9878392219543457
s25789111213,0.7037947177886963
s257810111213,0.9613103866577148
s257910111213,0.9430059790611267
s258910111213,0.9701326489448547
s26789101112,0.9691538214683533
s26789101113,0.9785957336425781
s26789101213,0.9867880344390869
s26789111213,0.7720314264297485
s267810111213,0.9622626304626465
s267910111213,0.9304624199867249
s268910111213,0.9777874946594238
s278910111213,0.9641690254211426
s345678910,0.9801710844039917
s345678911,0.6758818626403809
s345678912,0.8732373714447021
s345678913,0.8241034746170044
s3456781011,0.9593833088874817
s3456781012,0.9730861783027649
s3456781013,0.9805741906166077
s3456781112,-0.5798562169075012
s3456781113,0.6459593772888184
s3456781213,0.932944118976593
s3456791011,0.9352673888206482
s3456791012,0.9755109548568726
s3456791013,0.9741013050079346
s3456791112,-0.6475217342376709
s3456791113,-0.7718831896781921
s3456791213,0.8820928931236267
s34567101112,0.911476194858551
s34567101113,0.9279184341430664
s34567101213,0.9538151621818542
s34567111213,-0.7483758330345154
s3456891011,0.9537754058837891
s3456891012,0.9792451858520508
s3456891013,0.9836561679840088
s3456891112,0.5723837614059448
s3456891113,0.5292482972145081
s3456891213,0.9135363698005676
s34568101112,0.9526551961898804
s34568101113,0.9590972661972046
s34568101213,0.9782739281654358
s34568111213,-0.5835156440734863
s34569101112,0.9056785702705383
s34569101113,0.9297305345535278
s34569101213,0.9557545781135559
s34569111213,-0.5928788781166077
s345610111213,0.9078201651573181
s3457891011,0.9679770469665527
s3457891012,0.9851729869842529
s3457891013,0.9857821464538574
s3457891112,-0.5183868408203125
s3457891113,-0.552505612373352
s3457891213,0.9038947820663452
s34578101112,0.9440447688102722
s34578101113,0.9613868594169617
s34578101213,0.9831351041793823
s34578111213,-0.6436712145805359
s34579101112,0.865085244178772
s34579101113,0.9282724857330322
s34579101213,0.9630944728851318
s34579111213,-0.6900335550308228
s345710111213,0.7721776366233826
s34589101112,0.9440779089927673
s34589101113,0.9609795808792114
s34589101213,0.9782208800315857
s34589111213,0.5919917821884155
s345810111213,0.9341061115264893
s345910111213,0.7798459529876709
s3467891011,0.963468611240387
s3467891012,0.9825925827026367
s3467891013,0.9860107898712158
s3467891112,-0.5033175945281982
s3467891113,-0.6574863791465759
s3467891213,0.9050028324127197
s34678101112,0.9447299838066101
s34678101113,0.9550168514251709
s34678101213,0.9772858023643494
s34678111213,-0.6470680236816406
s34679101112,0.9089958071708679
s34679101113,0.926358699798584
s34679101213,0.9682055115699768
s34679111213,-0.7277196645736694
s346710111213,0.8348301649093628
s34689101112,0.9561572074890137
s34689101113,0.9664437174797058
s34689101213,0.9814115166664124
s34689111213,0.5774211883544922
s346810111213,0.9469578266143799
s346910111213,0.8674546480178833
s34789101112,0.9599406123161316
s34789101113,0.9714289903640747
s34789101213,0.9860447645187378
s34789111213,0.5525633692741394
s347810111213,0.9422975778579712
s347910111213,0.8677341938018799
s348910111213,0.9565884470939636
s3567891011,0.9720049500465393
s3567891012,0.9859565496444702
s3567891013,0.99024897813797
s3567891112,0.624021053314209
s3567891113,0.6038218140602112
s3567891213,0.9438887238502502
s35678101112,0.9567265510559082
s35678101113,0.9691722989082336
s35678101213,0.984751284122467
s35678111213,0.5972827672958374
s35679101112,0.9379680156707764
s35679101113,0.9573355913162231
s35679101213,0.9781460762023926
s35679111213,-0.5427236557006836
s356710111213,0.9213961362838745
s35689101112,0.9714571237564087
s35689101113,0.9789896607398987
s35689101213,0.9884961843490601
s35689111213,0.7735549211502075
s356810111213,0.9700127243995667
s356910111213,0.9357258081436157
s35789101112,0.9558830857276917
s35789101113,0.9717355370521545
s35789101213,0.9874367713928223
s35789111213,0.6112739443778992
s357810111213,0.9457956552505493
s357910111213,0.9026379585266113
s358910111213,0.9560847282409668
s36789101112,0.9668892025947571
s36789101113,0.9772826433181763
s36789101213,0.9872902035713196
s36789111213,0.6488341689109802
s367810111213,0.9572383761405945
s367910111213,0.8964022994041443
s368910111213,0.9704688191413879
s378910111213,0.9588142037391663
s4567891011,0.9661497473716736
s4567891012,0.9811672568321228
s4567891013,0.985045850276947
s4567891112,0.6579511165618896
s4567891113,0.6066835522651672
s4567891213,0.9429495334625244
s45678101112,0.9575845003128052
s45678101113,0.9674445390701294
s45678101213,0.9800358414649963
s45678111213,0.5715080499649048
s45679101112,0.9317553043365479
s45679101113,0.9449867606163025
s45679101213,0.9675734043121338
s45679111213,0.5060264468193054
s456710111213,0.8774304389953613
s45689101112,0.968206524848938
s45689101113,0.9742701053619385
s45689101213,0.9817776679992676
s45689111213,0.7437365055084229
s456810111213,0.9573399424552917
s456910111213,0.8843151926994324
s45789101112,0.9720175862312317
s45789101113,0.9803259372711182
s45789101213,0.9881800413131714
s45789111213,0.6292644739151001
s457810111213,0.9591897130012512
s457910111213,0.9011948108673096
s458910111213,0.9705666899681091
s46789101112,0.9609709978103638
s46789101113,0.9700993299484253
s46789101213,0.9806395173072815
s46789111213,0.5700415372848511
s467810111213,0.9360324740409851
s467910111213,0.8740168809890747
s468910111213,0.9587005972862244
s478910111213,0.9629132151603699
s56789101112,0.9691538214683533
s56789101113,0.9785957336425781
s56789101213,0.9867880344390869
s56789111213,0.7720314264297485
s567810111213,0.9622626304626465
s567910111213,0.9304624199867249
s568910111213,0.9777874946594238
s578910111213,0.9641690254211426
s678910111213,0.9687577486038208
s012345678,0.5529218316078186
s012345679,0.5656642913818359
s0123456710,0.894879162311554
s0123456711,-0.752494752407074
s0123456712,0.5756591558456421
s0123456713,0.5359287858009338
s012345689,0.6545087099075317
s0123456810,0.9380245208740234
s0123456811,-0.6987464427947998
s0123456812,0.7034544348716736
s0123456813,0.6626497507095337
s0123456910,0.8950894474983215
s0123456911,-0.5588893890380859
s0123456912,0.6519706845283508
s0123456913,0.5752082467079163
s01234561011,0.8777437210083008
s01234561012,0.8983935713768005
s01234561013,0.9505355358123779
s01234561112,-0.7229700684547424
s01234561113,-0.8148928284645081
s01234561213,0.5652713179588318
s012345789,0.5721190571784973
s0123457810,0.9354074597358704
s0123457811,-0.6143736243247986
s0123457812,0.6631353497505188
s0123457813,0.6649982333183289
s0123457910,0.7336899042129517
s0123457911,-0.7008798718452454
s0123457912,-0.5870736837387085
s0123457913,-0.6405923366546631
s01234571011,0.6629536151885986
s01234571012,0.7759122848510742
s01234571013,0.896228551864624
s01234571112,-0.7812734246253967
s01234571113,-0.831175684928894
s01234571213,0.5198017358779907
s0123458910,0.918085515499115
s0123458911,0.5156102180480957
s0123458912,0.6633909940719604
s0123458913,0.6433076858520508
s01234581011,0.9054102897644043
s01234581012,0.9352119565010071
s01234581013,0.9497248530387878
s01234581112,-0.7093673944473267
s01234581113,-0.6786726713180542
s01234581213,0.8119359612464905
s01234591011,0.5826900601387024
s01234591012,0.6989704966545105
s01234591013,0.7529124021530151
s01234591112,-0.7267488837242126
s01234591113,-0.7645665407180786
s01234591213,0.5133709907531738
s012345101112,0.5246523022651672
s012345101113,0.6916959285736084
s012345101213,0.7256577610969543
s012345111213,-0.7274661064147949
s012346789,0.5795421004295349
s0123467810,0.9617177248001099
s0123467811,-0.7393062710762024
s0123467812,0.6915541887283325
s0123467813,0.6821624636650085
s0123467910,0.9260241985321045
s0123467911,-0.6712910532951355
s0123467912,0.6611087918281555
s0123467913,-0.5303108096122742
s01234671011,0.9142267107963562
s01234671012,0.9074974656105042
s01234671013,0.9626567363739014
s01234671112,-0.7570182085037231
s01234671113,-0.8803626894950867
s01234671213,0.6457305550575256
s0123468910,0.9715316891670227
s0123468911,0.5628337860107422
s0123468912,0.7505391240119934
s0123468913,0.7143240571022034
s01234681011,0.9486422538757324
s01234681012,0.9621436595916748
s01234681013,0.976696252822876
s01234681112,-0.8460179567337036
s01234681113,-0.7707738876342773
s01234681213,0.8760482668876648
s01234691011,0.8871302604675293
s01234691012,0.9472702741622925
s01234691013,0.9694696068763733
s01234691112,-0.6748219132423401
s01234691113,-0.7751418352127075
s01234691213,0.754944384098053
s012346101112,0.926028311252594
s012346101113,0.9565982222557068
s012346101213,0.9230332970619202
s012346111213,-0.8887624144554138
s0123478910,0.9694501161575317
s0123478911,0.6105336546897888
s0123478912,0.6936613917350769
s0123478913,0.6727706789970398
s01234781011,0.9440581202507019
