set,value
s12345681011,-0.6337961554527283
s12345681012,-0.7084798216819763
s12345681013,-0.6628816723823547
s12345681112,-0.5745174884796143
s12345681113,-0.5790257453918457
s12345681213,-0.6164544224739075
s12345691011,0.5225958824157715
s12345691012,-0.5589951872825623
s12345691013,-0.523794412612915
s12345691112,0.5397697687149048
s12345691113,0.5864847898483276
s12345691213,0.5078622698783875
s123456101112,-0.5582071542739868
s123456101113,-0.5008270144462585
s123456101213,-0.561440646648407
s123456111213,-0.5334769487380981
s1234578910,-0.9014841914176941
s1234578911,-0.9166118502616882
s1234578912,-0.8935246467590332
s1234578913,-0.9114697575569153
s12345781011,-0.9056815505027771
s12345781012,-0.9056310057640076
s12345781013,-0.8952630758285522
s12345781112,-0.8854444622993469
s12345781113,-0.8900896310806274
s12345781213,-0.8722849488258362
s12345791011,-0.8825925588607788
s12345791012,-0.8558887839317322
s12345791013,-0.878814697265625
s12345791112,-0.8094969987869263
s12345791113,-0.8514068126678467
s12345791213,-0.8591121435165405
s123457101112,-0.8698474764823914
s123457101113,-0.867234468460083
s123457101213,-0.8386964797973633
s123457111213,-0.6795549988746643
s12345891011,-0.6815256476402283
s12345891012,-0.7400304675102234
s12345891013,-0.7237581610679626
s12345891112,-0.6251940131187439
s12345891113,-0.6348137855529785
s12345891213,-0.6652448773384094
s123458101112,-0.7256403565406799
s123458101113,-0.6777723431587219
s123458101213,-0.6852843165397644
s123458111213,-0.601560652256012
s123459101112,-0.6274880766868591
s123459101113,-0.6330963969230652
s123459101213,-0.6687433123588562
s123459111213,-0.6591640710830688
s1234510111213,-0.609801709651947
s1234678910,-0.8703116178512573
s1234678911,-0.8871335387229919
s1234678912,-0.8689283132553101
s1234678913,-0.9036456942558289
s12346781011,-0.8941671848297119
s12346781012,-0.8996975421905518
s12346781013,-0.8928388953208923
s12346781112,-0.8889778852462769
s12346781113,-0.8801299333572388
s12346781213,-0.8758230805397034
s12346791011,-0.8215303421020508
s12346791012,-0.8129611611366272
s12346791013,-0.84344482421875
s12346791112,-0.763055145740509
s12346791113,-0.7685856223106384
s12346791213,-0.8244435787200928
s123467101112,-0.8923150897026062
s123467101113,-0.8876307010650635
s123467101213,-0.8843026161193848
s123467111213,-0.7682608366012573
s12346891011,-0.6850243806838989
s12346891012,-0.7283300161361694
s12346891013,-0.7235952615737915
s12346891112,-0.6277042627334595
s12346891113,-0.6264328956604004
s12346891213,-0.6546415686607361
s123468101112,-0.7474108934402466
s123468101113,-0.7556163668632507
s123468101213,-0.7573412656784058
s123468111213,-0.6257219910621643
s123469101112,-0.6103352904319763
s123469101113,-0.5918716788291931
s123469101213,-0.6406552791595459
s123469111213,-0.601901650428772
s1234610111213,-0.6339685916900635
s12347891011,-0.9096261858940125
s12347891012,-0.907390296459198
s12347891013,-0.9067540168762207
s12347891112,-0.8896534442901611
s12347891113,-0.8939735293388367
s12347891213,-0.8838414549827576
s123478101112,-0.9222239255905151
s123478101113,-0.9089493155479431
s123478101213,-0.9103782773017883
s123478111213,-0.8990613222122192
s123479101112,-0.8563706874847412
s123479101113,-0.8596341013908386
s123479101213,-0.8771459460258484
s123479111213,-0.8777149319648743
s1234710111213,-0.8973352909088135
s123489101112,-0.7086756229400635
s123489101113,-0.7198373079299927
s123489101213,-0.7426546812057495
s123489111213,-0.7162970900535583
s1234810111213,-0.7677205204963684
s1234910111213,-0.7414590120315552
s1235678910,-0.8344821929931641
s1235678911,-0.8270293474197388
s1235678912,-0.8252401351928711
s1235678913,-0.8602815270423889
s12356781011,-0.8286392092704773
s12356781012,-0.8529614210128784
s12356781013,-0.8193508982658386
s12356781112,-0.8180108666419983
s12356781113,-0.8014458417892456
s12356781213,-0.818795382976532
s12356791011,-0.7450358867645264
s12356791012,-0.7906597852706909
s12356791013,-0.7910813689231873
s12356791112,-0.7459303736686707
s12356791113,-0.7063560485839844
s12356791213,-0.7860827445983887
s123567101112,-0.8509554266929626
s123567101113,-0.8167183995246887
s123567101213,-0.825135350227356
s123567111213,-0.677513062953949
s12356891011,-0.5788166522979736
s12356891012,-0.6769766211509705
s12356891013,-0.6485658884048462
s12356891112,-0.5619946122169495
s12356891113,-0.5456930994987488
s12356891213,-0.5719602704048157
s123568101112,-0.6628138422966003
s123568101113,-0.6263859272003174
s123568101213,-0.6574816107749939
s123568111213,-0.5285027027130127
s123569101112,-0.5477097034454346
s123569101113,-0.5105804800987244
s123569101213,-0.561573326587677
s123569111213,-0.5154125094413757
s1235610111213,-0.5582078695297241
s12357891011,-0.8685692548751831
s12357891012,-0.8889908194541931
s12357891013,-0.8698967099189758
s12357891112,-0.8601151704788208
s12357891113,-0.8497849702835083
s12357891213,-0.8454633355140686
s123578101112,-0.8761905431747437
s123578101113,-0.8347842693328857
s123578101213,-0.858648419380188
s123578111213,-0.8296699523925781
s123579101112,-0.8495253920555115
s123579101113,-0.8223967552185059
s123579101213,-0.8618826270103455
s123579111213,-0.8457195162773132
s1235710111213,-0.848914384841919
s123589101112,-0.6312829852104187
s123589101113,-0.607177197933197
s123589101213,-0.6399421691894531
s123589111213,-0.5926691889762878
s1235810111213,-0.6511143445968628
s1235910111213,-0.6638174653053284
s12367891011,-0.8345479965209961
s12367891012,-0.8542251586914062
s12367891013,-0.854167103767395
s12367891112,-0.8347944617271423
s12367891113,-0.8185219764709473
s12367891213,-0.8220587372779846
s123678101112,-0.881331205368042
s123678101113,-0.8612643480300903
s123678101213,-0.8664487600326538
s123678111213,-0.855241060256958
s123679101112,-0.8040475249290466
s123679101113,-0.7649415731430054
s123679101213,-0.8218706250190735
s123679111213,-0.8139832615852356
s1236710111213,-0.8826172351837158
s123689101112,-0.684701144695282
s123689101113,-0.693672776222229
s123689101213,-0.6914017200469971
s123689111213,-0.6413930058479309
s1236810111213,-0.7346569299697876
s1236910111213,-0.6441765427589417
s123789101112,-0.8698019981384277
s123789101113,-0.8543750643730164
s123789101213,-0.8781521320343018
s123789111213,-0.8668296933174133
s1237810111213,-0.8857764005661011
s1237910111213,-0.8673351407051086
s1238910111213,-0.7143647074699402
s1245678910,-0.8603020906448364
s1245678911,-0.8870823979377747
s1245678912,-0.8683439493179321
s1245678913,-0.8995717167854309
s12456781011,-0.8900209069252014
s12456781012,-0.8936346173286438
s12456781013,-0.885997474193573
s12456781112,-0.8804911375045776
s12456781113,-0.8787254095077515
s12456781213,-0.8621234893798828
s12456791011,-0.8133821487426758
s12456791012,-0.803845226764679
s12456791013,-0.8319538235664368
s12456791112,-0.7429845929145813
s12456791113,-0.7491740584373474
s12456791213,-0.8025220632553101
s124567101112,-0.887465238571167
s124567101113,-0.8948512077331543
s124567101213,-0.873939573764801
s124567111213,-0.7303382754325867
s12456891011,-0.6788923740386963
s12456891012,-0.7232396602630615
s12456891013,-0.7140702605247498
s12456891112,-0.6098824739456177
s12456891113,-0.6200539469718933
s12456891213,-0.6367754936218262
s124568101112,-0.7510881423950195
s124568101113,-0.7614523768424988
s124568101213,-0.7470148801803589
s124568111213,-0.6082050204277039
s124569101112,-0.6026270985603333
s124569101113,-0.6042488813400269
s124569101213,-0.6293426752090454
s124569111213,-0.604641854763031
s1245610111213,-0.5943981409072876
s12457891011,-0.9203062653541565
s12457891012,-0.9085505604743958
s12457891013,-0.9106050133705139
s12457891112,-0.8932739496231079
s12457891113,-0.9063813090324402
s12457891213,-0.8803551197052002
s124578101112,-0.926781177520752
s124578101113,-0.91672283411026
s124578101213,-0.9058870077133179
s124578111213,-0.9081651568412781
s124579101112,-0.8476493954658508
s124579101113,-0.8676862716674805
s124579101213,-0.8804783821105957
s124579111213,-0.8715625405311584
s1245710111213,-0.8957688212394714
s124589101112,-0.6693745255470276
s124589101113,-0.6994208097457886
s124589101213,-0.7164154052734375
s124589111213,-0.693982720375061
s1245810111213,-0.7563618421554565
s1245910111213,-0.7167316675186157
s12467891011,-0.8983991742134094
s12467891012,-0.8895555734634399
s12467891013,-0.9006686210632324
s12467891112,-0.865103542804718
s12467891113,-0.8668089509010315
s12467891213,-0.8645676970481873
s124678101112,-0.9193706512451172
s124678101113,-0.9205623865127563
s124678101213,-0.9124251008033752
s124678111213,-0.8978243470191956
s124679101112,-0.8505415320396423
s124679101113,-0.8479114174842834
s124679101213,-0.8783389925956726
s124679111213,-0.8544626235961914
s1246710111213,-0.9246348142623901
s124689101112,-0.7701974511146545
s124689101113,-0.8005577325820923
s124689101213,-0.7805197834968567
s124689111213,-0.723781168460846
s1246810111213,-0.8116676807403564
s1246910111213,-0.7607385516166687
s124789101112,-0.8925032615661621
s124789101113,-0.8864628672599792
s124789101213,-0.9004164934158325
s124789111213,-0.8892996311187744
s1247810111213,-0.9243219494819641
s1247910111213,-0.9013568162918091
s1248910111213,-0.7963873744010925
s12567891011,-0.8345479965209961
s12567891012,-0.8542251586914062
s12567891013,-0.854167103767395
s12567891112,-0.8347944617271423
s12567891113,-0.8185219764709473
s12567891213,-0.8220587372779846
s125678101112,-0.881331205368042
s125678101113,-0.8612643480300903
s125678101213,-0.8664487600326538
s125678111213,-0.855241060256958
s125679101112,-0.8040475249290466
s125679101113,-0.7649415731430054
s125679101213,-0.8218706250190735
s125679111213,-0.8139832615852356
s1256710111213,-0.8826172351837158
s125689101112,-0.684701144695282
s125689101113,-0.693672776222229
s125689101213,-0.6914017200469971
s125689111213,-0.6413930058479309
s1256810111213,-0.7346569299697876
s1256910111213,-0.6441765427589417
s125789101112,-0.8698019981384277
s125789101113,-0.8543750643730164
s125789101213,-0.8781521320343018
s125789111213,-0.8668296933174133
s1257810111213,-0.8857764005661011
s1257910111213,-0.8673351407051086
s1258910111213,-0.7143647074699402
s126789101112,-0.8432997465133667
s126789101113,-0.8599519729614258
s126789101213,-0.8539968729019165
s126789111213,-0.829863429069519
s1267810111213,-0.8921113014221191
s1267910111213,-0.8193935751914978
s1268910111213,-0.7723768353462219
s1278910111213,-0.8820452094078064
s1345678910,-0.8609145283699036
s1345678911,-0.8785558938980103
s1345678912,-0.853469967842102
s1345678913,-0.8839601874351501
s13456781011,-0.8678169846534729
s13456781012,-0.8708194494247437
s13456781013,-0.8508433103561401
s13456781112,-0.8484674692153931
s13456781113,-0.8388641476631165
s13456781213,-0.8287468552589417
s13456791011,-0.803091824054718
s13456791012,-0.7757757902145386
s13456791013,-0.807537853717804
s13456791112,-0.7030264139175415
s13456791113,-0.7366489768028259
s13456791213,-0.7730943560600281
s134567101112,-0.8354889154434204
s134567101113,-0.850304365158081
s134567101213,-0.81719571352005
s134567111213,-0.6764028668403625
s13456891011,-0.695886492729187
s13456891012,-0.725176990032196
s13456891013,-0.7063138484954834
s13456891112,-0.6275238990783691
s13456891113,-0.6365534067153931
s13456891213,-0.6490759253501892
s134568101112,-0.7310230135917664
s134568101113,-0.7369508743286133
s134568101213,-0.7316480278968811
s134568111213,-0.6228151917457581
s134569101112,-0.5689108967781067
s134569101113,-0.583091139793396
s134569101213,-0.6046288013458252
s134569111213,-0.5783411264419556
s1345610111213,-0.5835779309272766
s13457891011,-0.9123172760009766
s13457891012,-0.905059278011322
s13457891013,-0.9017249345779419
s13457891112,-0.8858659863471985
s13457891113,-0.9039318561553955
s13457891213,-0.8867003321647644
s134578101112,-0.9116590619087219
s134578101113,-0.9046619534492493
s134578101213,-0.8953186869621277
s134578111213,-0.8883970379829407
s134579101112,-0.8090125322341919
s134579101113,-0.8435200452804565
s134579101213,-0.852681040763855
s134579111213,-0.8316695094108582
s1345710111213,-0.8442035913467407
s134589101112,-0.704183042049408
s134589101113,-0.7386084794998169
s134589101213,-0.7563823461532593
s134589111213,-0.7307754755020142
s1345810111213,-0.7825875878334045
s1345910111213,-0.6942517161369324
s13467891011,-0.901536226272583
s13467891012,-0.8919374346733093
s13467891013,-0.8923906087875366
s13467891112,-0.8711101412773132
s13467891113,-0.8777079582214355
s13467891213,-0.8684081435203552
s134678101112,-0.9058869481086731
s134678101113,-0.903667688369751
s134678101213,-0.9022495150566101
s134678111213,-0.8945419192314148
s134679101112,-0.8190740942955017
s134679101113,-0.8347745537757874
s134679101213,-0.8483389616012573
s134679111213,-0.8437066078186035
s1346710111213,-0.8907296657562256
s134689101112,-0.7569406032562256
s134689101113,-0.797734260559082
s134689101213,-0.7858772873878479
s134689111213,-0.7600051164627075
s1346810111213,-0.8193130493164062
s1346910111213,-0.7348597049713135
s134789101112,-0.8898802995681763
s134789101113,-0.9000742435455322
s134789101213,-0.90562504529953
s134789111213,-0.9049327373504639
s1347810111213,-0.9307221174240112
s1347910111213,-0.8779935240745544
s1348910111213,-0.8343454599380493
s13567891011,-0.8395782113075256
s13567891012,-0.8604527711868286
s13567891013,-0.8464879989624023
s13567891112,-0.8463113903999329
s13567891113,-0.8248370885848999
s13567891213,-0.815731406211853
s135678101112,-0.8720975518226624
s135678101113,-0.8515326976776123
s135678101213,-0.8466768264770508
s135678111213,-0.8288573026657104
s135679101112,-0.776367723941803
s135679101113,-0.7427517175674438
s135679101213,-0.79001784324646
s135679111213,-0.8036342859268188
s1356710111213,-0.8348099589347839
s135689101112,-0.6793449521064758
s135689101113,-0.6693405508995056
s135689101213,-0.6805211901664734
s135689111213,-0.6485738754272461
s1356810111213,-0.7017466425895691
s1356910111213,-0.6162131428718567
s135789101112,-0.8881264328956604
s135789101113,-0.8843597769737244
s135789101213,-0.8851920962333679
s135789111213,-0.8911405205726624
s1357810111213,-0.9044021964073181
s1357910111213,-0.85809326171875
s1358910111213,-0.7607176303863525
s136789101112,-0.8291909694671631
s136789101113,-0.8279597759246826
s136789101213,-0.8404101133346558
s136789111213,-0.8360629081726074
s1367810111213,-0.8772441744804382
s1367910111213,-0.8022635579109192
s1368910111213,-0.746131420135498
s1378910111213,-0.8982210755348206
s14567891011,-0.8957139849662781
s14567891012,-0.886530876159668
s14567891013,-0.8895548582077026
s14567891112,-0.8655871748924255
s14567891113,-0.8660394549369812
s14567891213,-0.8657695055007935
s145678101112,-0.9043391346931458
s145678101113,-0.9004073143005371
s145678101213,-0.8957287073135376
s145678111213,-0.8773736357688904
s145679101112,-0.8014922738075256
s145679101113,-0.8123522996902466
s145679101213,-0.8322864770889282
s145679111213,-0.8275185227394104
s1456710111213,-0.8918439745903015
s145689101112,-0.7637026309967041
s145689101113,-0.7789380550384521
s145689101213,-0.7811026573181152
s145689111213,-0.7616450190544128
s1456810111213,-0.8277921676635742
s1456910111213,-0.7207807898521423
s145789101112,-0.8908911347389221
s145789101113,-0.9022998809814453
s145789101213,-0.9088055491447449
s145789111213,-0.906401515007019
s1457810111213,-0.9304604530334473
s1457910111213,-0.8776707649230957
s1458910111213,-0.8125843405723572
s146789101112,-0.8715625405311584
s146789101113,-0.8709364533424377
s146789101213,-0.8991453647613525
s146789111213,-0.8815043568611145
s1467810111213,-0.9246609210968018
s1467910111213,-0.8666149973869324
s1468910111213,-0.8524630665779114
s1478910111213,-0.914984405040741
s156789101112,-0.8291909694671631
s156789101113,-0.8279597759246826
s156789101213,-0.8404101133346558
s156789111213,-0.8360629081726074
s1567810111213,-0.8772441744804382
s1567910111213,-0.8022635579109192
s1568910111213,-0.746131420135498
s1578910111213,-0.8982210755348206
s1678910111213,-0.8208781480789185
s2345678910,-0.8001580238342285
s2345678911,-0.8254429697990417
s2345678912,-0.7489238381385803
s2345678913,-0.8264501094818115
s23456781011,-0.814690113067627
s23456781012,-0.8012102246284485
s23456781013,-0.7301386594772339
s23456781112,-0.6881230473518372
s23456781113,-0.6644514799118042
s23456781213,-0.6879875063896179
s23456791011,-0.6329106688499451
s23456791012,-0.6798103451728821
s23456791013,-0.6688119769096375
s23456791112,-0.6016933917999268
s23456791113,-0.549443781375885
s23456791213,-0.7038179039955139
s234567101112,-0.6303519606590271
s234567101113,-0.624397873878479
s234567101213,-0.5986456871032715
s234567111213,0.5190029144287109
s23456891011,0.5933293700218201
s23456891012,0.5000573992729187
s23456891013,0.5534919500350952
s23456891112,0.5781249403953552
s23456891113,0.6550182700157166
s23456891213,0.5823485255241394
s234568101112,-0.5780639052391052
s234568101113,-0.5289166569709778
s234568101213,-0.5640328526496887
s234568111213,0.606040894985199
s234569101112,0.5708890557289124
s234569101113,0.6089879274368286
s234569101213,0.553771436214447
s234569111213,0.6146449446678162
s2345610111213,0.6177601218223572
s23457891011,-0.8836792707443237
s23457891012,-0.8482000827789307
s23457891013,-0.8927544951438904
s23457891112,-0.8173444271087646
s23457891113,-0.8414614796638489
s23457891213,-0.8323177695274353
s234578101112,-0.8862136006355286
s234578101113,-0.8751443028450012
s234578101213,-0.8578055500984192
s234578111213,-0.799331784248352
s234579101112,-0.7541235685348511
s234579101113,-0.7755592465400696
s234579101213,-0.8158416748046875
s234579111213,-0.7575302720069885
s2345710111213,-0.7471800446510315
s234589101112,0.5196663737297058
s234589101113,0.5106871724128723
s234589101213,-0.5270782709121704
s234589111213,0.5279136300086975
s2345810111213,0.5336703658103943
s2345910111213,-0.6327577233314514
s23467891011,-0.8751689195632935
s23467891012,-0.8423530459403992
s23467891013,-0.8618200421333313
s23467891112,-0.8038932681083679
s23467891113,-0.7831263542175293
s23467891213,-0.761052668094635
s234678101112,-0.8717268109321594
s234678101113,-0.8418824076652527
s234678101213,-0.8250499367713928
s234678111213,-0.7337470054626465
s234679101112,-0.76996248960495
s234679101113,-0.7313607931137085
s234679101213,-0.7883157134056091
s234679111213,-0.7449190616607666
s2346710111213,-0.7023625373840332
s234689101112,-0.518618643283844
s234689101113,0.5082156658172607
s234689101213,-0.5412561297416687
s234689111213,0.516615092754364
s2346810111213,-0.6091286540031433
s2346910111213,-0.5289482474327087
s234789101112,-0.8214498162269592
s234789101113,-0.8450174331665039
s234789101213,-0.851889967918396
s234789111213,-0.8216915726661682
s2347810111213,-0.9046652317047119
s2347910111213,-0.8133623600006104
s2348910111213,-0.58329838514328
s23567891011,-0.8114708065986633
s23567891012,-0.8189403414726257
s23567891013,-0.8085575103759766
s23567891112,-0.803264319896698
s23567891113,-0.7283288240432739
s23567891213,-0.7302043437957764
s235678101112,-0.8312356472015381
s235678101113,-0.7590548992156982
s235678101213,-0.7616391777992249
s235678111213,-0.6910545229911804
s235679101112,-0.7143117785453796
s235679101113,-0.646752655506134
s235679101213,-0.7188580632209778
s235679111213,-0.6979836821556091
s2356710111213,-0.6269197463989258
s235689101112,-0.5192279815673828
s235689101113,0.5347972512245178
s235689101213,-0.5122573375701904
s235689111213,0.5451720356941223
s2356810111213,-0.5809926986694336
s2356910111213,0.5511514544487
s235789101112,-0.8456906080245972
s235789101113,-0.8493109941482544
s235789101213,-0.8584814071655273
s235789111213,-0.8509092330932617
s2357810111213,-0.8623400926589966
s2357910111213,-0.8006616234779358
s2358910111213,-0.5164392590522766
s236789101112,-0.807502806186676
s236789101113,-0.7900148034095764
s236789101213,-0.7938864231109619
s236789111213,-0.7595801949501038
s2367810111213,-0.8007370829582214
s2367910111213,-0.702143669128418
s2368910111213,-0.5376977324485779
s2378910111213,-0.8640584945678711
s24567891011,-0.814617931842804
s24567891012,-0.7824012637138367
s24567891013,-0.8169599175453186
s24567891112,-0.7480981349945068
s24567891113,-0.7218461632728577
s24567891213,-0.6919612288475037
s245678101112,-0.814849853515625
s245678101113,-0.7771783471107483
s245678101213,-0.7516266107559204
s245678111213,-0.6388803720474243
s245679101112,-0.7215986251831055
s245679101113,-0.686881959438324
s245679101213,-0.7512094974517822
s245679111213,-0.681348443031311
s2456710111213,-0.6263567805290222
s245689101112,0.5252082347869873
s245689101113,0.5536230206489563
s245689101213,0.5102573037147522
s245689111213,0.5508581399917603
s2456810111213,-0.5619826316833496
s2456910111213,0.5067468285560608
s245789101112,-0.8300408720970154
s245789101113,-0.8662187457084656
s245789101213,-0.8695691823959351
s245789111213,-0.8511443734169006
s2457810111213,-0.8949299454689026
s2457910111213,-0.8280484676361084
s2458910111213,-0.5100993514060974
s246789101112,-0.7962434887886047
s246789101113,-0.8068994879722595
s246789101213,-0.7983651757240295
s246789111213,-0.7347958087921143
s2467810111213,-0.8124508857727051
s2467910111213,-0.7631402015686035
s2468910111213,-0.5494973063468933
s2478910111213,-0.8454116582870483
s256789101112,-0.807502806186676
s256789101113,-0.7900148034095764
s256789101213,-0.7938864231109619
s256789111213,-0.7595801949501038
s2567810111213,-0.8007370829582214
s2567910111213,-0.702143669128418
s2568910111213,-0.5376977324485779
s2578910111213,-0.8640584945678711
s2678910111213,-0.8736741542816162
s34567891011,-0.8569867610931396
s34567891012,-0.8233960270881653
s34567891013,-0.8441212773323059
s34567891112,-0.7899410128593445
s34567891113,-0.7764814496040344
s34567891213,-0.7306962609291077
s345678101112,-0.8368441462516785
s345678101113,-0.8100919127464294
s345678101213,-0.7719522714614868
s345678111213,-0.6982855796813965
s345679101112,-0.6984675526618958
s345679101113,-0.6940965056419373
s345679101213,-0.7431420683860779
s345679111213,-0.670319676399231
s3456710111213,-0.6676462292671204
s345689101112,0.5014052987098694
s345689101113,-0.5004665851593018
s345689101213,-0.5289202928543091
s345689111213,0.5317506790161133
s3456810111213,-0.5853039622306824
s3456910111213,0.5153442621231079
s345789101112,-0.8006059527397156
s345789101113,-0.8565089106559753
s345789101213,-0.8570249080657959
s345789111213,-0.8206515312194824
s3457810111213,-0.8957514762878418
s3457910111213,-0.7924399375915527
s3458910111213,-0.6061930060386658
s346789101112,-0.8890127539634705
s346789101113,-0.8901125192642212
s346789101213,-0.8795987963676453
s346789111213,-0.8458013534545898
s3467810111213,-0.8878118991851807
s3467910111213,-0.8181804418563843
s3468910111213,-0.6539098620414734
s3478910111213,-0.8546291589736938
s356789101112,-0.8451138138771057
s356789101113,-0.8309206962585449
s356789101213,-0.8273676633834839
s356789111213,-0.7915835976600647
s3567810111213,-0.835743248462677
s3567910111213,-0.7047708034515381
s3568910111213,-0.5694255232810974
s3578910111213,-0.8288441300392151
s3678910111213,-0.8350894451141357
s456789101112,-0.7992591261863708
s456789101113,-0.8137534856796265
s456789101213,-0.7818563580513
s456789111213,-0.7487385869026184
s4567810111213,-0.8211830854415894
s4567910111213,-0.7315203547477722
s4568910111213,-0.5495492219924927
s4578910111213,-0.8266431093215942
s4678910111213,-0.8889431357383728
s5678910111213,-0.8350894451141357
s0123456789,-0.8297515511512756
s01234567810,-0.8434720039367676
s01234567811,-0.7949990630149841
s01234567812,-0.8075846433639526
s01234567813,-0.8104900121688843
s01234567910,-0.6898210048675537
s01234567911,-0.7253870964050293
s01234567912,-0.7735801935195923
s01234567913,-0.7657055258750916
s012345671011,-0.7808924317359924
s012345671012,-0.796931803226471
s012345671013,-0.7349728345870972
s012345671112,-0.5596045851707458
s012345671113,-0.6159854531288147
s012345671213,-0.6298742294311523
s01234568910,-0.5073031783103943
s01234568911,0.5985008478164673
s01234568912,-0.5439609885215759
s01234568913,-0.563414454460144
s012345681011,-0.5537239909172058
s012345681012,-0.6359102725982666
s012345681013,-0.5959061980247498
s012345681112,0.554593026638031
s012345681113,0.5547164678573608
s012345681213,0.5211561918258667
s012345691011,0.589394748210907
s012345691012,0.5037505030632019
s012345691013,0.5410845875740051
s012345691112,0.5781154036521912
s012345691113,0.6006380915641785
s012345691213,0.5380216240882874
s0123456101112,0.5502806305885315
s0123456101113,0.5806102156639099
s0123456101213,0.5188077688217163
s0123456111213,0.5733202695846558
s01234578910,-0.8072919845581055
s01234578911,-0.836419403553009
s01234578912,-0.8204911351203918
s01234578913,-0.8471013903617859
s012345781011,-0.8615631461143494
s012345781012,-0.8454082608222961
s012345781013,-0.8385955691337585
s012345781112,-0.7744029760360718
s012345781113,-0.7842305302619934
s012345781213,-0.7813654541969299
s012345791011,-0.824130117893219
s012345791012,-0.7972514033317566
s012345791013,-0.8363549113273621
s012345791112,-0.7640279531478882
s012345791113,-0.8141182065010071
s012345791213,-0.8233976364135742
s0123457101112,-0.8191019892692566
s0123457101113,-0.8284507393836975
s0123457101213,-0.7829227447509766
s0123457111213,-0.6053019762039185
s012345891011,-0.5310236215591431
s012345891012,-0.6150922775268555
s012345891013,-0.5853319764137268
s012345891112,-0.5229886770248413
s012345891113,-0.5222842693328857
s012345891213,-0.5576996207237244
s0123458101112,-0.6131569743156433
s0123458101113,-0.5848507285118103
s0123458101213,-0.5849421620368958
s0123458111213,0.5402237176895142
s0123459101112,-0.546549916267395
s0123459101113,-0.5516040325164795
s0123459101213,-0.5829096436500549
s0123459111213,-0.5723584294319153
s01234510111213,0.5118343234062195
s01234678910,-0.7960755825042725
s01234678911,-0.8153645396232605
s01234678912,-0.8171411156654358
s01234678913,-0.8634313941001892
s012346781011,-0.8576640486717224
s012346781012,-0.8547017574310303
s012346781013,-0.8398998975753784
s012346781112,-0.8041226863861084
s012346781113,-0.7956655025482178
s012346781213,-0.8012300729751587
s012346791011,-0.7413931488990784
s012346791012,-0.7552204132080078
s012346791013,-0.7789312601089478
s012346791112,-0.7118492126464844
s012346791113,-0.7175970077514648
s012346791213,-0.7891477942466736
s0123467101112,-0.8397039175033569
s0123467101113,-0.8372089862823486
s0123467101213,-0.8288823962211609
s0123467111213,-0.6383036971092224
s012346891011,-0.5569475889205933
s012346891012,-0.641901433467865
s012346891013,-0.6042851805686951
s012346891112,-0.5506206154823303
s012346891113,-0.5185546278953552
s012346891213,-0.5718944072723389
s0123468101112,-0.688649594783783
s0123468101113,-0.6802290678024292
s0123468101213,-0.6946752667427063
s0123468111213,0.5341862440109253
s0123469101112,-0.5308141708374023
s0123469101113,-0.5039493441581726
s0123469101213,-0.557787299156189
s0123469111213,-0.5057241320610046
s01234610111213,-0.539267361164093
s012347891011,-0.8229113817214966
s012347891012,-0.8190843462944031
s012347891013,-0.8360574841499329
s012347891112,-0.8063756227493286
s012347891113,-0.8217791318893433
s012347891213,-0.8067536354064941
s0123478101112,-0.8596003651618958
s0123478101113,-0.8521726131439209
s0123478101213,-0.847428023815155
s0123478111213,-0.7913632392883301
s0123479101112,-0.8066144585609436
s0123479101113,-0.8134733438491821
s0123479101213,-0.8251686096191406
s0123479111213,-0.8203533887863159
s01234710111213,-0.8402737975120544
s0123489101112,-0.6082399487495422
s0123489101113,-0.6041199564933777
s0123489101213,-0.6241989135742188
s0123489111213,-0.6015516519546509
s01234810111213,-0.6344070434570312
s01234910111213,-0.6459072232246399
s01235678910,-0.7970722913742065
s01235678911,-0.792460024356842
s01235678912,-0.8108752369880676
s01235678913,-0.8381975889205933
s012356781011,-0.8120632767677307
s012356781012,-0.8264030814170837
s012356781013,-0.788159966468811
s012356781112,-0.7528945207595825
s012356781113,-0.745930552482605
s012356781213,-0.7740703225135803
s012356791011,-0.6732783317565918
s012356791012,-0.7297454476356506
s012356791013,-0.7225900888442993
s012356791112,-0.6823735237121582
s012356791113,-0.6577348113059998
s012356791213,-0.752484917640686
s0123567101112,-0.7973651885986328
s0123567101113,-0.7549436092376709
s0123567101213,-0.7770398259162903
s0123567111213,-0.5893701314926147
s012356891011,0.5195835828781128
s012356891012,-0.6023643612861633
s012356891013,-0.5551145672798157
s012356891112,0.5097044110298157
s012356891113,0.5342470407485962
s012356891213,-0.5102769136428833
s0123568101112,-0.6065563559532166
s0123568101113,-0.5795935392379761
s0123568101213,-0.6045093536376953
s0123568111213,0.594143807888031
s0123569101112,0.5336578488349915
s0123569101113,0.5616181492805481
s0123569101213,0.5076628923416138
s0123569111213,0.572800874710083
s01235610111213,0.5167652368545532
s012357891011,-0.7990123629570007
s012357891012,-0.8200298547744751
s012357891013,-0.8260015249252319
s012357891112,-0.8105446100234985
s012357891113,-0.8093587160110474
s012357891213,-0.8056402206420898
s0123578101112,-0.8364700078964233
s0123578101113,-0.8055402636528015
s0123578101213,-0.8199329972267151
s0123578111213,-0.766309380531311
s0123579101112,-0.8113831281661987
s0123579101113,-0.7951368689537048
s0123579101213,-0.8236566185951233
s0123579111213,-0.8022964596748352
s01235710111213,-0.8275038599967957
s0123589101112,-0.5544604659080505
