set,value
s0123678101112,-0.9325956106185913
s0123678101113,0.9750168323516846
s0123678101213,-0.7971287369728088
s0123678111213,-0.949225664138794
s0123679101112,-0.7342914938926697
s0123679101113,0.9119192957878113
s0123679101213,-0.896215558052063
s0123679111213,-0.9008134603500366
s01236710111213,-0.9643024802207947
s0123689101112,-0.8607170581817627
s0123689101113,0.945549488067627
s0123689101213,-0.8741798400878906
s0123689111213,-0.9322206377983093
s01236810111213,-0.9430392980575562
s01236910111213,-0.8859751224517822
s0123789101112,-0.9265387058258057
s0123789101113,0.9073092341423035
s0123789101213,-0.9322304129600525
s0123789111213,-0.9597044587135315
s01237810111213,-0.9668952226638794
s01237910111213,-0.9475841522216797
s01238910111213,-0.9489143490791321
s01245678910,0.8857136368751526
s01245678911,0.8909648656845093
s01245678912,-0.8936832547187805
s01245678913,0.9601290225982666
s012456781011,0.9368751049041748
s012456781012,-0.9603325724601746
s012456781013,0.9863402843475342
s012456781112,-0.9618285894393921
s012456781113,0.9763744473457336
s012456781213,-0.9032254815101624
s012456791011,0.8861604928970337
s012456791012,-0.7650885581970215
s012456791013,0.9285811185836792
s012456791112,-0.6488173007965088
s012456791113,0.9011406898498535
s012456791213,-0.9049462080001831
s0124567101112,-0.9078924059867859
s0124567101113,0.9083666801452637
s0124567101213,-0.9394012689590454
s0124567111213,-0.874710202217102
s012456891011,0.8993874192237854
s012456891012,-0.8973022103309631
s012456891013,0.9497097730636597
s012456891112,-0.827846884727478
s012456891113,0.9422861337661743
s012456891213,-0.906717836856842
s0124568101112,-0.891207754611969
s0124568101113,0.961162805557251
s0124568101213,-0.8708736896514893
s0124568111213,-0.9500929117202759
s0124569101112,0.576665461063385
s0124569101113,0.9028815031051636
s0124569101213,-0.8302610516548157
s0124569111213,-0.8299046158790588
s01245610111213,-0.9476208686828613
s012457891011,0.8544845581054688
s012457891012,-0.9324035048484802
s012457891013,0.9163968563079834
s012457891112,-0.8553931713104248
s012457891113,0.9008117914199829
s012457891213,-0.9360811710357666
s0124578101112,-0.9455835223197937
s0124578101113,0.9449990391731262
s0124578101213,-0.9005267024040222
s0124578111213,-0.9543604850769043
s0124579101112,-0.638084352016449
s0124579101113,0.8361244797706604
s0124579101213,-0.8524224162101746
s0124579111213,-0.8151639699935913
s01245710111213,-0.944799542427063
s0124589101112,-0.8944052457809448
s0124589101113,0.8976331353187561
s0124589101213,-0.896497905254364
s0124589111213,-0.9257885217666626
s01245810111213,-0.953059732913971
s01245910111213,-0.6360996961593628
s012467891011,0.9203426837921143
s012467891012,-0.9236388206481934
s012467891013,0.9603555798530579
s012467891112,-0.8465306162834167
s012467891113,0.950187087059021
s012467891213,-0.8876622319221497
s0124678101112,-0.9257946014404297
s0124678101113,0.9705828428268433
s0124678101213,-0.7947026491165161
s0124678111213,-0.9393863081932068
s0124679101112,-0.7904092669487
s0124679101113,0.9157553315162659
s0124679101213,-0.9059424996376038
s0124679111213,-0.9088462591171265
s01246710111213,-0.9698553681373596
s0124689101112,-0.8748126029968262
s0124689101113,0.9403375387191772
s0124689101213,-0.875042200088501
s0124689111213,-0.924927294254303
s01246810111213,-0.9438626766204834
s01246910111213,-0.8809105157852173
s0124789101112,-0.9396706223487854
s0124789101113,0.9005345106124878
s0124789101213,-0.9349817633628845
s0124789111213,-0.9528509378433228
s01247810111213,-0.9647362232208252
s01247910111213,-0.9576062560081482
s01248910111213,-0.9591801762580872
s012567891011,0.8953545093536377
s012567891012,-0.929879367351532
s012567891013,0.9426100254058838
s012567891112,-0.8644707202911377
s012567891113,0.9347672462463379
s012567891213,-0.9346708059310913
s0125678101112,-0.9481573700904846
s0125678101113,0.9672360420227051
s0125678101213,-0.876075804233551
s0125678111213,-0.9592664837837219
s0125679101112,-0.7196874022483826
s0125679101113,0.8708400726318359
s0125679101213,-0.8988943696022034
s0125679111213,-0.8653963804244995
s01256710111213,-0.9672726392745972
s0125689101112,-0.9092510342597961
s0125689101113,0.9185929298400879
s0125689101213,-0.9049379229545593
s0125689111213,-0.9390714764595032
s01256810111213,-0.9592339396476746
s01256910111213,-0.8333309292793274
s0125789101112,-0.9403384327888489
s0125789101113,0.8588207364082336
s0125789101213,-0.9428194761276245
s0125789111213,-0.9539064168930054
s01257810111213,-0.9739678502082825
s01257910111213,-0.9105280041694641
s01258910111213,-0.9582787156105042
s0126789101112,-0.9116706252098083
s0126789101113,0.9349460601806641
s0126789101213,-0.9005711078643799
s0126789111213,-0.9352113008499146
s01267810111213,-0.9568124413490295
s01267910111213,-0.9212999939918518
s01268910111213,-0.936823308467865
s01278910111213,-0.9647344350814819
s01345678910,0.873753011226654
s01345678911,0.8773615956306458
s01345678912,-0.9208088517189026
s01345678913,0.9530128836631775
s013456781011,0.9288787245750427
s013456781012,-0.9555518627166748
s013456781013,0.982732892036438
s013456781112,-0.9613317847251892
s013456781113,0.9724227786064148
s013456781213,-0.9262915849685669
s013456791011,0.8839794397354126
s013456791012,-0.7155386805534363
s013456791013,0.9165387153625488
s013456791112,-0.5914013981819153
s013456791113,0.896310567855835
s013456791213,-0.9237221479415894
s0134567101112,-0.9394530057907104
s0134567101113,0.8981956243515015
s0134567101213,-0.9554809927940369
s0134567111213,-0.80435711145401
s013456891011,0.8882191181182861
s013456891012,-0.8428846597671509
s013456891013,0.937562108039856
s013456891112,-0.8409209847450256
s013456891113,0.9341849088668823
s013456891213,-0.9444129467010498
s0134568101112,-0.8136172890663147
s0134568101113,0.9569944739341736
s0134568101213,-0.8805112838745117
s0134568111213,-0.9453748464584351
s0134569101112,0.7472085952758789
s0134569101113,0.9167171120643616
s0134569101213,-0.7851081490516663
s0134569111213,-0.8000692129135132
s01345610111213,-0.9720553159713745
s013457891011,0.8873518109321594
s013457891012,-0.9100959897041321
s013457891013,0.9245904088020325
s013457891112,-0.8388556241989136
s013457891113,0.9222381114959717
s013457891213,-0.9535441398620605
s0134578101112,-0.9223877191543579
s0134578101113,0.9506011009216309
s0134578101213,-0.902440071105957
s0134578111213,-0.9443607330322266
s0134579101112,-0.5069180727005005
s0134579101113,0.8765017986297607
s0134579101213,-0.8384755253791809
s0134579111213,-0.7894431352615356
s01345710111213,-0.9658042788505554
s0134589101112,-0.8476207852363586
s0134589101113,0.9252665638923645
s0134589101213,-0.8966243863105774
s0134589111213,-0.932292640209198
s01345810111213,-0.9489806890487671
s01345910111213,0.5214613676071167
s013467891011,0.9035477042198181
s013467891012,-0.924654483795166
s013467891013,0.9528430104255676
s013467891112,-0.893621563911438
s013467891113,0.9445488452911377
s013467891213,-0.9349536299705505
s0134678101112,-0.9154348373413086
s0134678101113,0.9681395888328552
s0134678101213,-0.8146227598190308
s0134678111213,-0.9434706568717957
s0134679101112,-0.6877020001411438
s0134679101113,0.9127835035324097
s0134679101213,-0.9119621515274048
s0134679111213,-0.9186835885047913
s01346710111213,-0.9752411842346191
s0134689101112,-0.8559510707855225
s0134689101113,0.9297763705253601
s0134689101213,-0.9044458866119385
s0134689111213,-0.9486517906188965
s01346810111213,-0.953743040561676
s01346910111213,-0.8482893705368042
s0134789101112,-0.9276632070541382
s0134789101113,0.9137457609176636
s0134789101213,-0.9386029243469238
s0134789111213,-0.9562649726867676
s01347810111213,-0.9640000462532043
s01347910111213,-0.9513767957687378
s01348910111213,-0.9571414589881897
s013567891011,0.8855681419372559
s013567891012,-0.9282338619232178
s013567891013,0.9267082214355469
s013567891112,-0.8716063499450684
s013567891113,0.9274920225143433
s013567891213,-0.9489538669586182
s0135678101112,-0.9388526678085327
s0135678101113,0.9612419009208679
s0135678101213,-0.8942074775695801
s0135678111213,-0.9529184699058533
s0135679101112,-0.6306105852127075
s0135679101113,0.8789939880371094
s0135679101213,-0.8903712034225464
s0135679111213,-0.844500720500946
s01356710111213,-0.9747108221054077
s0135689101112,-0.8777839541435242
s0135689101113,0.9176950454711914
s0135689101213,-0.9112290740013123
s0135689111213,-0.9437433481216431
s01356810111213,-0.9576272368431091
s01356910111213,-0.7309262156486511
s0135789101112,-0.9138842821121216
s0135789101113,0.9069803953170776
s0135789101213,-0.9365401864051819
s0135789111213,-0.9457834959030151
s01357810111213,-0.9694538712501526
s01357910111213,-0.8559579849243164
s01358910111213,-0.9426484704017639
s0136789101112,-0.9066980481147766
s0136789101113,0.9357413053512573
s0136789101213,-0.9069687128067017
s0136789111213,-0.9374734163284302
s01367810111213,-0.9555412530899048
s01367910111213,-0.9104419350624084
s01368910111213,-0.9302993416786194
s01378910111213,-0.9497956037521362
s014567891011,0.8410243988037109
s014567891012,-0.9223237037658691
s014567891013,0.9150600433349609
s014567891112,-0.8609368801116943
s014567891113,0.9082529544830322
s014567891213,-0.950717568397522
s0145678101112,-0.9353697299957275
s0145678101113,0.9470269083976746
s0145678101213,-0.9099414944648743
s0145678111213,-0.9662866592407227
s0145679101112,-0.6655303239822388
s0145679101113,0.8385743498802185
s0145679101213,-0.9097789525985718
s0145679111213,-0.882598876953125
s01456710111213,-0.9748532176017761
s0145689101112,-0.8842025995254517
s0145689101113,0.8888108134269714
s0145689101213,-0.9192019104957581
s0145689111213,-0.9457727670669556
s01456810111213,-0.9658944606781006
s01456910111213,-0.8180024027824402
s0145789101112,-0.9238947033882141
s0145789101113,0.8506231904029846
s0145789101213,-0.9363422989845276
s0145789111213,-0.9494982361793518
s01457810111213,-0.970553457736969
s01457910111213,-0.8833130598068237
s01458910111213,-0.9500335454940796
s0146789101112,-0.9280040264129639
s0146789101113,0.9178242683410645
s0146789101213,-0.9228348731994629
s0146789111213,-0.9493058919906616
s01467810111213,-0.9632217884063721
s01467910111213,-0.9425216913223267
s01468910111213,-0.9487216472625732
s01478910111213,-0.9666129946708679
s0156789101112,-0.9357008934020996
s0156789101113,0.8833485245704651
s0156789101213,-0.9347273707389832
s0156789111213,-0.950616717338562
s01567810111213,-0.9729539752006531
s01567910111213,-0.9218473434448242
s01568910111213,-0.9551749229431152
s01578910111213,-0.9619486927986145
s01678910111213,-0.9533337950706482
s02345678910,0.6196087002754211
s02345678911,-0.5143437385559082
s02345678912,-0.9669288992881775
s02345678913,0.781683623790741
s023456781011,0.6622726917266846
s023456781012,-0.9760287404060364
s023456781013,0.9563890695571899
s023456781112,-0.9737564325332642
s023456781113,0.9266266226768494
s023456781213,-0.9695884585380554
s023456791011,-0.5322654843330383
s023456791012,-0.9226456880569458
s023456791013,0.7062667012214661
s023456791112,-0.8983500003814697
s023456791113,0.5426079630851746
s023456791213,-0.9687052965164185
s0234567101112,-0.9584222435951233
s0234567101113,-0.5819292664527893
s0234567101213,-0.9677224159240723
s0234567111213,-0.9675891399383545
s023456891011,-0.5237522125244141
s023456891012,-0.9531157612800598
s023456891013,0.7697235941886902
s023456891112,-0.9432698488235474
s023456891113,0.663666307926178
s023456891213,-0.973999559879303
s0234568101112,-0.9553059935569763
s0234568101113,0.7643765211105347
s0234568101213,-0.9583196640014648
s0234568111213,-0.975601851940155
s0234569101112,-0.815762460231781
s0234569101113,-0.5806407928466797
s0234569101213,-0.9359416365623474
s0234569111213,-0.9283870458602905
s02345610111213,-0.9716642498970032
s023457891011,-0.6552664041519165
s023457891012,-0.9629818201065063
s023457891013,0.6535798907279968
s023457891112,-0.9517884254455566
s023457891113,-0.5976654887199402
s023457891213,-0.9747843146324158
s0234578101112,-0.9703468680381775
s0234578101113,0.618070662021637
s0234578101213,-0.9595668315887451
s0234578111213,-0.9742360711097717
s0234579101112,-0.9233649373054504
s0234579101113,-0.8030968308448792
s0234579101213,-0.9517036080360413
s0234579111213,-0.9497331380844116
s02345710111213,-0.9709936380386353
s0234589101112,-0.958210825920105
s0234589101113,-0.6061496734619141
s0234589101213,-0.9528214931488037
s0234589111213,-0.962692379951477
s02345810111213,-0.9761632084846497
s02345910111213,-0.9194865226745605
s023467891011,0.5812793970108032
s023467891012,-0.9603543877601624
s023467891013,0.8658519983291626
s023467891112,-0.9400798678398132
s023467891113,0.7984263896942139
s023467891213,-0.9667454957962036
s0234678101112,-0.9630116820335388
s0234678101113,0.9015122056007385
s0234678101213,-0.9349769949913025
s0234678111213,-0.9714653491973877
s0234679101112,-0.8998202085494995
s0234679101113,0.5687986016273499
s0234679101213,-0.9573161005973816
s0234679111213,-0.9557396173477173
s02346710111213,-0.9756144285202026
s0234689101112,-0.9458506107330322
s0234689101113,0.6873933672904968
s0234689101213,-0.9539554119110107
s0234689111213,-0.9644327163696289
s02346810111213,-0.9737164378166199
s02346910111213,-0.9454086422920227
s0234789101112,-0.9636945128440857
s0234789101113,0.5090125799179077
s0234789101213,-0.9582321643829346
s0234789111213,-0.9661058187484741
s02347810111213,-0.9769526720046997
s02347910111213,-0.9688147902488708
s02348910111213,-0.9692662954330444
s023567891011,0.5458045601844788
s023567891012,-0.9625996947288513
s023567891013,0.798534631729126
s023567891112,-0.9371301531791687
s023567891113,0.7074585556983948
s023567891213,-0.9716556072235107
s0235678101112,-0.965356707572937
s0235678101113,0.8641774654388428
s0235678101213,-0.9519063234329224
s0235678111213,-0.9746332764625549
s0235679101112,-0.8998528122901917
s0235679101113,-0.5914268493652344
s0235679101213,-0.9526028037071228
s0235679111213,-0.9451271295547485
s02356710111213,-0.977088987827301
s0235689101112,-0.9553969502449036
s0235689101113,0.5948235392570496
s0235689101213,-0.9585258364677429
s0235689111213,-0.9648293852806091
s02356810111213,-0.9766461253166199
s02356910111213,-0.9266738891601562
s0235789101112,-0.9725660681724548
s0235789101113,-0.7303569316864014
s0235789101213,-0.9679356813430786
s0235789111213,-0.9729295372962952
s02357810111213,-0.9822900891304016
s02357910111213,-0.9672187566757202
s02358910111213,-0.9760236740112305
s0236789101112,-0.9362437129020691
s0236789101113,0.7837905287742615
s0236789101213,-0.9472822546958923
s0236789111213,-0.9555902481079102
s02367810111213,-0.9700204730033875
s02367910111213,-0.9468323588371277
s02368910111213,-0.9580593705177307
s02378910111213,-0.9706167578697205
s024567891011,-0.5362703204154968
s024567891012,-0.9636627435684204
s024567891013,0.7456411719322205
s024567891112,-0.9385387897491455
s024567891113,0.6683291792869568
s024567891213,-0.9735392332077026
s0245678101112,-0.9690210819244385
s0245678101113,0.8328558802604675
s0245678101213,-0.9536260962486267
s0245678111213,-0.9780668020248413
s0245679101112,-0.9187510013580322
s0245679101113,-0.6461703181266785
s0245679101213,-0.9568254351615906
s0245679111213,-0.9506661891937256
s02456710111213,-0.9793095588684082
s0245689101112,-0.9613133668899536
s0245689101113,0.5237131118774414
s0245689101213,-0.9599500298500061
s0245689111213,-0.9653121829032898
s02456810111213,-0.9794130325317383
s02456910111213,-0.9337689876556396
s0245789101112,-0.9616643786430359
s0245789101113,-0.5055862069129944
s0245789101213,-0.9556334614753723
s0245789111213,-0.9590145945549011
s02457810111213,-0.977771520614624
s02457910111213,-0.9498341083526611
s02458910111213,-0.9647265672683716
s0246789101112,-0.9549514651298523
s0246789101113,0.6936981081962585
s0246789101213,-0.9541358947753906
s0246789111213,-0.9612772464752197
s02467810111213,-0.9732609391212463
s02467910111213,-0.9604892730712891
s02468910111213,-0.9651366472244263
s02478910111213,-0.9701882004737854
s0256789101112,-0.9638394713401794
s0256789101113,0.5884975790977478
s0256789101213,-0.962024986743927
s0256789111213,-0.9647523164749146
s02567810111213,-0.980217456817627
s02567910111213,-0.9600971937179565
s02568910111213,-0.9719945192337036
s02578910111213,-0.9716092348098755
s02678910111213,-0.9659683108329773
s034567891011,0.5641965866088867
s034567891012,-0.9445138573646545
s034567891013,0.7510934472084045
s034567891112,-0.9219058752059937
s034567891113,0.6677340865135193
s034567891213,-0.9672972559928894
s0345678101112,-0.960915207862854
s0345678101113,0.8272057771682739
s0345678101213,-0.9495346546173096
s0345678111213,-0.973625123500824
s0345679101112,-0.880746066570282
s0345679101113,-0.5938500761985779
s0345679101213,-0.944139301776886
s0345679111213,-0.943743109703064
s03456710111213,-0.9763602614402771
s0345689101112,-0.945167601108551
s0345689101113,0.5724464654922485
s0345689101213,-0.9507436752319336
s0345689111213,-0.9581530690193176
s03456810111213,-0.9770004749298096
s03456910111213,-0.9213631749153137
s0345789101112,-0.9370536208152771
s0345789101113,0.5194534063339233
s0345789101213,-0.9427302479743958
s0345789111213,-0.947510302066803
s03457810111213,-0.9728232026100159
s03457910111213,-0.9393816590309143
s03458910111213,-0.9532502293586731
s0346789101112,-0.9451245665550232
s0346789101113,0.6719493865966797
s0346789101213,-0.9426648020744324
s0346789111213,-0.9509162902832031
s03467810111213,-0.9726109504699707
s03467910111213,-0.9530813097953796
s03468910111213,-0.9562661051750183
s03478910111213,-0.9604972004890442
s0356789101112,-0.9541435837745667
s0356789101113,0.656014084815979
s0356789101213,-0.9526413083076477
s0356789111213,-0.9545422792434692
s03567810111213,-0.977961003780365
s03567910111213,-0.9500579833984375
s03568910111213,-0.9653179049491882
s03578910111213,-0.9617279767990112
s03678910111213,-0.9579201340675354
s0456789101112,-0.9588323831558228
s0456789101113,0.5187144875526428
s0456789101213,-0.95188969373703
s0456789111213,-0.95611971616745
s04567810111213,-0.978425920009613
s04567910111213,-0.9606278538703918
s04568910111213,-0.9680612683296204
s04578910111213,-0.9613223075866699
s04678910111213,-0.9634371995925903
s05678910111213,-0.9686283469200134
s12345678910,0.8946328163146973
s12345678911,0.893223762512207
s12345678912,-0.9558643102645874
s12345678913,0.9709302186965942
s123456781011,0.9447912573814392
s123456781012,-0.9686322212219238
s123456781013,0.9876986742019653
s123456781112,-0.971121072769165
s123456781113,0.981205940246582
s123456781213,-0.9146749377250671
s123456791011,0.885970950126648
s123456791012,-0.8656525611877441
s123456791013,0.9408773183822632
s123456791112,-0.7588049173355103
s123456791113,0.9191714525222778
s123456791213,-0.9441627264022827
s1234567101112,-0.9495405554771423
s1234567101113,0.9069413542747498
s1234567101213,-0.9497525691986084
s1234567111213,-0.9130016565322876
s123456891011,0.8898116946220398
s123456891012,-0.9177220463752747
s123456891013,0.955546498298645
s123456891112,-0.9206641912460327
s123456891113,0.9489679336547852
s123456891213,-0.9489585161209106
s1234568101112,-0.9308201670646667
s1234568101113,0.9650307297706604
s1234568101213,-0.8929653167724609
s1234568111213,-0.9608408808708191
s1234569101112,0.5515987873077393
s1234569101113,0.9123769402503967
s1234569101213,-0.8913596272468567
s1234569111213,-0.8902676105499268
s12345610111213,-0.974634051322937
s123457891011,0.7346726655960083
s123457891012,-0.9667975902557373
s123457891013,0.8986269235610962
s123457891112,-0.9668806195259094
s123457891113,0.8144364953041077
s123457891213,-0.974368691444397
s1234578101112,-0.9728192687034607
s1234578101113,0.9260044097900391
s1234578101213,-0.9358855485916138
s1234578111213,-0.9760662317276001
s1234579101112,-0.8720431923866272
s1234579101113,0.7109197974205017
s1234579101213,-0.9496105313301086
s1234579111213,-0.9544944763183594
s12345710111213,-0.9801421165466309
s1234589101112,-0.9578776955604553
s1234589101113,0.844251275062561
s1234589101213,-0.9494567513465881
s1234589111213,-0.9725846648216248
s12345810111213,-0.9786741733551025
s12345910111213,-0.8211320042610168
s123467891011,0.9328044652938843
s123467891012,-0.928400456905365
s123467891013,0.967257559299469
s123467891112,-0.9135059118270874
s123467891113,0.9600450992584229
s123467891213,-0.9239014983177185
s1234678101112,-0.9357308149337769
s1234678101113,0.976769208908081
s1234678101213,-0.7956159114837646
s1234678111213,-0.9507587552070618
s1234679101112,-0.803906261920929
s1234679101113,0.9265725612640381
s1234679101213,-0.9225584268569946
s1234679111213,-0.9274930357933044
s12346710111213,-0.9731594324111938
s1234689101112,-0.8848789930343628
s1234689101113,0.946938157081604
s1234689101213,-0.9022024273872375
s1234689111213,-0.9487350583076477
s12346810111213,-0.9562910199165344
s12346910111213,-0.8908796310424805
s1234789101112,-0.9726260900497437
s1234789101113,0.8594599962234497
s1234789101213,-0.9598348140716553
s1234789111213,-0.9760421514511108
s12347810111213,-0.9780979156494141
s12347910111213,-0.9772368669509888
s12348910111213,-0.975226640701294
s123567891011,0.8826488256454468
s123567891012,-0.9509626626968384
s123567891013,0.9462531805038452
s123567891112,-0.9353413581848145
s123567891113,0.9391770362854004
s123567891213,-0.9565466642379761
s1235678101112,-0.9614193439483643
s1235678101113,0.9690844416618347
s1235678101213,-0.8843042850494385
s1235678111213,-0.9655593633651733
s1235679101112,-0.8206900358200073
s1235679101113,0.8773523569107056
s1235679101213,-0.9326780438423157
s1235679111213,-0.9186699986457825
s12356710111213,-0.9771423935890198
s1235689101112,-0.9364180564880371
s1235689101113,0.9177547693252563
s1235689101213,-0.9303305149078369
s1235689111213,-0.9599604606628418
s12356810111213,-0.9697567224502563
s12356910111213,-0.874056339263916
s1235789101112,-0.9755512475967407
s1235789101113,0.7281560897827148
s1235789101213,-0.9672470688819885
s1235789111213,-0.9805241823196411
s12357810111213,-0.9831950068473816
s12357910111213,-0.9705354571342468
s12358910111213,-0.9798194766044617
s1236789101112,-0.8991886973381042
s1236789101113,0.9463720917701721
s1236789101213,-0.8963611125946045
s1236789111213,-0.9412108063697815
s12367810111213,-0.947952389717102
s12367910111213,-0.9139933586120605
s12368910111213,-0.9363438487052917
s12378910111213,-0.9754364490509033
s124567891011,0.8462413549423218
s124567891012,-0.9453993439674377
s124567891013,0.9358938932418823
s124567891112,-0.9036533832550049
s124567891113,0.9303276538848877
s124567891213,-0.9385992884635925
s1245678101112,-0.951480507850647
s1245678101113,0.9615239500999451
s1245678101213,-0.8764857053756714
s1245678111213,-0.9608924984931946
s1245679101112,-0.8178542256355286
s1245679101113,0.8562490940093994
s1245679101213,-0.9321249127388
s1245679111213,-0.9066059589385986
s12456710111213,-0.9790468811988831
s1245689101112,-0.9185174107551575
s1245689101113,0.9065003395080566
s1245689101213,-0.9186338782310486
s1245689111213,-0.9461126923561096
s12456810111213,-0.9646486639976501
s12456910111213,-0.8799380660057068
s1245789101112,-0.966108500957489
s1245789101113,0.8343364596366882
s1245789101213,-0.9571321606636047
s1245789111213,-0.9715425372123718
s12457810111213,-0.9775152802467346
s12457910111213,-0.9511345028877258
s12458910111213,-0.9692637920379639
s1246789101112,-0.8910091519355774
s1246789101113,0.9333768486976624
s1246789101213,-0.9004693031311035
s1246789111213,-0.93276047706604
s12467810111213,-0.942379355430603
s12467910111213,-0.9270691871643066
s12468910111213,-0.9321108460426331
s12478910111213,-0.9740316271781921
s1256789101112,-0.9430832862854004
s1256789101113,0.9083125591278076
s1256789101213,-0.9353844523429871
s1256789111213,-0.9553654193878174
s12567810111213,-0.9706450700759888
s12567910111213,-0.9315449595451355
s12568910111213,-0.9599831104278564
s12578910111213,-0.976852536201477
s12678910111213,-0.9485721588134766
s134567891011,0.8706865906715393
s134567891012,-0.9370929002761841
s134567891013,0.93503338098526
s134567891112,-0.9294728636741638
s134567891113,0.9354594349861145
s134567891213,-0.9656860828399658
s1345678101112,-0.9534171223640442
s1345678101113,0.9643330574035645
s1345678101213,-0.8932771682739258
s1345678111213,-0.9637033939361572
s1345679101112,-0.7935070991516113
s1345679101113,0.8861204385757446
s1345679101213,-0.9389105439186096
s1345679111213,-0.9365101456642151
s13456710111213,-0.9819352626800537
s1345689101112,-0.9043900966644287
s1345689101113,0.9231799244880676
s1345689101213,-0.9357959628105164
s1345689111213,-0.9641205072402954
s13456810111213,-0.9723940491676331
s13456910111213,-0.8490896224975586
s1345789101112,-0.9450077414512634
s1345789101113,0.9017311930656433
s1345789101213,-0.9554049372673035
s1345789111213,-0.9679725766181946
s13457810111213,-0.9765850901603699
s13457910111213,-0.9424548745155334
s13458910111213,-0.9647645950317383
s1346789101112,-0.9307271242141724
s1346789101113,0.9400150775909424
s1346789101213,-0.935007631778717
s1346789111213,-0.9571835398674011
s13467810111213,-0.9635174870491028
s13467910111213,-0.9482333660125732
s13468910111213,-0.9589800238609314
s13478910111213,-0.9716488718986511
s1356789101112,-0.9491621851921082
s1356789101113,0.9118319749832153
s1356789101213,-0.9471374750137329
s1356789111213,-0.9657618999481201
s13567810111213,-0.9755004048347473
s13567910111213,-0.945212721824646
s13568910111213,-0.9656463861465454
s13578910111213,-0.9740545153617859
s13678910111213,-0.9573754668235779
s1456789101112,-0.9398847818374634
s1456789101113,0.8734745979309082
s1456789101213,-0.9447816014289856
s1456789111213,-0.9630075693130493
s14567810111213,-0.973160982131958
s14567910111213,-0.9392180442810059
s14568910111213,-0.9623679518699646
s14578910111213,-0.9709528088569641
s14678910111213,-0.9578636884689331
s15678910111213,-0.972572922706604
s234567891011,-0.5601974129676819
s234567891012,-0.9692148566246033
s234567891013,0.8025760650634766
s234567891112,-0.9660394191741943
s234567891113,0.716213583946228
s234567891213,-0.9778431057929993
s2345678101112,-0.9737557768821716
s2345678101113,0.8332590460777283
s2345678101213,-0.9521710872650146
s2345678111213,-0.9793917536735535
s2345679101112,-0.9387073516845703
s2345679101113,-0.6847438812255859
s2345679101213,-0.9616778492927551
s2345679111213,-0.9656704068183899
s23456710111213,-0.9790931940078735
s2345689101112,-0.9657622575759888
s2345689101113,0.514403223991394
s2345689101213,-0.9622652530670166
s2345689111213,-0.9745579361915588
s23456810111213,-0.9805428981781006
s23456910111213,-0.954319417476654
s2345789101112,-0.9772776365280151
s2345789101113,-0.6910660862922668
s2345789101213,-0.9649781584739685
s2345789111213,-0.9775803089141846
s23457810111213,-0.9822704195976257
s23457910111213,-0.9738256335258484
s23458910111213,-0.9764537811279297
s2346789101112,-0.9530491232872009
s2346789101113,0.7045034170150757
s2346789101213,-0.9521567821502686
s2346789111213,-0.9685473442077637
s23467810111213,-0.9719955325126648
s23467910111213,-0.9603227972984314
s23468910111213,-0.9661009311676025
s23478910111213,-0.9739431142807007
s2356789101112,-0.9668274521827698
s2356789101113,0.62623131275177
s2356789101213,-0.9624143838882446
s2356789111213,-0.9739064574241638
s23567810111213,-0.9805788397789001
s23567910111213,-0.9661674499511719
s23568910111213,-0.9745662212371826
s23578910111213,-0.9821688532829285
s23678910111213,-0.963029146194458
s2456789101112,-0.9684489369392395
s2456789101113,0.6581544280052185
s2456789101213,-0.9624395966529846
s2456789111213,-0.9726637005805969
s24567810111213,-0.9799253940582275
s24567910111213,-0.9687164425849915
s24568910111213,-0.9736605882644653
s24578910111213,-0.9724411368370056
s24678910111213,-0.9644052386283875
s25678910111213,-0.9748358726501465
s3456789101112,-0.9592129588127136
s3456789101113,0.6485291719436646
s3456789101213,-0.9537163972854614
s3456789111213,-0.9661983847618103
s34567810111213,-0.9781486988067627
s34567910111213,-0.9648064374923706
s34568910111213,-0.9692951440811157
s34578910111213,-0.9683624505996704
s34678910111213,-0.9619759321212769
s35678910111213,-0.9716812968254089
s45678910111213,-0.9731130599975586
s012345678910,0.9070336222648621
s012345678911,0.903920590877533
s012345678912,-0.8984675407409668
s012345678913,0.9598676562309265
s0123456781011,0.946437418460846
s0123456781012,-0.9517763257026672
s0123456781013,0.9854122996330261
s0123456781112,-0.9507017135620117
s0123456781113,0.9757153987884521
s0123456781213,-0.9186065793037415
s0123456791011,0.9028443694114685
s0123456791012,-0.7306620478630066
s0123456791013,0.9358980655670166
s0123456791112,-0.5826810002326965
s0123456791113,0.9127147793769836
s0123456791213,-0.9284689426422119
s01234567101112,-0.8861457109451294
s01234567101113,0.915514349937439
s01234567101213,-0.9358170628547668
s01234567111213,-0.836872398853302
s0123456891011,0.910186767578125
s0123456891012,-0.8776899576187134
s0123456891013,0.952115535736084
s0123456891112,-0.8367234468460083
s0123456891113,0.9423831701278687
s0123456891213,-0.9397779107093811
s01234568101112,-0.8686684370040894
s01234568101113,0.9616977572441101
s01234568101213,-0.9011108875274658
s01234568111213,-0.9515327215194702
s01234569101112,0.7102850079536438
s01234569101113,0.9137636423110962
s01234569101213,-0.8334070444107056
s01234569111213,-0.8370636105537415
s012345610111213,-0.9584647417068481
s0123457891011,0.8700748085975647
s0123457891012,-0.9270555973052979
s0123457891013,0.9272257089614868
s0123457891112,-0.87700355052948
s0123457891113,0.9007707834243774
