set,value
s134568101112,-0.834336519241333
s134568101113,-0.9767990708351135
s134568101213,-0.9746560454368591
s134568111213,-0.9582072496414185
s134569101112,-0.9231032133102417
s134569101113,-0.952374279499054
s134569101213,-0.9539526104927063
s134569111213,-0.9514473676681519
s1345610111213,-0.9449310898780823
s13457891011,-0.9246454238891602
s13457891012,-0.9098882079124451
s13457891013,-0.9721037745475769
s13457891112,-0.90989750623703
s13457891113,-0.9554413557052612
s13457891213,-0.9622557759284973
s134578101112,0.5256458520889282
s134578101113,-0.9807351231575012
s134578101213,-0.9720149040222168
s134578111213,-0.9562912583351135
s134579101112,-0.778544008731842
s134579101113,-0.9325716495513916
s134579101213,-0.9376212954521179
s134579111213,-0.9076423048973083
s1345710111213,-0.931009829044342
s134589101112,-0.9051207900047302
s134589101113,-0.9631689190864563
s134589101213,-0.9635208249092102
s134589111213,-0.9565214514732361
s1345810111213,-0.9605056643486023
s1345910111213,-0.9248302578926086
s13467891011,-0.9707955121994019
s13467891012,-0.9715594053268433
s13467891013,-0.9808239936828613
s13467891112,-0.9735106825828552
s13467891113,-0.9748134613037109
s13467891213,-0.9775955677032471
s134678101112,-0.9538040161132812
s134678101113,-0.9819621443748474
s134678101213,-0.9804896712303162
s134678111213,-0.9648670554161072
s134679101112,-0.9375195503234863
s134679101113,-0.9580373764038086
s134679101213,-0.96318119764328
s134679111213,-0.9612578749656677
s1346710111213,-0.9564759731292725
s134689101112,-0.96389240026474
s134689101113,-0.9692726731300354
s134689101213,-0.9725263714790344
s134689111213,-0.9731370806694031
s1346810111213,-0.9712338447570801
s1346910111213,-0.9585672616958618
s134789101112,-0.9515897631645203
s134789101113,-0.9695408344268799
s134789101213,-0.974511444568634
s134789111213,-0.9686420559883118
s1347810111213,-0.9666813015937805
s1347910111213,-0.9469674825668335
s1348910111213,-0.9650118947029114
s13567891011,-0.7502701878547668
s13567891012,-0.7698395252227783
s13567891013,-0.9265876412391663
s13567891112,-0.6790855526924133
s13567891113,-0.8675081729888916
s13567891213,-0.8860536217689514
s135678101112,0.7451490163803101
s135678101113,-0.9468603730201721
s135678101213,-0.9304690361022949
s135678111213,-0.8929197788238525
s135679101112,-0.6968679428100586
s135679101113,-0.8822536468505859
s135679101213,-0.8921715021133423
s135679111213,-0.8621642589569092
s1356710111213,-0.8741810321807861
s135689101112,-0.7339003086090088
s135689101113,-0.873794674873352
s135689101213,-0.8890373706817627
s135689111213,-0.850979745388031
s1356810111213,-0.8955207467079163
s1356910111213,-0.8090800046920776
s135789101112,-0.8511515855789185
s135789101113,-0.947287917137146
s135789101213,-0.9567508697509766
s135789111213,-0.9260753393173218
s1357810111213,-0.9416382908821106
s1357910111213,-0.9176123142242432
s1358910111213,-0.8898276090621948
s136789101112,-0.836249053478241
s136789101113,-0.8846713900566101
s136789101213,-0.9150161147117615
s136789111213,-0.8303847312927246
s1367810111213,-0.885198175907135
s1367910111213,-0.8074588775634766
s1368910111213,-0.8274624943733215
s1378910111213,-0.9272487759590149
s14567891011,0.9063583016395569
s14567891012,0.9379367232322693
s14567891013,0.5421269536018372
s14567891112,0.8839295506477356
s14567891113,-0.5408464670181274
s14567891213,0.6656011343002319
s145678101112,0.9724803566932678
s145678101113,-0.8834136724472046
s145678101213,-0.6305521130561829
s145678111213,-0.7115762829780579
s145679101112,0.9215526580810547
s145679101113,-0.5400444865226746
s145679101213,0.628663182258606
s145679111213,0.5775095224380493
s1456710111213,-0.5707623362541199
s145689101112,0.9184209704399109
s145689101113,-0.5365755558013916
s145689101213,0.649854838848114
s145689111213,0.5944036245346069
s1456810111213,-0.6321374177932739
s1456910111213,0.6068662405014038
s145789101112,0.9487420916557312
s145789101113,0.6600129008293152
s145789101213,0.7890823483467102
s145789111213,0.7703481912612915
s1457810111213,0.623497724533081
s1457910111213,0.7445893883705139
s1458910111213,0.6740577220916748
s146789101112,0.8640989065170288
s146789101113,-0.6655999422073364
s146789101213,0.5056029558181763
s146789111213,-0.5119391083717346
s1467810111213,-0.6103225350379944
s1467910111213,-0.5642796754837036
s1468910111213,-0.5434073209762573
s1478910111213,0.6772342324256897
s156789101112,0.5719289779663086
s156789101113,-0.9002685546875
s156789101213,-0.9023975133895874
s156789111213,-0.8608042597770691
s1567810111213,-0.85426926612854
s1567910111213,-0.8721441030502319
s1568910111213,-0.85846346616745
s1578910111213,-0.8910384774208069
s1678910111213,-0.8099669218063354
s2345678910,-0.9392821788787842
s2345678911,-0.9446303248405457
s2345678912,-0.9449889063835144
s2345678913,-0.9661808013916016
s23456781011,-0.9400036931037903
s23456781012,-0.8684493899345398
s23456781013,-0.9852308034896851
s23456781112,-0.6962651014328003
s23456781113,-0.973016619682312
s23456781213,-0.9761753678321838
s23456791011,-0.8721176981925964
s23456791012,-0.8434072732925415
s23456791013,-0.9567008018493652
s23456791112,-0.8891828656196594
s23456791113,-0.9430793523788452
s23456791213,-0.9450111389160156
s234567101112,0.5815479159355164
s234567101113,-0.9681246876716614
s234567101213,-0.9628603458404541
s234567111213,-0.9401149153709412
s23456891011,-0.920112133026123
s23456891012,-0.9102426767349243
s23456891013,-0.9629255533218384
s23456891112,-0.9435178637504578
s23456891113,-0.9601881504058838
s23456891213,-0.9539174437522888
s234568101112,-0.8751255869865417
s234568101113,-0.9742471575737
s234568101213,-0.9710915088653564
s234568111213,-0.9602594971656799
s234569101112,-0.8931601047515869
s234569101113,-0.9390400052070618
s234569101213,-0.9443402886390686
s234569111213,-0.9402416944503784
s2345610111213,-0.9403408765792847
s23457891011,-0.9015661478042603
s23457891012,-0.8810205459594727
s23457891013,-0.9672786593437195
s23457891112,-0.905807375907898
s23457891113,-0.949977695941925
s23457891213,-0.9556023478507996
s234578101112,-0.5333461761474609
s234578101113,-0.9797375798225403
s234578101213,-0.9709314703941345
s234578111213,-0.9573800563812256
s234579101112,-0.6567007899284363
s234579101113,-0.9185820817947388
s234579101213,-0.922844648361206
s234579111213,-0.8922412991523743
s2345710111213,-0.9305397868156433
s234589101112,-0.8936566114425659
s234589101113,-0.9596614241600037
s234589101213,-0.9615253806114197
s234589111213,-0.9566547274589539
s2345810111213,-0.962679386138916
s2345910111213,-0.9164564609527588
s23467891011,-0.9689104557037354
s23467891012,-0.9704276919364929
s23467891013,-0.9801402688026428
s23467891112,-0.9751866459846497
s23467891113,-0.9747121930122375
s23467891213,-0.9798195958137512
s234678101112,-0.9637014865875244
s234678101113,-0.9830295443534851
s234678101213,-0.981448233127594
s234678111213,-0.9661998748779297
s234679101112,-0.926435649394989
s234679101113,-0.9556648135185242
s234679101213,-0.9608868956565857
s234679111213,-0.9533815383911133
s2346710111213,-0.9575626850128174
s234689101112,-0.9626585841178894
s234689101113,-0.9675392508506775
s234689101213,-0.9717247486114502
s234689111213,-0.9716955423355103
s2346810111213,-0.9743849039077759
s2346910111213,-0.9533454775810242
s234789101112,-0.9515081644058228
s234789101113,-0.9697725176811218
s234789101213,-0.9744274020195007
s234789111213,-0.9696720838546753
s2347810111213,-0.9694036841392517
s2347910111213,-0.945306122303009
s2348910111213,-0.9686209559440613
s23567891011,-0.6680252552032471
s23567891012,-0.6931450366973877
s23567891013,-0.9231293201446533
s23567891112,-0.6262812614440918
s23567891113,-0.8723018169403076
s23567891213,-0.8822786211967468
s235678101112,0.7038210034370422
s235678101113,-0.9360812902450562
s235678101213,-0.9243625998497009
s235678111213,-0.8711137771606445
s235679101112,-0.5780974626541138
s235679101113,-0.876702606678009
s235679101213,-0.8821895122528076
s235679111213,-0.857948899269104
s2356710111213,-0.8647502064704895
s235689101112,-0.6646302342414856
s235689101113,-0.881116509437561
s235689101213,-0.8876199722290039
s235689111213,-0.8516252040863037
s2356810111213,-0.8910094499588013
s2356910111213,-0.810882031917572
s235789101112,-0.7633076310157776
s235789101113,-0.9460266828536987
s235789101213,-0.9502382278442383
s235789111213,-0.9199249744415283
s2357810111213,-0.9284215569496155
s2357910111213,-0.9133315682411194
s2358910111213,-0.8860660791397095
s236789101112,-0.8257391452789307
s236789101113,-0.8729044198989868
s236789101213,-0.913855254650116
s236789111213,-0.8135854005813599
s2367810111213,-0.8750230669975281
s2367910111213,-0.7986890077590942
s2368910111213,-0.8316320180892944
s2378910111213,-0.914326548576355
s24567891011,0.9250180721282959
s24567891012,0.9541686177253723
s24567891013,0.688560426235199
s24567891112,0.9117488265037537
s24567891113,0.5858092308044434
s24567891213,0.8098046779632568
s245678101112,0.9742631912231445
s245678101113,-0.8662635087966919
s245678101213,-0.5161706805229187
s245678111213,-0.6526306867599487
s245679101112,0.9383923411369324
s245679101113,0.5885593295097351
s245679101213,0.7579352259635925
s245679111213,0.6914653778076172
s2456710111213,0.5785658955574036
s245689101112,0.9467825293540955
s245689101113,0.6309223175048828
s245689101213,0.813054084777832
s245689111213,0.7737582325935364
s2456810111213,0.6004342436790466
s2456910111213,0.74112868309021
s245789101112,0.9612306356430054
s245789101113,0.7421802282333374
s245789101213,0.8667886257171631
s245789111213,0.844025194644928
s2457810111213,0.8203744888305664
s2457910111213,0.8161554336547852
s2458910111213,0.8166013956069946
s246789101112,0.9247167706489563
s246789101113,0.5826585292816162
s246789101213,0.7756038904190063
s246789111213,0.7112175822257996
s2467810111213,0.675223171710968
s2467910111213,0.6617935299873352
s2468910111213,0.7520225048065186
s2478910111213,0.8796040415763855
s256789101112,0.7650926113128662
s256789101113,-0.8236837387084961
s256789101213,-0.7483657002449036
s256789111213,-0.7452871203422546
s2567810111213,-0.7304952144622803
s2567910111213,-0.7407858371734619
s2568910111213,-0.7368098497390747
s2578910111213,-0.8339537978172302
s2678910111213,-0.6589884757995605
s34567891011,-0.5232515931129456
s34567891012,0.6084383130073547
s34567891013,-0.8943672776222229
s34567891112,-0.5587503910064697
s34567891113,-0.8576567769050598
s34567891213,-0.8205228447914124
s345678101112,0.8572993278503418
s345678101113,-0.9577632546424866
s345678101213,-0.9171308279037476
s345678111213,-0.8847166299819946
s345679101112,0.6858940124511719
s345679101113,-0.8353026509284973
s345679101213,-0.8145914077758789
s345679111213,-0.7722941637039185
s3456710111213,-0.8383862972259521
s345689101112,0.5928636193275452
s345689101113,-0.8473480343818665
s345689101213,-0.819256067276001
s345689111213,-0.7806671857833862
s3456810111213,-0.8699991106987
s3456910111213,-0.7689868807792664
s345789101112,0.8645415902137756
s345789101113,-0.6556239724159241
s345789101213,-0.5325410962104797
s345789111213,-0.5380198955535889
s3457810111213,-0.7058910131454468
s3457910111213,-0.5268859267234802
s3458910111213,-0.7398113012313843
s346789101112,-0.852399468421936
s346789101113,-0.9364220499992371
s346789101213,-0.9422356486320496
s346789111213,-0.9205988645553589
s3467810111213,-0.9295483827590942
s3467910111213,-0.8779207468032837
s3468910111213,-0.9257794618606567
s3478910111213,-0.8365259766578674
s356789101112,-0.603137195110321
s356789101113,-0.8925599455833435
s356789101213,-0.890031099319458
s356789111213,-0.8317534923553467
s3567810111213,-0.8702285289764404
s3567910111213,-0.8734078407287598
s3568910111213,-0.8790897727012634
s3578910111213,-0.9169912934303284
s3678910111213,-0.8359553813934326
s456789101112,0.9462652206420898
s456789101113,0.712451696395874
s456789101213,0.8450866937637329
s456789111213,0.7930342555046082
s4567810111213,0.7745515704154968
s4567910111213,0.8042670488357544
s4568910111213,0.8506011962890625
s4578910111213,0.8566957712173462
s4678910111213,0.8253933787345886
s5678910111213,-0.7010502815246582
s0123456789,-0.9645888805389404
s01234567810,-0.9530171155929565
s01234567811,-0.9500029683113098
s01234567812,-0.9280423521995544
s01234567813,-0.9864487051963806
s01234567910,-0.9200809597969055
s01234567911,-0.9139050841331482
s01234567912,-0.9052489399909973
s01234567913,-0.9537180066108704
s012345671011,-0.9108349680900574
s012345671012,-0.7389787435531616
s012345671013,-0.9825144410133362
s012345671112,-0.8240746855735779
s012345671113,-0.968711793422699
s012345671213,-0.9765140414237976
s01234568910,-0.9381898641586304
s01234568911,-0.9381572604179382
s01234568912,-0.9278671145439148
s01234568913,-0.9592688083648682
s012345681011,-0.9429041147232056
s012345681012,-0.9222168326377869
s012345681013,-0.9780341982841492
s012345681112,-0.9073173403739929
s012345681113,-0.9723327159881592
s012345681213,-0.9714023470878601
s012345691011,-0.9217487573623657
s012345691012,-0.9104177355766296
s012345691013,-0.9529485702514648
s012345691112,-0.9170770049095154
s012345691113,-0.9503061771392822
s012345691213,-0.9452545642852783
s0123456101112,-0.7601942420005798
s0123456101113,-0.959333062171936
s0123456101213,-0.9580565690994263
s0123456111213,-0.9475599527359009
s01234578910,-0.9381878972053528
s01234578911,-0.9287301301956177
s01234578912,-0.9253713488578796
s01234578913,-0.9619422554969788
s012345781011,-0.9288642406463623
s012345781012,-0.8468663692474365
s012345781013,-0.986742377281189
s012345781112,-0.8541367053985596
s012345781113,-0.9792956113815308
s012345781213,-0.9777247905731201
s012345791011,-0.8293440937995911
s012345791012,-0.8165843486785889
s012345791013,-0.945700466632843
s012345791112,-0.8317335844039917
s012345791113,-0.9342520236968994
s012345791213,-0.9303874969482422
s0123457101112,0.7439366579055786
s0123457101113,-0.9721039533615112
s0123457101213,-0.9596826434135437
s0123457111213,-0.936165452003479
s012345891011,-0.9411574602127075
s012345891012,-0.9363463521003723
s012345891013,-0.9692813754081726
s012345891112,-0.9388864636421204
s012345891113,-0.9659622311592102
s012345891213,-0.9589016437530518
s0123458101112,-0.8730624318122864
s0123458101113,-0.9778003692626953
s0123458101213,-0.9731430411338806
s0123458111213,-0.964201807975769
s0123459101112,-0.8601793050765991
s0123459101113,-0.9384557008743286
s0123459101213,-0.9362567663192749
s0123459111213,-0.9269614219665527
s01234510111213,-0.9203034043312073
s01234678910,-0.9798067808151245
s01234678911,-0.9755817651748657
s01234678912,-0.977245032787323
s01234678913,-0.9806039929389954
s012346781011,-0.9778153896331787
s012346781012,-0.97050940990448
s012346781013,-0.9885886907577515
s012346781112,-0.9606105089187622
s012346781113,-0.9757768511772156
s012346781213,-0.9850171804428101
s012346791011,-0.9578829407691956
s012346791012,-0.9543325304985046
s012346791013,-0.973183810710907
s012346791112,-0.9533772468566895
s012346791113,-0.9680096507072449
s012346791213,-0.9678215980529785
s0123467101112,-0.8800439238548279
s0123467101113,-0.9756495952606201
s0123467101213,-0.9709445238113403
s0123467111213,-0.9571091532707214
s012346891011,-0.9748972654342651
s012346891012,-0.9728586673736572
s012346891013,-0.9799688458442688
s012346891112,-0.9764404892921448
s012346891113,-0.9786502122879028
s012346891213,-0.9755659699440002
s0123468101112,-0.9669227600097656
s0123468101113,-0.981493353843689
s0123468101213,-0.9795299172401428
s0123468111213,-0.9719489812850952
s0123469101112,-0.9590654373168945
s0123469101113,-0.9681202173233032
s0123469101213,-0.9667102694511414
s0123469111213,-0.9659196138381958
s01234610111213,-0.9553897976875305
s012347891011,-0.9617693424224854
s012347891012,-0.9649633765220642
s012347891013,-0.9788131713867188
s012347891112,-0.963265597820282
s012347891113,-0.9718690514564514
s012347891213,-0.9726852774620056
s0123478101112,-0.940277099609375
s0123478101113,-0.9809803366661072
s0123478101213,-0.9755522608757019
s0123478111213,-0.9670876264572144
s0123479101112,-0.9230611324310303
s0123479101113,-0.9583335518836975
s0123479101213,-0.9584367871284485
s0123479111213,-0.9511367082595825
s01234710111213,-0.9434384107589722
s0123489101112,-0.9669509530067444
s0123489101113,-0.9761568903923035
s0123489101213,-0.9749346971511841
s0123489111213,-0.9731267094612122
s01234810111213,-0.9679312109947205
s01234910111213,-0.9371146559715271
s01235678910,-0.788573682308197
s01235678911,-0.8082097768783569
s01235678912,-0.8325677514076233
s01235678913,-0.9075182676315308
s012356781011,-0.78142249584198
s012356781012,-0.5814110040664673
s012356781013,-0.9585777521133423
s012356781112,-0.5366257429122925
s012356781113,-0.9326327443122864
s012356781213,-0.9374049305915833
s012356791011,-0.7326623201370239
s012356791012,-0.688994288444519
s012356791013,-0.9080924987792969
s012356791112,-0.7645953297615051
s012356791113,-0.8983671069145203
s012356791213,-0.8794350028038025
s0123567101112,0.8718430399894714
s0123567101113,-0.9369348287582397
s0123567101213,-0.9080360531806946
s0123567111213,-0.8633818030357361
s012356891011,-0.743223249912262
s012356891012,-0.7747413516044617
s012356891013,-0.9093632698059082
s012356891112,-0.7849249243736267
s012356891113,-0.8907619118690491
s012356891213,-0.8993927240371704
s0123568101112,0.5658350586891174
s0123568101113,-0.9311309456825256
s0123568101213,-0.909357488155365
s0123568111213,-0.905681312084198
s0123569101112,-0.6976465582847595
s0123569101113,-0.8530046343803406
s0123569101213,-0.8401203155517578
s0123569111213,-0.8374894857406616
s01235610111213,-0.8347991704940796
s012357891011,-0.9038671255111694
s012357891012,-0.9073115587234497
s012357891013,-0.9614791870117188
s012357891112,-0.8742360472679138
s012357891113,-0.937397301197052
s012357891213,-0.9530720710754395
s0123578101112,0.6181135177612305
s0123578101113,-0.9629376530647278
s0123578101213,-0.9570106267929077
s0123578111213,-0.9375603199005127
s0123579101112,-0.8089625835418701
s0123579101113,-0.9127103090286255
s0123579101213,-0.9183911681175232
s0123579111213,-0.8748928904533386
s01235710111213,-0.8770255446434021
s0123589101112,-0.7625497579574585
s0123589101113,-0.9051366448402405
s0123589101213,-0.9115325212478638
s0123589111213,-0.8836060166358948
s01235810111213,-0.8892219662666321
s01235910111213,-0.7787424921989441
s012367891011,-0.9123351573944092
s012367891012,-0.9200577139854431
s012367891013,-0.9515194892883301
s012367891112,-0.910102903842926
s012367891113,-0.9083510041236877
s012367891213,-0.9097566604614258
s0123678101112,-0.8874080777168274
s0123678101113,-0.9372115135192871
s0123678101213,-0.9224418997764587
s0123678111213,-0.8659675121307373
s0123679101112,-0.8461636304855347
s0123679101113,-0.8954440951347351
s0123679101213,-0.9100863337516785
s0123679111213,-0.8585038781166077
s01236710111213,-0.8700813055038452
s0123689101112,-0.8977397084236145
s0123689101113,-0.9190679788589478
s0123689101213,-0.9278510808944702
s0123689111213,-0.9095875024795532
s01236810111213,-0.9004348516464233
s01236910111213,-0.7910495400428772
s0123789101112,-0.9407362341880798
s0123789101113,-0.9435983300209045
s0123789101213,-0.9529588222503662
s0123789111213,-0.9240397214889526
s01237810111213,-0.9268795251846313
s01237910111213,-0.8848728537559509
s01238910111213,-0.8205082416534424
s01245678910,0.6507329940795898
s01245678911,-0.5477270483970642
s01245678912,-0.5482614636421204
s01245678913,-0.8825741410255432
s012456781011,0.7451273798942566
s012456781012,0.9169637560844421
s012456781013,-0.9629917740821838
s012456781112,0.8718429803848267
s012456781113,-0.9571264982223511
s012456781213,-0.933451235294342
s012456791011,0.6403942704200745
s012456791012,0.7980943322181702
s012456791013,-0.8615706562995911
s012456791112,0.6388025283813477
s012456791113,-0.8601741194725037
s012456791213,-0.8035178184509277
s0124567101112,0.9623178839683533
s0124567101113,-0.9530973434448242
s0124567101213,-0.9027774333953857
s0124567111213,-0.837760329246521
s012456891011,0.5404408574104309
s012456891012,0.6612341403961182
s012456891013,-0.8695874214172363
s012456891112,0.532884955406189
s012456891113,-0.8752463459968567
s012456891213,-0.8191727995872498
s0124568101112,0.9046293497085571
s0124568101113,-0.9492068290710449
s0124568101213,-0.8759507536888123
s0124568111213,-0.8750589489936829
s0124569101112,0.6331995725631714
s0124569101113,-0.8564175963401794
s0124569101213,-0.8246625661849976
s0124569111213,-0.8016204833984375
s01245610111213,-0.805355429649353
s012457891011,0.7326422333717346
s012457891012,0.7973213195800781
s012457891013,-0.8283557295799255
s012457891112,0.7152714729309082
s012457891113,-0.7777060270309448
s012457891213,-0.7924745678901672
s0124578101112,0.954143226146698
s0124578101113,-0.9580821394920349
s0124578101213,-0.866625189781189
s0124578111213,-0.8516556620597839
s0124579101112,0.8616921901702881
s0124579101113,-0.8200886249542236
s0124579101213,-0.7816788554191589
s0124579111213,-0.7071069478988647
s01245710111213,-0.7869920134544373
s0124589101112,0.7574893236160278
s0124589101113,-0.8826674222946167
s0124589101213,-0.8354384899139404
s0124589111213,-0.7755641937255859
s01245810111213,-0.8366159796714783
s01245910111213,-0.7783085703849792
s012467891011,-0.8062312006950378
s012467891012,-0.7535597085952759
s012467891013,-0.9405009150505066
s012467891112,-0.8208630681037903
s012467891113,-0.9267915487289429
s012467891213,-0.9222195744514465
s0124678101112,0.6857711672782898
s0124678101113,-0.9635651111602783
s0124678101213,-0.9339544773101807
s0124678111213,-0.9159433841705322
s0124679101112,-0.5982934832572937
s0124679101113,-0.9258264303207397
s0124679101213,-0.9184805750846863
s0124679111213,-0.8959823846817017
s01246710111213,-0.8863857984542847
s0124689101112,-0.7768023610115051
s0124689101113,-0.9412674903869629
s0124689101213,-0.9336334466934204
s0124689111213,-0.9290939569473267
s01246810111213,-0.9206958413124084
s01246910111213,-0.8972341418266296
s0124789101112,-0.5515773892402649
s0124789101113,-0.909652590751648
s0124789101213,-0.9010822176933289
s0124789111213,-0.8572827577590942
s01247810111213,-0.8718417286872864
s01247910111213,-0.863091766834259
s01248910111213,-0.9127513766288757
s012567891011,-0.6079632639884949
s012567891012,-0.5838493704795837
s012567891013,-0.9124035239219666
s012567891112,-0.6754208207130432
s012567891113,-0.8941265940666199
s012567891213,-0.8708838224411011
s0125678101112,0.8995004296302795
s0125678101113,-0.9408796429634094
s0125678101213,-0.8895793557167053
s0125678111213,-0.850888729095459
s0125679101112,0.5579138398170471
s0125679101113,-0.8705256581306458
s0125679101213,-0.8698814511299133
s0125679111213,-0.8558061122894287
s01256710111213,-0.7885850071907043
s0125689101112,-0.6058194041252136
s0125689101113,-0.8868507146835327
s0125689101213,-0.8890114426612854
s0125689111213,-0.87256920337677
s01256810111213,-0.8523547053337097
s01256910111213,-0.7964894771575928
s0125789101112,-0.5706862807273865
s0125789101113,-0.9119750261306763
s0125789101213,-0.9160847067832947
s0125789111213,-0.8850466012954712
s01257810111213,-0.8915331363677979
s01257910111213,-0.8290426135063171
s01258910111213,-0.8279684782028198
s0126789101112,-0.7480392456054688
s0126789101113,-0.8938093185424805
s0126789101213,-0.907311737537384
s0126789111213,-0.8513882160186768
s01267810111213,-0.7936825156211853
s01267910111213,-0.8304267525672913
s01268910111213,-0.8588396310806274
s01278910111213,-0.858680009841919
s01345678910,-0.9264156222343445
s01345678911,-0.9220957159996033
s01345678912,-0.9186675548553467
s01345678913,-0.9601950645446777
s013456781011,-0.9216106534004211
s013456781012,-0.7985180616378784
s013456781013,-0.9843632578849792
s013456781112,-0.6553163528442383
s013456781113,-0.9701705574989319
s013456781213,-0.9741944074630737
s013456791011,-0.8819991946220398
s013456791012,-0.8327385783195496
s013456791013,-0.951604962348938
s013456791112,-0.8639442920684814
s013456791113,-0.9432944655418396
s013456791213,-0.9381453990936279
s0134567101112,0.7578715682029724
s0134567101113,-0.9694042801856995
s0134567101213,-0.9599925875663757
s0134567111213,-0.9320364594459534
s013456891011,-0.9219498634338379
s013456891012,-0.8975199460983276
s013456891013,-0.9571622014045715
s013456891112,-0.9245839715003967
s013456891113,-0.9575831890106201
s013456891213,-0.9490116238594055
s0134568101112,-0.8051478266716003
s0134568101113,-0.9717046618461609
s0134568101213,-0.963190495967865
s0134568111213,-0.9517320394515991
s0134569101112,-0.877788245677948
s0134569101113,-0.9411944150924683
s0134569101213,-0.9376709461212158
s0134569111213,-0.933245837688446
s01345610111213,-0.9222175478935242
s013457891011,-0.8879621624946594
s013457891012,-0.8600558638572693
s013457891013,-0.9558279514312744
s013457891112,-0.8643456697463989
s013457891113,-0.9416748285293579
s013457891213,-0.9454926252365112
s0134578101112,0.5967158079147339
s0134578101113,-0.9770111441612244
s0134578101213,-0.963455080986023
s0134578111213,-0.9476432204246521
s0134579101112,-0.5879274010658264
s0134579101113,-0.9180595874786377
s0134579101213,-0.9100490212440491
s0134579111213,-0.8902757167816162
s01345710111213,-0.9111883640289307
s0134589101112,-0.864825427532196
s0134589101113,-0.9586843848228455
s0134589101213,-0.9517459869384766
s0134589111213,-0.9467816948890686
s01345810111213,-0.9502231478691101
s01345910111213,-0.9043727517127991
s013467891011,-0.9734990000724792
s013467891012,-0.9721254110336304
s013467891013,-0.9807548522949219
s013467891112,-0.9693955183029175
s013467891113,-0.9740179777145386
s013467891213,-0.9755016565322876
s0134678101112,-0.9418318271636963
s0134678101113,-0.9816341996192932
s0134678101213,-0.9784703254699707
s0134678111213,-0.9599178433418274
s0134679101112,-0.9322052001953125
s0134679101113,-0.9640481472015381
s0134679101213,-0.9636926054954529
s0134679111213,-0.9533625841140747
s01346710111213,-0.9481363892555237
s0134689101112,-0.9669704437255859
s0134689101113,-0.9741597175598145
s0134689101213,-0.9737079739570618
s0134689111213,-0.9716630578041077
s01346810111213,-0.9706257581710815
s01346910111213,-0.9564070701599121
s0134789101112,-0.9426293969154358
s0134789101113,-0.9680408239364624
s0134789101213,-0.9690759181976318
s0134789111213,-0.9606448411941528
s01347810111213,-0.959904134273529
s01347910111213,-0.9372838735580444
s01348910111213,-0.9666538834571838
s013567891011,-0.7294731736183167
s013567891012,-0.6969630718231201
s013567891013,-0.9203036427497864
s013567891112,-0.7012212872505188
s013567891113,-0.8875715136528015
s013567891213,-0.8858057856559753
s0135678101112,0.8144437074661255
s0135678101113,-0.9408992528915405
s0135678101213,-0.9153653979301453
s0135678111213,-0.8769508004188538
s0135679101112,-0.5933536291122437
s0135679101113,-0.8871212601661682
s0135679101213,-0.8888887763023376
s0135679111213,-0.8691454529762268
s01356710111213,-0.8467775583267212
s0135689101112,-0.6952676773071289
s0135689101113,-0.8939363956451416
s0135689101213,-0.8947304487228394
s0135689111213,-0.8689471483230591
s01356810111213,-0.8780246376991272
s01356910111213,-0.8270255923271179
s0135789101112,-0.7615614533424377
s0135789101113,-0.9482470750808716
s0135789101213,-0.945408821105957
s0135789111213,-0.916503369808197
s01357810111213,-0.9253958463668823
s01357910111213,-0.8987327814102173
s01358910111213,-0.8819761276245117
s0136789101112,-0.8869147300720215
s0136789101113,-0.915789008140564
s0136789101213,-0.9301671385765076
s0136789111213,-0.8733987212181091
s01367810111213,-0.8908649682998657
s01367910111213,-0.8726533651351929
s01368910111213,-0.8813256025314331
s01378910111213,-0.9463798403739929
s014567891011,0.9451788663864136
s014567891012,0.9593759775161743
s014567891013,0.7506666779518127
s014567891112,0.9271957874298096
s014567891113,0.6529447436332703
s014567891213,0.8126815557479858
s0145678101112,0.9811360239982605
s0145678101113,-0.8104487657546997
s0145678101213,0.5572503209114075
s0145678111213,0.5389688611030579
s0145679101112,0.9586999416351318
s0145679101113,0.6328327655792236
s0145679101213,0.7473207116127014
s0145679111213,0.7333270907402039
s01456710111213,0.6087841987609863
s0145689101112,0.9582479596138
s0145689101113,0.6642126441001892
s0145689101213,0.7768635749816895
s0145689111213,0.7659229636192322
s01456810111213,0.6562454700469971
s01456910111213,0.782002866268158
s0145789101112,0.9731795191764832
s0145789101113,0.8182552456855774
s0145789101213,0.8698541522026062
s0145789111213,0.8711960911750793
s01457810111213,0.822035551071167
s01457910111213,0.8656517863273621
s01458910111213,0.8729024529457092
s0146789101112,0.9243701100349426
s0146789101113,0.5577889680862427
s0146789101213,0.6642172336578369
s0146789111213,0.6587845087051392
s01467810111213,0.6674416661262512
s01467910111213,0.6997304558753967
s01468910111213,0.7084656953811646
s01478910111213,0.8775895237922668
s0156789101112,0.7801633477210999
s0156789101113,-0.8299548029899597
s0156789101213,-0.7901074290275574
s0156789111213,-0.7693679332733154
s01567810111213,-0.7576813101768494
s01567910111213,-0.747080385684967
s01568910111213,-0.7414631843566895
s01578910111213,-0.6900767087936401
s01678910111213,-0.6576802730560303
s02345678910,-0.8921492099761963
s02345678911,-0.8916456699371338
s02345678912,-0.8806540966033936
s02345678913,-0.9528723359107971
s023456781011,-0.8476604223251343
s023456781012,-0.5984972715377808
s023456781013,-0.9827590584754944
s023456781112,0.5841054320335388
s023456781113,-0.9676632881164551
s023456781213,-0.9712112545967102
s023456791011,-0.7923909425735474
