set,value
s256710111213,-0.9169940948486328
s25689101112,0.9929169416427612
s25689101113,0.9685922861099243
s25689101213,0.9157937169075012
s25689111213,0.8733935356140137
s256810111213,0.9285925626754761
s256910111213,0.6628445386886597
s25789101112,0.9870023727416992
s25789101113,0.8877339959144592
s25789101213,0.7785210013389587
s25789111213,-0.5454796552658081
s257810111213,-0.6010422110557556
s257910111213,-0.6898691058158875
s258910111213,0.940843403339386
s26789101112,0.9774234890937805
s26789101113,-0.8463515043258667
s26789101213,-0.9128833413124084
s26789111213,-0.9694312810897827
s267810111213,-0.9811822772026062
s267910111213,-0.9792793989181519
s268910111213,0.7498728036880493
s278910111213,-0.6246630549430847
s345678910,0.866389274597168
s345678911,-0.5834357738494873
s345678912,0.9255045056343079
s345678913,-0.9531427025794983
s3456781011,0.8115145564079285
s3456781012,0.8478076457977295
s3456781013,-0.9476311206817627
s3456781112,-0.7246674299240112
s3456781113,-0.9695903658866882
s3456781213,-0.970781147480011
s3456791011,0.9453260898590088
s3456791012,0.8975085616111755
s3456791013,-0.9307122230529785
s3456791112,0.7235540151596069
s3456791113,-0.9738546013832092
s3456791213,-0.9778463244438171
s34567101112,0.9002557396888733
s34567101113,-0.9736109972000122
s34567101213,-0.9796791076660156
s34567111213,-0.985149621963501
s3456891011,0.9852802157402039
s3456891012,0.9814457297325134
s3456891013,-0.8257625699043274
s3456891112,0.9486010670661926
s3456891113,-0.9219039678573608
s3456891213,-0.9390338063240051
s34568101112,0.97746741771698
s34568101113,-0.9290984869003296
s34568101213,-0.9646131992340088
s34568111213,-0.9818102121353149
s34569101112,0.9843558669090271
s34569101113,-0.9556459784507751
s34569101213,-0.9761714339256287
s34569111213,-0.9881287217140198
s345610111213,-0.9859341979026794
s3457891011,0.9617027640342712
s3457891012,0.9194881319999695
s3457891013,-0.9185630679130554
s3457891112,0.8210245370864868
s3457891113,-0.9432280659675598
s3457891213,-0.9687466621398926
s34578101112,0.9091352224349976
s34578101113,-0.9686735272407532
s34578101213,-0.9688039422035217
s34578111213,-0.9783792495727539
s34579101112,0.9372779726982117
s34579101113,-0.9532691240310669
s34579101213,-0.962432861328125
s34579111213,-0.9832252264022827
s345710111213,-0.9811015725135803
s34589101112,0.9826368689537048
s34589101113,-0.8785750269889832
s34589101213,-0.9465556144714355
s34589111213,-0.9720813632011414
s345810111213,-0.9749971032142639
s345910111213,-0.9797571301460266
s3467891011,0.960403323173523
s3467891012,0.9199995398521423
s3467891013,-0.9215421080589294
s3467891112,0.7765718102455139
s3467891113,-0.9527340531349182
s3467891213,-0.9711867570877075
s34678101112,0.758937418460846
s34678101113,-0.9683334827423096
s34678101213,-0.9655864834785461
s34678111213,-0.981539785861969
s34679101112,0.9282652735710144
s34679101113,-0.9526479244232178
s34679101213,-0.9621138572692871
s34679111213,-0.9846771955490112
s346710111213,-0.9851589798927307
s34689101112,0.9808722734451294
s34689101113,-0.8081514239311218
s34689101213,-0.9427646994590759
s34689111213,-0.9726120829582214
s346810111213,-0.9709677696228027
s346910111213,-0.9845724105834961
s34789101112,0.9379099011421204
s34789101113,-0.9409157037734985
s34789101213,-0.9605064392089844
s34789111213,-0.9739165306091309
s347810111213,-0.9737661480903625
s347910111213,-0.9666221737861633
s348910111213,-0.9672259092330933
s3567891011,0.9718738794326782
s3567891012,0.9534221887588501
s3567891013,-0.9404634833335876
s3567891112,0.8128231763839722
s3567891113,-0.9701612591743469
s3567891213,-0.9759668707847595
s35678101112,0.9179672598838806
s35678101113,-0.9799587726593018
s35678101213,-0.9743483066558838
s35678111213,-0.9846130609512329
s35679101112,0.9632166028022766
s35679101113,-0.9746792316436768
s35679101213,-0.976464033126831
s35679111213,-0.987824559211731
s356710111213,-0.9856114387512207
s35689101112,0.9877574443817139
s35689101113,-0.8704012632369995
s35689101213,-0.9445659518241882
s35689111213,-0.9801076650619507
s356810111213,-0.9791962504386902
s356910111213,-0.9833276867866516
s35789101112,0.9742826819419861
s35789101113,-0.927043616771698
s35789101213,-0.9521046876907349
s35789111213,-0.9748927354812622
s357810111213,-0.977867841720581
s357910111213,-0.9779157042503357
s358910111213,-0.9438416361808777
s36789101112,0.9536730051040649
s36789101113,-0.9622067809104919
s36789101213,-0.9712271094322205
s36789111213,-0.9848877191543579
s367810111213,-0.9877504706382751
s367910111213,-0.9862218499183655
s368910111213,-0.9695749282836914
s378910111213,-0.9670076966285706
s4567891011,0.9187697172164917
s4567891012,0.9066209197044373
s4567891013,-0.9429641366004944
s4567891112,0.6174765229225159
s4567891113,-0.9654151201248169
s4567891213,-0.9761795997619629
s45678101112,-0.5613842606544495
s45678101113,-0.968867838382721
s45678101213,-0.9672987461090088
s45678111213,-0.9818321466445923
s45679101112,0.9010238647460938
s45679101113,-0.9713558554649353
s45679101213,-0.969186544418335
s45679111213,-0.9866083860397339
s456710111213,-0.984076201915741
s45689101112,0.9783918857574463
s45689101113,-0.8831382393836975
s45689101213,-0.9378234148025513
s45689111213,-0.9710950255393982
s456810111213,-0.9564942121505737
s456910111213,-0.9760317206382751
s45789101112,0.9243320226669312
s45789101113,-0.9380069375038147
s45789101213,-0.9527782201766968
s45789111213,-0.9746968746185303
s457810111213,-0.9756854772567749
s457910111213,-0.9784043431282043
s458910111213,-0.952536940574646
s46789101112,0.8944696187973022
s46789101113,-0.9510568976402283
s46789101213,-0.9693623781204224
s46789111213,-0.9807088375091553
s467810111213,-0.9804933667182922
s467910111213,-0.9821817278862
s468910111213,-0.9309011101722717
s478910111213,-0.9694331884384155
s56789101112,0.9239068627357483
s56789101113,-0.9657604694366455
s56789101213,-0.9717872142791748
s56789111213,-0.9842334389686584
s567810111213,-0.9854462146759033
s567910111213,-0.9881287217140198
s568910111213,-0.9750652313232422
s578910111213,-0.9584367871284485
s678910111213,-0.9813100099563599
s012345678,0.9862183928489685
s012345679,0.9858300089836121
s0123456710,0.9820449352264404
s0123456711,0.9831603169441223
s0123456712,0.9872504472732544
s0123456713,0.6976137161254883
s012345689,0.9916917085647583
s0123456810,0.99176424741745
s0123456811,0.9898350834846497
s0123456812,0.9900864958763123
s0123456813,0.9350631833076477
s0123456910,0.9913709163665771
s0123456911,0.989211916923523
s0123456912,0.9914305806159973
s0123456913,0.936797022819519
s01234561011,0.9917279481887817
s01234561012,0.9899885058403015
s01234561013,0.8374186158180237
s01234561112,0.9860935211181641
s01234561113,0.7623786926269531
s01234561213,0.5386413931846619
s012345789,0.9890161156654358
s0123457810,0.9822654724121094
s0123457811,0.9765938520431519
s0123457812,0.9826667308807373
s0123457813,0.6961477994918823
s0123457910,0.9828596711158752
s0123457911,0.9780423045158386
s0123457912,0.9880262613296509
s0123457913,0.8743828535079956
s01234571011,0.9898780584335327
s01234571012,0.9765647053718567
s01234571013,0.8373718857765198
s01234571112,0.9802922606468201
s01234571113,0.5927873849868774
s01234571213,-0.7495993971824646
s0123458910,0.9913699626922607
s0123458911,0.9874768853187561
s0123458912,0.9913647174835205
s0123458913,0.9659753441810608
s01234581011,0.9921481013298035
s01234581012,0.9886327385902405
s01234581013,0.8986034393310547
s01234581112,0.9856325387954712
s01234581113,0.788886547088623
s01234581213,0.9107296466827393
s01234591011,0.9929696917533875
s01234591012,0.9904264807701111
s01234591013,0.7798730134963989
s01234591112,0.9850422739982605
s01234591113,-0.6637777090072632
s01234591213,-0.5211187601089478
s012345101112,0.9898794889450073
s012345101113,-0.6120148301124573
s012345101213,0.6917544007301331
s012345111213,-0.7815660238265991
s012346789,0.9893233180046082
s0123467810,0.9845644235610962
s0123467811,0.9810885190963745
s0123467812,0.9847514033317566
s0123467813,0.8083459734916687
s0123467910,0.9839125275611877
s0123467911,0.9819988012313843
s0123467912,0.9877875447273254
s0123467913,0.9266446232795715
s01234671011,0.9899972677230835
s01234671012,0.979557454586029
s01234671013,0.9296947717666626
s01234671112,0.9855024814605713
s01234671113,0.8590615391731262
s01234671213,-0.7130851149559021
s0123468910,0.9922037124633789
s0123468911,0.9902342557907104
s0123468912,0.991803765296936
s0123468913,0.9728979468345642
s01234681011,0.9922012090682983
s01234681012,0.9912209510803223
s01234681013,0.9715033769607544
s01234681112,0.9890033602714539
s01234681113,0.9463505148887634
s01234681213,0.9269457459449768
s01234691011,0.9924647808074951
s01234691012,0.990029513835907
s01234691013,0.951686441898346
s01234691112,0.9876362681388855
s01234691113,0.906665027141571
s01234691213,0.7800370454788208
s012346101112,0.9896067976951599
s012346101113,0.9259551167488098
s012346101213,0.8203796744346619
s012346111213,0.8245278000831604
s0123478910,0.982869565486908
s0123478911,0.9749050140380859
s0123478912,0.9880187511444092
s0123478913,0.9181488156318665
s01234781011,0.9857515692710876
s01234781012,0.9762043356895447
s01234781013,0.8593728542327881
s01234781112,0.9634652733802795
s01234781113,0.7182009816169739
s01234781213,-0.5128640532493591
s01234791011,0.9875192642211914
s01234791012,0.9734727144241333
s01234791013,0.9319531321525574
s01234791112,0.9710021615028381
s01234791113,0.850921094417572
s01234791213,-0.5751940011978149
s012347101112,0.9873336553573608
s012347101113,0.6657185554504395
s012347101213,-0.624663770198822
s012347111213,-0.6715416312217712
s01234891011,0.9920831918716431
s01234891012,0.9901330471038818
s01234891013,0.9331055879592896
s01234891112,0.9855581521987915
s01234891113,0.8878790736198425
s01234891213,0.8005662560462952
s012348101112,0.9880933165550232
s012348101113,0.8779313564300537
s012348101213,0.795997142791748
s012348111213,0.5608678460121155
s012349101112,0.9917781352996826
s012349101113,0.9294766783714294
s012349101213,0.6570833325386047
s012349111213,-0.5910727381706238
s0123410111213,0.8796517252922058
s012356789,0.9906558394432068
s0123567810,0.9876500964164734
s0123567811,0.9839096665382385
s0123567812,0.9869511127471924
s0123567813,0.6839568614959717
s0123567910,0.9866173267364502
s0123567911,0.9838268160820007
s0123567912,0.9898679256439209
s0123567913,0.8649458289146423
s01235671011,0.9920310974121094
s01235671012,0.9853894710540771
s01235671013,0.8978785276412964
s01235671112,0.989257276058197
s01235671113,0.6456588506698608
s01235671213,-0.8560068011283875
s0123568910,0.9933483004570007
s0123568911,0.9914562106132507
s0123568912,0.9929291605949402
s0123568913,0.9737541675567627
s01235681011,0.9938067197799683
s01235681012,0.9929197430610657
s01235681013,0.9674561619758606
s01235681112,0.9921481013298035
s01235681113,0.9332247376441956
s01235681213,0.9221239686012268
s01235691011,0.9938507080078125
s01235691012,0.9930235147476196
s01235691013,0.9185910224914551
s01235691112,0.9913546442985535
s01235691113,0.5194551348686218
s01235691213,-0.5517607927322388
s012356101112,0.9926139116287231
s012356101113,0.6447661519050598
s012356101213,-0.6228930354118347
s012356111213,-0.5736988186836243
s0123578910,0.9891417026519775
s0123578911,0.9846046566963196
s0123578912,0.9915854930877686
s0123578913,0.9472633600234985
s01235781011,0.9914450645446777
s01235781012,0.9852086305618286
s01235781013,0.8443917632102966
s01235781112,0.979365348815918
s01235781113,0.6063746213912964
s01235781213,0.5452746152877808
s01235791011,0.9917186498641968
s01235791012,0.9850670099258423
s01235791013,0.9112656712532043
s01235791112,0.9840127229690552
s01235791113,0.7266288995742798
s01235791213,-0.8052687644958496
s012357101112,0.9913626313209534
s012357101113,0.6899300217628479
s012357101213,-0.7782185077667236
s012357111213,-0.8549632430076599
s01235891011,0.9940417408943176
s01235891012,0.9931633472442627
s01235891013,0.9716814756393433
s01235891112,0.991638720035553
s01235891113,0.9549621343612671
s01235891213,0.9125578999519348
s012358101112,0.9927431344985962
s012358101113,0.9444292187690735
s012358101213,0.7308697700500488
s012358111213,-0.5501998066902161
s012359101112,0.9936578869819641
s012359101113,0.8622138500213623
s012359101213,-0.5884444713592529
s012359111213,-0.8886365294456482
s0123510111213,-0.7197731137275696
s0123678910,0.9884546995162964
s0123678911,0.9847095608711243
s0123678912,0.9905937910079956
s0123678913,0.9316015243530273
s01236781011,0.9896345734596252
s01236781012,0.9829295873641968
s01236781013,0.8792976140975952
s01236781112,0.976423442363739
s01236781113,0.6520916223526001
s01236781213,-0.6136202812194824
s01236791011,0.9906467199325562
s01236791012,0.9820598363876343
s01236791013,0.9476974010467529
s01236791112,0.9836508631706238
s01236791113,0.8536454439163208
s01236791213,-0.7063685655593872
s012367101112,0.9896208047866821
s012367101113,0.6126196384429932
s012367101213,-0.7791143655776978
s012367111213,-0.8224571347236633
s01236891011,0.9932602047920227
s01236891012,0.9926039576530457
s01236891013,0.9701654314994812
s01236891112,0.9908860921859741
s01236891113,0.9457632303237915
s01236891213,0.8812724947929382
s012368101112,0.9916986227035522
s012368101113,0.9575191736221313
s012368101213,0.8663058280944824
s012368111213,0.6117369532585144
s012369101112,0.9931544065475464
s012369101113,0.9136649966239929
s012369101213,0.6475419998168945
s012369111213,-0.7463268041610718
s0123610111213,-0.6345841288566589
s01237891011,0.9913768768310547
s01237891012,0.9865071773529053
s01237891013,0.9331337213516235
s01237891112,0.9844948649406433
s01237891113,0.8855572938919067
s01237891213,0.7208378911018372
s012378101112,0.9891502261161804
s012378101113,0.848615825176239
s012378101213,0.5873755216598511
s012378111213,-0.6418797373771667
s012379101112,0.9903848171234131
s012379101113,0.9282217025756836
s012379101213,0.6785659790039062
s012379111213,-0.5996508002281189
s0123710111213,-0.698826014995575
s012389101112,0.992992639541626
s012389101113,0.9695172309875488
s012389101213,0.9004722833633423
s012389111213,0.8599103689193726
s0123810111213,0.9028280377388
s0123910111213,0.8004577159881592
s012456789,0.9848913550376892
s0124567810,0.9776725172996521
s0124567811,0.964721143245697
s0124567812,0.9743470549583435
s0124567813,0.545036792755127
s0124567910,0.9808530211448669
s0124567911,0.9734352827072144
s0124567912,0.9845702052116394
s0124567913,0.7747949957847595
s01245671011,0.9852328896522522
s01245671012,0.9703965187072754
s01245671013,0.7545276880264282
s01245671112,0.975730836391449
s01245671113,-0.6526660323143005
s01245671213,-0.9047778248786926
s0124568910,0.9898574352264404
s0124568911,0.9859970808029175
s0124568912,0.9895667433738708
s0124568913,0.9496930241584778
s01245681011,0.9906787276268005
s01245681012,0.9894128441810608
s01245681013,0.9365804195404053
s01245681112,0.9868288636207581
s01245681113,0.9071229100227356
s01245681213,0.9255355596542358
s01245691011,0.9911909699440002
s01245691012,0.9891220927238464
s01245691013,0.7642627954483032
s01245691112,0.9840661287307739
s01245691113,-0.6768790483474731
s01245691213,-0.5250729918479919
s012456101112,0.9869421720504761
s012456101113,-0.6862105131149292
s012456101213,-0.8598562479019165
s012456111213,-0.7137780785560608
s0124578910,0.979144811630249
s0124578911,0.9661352038383484
s0124578912,0.9849107265472412
s0124578913,0.8384001851081848
s01245781011,0.9813538789749146
s01245781012,0.9677327275276184
s01245781013,0.6518053412437439
s01245781112,0.9375379681587219
s01245781113,-0.6265591382980347
s01245781213,-0.6418176293373108
s01245791011,0.9859980344772339
s01245791012,0.9729406833648682
s01245791013,0.8053960800170898
s01245791112,0.9544538259506226
s01245791113,0.5134934186935425
s01245791213,-0.8063017725944519
s012457101112,0.9815391898155212
s012457101113,-0.7255699038505554
s012457101213,-0.8869847655296326
s012457111213,-0.9312636852264404
s01245891011,0.9911580681800842
s01245891012,0.9892654418945312
s01245891013,0.9337026476860046
s01245891112,0.9849737882614136
s01245891113,0.9018900394439697
s01245891213,0.8373600840568542
s012458101112,0.9876490235328674
s012458101113,0.8990461826324463
s012458101213,0.5642229914665222
s012458111213,-0.6972293853759766
s012459101112,0.9900392889976501
s012459101113,0.6397992968559265
s012459101213,-0.8053752183914185
s012459111213,-0.9357084035873413
s0124510111213,-0.894144594669342
s0124678910,0.9837666749954224
s0124678911,0.9748074412345886
s0124678912,0.9859731197357178
s0124678913,0.8614543080329895
s01246781011,0.9812365770339966
s01246781012,0.970795750617981
s01246781013,0.7998977303504944
s01246781112,0.9486382603645325
s01246781113,0.6369313597679138
s01246781213,-0.6042038798332214
s01246791011,0.9867427349090576
s01246791012,0.9751777648925781
s01246791013,0.9175583124160767
s01246791112,0.964766263961792
s01246791113,0.7312005162239075
s01246791213,-0.7237473726272583
s012467101112,0.9802767038345337
s012467101113,-0.6722192764282227
s012467101213,-0.8787786364555359
s012467111213,-0.9163326025009155
s01246891011,0.9914920926094055
s01246891012,0.9907951951026917
s01246891013,0.9605445265769958
s01246891112,0.9881168603897095
s01246891113,0.9391352534294128
s01246891213,0.8529461622238159
s012468101112,0.9890088438987732
s012468101113,0.9613567590713501
s012468101213,0.889761209487915
s012468111213,0.7361852526664734
s012469101112,0.9900985360145569
s012469101113,0.8853738903999329
s012469101213,-0.6963498592376709
s012469111213,-0.8787149786949158
s0124610111213,-0.8548246622085571
s01247891011,0.9827575087547302
s01247891012,0.968576192855835
s01247891013,0.8083784580230713
s01247891112,0.9572378993034363
s01247891113,0.6643284559249878
s01247891213,-0.7191725969314575
s012478101112,0.9671717882156372
s012478101113,-0.5012601613998413
s012478101213,-0.7746537327766418
s012478111213,-0.857454240322113
s012479101112,0.9783636331558228
s012479101113,0.7535422444343567
s012479101213,-0.6206668019294739
s012479111213,-0.8506321907043457
s0124710111213,-0.926250696182251
s012489101112,0.9875669479370117
s012489101113,0.8774404525756836
s012489101213,0.5595806241035461
s012489111213,-0.6937132477760315
s0124810111213,-0.6532288193702698
s0124910111213,-0.8027206063270569
s0125678910,0.9896389245986938
s0125678911,0.9855144023895264
s0125678912,0.9906408190727234
s0125678913,0.9400211572647095
s01256781011,0.9899489879608154
s01256781012,0.9853864908218384
s01256781013,0.9385653734207153
s01256781112,0.9795334339141846
s01256781113,0.8102109432220459
s01256781213,0.7755802273750305
s01256791011,0.9915134310722351
s01256791012,0.985997200012207
s01256791013,0.9545599818229675
s01256791112,0.984431803226471
s01256791113,0.8657472729682922
s01256791213,-0.5836830735206604
s012567101112,0.9899864792823792
s012567101113,0.8251652121543884
s012567101213,-0.6139301061630249
s012567111213,-0.7331875562667847
s01256891011,0.9935298562049866
s01256891012,0.9928557872772217
s01256891013,0.9787843823432922
s01256891112,0.9917831420898438
s01256891113,0.9688950181007385
s01256891213,0.9332518577575684
s012568101112,0.9924633502960205
s012568101113,0.9764654636383057
s012568101213,0.9416244029998779
s012568111213,0.856151282787323
s012569101112,0.9931082725524902
s012569101113,0.9567298293113708
s012569101213,0.7165988683700562
s012569111213,-0.7040398716926575
s0125610111213,-0.6030960083007812
s01257891011,0.9910109043121338
s01257891012,0.9864426851272583
s01257891013,0.9405843615531921
s01257891112,0.9834006428718567
s01257891113,0.9060627222061157
s01257891213,0.7756087183952332
s012578101112,0.9870959520339966
s012578101113,0.852824866771698
s012578101213,0.5981846451759338
s012578111213,-0.7061091661453247
s012579101112,0.9893723130226135
s012579101113,0.8893175721168518
s012579101213,-0.5183513164520264
s012579111213,-0.7668694853782654
s0125710111213,-0.7379646301269531
s012589101112,0.9926571249961853
s012589101113,0.9724454283714294
s012589101213,0.919575035572052
s012589111213,0.8652293682098389
s0125810111213,0.8744138479232788
s0125910111213,0.626469075679779
s01267891011,0.9906666874885559
s01267891012,0.9867313504219055
s01267891013,0.9200616478919983
s01267891112,0.9834558367729187
s01267891113,0.8354343771934509
s01267891213,0.5254443883895874
s012678101112,0.9848384857177734
s012678101113,0.6747179627418518
s012678101213,-0.6274600028991699
s012678111213,-0.8347101211547852
s012679101112,0.9884520173072815
s012679101113,0.8501121997833252
s012679101213,-0.6087813377380371
s012679111213,-0.8869913220405579
s0126710111213,-0.943261444568634
s012689101112,0.9927534461021423
s012689101113,0.970155656337738
s012689101213,0.8869711756706238
s012689111213,0.8135073781013489
s0126810111213,0.9134933948516846
s0126910111213,-0.5062810182571411
s012789101112,0.9877119660377502
s012789101113,0.8386240601539612
s012789101213,0.5020601153373718
s012789111213,-0.7193644642829895
s0127810111213,-0.750291109085083
s0127910111213,-0.6275308728218079
s0128910111213,0.8643964529037476
s013456789,0.9195502400398254
s0134567810,0.8593907952308655
s0134567811,0.5880461931228638
s0134567812,0.8472780585289001
s0134567813,-0.9679065346717834
s0134567910,0.8869084715843201
s0134567911,0.7998178005218506
s0134567912,0.9290730357170105
s0134567913,-0.9480007290840149
s01345671011,0.9428033828735352
s01345671012,0.8601168394088745
s01345671013,-0.9446250796318054
s01345671112,0.8211745023727417
s01345671113,-0.967849850654602
s01345671213,-0.9797737002372742
s0134568910,0.9793519973754883
s0134568911,0.9281023144721985
s0134568912,0.9691629409790039
s0134568913,-0.7822452783584595
s01345681011,0.9796620607376099
s01345681012,0.9718407988548279
s01345681013,-0.8772613406181335
s01345681112,0.8927953839302063
s01345681113,-0.9178975820541382
s01345681213,-0.914875328540802
s01345691011,0.9839914441108704
s01345691012,0.9786296486854553
s01345691013,-0.9260607957839966
s01345691112,0.9225742816925049
s01345691113,-0.970949113368988
s01345691213,-0.9742135405540466
s013456101112,0.9687684774398804
s013456101113,-0.9685295820236206
s013456101213,-0.9801202416419983
s013456111213,-0.9806445240974426
s0134578910,0.9078272581100464
s0134578911,0.7941738963127136
s0134578912,0.9543954133987427
s0134578913,-0.9223451018333435
s01345781011,0.9363147020339966
s01345781012,0.8447071313858032
s01345781013,-0.9547033309936523
s01345781112,-0.5175870060920715
s01345781113,-0.9620025157928467
s01345781213,-0.9677505493164062
s01345791011,0.9602747559547424
s01345791012,0.88750821352005
s01345791013,-0.9177971482276917
s01345791112,0.7924646139144897
s01345791113,-0.963844895362854
s01345791213,-0.9749693274497986
s013457101112,0.9506703615188599
s013457101113,-0.9677228927612305
s013457101213,-0.9767122864723206
s013457111213,-0.9814514517784119
s01345891011,0.9824789762496948
s01345891012,0.9733569025993347
s01345891013,-0.8517510294914246
s01345891112,0.9047223329544067
s01345891113,-0.9120742678642273
s01345891213,-0.9474295973777771
s013458101112,0.9683788418769836
s013458101113,-0.9364582896232605
s013458101213,-0.9702029824256897
s013458111213,-0.9778051376342773
s013459101112,0.9829355478286743
s013459101113,-0.9582043886184692
s013459101213,-0.9779508113861084
s013459111213,-0.9859442710876465
s0134510111213,-0.9826809763908386
s0134678910,0.9465311765670776
s0134678911,0.8816123008728027
s0134678912,0.9604923725128174
s0134678913,-0.8623858094215393
s01346781011,0.9374602437019348
s01346781012,0.8904843926429749
s01346781013,-0.9151301383972168
s01346781112,0.6460422277450562
s01346781113,-0.9405940175056458
s01346781213,-0.9606806635856628
s01346791011,0.9605437517166138
s01346791012,0.9019460678100586
s01346791013,-0.7934657335281372
s01346791112,0.8512765169143677
s01346791113,-0.9407867789268494
s01346791213,-0.9674989581108093
s013467101112,0.9430111050605774
s013467101113,-0.9587159156799316
s013467101213,-0.9724575877189636
s013467111213,-0.9786739945411682
s01346891011,0.9838045239448547
s01346891012,0.9818705320358276
s01346891013,-0.6595030426979065
s01346891112,0.9483242630958557
s01346891113,-0.7783615589141846
s01346891213,-0.9307251572608948
s013468101112,0.9743632674217224
s013468101113,-0.7145060300827026
s013468101213,-0.9392861723899841
s013468111213,-0.9671122431755066
s013469101112,0.9812871813774109
s013469101113,-0.9313028454780579
s013469101213,-0.9729546904563904
s013469111213,-0.9841970801353455
s0134610111213,-0.9804644584655762
s01347891011,0.9521352648735046
s01347891012,0.887256383895874
s01347891013,-0.8922538757324219
s01347891112,0.8025760054588318
s01347891113,-0.9343953132629395
s01347891213,-0.9677152633666992
s013478101112,0.8917657732963562
s013478101113,-0.9591723680496216
s013478101213,-0.9712342023849487
s013478111213,-0.9750417470932007
s013479101112,0.9377844929695129
s013479101113,-0.9453266263008118
s013479101213,-0.9543938040733337
s013479111213,-0.9769514203071594
s0134710111213,-0.9825096130371094
s013489101112,0.9731371998786926
s013489101113,-0.9292133450508118
s013489101213,-0.9656332731246948
s013489111213,-0.9772550463676453
s0134810111213,-0.9776611924171448
s0134910111213,-0.9718979001045227
s0135678910,0.9522784948348999
s0135678911,0.8449445962905884
s0135678912,0.9628691077232361
s0135678913,-0.9451419115066528
s01356781011,0.9572886228561401
s01356781012,0.9243265986442566
s01356781013,-0.9545965790748596
s01356781112,0.6139222383499146
s01356781113,-0.9692460894584656
s01356781213,-0.976095974445343
s01356791011,0.96941077709198
s01356791012,0.9324586987495422
s01356791013,-0.9231269955635071
s01356791112,0.8698177933692932
s01356791113,-0.9705722332000732
s01356791213,-0.9807657599449158
s013567101112,0.963135838508606
s013567101113,-0.9697527885437012
s013567101213,-0.9787282943725586
s013567111213,-0.9822819232940674
s01356891011,0.9883495569229126
s01356891012,0.9873298406600952
s01356891013,-0.7040874361991882
s01356891112,0.9690421223640442
s01356891113,-0.89469975233078
s01356891213,-0.945368230342865
s013568101112,0.9844681620597839
s013568101113,-0.8841863870620728
s013568101213,-0.9532058238983154
s013568111213,-0.9761661887168884
s013569101112,0.9882025122642517
s013569101113,-0.9334054589271545
s013569101213,-0.971835732460022
s013569111213,-0.98540860414505
s0135610111213,-0.9830803871154785
s01357891011,0.9788600206375122
s01357891012,0.9553422331809998
s01357891013,-0.9075660109519958
s01357891112,0.9163046479225159
s01357891113,-0.9532398581504822
s01357891213,-0.9730246663093567
s013578101112,0.963478147983551
s013578101113,-0.9698792695999146
s013578101213,-0.9776158928871155
s013578111213,-0.9798867702484131
s013579101112,0.973849356174469
s013579101113,-0.9638417959213257
s013579101213,-0.9690331816673279
s013579111213,-0.9818314909934998
s0135710111213,-0.9800160527229309
s013589101112,0.9864345788955688
s013589101113,-0.8330137133598328
s013589101213,-0.951553225517273
s013589111213,-0.9649252891540527
s0135810111213,-0.9697167277336121
s0135910111213,-0.978175938129425
s01367891011,0.9682392477989197
s01367891012,0.9427568316459656
s01367891013,-0.9171944260597229
s01367891112,0.8694343566894531
s01367891113,-0.9666398763656616
s01367891213,-0.9767088890075684
s013678101112,0.9248612523078918
s013678101113,-0.9753985404968262
s013678101213,-0.9762992262840271
s013678111213,-0.9836889505386353
s013679101112,0.9586153626441956
s013679101113,-0.9666880965232849
s013679101213,-0.9703327417373657
s013679111213,-0.9850534796714783
s0136710111213,-0.9869686961174011
s013689101112,0.9859145879745483
s013689101113,-0.8558223247528076
s013689101213,-0.9478297829627991
s013689111213,-0.9723911285400391
s0136810111213,-0.9747194647789001
s0136910111213,-0.9782902598381042
s013789101112,0.9734944105148315
s013789101113,-0.9456577301025391
s013789101213,-0.9689112901687622
s013789111213,-0.978101372718811
s0137810111213,-0.9779734015464783
s0137910111213,-0.9766469597816467
s0138910111213,-0.9478959441184998
s0145678910,0.8439462780952454
s0145678911,-0.522721529006958
s0145678912,0.8958175182342529
s0145678913,-0.9653208255767822
s01456781011,0.701007604598999
s01456781012,0.7485830187797546
s01456781013,-0.9653464555740356
s01456781112,-0.8739027380943298
s01456781113,-0.9766839146614075
s01456781213,-0.9792541265487671
s01456791011,0.9038018584251404
s01456791012,0.8044387102127075
s01456791013,-0.9500259160995483
s01456791112,-0.5729679465293884
s01456791113,-0.980550229549408
s01456791213,-0.9838485717773438
s014567101112,0.7919937968254089
s014567101113,-0.9803080558776855
s014567101213,-0.9848015904426575
s014567111213,-0.9869689345359802
s01456891011,0.9717180728912354
s01456891012,0.9675753116607666
s01456891013,-0.8868855834007263
s01456891112,0.861361026763916
s01456891113,-0.9378828406333923
s01456891213,-0.9622714519500732
s014568101112,0.9535126090049744
s014568101113,-0.9132092595100403
s014568101213,-0.9632308483123779
s014568111213,-0.9793320894241333
s014569101112,0.9737012982368469
s014569101113,-0.9633578658103943
s014569101213,-0.9807925820350647
s014569111213,-0.989041268825531
s0145610111213,-0.9872635006904602
s01457891011,0.9179578423500061
s01457891012,0.782000720500946
s01457891013,-0.9417730569839478
s01457891112,0.5163153409957886
s01457891113,-0.963577151298523
s01457891213,-0.9787518382072449
s014578101112,0.6816813349723816
s014578101113,-0.9779258966445923
s014578101213,-0.9815705418586731
s014578111213,-0.9837319850921631
s014579101112,0.883294403553009
s014579101113,-0.973418116569519
s014579101213,-0.9763036370277405
s014579111213,-0.9867599010467529
s0145710111213,-0.9870858788490295
s014589101112,0.9589083790779114
s014589101113,-0.9268271923065186
