set,value
s261011,0.9093797206878662
s261012,0.9707767367362976
s261013,0.9340715408325195
s261112,0.9582192897796631
s261113,0.9486265778541565
s261213,0.9718701839447021
s2789,0.8424408435821533
s27810,0.7776753306388855
s27811,0.9319369792938232
s27812,0.9280520677566528
s27813,0.9084632396697998
s27910,0.752241313457489
s27911,0.7504526972770691
s27912,0.8036701083183289
s27913,0.7948077917098999
s271011,0.8798325657844543
s271012,0.9196577668190002
s271013,0.8775142431259155
s271112,0.954046905040741
s271113,0.9264138340950012
s271213,0.8875727653503418
s28910,0.8565518260002136
s28911,0.857198178768158
s28912,0.9038137197494507
s28913,0.870553731918335
s281011,0.80047208070755
s281012,0.9395504593849182
s281013,0.8736284971237183
s281112,0.938092827796936
s281113,0.8503966927528381
s281213,0.9367607235908508
s291011,0.8233147263526917
s291012,0.8849747180938721
s291013,0.8510351777076721
s291112,0.8551549315452576
s291113,0.8427066802978516
s291213,0.9010674357414246
s2101112,0.9691566228866577
s2101113,0.9328470230102539
s2101213,0.9634002447128296
s2111213,0.9475021362304688
s3456,0.7657244801521301
s3457,0.7684434056282043
s3458,0.6274995803833008
s3459,0.6351583003997803
s34510,0.6620060205459595
s34511,0.6722068786621094
s34512,0.7217685580253601
s34513,0.7701336145401001
s3467,0.829628050327301
s3468,0.7920598983764648
s3469,0.7101770639419556
s34610,0.7373853921890259
s34611,0.7724816203117371
s34612,0.8701701164245605
s34613,0.7910860180854797
s3478,0.6680901646614075
s3479,0.6084181666374207
s34710,0.6903282999992371
s34711,0.7285478115081787
s34712,0.7163411974906921
s34713,0.6886453032493591
s3489,0.6672416925430298
s34810,0.6971508264541626
s34811,0.7210216522216797
s34812,0.7545862197875977
s34813,0.7549934387207031
s34910,0.6435517072677612
s34911,0.6916874051094055
s34912,0.6981642842292786
s34913,0.7224720120429993
s341011,0.6538530588150024
s341012,0.723770797252655
s341013,0.7324478030204773
s341112,0.7559239864349365
s341113,0.7248033881187439
s341213,0.7606286406517029
s3567,0.9023579955101013
s3568,0.9088123440742493
s3569,0.7284653186798096
s35610,0.8043726682662964
s35611,0.8644726872444153
s35612,0.9346355199813843
s35613,0.8963525891304016
s3578,0.7893666625022888
s3579,0.6869849562644958
s35710,0.7767127752304077
s35711,0.7884801030158997
s35712,0.7629991769790649
s35713,0.799218475818634
s3589,0.6836757063865662
s35810,0.6300786733627319
s35811,0.7109445333480835
s35812,0.7678311467170715
s35813,0.8107262253761292
s35910,0.7628610730171204
s35911,0.7441233396530151
s35912,0.726284384727478
s35913,0.8338421583175659
s351011,0.6545161604881287
s351012,0.7319782376289368
s351013,0.805673360824585
s351112,0.8549110889434814
s351113,0.8625790476799011
s351213,0.8198695182800293
s3678,0.8696414232254028
s3679,0.7644068002700806
s36710,0.8180721998214722
s36711,0.8776819705963135
s36712,0.86339271068573
s36713,0.8222350478172302
s3689,0.7809754014015198
s36810,0.8120628595352173
s36811,0.876658022403717
s36812,0.8926355838775635
s36813,0.877076268196106
s36910,0.7569030523300171
s36911,0.8074105381965637
s36912,0.8303083777427673
s36913,0.8308717012405396
s361011,0.7952900528907776
s361012,0.8528896570205688
s361013,0.8449932336807251
s361112,0.8683879971504211
s361113,0.8884598612785339
s361213,0.9179796576499939
s3789,0.6964895725250244
s37810,0.7180956602096558
s37811,0.7623835206031799
s37812,0.7475079894065857
s37813,0.754589855670929
s37910,0.7111008167266846
s37911,0.7160423398017883
s37912,0.721717119216919
s37913,0.753513514995575
s371011,0.7149205207824707
s371012,0.7693902254104614
s371013,0.7740305662155151
s371112,0.7770793437957764
s371113,0.761229395866394
s371213,0.7673372626304626
s38910,0.7534211874008179
s38911,0.751643180847168
s38912,0.7816751003265381
s38913,0.8472577333450317
s381011,0.7970525026321411
s381012,0.8184255361557007
s381013,0.8559970259666443
s381112,0.8328982591629028
s381113,0.8737397789955139
s381213,0.8863323330879211
s391011,0.6959542632102966
s391012,0.7274554371833801
s391013,0.8106327056884766
s391112,0.7895764708518982
s391113,0.8126649260520935
s391213,0.8455749750137329
s3101112,0.8154306411743164
s3101113,0.8509344458580017
s3101213,0.8475685715675354
s3111213,0.8650780320167542
s4567,0.8743497133255005
s4568,0.855904757976532
s4569,0.807717502117157
s45610,0.7970061898231506
s45611,0.781983494758606
s45612,0.9402504563331604
s45613,0.8526272177696228
s4578,0.8213256597518921
s4579,0.7192697525024414
s45710,0.8360826373100281
s45711,0.8085838556289673
s45712,0.836961567401886
s45713,0.7803352475166321
s4589,0.7383315563201904
s45810,0.5888286828994751
s45811,0.7144819498062134
s45812,0.8790412545204163
s45813,0.769407331943512
s45910,0.8088230490684509
s45911,0.8008134961128235
s45912,0.7756143808364868
s45913,0.8006643056869507
s451011,0.6618677973747253
s451012,0.8764032125473022
s451013,0.7478083372116089
s451112,0.9213106632232666
s451113,0.8294283747673035
s451213,0.847198486328125
s4678,0.8885438442230225
s4679,0.778557538986206
s46710,0.8553489446640015
s46711,0.8861075043678284
s46712,0.9163006544113159
s46713,0.845058023929596
s4689,0.8101006150245667
s46810,0.7283282279968262
s46811,0.8136572241783142
s46812,0.928678572177887
s46813,0.8199988603591919
s46910,0.794788658618927
s46911,0.8351048231124878
s46912,0.8583049178123474
s46913,0.824941873550415
s461011,0.752163827419281
s461012,0.9063854217529297
s461013,0.8263039588928223
s461112,0.9070846438407898
s461113,0.864414632320404
s461213,0.8906129598617554
s4789,0.5989212989807129
s47810,0.5330560803413391
s47811,0.6307898759841919
s47812,0.6983243227005005
s47813,0.6996513605117798
s47910,0.575907826423645
s47911,0.593957245349884
s47912,0.5957686901092529
s47913,0.6128790974617004
s471011,0.6251202821731567
s471012,0.7383852005004883
s471013,0.6430484056472778
s471112,0.6832558512687683
s471113,0.6077931523323059
s471213,0.6384186148643494
s48910,0.7660940885543823
s48911,0.7817792892456055
s48912,0.7841872572898865
s48913,0.7915536165237427
s481011,0.7087726593017578
s481012,0.8435001373291016
s481013,0.7033472061157227
s481112,0.8705092072486877
s481113,0.7765012383460999
s481213,0.8142481446266174
s491011,0.7334282994270325
s491012,0.7364837527275085
s491013,0.734524667263031
s491112,0.7614876627922058
s491113,0.7077798247337341
s491213,0.7682499289512634
s4101112,0.8889044523239136
s4101113,0.784274160861969
s4101213,0.8002811670303345
s4111213,0.8343466520309448
s5678,0.9382930397987366
s5679,0.9245806932449341
s56710,0.9010733366012573
s56711,0.9336422085762024
s56712,0.9715226292610168
s56713,0.9459789991378784
s5689,0.8685640692710876
s56810,0.8507515788078308
s56811,0.8890902400016785
s56812,0.9445863962173462
s56813,0.8860042095184326
s56910,0.8054230809211731
s56911,0.8303319811820984
s56912,0.912757933139801
s56913,0.8841147422790527
s561011,0.7255149483680725
s561012,0.9110190868377686
s561013,0.7951387166976929
s561112,0.936507523059845
s561113,0.8924598097801208
s561213,0.9437872767448425
s5789,0.7764484882354736
s57810,0.7725450396537781
s57811,0.8454715609550476
s57812,0.8770267963409424
s57813,0.8761517405509949
s57910,0.7674038410186768
s57911,0.7451318502426147
s57912,0.7722370028495789
s57913,0.8099152445793152
s571011,0.8103625178337097
s571012,0.8843342661857605
s571013,0.8448461294174194
s571112,0.9165856242179871
s571113,0.8410547971725464
s571213,0.8849084377288818
s58910,0.7629759907722473
s58911,0.7527782917022705
s58912,0.7665175199508667
s58913,0.8026809096336365
s581011,0.5143088102340698
s581012,0.7825713753700256
s581013,0.7414112091064453
s581112,0.8628082275390625
s581113,0.7504922747612
s581213,0.7934439778327942
s591011,0.7609365582466125
s591012,0.8547734618186951
s591013,0.8566511273384094
s591112,0.8321524262428284
s591113,0.8517529368400574
s591213,0.890546441078186
s5101112,0.8981752395629883
s5101113,0.8004058599472046
s5101213,0.8287689089775085
s5111213,0.9184767603874207
s6789,0.8641241788864136
s67810,0.8448036313056946
s67811,0.843932569026947
s67812,0.9313019514083862
s67813,0.9060190320014954
s67910,0.7999714612960815
s67911,0.8451293706893921
s67912,0.8504644632339478
s67913,0.8818212151527405
s671011,0.7118255496025085
s671012,0.8789659738540649
s671013,0.8638606071472168
s671112,0.9528962969779968
s671113,0.9167306423187256
s671213,0.9386615753173828
s68910,0.8704174160957336
s68911,0.8569989204406738
s68912,0.8703146576881409
s68913,0.8802536725997925
s681011,0.8125229477882385
s681012,0.91485595703125
s681013,0.8662951588630676
s681112,0.9292235970497131
s681113,0.8970840573310852
s681213,0.9121909141540527
s691011,0.8001919388771057
s691012,0.8266327381134033
s691013,0.8581839203834534
s691112,0.8474939465522766
s691113,0.8460120558738708
s691213,0.8737680315971375
s6101112,0.870792031288147
s6101113,0.8304115533828735
s6101213,0.8541537523269653
s6111213,0.920913577079773
s78910,0.6864559054374695
s78911,0.697886049747467
s78912,0.7188555002212524
s78913,0.7775471806526184
s781011,0.7121877074241638
s781012,0.7964186668395996
s781013,0.7843483090400696
s781112,0.8518792390823364
s781113,0.8156583905220032
s781213,0.8284781575202942
s791011,0.6559470295906067
s791012,0.758736252784729
s791013,0.7185431718826294
s791112,0.6661105155944824
s791113,0.6666908264160156
s791213,0.7347976565361023
s7101112,0.8510027527809143
s7101113,0.7815732955932617
s7101213,0.8059197068214417
s7111213,0.7929841876029968
s891011,0.8246577382087708
s891012,0.8744195699691772
s891013,0.8552889227867126
s891112,0.8136789202690125
s891113,0.8235828280448914
s891213,0.8997865915298462
s8101112,0.9048928022384644
s8101113,0.8344964385032654
s8101213,0.8672732710838318
s8111213,0.8964655995368958
s9101112,0.8218140602111816
s9101113,0.8210809230804443
s9101213,0.8212924599647522
s9111213,0.811687707901001
s10111213,0.907869279384613
s01234,0.8032016158103943
s01235,0.8509489297866821
s01236,0.8844617009162903
s01237,0.7634435892105103
s01238,0.8566312789916992
s01239,0.7915270924568176
s012310,0.8792755603790283
s012311,0.8638138175010681
s012312,0.833350658416748
s012313,0.8451921939849854
s01245,0.8857402205467224
s01246,0.8993374705314636
s01247,0.8490014672279358
s01248,0.8868343830108643
s01249,0.8547393083572388
s012410,0.8582620024681091
s012411,0.8905966281890869
s012412,0.8934802412986755
s012413,0.8452926278114319
s01256,0.9323748350143433
s01257,0.8220962285995483
s01258,0.7478157877922058
s01259,0.8640318512916565
s012510,0.8450772762298584
s012511,0.8537973165512085
s012512,0.9013797640800476
s012513,0.8677997589111328
s01267,0.9642704129219055
s01268,0.9217171669006348
s01269,0.8865858912467957
s012610,0.9396104216575623
s012611,0.9110875129699707
s012612,0.9416871070861816
s012613,0.9072151184082031
s01278,0.9019756317138672
s01279,0.8146074414253235
s012710,0.883236825466156
s012711,0.9104174971580505
s012712,0.8616093397140503
s012713,0.7484949231147766
s01289,0.8376233577728271
s012810,0.8237314820289612
s012811,0.8334056735038757
s012812,0.8568840026855469
s012813,0.8105362057685852
s012910,0.8871961236000061
s012911,0.8462950587272644
s012912,0.8870635628700256
s012913,0.8617634773254395
s0121011,0.9018796682357788
s0121012,0.9371054172515869
s0121013,0.8902703523635864
s0121112,0.8950814008712769
s0121113,0.8723795413970947
s0121213,0.8634459376335144
s01345,0.6201786398887634
s01346,0.6779346466064453
s01347,0.5422127842903137
s01348,0.6542709469795227
s01349,0.5632897019386292
s013410,0.597925066947937
s013411,0.6190035939216614
s013412,0.6588987112045288
s013413,0.5760709643363953
s01356,0.8052643537521362
s01357,0.5977814793586731
s01358,0.5715773701667786
s01359,0.6765344738960266
s013510,0.5349510312080383
s013511,0.7143546342849731
s013512,0.6569442749023438
s013513,0.8101959824562073
s01367,0.78142249584198
s01368,0.7519169449806213
s01369,0.6885713934898376
s013610,0.7233356237411499
s013611,0.7244874238967896
s013612,0.8037384748458862
s013613,0.7558518052101135
s01378,0.7147209644317627
s01379,0.5862850546836853
s013710,0.6552186012268066
s013711,0.6435539722442627
s013712,0.6380476951599121
s013713,0.6116644144058228
s01389,0.6779466271400452
s013810,0.6609333157539368
s013811,0.6667243838310242
s013812,0.6974161863327026
s013813,0.7635661363601685
s013910,0.6555086374282837
s013911,0.638005256652832
s013912,0.6829289793968201
s013913,0.7394542098045349
s0131011,0.5280022025108337
s0131012,0.6308907270431519
s0131013,0.7051279544830322
s0131112,0.6709471940994263
s0131113,0.6610226631164551
s0131213,0.7439661622047424
s01456,0.7948735952377319
s01457,0.7512449026107788
s01458,0.6137222647666931
s01459,0.6703404188156128
s014510,0.6400924921035767
s014511,0.6927971243858337
s014512,0.7490929961204529
s014513,0.7173739075660706
s01467,0.7923663854598999
s01468,0.7496297955513
s01469,0.7340962886810303
s014610,0.725873589515686
s014611,0.7446524500846863
s014612,0.8200976252555847
s014613,0.7279782295227051
s01478,0.6295217871665955
s01479,0.5425146818161011
s014710,0.6113601922988892
s014711,0.5876197218894958
s014712,0.6483773589134216
s014713,0.5716016888618469
s01489,0.6761707663536072
s014810,0.6617729663848877
s014811,0.6899282336235046
s014812,0.7398996353149414
s014813,0.663507342338562
s014910,0.6613501906394958
s014911,0.6643974184989929
s014912,0.7231734395027161
s014913,0.693320631980896
s0141011,0.6628028750419617
s0141012,0.7161190509796143
s0141013,0.6685933470726013
s0141112,0.7261704206466675
s0141113,0.6535495519638062
s0141213,0.6732834577560425
s01567,0.8651409149169922
s01568,0.820266842842102
s01569,0.7957990765571594
s015610,0.7790773510932922
s015611,0.7812861204147339
s015612,0.8713969588279724
s015613,0.8267807960510254
s01578,0.7630336880683899
s01579,0.6635276079177856
s015710,0.728847861289978
s015711,0.6627879738807678
s015712,0.7007524371147156
s015713,0.7333953380584717
s01589,0.6956050992012024
s015810,0.566994845867157
s015811,0.7070817351341248
s015812,0.7704199552536011
s015813,0.7652084231376648
s015910,0.7560989856719971
s015911,0.7299600839614868
s015912,0.8006690740585327
s015913,0.8254082202911377
s0151011,0.6357727646827698
s0151012,0.7244951725006104
s0151013,0.7406435012817383
s0151112,0.8090617060661316
s0151113,0.7882976531982422
s0151213,0.8323151469230652
s01678,0.7287839651107788
s01679,0.7083344459533691
s016710,0.7190088033676147
s016711,0.7462437152862549
s016712,0.791283905506134
s016713,0.7180757522583008
s01689,0.7834256887435913
s016810,0.7605669498443604
s016811,0.8028125166893005
s016812,0.8485234379768372
s016813,0.811583399772644
s016910,0.7324323058128357
s016911,0.7158376574516296
s016912,0.7777708768844604
s016913,0.7620635628700256
s0161011,0.7355048656463623
s0161012,0.8167394399642944
s0161013,0.797272264957428
s0161112,0.7972410917282104
s0161113,0.796120285987854
s0161213,0.8089203238487244
s01789,0.7325574159622192
s017810,0.6211351752281189
s017811,0.7749426960945129
s017812,0.763595461845398
s017813,0.715512216091156
s017910,0.662139892578125
s017911,0.589084267616272
s017912,0.6765127778053284
s017913,0.6872273087501526
s0171011,0.6485610604286194
s0171012,0.7533853650093079
s0171013,0.6959430575370789
s0171112,0.7068775296211243
s0171113,0.6784096956253052
s0171213,0.6953774094581604
s018910,0.7940680384635925
s018911,0.7741223573684692
s018912,0.8214424252510071
s018913,0.8384072184562683
s0181011,0.7538976073265076
s0181012,0.7888078093528748
s0181013,0.787595808506012
s0181112,0.7714049816131592
s0181113,0.7648575901985168
s0181213,0.8045055270195007
s0191011,0.6550808548927307
s0191012,0.7501589059829712
s0191013,0.7327567934989929
s0191112,0.7456057071685791
s0191113,0.7199892997741699
s0191213,0.8048336505889893
s01101112,0.7742136716842651
s01101113,0.7447409629821777
s01101213,0.786240816116333
s01111213,0.7227018475532532
s02345,0.8010331988334656
s02346,0.8484615087509155
s02347,0.7644862532615662
s02348,0.854108452796936
s02349,0.771346390247345
s023410,0.7945968508720398
s023411,0.8322669267654419
s023412,0.8221030235290527
s023413,0.818748950958252
s02356,0.9269341826438904
s02357,0.8390523791313171
s02358,0.8133982419967651
s02359,0.8361466526985168
s023510,0.813215970993042
s023511,0.8920655250549316
s023512,0.841051459312439
s023513,0.8998278379440308
s02367,0.9139862656593323
s02368,0.8915262222290039
s02369,0.8606734275817871
s023610,0.8918975591659546
s023611,0.8862704038619995
s023612,0.9295568466186523
s023613,0.9187455177307129
s02378,0.8691498041152954
s02379,0.7769754528999329
s023710,0.8323790431022644
s023711,0.8851860165596008
s023712,0.8035635352134705
s023713,0.8035622239112854
s02389,0.846929132938385
s023810,0.8669366240501404
s023811,0.8764150142669678
s023812,0.8565012812614441
s023813,0.8764570355415344
s023910,0.86708664894104
s023911,0.8388594388961792
s023912,0.8445218801498413
s023913,0.8543522357940674
s0231011,0.8741060495376587
s0231012,0.8816044926643372
s0231013,0.8835700750350952
s0231112,0.8689634203910828
s0231113,0.8871374130249023
s0231213,0.8728708028793335
s02456,0.928200364112854
s02457,0.8735007047653198
s02458,0.8604539036750793
s02459,0.8735640048980713
s024510,0.8804764151573181
s024511,0.8948677778244019
s024512,0.8975912928581238
s024513,0.8800034523010254
s02467,0.9332718849182129
s02468,0.9112904667854309
s02469,0.8805264234542847
s024610,0.9026970267295837
s024611,0.8933145999908447
s024612,0.9458456039428711
