set,value
s145678912,0.5216244459152222
s145678913,-0.5290374755859375
s1456781011,0.6043819785118103
s1456781012,0.5323141813278198
s1456781013,-0.6090871691703796
s1456781112,-0.5351746082305908
s1456781113,-0.6237810254096985
s1456781213,-0.8368262052536011
s1456791011,0.6417359709739685
s1456791012,0.5916121602058411
s1456791013,-0.5197168588638306
s1456791112,0.5069395899772644
s1456791113,-0.5376845002174377
s1456791213,-0.7778293490409851
s14567101112,0.5852438807487488
s14567101113,0.5010643601417542
s14567101213,-0.6007238030433655
s14567111213,-0.6866408586502075
s1456891011,0.5521426796913147
s1456891012,-0.5535080432891846
s1456891013,-0.7355750203132629
s1456891112,-0.7467355728149414
s1456891113,-0.7712397575378418
s1456891213,-0.9521048069000244
s14568101112,0.5136584043502808
s14568101113,-0.5777695178985596
s14568101213,-0.7923890352249146
s14568111213,-0.7680224180221558
s14569101112,0.5614897608757019
s14569101113,0.5600555539131165
s14569101213,-0.6500036716461182
s14569111213,-0.6493334770202637
s145610111213,-0.5460771322250366
s1457891011,0.5295937061309814
s1457891012,-0.584669828414917
s1457891013,-0.7640761733055115
s1457891112,-0.7377996444702148
s1457891113,-0.770663857460022
s1457891213,-0.9009018540382385
s14578101112,-0.6127727031707764
s14578101113,-0.7253252863883972
s14578101213,-0.8891667127609253
s14578111213,-0.8781556487083435
s14579101112,-0.5777032375335693
s14579101113,-0.665232241153717
s14579101213,-0.8480511903762817
s14579111213,-0.8428190350532532
s145710111213,-0.847295343875885
s14589101112,-0.9120899438858032
s14589101113,-0.8964213728904724
s14589101213,-0.9636041522026062
s14589111213,-0.9591517448425293
s145810111213,-0.9366050958633423
s145910111213,-0.9166966080665588
s1467891011,0.6290591359138489
s1467891012,0.5978921055793762
s1467891013,-0.5489348769187927
s1467891112,0.5598206520080566
s1467891113,0.5500624775886536
s1467891213,-0.6879366636276245
s14678101112,0.5743470788002014
s14678101113,-0.5073644518852234
s14678101213,-0.6334800720214844
s14678111213,-0.6279191374778748
s14679101112,0.5972827672958374
s14679101113,0.5352175235748291
s14679101213,-0.5719720125198364
s14679111213,-0.5680587887763977
s146710111213,-0.5365648865699768
s14689101112,0.519931435585022
s14689101113,-0.5459062457084656
s14689101213,-0.7744852900505066
s14689111213,-0.7334809899330139
s146810111213,-0.5869401693344116
s146910111213,-0.5450491905212402
s14789101112,-0.6199660897254944
s14789101113,-0.7408357262611389
s14789101213,-0.8748013973236084
s14789111213,-0.8646316528320312
s147810111213,-0.8762751817703247
s147910111213,-0.8927972912788391
s148910111213,-0.9580498933792114
s1567891011,0.6257787346839905
s1567891012,0.5823789834976196
s1567891013,-0.5440167784690857
s1567891112,0.577908456325531
s1567891113,-0.5185530781745911
s1567891213,-0.6622244715690613
s15678101112,0.5582202076911926
s15678101113,-0.5250614881515503
s15678101213,-0.6246327757835388
s15678111213,-0.542937695980072
s15679101112,0.6196335554122925
s15679101113,0.5590124726295471
s15679101213,-0.5074042677879333
s15679111213,0.5338776707649231
s156710111213,0.5677950382232666
s15689101112,-0.5557428002357483
s15689101113,-0.6263838410377502
s15689101213,-0.8025808334350586
s15689111213,-0.6815572381019592
s156810111213,-0.5287181735038757
s156910111213,0.5514940023422241
s15789101112,-0.5197984576225281
s15789101113,-0.608135461807251
s15789101213,-0.7207656502723694
s15789111213,-0.6128711104393005
s157810111213,-0.6912226676940918
s157910111213,-0.6160082221031189
s158910111213,-0.9590851068496704
s16789101112,-0.5219458341598511
s16789101113,-0.6528387069702148
s16789101213,-0.8394200801849365
s16789111213,-0.8352692127227783
s167810111213,-0.8361014127731323
s167910111213,-0.8226987719535828
s168910111213,-0.84137362241745
s178910111213,-0.9434679746627808
s23456789,0.6560545563697815
s234567810,0.5999795198440552
s234567811,0.5922032594680786
s234567812,0.5845997929573059
s234567813,0.5484580397605896
s234567910,0.6181334257125854
s234567911,0.6393147706985474
s234567912,0.6416789293289185
s234567913,0.629725992679596
s2345671011,0.6167141199111938
s2345671012,0.626311182975769
s2345671013,0.5439533591270447
s2345671112,0.6319943070411682
s2345671113,0.6133061051368713
s2345671213,-0.5597618818283081
s234568910,0.5833286643028259
s234568911,0.6286427974700928
s234568912,0.6946612596511841
s234568913,0.5211241245269775
s2345681011,0.6241168975830078
s2345681012,0.6759175062179565
s2345681013,0.6530479192733765
s2345681112,0.7356008291244507
s2345681113,0.6927074193954468
s2345681213,0.5016710758209229
s2345691011,0.6442216038703918
s2345691012,0.7844790816307068
s2345691013,0.7231857776641846
s2345691112,0.830651044845581
s2345691113,0.7933873534202576
s2345691213,0.7134395241737366
s23456101112,0.7257916331291199
s23456101113,0.7387099266052246
s23456101213,0.7171320915222168
s23456111213,0.6840426325798035
s234578910,0.5254395008087158
s234578911,0.5722177624702454
s234578912,0.5714680552482605
s234578913,-0.5981810092926025
s2345781011,0.515910804271698
s2345781012,-0.5293830037117004
s2345781013,-0.6021516919136047
s2345781112,0.5140470862388611
s2345781113,-0.5283060073852539
s2345781213,-0.7634446620941162
s2345791011,0.5785261392593384
s2345791012,0.6152498722076416
s2345791013,0.5192643404006958
s2345791112,0.7419270277023315
s2345791113,0.6737232804298401
s2345791213,-0.5352208614349365
s23457101112,0.5433557629585266
s23457101113,-0.544450581073761
s23457101213,-0.6483592987060547
s23457111213,-0.5531913638114929
s2345891011,-0.7787429094314575
s2345891012,-0.7923231720924377
s2345891013,-0.8144952058792114
s2345891112,-0.768822431564331
s2345891113,-0.8239461183547974
s2345891213,-0.9360799193382263
s23458101112,-0.6041755676269531
s23458101113,-0.5753481388092041
s23458101213,-0.7572464346885681
s23458111213,-0.678469717502594
s23459101112,0.7535579204559326
s23459101113,0.6800230145454407
s23459101213,0.6395394206047058
s23459111213,0.637208878993988
s234510111213,0.5608415603637695
s234678910,0.6829373836517334
s234678911,0.7392908334732056
s234678912,0.7334928512573242
s234678913,0.7108421325683594
s2346781011,0.682949960231781
s2346781012,0.7048689126968384
s2346781013,0.672976016998291
s2346781112,0.7169471383094788
s2346781113,0.7089572548866272
s2346781213,0.5437490344047546
s2346791011,0.7206841707229614
s2346791012,0.7630470991134644
s2346791013,0.7181199789047241
s2346791112,0.7937952280044556
s2346791113,0.8014220595359802
s2346791213,0.6494714021682739
s23467101112,0.7313815951347351
s23467101113,0.7084524631500244
s23467101213,0.67942214012146
s23467111213,0.6832314133644104
s2346891011,0.7088601589202881
s2346891012,0.7388741374015808
s2346891013,0.6272931098937988
s2346891112,0.7763850688934326
s2346891113,0.6970345377922058
s2346891213,-0.6844230890274048
s23468101112,0.8031269311904907
s23468101113,0.7933403849601746
s23468101213,0.7140184044837952
s23468111213,0.7201282382011414
s23469101112,0.8555750846862793
s23469101113,0.8315219283103943
s23469101213,0.7709535360336304
s23469111213,0.7833786606788635
s234610111213,0.8000791072845459
s2347891011,0.6889205574989319
s2347891012,0.7229927182197571
s2347891013,0.5694451332092285
s2347891112,0.7630390524864197
s2347891113,0.6654267907142639
s2347891213,-0.522397518157959
s23478101112,0.6931752562522888
s23478101113,0.6190418004989624
s23478101213,0.5149285197257996
s23478111213,0.5176632404327393
s23479101112,0.8106390237808228
s23479101113,0.7213774919509888
s23479101213,0.668350338935852
s23479111213,0.7580063939094543
s234710111213,0.6119809746742249
s23489101112,-0.5361069440841675
s23489101113,-0.6381692886352539
s23489101213,-0.8529462814331055
s23489111213,-0.8694209456443787
s234810111213,0.5095140933990479
s234910111213,0.7963786125183105
s235678910,0.8913541436195374
s235678911,0.9040298461914062
s235678912,0.8417415022850037
s235678913,0.8345463871955872
s2356781011,0.8501341938972473
s2356781012,0.812067985534668
s2356781013,0.819833517074585
s2356781112,0.8328754901885986
s2356781113,0.8447993993759155
s2356781213,0.7266634106636047
s2356791011,0.9131942391395569
s2356791012,0.8898983597755432
s2356791013,0.8764364123344421
s2356791112,0.8864225745201111
s2356791113,0.8910374641418457
s2356791213,0.7718942165374756
s23567101112,0.8410018086433411
s23567101113,0.8858963251113892
s23567101213,0.7960304021835327
s23567111213,0.8213747143745422
s2356891011,0.8765072226524353
s2356891012,0.830159068107605
s2356891013,0.8041565418243408
s2356891112,0.8170084953308105
s2356891113,0.8126575350761414
s2356891213,-0.5057464241981506
s23568101112,0.8830275535583496
s23568101113,0.9087756276130676
s23568101213,0.8275055289268494
s23568111213,0.7851955890655518
s23569101112,0.9229523539543152
s23569101113,0.9280931353569031
s23569101213,0.8692955374717712
s23569111213,0.8406089544296265
s235610111213,0.8786658644676208
s2357891011,0.8888535499572754
s2357891012,0.8032897710800171
s2357891013,0.789007842540741
s2357891112,0.8095592856407166
s2357891113,0.809589147567749
s2357891213,0.6994720697402954
s23578101112,0.8428308963775635
s23578101113,0.8571392893791199
s23578101213,0.7705121636390686
s23578111213,0.7760648131370544
s23579101112,0.8647570013999939
s23579101113,0.8476575613021851
s23579101213,0.7775871157646179
s23579111213,0.818821370601654
s235710111213,0.7802308201789856
s23589101112,0.7768858671188354
s23589101113,0.8187381029129028
s23589101213,0.6823413372039795
s23589111213,0.6603636145591736
s235810111213,0.7419993281364441
s235910111213,0.8469334244728088
s2367891011,0.6839895844459534
s2367891012,0.7046422362327576
s2367891013,0.7448881268501282
s2367891112,0.7483104467391968
s2367891113,0.7974859476089478
s2367891213,0.7019557952880859
s23678101112,0.718949556350708
s23678101113,0.7623394131660461
s23678101213,0.7352311015129089
s23678111213,0.7192162275314331
s23679101112,0.7538062334060669
s23679101113,0.8063192367553711
s23679101213,0.7813574075698853
s23679111213,0.8042245507240295
s236710111213,0.6967920064926147
s23689101112,0.6629648208618164
s23689101113,0.7346829771995544
s23689101213,-0.5487494468688965
s23689111213,-0.5810967683792114
s236810111213,0.8019258379936218
s236910111213,0.8269691467285156
s23789101112,0.8131878972053528
s23789101113,0.8319752216339111
s23789101213,0.7871541976928711
s23789111213,0.7602471113204956
s237810111213,0.8313616514205933
s237910111213,0.880013644695282
s238910111213,0.9002934098243713
s245678910,0.619753360748291
s245678911,0.6661887764930725
s245678912,0.6126380562782288
s245678913,0.5895341634750366
s2456781011,0.6259160041809082
s2456781012,0.5979436635971069
s2456781013,0.5427124500274658
s2456781112,0.5904021859169006
s2456781113,0.5618295073509216
s2456781213,-0.6887954473495483
s2456791011,0.6676493883132935
s2456791012,0.675753116607666
s2456791013,0.6310650706291199
s2456791112,0.6853250861167908
s2456791113,0.7064511179924011
s2456791213,-0.5485026240348816
s24567101112,0.6518375873565674
s24567101113,0.6148428916931152
s24567101213,-0.5561276078224182
s24567111213,-0.5026916265487671
s2456891011,-0.511581301689148
s2456891012,0.5349388122558594
s2456891013,-0.6082245111465454
s2456891112,0.6471008062362671
s2456891113,-0.5096504092216492
s2456891213,-0.7540133595466614
s24568101112,0.6502519845962524
s24568101113,0.6429551243782043
s24568101213,-0.5007598996162415
s24568111213,0.5470136404037476
s24569101112,0.7659600973129272
s24569101113,0.7423485517501831
s24569101213,0.6755322217941284
s24569111213,0.6887404322624207
s245610111213,0.658024787902832
s2457891011,-0.5002181529998779
s2457891012,-0.5202733278274536
s2457891013,-0.6556989550590515
s2457891112,0.595370888710022
s2457891113,-0.5162386298179626
s2457891213,-0.6779735088348389
s24578101112,-0.5374501347541809
s24578101113,-0.6335081458091736
s24578101213,-0.7603335380554199
s24578111213,-0.5224853754043579
s24579101112,0.6054772138595581
s24579101113,-0.5372625589370728
s24579101213,-0.5784646272659302
s24579111213,0.6481784582138062
s245710111213,-0.7108282446861267
s24589101112,-0.8558551073074341
s24589101113,-0.8563646078109741
s24589101213,-0.9340354800224304
s24589111213,-0.8979353308677673
s245810111213,-0.8675806522369385
s245910111213,-0.5454275608062744
s2467891011,0.7245291471481323
s2467891012,0.7560811638832092
s2467891013,0.6817319393157959
s2467891112,0.7850440740585327
s2467891113,0.7785194516181946
s2467891213,0.6499099731445312
s24678101112,0.7842148542404175
s24678101113,0.7453904747962952
s24678101213,0.67917799949646
s24678111213,0.707650899887085
s24679101112,0.8094741106033325
s24679101113,0.7825212478637695
s24679101213,0.7321361899375916
s24679111213,0.7935948371887207
s246710111213,0.7508379817008972
s24689101112,0.7897297143936157
s24689101113,0.7068084478378296
s24689101213,0.5054920315742493
s24689111213,0.6255776882171631
s246810111213,0.7816793322563171
s246910111213,0.8023850321769714
s24789101112,0.6694619655609131
s24789101113,0.5153751969337463
s24789101213,-0.5435770153999329
s24789111213,0.6121695041656494
s247810111213,0.5426234006881714
s247910111213,0.5955616235733032
s248910111213,-0.8859606981277466
s2567891011,0.6675930023193359
s2567891012,0.6746528744697571
s2567891013,0.6194873452186584
s2567891112,0.746845006942749
s2567891113,0.7007654309272766
s2567891213,0.5613951683044434
s25678101112,0.6583189964294434
s25678101113,0.6239842772483826
s25678101213,-0.5196466445922852
s25678111213,0.6368711590766907
s25679101112,0.738919198513031
s25679101113,0.7174609303474426
s25679101213,0.6668741106987
s25679111213,0.7714229822158813
s256710111213,0.664542019367218
s25689101112,-0.6012479066848755
s25689101113,0.5279738306999207
s25689101213,-0.7152424454689026
s25689111213,-0.515674889087677
s256810111213,0.6683668494224548
s256910111213,0.767566442489624
s25789101112,0.6683176159858704
s25789101113,0.5761222839355469
s25789101213,-0.5779061913490295
s25789111213,0.6330515742301941
s257810111213,-0.5538161396980286
s257910111213,0.6766583323478699
s258910111213,-0.982775866985321
s26789101112,0.7520034909248352
s26789101113,0.8145043253898621
s26789101213,0.7599003314971924
s26789111213,0.8266278505325317
s267810111213,0.7616338133811951
s267910111213,0.8305423259735107
s268910111213,-0.6081927418708801
s278910111213,0.8151063323020935
s345678910,0.607610285282135
s345678911,0.645755410194397
s345678912,0.5956177711486816
s345678913,0.5367923378944397
s3456781011,0.5921918153762817
s3456781012,0.567778468132019
s3456781013,-0.5170368552207947
s3456781112,0.5487391352653503
s3456781113,0.5130248069763184
s3456781213,-0.7721951603889465
s3456791011,0.6496022939682007
s3456791012,0.6564311981201172
s3456791013,0.5532068610191345
s3456791112,0.6418796181678772
s3456791113,0.5980488657951355
s3456791213,-0.698307454586029
s34567101112,0.5864835381507874
s34567101113,0.5325945615768433
s34567101213,-0.6535841822624207
s34567111213,-0.6408900022506714
s3456891011,0.5755553245544434
s3456891012,0.5585960149765015
s3456891013,-0.6109506487846375
s3456891112,0.5508750081062317
s3456891113,-0.5673165917396545
s3456891213,-0.8679950833320618
s34568101112,0.631411075592041
s34568101113,0.6191173791885376
s34568101213,-0.5608052611351013
s34568111213,-0.5293450951576233
s34569101112,0.7086776494979858
s34569101113,0.6776292324066162
s34569101213,0.5755921602249146
s34569111213,0.6091878414154053
s345610111213,0.5809129476547241
s3457891011,0.5528159141540527
s3457891012,0.5568080544471741
s3457891013,-0.5830619931221008
s3457891112,0.5694265365600586
s3457891113,-0.56159508228302
s3457891213,-0.6547213196754456
s34578101112,0.5222344994544983
s34578101113,-0.5449977517127991
s34578101213,-0.7278112769126892
s34578111213,-0.6649476885795593
s34579101112,0.6474669575691223
s34579101113,0.5705265998840332
s34579101213,-0.5082783699035645
s34579111213,0.5638437271118164
s345710111213,-0.7132020592689514
s34589101112,-0.8745651841163635
s34589101113,-0.8364956378936768
s34589101213,-0.9545252919197083
s34589111213,-0.927887499332428
s345810111213,-0.8077935576438904
s345910111213,-0.6340130567550659
s3467891011,0.723290741443634
s3467891012,0.7640870809555054
s3467891013,0.6903844475746155
s3467891112,0.8021060824394226
s3467891113,0.7818434834480286
s3467891213,0.6718069314956665
s34678101112,0.7554299235343933
s34678101113,0.7187369465827942
s34678101213,0.6784008145332336
s34678111213,0.7115107774734497
s34679101112,0.7975823879241943
s34679101113,0.7706449031829834
s34679101213,0.7394034266471863
s34679111213,0.7833302021026611
s346710111213,0.7300055027008057
s34689101112,0.7889570593833923
s34689101113,0.7179752588272095
s34689101213,0.5537582635879517
s34689111213,0.6382809281349182
s346810111213,0.745171070098877
s346910111213,0.7964628338813782
s34789101112,0.7764695882797241
s34789101113,0.6731817126274109
s34789101213,0.6181121468544006
s34789111213,0.6387054920196533
s347810111213,0.6370121836662292
s347910111213,0.732664942741394
s348910111213,-0.8280158042907715
s3567891011,0.8582058548927307
s3567891012,0.8118171691894531
s3567891013,0.7729151844978333
s3567891112,0.8462179899215698
s3567891113,0.8358208537101746
s3567891213,0.6734635829925537
s35678101112,0.7770470380783081
s35678101113,0.7956684827804565
s35678101213,0.6762560606002808
s35678111213,0.7656063437461853
s35679101112,0.8427919149398804
s35679101113,0.858938992023468
s35679101213,0.7679009437561035
s35679111213,0.8424424529075623
s356710111213,0.7758062481880188
s35689101112,0.7136363983154297
s35689101113,0.8144252896308899
s35689101213,0.53229159116745
s35689111213,0.6723264455795288
s356810111213,0.7938663363456726
s356910111213,0.8468789458274841
s35789101112,0.8273237943649292
s35789101113,0.8465690016746521
s35789101213,0.7050898671150208
s35789111213,0.7499228715896606
s357810111213,0.7862847447395325
s357910111213,0.803928792476654
s358910111213,-0.7670485377311707
s36789101112,0.7579807043075562
s36789101113,0.7996132373809814
s36789101213,0.708016574382782
s36789111213,0.7834774255752563
s367810111213,0.7378992438316345
s367910111213,0.7846131324768066
s368910111213,-0.5623788833618164
s378910111213,0.7686120271682739
s4567891011,0.6671748757362366
s4567891012,0.6568726301193237
s4567891013,0.5504446029663086
s4567891112,0.6798968315124512
s4567891113,0.6042630672454834
s4567891213,-0.6212175488471985
s45678101112,0.6331858038902283
s45678101113,0.5706765651702881
s45678101213,-0.6441749930381775
s45678111213,-0.536931037902832
s45679101112,0.6895586252212524
s45679101113,0.6614373922348022
s45679101213,0.5128663182258606
s45679111213,0.6229615807533264
s456710111213,-0.5130601525306702
s45689101112,0.5218070149421692
s45689101113,-0.5813605189323425
s45689101213,-0.8216626644134521
s45689111213,-0.6633067727088928
s456810111213,0.5221058130264282
s456910111213,0.6536496877670288
s45789101112,0.5577502250671387
s45789101113,-0.5701258778572083
s45789101213,-0.6722861528396606
s45789111213,-0.5106613039970398
s457810111213,-0.6843307018280029
s457910111213,-0.534809410572052
s458910111213,-0.9706420302391052
s46789101112,0.7855908274650574
s46789101113,0.7551963925361633
s46789101213,0.6845572590827942
s46789111213,0.7631421685218811
s467810111213,0.7234913110733032
s467910111213,0.7527729272842407
s468910111213,0.560042679309845
s478910111213,0.5399271845817566
s56789101112,0.5474514961242676
s56789101113,0.5476940274238586
s56789101213,-0.5816821455955505
s56789111213,0.5469788908958435
s567810111213,-0.5958651900291443
s567910111213,-0.5242096185684204
s568910111213,-0.8024245500564575
s578910111213,-0.6033139824867249
s678910111213,0.8330551385879517
s012345678,-0.6809484362602234
s012345679,-0.6452820301055908
s0123456710,-0.5755717158317566
s0123456711,-0.6725597977638245
s0123456712,-0.7754433155059814
s0123456713,-0.8522955179214478
s012345689,-0.6930152773857117
s0123456810,-0.5800034999847412
s0123456811,-0.6561427116394043
s0123456812,-0.8132380843162537
s0123456813,-0.879416286945343
s0123456910,-0.5286352038383484
s0123456911,-0.6677137613296509
s0123456912,-0.8435541391372681
s0123456913,-0.8635817170143127
s01234561011,-0.5516409873962402
s01234561012,-0.6866077184677124
s01234561013,-0.8107572197914124
s01234561112,-0.8228589296340942
s01234561113,-0.9051660299301147
s01234561213,-0.9297610521316528
s012345789,-0.8184046149253845
s0123457810,-0.779602587223053
s0123457811,-0.8019795417785645
s0123457812,-0.9041202068328857
s0123457813,-0.9537156224250793
s0123457910,-0.7117329239845276
s0123457911,-0.7933195233345032
s0123457912,-0.8811615705490112
s0123457913,-0.9490028023719788
s01234571011,-0.7958564758300781
s01234571012,-0.8562198877334595
s01234571013,-0.9259965419769287
s01234571112,-0.8727478384971619
s01234571113,-0.9440724849700928
s01234571213,-0.9720122814178467
s0123458910,-0.865715742111206
s0123458911,-0.9317615032196045
s0123458912,-0.9673607349395752
s0123458913,-0.971447765827179
s01234581011,-0.8536345958709717
s01234581012,-0.9128058552742004
s01234581013,-0.952121913433075
s01234581112,-0.9529348015785217
s01234581113,-0.9716392755508423
s01234581213,-0.9832139015197754
s01234591011,-0.858579158782959
s01234591012,-0.9302877187728882
s01234591013,-0.9593185782432556
s01234591112,-0.9540401697158813
s01234591113,-0.9620444178581238
s01234591213,-0.9743987917900085
s012345101112,-0.9186913967132568
s012345101113,-0.9416842460632324
s012345101213,-0.9631962180137634
s012345111213,-0.9713059663772583
s012346789,-0.6134189963340759
s0123467810,-0.6065753102302551
s0123467811,-0.5952847599983215
s0123467812,-0.8059976100921631
s0123467813,-0.8087313771247864
s0123467910,-0.5847729444503784
s0123467911,-0.6579968333244324
s0123467912,-0.7868556976318359
s0123467913,-0.818671703338623
s01234671011,-0.562927782535553
s01234671012,-0.6187021136283875
s01234671013,-0.8215864300727844
s01234671112,-0.7923145294189453
s01234671113,-0.8613088130950928
s01234671213,-0.9370092153549194
s0123468910,-0.5789206027984619
s0123468911,-0.6143583059310913
s0123468912,-0.8014075756072998
s0123468913,-0.7647573947906494
s01234681011,-0.5002516508102417
s01234681012,-0.616124153137207
s01234681013,-0.6847071647644043
s01234681112,-0.8052114844322205
s01234681113,-0.7686136364936829
s01234681213,-0.9186738133430481
s01234691011,0.5285021662712097
s01234691012,-0.6082220077514648
s01234691013,-0.7573830485343933
s01234691112,-0.8216036558151245
s01234691113,-0.8118159770965576
s01234691213,-0.9407576322555542
s012346101112,-0.7527083158493042
s012346101113,-0.7505203485488892
s012346101213,-0.8984958529472351
s012346111213,-0.9348098635673523
s0123478910,-0.8588053584098816
s0123478911,-0.8773537278175354
s0123478912,-0.9407358169555664
s0123478913,-0.9489216804504395
s01234781011,-0.8390624523162842
s01234781012,-0.868419885635376
s01234781013,-0.9436008930206299
s01234781112,-0.9259659647941589
s01234781113,-0.9466352462768555
s01234781213,-0.9715855121612549
s01234791011,-0.8148952126502991
s01234791012,-0.8148684501647949
s01234791013,-0.9345504641532898
s01234791112,-0.9209535121917725
s01234791113,-0.9476097226142883
s01234791213,-0.9703624844551086
s012347101112,-0.908003032207489
s012347101113,-0.9383305907249451
s012347101213,-0.9551576375961304
s012347111213,-0.9681891798973083
s01234891011,-0.892496645450592
s01234891012,-0.9481174945831299
s01234891013,-0.9662695527076721
s01234891112,-0.9731970429420471
s01234891113,-0.9679861664772034
s01234891213,-0.9847486615180969
s012348101112,-0.9298868775367737
s012348101113,-0.9468056559562683
s012348101213,-0.9662659764289856
s012348111213,-0.9709792137145996
s012349101112,-0.9524536728858948
s012349101113,-0.9575663805007935
s012349101213,-0.9670828580856323
s012349111213,-0.9743602871894836
s0123410111213,-0.9700139760971069
s012356789,-0.6084001064300537
s0123567810,-0.5896231532096863
s0123567811,-0.5925454497337341
s0123567812,-0.7619357109069824
s0123567813,-0.7803460955619812
s0123567910,-0.5859565138816833
s0123567911,-0.6527751088142395
s0123567912,-0.7937055230140686
s0123567913,-0.8330179452896118
s01235671011,-0.5316430330276489
s01235671012,-0.5771009922027588
s01235671013,-0.7564852833747864
s01235671112,-0.7566158771514893
s01235671113,-0.84405118227005
s01235671213,-0.9134500026702881
s0123568910,-0.6049793362617493
s0123568911,-0.6498070955276489
s0123568912,-0.8738274574279785
s0123568913,-0.8325910568237305
s01235681011,-0.5441305637359619
s01235681012,-0.6445631384849548
s01235681013,-0.5893738865852356
s01235681112,-0.7943545579910278
s01235681113,-0.7820325493812561
s01235681213,-0.8665479421615601
s01235691011,-0.5101818442344666
s01235691012,-0.6080061197280884
s01235691013,-0.6623654365539551
s01235691112,-0.8230341672897339
s01235691113,-0.836306631565094
s01235691213,-0.9028802514076233
s012356101112,-0.7397440075874329
s012356101113,-0.7394412159919739
s012356101213,-0.8113242387771606
s012356111213,-0.8760513067245483
s0123578910,-0.7279927730560303
s0123578911,-0.8104860186576843
s0123578912,-0.9000294804573059
s0123578913,-0.9242516756057739
s01235781011,-0.6987677216529846
s01235781012,-0.7628782987594604
s01235781013,-0.8664133548736572
s01235781112,-0.8833767175674438
s01235781113,-0.9055944085121155
s01235781213,-0.9506476521492004
s01235791011,-0.7310513257980347
s01235791012,-0.7548476457595825
s01235791013,-0.8978827595710754
s01235791112,-0.8873485326766968
s01235791113,-0.9313380122184753
s01235791213,-0.9498980641365051
s012357101112,-0.8324017524719238
s012357101113,-0.88996422290802
s012357101213,-0.9258674383163452
s012357111213,-0.9311224818229675
s01235891011,-0.9292742609977722
s01235891012,-0.9532413482666016
s01235891013,-0.9499058127403259
s01235891112,-0.9715790748596191
s01235891113,-0.9748927354812622
s01235891213,-0.9719209671020508
s012358101112,-0.9284517765045166
s012358101113,-0.9332290887832642
s012358101213,-0.941895604133606
s012358111213,-0.947604238986969
s012359101112,-0.9073127508163452
s012359101113,-0.9135985374450684
s012359101213,-0.9399203658103943
s012359111213,-0.9476593732833862
s0123510111213,-0.9206132888793945
s0123678910,-0.511686384677887
s0123678911,0.5011643171310425
s0123678912,-0.7227627038955688
s0123678913,-0.8573930859565735
s01236781011,0.5341002345085144
s01236781012,-0.5582618117332458
s01236781013,-0.7339069843292236
s01236781112,-0.6946998834609985
s01236781113,-0.7811481952667236
s01236781213,-0.9485276937484741
s01236791011,0.5531550049781799
s01236791012,-0.5136979818344116
s01236791013,-0.7411475777626038
s01236791112,-0.7036883234977722
s01236791113,-0.8091003894805908
s01236791213,-0.9350904822349548
s012367101112,-0.5982480049133301
s012367101113,-0.704468846321106
s012367101213,-0.8325198292732239
s012367111213,-0.9018382430076599
s01236891011,-0.6689151525497437
s01236891012,-0.8193041682243347
s01236891013,-0.8999040722846985
s01236891112,-0.9140832424163818
s01236891113,-0.930634081363678
s01236891213,-0.9760048985481262
s012368101112,-0.8244633674621582
s012368101113,-0.8380078077316284
s012368101213,-0.9229670763015747
s012368111213,-0.9408092498779297
s012369101112,-0.637676477432251
s012369101113,-0.6952367424964905
s012369101213,-0.8663376569747925
s012369111213,-0.9239374399185181
s0123610111213,-0.8585307598114014
s01237891011,-0.855831503868103
s01237891012,-0.9049728512763977
s01237891013,-0.9630861878395081
s01237891112,-0.939648449420929
s01237891113,-0.9677417278289795
s01237891213,-0.9810085296630859
s012378101112,-0.9128993153572083
s012378101113,-0.9521259069442749
s012378101213,-0.9647850394248962
s012378111213,-0.969779908657074
s012379101112,-0.9234433174133301
s012379101113,-0.9584453701972961
s012379101213,-0.9687652587890625
s012379111213,-0.9732272624969482
s0123710111213,-0.9547698497772217
s012389101112,-0.9658083915710449
s012389101113,-0.9645914435386658
s012389101213,-0.9709012508392334
s012389111213,-0.9795501828193665
s0123810111213,-0.9488108158111572
s0123910111213,-0.9703338742256165
s012456789,0.5242786407470703
s0124567810,-0.5163413286209106
s0124567811,-0.5058916807174683
s0124567812,-0.7333714365959167
s0124567813,-0.758892834186554
s0124567910,0.5078267455101013
s0124567911,-0.5432568192481995
s0124567912,-0.7133519649505615
s0124567913,-0.7676289677619934
s01245671011,0.5069689154624939
s01245671012,-0.5533483624458313
s01245671013,-0.7666035890579224
s01245671112,-0.741276204586029
s01245671113,-0.8380269408226013
s01245671213,-0.9293099641799927
s0124568910,-0.5175139904022217
s0124568911,-0.5573621392250061
s0124568912,-0.8071362376213074
s0124568913,-0.7863966822624207
s01245681011,0.5336690545082092
s01245681012,-0.6023485064506531
s01245681013,-0.6945281028747559
s01245681112,-0.7948486804962158
s01245681113,-0.804129958152771
s01245681213,-0.9214147925376892
s01245691011,0.5792087316513062
s01245691012,-0.5328959822654724
s01245691013,-0.672968864440918
s01245691112,-0.791965663433075
s01245691113,-0.7728942036628723
s01245691213,-0.9355941414833069
s012456101112,-0.6598553657531738
s012456101113,-0.676581859588623
s012456101213,-0.8890247344970703
s012456111213,-0.9301637411117554
s0124578910,-0.6516236662864685
s0124578911,-0.7423378825187683
s0124578912,-0.8951535820960999
s0124578913,-0.9272935390472412
s01245781011,-0.6896284222602844
s01245781012,-0.7779460549354553
s01245781013,-0.9071545600891113
s01245781112,-0.8813825845718384
s01245781113,-0.9249545335769653
