set,value
s0123456913,0.947825014591217
s01234561011,0.9584201574325562
s01234561012,0.9420633912086487
s01234561013,0.9499784708023071
s01234561112,0.9656903147697449
s01234561113,0.9664611220359802
s01234561213,0.9620790481567383
s012345789,-0.6523135900497437
s0123457810,0.558010995388031
s0123457811,0.5411577224731445
s0123457812,-0.535631000995636
s0123457813,-0.563487708568573
s0123457910,0.6657439470291138
s0123457911,0.6985424160957336
s0123457912,-0.5800132751464844
s0123457913,0.5234144330024719
s01234571011,0.8203595876693726
s01234571012,0.70732182264328
s01234571013,0.76030433177948
s01234571112,0.8327627182006836
s01234571113,0.8249946236610413
s01234571213,0.7816478610038757
s0123458910,0.6330202221870422
s0123458911,0.7327614426612854
s0123458912,-0.5772038698196411
s0123458913,0.7054641842842102
s01234581011,0.8653205633163452
s01234581012,0.6185386776924133
s01234581013,0.8210147023200989
s01234581112,0.7600873112678528
s01234581113,0.8509972095489502
s01234581213,0.7994872331619263
s01234591011,0.8904677033424377
s01234591012,0.6404085755348206
s01234591013,0.8436827063560486
s01234591112,0.842887282371521
s01234591113,0.8922328352928162
s01234591213,0.6807302832603455
s012345101112,0.8321842551231384
s012345101113,0.9016898274421692
s012345101213,0.8136278986930847
s012345111213,0.900271475315094
s012346789,0.7520509362220764
s0123467810,0.7858472466468811
s0123467811,0.8169124126434326
s0123467812,0.8292098641395569
s0123467813,0.7154869437217712
s0123467910,0.8448486924171448
s0123467911,0.9007343053817749
s0123467912,0.7538723945617676
s0123467913,0.8142349720001221
s01234671011,0.8751387000083923
s01234671012,0.8316255807876587
s01234671013,0.838546097278595
s01234671112,0.8823964595794678
s01234671113,0.8368042707443237
s01234671213,0.9014238715171814
s0123468910,0.8966776728630066
s0123468911,0.9366176724433899
s0123468912,0.8891608119010925
s0123468913,0.9149351716041565
s01234681011,0.9460789561271667
s01234681012,0.900627851486206
s01234681013,0.9034774899482727
s01234681112,0.9360700845718384
s01234681113,0.9191924333572388
s01234681213,0.9550487995147705
s01234691011,0.94460529088974
s01234691012,0.866226077079773
s01234691013,0.892819344997406
s01234691112,0.9481431245803833
s01234691113,0.9429551362991333
s01234691213,0.921474277973175
s012346101112,0.779471755027771
s012346101113,0.8302472233772278
s012346101213,0.8753154277801514
s012346111213,0.9422398805618286
s0123478910,-0.525674045085907
s0123478911,-0.5484892129898071
s0123478912,-0.6603155732154846
s0123478913,0.5653248429298401
s01234781011,0.5425912737846375
s01234781012,-0.6250913143157959
s01234781013,0.5095584988594055
s01234781112,-0.6638659834861755
s01234781113,-0.5073345303535461
s01234781213,-0.5581691265106201
s01234791011,0.8002766370773315
s01234791012,-0.538365364074707
s01234791013,0.6958171725273132
s01234791112,0.6810221672058105
s01234791113,0.7735483646392822
s01234791213,0.5568493604660034
s012347101112,-0.7495324015617371
s012347101113,0.6053318977355957
s012347101213,0.6304861307144165
s012347111213,0.7771371603012085
s01234891011,0.8560000658035278
s01234891012,0.6452568769454956
s01234891013,0.8185319304466248
s01234891112,0.702833354473114
s01234891113,0.8451336622238159
s01234891213,0.7572748064994812
s012348101112,0.5455321073532104
s012348101113,0.8229190707206726
s012348101213,0.6397810578346252
s012348111213,0.7014232873916626
s012349101112,0.8423768877983093
s012349101113,0.8860419392585754
s012349101213,0.7813886404037476
s012349111213,0.8413023352622986
s0123410111213,0.5252926349639893
s012356789,0.6739925146102905
s0123567810,0.7912166118621826
s0123567811,0.8173476457595825
s0123567812,0.751687228679657
s0123567813,0.691963791847229
s0123567910,0.7574172616004944
s0123567911,0.7897422909736633
s0123567912,0.6271084547042847
s0123567913,0.6307300329208374
s01235671011,0.8390688896179199
s01235671012,0.7608544826507568
s01235671013,0.7872889637947083
s01235671112,0.8248701095581055
s01235671113,0.7593480944633484
s01235671213,0.8605429530143738
s0123568910,0.8684748411178589
s0123568911,0.8930670022964478
s0123568912,0.8271263837814331
s0123568913,0.8643620610237122
s01235681011,0.9361497163772583
s01235681012,0.8978837132453918
s01235681013,0.914681077003479
s01235681112,0.9185562133789062
s01235681113,0.9207211136817932
s01235681213,0.9285385012626648
s01235691011,0.9277008771896362
s01235691012,0.8478969931602478
s01235691013,0.8861161470413208
s01235691112,0.9200571179389954
s01235691113,0.9214255809783936
s01235691213,0.8967501521110535
s012356101112,0.9173218011856079
s012356101113,0.9128518104553223
s012356101213,0.9195976257324219
s012356111213,0.9439459443092346
s0123578910,-0.6971287131309509
s0123578911,-0.7112053036689758
s0123578912,-0.8112528920173645
s0123578913,-0.7237113118171692
s01235781011,-0.5461976528167725
s01235781012,-0.6597853899002075
s01235781013,-0.5688971281051636
s01235781112,-0.7283798456192017
s01235781113,-0.5877236723899841
s01235781213,-0.6471798419952393
s01235791011,-0.5388919115066528
s01235791012,-0.7198746800422668
s01235791013,-0.607591986656189
s01235791112,-0.6843582987785339
s01235791113,-0.6497496962547302
s01235791213,-0.7303544878959656
s012357101112,-0.6900427937507629
s012357101113,0.5468469858169556
s012357101213,0.5358510613441467
s012357111213,0.6813343167304993
s01235891011,0.5863752365112305
s01235891012,-0.7368878722190857
s01235891013,0.5512515902519226
s01235891112,-0.6508339643478394
s01235891113,0.5865411162376404
s01235891213,-0.6294479966163635
s012358101112,-0.536590039730072
s012358101113,0.7370800375938416
s012358101213,-0.5504605174064636
s012358111213,-0.5949334502220154
s012359101112,0.5879424810409546
s012359101113,0.7635322213172913
s012359101213,-0.5106939673423767
s012359111213,0.6370911002159119
s0123510111213,-0.5609241127967834
s0123678910,0.8190446496009827
s0123678911,0.8233594298362732
s0123678912,0.7762694358825684
s0123678913,0.7911880016326904
s01236781011,0.852233350276947
s01236781012,0.8508157730102539
s01236781013,0.8019624948501587
s01236781112,0.8349879384040833
s01236781113,0.7878566980361938
s01236781213,0.8463160991668701
s01236791011,0.8914158344268799
s01236791012,0.8299580216407776
s01236791013,0.8152832388877869
s01236791112,0.8753437995910645
s01236791113,0.8398009538650513
s01236791213,0.8286826610565186
s012367101112,0.8088313937187195
s012367101113,0.8484891057014465
s012367101213,0.8891017436981201
s012367111213,0.9202244877815247
s01236891011,0.9245622754096985
s01236891012,0.8841825723648071
s01236891013,0.904356062412262
s01236891112,0.9143563508987427
s01236891113,0.9157968163490295
s01236891213,0.9156860113143921
s012368101112,0.9148525595664978
s012368101113,0.9344751834869385
s012368101213,0.9390154480934143
s012368111213,0.937630295753479
s012369101112,0.9354473352432251
s012369101113,0.9246466755867004
s012369101213,0.9139743447303772
s012369111213,0.9442856907844543
s0123610111213,0.8833557963371277
s01237891011,-0.5693908929824829
s01237891012,-0.704825758934021
s01237891013,-0.5802428126335144
s01237891112,-0.7546476125717163
s01237891113,-0.5989667177200317
s01237891213,-0.6889644861221313
s012378101112,-0.7286933660507202
s012378101113,-0.6137681603431702
s012378101213,-0.656456470489502
s012378111213,-0.7428417205810547
s012379101112,-0.5516018867492676
s012379101113,0.546746551990509
s012379101213,-0.5625790357589722
s012379111213,-0.6309652328491211
s0123710111213,-0.6081520318984985
s012389101112,0.6717286705970764
s012389101113,0.7882084846496582
s012389101213,0.6603361368179321
s012389111213,0.6958461403846741
s0123810111213,0.5811074376106262
s0123910111213,0.7837963104248047
s012456789,0.716245710849762
s0124567810,0.8717919588088989
s0124567811,0.8264876008033752
s0124567812,0.629274308681488
s0124567813,0.6004998087882996
s0124567910,0.8499616980552673
s0124567911,0.8745191693305969
s0124567912,-0.537645697593689
s0124567913,0.7370402812957764
s01245671011,0.849790096282959
s01245671012,0.7083268761634827
s01245671013,0.8605181574821472
s01245671112,0.7984535694122314
s01245671113,0.8415271639823914
s01245671213,0.8882667422294617
s0124568910,0.8999996781349182
s0124568911,0.9273087978363037
s0124568912,0.8406645059585571
s0124568913,0.9124277234077454
s01245681011,0.930911660194397
s01245681012,0.8685535788536072
s01245681013,0.94190514087677
s01245681112,0.9106925129890442
s01245681113,0.9477068185806274
s01245681213,0.9349325895309448
s01245691011,0.9185338020324707
s01245691012,0.6049404144287109
s01245691013,0.8903391361236572
s01245691112,0.9034039378166199
s01245691113,0.9472858905792236
s01245691213,0.9063764214515686
s012456101112,0.784761369228363
s012456101113,0.8458083271980286
s012456101213,0.890683650970459
s012456111213,0.9401288628578186
s0124578910,-0.7526943683624268
s0124578911,-0.7986747622489929
s0124578912,-0.8955268859863281
s0124578913,-0.8223963975906372
s01245781011,-0.6056520342826843
s01245781012,-0.770478367805481
s01245781013,-0.566802978515625
s01245781112,-0.8622174263000488
s01245781113,-0.7772437930107117
s01245781213,-0.867686927318573
s01245791011,-0.5193935036659241
s01245791012,-0.8544610142707825
s01245791013,-0.6155034303665161
s01245791112,-0.7958021759986877
s01245791113,-0.5533849596977234
s01245791213,-0.8583731651306152
s012457101112,-0.8560997247695923
s012457101113,-0.6812241673469543
s012457101213,-0.7166949510574341
s012457111213,-0.5463200807571411
s01245891011,0.5229336619377136
s01245891012,-0.8625159859657288
s01245891013,-0.5090817213058472
s01245891112,-0.7725945711135864
s01245891113,0.5838004946708679
s01245891213,-0.8016495108604431
s012458101112,-0.875265896320343
s012458101113,0.6318504810333252
s012458101213,-0.8322800993919373
s012458111213,-0.6999046802520752
s012459101112,-0.8262598514556885
s012459101113,0.6575279831886292
s012459101213,-0.8502336740493774
s012459111213,-0.718378484249115
s0124510111213,-0.9399310350418091
s0124678910,0.5058276057243347
s0124678911,0.5273593068122864
s0124678912,-0.674733579158783
s0124678913,0.5451145768165588
s01246781011,0.582899272441864
s01246781012,0.502826452255249
s01246781013,0.6497678160667419
s01246781112,-0.6962519884109497
s01246781113,-0.5492892265319824
s01246781213,-0.5842456817626953
s01246791011,0.7691275477409363
s01246791012,-0.6718283891677856
s01246791013,0.6648662090301514
s01246791112,0.5207076072692871
s01246791113,0.7089135646820068
s01246791213,0.5011657476425171
s012467101112,-0.6868163347244263
s012467101113,0.5937459468841553
s012467101213,0.749155580997467
s012467111213,0.8282699584960938
s01246891011,0.8599509000778198
s01246891012,0.650298535823822
s01246891013,0.759581446647644
s01246891112,0.7974250316619873
s01246891113,0.8485372066497803
s01246891213,0.8328555226325989
s012468101112,-0.5839654803276062
s012468101113,0.8084900975227356
s012468101213,0.8196291923522949
s012468111213,0.8301231861114502
s012469101112,0.7303563952445984
s012469101113,0.8031202554702759
s012469101213,0.6574987173080444
s012469111213,0.8544639945030212
s0124610111213,-0.8870624303817749
s01247891011,-0.697773277759552
s01247891012,-0.8569182753562927
s01247891013,-0.6702510714530945
s01247891112,-0.8751819133758545
s01247891113,-0.708649218082428
s01247891213,-0.8293768167495728
s012478101112,-0.8859349489212036
s012478101113,-0.7503649592399597
s012478101213,-0.8245062828063965
s012478111213,-0.8799708485603333
s012479101112,-0.773948073387146
s012479101113,0.5017563104629517
s012479101213,-0.8049086332321167
s012479111213,-0.7668430209159851
s0124710111213,-0.9509521722793579
s012489101112,-0.73574298620224
s012489101113,0.6719990968704224
s012489101213,-0.7074595093727112
s012489111213,-0.8067170977592468
s0124810111213,-0.971878707408905
s0124910111213,-0.8504301309585571
s0125678910,-0.7202885746955872
s0125678911,-0.711685299873352
s0125678912,-0.8605075478553772
s0125678913,-0.7746396660804749
s01256781011,-0.6125707626342773
s01256781012,-0.7668521404266357
s01256781013,-0.55121248960495
s01256781112,-0.8156642317771912
s01256781113,-0.7067009210586548
s01256781213,-0.7808057069778442
s01256791011,-0.5910694599151611
s01256791012,-0.8385307788848877
s01256791013,-0.6541163921356201
s01256791112,-0.7505031228065491
s01256791113,-0.6491191387176514
s01256791213,-0.8128432035446167
s012567101112,-0.8097755312919617
s012567101113,-0.637134850025177
s012567101213,-0.5942389369010925
s012567111213,0.5288697481155396
s01256891011,0.7119638919830322
s01256891012,-0.6163775324821472
s01256891013,0.6433748602867126
s01256891112,0.5724337100982666
s01256891113,0.7065184712409973
s01256891213,0.5663828253746033
s012568101112,-0.5256917476654053
s012568101113,0.8073750138282776
s012568101213,0.7132547497749329
s012568111213,0.6743622422218323
s012569101112,-0.5595747232437134
s012569101113,0.6745977401733398
s012569101213,-0.6068387031555176
s012569111213,0.6882128715515137
s0125610111213,-0.6296358108520508
s01257891011,-0.8688918948173523
s01257891012,-0.9285189509391785
s01257891013,-0.8626620173454285
s01257891112,-0.9380661845207214
s01257891113,-0.8858329057693481
s01257891213,-0.936238169670105
s012578101112,-0.8989149928092957
s012578101113,-0.8007960319519043
s012578101213,-0.9064088463783264
s012578111213,-0.9370397925376892
s012579101112,-0.9049281477928162
s012579101113,-0.8192883133888245
s012579101213,-0.9143026471138
s012579111213,-0.9187120199203491
s0125710111213,-0.9264200925827026
s012589101112,-0.8308972120285034
s012589101113,-0.6179718971252441
s012589101213,-0.8453363180160522
s012589111213,-0.8506534099578857
s0125810111213,-0.9289355874061584
s0125910111213,-0.8880912661552429
s01267891011,0.6676760911941528
s01267891012,-0.5871555805206299
s01267891013,0.5857514142990112
s01267891112,-0.630171000957489
s01267891113,0.5799679756164551
s01267891213,-0.5405529737472534
s012678101112,-0.610137403011322
s012678101113,0.5261519551277161
s012678101213,0.5067833662033081
s012678111213,-0.6095148324966431
s012679101112,0.5668805837631226
s012679101113,0.6079027652740479
s012679101213,0.5323233008384705
s012679111213,0.5741709470748901
s0126710111213,-0.5697028040885925
s012689101112,0.7351678609848022
s012689101113,0.7720574736595154
s012689101213,0.7101498246192932
s012689111213,0.7790546417236328
s0126810111213,0.5605974793434143
s0126910111213,0.7341371774673462
s012789101112,-0.7692989706993103
s012789101113,-0.5977700352668762
s012789101213,-0.7796327471733093
s012789111213,-0.8367388844490051
s0127810111213,-0.869539737701416
s0127910111213,-0.7324445843696594
s0128910111213,-0.6225225925445557
s013456789,0.7342776656150818
s0134567810,0.8866633176803589
s0134567811,0.8843262195587158
s0134567812,0.8570697903633118
s0134567813,0.7934505939483643
s0134567910,0.8582295179367065
s0134567911,0.8662805557250977
s0134567912,0.6455864310264587
s0134567913,0.7295079827308655
s01345671011,0.9049431681632996
s01345671012,0.878926694393158
s01345671013,0.8829245567321777
s01345671112,0.8942424654960632
s01345671113,0.852183997631073
s01345671213,0.8925852179527283
s0134568910,0.9179121255874634
s0134568911,0.9352320432662964
s0134568912,0.8868455290794373
s0134568913,0.9093737006187439
s01345681011,0.9594486355781555
s01345681012,0.9361129999160767
s01345681013,0.9490658640861511
s01345681112,0.9532119035720825
s01345681113,0.9576089978218079
s01345681213,0.9568467140197754
s01345691011,0.9492720365524292
s01345691012,0.8959280848503113
s01345691013,0.9131370782852173
s01345691112,0.9469394683837891
s01345691113,0.9470232725143433
s01345691213,0.9351097941398621
s013456101112,0.9446075558662415
s013456101113,0.9282314777374268
s013456101213,0.9414516091346741
s013456111213,0.9546236395835876
s0134578910,-0.712577760219574
s0134578911,-0.6757439374923706
s0134578912,-0.786273181438446
s0134578913,-0.7291641235351562
s01345781011,0.5608028769493103
s01345781012,0.5333699584007263
s01345781013,0.5013815760612488
s01345781112,-0.5805237889289856
s01345781113,-0.5356665849685669
s01345781213,-0.5808156132698059
s01345791011,0.720721960067749
s01345791012,0.5309357643127441
s01345791013,0.5210694074630737
s01345791112,0.5970874428749084
s01345791113,0.5491279363632202
s01345791213,-0.710371732711792
s013457101112,0.6875773072242737
s013457101113,0.7332912087440491
s013457101213,0.7098034024238586
s013457111213,0.8339135050773621
s01345891011,0.7051013708114624
s01345891012,-0.5158975720405579
s01345891013,0.5705994963645935
s01345891112,0.6275031566619873
s01345891113,0.6882520914077759
s01345891213,-0.5875501036643982
s013458101112,0.766066312789917
s013458101113,0.8449615836143494
s013458101213,0.6266201138496399
s013458111213,0.7075608968734741
s013459101112,0.7887877821922302
s013459101113,0.8462080955505371
s013459101213,0.7059605121612549
s013459111213,0.7857120037078857
s0134510111213,0.7219030857086182
s0134678910,0.5132822394371033
s0134678911,0.6247811317443848
s0134678912,0.5526430010795593
s0134678913,0.624854564666748
s01346781011,0.5744625329971313
s01346781012,0.6391867995262146
s01346781013,0.585698664188385
s01346781112,0.6252899169921875
s01346781113,0.5323459506034851
s01346781213,0.6439263820648193
s01346791011,0.7689384818077087
s01346791012,0.5123589634895325
s01346791013,0.6130462288856506
s01346791112,0.7513988614082336
s01346791113,0.6997624635696411
s01346791213,0.5714415311813354
s013467101112,0.5450519323348999
s013467101113,0.5899895429611206
s013467101213,0.709337592124939
s013467111213,0.7937849164009094
s01346891011,0.8412892818450928
s01346891012,0.7502279281616211
s01346891013,0.782632052898407
s01346891112,0.8608165383338928
s01346891113,0.8590202927589417
s01346891213,0.8346660137176514
s013468101112,0.8535330295562744
s013468101113,0.8465114235877991
s013468101213,0.8439438939094543
s013468111213,0.8814440965652466
s013469101112,0.8906722068786621
s013469101113,0.8332790732383728
s013469101213,0.7844743132591248
s013469111213,0.8806665539741516
s0134610111213,-0.5262391567230225
s01347891011,-0.5908624529838562
s01347891012,-0.7353736758232117
s01347891013,-0.6345165371894836
s01347891112,-0.7125943303108215
s01347891113,-0.6012946963310242
s01347891213,-0.6883195638656616
s013478101112,-0.7681967616081238
s013478101113,-0.6687575578689575
s013478101213,-0.7277992367744446
s013478111213,-0.7647886276245117
s013479101112,0.5706622004508972
s013479101113,0.6225148439407349
s013479101213,-0.5842466354370117
s013479111213,-0.5207474827766418
s0134710111213,-0.8014941811561584
s013489101112,0.6767616868019104
s013489101113,0.7455211281776428
s013489101213,0.6241084337234497
s013489111213,0.6626741886138916
s0134810111213,-0.6754342317581177
s0134910111213,0.6293456554412842
s0135678910,-0.5771738886833191
s0135678911,0.5069648623466492
s0135678912,-0.6685026288032532
s0135678913,-0.641640841960907
s01356781011,0.6431748270988464
s01356781012,0.6133477687835693
s01356781013,0.6073607802391052
s01356781112,0.6006442308425903
s01356781113,0.5735777616500854
s01356781213,0.578375518321991
s01356791011,0.6747150421142578
s01356791012,-0.5142167210578918
s01356791013,0.5016913414001465
s01356791112,0.654683530330658
s01356791113,0.5648655295372009
s01356791213,-0.6130786538124084
s013567101112,0.6857277750968933
s013567101113,0.6739262938499451
s013567101213,0.7101668119430542
s013567111213,0.7648305296897888
s01356891011,0.8094815015792847
s01356891012,0.7045041918754578
s01356891013,0.7535325288772583
s01356891112,0.8048555850982666
s01356891113,0.8048268556594849
s01356891213,0.7329249382019043
s013568101112,0.8767392039299011
s013568101113,0.8854273557662964
s013568101213,0.8627510666847229
s013568111213,0.8632218837738037
s013569101112,0.860449492931366
s013569101113,0.8470957279205322
s013569101213,0.7959357500076294
s013569111213,0.8619120121002197
s0135610111213,0.8619639277458191
s01357891011,-0.7801445722579956
s01357891012,-0.8629316687583923
s01357891013,-0.8195036053657532
s01357891112,-0.8270612955093384
s01357891113,-0.7702822685241699
s01357891213,-0.8635130524635315
s013578101112,-0.7723203301429749
s013578101113,-0.6620964407920837
s013578101213,-0.7797051668167114
s013578111213,-0.8130924105644226
s013579101112,-0.6616284847259521
s013579101113,-0.6231595873832703
s013579101213,-0.7848251461982727
s013579111213,-0.7362794280052185
s0135710111213,-0.7311699986457825
s013589101112,-0.5873233675956726
s013589101113,-0.5001879334449768
s013589101213,-0.6853278875350952
s013589111213,-0.6461488008499146
s0135810111213,-0.7161741256713867
s0135910111213,-0.5401642918586731
s01367891011,0.6742079854011536
s01367891012,0.55808424949646
s01367891013,0.5940611362457275
s01367891112,0.6568427085876465
s01367891113,0.6641629338264465
s01367891213,0.6678708791732788
s013678101112,0.6233677268028259
s013678101113,0.6011211276054382
s013678101213,0.7118691802024841
s013678111213,0.6777825355529785
s013679101112,0.7834603786468506
s013679101113,0.6986538171768188
s013679101213,0.6510761976242065
s013679111213,0.7466991543769836
s0136710111213,0.584915041923523
s013689101112,0.8348428010940552
s013689101113,0.8303824067115784
s013689101213,0.8029391765594482
s013689111213,0.8462303876876831
s0136810111213,0.8462052941322327
s0136910111213,0.8507630825042725
s013789101112,-0.6335312128067017
s013789101113,-0.5350725650787354
s013789101213,-0.6518365740776062
s013789111213,-0.6526337265968323
s0137810111213,-0.7700359225273132
s0137910111213,-0.6079340577125549
s0138910111213,0.6468760967254639
s0145678910,0.6737016439437866
s0145678911,0.6941622495651245
s0145678912,-0.5929539799690247
s0145678913,0.6269220113754272
s01456781011,0.7457799315452576
s01456781012,0.6492920517921448
s01456781013,0.8080361485481262
s01456781112,0.6199144721031189
s01456781113,0.7352467775344849
s01456781213,0.5697410106658936
s01456791011,0.7937397360801697
s01456791012,-0.513669490814209
s01456791013,0.7462483644485474
s01456791112,0.6694136261940002
s01456791113,0.7865065336227417
s01456791213,-0.6039305925369263
s014567101112,0.6070574522018433
s014567101113,0.7520948052406311
s014567101213,0.7360538244247437
s014567111213,0.7862008213996887
s01456891011,0.8970915675163269
s01456891012,0.7817718982696533
s01456891013,0.8685293197631836
s01456891112,0.8779910802841187
s01456891113,0.9095579385757446
s01456891213,0.834422767162323
s014568101112,0.8438176512718201
s014568101113,0.9132944941520691
s014568101213,0.8853132724761963
s014568111213,0.9048044085502625
s014569101112,0.7950770258903503
s014569101113,0.8725550174713135
s014569101213,0.7288280725479126
s014569111213,0.8952566981315613
s0145610111213,0.6784120202064514
s01457891011,-0.733942449092865
s01457891012,-0.8629218935966492
s01457891013,-0.7310124635696411
s01457891112,-0.8667908906936646
s01457891113,-0.7321245074272156
s01457891213,-0.8861399292945862
s014578101112,-0.8405474424362183
s014578101113,-0.6756718158721924
s014578101213,-0.819699764251709
s014578111213,-0.9020130038261414
s014579101112,-0.7692539095878601
s014579101113,-0.5586321949958801
s014579101213,-0.8164664506912231
s014579111213,-0.8068140745162964
s0145710111213,-0.8860765695571899
s014589101112,-0.610946774482727
s014589101113,0.6683604121208191
s014589101213,-0.6939384341239929
s014589111213,-0.619251012802124
s0145810111213,-0.8371262550354004
s0145910111213,-0.7174429893493652
s01467891011,-0.5769054293632507
s01467891012,-0.7843693494796753
s01467891013,-0.6695924997329712
s01467891112,-0.7241635918617249
s01467891113,-0.5619428157806396
s01467891213,-0.6729563474655151
s014678101112,-0.7512131929397583
s014678101113,-0.6253353357315063
s014678101213,-0.6254964470863342
s014678111213,-0.7490940093994141
s014679101112,-0.5338602066040039
s014679101113,-0.5160645842552185
s014679101213,-0.6771549582481384
s014679111213,-0.5669313073158264
s0146710111213,-0.764006495475769
s014689101112,0.7065635919570923
s014689101113,0.7335485219955444
s014689101213,0.6584851145744324
s014689111213,0.7572448253631592
s0146810111213,0.5273475050926208
s0146910111213,0.6628522872924805
s014789101112,-0.8159698247909546
s014789101113,-0.6219741702079773
s014789101213,-0.8043800592422485
s014789111213,-0.821409285068512
s0147810111213,-0.912074863910675
s0147910111213,-0.7864001989364624
s0148910111213,-0.5593294501304626
s01567891011,-0.6276095509529114
s01567891012,-0.8274629712104797
s01567891013,-0.6524786949157715
s01567891112,-0.7733983397483826
s01567891113,-0.6094822287559509
s01567891213,-0.847019374370575
s015678101112,-0.8082778453826904
s015678101113,-0.6725767254829407
s015678101213,-0.7852070331573486
s015678111213,-0.8301590085029602
s015679101112,-0.7351773381233215
s015679101113,-0.6508368253707886
s015679101213,-0.8016440868377686
s015679111213,-0.7458767294883728
s0156710111213,-0.8263436555862427
s015689101112,0.5771278738975525
s015689101113,0.6996982097625732
s015689101213,0.5149308443069458
s015689111213,0.6665127873420715
s0156810111213,-0.5293346047401428
s0156910111213,-0.5317333340644836
s015789101112,-0.8443878889083862
s015789101113,-0.7061991095542908
s015789101213,-0.8665342926979065
s015789111213,-0.8841039538383484
s0157810111213,-0.9086458086967468
s0157910111213,-0.8733604550361633
s0158910111213,-0.7619485855102539
s016789101112,-0.5375277996063232
s016789101113,0.5081762075424194
s016789101213,-0.5945360064506531
s016789111213,-0.5878224968910217
s0167810111213,-0.690269410610199
s0167910111213,-0.5023690462112427
s0168910111213,0.6920248866081238
s0178910111213,-0.7273827791213989
s023456789,0.8639403581619263
s0234567810,0.9077556133270264
s0234567811,0.9127799272537231
s0234567812,0.9037855863571167
s0234567813,0.8736657500267029
s0234567910,0.9112083911895752
s0234567911,0.9180472493171692
s0234567912,0.8633399605751038
s0234567913,0.879452109336853
s02345671011,0.9295597076416016
s02345671012,0.8927335143089294
s02345671013,0.9085835814476013
s02345671112,0.9141570925712585
s02345671113,0.8979786038398743
s02345671213,0.9357171654701233
s0234568910,0.9463056921958923
s0234568911,0.9544119238853455
s0234568912,0.9269116520881653
s0234568913,0.9400679469108582
s02345681011,0.9681963324546814
s02345681012,0.9485333561897278
s02345681013,0.9595907330513
s02345681112,0.9601317644119263
s02345681113,0.9639333486557007
s02345681213,0.9692191481590271
s02345691011,0.9613615274429321
s02345691012,0.9223491549491882
s02345691013,0.9429470896720886
s02345691112,0.9552236795425415
s02345691113,0.9599189758300781
s02345691213,0.9498390555381775
s023456101112,0.945349395275116
s023456101113,0.9528590440750122
s023456101213,0.9495425224304199
s023456111213,0.9651491045951843
s0234578910,0.5088605284690857
s0234578911,-0.5608200430870056
s0234578912,-0.6855848431587219
s0234578913,-0.5585836172103882
s02345781011,0.6398912072181702
s02345781012,0.5793863534927368
s02345781013,0.6207883954048157
s02345781112,-0.5765966176986694
s02345781113,0.5453565716743469
s02345781213,0.5362439155578613
s02345791011,0.7591408491134644
s02345791012,0.5819390416145325
s02345791013,0.6528651118278503
s02345791112,0.5980682373046875
s02345791113,0.6564734578132629
s02345791213,0.5501312613487244
s023457101112,0.6032641530036926
s023457101113,0.7670066356658936
s023457101213,0.7482807636260986
s023457111213,0.8330631256103516
s02345891011,0.8607683777809143
s02345891012,0.700574517250061
s02345891013,0.8324970006942749
s02345891112,0.7306227087974548
s02345891113,0.8340004682540894
s02345891213,0.5955453515052795
s023458101112,0.8086857199668884
s023458101113,0.8970736861228943
s023458101213,0.8086152076721191
s023458111213,0.7609174847602844
s023459101112,0.8467776775360107
s023459101113,0.9125786423683167
s023459101213,0.834653913974762
s023459111213,0.8470190167427063
s0234510111213,0.7973501682281494
s0234678910,0.7922524809837341
s0234678911,0.7954541444778442
s0234678912,0.7235236167907715
s0234678913,0.7716451287269592
s02346781011,0.7675195336341858
s02346781012,0.74190753698349
s02346781013,0.74745112657547
s02346781112,0.7157199382781982
s02346781113,0.7264151573181152
s02346781213,0.7975881099700928
s02346791011,0.8730420470237732
s02346791012,0.7648196220397949
s02346791013,0.7998945713043213
s02346791112,0.8399226069450378
s02346791113,0.8216392397880554
s02346791213,0.7991750240325928
s023467101112,0.743586003780365
s023467101113,0.7969157695770264
s023467101213,0.8182406425476074
s023467111213,0.8617011308670044
s02346891011,0.9161587357521057
s02346891012,0.8836702108383179
s02346891013,0.9016749858856201
s02346891112,0.9060317277908325
s02346891113,0.9064180254936218
s02346891213,0.8746673464775085
s023468101112,0.9183073043823242
s023468101113,0.9190316796302795
s023468101213,0.9212201833724976
s023468111213,0.9253690242767334
s023469101112,0.9315859079360962
s023469101113,0.8986556529998779
s023469101213,0.9046350717544556
s023469111213,0.9247681498527527
s0234610111213,0.7654681205749512
s02347891011,0.6388757228851318
s02347891012,-0.5141436457633972
s02347891013,0.6801713705062866
s02347891112,-0.5918121933937073
s02347891113,0.6176947355270386
s02347891213,0.5533797144889832
s023478101112,-0.6488451361656189
s023478101113,0.5301179885864258
s023478101213,-0.536227285861969
s023478111213,-0.6599106788635254
s023479101112,0.6968890428543091
s023479101113,0.7733122110366821
s023479101213,0.6460741758346558
s023479111213,0.6781414151191711
s0234710111213,-0.6779812574386597
s023489101112,0.8231894969940186
s023489101113,0.8778625726699829
s023489101213,0.8398159146308899
s023489111213,0.7957296967506409
s0234810111213,0.5740785598754883
s0234910111213,0.8524166345596313
s0235678910,0.7522809505462646
s0235678911,0.7482202053070068
s0235678912,0.6592568159103394
s0235678913,0.7153311371803284
s02356781011,0.78789222240448
s02356781012,0.7663638591766357
s02356781013,0.8033342957496643
s02356781112,0.7355459332466125
s02356781113,0.7680209875106812
s02356781213,0.8107150197029114
s02356791011,0.8071457743644714
