set,value
s2457891012,0.8522007465362549
s2457891013,0.6563510894775391
s2457891112,-0.9805909991264343
s2457891113,-0.9676429629325867
s2457891213,0.8047766089439392
s24578101112,-0.9923117756843567
s24578101113,-0.9865177273750305
s24578101213,0.5497626066207886
s24578111213,-0.980121374130249
s24579101112,-0.986559271812439
s24579101113,-0.9752528071403503
s24579101213,0.6250066757202148
s24579111213,-0.9688171744346619
s245710111213,-0.9789333343505859
s24589101112,-0.9863042235374451
s24589101113,-0.9768111705780029
s24589101213,0.878162682056427
s24589111213,-0.9673031568527222
s245810111213,-0.9857783317565918
s245910111213,-0.978445291519165
s2467891011,-0.993002712726593
s2467891012,-0.6575875878334045
s2467891013,0.5879021286964417
s2467891112,-0.990955650806427
s2467891113,-0.9776075482368469
s2467891213,-0.6440445184707642
s24678101112,-0.9947468638420105
s24678101113,-0.9903263449668884
s24678101213,-0.866680383682251
s24678111213,-0.9879373908042908
s24679101112,-0.9904859662055969
s24679101113,-0.9785146117210388
s24679101213,-0.8004169464111328
s24679111213,-0.9790819883346558
s246710111213,-0.9880961179733276
s24689101112,-0.9908720850944519
s24689101113,-0.9817646145820618
s24689101213,0.8837485313415527
s24689111213,-0.9831583499908447
s246810111213,-0.9912362098693848
s246910111213,-0.985360324382782
s24789101112,-0.988010823726654
s24789101113,-0.9753822088241577
s24789101213,0.7568861246109009
s24789111213,-0.9724730253219604
s247810111213,-0.9880470037460327
s247910111213,-0.9819232821464539
s248910111213,-0.984025776386261
s2567891011,-0.9780875444412231
s2567891012,-0.6054660081863403
s2567891013,0.5346185564994812
s2567891112,-0.9849506616592407
s2567891113,-0.9308471083641052
s2567891213,-0.5301291346549988
s25678101112,-0.9933257102966309
s25678101113,-0.9710572361946106
s25678101213,-0.7805440425872803
s25678111213,-0.9804010987281799
s25679101112,-0.9866178631782532
s25679101113,-0.9342647194862366
s25679101213,-0.6976855397224426
s25679111213,-0.966937243938446
s256710111213,-0.9817633032798767
s25689101112,-0.9911433458328247
s25689101113,-0.9606417417526245
s25689101213,0.7809411287307739
s25689111213,-0.9776264429092407
s256810111213,-0.9873296022415161
s256910111213,-0.9804065227508545
s25789101112,-0.9858710169792175
s25789101113,-0.9234277606010437
s25789101213,0.800499677658081
s25789111213,-0.968762993812561
s257810111213,-0.9838973879814148
s257910111213,-0.9740210175514221
s258910111213,-0.979454755783081
s26789101112,-0.9915715456008911
s26789101113,-0.9555530548095703
s26789101213,0.5661225318908691
s26789111213,-0.9805415868759155
s267810111213,-0.9891344308853149
s267910111213,-0.9825950860977173
s268910111213,-0.9839534759521484
s278910111213,-0.9775331616401672
s345678910,0.620328426361084
s345678911,-0.9848614931106567
s345678912,-0.5600117444992065
s345678913,0.9245125651359558
s3456781011,-0.994175910949707
s3456781012,-0.7646790146827698
s3456781013,0.7079816460609436
s3456781112,-0.9886360168457031
s3456781113,-0.9779781699180603
s3456781213,-0.5063217282295227
s3456791011,-0.9882268309593201
s3456791012,-0.7610991597175598
s3456791013,0.6783048510551453
s3456791112,-0.9794137477874756
s3456791113,-0.9597736597061157
s3456791213,-0.6133770942687988
s34567101112,-0.9885364770889282
s34567101113,-0.9788642525672913
s34567101213,-0.6481146812438965
s34567111213,-0.9515844583511353
s3456891011,-0.9914208650588989
s3456891012,0.8819859623908997
s3456891013,0.9249663949012756
s3456891112,-0.9882223010063171
s3456891113,-0.9773728251457214
s3456891213,0.9008854031562805
s34568101112,-0.9923492670059204
s34568101113,-0.9893437623977661
s34568101213,0.8737948536872864
s34568111213,-0.9793118238449097
s34569101112,-0.9880825281143188
s34569101113,-0.979468584060669
s34569101213,0.8841118812561035
s34569111213,-0.9724081158638
s345610111213,-0.9736903309822083
s3457891011,-0.986869752407074
s3457891012,0.9381512403488159
s3457891013,0.9041909575462341
s3457891112,-0.9800587296485901
s3457891113,-0.9725872874259949
s3457891213,0.9230281114578247
s34578101112,-0.9913325905799866
s34578101113,-0.9867174625396729
s34578101213,0.8617091178894043
s34578111213,-0.9796352982521057
s34579101112,-0.9866998195648193
s34579101113,-0.9755478501319885
s34579101213,0.8547804951667786
s34579111213,-0.9694797992706299
s345710111213,-0.9769588112831116
s34589101112,-0.985818088054657
s34589101113,-0.9783992171287537
s34589101213,0.9287481307983398
s34589111213,-0.9640591144561768
s345810111213,-0.9849210381507874
s345910111213,-0.9783214926719666
s3467891011,-0.9910233020782471
s3467891012,0.8114726543426514
s3467891013,0.9130530953407288
s3467891112,-0.9889061450958252
s3467891113,-0.9776586294174194
s3467891213,0.7916805744171143
s34678101112,-0.9934090375900269
s34678101113,-0.987594485282898
s34678101213,0.6309472918510437
s34678111213,-0.9848389625549316
s34679101112,-0.9869627356529236
s34679101113,-0.967119038105011
s34679101213,0.6335880756378174
s34679111213,-0.9712145328521729
s346710111213,-0.98296058177948
s34689101112,-0.9889294505119324
s34689101113,-0.9773454666137695
s34689101213,0.9259760975837708
s34689111213,-0.9799514412879944
s346810111213,-0.9883632063865662
s346910111213,-0.9798909425735474
s34789101112,-0.9865962862968445
s34789101113,-0.974862813949585
s34789101213,0.8927776217460632
s34789111213,-0.9679015278816223
s347810111213,-0.9863710999488831
s347910111213,-0.9800667762756348
s348910111213,-0.9818941950798035
s3567891011,-0.9893727898597717
s3567891012,0.6284605860710144
s3567891013,0.8654417991638184
s3567891112,-0.9862697720527649
s3567891113,-0.958284318447113
s3567891213,0.8091954588890076
s35678101112,-0.9930971264839172
s35678101113,-0.9791857600212097
s35678101213,0.6727721095085144
s35678111213,-0.9775545597076416
s35679101112,-0.9873552918434143
s35679101113,-0.9576784372329712
s35679101213,0.720281183719635
s35679111213,-0.965035617351532
s356710111213,-0.9802943468093872
s35689101112,-0.9915505647659302
s35689101113,-0.9772621393203735
s35689101213,0.8997485041618347
s35689111213,-0.9791603684425354
s356810111213,-0.988010823726654
s356910111213,-0.9820194840431213
s35789101112,-0.9858548045158386
s35789101113,-0.9546732902526855
s35789101213,0.9178897142410278
s35789111213,-0.9685531854629517
s357810111213,-0.9849309921264648
s357910111213,-0.9787830114364624
s358910111213,-0.9784594774246216
s36789101112,-0.9903498888015747
s36789101113,-0.9422560930252075
s36789101213,0.868964672088623
s36789111213,-0.9803568720817566
s367810111213,-0.9890359044075012
s367910111213,-0.9830926656723022
s368910111213,-0.9821876287460327
s378910111213,-0.9810056686401367
s4567891011,-0.9901006817817688
s4567891012,-0.5810693502426147
s4567891013,0.7512403726577759
s4567891112,-0.9842722415924072
s4567891113,-0.9678299427032471
s4567891213,0.6516539454460144
s45678101112,-0.9924702644348145
s45678101113,-0.9861735105514526
s45678101213,-0.5711147785186768
s45678111213,-0.9773818850517273
s45679101112,-0.986729085445404
s45679101113,-0.9719737768173218
s45679101213,-0.559942901134491
s45679111213,-0.9610980749130249
s456710111213,-0.9779180288314819
s45689101112,-0.9901573657989502
s45689101113,-0.9815517067909241
s45689101213,0.8974851369857788
s45689111213,-0.9730690121650696
s456810111213,-0.9869488477706909
s456910111213,-0.9808412790298462
s45789101112,-0.9858121871948242
s45789101113,-0.9736313223838806
s45789101213,0.8846305012702942
s45789111213,-0.9608929753303528
s457810111213,-0.9845831394195557
s457910111213,-0.9755504131317139
s458910111213,-0.9791299700737
s46789101112,-0.9915515184402466
s46789101113,-0.9792733192443848
s46789101213,0.6924929618835449
s46789111213,-0.9782289862632751
s467810111213,-0.9888026118278503
s467910111213,-0.9819349050521851
s468910111213,-0.984531044960022
s478910111213,-0.9754369854927063
s56789101112,-0.9895437955856323
s56789101113,-0.9364807605743408
s56789101213,0.6831235289573669
s56789111213,-0.9678608775138855
s567810111213,-0.9835343956947327
s567910111213,-0.9722804427146912
s568910111213,-0.9818427562713623
s578910111213,-0.9594408273696899
s678910111213,-0.9750444889068604
s012345678,0.5258941650390625
s012345679,0.7107154130935669
s0123456710,-0.7079203128814697
s0123456711,-0.9845030903816223
s0123456712,-0.5225426554679871
s0123456713,0.8768534660339355
s012345689,0.9582801461219788
s0123456810,0.8627666234970093
s0123456811,-0.9921334981918335
s0123456812,0.8468804359436035
s0123456813,0.8887812495231628
s0123456910,0.9431791305541992
s0123456911,-0.9811688661575317
s0123456912,0.8188010454177856
s0123456913,0.9302724599838257
s01234561011,-0.9785738587379456
s01234561012,0.8014536499977112
s01234561013,0.8835452795028687
s01234561112,-0.9273619055747986
s01234561113,-0.8548548817634583
s01234561213,0.8345475792884827
s012345789,0.9714765548706055
s0123457810,0.8819287419319153
s0123457811,-0.9906659722328186
s0123457812,0.897409975528717
s0123457813,0.8192803859710693
s0123457910,0.9285764098167419
s0123457911,-0.9801106452941895
s0123457912,0.8368831872940063
s0123457913,0.9139063358306885
s01234571011,-0.9891543984413147
s01234571012,0.5800655484199524
s01234571013,0.7747641205787659
s01234571112,-0.9814892411231995
s01234571113,-0.9557862281799316
s01234571213,0.818257749080658
s0123458910,0.9731082916259766
s0123458911,-0.9711515307426453
s0123458912,0.9669945240020752
s0123458913,0.947242259979248
s01234581011,-0.9916742444038391
s01234581012,0.8843762874603271
s01234581013,0.8896667957305908
s01234581112,-0.9831385612487793
s01234581113,-0.9685947895050049
s01234581213,0.8609310388565063
s01234591011,-0.9825404286384583
s01234591012,0.9453198909759521
s01234591013,0.928540050983429
s01234591112,-0.976026713848114
s01234591113,-0.9610915780067444
s01234591213,0.8492441773414612
s012345101112,-0.978801965713501
s012345101113,-0.9666143655776978
s012345101213,0.8543482422828674
s012345111213,-0.9405201077461243
s012346789,0.9701076149940491
s0123467810,0.8453938961029053
s0123467811,-0.9911393523216248
s0123467812,0.7813048362731934
s0123467813,0.8179649114608765
s0123467910,0.9368611574172974
s0123467911,-0.9780789017677307
s0123467912,0.8327373266220093
s0123467913,0.8941722512245178
s01234671011,-0.9876441359519958
s01234671012,0.6670116186141968
s01234671013,0.8793158531188965
s01234671112,-0.9671574234962463
s01234671113,-0.9410690069198608
s01234671213,0.7895098924636841
s0123468910,0.9675406217575073
s0123468911,-0.983654797077179
s0123468912,0.9344256520271301
s0123468913,0.9494002461433411
s01234681011,-0.9937858581542969
s01234681012,0.8808372020721436
s01234681013,0.906986653804779
s01234681112,-0.9868637323379517
s01234681113,-0.9793580174446106
s01234681213,0.8549915552139282
s01234691011,-0.9835354089736938
s01234691012,0.9339699745178223
s01234691013,0.9341450929641724
s01234691112,-0.9720240235328674
s01234691113,-0.9640398025512695
s01234691213,0.8325812816619873
s012346101112,-0.9754325747489929
s012346101113,-0.9359724521636963
s012346101213,0.8502344489097595
s012346111213,-0.9561911821365356
s0123478910,0.9619974493980408
s0123478911,-0.9856179356575012
s0123478912,0.9651669859886169
s0123478913,0.939582347869873
s01234781011,-0.9943068623542786
s01234781012,0.8575015068054199
s01234781013,0.786272406578064
s01234781112,-0.9903140664100647
s01234781113,-0.9785637855529785
s01234781213,0.6297553181648254
s01234791011,-0.9895443320274353
s01234791012,0.9202633500099182
s01234791013,0.6951287388801575
s01234791112,-0.9828038215637207
s01234791113,-0.9693084955215454
s01234791213,0.6547188758850098
s012347101112,-0.9871877431869507
s012347101113,-0.973646342754364
s012347101213,0.7116472721099854
s012347111213,-0.9700507521629333
s01234891011,-0.9844191670417786
s01234891012,0.9506856799125671
s01234891013,0.9446470141410828
s01234891112,-0.9793103337287903
s01234891113,-0.9703482389450073
s01234891213,0.9163695573806763
s012348101112,-0.9921539425849915
s012348101113,-0.9847002029418945
s012348101213,0.8615226149559021
s012348111213,-0.9822778701782227
s012349101112,-0.9841622114181519
s012349101113,-0.9722347855567932
s012349101213,0.879583477973938
s012349111213,-0.9678981900215149
s0123410111213,-0.9641140699386597
s012356789,0.9360014796257019
s0123567810,0.5126189589500427
s0123567811,-0.9914823770523071
s0123567812,0.5085151195526123
s0123567813,0.7424176335334778
s0123567910,0.8084022998809814
s0123567911,-0.981373131275177
s0123567912,0.6113225221633911
s0123567913,0.9047181010246277
s01235671011,-0.9907264709472656
s01235671012,-0.7001913785934448
s01235671013,0.7731126546859741
s01235671112,-0.9797394871711731
s01235671113,-0.9536867737770081
s01235671213,0.7805722951889038
s0123568910,0.9511752128601074
s0123568911,-0.9839025139808655
s0123568912,0.953885018825531
s0123568913,0.9385782480239868
s01235681011,-0.9934037327766418
s01235681012,0.8840224146842957
s01235681013,0.8920847177505493
s01235681112,-0.9906073808670044
s01235681113,-0.9789468050003052
s01235681213,0.8782971501350403
s01235691011,-0.9858808517456055
s01235691012,0.9235443472862244
s01235691013,0.9203845858573914
s01235691112,-0.9848077297210693
s01235691113,-0.9622125029563904
s01235691213,0.8893644213676453
s012356101112,-0.9806217551231384
s012356101113,-0.9591240286827087
s012356101213,0.8792163729667664
s012356111213,-0.9187010526657104
s0123578910,0.9568220376968384
s0123578911,-0.9775292873382568
s0123578912,0.9735082983970642
s0123578913,0.9516022801399231
s01235781011,-0.9925230145454407
s01235781012,0.9087923765182495
s01235781013,0.766979992389679
s01235781112,-0.9895578026771545
s01235781113,-0.9719599485397339
s01235781213,0.7721342444419861
s01235791011,-0.9850487112998962
s01235791012,0.9525434374809265
s01235791013,0.8258847594261169
s01235791112,-0.9832108020782471
s01235791113,-0.964127242565155
s01235791213,0.8400088548660278
s012357101112,-0.9886627793312073
s012357101113,-0.9740639925003052
s012357101213,0.5649657249450684
s012357111213,-0.9702954888343811
s01235891011,-0.9821144938468933
s01235891012,0.960820734500885
s01235891013,0.9401678442955017
s01235891112,-0.9793393015861511
s01235891113,-0.9624332785606384
s01235891213,0.9329723119735718
s012358101112,-0.9909504652023315
s012358101113,-0.9832903146743774
s012358101213,0.8751134872436523
s012358111213,-0.976804792881012
s012359101112,-0.9819260239601135
s012359101113,-0.9661991596221924
s012359101213,0.9055586457252502
s012359111213,-0.9647423028945923
s0123510111213,-0.9673617482185364
s0123678910,0.9665672183036804
s0123678911,-0.9819127321243286
s0123678912,0.9640997648239136
s0123678913,0.9503480195999146
s01236781011,-0.9929925203323364
s01236781012,0.8535379767417908
s01236781013,0.8376925587654114
s01236781112,-0.9904124140739441
s01236781113,-0.9785897135734558
s01236781213,0.6164186596870422
s01236791011,-0.9817102551460266
s01236791012,0.9337900876998901
s01236791013,0.9063738584518433
s01236791112,-0.9759997129440308
s01236791113,-0.9464402198791504
s01236791213,0.7919145226478577
s012367101112,-0.9851958751678467
s012367101113,-0.9551328420639038
s012367101213,0.6956871747970581
s012367111213,-0.9622940421104431
s01236891011,-0.9841877222061157
s01236891012,0.9640516638755798
s01236891013,0.9561462998390198
s01236891112,-0.9855709075927734
s01236891113,-0.9707975387573242
s01236891213,0.9208235740661621
s012368101112,-0.9926747679710388
s012368101113,-0.9853336215019226
s012368101213,0.9012420773506165
s012368111213,-0.98028564453125
s012369101112,-0.9847988486289978
s012369101113,-0.9670026898384094
s012369101213,0.9351040720939636
s012369111213,-0.966925323009491
s0123610111213,-0.9676782488822937
s01237891011,-0.9888424873352051
s01237891012,0.9616187214851379
s01237891013,0.8815146684646606
s01237891112,-0.9878443479537964
s01237891113,-0.9634063243865967
s01237891213,0.9282048940658569
s012378101112,-0.9935293793678284
s012378101113,-0.9848715662956238
s012378101213,0.7176111340522766
s012378111213,-0.9816479682922363
s012379101112,-0.9883391857147217
s012379101113,-0.9719630479812622
s012379101213,0.8950697183609009
s012379111213,-0.9775893092155457
s0123710111213,-0.978457510471344
s012389101112,-0.9790489673614502
s012389101113,-0.9535790085792542
s012389101213,0.9456998109817505
s012389111213,-0.9609793424606323
s0123810111213,-0.9818810820579529
s0123910111213,-0.973591685295105
s012456789,0.8923966288566589
s0124567810,-0.701195478439331
s0124567811,-0.9919536709785461
s0124567812,-0.6615265011787415
s0124567813,0.6667460203170776
s0124567910,0.6549691557884216
s0124567911,-0.9823481440544128
s0124567912,-0.5492071509361267
s0124567913,0.8354560732841492
s01245671011,-0.9906564950942993
s01245671012,-0.7175935506820679
s01245671013,0.6206609010696411
s01245671112,-0.9744642376899719
s01245671113,-0.9575377106666565
s01245671213,0.6662952899932861
s0124568910,0.952583909034729
s0124568911,-0.9833680987358093
s0124568912,0.936421811580658
s0124568913,0.9309349060058594
s01245681011,-0.9937098026275635
s01245681012,0.8581424951553345
s01245681013,0.8606696724891663
s01245681112,-0.988055408000946
s01245681113,-0.9803685545921326
s01245681213,0.8473337292671204
s01245691011,-0.9857521653175354
s01245691012,0.9029975533485413
s01245691013,0.9002333283424377
s01245691112,-0.9771121144294739
s01245691113,-0.9657724499702454
s01245691213,0.8540999889373779
s012456101112,-0.9759467840194702
s012456101113,-0.9612473845481873
s012456101213,0.8385820388793945
s012456111213,-0.88656085729599
s0124578910,0.9319691061973572
s0124578911,-0.9788740277290344
s0124578912,0.9550541043281555
s0124578913,0.9281686544418335
s01245781011,-0.9929920434951782
s01245781012,0.8236367106437683
s01245781013,0.5582441687583923
s01245781112,-0.9882610440254211
s01245781113,-0.9763925075531006
s01245781213,0.5443968772888184
s01245791011,-0.9857105612754822
s01245791012,0.9087872505187988
s01245791013,0.6845983266830444
s01245791112,-0.9779666662216187
s01245791113,-0.9659852385520935
s01245791213,0.7213203310966492
s012457101112,-0.9860453009605408
s012457101113,-0.9765991568565369
s012457101213,-0.6420364379882812
s012457111213,-0.9629535675048828
s01245891011,-0.9836938977241516
s01245891012,0.9529654383659363
s01245891013,0.93349289894104
s01245891112,-0.9731975793838501
s01245891113,-0.9661049246788025
s01245891213,0.9217462539672852
s012458101112,-0.990132212638855
s012458101113,-0.9851556420326233
s012458101213,0.8677504658699036
s012458111213,-0.9749706983566284
s012459101112,-0.9791767001152039
s012459101113,-0.9708341360092163
s012459101213,0.8932012915611267
s012459111213,-0.9576175212860107
s0124510111213,-0.9633365869522095
s0124678910,0.929138720035553
s0124678911,-0.9844571948051453
s0124678912,0.908068835735321
s0124678913,0.8882907032966614
s01246781011,-0.9937823414802551
s01246781012,0.5726528167724609
s01246781013,0.6143444180488586
s01246781112,-0.9893646240234375
s01246781113,-0.9812161326408386
s01246781213,-0.6620453000068665
s01246791011,-0.9842735528945923
s01246791012,0.8197012543678284
s01246791013,0.8366610407829285
s01246791112,-0.9664469957351685
s01246791113,-0.9514625668525696
s01246791213,0.6204865574836731
s012467101112,-0.9843313694000244
s012467101113,-0.9673963189125061
s012467101213,-0.5572120547294617
s012467111213,-0.951370358467102
s01246891011,-0.9860948324203491
s01246891012,0.9474504590034485
s01246891013,0.9330056309700012
s01246891112,-0.9810646772384644
s01246891113,-0.9714440703392029
s01246891213,0.895305871963501
s012468101112,-0.992006242275238
s012468101113,-0.9868782162666321
s012468101213,0.8719047904014587
s012468111213,-0.9814043641090393
s012469101112,-0.9801093339920044
s012469101113,-0.9707061648368835
s012469101213,0.8996320366859436
s012469111213,-0.9584349393844604
s0124610111213,-0.9659218192100525
s01247891011,-0.9891718029975891
s01247891012,0.9216346740722656
s01247891013,0.7934820652008057
s01247891112,-0.9840160608291626
s01247891113,-0.9657192230224609
s01247891213,0.8805080652236938
s012478101112,-0.9929695725440979
s012478101113,-0.9864659905433655
s012478101213,-0.567532479763031
s012478111213,-0.9808762669563293
s012479101112,-0.9857450723648071
s012479101113,-0.9750909805297852
s012479101213,0.6698035001754761
s012479111213,-0.9684253931045532
s0124710111213,-0.9803218245506287
s012489101112,-0.9831013083457947
s012489101113,-0.9719223976135254
s012489101213,0.9123837947845459
s012489111213,-0.9648396372795105
s0124810111213,-0.9871898293495178
s0124910111213,-0.9786447286605835
s0125678910,0.8926845192909241
s0125678911,-0.9794585704803467
s0125678912,0.8904657959938049
s0125678913,0.9207479953765869
s01256781011,-0.9925387501716614
s01256781012,-0.5673879981040955
s01256781013,0.5769311785697937
s01256781112,-0.9895093441009521
s01256781113,-0.9729516506195068
s01256781213,-0.637740969657898
s01256791011,-0.9837256073951721
s01256791012,0.7975257635116577
s01256791013,0.7352668046951294
s01256791112,-0.9761912822723389
s01256791113,-0.9418922066688538
s01256791213,0.6465404629707336
s012567101112,-0.9881868958473206
s012567101113,-0.9696776866912842
s012567101213,-0.5608217716217041
s012567111213,-0.9566481113433838
s01256891011,-0.9839591383934021
s01256891012,0.9374522566795349
s01256891013,0.9283416867256165
s01256891112,-0.9850648045539856
s01256891113,-0.961509644985199
s01256891213,0.9082210063934326
s012568101112,-0.9920977354049683
s012568101113,-0.984226405620575
s012568101213,0.8927371501922607
s012568111213,-0.9789609909057617
s012569101112,-0.9827420115470886
s012569101113,-0.961545467376709
s012569101213,0.9018076062202454
s012569111213,-0.9614205956459045
s0125610111213,-0.9656323194503784
s01257891011,-0.9792715907096863
s01257891012,0.9451707601547241
s01257891013,0.893413782119751
s01257891112,-0.9786674380302429
s01257891113,-0.9511508345603943
s01257891213,0.9235631823539734
s012578101112,-0.9912648797035217
s012578101113,-0.978014349937439
s012578101213,0.7683531045913696
s012578111213,-0.9777111411094666
s012579101112,-0.9817595481872559
s012579101113,-0.9588109254837036
s012579101213,0.8794999122619629
s012579111213,-0.962653398513794
s0125710111213,-0.977240264415741
s012589101112,-0.9811976552009583
s012589101113,-0.9602900743484497
s012589101213,0.9069554805755615
s012589111213,-0.9595226049423218
s0125810111213,-0.9829997420310974
s0125910111213,-0.96993488073349
s01267891011,-0.9821111559867859
s01267891012,0.9471052885055542
s01267891013,0.9255214333534241
s01267891112,-0.9803745150566101
s01267891113,-0.9534899592399597
s01267891213,0.8913066387176514
s012678101112,-0.9920759201049805
s012678101113,-0.9767906665802002
s012678101213,0.7689859867095947
s012678111213,-0.9804127812385559
s012679101112,-0.9726525545120239
s012679101113,-0.9245502352714539
s012679101213,0.8663634061813354
s012679111213,-0.9485659599304199
s0126710111213,-0.9723986387252808
s012689101112,-0.9812299013137817
s012689101113,-0.9577535390853882
s012689101213,0.9336443543434143
s012689111213,-0.9640400409698486
s0126810111213,-0.9829279780387878
s0126910111213,-0.9620566964149475
s012789101112,-0.986958920955658
s012789101113,-0.9634488821029663
s012789101213,0.9071624279022217
s012789111213,-0.9730991721153259
s0127810111213,-0.9872711300849915
s0127910111213,-0.9797297716140747
s0128910111213,-0.9718698263168335
s013456789,0.976252555847168
s0134567810,0.8641375303268433
s0134567811,-0.9916813969612122
s0134567812,0.876748263835907
s0134567813,0.9172844886779785
s0134567910,0.935985803604126
s0134567911,-0.9785701632499695
s0134567912,0.8392441868782043
s0134567913,0.9523723721504211
s01345671011,-0.9898356795310974
s01345671012,0.8169853091239929
s01345671013,0.9067050814628601
s01345671112,-0.976444661617279
s01345671113,-0.9500712752342224
s01345671213,0.8896082639694214
s0134568910,0.9790924787521362
s0134568911,-0.9792318344116211
s0134568912,0.9669924378395081
s0134568913,0.9733630418777466
s01345681011,-0.9936700463294983
s01345681012,0.9388954043388367
s01345681013,0.9487031698226929
s01345681112,-0.9876229763031006
s01345681113,-0.9778712391853333
s01345681213,0.9349585771560669
s01345691011,-0.9836934208869934
s01345691012,0.9473468065261841
s01345691013,0.9607067704200745
s01345691112,-0.9773411750793457
s01345691113,-0.9665384888648987
s01345691213,0.929104745388031
s013456101112,-0.975608766078949
s013456101113,-0.9559061527252197
s013456101213,0.9288598895072937
s013456111213,-0.7891746759414673
s0134578910,0.9782229661941528
s0134578911,-0.974168062210083
s0134578912,0.9806889295578003
s0134578913,0.9772036075592041
s01345781011,-0.9927583932876587
s01345781012,0.9537243247032166
s01345781013,0.8932809233665466
s01345781112,-0.9879869818687439
s01345781113,-0.973177969455719
s01345781213,0.905326247215271
s01345791011,-0.9853265285491943
s01345791012,0.9616510272026062
s01345791013,0.907440721988678
s01345791112,-0.979090690612793
s01345791113,-0.9669522643089294
s01345791213,0.8910189270973206
s013457101112,-0.9856774806976318
s013457101113,-0.9722788333892822
s013457101213,0.7870147824287415
s013457111213,-0.963118851184845
s01345891011,-0.9808170199394226
s01345891012,0.980387270450592
s01345891013,0.9749045372009277
s01345891112,-0.9710229635238647
s01345891113,-0.9659326076507568
s01345891213,0.9660981297492981
s013458101112,-0.9897266030311584
s013458101113,-0.9842787384986877
s013458101213,0.9458856582641602
s013458111213,-0.970367431640625
s013459101112,-0.9792503118515015
s013459101113,-0.9682692289352417
s013459101213,0.9484648108482361
s013459111213,-0.9555535912513733
s0134510111213,-0.9553384184837341
s0134678910,0.978870153427124
s0134678911,-0.9772319793701172
s0134678912,0.9656267166137695
s0134678913,0.973538339138031
s01346781011,-0.9921495914459229
s01346781012,0.9208704829216003
s01346781013,0.9297521710395813
s01346781112,-0.9837484359741211
s01346781113,-0.9670142531394958
s01346781213,0.8711026906967163
s01346791011,-0.9742228388786316
s01346791012,0.9349569082260132
s01346791013,0.942538321018219
s01346791112,-0.9171760082244873
s01346791113,-0.9089587926864624
s01346791213,0.8683227300643921
s013467101112,-0.9703139066696167
s013467101113,-0.9165176153182983
s013467101213,0.8694223761558533
s013467111213,-0.9046165347099304
s01346891011,-0.9791144132614136
s01346891012,0.9721502661705017
s01346891013,0.972369372844696
s01346891112,-0.9752196073532104
s01346891113,-0.9664062261581421
s01346891213,0.9429495930671692
s013468101112,-0.9899937510490417
s013468101113,-0.9814361929893494
s013468101213,0.9462151527404785
s013468111213,-0.9701767563819885
s013469101112,-0.9719327688217163
s013469101113,-0.9519343376159668
s013469101213,0.9452856779098511
s013469111213,-0.9151171445846558
s0134610111213,-0.9331218600273132
s01347891011,-0.9877594113349915
s01347891012,0.9701270461082458
s01347891013,0.9558619260787964
s01347891112,-0.9818555116653442
s01347891113,-0.966651976108551
s01347891213,0.9558746814727783
s013478101112,-0.9923202395439148
s013478101113,-0.984736979007721
s013478101213,0.8829635977745056
s013478111213,-0.9792771935462952
s013479101112,-0.985378623008728
s013479101113,-0.9728031754493713
s013479101213,0.8962677121162415
s013479111213,-0.9679033160209656
s0134710111213,-0.9744454026222229
s013489101112,-0.9793468117713928
s013489101113,-0.9654393792152405
s013489101213,0.9588742852210999
s013489111213,-0.9540195465087891
s0134810111213,-0.9842069149017334
s0134910111213,-0.9737333059310913
s0135678910,0.9602202773094177
s0135678911,-0.9799433350563049
s0135678912,0.9604257345199585
s0135678913,0.9726096987724304
s01356781011,-0.9933295249938965
s01356781012,0.8398592472076416
s01356781013,0.8265920877456665
s01356781112,-0.9893407225608826
s01356781113,-0.9683259725570679
s01356781213,0.7866652607917786
s01356791011,-0.9859290719032288
s01356791012,0.9186677932739258
s01356791013,0.8873171210289001
s01356791112,-0.9785251021385193
s01356791113,-0.9468400478363037
s01356791213,0.8212867975234985
s013567101112,-0.9887523055076599
s013567101113,-0.9663217067718506
s013567101213,0.7426652908325195
s013567111213,-0.9629737734794617
s01356891011,-0.9867057204246521
s01356891012,0.9669459462165833
s01356891013,0.9711266756057739
s01356891112,-0.9880579710006714
s01356891113,-0.9683734774589539
s01356891213,0.9587944746017456
s013568101112,-0.9930077791213989
s013568101113,-0.9864697456359863
s013568101213,0.9512927532196045
s013568111213,-0.9806822538375854
s013569101112,-0.9855480790138245
s013569101113,-0.9659737944602966
s013569101213,0.9496273398399353
s013569111213,-0.9676517844200134
s0135610111213,-0.962514340877533
s01357891011,-0.9833768606185913
s01357891012,0.9752917289733887
s01357891013,0.9572361707687378
s01357891112,-0.9807004928588867
s01357891113,-0.9560875296592712
s01357891213,0.9653480648994446
s013578101112,-0.9919115900993347
s013578101113,-0.9791544675827026
s013578101213,0.9217545390129089
s013578111213,-0.9785630106925964
s013579101112,-0.9848462343215942
s013579101113,-0.9607108235359192
s013579101213,0.9433872699737549
s013579111213,-0.9678322672843933
s0135710111213,-0.9769768118858337
s013589101112,-0.9839900732040405
s013589101113,-0.961555004119873
s013589101213,0.9610711932182312
s013589111213,-0.9611144661903381
s0135810111213,-0.984024167060852
s0135910111213,-0.9726576209068298
s01367891011,-0.9832990765571594
s01367891012,0.9697238802909851
s01367891013,0.9641112089157104
s01367891112,-0.9794389009475708
s01367891113,-0.951545774936676
s01367891213,0.9511429667472839
s013678101112,-0.991018533706665
