set,value
s26710,0.8908805847167969
s26711,0.9047979712486267
s26712,0.9336693286895752
s26713,0.9395681023597717
s2689,0.8947718739509583
s26810,0.8591335415840149
s26811,0.9079186320304871
s26812,0.9455471634864807
s26813,0.9330769181251526
s26910,0.7340626120567322
s26911,0.8010545969009399
s26912,0.8041541576385498
s26913,0.9281144142150879
s261011,0.7740198969841003
s261012,0.7805684208869934
s261013,0.901371955871582
s261112,0.8247871994972229
s261113,0.9493886232376099
s261213,0.9470598101615906
s2789,0.8099576234817505
s27810,0.733997106552124
s27811,0.8635762929916382
s27812,0.8748106956481934
s27813,0.8908061981201172
s27910,0.7119582295417786
s27911,0.8473368883132935
s27912,0.8408339023590088
s27913,0.8860338926315308
s271011,0.7394051551818848
s271012,0.7512783408164978
s271013,0.8570865988731384
s271112,0.9103105068206787
s271113,0.9434559941291809
s271213,0.9568976759910583
s28910,0.7191150188446045
s28911,0.8329882621765137
s28912,0.8025674819946289
s28913,0.8796209096908569
s281011,0.7030719518661499
s281012,0.768958330154419
s281013,0.8251540064811707
s281112,0.9056257009506226
s281113,0.9424294829368591
s281213,0.943514347076416
s291011,0.503763735294342
s291012,0.5728387236595154
s291013,0.7112802863121033
s291112,0.816089391708374
s291113,0.9055562019348145
s291213,0.8797771334648132
s2101112,0.715915322303772
s2101113,0.8690547943115234
s2101213,0.9136511087417603
s2111213,0.9530201554298401
s3456,0.5452512502670288
s3457,0.895315945148468
s3458,0.9077805876731873
s3459,-0.6515628099441528
s34510,-0.5093556642532349
s34511,-0.5578038096427917
s34512,0.7461885213851929
s34513,0.8913047313690186
s3467,0.8078436255455017
s3468,0.7455006241798401
s3469,-0.5619124174118042
s34610,-0.5959731936454773
s34611,-0.6434970498085022
s34612,-0.568875789642334
s34613,0.7967007756233215
s3478,0.8213903903961182
s3479,0.7563238143920898
s34710,0.5140572190284729
s34711,0.8091047406196594
s34712,0.8824988603591919
s34713,0.9041728973388672
s3489,0.6139965653419495
s34810,-0.6152606010437012
s34811,0.8616781234741211
s34812,0.8970152139663696
s34813,0.907619833946228
s34910,-0.5641196966171265
s34911,-0.5645915865898132
s34912,-0.6484504342079163
s34913,0.5949592590332031
s341011,-0.6409907937049866
s341012,-0.5755459666252136
s341013,0.6738197803497314
s341112,-0.5543479323387146
s341113,0.7937986850738525
s341213,0.7949612736701965
s3567,0.9456741213798523
s3568,0.9310234785079956
s3569,0.7938806414604187
s35610,0.844952404499054
s35611,0.8459542393684387
s35612,0.8970367908477783
s35613,0.9523122310638428
s3578,0.9349391460418701
s3579,0.8480082750320435
s35710,0.8809430003166199
s35711,0.9005753397941589
s35712,0.9024347066879272
s35713,0.931350827217102
s3589,0.765190839767456
s35810,0.8306389451026917
s35811,0.9134591817855835
s35812,0.9071281552314758
s35813,0.9359849691390991
s35910,0.6417670249938965
s35911,0.6364322304725647
s35912,0.6443599462509155
s35913,0.7820245027542114
s351011,0.5937284827232361
s351012,0.7920700311660767
s351013,0.852931022644043
s351112,0.8892576098442078
s351113,0.9563828706741333
s351213,0.9457592964172363
s3678,0.8146182298660278
s3679,0.8456357717514038
s36710,0.7786601185798645
s36711,0.7072810530662537
s36712,0.795910120010376
s36713,0.8773909211158752
s3689,0.7971137762069702
s36810,0.7308468818664551
s36811,0.8155025839805603
s36812,0.8532808423042297
s36813,0.91508549451828
s36910,0.586543619632721
s36911,0.5637674927711487
s36912,0.5767181515693665
s36913,0.8144674301147461
s361011,0.5532166957855225
s361012,0.5442657470703125
s361013,0.8392544388771057
s361112,0.5008684992790222
s361113,0.895311176776886
s361213,0.879004955291748
s3789,0.857775092124939
s37810,0.690857470035553
s37811,0.8234280347824097
s37812,0.8972867131233215
s37813,0.9180246591567993
s37910,0.8344622850418091
s37911,0.8614354729652405
s37912,0.8705995678901672
s37913,0.8992958068847656
s371011,0.591374397277832
s371012,0.7400457859039307
s371013,0.8728843331336975
s371112,0.8486671447753906
s371113,0.9526351690292358
s371213,0.9665178060531616
s38910,0.8467307090759277
s38911,0.8065057992935181
s38912,0.8536638617515564
s38913,0.8852086663246155
s381011,0.6797366142272949
s381012,0.838176429271698
s381013,0.8862964510917664
s381112,0.890975296497345
s381113,0.9459313154220581
s381213,0.9545226097106934
s391011,0.553796112537384
s391012,0.5805763006210327
s391013,0.7238401770591736
s391112,0.6348881125450134
s391113,0.8790356516838074
s391213,0.7713027000427246
s3101112,0.5932711958885193
s3101113,0.864443302154541
s3101213,0.8770020604133606
s3111213,0.8209675550460815
s4567,0.6797553300857544
s4568,0.5161413550376892
s4569,-0.7038103938102722
s45610,-0.6298761963844299
s45611,-0.5173497200012207
s45612,0.5558801889419556
s45613,0.8177170157432556
s4578,0.7114695906639099
s4579,0.664935827255249
s45710,0.7399290204048157
s45711,0.7301678657531738
s45712,0.7463186383247375
s45713,0.8756899833679199
s4589,0.5648585557937622
s45810,0.6581096649169922
s45811,0.7634109854698181
s45812,0.7508397698402405
s45813,0.8748178482055664
s45910,-0.549329936504364
s45911,-0.5609403848648071
s45912,-0.6279706358909607
s45913,0.6513338685035706
s451011,0.5131815671920776
s451012,0.634308934211731
s451013,0.7370675802230835
s451112,0.5190654397010803
s451113,0.8161441683769226
s451213,0.8477510213851929
s4678,0.718365490436554
s4679,0.7266772985458374
s46710,0.6731986403465271
s46711,0.7240254282951355
s46712,0.7615371346473694
s46713,0.874121367931366
s4689,0.5578281879425049
s46810,-0.5099132061004639
s46811,0.7762054800987244
s46812,0.7457920908927917
s46813,0.8510101437568665
s46910,0.502753734588623
s46911,-0.5827785134315491
s46912,-0.5983455181121826
s46913,0.6667384505271912
s461011,-0.6267604231834412
s461012,-0.6226323246955872
s461013,0.677344799041748
s461112,-0.5442796945571899
s461113,0.7873859405517578
s461213,0.7904120087623596
s4789,0.6703061461448669
s47810,-0.5108816623687744
s47811,0.7175062894821167
s47812,0.7331079244613647
s47813,0.84507155418396
s47910,0.6585935950279236
s47911,0.8094478249549866
s47912,0.6635498404502869
s47913,0.7972139716148376
s471011,0.5227299332618713
s471012,0.5232306122779846
s471013,0.7630907297134399
s471112,0.6613596677780151
s471113,0.8358485698699951
s471213,0.8558542132377625
s48910,-0.5420861840248108
s48911,0.6634095311164856
s48912,0.5504883527755737
s48913,0.7241206765174866
s481011,-0.5088648200035095
s481012,-0.5923298001289368
s481013,0.6676710247993469
s481112,0.7605696320533752
s481113,0.8406844139099121
s481213,0.859917163848877
s491011,-0.5750994086265564
s491012,-0.5270583629608154
s491013,0.5702915787696838
s491112,-0.517282247543335
s491113,0.7335633635520935
s491213,0.5562350153923035
s4101112,-0.602563738822937
s4101113,0.686718225479126
s4101213,0.6842467188835144
s4111213,0.7648977041244507
s5678,0.9373686909675598
s5679,0.8973318338394165
s56710,0.937746524810791
s56711,0.93425452709198
s56712,0.9502779245376587
s56713,0.9534227252006531
s5689,0.8275080323219299
s56810,0.8995175361633301
s56811,0.8844635486602783
s56812,0.9337453842163086
s56813,0.9315417408943176
s56910,0.7612903118133545
s56911,0.7967694401741028
s56912,0.7459183931350708
s56913,0.9197741746902466
s561011,0.744992733001709
s561012,0.7799072861671448
s561013,0.9379659295082092
s561112,0.8607144355773926
s561113,0.9573816657066345
s561213,0.9635837078094482
s5789,0.8880047798156738
s57810,0.8613858819007874
s57811,0.9064531922340393
s57812,0.9230159521102905
s57813,0.9241652488708496
s57910,0.8023052215576172
s57911,0.868356466293335
s57912,0.8288310170173645
s57913,0.8753167986869812
s571011,0.7622101306915283
s571012,0.8208222389221191
s571013,0.87079256772995
s571112,0.8435302376747131
s571113,0.9089937806129456
s571213,0.9214503765106201
s58910,0.7658499479293823
s58911,0.8176920413970947
s58912,0.7860080599784851
s58913,0.859430730342865
s581011,0.7187225818634033
s581012,0.7969879508018494
s581013,0.8160572052001953
s581112,0.8812010288238525
s581113,0.9126580357551575
s581213,0.8953841924667358
s591011,0.586224377155304
s591012,0.6383877992630005
s591013,0.7730119824409485
s591112,0.6730404496192932
s591113,0.8600619435310364
s591213,0.8176875710487366
s5101112,0.6496292352676392
s5101113,0.8661883473396301
s5101213,0.9106632471084595
s5111213,0.9577553272247314
s6789,0.8448581099510193
s67810,0.7733907699584961
s67811,0.8037356734275818
s67812,0.7777187824249268
s67813,0.8970306515693665
s67910,0.8638787269592285
s67911,0.8678544163703918
s67912,0.8454546928405762
s67913,0.911413311958313
s671011,0.7502230405807495
s671012,0.8291543126106262
s671013,0.889099657535553
s671112,0.6859240531921387
s671113,0.9333760738372803
s671213,0.9302364587783813
s68910,0.8236081600189209
s68911,0.8111016750335693
s68912,0.7808467149734497
s68913,0.8855342864990234
s681011,0.688690721988678
s681012,0.7664563059806824
s681013,0.8267275094985962
s681112,0.8060669898986816
s681113,0.919090986251831
s681213,0.9133562445640564
s691011,0.6259761452674866
s691012,0.6059879064559937
s691013,0.7931463718414307
s691112,0.5874220132827759
s691113,0.8853585720062256
s691213,0.8404204249382019
s6101112,0.6649090051651001
s6101113,0.8875136971473694
s6101213,0.8786019682884216
s6111213,0.9146625399589539
s78910,0.7808189392089844
s78911,0.8490208387374878
s78912,0.8197734951972961
s78913,0.8476473689079285
s781011,0.6406101584434509
s781012,0.7116253972053528
s781013,0.7971481084823608
s781112,0.7237088084220886
s781113,0.8468387722969055
s781213,0.8662528395652771
s791011,0.7302291989326477
s791012,0.8089416027069092
s791013,0.83421391248703
s791112,0.8921995162963867
s791113,0.90794438123703
s791213,0.8515340685844421
s7101112,0.6204150915145874
s7101113,0.8933798670768738
s7101213,0.9092273712158203
s7111213,0.9042714834213257
s891011,0.6719420552253723
s891012,0.7469416260719299
s891013,0.7814648151397705
s891112,0.8282785415649414
s891113,0.880806565284729
s891213,0.7940802574157715
s8101112,0.6288812756538391
s8101113,0.8542675375938416
s8101213,0.8601225018501282
s8111213,0.9119472503662109
s9101112,0.5293290615081787
s9101113,0.7291615605354309
s9101213,0.7432436943054199
s9111213,0.8327876329421997
s10111213,0.810349702835083
s01234,0.7467923760414124
s01235,0.7949860095977783
s01236,0.7484570741653442
s01237,0.8581722378730774
s01238,0.8499218821525574
s01239,0.7857269048690796
s012310,0.7995839715003967
s012311,0.7699167132377625
s012312,0.7674567103385925
s012313,0.9019324779510498
s01245,0.7366183400154114
s01246,0.7877064347267151
s01247,0.8656215071678162
s01248,0.8825454711914062
s01249,0.648923397064209
s012410,0.6249649524688721
s012411,0.7174196243286133
s012412,0.7347990870475769
s012413,0.8731932044029236
s01256,0.78033047914505
s01257,0.8626224994659424
s01258,0.8177552819252014
s01259,0.6708137392997742
s012510,0.7080521583557129
s012511,0.7825071215629578
s012512,0.8175938129425049
s012513,0.892059862613678
s01267,0.8931156992912292
s01268,0.8996513485908508
s01269,0.8175758123397827
s012610,0.8442143201828003
s012611,0.8245708346366882
s012612,0.8264790773391724
s012613,0.9333375096321106
s01278,0.876818835735321
s01279,0.8209211230278015
s012710,0.8414990901947021
s012711,0.8597264289855957
s012712,0.8743138909339905
s012713,0.8803554773330688
s01289,0.7815918326377869
s012810,0.8055900931358337
s012811,0.8436844944953918
s012812,0.8562069535255432
s012813,0.8963264226913452
s012910,0.7547322511672974
s012911,0.851799726486206
s012912,0.8613970279693604
s012913,0.8856963515281677
s0121011,0.8120536208152771
s0121012,0.7259495258331299
s0121013,0.8678591847419739
s0121112,0.827333390712738
s0121113,0.9314098954200745
s0121213,0.9370765686035156
s01345,0.5516735315322876
s01346,0.5091825723648071
s01347,0.7610195875167847
s01348,0.8001291155815125
s01349,-0.6309512853622437
s013410,-0.6135396957397461
s013411,-0.5708009004592896
s013412,-0.5122925639152527
s013413,0.7095921039581299
s01356,0.6375488638877869
s01357,0.7995393872261047
s01358,0.7763628363609314
s01359,0.5267524719238281
s013510,0.5802300572395325
s013511,0.6485661864280701
s013512,0.7048094272613525
s013513,0.8030493259429932
s01367,0.8183518648147583
s01368,0.8408558964729309
s01369,-0.5419749021530151
s013610,0.5126993656158447
s013611,0.5119091868400574
s013612,-0.5499155521392822
s013613,0.8387211561203003
s01378,0.8105199933052063
s01379,0.691145658493042
s013710,0.7289642691612244
s013711,0.7999197244644165
s013712,0.8342006802558899
s013713,0.8300250768661499
s01389,0.6589555144309998
s013810,0.7658547163009644
s013811,0.8067347407341003
s013812,0.769798219203949
s013813,0.8763593435287476
s013910,-0.570846676826477
s013911,0.5902253985404968
s013912,0.570261538028717
s013913,0.637660562992096
s0131011,0.5800500512123108
s0131012,0.5239076614379883
s0131013,0.7255547046661377
s0131112,-0.5070577263832092
s0131113,0.850967526435852
s0131213,0.8544008135795593
s01456,-0.6507995128631592
s01457,0.7789104580879211
s01458,0.7800958752632141
s01459,-0.7167738080024719
s014510,0.5236474275588989
s014511,-0.6460161805152893
s014512,-0.528961181640625
s014513,0.7931916117668152
s01467,0.8802629113197327
s01468,0.8856273293495178
s01469,-0.534249484539032
s014610,0.5827277302742004
s014611,0.5474274754524231
s014612,0.5719160437583923
s014613,0.8676440119743347
s01478,0.8771536350250244
s01479,0.6375371217727661
s014710,0.7012062072753906
s014711,0.8001285791397095
s014712,0.8674261569976807
s014713,0.8329190015792847
s01489,0.5780520439147949
s014810,0.6941902041435242
s014811,0.8103717565536499
s014812,0.8245510458946228
s014813,0.8681235909461975
s014910,-0.6487632989883423
s014911,0.5032012462615967
s014912,-0.5547677278518677
s014913,0.5757579803466797
s0141011,0.5404532551765442
s0141012,0.5095625519752502
s0141013,0.7075012922286987
s0141112,-0.5676541924476624
s0141113,0.8321169018745422
s0141213,0.8901330232620239
s01567,0.7999386787414551
s01568,0.7752193212509155
s01569,0.6134287714958191
s015610,0.6461665034294128
s015611,0.7008416056632996
s015612,0.6523646116256714
s015613,0.8590472936630249
s01578,0.8424121737480164
s01579,0.7350130081176758
s015710,0.8185799717903137
s015711,0.8253228068351746
s015712,0.8635606169700623
s015713,0.8487597107887268
s01589,0.642656683921814
s015810,0.7470710277557373
s015811,0.8126243948936462
s015812,0.8120602369308472
s015813,0.8596091270446777
s015910,0.5874829888343811
s015911,0.6640819907188416
s015912,0.5890762209892273
s015913,0.7135086059570312
s0151011,0.6717306971549988
s0151012,0.6249265670776367
s0151013,0.7981684803962708
s0151112,0.6359614729881287
s0151113,0.8607698082923889
s0151213,0.9029948115348816
s01678,0.8682751059532166
s01679,0.7749302983283997
s016710,0.81563800573349
s016711,0.8083565831184387
s016712,0.8540061116218567
s016713,0.8434917330741882
s01689,0.7555679678916931
s016810,0.82662433385849
s016811,0.8300701975822449
s016812,0.8626192212104797
s016813,0.8822090029716492
s016910,-0.5243515968322754
s016911,0.531791090965271
s016912,-0.5125422477722168
s016913,0.6514813303947449
s0161011,0.5986620187759399
s0161012,0.590156078338623
s0161013,0.8004415035247803
s0161112,0.5195884108543396
s0161113,0.8678063750267029
s0161213,0.873363196849823
s01789,0.794059693813324
s017810,0.7760669589042664
s017811,0.8190250992774963
s017812,0.8563593029975891
s017813,0.8391649127006531
s017910,0.7399360537528992
s017911,0.8108302354812622
s017912,0.7884562015533447
s017913,0.815359354019165
s0171011,0.72779780626297
s0171012,0.7569570541381836
s0171013,0.8375332951545715
s0171112,0.8032426834106445
s0171113,0.8673267364501953
s0171213,0.8847775459289551
s018910,0.6882880330085754
s018911,0.7320883274078369
s018912,0.6695231199264526
s018913,0.7709847092628479
s0181011,0.6608113050460815
s0181012,0.6821709275245667
s0181013,0.7509384751319885
s0181112,0.7954373955726624
s0181113,0.8749724626541138
s0181213,0.8769126534461975
s0191011,0.6380459070205688
s0191012,0.5585916638374329
s0191013,0.774976372718811
s0191112,0.5878987312316895
s0191113,0.8475328683853149
s0191213,0.7789368033409119
s01101112,0.6425774097442627
s01101113,0.8734430074691772
s01101213,0.9056870341300964
s01111213,0.8778330087661743
s02345,0.6141882538795471
s02346,0.6525217294692993
s02347,0.8207539916038513
s02348,0.8443880081176758
s02349,0.5131494402885437
s023410,0.5969750881195068
s023411,0.6336292624473572
s023412,0.6543470025062561
s023413,0.8188970685005188
s02356,0.7828877568244934
s02357,0.8023170828819275
s02358,0.7810121774673462
s02359,0.6358433961868286
s023510,0.6930178999900818
s023511,0.784130871295929
s023512,0.7733713984489441
s023513,0.8737620115280151
s02367,0.8164422512054443
s02368,0.8369521498680115
s02369,0.6689115166664124
s023610,0.7393489480018616
s023611,0.6954600811004639
s023612,0.6606788635253906
s023613,0.9049503207206726
s02378,0.7750492095947266
s02379,0.8337063193321228
s023710,0.8266006708145142
s023711,0.7990842461585999
s023712,0.8860848546028137
s023713,0.9039629697799683
s02389,0.7703081369400024
s023810,0.7959264516830444
s023811,0.7761377692222595
s023812,0.8297845125198364
s023813,0.8973249197006226
s023910,0.6174545884132385
s023911,0.7224287986755371
s023912,0.8030235171318054
s023913,0.8483983874320984
s0231011,0.7346135377883911
s0231012,0.758640706539154
s0231013,0.8430734872817993
s0231112,0.687423050403595
s0231113,0.9152403473854065
s0231213,0.9358817934989929
s02456,-0.5693454146385193
s02457,0.6994078755378723
s02458,0.7207306027412415
s02459,-0.6193754076957703
s024510,0.5449901223182678
