set,value
s0123567911,0.8382270932197571
s0123567912,0.6200600266456604
s0123567913,0.905014157295227
s01235671011,0.9922699928283691
s01235671012,0.9854235053062439
s01235671013,0.9906400442123413
s01235671112,0.734438419342041
s01235671113,0.967100977897644
s01235671213,0.9291442632675171
s0123568910,0.9890502691268921
s0123568911,0.8933136463165283
s0123568912,0.8163502812385559
s0123568913,0.9394127130508423
s01235681011,0.9912258982658386
s01235681012,0.9861589074134827
s01235681013,0.9904298186302185
s01235681112,0.8250940442085266
s01235681113,0.9794831275939941
s01235681213,0.9696242213249207
s01235691011,0.9926725029945374
s01235691012,0.9874787330627441
s01235691013,0.9912461638450623
s01235691112,0.7156633734703064
s01235691113,0.9514651894569397
s01235691213,0.8387714624404907
s012356101112,0.9930419921875
s012356101113,0.9932699799537659
s012356101213,0.9898294806480408
s012356111213,0.9662978053092957
s0123578910,0.9908072352409363
s0123578911,0.9117936491966248
s0123578912,0.8225463628768921
s0123578913,0.9487128257751465
s01235781011,0.9920207858085632
s01235781012,0.987428605556488
s01235781013,0.9909479022026062
s01235781112,0.8623692393302917
s01235781113,0.9838827848434448
s01235781213,0.9772748947143555
s01235791011,0.9928499460220337
s01235791012,0.9878059029579163
s01235791013,0.9912320971488953
s01235791112,0.7602567076683044
s01235791113,0.964499294757843
s01235791213,0.8722158074378967
s012357101112,0.9935269355773926
s012357101113,0.9934660792350769
s012357101213,0.9902346134185791
s012357111213,0.9805153608322144
s01235891011,0.9941046833992004
s01235891012,0.9928379654884338
s01235891013,0.9933791160583496
s01235891112,0.9107797741889954
s01235891113,0.980513870716095
s01235891213,0.9741868376731873
s012358101112,0.9929156303405762
s012358101113,0.9926502108573914
s012358101213,0.9923756718635559
s012358111213,0.9871233701705933
s012359101112,0.9941494464874268
s012359101113,0.9938098788261414
s012359101213,0.9924658536911011
s012359111213,0.9730629324913025
s0123510111213,0.9937946796417236
s0123678910,0.9355083703994751
s0123678911,0.5631489157676697
s0123678912,-0.588283360004425
s0123678913,0.559419572353363
s01236781011,0.9607807993888855
s01236781012,0.9115047454833984
s01236781013,0.9215216636657715
s01236781112,-0.609766960144043
s01236781113,0.793861448764801
s01236781213,0.784264087677002
s01236791011,0.9622674584388733
s01236791012,0.8883565664291382
s01236791013,0.9219775199890137
s01236791112,0.5027667880058289
s01236791113,0.8216911554336548
s01236791213,0.5586638450622559
s012367101112,0.9752516150474548
s012367101113,0.9806337952613831
s012367101213,0.9500660300254822
s012367111213,0.779107928276062
s01236891011,0.9813272356987
s01236891012,0.9629727602005005
s01236891013,0.9726205468177795
s01236891112,0.6118807792663574
s01236891113,0.8701379895210266
s01236891213,0.7436906099319458
s012368101112,0.9726933836936951
s012368101113,0.9782282114028931
s012368101213,0.9660325050354004
s012368111213,0.8909891843795776
s012369101112,0.9682504534721375
s012369101113,0.9786928296089172
s012369101213,0.9438032507896423
s012369111213,0.7898156642913818
s0123610111213,0.9857607483863831
s01237891011,0.9846521615982056
s01237891012,0.9698439240455627
s01237891013,0.9701512455940247
s01237891112,0.605628252029419
s01237891113,0.8756064772605896
s01237891213,0.7168581485748291
s012378101112,0.9720748066902161
s012378101113,0.9737729430198669
s012378101213,0.9574766159057617
s012378111213,0.9152299761772156
s012379101112,0.9664223790168762
s012379101113,0.9720324277877808
s012379101213,0.918423056602478
s012379111213,0.7789126634597778
s0123710111213,0.9852264523506165
s012389101112,0.985883891582489
s012389101113,0.9882756471633911
s012389101213,0.9836253523826599
s012389111213,0.9338468313217163
s0123810111213,0.988315999507904
s0123910111213,0.9902032613754272
s012456789,0.910187840461731
s0124567810,0.9755280017852783
s0124567811,0.9443495273590088
s0124567812,0.926285982131958
s0124567813,0.9596624374389648
s0124567910,0.966343104839325
s0124567911,0.9221594929695129
s0124567912,0.8855225443840027
s0124567913,0.9302595257759094
s01245671011,0.9842913150787354
s01245671012,0.9733244180679321
s01245671013,0.9680534601211548
s01245671112,0.9259647130966187
s01245671113,0.9628481268882751
s01245671213,0.9702355265617371
s0124568910,0.9844250679016113
s0124568911,0.9395771026611328
s0124568912,0.9327455759048462
s0124568913,0.9576616883277893
s01245681011,0.9840376377105713
s01245681012,0.9800205230712891
s01245681013,0.9774495363235474
s01245681112,0.9451241493225098
s01245681113,0.973954439163208
s01245681213,0.9786565899848938
s01245691011,0.9841654300689697
s01245691012,0.977421760559082
s01245691013,0.9736831188201904
s01245691112,0.906886637210846
s01245691113,0.9578353762626648
s01245691213,0.9506456851959229
s012456101112,0.9874059557914734
s012456101113,0.981306791305542
s012456101213,0.9788862466812134
s012456111213,0.9799373745918274
s0124578910,0.9858629107475281
s0124578911,0.9383252263069153
s0124578912,0.9248994588851929
s0124578913,0.9540567398071289
s01245781011,0.986223042011261
s01245781012,0.9809360504150391
s01245781013,0.9787085652351379
s01245781112,0.9283764362335205
s01245781113,0.9754229187965393
s01245781213,0.9798730611801147
s01245791011,0.9852808117866516
s01245791012,0.9777863621711731
s01245791013,0.9723435640335083
s01245791112,0.9029299020767212
s01245791113,0.9595836997032166
s01245791213,0.9536622762680054
s012457101112,0.9894434213638306
s012457101113,0.9841787219047546
s012457101213,0.9797800183296204
s012457111213,0.9829952120780945
s01245891011,0.9893179535865784
s01245891012,0.9873994588851929
s01245891013,0.9866548776626587
s01245891112,0.9412886500358582
s01245891113,0.9732060432434082
s01245891213,0.9762995839118958
s012458101112,0.9854453206062317
s012458101113,0.9818289279937744
s012458101213,0.9853864908218384
s012458111213,0.9835786819458008
s012459101112,0.9905586242675781
s012459101113,0.9871774911880493
s012459101213,0.9867451786994934
s012459111213,0.9806450009346008
s0124510111213,0.98915034532547
s0124678910,0.9577383399009705
s0124678911,0.8959966897964478
s0124678912,0.839202880859375
s0124678913,0.8859260678291321
s01246781011,0.9697264432907104
s01246781012,0.9535787105560303
s01246781013,0.9382725358009338
s01246781112,0.8661879897117615
s01246781113,0.944117546081543
s01246781213,0.9419277310371399
s01246791011,0.9620649814605713
s01246791012,0.9345709681510925
s01246791013,0.9311912059783936
s01246791112,0.8083966970443726
s01246791113,0.929132342338562
s01246791213,0.8964524865150452
s012467101112,0.9690383076667786
s012467101113,0.9593181610107422
s012467101213,0.9489944577217102
s012467111213,0.9557302594184875
s01246891011,0.9732310175895691
s01246891012,0.9622745513916016
s01246891013,0.9554225206375122
s01246891112,0.8861609697341919
s01246891113,0.9330900311470032
s01246891213,0.9163974523544312
s012468101112,0.9713758826255798
s012468101113,0.9622262120246887
s012468101213,0.9597183465957642
s012468111213,0.962890625
s012469101112,0.9683646559715271
s012469101113,0.9584385752677917
s012469101213,0.9495241641998291
s012469111213,0.9404461979866028
s0124610111213,0.9771355390548706
s01247891011,0.9777854084968567
s01247891012,0.967635452747345
s01247891013,0.9613558053970337
s01247891112,0.8716103434562683
s01247891113,0.9327930808067322
s01247891213,0.9181494116783142
s012478101112,0.9701048135757446
s012478101113,0.9621362090110779
s012478101213,0.9604976177215576
s012478111213,0.9639343619346619
s012479101112,0.9666324257850647
s012479101113,0.9574130177497864
s012479101213,0.9401842951774597
s012479111213,0.9392722845077515
s0124710111213,0.9803313612937927
s012489101112,0.9831827878952026
s012489101113,0.9818108677864075
s012489101213,0.9794453978538513
s012489111213,0.9592056274414062
s0124810111213,0.9831148386001587
s0124910111213,0.9841227531433105
s0125678910,0.9744672775268555
s0125678911,0.8895546793937683
s0125678912,0.8545352220535278
s0125678913,0.9091154336929321
s01256781011,0.9732157588005066
s01256781012,0.9562087655067444
s01256781013,0.9429254531860352
s01256781112,0.8588649034500122
s01256781113,0.9495701193809509
s01256781213,0.9622384309768677
s01256791011,0.9789703488349915
s01256791012,0.9619584679603577
s01256791013,0.9503861665725708
s01256791112,0.8497822284698486
s01256791113,0.9420717358589172
s01256791213,0.9096570611000061
s012567101112,0.9844617247581482
s012567101113,0.9797244071960449
s012567101213,0.969990074634552
s012567111213,0.9645775556564331
s01256891011,0.9803224205970764
s01256891012,0.968077540397644
s01256891013,0.96718430519104
s01256891112,0.8716652393341064
s01256891113,0.9232662916183472
s01256891213,0.9311105012893677
s012568101112,0.9701140522956848
s012568101113,0.9688723087310791
s012568101213,0.9714152812957764
s012568111213,0.96875
s012569101112,0.9772982001304626
s012569101113,0.9754613041877747
s012569101213,0.9631394147872925
s012569111213,0.9457864761352539
s0125610111213,0.9848659038543701
s01257891011,0.9864755272865295
s01257891012,0.9784770607948303
s01257891013,0.9742172956466675
s01257891112,0.8784910440444946
s01257891113,0.9291715621948242
s01257891213,0.931742787361145
s012578101112,0.9802827835083008
s012578101113,0.9771644473075867
s012578101213,0.9752535223960876
s012578111213,0.967919647693634
s012579101112,0.9833282232284546
s012579101113,0.9802185297012329
s012579101213,0.9682596921920776
s012579111213,0.9496700167655945
s0125710111213,0.9879754185676575
s012589101112,0.9832461476325989
s012589101113,0.9852655529975891
s012589101213,0.9811092615127563
s012589111213,0.9441482424736023
s0125810111213,0.9867972135543823
s0125910111213,0.9904068112373352
s01267891011,0.9744808673858643
s01267891012,0.9509013295173645
s01267891013,0.9308576583862305
s01267891112,0.7570552825927734
s01267891113,0.8637251257896423
s01267891213,0.8167749047279358
s012678101112,0.960573673248291
s012678101113,0.9577504992485046
s012678101213,0.9450242519378662
s012678111213,0.9173492193222046
s012679101112,0.9678268432617188
s012679101113,0.9635696411132812
s012679101213,0.91959148645401
s012679111213,0.8854477405548096
s0126710111213,0.9782434701919556
s012689101112,0.9581412672996521
s012689101113,0.9643626809120178
s012689101213,0.9435855746269226
s012689111213,0.8811666965484619
s0126810111213,0.9748018980026245
s0126910111213,0.967103123664856
s012789101112,0.972743570804596
s012789101113,0.9754796624183655
s012789101213,0.960747480392456
s012789111213,0.8953118324279785
s0127810111213,0.9807284474372864
s0127910111213,0.972861111164093
s0128910111213,0.9805035591125488
s013456789,0.9301021695137024
s0134567810,0.9839355945587158
s0134567811,0.9508776068687439
s0134567812,0.9136509895324707
s0134567813,0.9577680826187134
s0134567910,0.9846823215484619
s0134567911,0.9466574192047119
s0134567912,0.904549241065979
s0134567913,0.9484385251998901
s01345671011,0.9895723462104797
s01345671012,0.9843191504478455
s01345671013,0.9841092228889465
s01345671112,0.9630501866340637
s01345671113,0.9726470112800598
s01345671213,0.9624411463737488
s0134568910,0.990037202835083
s0134568911,0.9688859581947327
s0134568912,0.9610270261764526
s0134568913,0.9698877930641174
s01345681011,0.9895155429840088
s01345681012,0.9879113435745239
s01345681013,0.9860939979553223
s01345681112,0.9704560041427612
s01345681113,0.9781801700592041
s01345681213,0.9765951037406921
s01345691011,0.9913153648376465
s01345691012,0.9893759489059448
s01345691013,0.9874846339225769
s01345691112,0.9622777104377747
s01345691113,0.9714776873588562
s01345691213,0.9616739749908447
s013456101112,0.9910440444946289
s013456101113,0.9886816740036011
s013456101213,0.9852731823921204
s013456111213,0.9795066118240356
s0134578910,0.991752564907074
s0134578911,0.9753502607345581
s0134578912,0.9654943943023682
s0134578913,0.975002646446228
s01345781011,0.990797758102417
s01345781012,0.9890474677085876
s01345781013,0.9873932600021362
s01345781112,0.9687697291374207
s01345781113,0.9823690056800842
s01345781213,0.9822699427604675
s01345791011,0.991804838180542
s01345791012,0.9896757006645203
s01345791013,0.9879016876220703
s01345791112,0.9637867212295532
s01345791113,0.9769312739372253
s01345791213,0.9668200016021729
s013457101112,0.9916176199913025
s013457101113,0.989978551864624
s013457101213,0.9864665865898132
s013457111213,0.9842899441719055
s01345891011,0.9933239817619324
s01345891012,0.9929993152618408
s01345891013,0.9920179843902588
s01345891112,0.9789522886276245
s01345891113,0.9858828186988831
s01345891213,0.9858403205871582
s013458101112,0.9919255375862122
s013458101113,0.990071177482605
s013458101213,0.9906979203224182
s013458111213,0.9891246557235718
s013459101112,0.993386447429657
s013459101113,0.9918416738510132
s013459101213,0.9911475777626038
s013459111213,0.9847450852394104
s0134510111213,0.9916291236877441
s0134678910,0.9647486209869385
s0134678911,0.8650866746902466
s0134678912,0.725044846534729
s0134678913,0.7979795932769775
s01346781011,0.9747382402420044
s01346781012,0.9501888155937195
s01346781013,0.9451902508735657
s01346781112,0.6670024394989014
s01346781113,0.8981998562812805
s01346781213,0.8824207782745361
s01346791011,0.9664549827575684
s01346791012,0.9205013513565063
s01346791013,0.9169685244560242
s01346791112,0.6048128604888916
s01346791113,0.8947155475616455
s01346791213,0.7808272838592529
s013467101112,0.9698403477668762
s013467101113,0.9656129479408264
s013467101213,0.9301697015762329
s013467111213,0.9115886092185974
s01346891011,0.9855268001556396
s01346891012,0.9799532890319824
s01346891013,0.9742156863212585
s01346891112,0.8585625886917114
s01346891113,0.9289301633834839
s01346891213,0.8832592368125916
s013468101112,0.9842323064804077
s013468101113,0.9779667854309082
s013468101213,0.9724844694137573
s013468111213,0.9543135762214661
s013469101112,0.9795539379119873
s013469101113,0.9716904163360596
s013469101213,0.9553148150444031
s013469111213,0.9275183081626892
s0134610111213,0.9829009175300598
s01347891011,0.9884064793586731
s01347891012,0.9835032224655151
s01347891013,0.9792380928993225
s01347891112,0.8577512502670288
s01347891113,0.9394516348838806
s01347891213,0.8900001049041748
s013478101112,0.984396755695343
s013478101113,0.9782804250717163
s013478101213,0.9723473787307739
s013478111213,0.9607139229774475
s013479101112,0.9779695272445679
s013479101113,0.9730644822120667
s013479101213,0.9452224373817444
s013479111213,0.9234887361526489
s0134710111213,0.9842893481254578
s013489101112,0.9903608560562134
s013489101113,0.9882273077964783
s013489101213,0.9864140152931213
s013489111213,0.9582014083862305
s0134810111213,0.9873626232147217
s0134910111213,0.9898953437805176
s0135678910,0.9705946445465088
s0135678911,0.8195762634277344
s0135678912,0.720994770526886
s0135678913,0.8020403385162354
s01356781011,0.9593651294708252
s01356781012,0.8990974426269531
s01356781013,0.895798921585083
s01356781112,0.558626115322113
s01356781113,0.862215518951416
s01356781213,0.878956139087677
s01356791011,0.9816368222236633
s01356791012,0.952003538608551
s01356791013,0.9396719932556152
s01356791112,0.5822920203208923
s01356791113,0.8815409541130066
s01356791213,0.7457953691482544
s013567101112,0.982575535774231
s013567101113,0.983068585395813
s013567101213,0.9304425716400146
s013567111213,0.8344386219978333
s01356891011,0.9849928617477417
s01356891012,0.9728780388832092
s01356891013,0.9736499786376953
s01356891112,0.7648822069168091
s01356891113,0.8869065046310425
s01356891213,0.8500133752822876
s013568101112,0.9641473889350891
s013568101113,0.9740853905677795
s013568101213,0.9607490301132202
s013568111213,0.8992934823036194
s013569101112,0.9836288094520569
s013569101113,0.9841320514678955
s013569101213,0.9555218815803528
s013569111213,0.8076423406600952
s0135610111213,0.9889822602272034
s01357891011,0.9896069169044495
s01357891012,0.983071506023407
s01357891013,0.9810102581977844
s01357891112,0.7779811024665833
s01357891113,0.905389130115509
s01357891213,0.8760042786598206
s013578101112,0.9774852991104126
s013578101113,0.9802833199501038
s013578101213,0.967856764793396
s013578111213,0.9344441294670105
s013579101112,0.9879583120346069
s013579101113,0.9873220324516296
s013579101213,0.963176965713501
s013579111213,0.8710179924964905
s0135710111213,0.9903354644775391
s013589101112,0.99130779504776
s013589101113,0.991762638092041
s013589101213,0.9894970655441284
s013589111213,0.933648943901062
s0135810111213,0.9903920888900757
s0135910111213,0.9921205043792725
s01367891011,0.961921215057373
s01367891012,0.9066290259361267
s01367891013,0.8799224495887756
s01367891112,0.5261205434799194
s01367891113,0.6734570264816284
s01367891213,0.6109062433242798
s013678101112,0.8010401725769043
s013678101113,0.8610159754753113
s013678101213,0.8128530979156494
s013678111213,0.6509313583374023
s013679101112,0.9214130640029907
s013679101113,0.9316034317016602
s013679101213,0.8401302099227905
s013679111213,0.6348565816879272
s0136710111213,0.9678515195846558
s013689101112,0.9428694844245911
s013689101113,0.9550027847290039
s013689101213,0.9015935063362122
s013689111213,0.7087656259536743
s0136810111213,0.9595116376876831
s0136910111213,0.9528655409812927
s013789101112,0.96846604347229
s013789101113,0.9671307802200317
s013789101213,0.9258532524108887
s013789111213,0.7636416554450989
s0137810111213,0.9595217108726501
s0137910111213,0.9588361382484436
s0138910111213,0.9821023941040039
s0145678910,0.9647761583328247
s0145678911,0.8829621076583862
s0145678912,0.8711585402488708
s0145678913,0.8947007656097412
s01456781011,0.9368725419044495
s01456781012,0.9063050150871277
s01456781013,0.8791905641555786
s01456781112,0.8122662901878357
s01456781113,0.8990169167518616
s01456781213,0.9337126612663269
s01456791011,0.9755599498748779
s01456791012,0.955247700214386
s01456791013,0.9250827431678772
s01456791112,0.8252053260803223
s01456791113,0.9140588641166687
s01456791213,0.9129610061645508
s014567101112,0.9653533697128296
s014567101113,0.953971266746521
s014567101213,0.9396561980247498
s014567111213,0.939283549785614
s01456891011,0.9763442277908325
s01456891012,0.9671888947486877
s01456891013,0.9560813307762146
s01456891112,0.8580729961395264
s01456891113,0.9129115343093872
s01456891213,0.9283307194709778
s014568101112,0.944617748260498
s014568101113,0.930778443813324
s014568101213,0.9447494745254517
s014568111213,0.9552781581878662
s014569101112,0.9705237150192261
s014569101113,0.9516526460647583
s014569101213,0.9458065629005432
s014569111213,0.934023916721344
s0145610111213,0.9716302752494812
s01457891011,0.9815463423728943
s01457891012,0.9744386672973633
s01457891013,0.9628291726112366
s01457891112,0.8595314025878906
s01457891113,0.9220820069313049
s01457891213,0.9347416162490845
s014578101112,0.9523999094963074
s014578101113,0.939131498336792
s014578101213,0.9500347375869751
s014578111213,0.9511335492134094
s014579101112,0.9755157232284546
s014579101113,0.9611479640007019
s014579101213,0.9475957155227661
s014579111213,0.9319373965263367
s0145710111213,0.9745427966117859
s014589101112,0.9822935461997986
s014589101113,0.9797016382217407
s014589101213,0.9740213751792908
s014589111213,0.9383737444877625
s0145810111213,0.973886251449585
s0145910111213,0.9843729734420776
s01467891011,0.9647517204284668
s01467891012,0.9417487382888794
s01467891013,0.9158650040626526
s01467891112,0.7917084097862244
s01467891113,0.857765257358551
s01467891213,0.8649344444274902
s014678101112,0.8927146792411804
s014678101113,0.8943882584571838
s014678101213,0.9107194542884827
s014678111213,0.8781958818435669
s014679101112,0.9584956169128418
s014679101113,0.9386171102523804
s014679101213,0.9125264883041382
s014679111213,0.8692782521247864
s0146710111213,0.9507981538772583
s014689101112,0.945530116558075
s014689101113,0.9249346852302551
s014689101213,0.9094538688659668
s014689111213,0.8555691242218018
s0146810111213,0.9466305375099182
s0146910111213,0.9442410469055176
s014789101112,0.9663869738578796
s014789101113,0.9555002450942993
s014789101213,0.9402311444282532
s014789111213,0.8864156007766724
s0147810111213,0.9539073705673218
s0147910111213,0.9557495713233948
s0148910111213,0.974673330783844
s01567891011,0.9826746582984924
s01567891012,0.9701874256134033
s01567891013,0.9570316076278687
s01567891112,0.8324573040008545
s01567891113,0.8966795802116394
s01567891213,0.9021382331848145
s015678101112,0.9571858048439026
s015678101113,0.9414367079734802
s015678101213,0.9509192109107971
s015678111213,0.9388367533683777
s015679101112,0.9820823073387146
s015679101113,0.9754948616027832
s015679101213,0.9545143246650696
s015679111213,0.9353618025779724
s0156710111213,0.9751237034797668
s015689101112,0.9710873365402222
s015689101113,0.9693303108215332
s015689101213,0.9567530751228333
s015689111213,0.9043761491775513
s0156810111213,0.9730105400085449
s0156910111213,0.9739214181900024
s015789101112,0.9804002046585083
s015789101113,0.9773767590522766
s015789101213,0.9646351337432861
s015789111213,0.9111756086349487
s0157810111213,0.9757992029190063
s0157910111213,0.9785834550857544
s0158910111213,0.9780710339546204
s016789101112,0.9680265188217163
s016789101113,0.9627482891082764
s016789101213,0.9388163089752197
s016789111213,0.8598315119743347
s0167810111213,0.9571744799613953
s0167910111213,0.9624291062355042
s0168910111213,0.9620288610458374
s0178910111213,0.9783687591552734
s023456789,0.9860294461250305
s0234567810,0.9930602312088013
s0234567811,0.99068683385849
s0234567812,0.9888744354248047
s0234567813,0.9914774298667908
s0234567910,0.9921289682388306
s0234567911,0.987682044506073
s0234567912,0.9816758036613464
s0234567913,0.9880419969558716
s02345671011,0.9935263395309448
s02345671012,0.9928101301193237
s02345671013,0.9920784831047058
s02345671112,0.9905835390090942
s02345671113,0.9907151460647583
s02345671213,0.9882785081863403
s0234568910,0.9934992790222168
s0234568911,0.9902600646018982
s0234568912,0.9887085556983948
s0234568913,0.9898515939712524
s02345681011,0.9937964677810669
s02345681012,0.993442177772522
s02345681013,0.9928538203239441
s02345681112,0.9915950894355774
s02345681113,0.992402195930481
s02345681213,0.9919217824935913
s02345691011,0.9937957525253296
s02345691012,0.9931938052177429
s02345691013,0.9922890067100525
s02345691112,0.9880446791648865
s02345691113,0.9896630644798279
s02345691213,0.9855880737304688
s023456101112,0.9941813349723816
s023456101113,0.9929652214050293
s023456101213,0.9922417402267456
s023456111213,0.9916322827339172
s0234578910,0.9936374425888062
s0234578911,0.9901592135429382
s0234578912,0.9877162575721741
s0234578913,0.9892340898513794
s02345781011,0.9938342571258545
s02345781012,0.9932843446731567
s02345781013,0.9928169250488281
s02345781112,0.9910733103752136
s02345781113,0.9926403164863586
s02345781213,0.991965651512146
s02345791011,0.9938219785690308
s02345791012,0.9931128621101379
s02345791013,0.9922727346420288
s02345791112,0.988910436630249
s02345791113,0.9907676577568054
s02345791213,0.9854305982589722
s023457101112,0.9942025542259216
s023457101113,0.9931120276451111
s023457101213,0.9920033812522888
s023457111213,0.9921452403068542
s02345891011,0.994375467300415
s02345891012,0.994248628616333
s02345891013,0.9936780333518982
s02345891112,0.990069568157196
s02345891113,0.9918994903564453
s02345891213,0.9918965697288513
s023458101112,0.9940969944000244
s023458101113,0.993029773235321
s023458101213,0.9935448169708252
s023458111213,0.9932538866996765
s023459101112,0.9945259094238281
s023459101113,0.9935334920883179
s023459101213,0.9934493899345398
s023459111213,0.9917125701904297
s0234510111213,0.9933502078056335
s0234678910,0.990652322769165
s0234678911,0.9835604429244995
s0234678912,0.9717215895652771
s0234678913,0.9811315536499023
s02346781011,0.9916325211524963
s02346781012,0.9904246926307678
s02346781013,0.9889188408851624
s02346781112,0.9786564707756042
s02346781113,0.9875920414924622
s02346781213,0.9839189648628235
s02346791011,0.9892945289611816
s02346791012,0.9865661263465881
s02346791013,0.9860790371894836
s02346791112,0.9707497954368591
s02346791113,0.9847157001495361
s02346791213,0.9713751077651978
s023467101112,0.9908463358879089
s023467101113,0.9888672232627869
s023467101213,0.9866394400596619
s023467111213,0.9853142499923706
s02346891011,0.9924538731575012
s02346891012,0.9915698766708374
s02346891013,0.9906094074249268
s02346891112,0.9835892915725708
s02346891113,0.9876092672348022
s02346891213,0.9829427003860474
s023468101112,0.992511510848999
s023468101113,0.9908095598220825
s023468101213,0.9904025793075562
s023468111213,0.9888859987258911
s023469101112,0.9911234378814697
s023469101113,0.988940417766571
s023469101213,0.9874410629272461
s023469111213,0.9833981990814209
s0234610111213,0.9912793040275574
s02347891011,0.9925192594528198
s02347891012,0.9916782379150391
s02347891013,0.9906923174858093
s02347891112,0.9815797209739685
s02347891113,0.9872302412986755
s02347891213,0.9822936654090881
s023478101112,0.9920294284820557
s023478101113,0.9900656938552856
s023478101213,0.9896456003189087
s023478111213,0.988849401473999
s023479101112,0.9907123446464539
s023479101113,0.9887490272521973
s023479101213,0.9856458306312561
s023479111213,0.982093870639801
s0234710111213,0.9909734129905701
s023489101112,0.9932750463485718
s023489101113,0.992378830909729
s023489101213,0.9920974969863892
s023489111213,0.9878450036048889
s0234810111213,0.9922400712966919
s0234910111213,0.9918220639228821
s0235678910,0.9878717660903931
s0235678911,0.9139937162399292
s0235678912,0.8423613905906677
s0235678913,0.942798912525177
s02356781011,0.9885575771331787
s02356781012,0.9824181199073792
s02356781013,0.9867974519729614
s02356781112,0.8484209179878235
s02356781113,0.976033627986908
s02356781213,0.9664360880851746
s02356791011,0.9897559285163879
s02356791012,0.9826031923294067
s02356791013,0.9865378141403198
s02356791112,0.7753238081932068
s02356791113,0.954500138759613
s02356791213,0.8674079775810242
s023567101112,0.9914731979370117
s023567101113,0.9918901920318604
s023567101213,0.9861333966255188
s023567111213,0.9631580710411072
s02356891011,0.9912369251251221
s02356891012,0.9866532683372498
s02356891013,0.9899119734764099
s02356891112,0.8916720151901245
s02356891113,0.964038610458374
s02356891213,0.9453312754631042
s023568101112,0.9874535202980042
s023568101113,0.99024498462677
s023568101213,0.9869611263275146
s023568111213,0.9723691344261169
s023569101112,0.9909472465515137
s023569101113,0.992016077041626
s023569101213,0.9865643978118896
s023569111213,0.9409759640693665
s0235610111213,0.9923588633537292
s02357891011,0.9925534129142761
s02357891012,0.989669144153595
s02357891013,0.9912694692611694
s02357891112,0.9019715785980225
s02357891113,0.9713414907455444
s02357891213,0.9545462727546692
s023578101112,0.9892142415046692
s023578101113,0.9909538626670837
s023578101213,0.9881173968315125
s023578111213,0.9810189604759216
s023579101112,0.9915874600410461
s023579101113,0.9922429919242859
s023579101213,0.986909806728363
s023579111213,0.9540978074073792
s0235710111213,0.9923620223999023
s023589101112,0.9924934506416321
s023589101113,0.9931418299674988
s023589101213,0.9916757345199585
s023589111213,0.9739253520965576
s0235810111213,0.9925923347473145
s0235910111213,0.9932679533958435
s02367891011,0.9759692549705505
s02367891012,0.949249267578125
s02367891013,0.9539535641670227
s02367891112,0.6096166372299194
s02367891113,0.8417235612869263
s02367891213,0.6995487809181213
s023678101112,0.9420507550239563
s023678101113,0.9596896767616272
s023678101213,0.9406598806381226
s023678111213,0.8550649881362915
s023679101112,0.9544909596443176
s023679101113,0.9695374965667725
s023679101213,0.9248809218406677
s023679111213,0.8125922679901123
s0236710111213,0.9805335998535156
s023689101112,0.9740955829620361
s023689101113,0.982107937335968
s023689101213,0.9699891805648804
s023689111213,0.8892820477485657
s0236810111213,0.9822840094566345
s0236910111213,0.9786624312400818
s023789101112,0.9791760444641113
s023789101113,0.9833100438117981
s023789101213,0.9700973033905029
s023789111213,0.89339280128479
s0237810111213,0.9823428988456726
s0237910111213,0.9763011336326599
s0238910111213,0.9879108667373657
s0245678910,0.9814481139183044
s0245678911,0.9378027319908142
s0245678912,0.9258965849876404
s0245678913,0.9481944441795349
s02456781011,0.9823134541511536
s02456781012,0.978888988494873
s02456781013,0.9737415313720703
s02456781112,0.9347741603851318
s02456781113,0.9719715118408203
s02456781213,0.9750696420669556
s02456791011,0.9812803864479065
s02456791012,0.9747621417045593
s02456791013,0.9664357304573059
s02456791112,0.9132980704307556
s02456791113,0.9594265818595886
s02456791213,0.9465348124504089
s024567101112,0.9875423312187195
s024567101113,0.9812406897544861
s024567101213,0.9756755828857422
s024567111213,0.977436363697052
s02456891011,0.9867161512374878
s02456891012,0.9832973480224609
s02456891013,0.9823013544082642
s02456891112,0.9361981749534607
s02456891113,0.9650676250457764
s02456891213,0.9649277329444885
s024568101112,0.9840505719184875
s024568101113,0.9801432490348816
s024568101213,0.9819580316543579
s024568111213,0.9806256294250488
s024569101112,0.9848787188529968
s024569101113,0.9806922674179077
s024569101213,0.9764245748519897
s024569111213,0.9672629237174988
s0245610111213,0.9862513542175293
s02457891011,0.9887117147445679
s02457891012,0.9857910871505737
s02457891013,0.9835399389266968
s02457891112,0.9301543235778809
s02457891113,0.9665011763572693
s02457891213,0.966712474822998
s024578101112,0.9850946664810181
s024578101113,0.9821527600288391
s024578101213,0.9829566478729248
s024578111213,0.981872022151947
s024579101112,0.985603928565979
s024579101113,0.9813627004623413
s024579101213,0.9750704169273376
s024579111213,0.9694785475730896
s0245710111213,0.9873097538948059
s024589101112,0.9868541955947876
s024589101113,0.9870785474777222
s024589101213,0.984933078289032
s024589111213,0.969283401966095
s0245810111213,0.9866334199905396
s0245910111213,0.9888055324554443
s02467891011,0.9733870625495911
s02467891012,0.9613026976585388
s02467891013,0.9519200325012207
s02467891112,0.8745082020759583
s02467891113,0.9277139902114868
s02467891213,0.9113678336143494
s024678101112,0.9677629470825195
s024678101113,0.9580360651016235
s024678101213,0.9563220143318176
s024678111213,0.9584847688674927
