set,value
s2578,-0.5756545662879944
s2579,-0.8210510015487671
s25710,0.760534405708313
s25711,-0.7506554126739502
s25712,-0.8464870452880859
s25713,-0.7011181116104126
s2589,-0.7642578482627869
s25810,0.8579239845275879
s25811,-0.6578909158706665
s25812,-0.8554795384407043
s25813,-0.5855132937431335
s25910,0.5849029421806335
s25911,-0.8223205804824829
s25912,-0.863270103931427
s25913,-0.7683865427970886
s251011,0.510966420173645
s251012,-0.8484101891517639
s251013,0.5769474506378174
s251112,-0.9162718653678894
s251113,-0.7762115001678467
s251213,-0.9065572619438171
s2678,-0.5041343569755554
s2679,-0.6736628413200378
s26710,0.8908476233482361
s26711,-0.5837833881378174
s26712,-0.6569759845733643
s26713,-0.5665064454078674
s2689,-0.7242432832717896
s26810,0.9005827903747559
s26811,-0.6140462160110474
s26812,-0.7451754808425903
s26813,-0.5987212657928467
s26910,0.7072545289993286
s26911,-0.822085976600647
s26912,-0.8469149470329285
s26913,-0.8015339970588684
s261011,0.7510231733322144
s261012,-0.5569571852684021
s261013,0.7400763034820557
s261112,-0.8353554606437683
s261113,-0.6846740245819092
s261213,-0.8072385787963867
s2789,-0.7275466322898865
s27810,0.8085815906524658
s27811,-0.6319738626480103
s27812,-0.7791706323623657
s27813,-0.5979192852973938
s27910,0.7867367267608643
s27911,-0.8061866760253906
s27912,-0.9271368384361267
s27913,-0.749535083770752
s271011,0.7830958366394043
s271012,0.5280879139900208
s271013,0.7470251321792603
s271112,-0.7853468060493469
s271113,-0.6406065225601196
s271213,-0.7727957367897034
s28910,0.6402434706687927
s28911,-0.7819003462791443
s28912,-0.8658974170684814
s28913,-0.731041669845581
s281011,0.7628319263458252
s281012,-0.7561160922050476
s281013,0.7426986694335938
s281112,-0.878218948841095
s281113,-0.6997425556182861
s281213,-0.8291357755661011
s291011,0.5231168866157532
s291012,-0.7965624332427979
s291013,0.5355693101882935
s291112,-0.8865154385566711
s291113,-0.6999529004096985
s291213,-0.8013335466384888
s2101112,-0.5490697622299194
s2101113,0.7090492248535156
s2101213,-0.644843578338623
s2111213,-0.7924367785453796
s3456,0.6318805813789368
s3457,0.6254953145980835
s3458,0.7681535482406616
s3459,-0.5113584995269775
s34510,0.9760239720344543
s34511,-0.6222661137580872
s34512,-0.916997492313385
s34513,0.5859949588775635
s3467,0.8195616602897644
s3468,0.8711652755737305
s3469,0.7920640707015991
s34610,0.9911096096038818
s34611,0.8818382620811462
s34612,0.5478017926216125
s34613,0.8980943560600281
s3478,0.9127016663551331
s3479,0.6796356439590454
s34710,0.9920477271080017
s34711,0.9028226137161255
s34712,0.5942755341529846
s34713,0.9210390448570251
s3489,0.665266752243042
s34810,0.9868828654289246
s34811,0.8258478045463562
s34812,0.5193313956260681
s34813,0.8561282157897949
s34910,0.8986440896987915
s34911,0.5224030613899231
s34912,0.7629894614219666
s34913,0.5867657661437988
s341011,0.9843912124633789
s341012,0.9872134327888489
s341013,0.9847683310508728
s341112,-0.6438819766044617
s341113,0.8722493648529053
s341213,0.7522479295730591
s3567,0.6176139712333679
s3568,0.6678816676139832
s3569,0.5047855973243713
s35610,0.9312947988510132
s35611,0.5174107551574707
s35612,-0.5826737880706787
s35613,0.6109569072723389
s3578,0.6399660110473633
s3579,-0.659637451171875
s35710,0.9326021671295166
s35711,-0.5745241045951843
s35712,-0.5575530529022217
s35713,0.5747460126876831
s3589,-0.5202202796936035
s35810,0.9721447825431824
s35811,0.5815910696983337
s35812,-0.692951500415802
s35813,0.7116968035697937
s35910,0.8984135985374451
s35911,-0.7328664064407349
s35912,-0.8292109370231628
s35913,-0.6073530912399292
s351011,0.8631798624992371
s351012,0.6541746258735657
s351013,0.9097359776496887
s351112,-0.8266572952270508
s351113,-0.5199102163314819
s351213,-0.8797774910926819
s3678,0.8974641561508179
s3679,0.8244100213050842
s36710,0.9885634183883667
s36711,0.8479730486869812
s36712,0.8297300338745117
s36713,0.8870161175727844
s3689,0.7332389950752258
s36810,0.9852576851844788
s36811,0.8086423277854919
s36812,0.7121540307998657
s36813,0.845973551273346
s36910,0.9813604354858398
s36911,0.6605193018913269
s36912,0.5578258633613586
s36913,0.8039226531982422
s361011,0.9595909714698792
s361012,0.9331331849098206
s361013,0.963346004486084
s361112,-0.515561044216156
s361113,0.8151355385780334
s361213,0.6539617776870728
s3789,0.6828101277351379
s37810,0.9744452238082886
s37811,0.7872851490974426
s37812,0.6549145579338074
s37813,0.8513163328170776
s37910,0.9751495718955994
s37911,-0.5451542139053345
s37912,-0.713755190372467
s37913,0.646693766117096
s371011,0.972421407699585
s371012,0.9644384980201721
s371013,0.9724429845809937
s371112,-0.5075374841690063
s371113,0.7919421195983887
s371213,0.7920816540718079
s38910,0.9175201654434204
s38911,0.5417589545249939
s38912,-0.588930070400238
s38913,0.6545218825340271
s381011,0.9603553414344788
s381012,0.8078162670135498
s381013,0.9331145286560059
s381112,-0.74703049659729
s381113,0.6361899375915527
s381213,-0.5257082581520081
s391011,0.9100766777992249
s391012,-0.5565800666809082
s391013,0.9312763810157776
s391112,-0.8117890954017639
s391113,0.6527456641197205
s391213,-0.577380895614624
s3101112,0.9684057831764221
s3101113,0.9784696102142334
s3101213,0.7828103303909302
s3111213,-0.7050109505653381
s4567,0.6004300713539124
s4568,0.6421001553535461
s4569,-0.5545175075531006
s45610,0.927182137966156
s45611,-0.5543879270553589
s45612,-0.6334202289581299
s45613,0.6001691222190857
s4578,0.6320925354957581
s4579,-0.7301363348960876
s45710,0.897591769695282
s45711,-0.5920763611793518
s45712,-0.6623492240905762
s45713,0.590211033821106
s4589,-0.5097357630729675
s45810,0.9637823104858398
s45811,0.6117368340492249
s45812,-0.6485881805419922
s45813,0.7402566075325012
s45910,0.8821456432342529
s45911,-0.8446140289306641
s45912,-0.879496693611145
s45913,-0.6928501129150391
s451011,0.8327612280845642
s451012,0.6949817538261414
s451013,0.8799919486045837
s451112,-0.9023858904838562
s451113,-0.7562881708145142
s451213,-0.9569115042686462
s4678,0.8370873332023621
s4679,0.6066930890083313
s46710,0.978402316570282
s46711,0.6401771903038025
s46712,0.5945942401885986
s46713,0.6961432695388794
s4689,0.5440971255302429
s46810,0.9799436926841736
s46811,0.6863252520561218
s46812,-0.6407217383384705
s46813,0.7014409303665161
s46910,0.9815759658813477
s46911,-0.655176043510437
s46912,-0.5941669940948486
s46913,0.5299888253211975
s461011,0.9599106311798096
s461012,0.9636911749839783
s461013,0.9641989469528198
s461112,-0.8624919652938843
s461113,0.5643815398216248
s461213,-0.7553581595420837
s4789,0.5006657242774963
s47810,0.9629645943641663
s47811,0.687386155128479
s47812,-0.5660691857337952
s47813,0.7241321206092834
s47910,0.9731825590133667
s47911,-0.7267090678215027
s47912,-0.9114716649055481
s47913,0.5059626698493958
s471011,0.9516861438751221
s471012,0.8656969666481018
s471013,0.9491998553276062
s471112,-0.6283478736877441
s471113,0.7170649170875549
s471213,-0.6919728517532349
s48910,0.9463191032409668
s48911,-0.5454232692718506
s48912,-0.6759885549545288
s48913,0.5332285761833191
s481011,0.9615538120269775
s481012,0.7837883830070496
s481013,0.9439473152160645
s481112,-0.8054519295692444
s481113,0.6626275777816772
s481213,-0.7388585209846497
s491011,0.5434058904647827
s491012,-0.7508907318115234
s491013,0.7322923541069031
s491112,-0.8021829128265381
s491113,-0.5285878777503967
s491213,0.6842357516288757
s4101112,0.977543294429779
s4101113,0.9845924973487854
s4101213,0.8912943005561829
s4111213,-0.7986072301864624
s5678,0.5645084977149963
s5679,-0.6062453389167786
s56710,0.8050001859664917
s56711,-0.5549599528312683
s56712,-0.6220116019248962
s56713,0.5533729791641235
s5689,-0.5729058384895325
s56810,0.823653519153595
s56811,-0.5245315432548523
s56812,-0.7025923132896423
s56813,0.5826735496520996
s56910,0.7575933337211609
s56911,-0.7307697534561157
s56912,-0.7868597507476807
s56913,-0.563559353351593
s561011,0.6356664299964905
s561012,-0.5030247569084167
s561013,0.7580501437187195
s561112,-0.783535361289978
s561113,-0.6075124740600586
s561213,-0.6279696226119995
s5789,-0.6461442112922668
s57810,0.8053249716758728
s57811,-0.6237621903419495
s57812,-0.7506242990493774
s57813,-0.5155647993087769
s57910,0.8709951043128967
s57911,-0.8537132143974304
s57912,-0.9695324301719666
s57913,-0.6713443398475647
s571011,0.7198777794837952
s571012,0.6051910519599915
s571013,0.8036993741989136
s571112,-0.8271048069000244
s571113,-0.7191371321678162
s571213,-0.7055116295814514
s58910,0.7625700831413269
s58911,-0.6577326655387878
s58912,-0.8328811526298523
s58913,-0.5451551675796509
s581011,0.8532993793487549
s581012,-0.7396655678749084
s581013,0.8782380819320679
s581112,-0.8646907806396484
s581113,-0.5127358436584473
s581213,-0.6698285341262817
s591011,0.6355926990509033
s591012,-0.8855840563774109
s591013,0.7802401185035706
s591112,-0.9260396361351013
s591113,-0.6712655425071716
s591213,-0.8439216017723083
s5101112,0.5065863132476807
s5101113,0.7283077836036682
s5101213,-0.6867609620094299
s5111213,-0.8783673048019409
s6789,0.613528311252594
s67810,0.9581431150436401
s67811,0.6750821471214294
s67812,0.5618928670883179
s67813,0.7565327882766724
s67910,0.9557729363441467
s67911,-0.5549431443214417
s67912,-0.8316951394081116
s67913,0.6039587259292603
s671011,0.9133949279785156
s671012,0.9395384788513184
s671013,0.940751314163208
s671112,-0.5107003450393677
s671113,0.7224741578102112
s671213,0.5901439189910889
s68910,0.8909186720848083
s68911,0.5512059330940247
s68912,0.5145495533943176
s68913,0.5704530477523804
s681011,0.9632532000541687
s681012,0.7343959212303162
s681013,0.9375059008598328
s681112,-0.636204719543457
s681113,0.7002567648887634
s681213,-0.5646924376487732
s691011,0.8363788723945618
s691012,-0.6230562925338745
s691013,0.8752250075340271
s691112,-0.8436500430107117
s691113,-0.5488249659538269
s691213,-0.6065447330474854
s6101112,0.9141642451286316
s6101113,0.9576126337051392
s6101213,0.7153571248054504
s6111213,-0.727403998374939
s78910,0.8906164765357971
s78911,-0.5077407360076904
s78912,-0.5286912322044373
s78913,0.6227973699569702
s781011,0.9149439930915833
s781012,0.6089667081832886
s781013,0.8988931179046631
s781112,-0.6976772546768188
s781113,0.6756330728530884
s781213,-0.6081625819206238
s791011,0.8414977192878723
s791012,-0.5046918392181396
s791013,0.907874584197998
s791112,-0.8563181161880493
s791113,-0.5606831908226013
s791213,-0.8209245204925537
s7101112,0.9066989421844482
s7101113,0.9578431248664856
s7101213,0.7572369575500488
s7111213,-0.6778671741485596
s891011,0.7784212827682495
s891012,-0.733008623123169
s891013,0.8212807774543762
s891112,-0.8094930648803711
s891113,0.5625594258308411
s891213,-0.5538949370384216
s8101112,0.910862386226654
s8101113,0.9664690494537354
s8101213,0.5786367654800415
s8111213,-0.8685804009437561
s9101112,-0.7731917500495911
s9101113,0.5828590393066406
s9101213,-0.7611265778541565
s9111213,-0.7734724879264832
s10111213,0.8939766883850098
s01234,0.6288061738014221
s01235,-0.6825578212738037
s01236,0.6667873859405518
s01237,0.6681250333786011
s01238,0.5436531901359558
s01239,-0.7794039845466614
s012310,0.9854382276535034
s012311,0.6351775527000427
s012312,-0.6283508539199829
s012313,0.6784899830818176
s01245,-0.7624457478523254
s01246,-0.6014657616615295
s01247,-0.627485990524292
s01248,-0.5805758833885193
s01249,-0.711560070514679
s012410,0.9854194521903992
s012411,-0.5366209149360657
s012412,-0.7457005977630615
s012413,-0.5263480544090271
s01256,-0.7936424016952515
s01257,-0.8246329426765442
s01258,-0.7527545094490051
s01259,-0.8342817425727844
s012510,0.752234935760498
s012511,-0.8670601844787598
s012512,-0.9661892652511597
s012513,-0.8527041673660278
s01267,-0.580184280872345
s01268,-0.5379536151885986
s01269,-0.8459902405738831
s012610,0.896882951259613
s012611,-0.5839706659317017
s012612,-0.8389431834220886
s012613,-0.5635217428207397
s01278,-0.5457348227500916
s01279,-0.855384886264801
s012710,0.9196257591247559
s012711,-0.5190921425819397
s012712,-0.8169956803321838
s012713,0.5071499347686768
s01289,-0.8213435411453247
s012810,0.9505965709686279
s012811,0.5170112252235413
s012812,-0.8298540711402893
s012813,-0.5233995914459229
s012910,0.7897903323173523
s012911,-0.811678946018219
s012912,-0.9234769344329834
s012913,-0.8243608474731445
s0121011,0.842463493347168
s0121012,-0.7978807091712952
s0121013,0.8958112001419067
s0121112,-0.8626731634140015
s0121113,-0.6186661124229431
s0121213,-0.8942638635635376
s01345,0.7373825311660767
s01346,0.760779857635498
s01347,0.7546159029006958
s01348,0.8550751805305481
s01349,0.5332105159759521
s013410,0.9924478530883789
s013411,0.8544358611106873
s013412,0.732183039188385
s013413,0.8703373074531555
s01356,0.6765865087509155
s01357,0.596188485622406
s01358,0.6924518942832947
s01359,-0.6019702553749084
s013510,0.9592792391777039
s013511,-0.5001575946807861
s013512,-0.924485445022583
s013513,0.613796591758728
s01367,0.7934677600860596
s01368,0.7899811863899231
s01369,0.6720995306968689
s013610,0.9903276562690735
s013611,0.7644400596618652
s013612,-0.5058907270431519
s013613,0.779410719871521
s01378,0.84648597240448
s01379,0.5632644891738892
s013710,0.9888134598731995
s013711,0.8373116254806519
s013712,0.6832299828529358
s013713,0.8398042321205139
s01389,0.5233974456787109
s013810,0.9802010655403137
s013811,0.6970329284667969
s013812,-0.5385017991065979
s013813,0.688372790813446
s013910,0.9425895810127258
s013911,-0.521243691444397
s013912,-0.5411480665206909
s013913,0.5539030432701111
s0131011,0.971768856048584
s0131012,0.7701836228370667
s0131013,0.9780784249305725
s0131112,-0.6550186276435852
s0131113,0.7955886721611023
s0131213,0.6139056086540222
s01456,0.543175995349884
s01457,-0.5300334692001343
s01458,0.5459703207015991
s01459,-0.6785058975219727
s014510,0.940449595451355
s014511,-0.6669237017631531
s014512,-0.9343923330307007
s014513,0.5106567740440369
s01467,0.6575762629508972
s01468,0.6767504811286926
s01469,0.5009490847587585
s014610,0.9821422696113586
s014611,0.6619784235954285
s014612,-0.5879090428352356
s014613,0.6060249209403992
s01478,0.7090518474578857
s01479,-0.6406508684158325
s014710,0.9738429188728333
s014711,0.7234588861465454
s014712,-0.6276723146438599
s014713,0.6664018630981445
s01489,-0.5797785520553589
s014810,0.9391878247261047
s014811,0.636663019657135
s014812,-0.727523684501648
s014813,0.5990861654281616
s014910,0.8042905926704407
s014911,-0.5897314548492432
s014912,0.5388116836547852
s014913,-0.576669454574585
s0141011,0.9771400094032288
s0141012,0.943181574344635
s0141013,0.974712073802948
s0141112,-0.6427216529846191
s0141113,0.6674578189849854
s0141213,0.617302417755127
s01567,0.5864751935005188
s01568,-0.5268890261650085
s01569,-0.5035723447799683
s015610,0.8938080072402954
s015611,-0.5465729236602783
s015612,-0.7299658060073853
s015613,0.5684341788291931
s01578,-0.530068039894104
s01579,-0.7035711407661438
s015710,0.8988670706748962
s015711,-0.5645831227302551
s015712,-0.6267721652984619
s015713,0.5204890966415405
s01589,-0.5851929187774658
s015810,0.9434642791748047
s015811,-0.5125866532325745
s015812,-0.7474579215049744
s015813,0.5118700265884399
s015910,0.8145461082458496
s015911,-0.7318953275680542
s015912,-0.8381652235984802
s015913,-0.6862313747406006
s0151011,0.7919055819511414
s0151012,-0.759703516960144
s0151013,0.8681600689888
s0151112,-0.8533715009689331
s0151113,-0.5962170362472534
s0151213,-0.8575547933578491
s01678,0.7241496443748474
s01679,0.5304486751556396
s016710,0.9520613551139832
s016711,0.7236032485961914
s016712,0.6070668697357178
s016713,0.7044820189476013
s01689,0.5289403200149536
s016810,0.9469602704048157
s016811,0.6750603914260864
s016812,-0.557928204536438
s016813,0.6402372121810913
s016910,0.9080505967140198
s016911,0.5083208680152893
s016912,-0.58397376537323
s016913,-0.5002532005310059
s0161011,0.8859508633613586
s0161012,0.5344763994216919
s0161013,0.9017908573150635
s0161112,-0.5918301939964294
s0161113,0.6555307507514954
s0161213,-0.6384080052375793
s01789,0.5283215641975403
s017810,0.9037371873855591
s017811,0.7025705575942993
s017812,-0.5537857413291931
s017813,0.6758251190185547
s017910,0.9071926474571228
s017911,0.5200369358062744
s017912,-0.7966320514678955
s017913,0.5227419137954712
s0171011,0.9485700130462646
s0171012,0.839364767074585
s0171013,0.9263569712638855
s0171112,0.5181068181991577
s0171113,0.7130805253982544
s0171213,0.5187631249427795
s018910,0.7839354872703552
s018911,-0.5071600675582886
s018912,-0.7281662821769714
s018913,-0.5102885365486145
s0181011,0.9244388937950134
s0181012,-0.6437631845474243
s0181013,0.9029992818832397
s0181112,-0.6496403217315674
s0181113,0.5911731123924255
s0181213,-0.6821811199188232
s0191011,0.7464015483856201
s0191012,-0.7701370716094971
s0191013,0.8437245488166809
s0191112,-0.8082435727119446
s0191113,-0.5684808492660522
s0191213,-0.7609833478927612
s01101112,0.7954734563827515
s01101113,0.9297941327095032
s01101213,-0.5898265838623047
s01111213,-0.6297445297241211
s02345,0.5011423826217651
s02346,0.696500301361084
s02347,0.7397860884666443
s02348,0.7839741706848145
s02349,-0.5609138011932373
s023410,0.9878210425376892
s023411,0.7021324634552002
s023412,-0.5724543929100037
s023413,0.8022102117538452
s02356,-0.6419155597686768
s02357,-0.7120748162269592
s02358,-0.6170215606689453
s02359,-0.7347466349601746
s023510,0.9165967106819153
s023511,-0.8302316069602966
s023512,-0.9578961730003357
s023513,-0.6927870512008667
s02367,0.7677918672561646
s02368,0.7537900805473328
s02369,0.5477823615074158
s023610,0.9813955426216125
s023611,0.6442605257034302
s023612,-0.8851385116577148
s023613,0.7270655035972595
s02378,0.7901977896690369
s02379,-0.595037579536438
s023710,0.9806700944900513
s023711,0.7090528011322021
s023712,-0.7360828518867493
s023713,0.7791067957878113
