set,value
s1456791213,-0.990538477897644
s14567101112,-0.9296591281890869
s14567101113,-0.9916130304336548
s14567101213,-0.9888940453529358
s14567111213,-0.9935095906257629
s1456891011,-0.9488125443458557
s1456891012,-0.7545658946037292
s1456891013,-0.9852384924888611
s1456891112,-0.953204870223999
s1456891113,-0.9930510520935059
s1456891213,-0.9915995597839355
s14568101112,-0.9037230014801025
s14568101113,-0.993047297000885
s14568101213,-0.9886083602905273
s14568111213,-0.9941771030426025
s14569101112,-0.9479013085365295
s14569101113,-0.9922463297843933
s14569101213,-0.9897998571395874
s14569111213,-0.9941771030426025
s145610111213,-0.9934588074684143
s1457891011,-0.9814906120300293
s1457891012,-0.9283307194709778
s1457891013,-0.9839279055595398
s1457891112,-0.9839717149734497
s1457891113,-0.9936584830284119
s1457891213,-0.9905998110771179
s14578101112,-0.9829078316688538
s14578101113,-0.9937764406204224
s14578101213,-0.9891000390052795
s14578111213,-0.9949034452438354
s14579101112,-0.9768419861793518
s14579101113,-0.9921219348907471
s14579101213,-0.9874441027641296
s14579111213,-0.9942428469657898
s145710111213,-0.9938201308250427
s14589101112,-0.9794812798500061
s14589101113,-0.9933079481124878
s14589101213,-0.9898716807365417
s14589111213,-0.9947487711906433
s145810111213,-0.9948633313179016
s145910111213,-0.9944959282875061
s1467891011,0.515379011631012
s1467891012,0.6166845560073853
s1467891013,-0.9820022583007812
s1467891112,0.5343685150146484
s1467891113,-0.99204421043396
s1467891213,-0.993510901927948
s14678101112,-0.6270045042037964
s14678101113,-0.9938490986824036
s14678101213,-0.9913761019706726
s14678111213,-0.9952293634414673
s14679101112,0.5715343952178955
s14679101113,-0.9920921921730042
s14679101213,-0.9898344278335571
s14679111213,-0.9944596290588379
s146710111213,-0.9946740865707397
s14689101112,0.6489527821540833
s14689101113,-0.9918912649154663
s14689101213,-0.9915575981140137
s14689111213,-0.9946964979171753
s146810111213,-0.9950345754623413
s146910111213,-0.9948509335517883
s14789101112,-0.7568868398666382
s14789101113,-0.9933331608772278
s14789101213,-0.991500973701477
s14789111213,-0.9950301647186279
s147810111213,-0.9953463673591614
s147910111213,-0.9952580332756042
s148910111213,-0.9956157207489014
s1567891011,0.6301396489143372
s1567891012,0.7068295478820801
s1567891013,-0.9836820960044861
s1567891112,0.6688109636306763
s1567891113,-0.9926642179489136
s1567891213,-0.9937493801116943
s15678101112,0.5427166819572449
s15678101113,-0.9932941198348999
s15678101213,-0.9913056492805481
s15678111213,-0.9949957132339478
s15679101112,0.6570184826850891
s15679101113,-0.9922452569007874
s15679101213,-0.9899589419364929
s15679111213,-0.9946935772895813
s156710111213,-0.9948568344116211
s15689101112,0.6642728447914124
s15689101113,-0.9922081828117371
s15689101213,-0.9912558794021606
s15689111213,-0.9947305917739868
s156810111213,-0.9947500824928284
s156910111213,-0.9951117634773254
s15789101112,-0.666294276714325
s15789101113,-0.9930525422096252
s15789101213,-0.9888426065444946
s15789111213,-0.995094895362854
s157810111213,-0.9954806566238403
s157910111213,-0.9953212141990662
s158910111213,-0.9956474900245667
s16789101112,0.6609561443328857
s16789101113,-0.9918459057807922
s16789101213,-0.9911991953849792
s16789111213,-0.9947465062141418
s167810111213,-0.9950339794158936
s167910111213,-0.9949250221252441
s168910111213,-0.9950605034828186
s178910111213,-0.9955716133117676
s23456789,-0.8426046371459961
s234567810,-0.8213294148445129
s234567811,-0.9529032111167908
s234567812,-0.7974764704704285
s234567813,-0.9853981733322144
s234567910,-0.7419962882995605
s234567911,-0.9430525302886963
s234567912,-0.6976955533027649
s234567913,-0.9603120684623718
s2345671011,-0.9304947853088379
s2345671012,-0.7038604617118835
s2345671013,-0.9851235747337341
s2345671112,-0.9266623258590698
s2345671113,-0.9904933571815491
s2345671213,-0.9901854991912842
s234568910,-0.790347695350647
s234568911,-0.9430499076843262
s234568912,-0.7005357146263123
s234568913,-0.9783560633659363
s2345681011,-0.8906448483467102
s2345681012,-0.5647068023681641
s2345681013,-0.984836995601654
s2345681112,-0.8458575010299683
s2345681113,-0.990894079208374
s2345681213,-0.9902396202087402
s2345691011,-0.9273566007614136
s2345691012,-0.6799523830413818
s2345691013,-0.9823060631752014
s2345691112,-0.9174959063529968
s2345691113,-0.990532398223877
s2345691213,-0.989284336566925
s23456101112,-0.850334644317627
s23456101113,-0.991873562335968
s23456101213,-0.988760232925415
s23456111213,-0.993543267250061
s234578910,-0.9656963348388672
s234578911,-0.9876508116722107
s234578912,-0.95804363489151
s234578913,-0.9916011095046997
s2345781011,-0.9879379868507385
s2345781012,-0.9659518599510193
s2345781013,-0.9912130236625671
s2345781112,-0.98563551902771
s2345781113,-0.9943746328353882
s2345781213,-0.9928856492042542
s2345791011,-0.9824941754341125
s2345791012,-0.8739138245582581
s2345791013,-0.9874473214149475
s2345791112,-0.9828583002090454
s2345791113,-0.993884265422821
s2345791213,-0.9901421666145325
s23457101112,-0.9807597994804382
s23457101113,-0.9940884113311768
s23457101213,-0.9900254011154175
s23457111213,-0.9942530989646912
s2345891011,-0.9817799925804138
s2345891012,-0.9163241982460022
s2345891013,-0.9909183979034424
s2345891112,-0.9757316708564758
s2345891113,-0.994361400604248
s2345891213,-0.9926955699920654
s23458101112,-0.9732998013496399
s23458101113,-0.9946027398109436
s23458101213,-0.9897760152816772
s23458111213,-0.9943010807037354
s23459101112,-0.9839609861373901
s23459101113,-0.9939768314361572
s23459101213,-0.9891814589500427
s23459111213,-0.9945043325424194
s234510111213,-0.9944354295730591
s234678910,0.6470347046852112
s234678911,-0.6879792213439941
s234678912,0.6370989680290222
s234678913,-0.9825711846351624
s2346781011,-0.7502888441085815
s2346781012,0.609606921672821
s2346781013,-0.9865128993988037
s2346781112,-0.7785232067108154
s2346781113,-0.9924455285072327
s2346781213,-0.9918918609619141
s2346791011,-0.5869324207305908
s2346791012,0.6417707800865173
s2346791013,-0.9786869883537292
s2346791112,-0.5126804113388062
s2346791113,-0.9899759888648987
s2346791213,-0.9914208650588989
s23467101112,0.5769470930099487
s23467101113,-0.9926411509513855
s23467101213,-0.989949107170105
s23467111213,-0.9941614270210266
s2346891011,0.5575014352798462
s2346891012,0.6855926513671875
s2346891013,-0.9863773584365845
s2346891112,0.5460925698280334
s2346891113,-0.9923088550567627
s2346891213,-0.9925436973571777
s23468101112,0.6878266930580139
s23468101113,-0.9936478734016418
s23468101213,-0.9902054667472839
s23468111213,-0.9944701194763184
s23469101112,0.5846112966537476
s23469101113,-0.9923585057258606
s23469101213,-0.9898321628570557
s23469111213,-0.9941641688346863
s234610111213,-0.9947020411491394
s2347891011,-0.8854870796203613
s2347891012,0.5110272765159607
s2347891013,-0.9907852411270142
s2347891112,-0.8175767660140991
s2347891113,-0.9935709238052368
s2347891213,-0.9933373928070068
s23478101112,-0.9599330425262451
s23478101113,-0.9945465326309204
s23478101213,-0.992206871509552
s23478111213,-0.995205819606781
s23479101112,-0.8136623501777649
s23479101113,-0.9935926795005798
s23479101213,-0.9903315305709839
s23479111213,-0.9946720004081726
s234710111213,-0.9951318502426147
s23489101112,-0.7144787907600403
s23489101113,-0.9943346977233887
s23489101213,-0.9930278658866882
s23489111213,-0.9953255653381348
s234810111213,-0.9953545331954956
s234910111213,-0.9955060482025146
s235678910,0.7077715396881104
s235678911,-0.5127696394920349
s235678912,0.7546966671943665
s235678913,-0.9873313307762146
s2356781011,-0.530719518661499
s2356781012,0.7123756408691406
s2356781013,-0.9858616590499878
s2356781112,-0.5487722754478455
s2356781113,-0.9917107820510864
s2356781213,-0.992133617401123
s2356791011,0.5779892802238464
s2356791012,0.711485743522644
s2356791013,-0.9774029850959778
s2356791112,0.6804605722427368
s2356791113,-0.9905104041099548
s2356791213,-0.9927250146865845
s23567101112,0.7890440225601196
s23567101113,-0.9922687411308289
s23567101213,-0.990292489528656
s23567111213,-0.9941635727882385
s2356891011,0.6604432463645935
s2356891012,0.7117254137992859
s2356891013,-0.9849609136581421
s2356891112,0.6683351397514343
s2356891113,-0.9919609427452087
s2356891213,-0.9928621649742126
s23568101112,0.7934645414352417
s23568101113,-0.9927791953086853
s23568101213,-0.9901083707809448
s23568111213,-0.9944663643836975
s23569101112,0.7321444749832153
s23569101113,-0.9923381805419922
s23569101213,-0.9901914596557617
s23569111213,-0.9944098591804504
s235610111213,-0.99434494972229
s2357891011,-0.6680548191070557
s2357891012,-0.5312654972076416
s2357891013,-0.9868277311325073
s2357891112,-0.6644157767295837
s2357891113,-0.9923452734947205
s2357891213,-0.9937963485717773
s23578101112,-0.7024907469749451
s23578101113,-0.9929552674293518
s23578101213,-0.9901615381240845
s23578111213,-0.9947925209999084
s23579101112,-0.5356985330581665
s23579101113,-0.9923439621925354
s23579101213,-0.9894746541976929
s23579111213,-0.9944661259651184
s235710111213,-0.99458909034729
s23589101112,-0.556290328502655
s23589101113,-0.9932548403739929
s23589101213,-0.9920811653137207
s23589111213,-0.9951777458190918
s235810111213,-0.995162308216095
s235910111213,-0.9950957894325256
s2367891011,0.6210495233535767
s2367891012,0.7649250030517578
s2367891013,-0.9826698303222656
s2367891112,0.6602147221565247
s2367891113,-0.990535318851471
s2367891213,-0.9920681715011597
s23678101112,-0.5816725492477417
s23678101113,-0.9910127520561218
s23678101213,-0.9891074299812317
s23678111213,-0.9936736822128296
s23679101112,0.6843365430831909
s23679101113,-0.9916559457778931
s23679101213,-0.9892902970314026
s23679111213,-0.9934850335121155
s236710111213,-0.9940077066421509
s23689101112,0.7275535464286804
s23689101113,-0.9922796487808228
s23689101213,-0.9902151823043823
s23689111213,-0.993858277797699
s236810111213,-0.9945541620254517
s236910111213,-0.9944822788238525
s23789101112,-0.8139725923538208
s23789101113,-0.9941482543945312
s23789101213,-0.9920978546142578
s23789111213,-0.9951353669166565
s237810111213,-0.995006799697876
s237910111213,-0.9954415559768677
s238910111213,-0.9959203004837036
s245678910,-0.9020342230796814
s245678911,-0.9702690839767456
s245678912,-0.9058972001075745
s245678913,-0.9897554516792297
s2456781011,-0.9596850275993347
s2456781012,-0.8803756833076477
s2456781013,-0.987945556640625
s2456781112,-0.9634916186332703
s2456781113,-0.9929136633872986
s2456781213,-0.992130696773529
s2456791011,-0.955427348613739
s2456791012,-0.8246481418609619
s2456791013,-0.9841712117195129
s2456791112,-0.9559785723686218
s2456791113,-0.9919671416282654
s2456791213,-0.9919595122337341
s24567101112,-0.9437041878700256
s24567101113,-0.9924865961074829
s24567101213,-0.9894537925720215
s24567111213,-0.9938338994979858
s2456891011,-0.9594284296035767
s2456891012,-0.8635797500610352
s2456891013,-0.9875791668891907
s2456891112,-0.955948531627655
s2456891113,-0.9931949377059937
s2456891213,-0.9923627376556396
s24568101112,-0.9270809888839722
s24568101113,-0.9932500123977661
s24568101213,-0.9892796874046326
s24568111213,-0.9940721392631531
s24569101112,-0.9513976573944092
s24569101113,-0.9925372004508972
s24569101213,-0.9896844625473022
s24569111213,-0.9942604303359985
s245610111213,-0.9938839077949524
s2457891011,-0.9880355000495911
s2457891012,-0.9561973214149475
s2457891013,-0.9910234212875366
s2457891112,-0.9873723387718201
s2457891113,-0.9942929744720459
s2457891213,-0.993303120136261
s24578101112,-0.9856971502304077
s24578101113,-0.9944950938224792
s24578101213,-0.9920262694358826
s24578111213,-0.995182454586029
s24579101112,-0.9818512201309204
s24579101113,-0.9936331510543823
s24579101213,-0.9892849326133728
s24579111213,-0.9947828650474548
s245710111213,-0.9947302341461182
s24589101112,-0.9850993752479553
s24589101113,-0.994474470615387
s24589101213,-0.9922310709953308
s24589111213,-0.9952104687690735
s245810111213,-0.99528568983078
s245910111213,-0.9950159192085266
s2467891011,-0.5132918357849121
s2467891012,0.6685146689414978
s2467891013,-0.9842315912246704
s2467891112,0.6053053140640259
s2467891113,-0.992639422416687
s2467891213,-0.9937275648117065
s24678101112,-0.5849642753601074
s24678101113,-0.9932034015655518
s24678101213,-0.9912075400352478
s24678111213,-0.9949117302894592
s24679101112,0.6760018467903137
s24679101113,-0.9926323294639587
s24679101213,-0.9891385436058044
s24679111213,-0.994465172290802
s246710111213,-0.9947722554206848
s24689101112,0.676042377948761
s24689101113,-0.9934387803077698
s24689101213,-0.9917534589767456
s24689111213,-0.9947825074195862
s246810111213,-0.9951199889183044
s246910111213,-0.9950439929962158
s24789101112,-0.7564054727554321
s24789101113,-0.9935427904129028
s24789101213,-0.9917579293251038
s24789111213,-0.9953088164329529
s247810111213,-0.9954078793525696
s247910111213,-0.9953281879425049
s248910111213,-0.9959406852722168
s2567891011,0.5045265555381775
s2567891012,0.7213358283042908
s2567891013,-0.9860361814498901
s2567891112,-0.5211735367774963
s2567891113,-0.9925215840339661
s2567891213,-0.9934844374656677
s25678101112,-0.6883281469345093
s25678101113,-0.992331862449646
s25678101213,-0.9895961880683899
s25678111213,-0.994261622428894
s25679101112,0.725442111492157
s25679101113,-0.9926415085792542
s25679101213,-0.9901207685470581
s25679111213,-0.9942136406898499
s256710111213,-0.9940219521522522
s25689101112,0.6011935472488403
s25689101113,-0.9930344820022583
s25689101213,-0.9913883805274963
s25689111213,-0.9941867589950562
s256810111213,-0.9939854741096497
s256910111213,-0.9943493008613586
s25789101112,-0.8250206112861633
s25789101113,-0.9949030876159668
s25789101213,-0.9931344985961914
s25789111213,-0.9955435395240784
s257810111213,-0.9952802658081055
s257910111213,-0.9954869151115417
s258910111213,-0.9959074258804321
s26789101112,0.7556692957878113
s26789101113,-0.9927167296409607
s26789101213,-0.991030216217041
s26789111213,-0.994666337966919
s267810111213,-0.9947956204414368
s267910111213,-0.9949788451194763
s268910111213,-0.99518883228302
s278910111213,-0.9958859086036682
s345678910,-0.7569185495376587
s345678911,-0.966881275177002
s345678912,-0.7917744517326355
s345678913,-0.9868484139442444
s3456781011,-0.9626299738883972
s3456781012,-0.7484845519065857
s3456781013,-0.9874529242515564
s3456781112,-0.967920184135437
s3456781113,-0.9936037659645081
s3456781213,-0.9913904666900635
s3456791011,-0.9453480243682861
s3456791012,-0.5986533761024475
s3456791013,-0.9819186925888062
s3456791112,-0.9552660584449768
s3456791113,-0.9924238920211792
s3456791213,-0.9892337322235107
s34567101112,-0.926055371761322
s34567101113,-0.9920895099639893
s34567101213,-0.9901885390281677
s34567111213,-0.9933252334594727
s3456891011,-0.9559609293937683
s3456891012,-0.6780408620834351
s3456891013,-0.985774040222168
s3456891112,-0.9522974491119385
s3456891113,-0.9936009049415588
s3456891213,-0.9916945099830627
s34568101112,-0.8789775967597961
s34568101113,-0.9931742548942566
s34568101213,-0.9890060424804688
s34568111213,-0.9936758875846863
s34569101112,-0.9328474998474121
s34569101113,-0.992431640625
s34569101213,-0.9910027980804443
s34569111213,-0.9936559200286865
s345610111213,-0.9935577511787415
s3457891011,-0.9847447276115417
s3457891012,-0.9148267507553101
s3457891013,-0.9833782911300659
s3457891112,-0.9839497208595276
s3457891113,-0.9935251474380493
s3457891213,-0.9885091185569763
s34578101112,-0.986402690410614
s34578101113,-0.9943641424179077
s34578101213,-0.9897789359092712
s34578111213,-0.9945359230041504
s34579101112,-0.9773862361907959
s34579101113,-0.9923991560935974
s34579101213,-0.9851614236831665
s34579111213,-0.9938206076622009
s345710111213,-0.9942889213562012
s34589101112,-0.9791441559791565
s34589101113,-0.9937660694122314
s34589101213,-0.9900028705596924
s34589111213,-0.9941402077674866
s345810111213,-0.9946151375770569
s345910111213,-0.9944461584091187
s3467891011,-0.5827369689941406
s3467891012,0.5822051167488098
s3467891013,-0.9865119457244873
s3467891112,-0.5997408032417297
s3467891113,-0.9926760792732239
s3467891213,-0.9932479858398438
s34678101112,-0.7479251623153687
s34678101113,-0.9939127564430237
s34678101213,-0.9921751618385315
s34678111213,-0.9948321580886841
s34679101112,-0.5336894989013672
s34679101113,-0.9920188784599304
s34679101213,-0.9900171160697937
s34679111213,-0.994247555732727
s346710111213,-0.9946385025978088
s34689101112,0.5201988816261292
s34689101113,-0.9931110143661499
s34689101213,-0.9920824766159058
s34689111213,-0.9947009086608887
s346810111213,-0.99516761302948
s346910111213,-0.9949290752410889
s34789101112,-0.8206555247306824
s34789101113,-0.9934768080711365
s34789101213,-0.9890135526657104
s34789111213,-0.9943013191223145
s347810111213,-0.9951840043067932
s347910111213,-0.994961142539978
s348910111213,-0.9953645467758179
s3567891011,0.6605820059776306
s3567891012,0.7070345282554626
s3567891013,-0.9832966327667236
s3567891112,0.6892250180244446
s3567891113,-0.9919158816337585
s3567891213,-0.9934950470924377
s35678101112,0.5942731499671936
s35678101113,-0.9927244782447815
s35678101213,-0.9911365509033203
s35678111213,-0.9948523640632629
s35679101112,0.7015230655670166
s35679101113,-0.9919019341468811
s35679101213,-0.9902551770210266
s35679111213,-0.9944764971733093
s356710111213,-0.9946862459182739
s35689101112,0.6818166375160217
s35689101113,-0.9920306205749512
s35689101213,-0.9912342429161072
s35689111213,-0.9946039319038391
s356810111213,-0.9947088956832886
s356910111213,-0.9949111342430115
s35789101112,-0.605363667011261
s35789101113,-0.9927330017089844
s35789101213,-0.989891767501831
s35789111213,-0.9947800636291504
s357810111213,-0.9951937794685364
s357910111213,-0.9952076077461243
s358910111213,-0.9954426288604736
s36789101112,0.6514959931373596
s36789101113,-0.992287278175354
s36789101213,-0.9910767078399658
s36789111213,-0.9940345883369446
s367810111213,-0.9945271611213684
s367910111213,-0.9947817921638489
s368910111213,-0.9947764873504639
s378910111213,-0.9952008724212646
s4567891011,-0.9520326256752014
s4567891012,-0.7915418744087219
s4567891013,-0.985194981098175
s4567891112,-0.9678586721420288
s4567891113,-0.993175208568573
s4567891213,-0.9929230213165283
s45678101112,-0.9602928161621094
s45678101113,-0.9930858612060547
s45678101213,-0.9907400608062744
s45678111213,-0.9946913123130798
s45679101112,-0.949522078037262
s45679101113,-0.9920912981033325
s45679101213,-0.9898545145988464
s45679111213,-0.9944049119949341
s456710111213,-0.9940166473388672
s45689101112,-0.9587862491607666
s45689101113,-0.992389976978302
s45689101213,-0.9910187721252441
s45689111213,-0.9944735169410706
s456810111213,-0.9940915703773499
s456910111213,-0.9943882822990417
s45789101112,-0.9873881936073303
s45789101113,-0.9932149648666382
s45789101213,-0.9893352389335632
s45789111213,-0.9948750138282776
s457810111213,-0.9951063394546509
s457910111213,-0.9946491122245789
s458910111213,-0.9950537085533142
s46789101112,0.6301922798156738
s46789101113,-0.9931729435920715
s46789101213,-0.9917662739753723
s46789111213,-0.9951943755149841
s467810111213,-0.995375394821167
s467910111213,-0.9952535629272461
s468910111213,-0.9954634308815002
s478910111213,-0.9955623149871826
s56789101112,0.6188775897026062
s56789101113,-0.9905733466148376
s56789101213,-0.9894062876701355
s56789111213,-0.9939523339271545
s567810111213,-0.994371235370636
s567910111213,-0.9943379759788513
s568910111213,-0.9941924214363098
s578910111213,-0.9944625496864319
s678910111213,-0.9951804876327515
s012345678,-0.8989320993423462
s012345679,-0.8260356783866882
s0123456710,-0.8246995806694031
s0123456711,-0.9482131004333496
s0123456712,-0.8130793571472168
s0123456713,-0.9747050404548645
s012345689,-0.9033933281898499
s0123456810,-0.7979840040206909
s0123456811,-0.9395334124565125
s0123456812,-0.8078287839889526
s0123456813,-0.98830646276474
s0123456910,-0.8475437760353088
s0123456911,-0.9555176496505737
s0123456912,-0.8523610830307007
s0123456913,-0.9762584567070007
s01234561011,-0.9013805389404297
s01234561012,-0.7152764797210693
s01234561013,-0.984703779220581
s01234561112,-0.8833518624305725
s01234561113,-0.9908769726753235
s01234561213,-0.9911261200904846
s012345789,-0.9694312810897827
s0123457810,-0.9653136134147644
s0123457811,-0.985019326210022
s0123457812,-0.965377926826477
s0123457813,-0.9904221296310425
s0123457910,-0.9454939961433411
s0123457911,-0.9821681976318359
s0123457912,-0.9451347589492798
s0123457913,-0.9824212193489075
s01234571011,-0.9785827398300171
s01234571012,-0.9363604784011841
s01234571013,-0.9866020679473877
s01234571112,-0.9784656167030334
s01234571113,-0.9924967288970947
s01234571213,-0.9908849596977234
s0123458910,-0.9647155404090881
s0123458911,-0.9783341884613037
s0123458912,-0.9598485827445984
s0123458913,-0.9912283420562744
s01234581011,-0.9730458855628967
s01234581012,-0.9384983777999878
s01234581013,-0.989875853061676
s01234581112,-0.9669149518013
s01234581113,-0.9935641884803772
s01234581213,-0.9927293658256531
s01234591011,-0.9790112376213074
s01234591012,-0.9389147758483887
s01234591013,-0.9856154918670654
s01234591112,-0.9800772070884705
s01234591113,-0.9931256771087646
s01234591213,-0.9906502962112427
s012345101112,-0.9689297080039978
s012345101113,-0.9926255345344543
s012345101213,-0.9876107573509216
s012345111213,-0.9935158491134644
s012346789,-0.5490728616714478
s0123467810,-0.5448670387268066
s0123467811,-0.8333690762519836
s0123467812,-0.6148619055747986
s0123467813,-0.9849156141281128
s0123467910,-0.5628516674041748
s0123467911,-0.7321580648422241
s0123467912,-0.5361120104789734
s0123467913,-0.9151084423065186
s01234671011,-0.672284722328186
s01234671012,0.5007864236831665
s01234671013,-0.9849490523338318
s01234671112,-0.7149897217750549
s01234671113,-0.9909121990203857
s01234671213,-0.9921628832817078
s0123468910,-0.5214436054229736
s0123468911,-0.6478093862533569
s0123468912,0.5421567559242249
s0123468913,-0.9780524373054504
s01234681011,-0.5002415180206299
s01234681012,0.5731357336044312
s01234681013,-0.9866456389427185
s01234681112,0.5382729172706604
s01234681113,-0.9917375445365906
s01234681213,-0.9932037591934204
s01234691011,-0.6188890337944031
s01234691012,-0.5035396218299866
s01234691013,-0.9829302430152893
s01234691112,-0.6429316997528076
s01234691113,-0.9904022216796875
s01234691213,-0.9914753437042236
s012346101112,0.6429480910301208
s012346101113,-0.992842435836792
s012346101213,-0.9912926554679871
s012346111213,-0.9946274161338806
s0123478910,-0.7888980507850647
s0123478911,-0.8552922606468201
s0123478912,-0.7705203294754028
s0123478913,-0.9867638945579529
s01234781011,-0.9313339591026306
s01234781012,-0.7844832539558411
s01234781013,-0.9852869510650635
s01234781112,-0.8991939425468445
s01234781113,-0.9931197166442871
s01234781213,-0.9925119876861572
s01234791011,-0.8991658687591553
s01234791012,-0.7273959517478943
s01234791013,-0.986544668674469
s01234791112,-0.8076465725898743
s01234791113,-0.9900556802749634
s01234791213,-0.9918838739395142
s012347101112,-0.9074274897575378
s012347101113,-0.9911585450172424
s012347101213,-0.9889674782752991
s012347111213,-0.9941645264625549
s01234891011,-0.809403657913208
s01234891012,-0.6657719612121582
s01234891013,-0.9892762899398804
s01234891112,-0.7292295694351196
s01234891113,-0.9923872947692871
s01234891213,-0.9937942028045654
s012348101112,-0.8169200420379639
s012348101113,-0.9925898313522339
s012348101213,-0.9917928576469421
s012348111213,-0.9948595762252808
s012349101112,-0.8638970255851746
s012349101113,-0.9916425943374634
s012349101213,-0.9903366565704346
s012349111213,-0.9944676160812378
s0123410111213,-0.9941893815994263
s012356789,0.5855585932731628
s0123567810,0.6120749115943909
s0123567811,-0.6468812823295593
s0123567812,0.6011484265327454
s0123567813,-0.9858593344688416
s0123567910,0.5468165874481201
s0123567911,-0.5929095149040222
s0123567912,0.6410064101219177
s0123567913,-0.9523198008537292
s01235671011,0.5115935802459717
s01235671012,0.6107068061828613
s01235671013,-0.9850112795829773
s01235671112,0.556824803352356
s01235671113,-0.9897894263267517
s01235671213,-0.9930116534233093
s0123568910,0.5657893419265747
s0123568911,-0.5304171442985535
s0123568912,0.6533065438270569
s0123568913,-0.9760854244232178
s01235681011,0.6128864884376526
s01235681012,0.6582527160644531
s01235681013,-0.9858112335205078
s01235681112,0.6695070862770081
s01235681113,-0.990501880645752
s01235681213,-0.9921895265579224
s01235691011,0.5247363448143005
s01235691012,0.5950455069541931
s01235691013,-0.9827516674995422
s01235691112,0.5958845615386963
s01235691113,-0.9895317554473877
s01235691213,-0.992355465888977
s012356101112,0.821041464805603
s012356101113,-0.9925557971000671
s012356101213,-0.991438627243042
s012356111213,-0.9947452545166016
s0123578910,-0.6679402589797974
s0123578911,-0.7465066313743591
s0123578912,-0.64960777759552
s0123578913,-0.9815748333930969
s01235781011,-0.7289333939552307
s01235781012,-0.6277531385421753
s01235781013,-0.9811046719551086
s01235781112,-0.7389529943466187
s01235781113,-0.9903849363327026
s01235781213,-0.9917734265327454
s01235791011,-0.7026158571243286
s01235791012,-0.6490393877029419
s01235791013,-0.978486955165863
s01235791112,-0.6516379117965698
s01235791113,-0.9877521991729736
s01235791213,-0.9912112355232239
s012357101112,-0.5730544328689575
s012357101113,-0.989933431148529
s012357101213,-0.9860806465148926
s012357111213,-0.9941545128822327
s01235891011,-0.7004132866859436
s01235891012,-0.6321680545806885
s01235891013,-0.9841957092285156
s01235891112,-0.6170098781585693
s01235891113,-0.9910858273506165
s01235891213,-0.993245542049408
s012358101112,-0.552688717842102
s012358101113,-0.9924833178520203
s012358101213,-0.9895422458648682
s012358111213,-0.9951097369194031
s012359101112,-0.6726270914077759
s012359101113,-0.991020143032074
s012359101213,-0.987837016582489
s012359111213,-0.9943734407424927
s0123510111213,-0.99482262134552
s0123678910,0.675528883934021
s0123678911,0.5260095596313477
s0123678912,0.719168484210968
s0123678913,-0.9752463698387146
s01236781011,-0.5627209544181824
s01236781012,0.6496790647506714
s01236781013,-0.9816271662712097
s01236781112,-0.5768638849258423
s01236781113,-0.9904808402061462
s01236781213,-0.9897240400314331
s01236791011,0.5181707739830017
s01236791012,0.6088334918022156
s01236791013,-0.9746381044387817
s01236791112,0.52939772605896
s01236791113,-0.9886888861656189
s01236791213,-0.9894077777862549
s012367101112,0.6502229571342468
s012367101113,-0.9898968935012817
s012367101213,-0.9865158796310425
s012367111213,-0.9930102229118347
s01236891011,0.5608559846878052
s01236891012,0.6370915174484253
s01236891013,-0.9848096966743469
s01236891112,0.5528038144111633
s01236891113,-0.99222731590271
s01236891213,-0.9921852946281433
s012368101112,0.7259761095046997
s012368101113,-0.9931847453117371
s012368101213,-0.9898978471755981
s012368111213,-0.9939287900924683
s012369101112,0.5838351845741272
s012369101113,-0.9908766150474548
s012369101213,-0.9890929460525513
s012369111213,-0.993069052696228
s0123610111213,-0.9939383268356323
s01237891011,-0.8267795443534851
s01237891012,-0.6606857180595398
s01237891013,-0.9861879944801331
s01237891112,-0.776482105255127
s01237891113,-0.9916803240776062
s01237891213,-0.9932717680931091
s012378101112,-0.9115579128265381
s012378101113,-0.9915502071380615
s012378101213,-0.9877777695655823
s012378111213,-0.9947445392608643
s012379101112,-0.7827359437942505
s012379101113,-0.989556610584259
s012379101213,-0.9899057745933533
s012379111213,-0.9941476583480835
s0123710111213,-0.9937707781791687
s012389101112,-0.7232955098152161
s012389101113,-0.9923283457756042
s012389101213,-0.9918779134750366
s012389111213,-0.9951308965682983
s0123810111213,-0.9954243302345276
s0123910111213,-0.994600772857666
s012456789,-0.935468316078186
s0124567810,-0.9224066734313965
s0124567811,-0.9678524136543274
s0124567812,-0.9242478013038635
s0124567813,-0.9902522563934326
s0124567910,-0.9079756140708923
s0124567911,-0.9633426070213318
s0124567912,-0.9093235731124878
s0124567913,-0.9799368381500244
s01245671011,-0.9471078515052795
s01245671012,-0.8787604570388794
s01245671013,-0.9859942197799683
s01245671112,-0.9551318883895874
s01245671113,-0.9917618036270142
s01245671213,-0.991910994052887
s0124568910,-0.9320063591003418
s0124568911,-0.9703698754310608
s0124568912,-0.9303206205368042
s0124568913,-0.9878899455070496
s01245681011,-0.9452099800109863
s01245681012,-0.8806997537612915
s01245681013,-0.9880467653274536
s01245681112,-0.9534313082695007
s01245681113,-0.9924112558364868
s01245681213,-0.9922325611114502
s01245691011,-0.9474945664405823
s01245691012,-0.8859147429466248
s01245691013,-0.9848072528839111
s01245691112,-0.9584177732467651
s01245691113,-0.9920381307601929
s01245691213,-0.9918386340141296
s012456101112,-0.94016033411026
s012456101113,-0.9928109049797058
s012456101213,-0.9902440905570984
s012456111213,-0.9943870306015015
s0124578910,-0.9698989987373352
s0124578911,-0.9876396059989929
