set,value
s12345671213,-0.8571069836616516
s1234568910,-0.9158515930175781
s1234568911,-0.9338011145591736
s1234568912,-0.9401326179504395
s1234568913,-0.8485419750213623
s12345681011,-0.9352700114250183
s12345681012,-0.9358071684837341
s12345681013,-0.8690727949142456
s12345681112,-0.9046653509140015
s12345681113,-0.8301944732666016
s12345681213,-0.8734496831893921
s12345691011,-0.9244036078453064
s12345691012,-0.9483324289321899
s12345691013,-0.8462507128715515
s12345691112,-0.9235156178474426
s12345691113,-0.8781444430351257
s12345691213,-0.8595710396766663
s123456101112,-0.9352090358734131
s123456101113,-0.8420743346214294
s123456101213,-0.8642951250076294
s123456111213,-0.8538510799407959
s1234578910,-0.910279393196106
s1234578911,-0.9091391563415527
s1234578912,-0.928707480430603
s1234578913,-0.8321809768676758
s12345781011,-0.914423942565918
s12345781012,-0.9302078485488892
s12345781013,-0.8507324457168579
s12345781112,-0.8648766279220581
s12345781113,-0.8031771779060364
s12345781213,-0.8686271905899048
s12345791011,-0.9245757460594177
s12345791012,-0.9431712031364441
s12345791013,-0.8674389123916626
s12345791112,-0.8950673341751099
s12345791113,-0.86179119348526
s12345791213,-0.8592121601104736
s123457101112,-0.9201276898384094
s123457101113,-0.8559041619300842
s123457101213,-0.8828648328781128
s123457111213,-0.8173165917396545
s12345891011,-0.9346475005149841
s12345891012,-0.9595264196395874
s12345891013,-0.8769770264625549
s12345891112,-0.9393622279167175
s12345891113,-0.8883827924728394
s12345891213,-0.8887392282485962
s123458101112,-0.9386643767356873
s123458101113,-0.8794946074485779
s123458101213,-0.8927813172340393
s123458111213,-0.8625259399414062
s123459101112,-0.9507533311843872
s123459101113,-0.8883386850357056
s123459101213,-0.9107329249382019
s123459111213,-0.9130923748016357
s1234510111213,-0.8917957544326782
s1234678910,-0.8262186050415039
s1234678911,-0.8459903597831726
s1234678912,-0.8867266774177551
s1234678913,-0.6878682374954224
s12346781011,-0.8970972299575806
s12346781012,-0.8882122039794922
s12346781013,-0.7989964485168457
s12346781112,-0.8244665861129761
s12346781113,-0.7089923620223999
s12346781213,-0.7738973498344421
s12346791011,-0.9037197828292847
s12346791012,-0.9352070689201355
s12346791013,-0.7623357772827148
s12346791112,-0.8786975145339966
s12346791113,-0.7777151465415955
s12346791213,-0.8155548572540283
s123467101112,-0.9136049151420593
s123467101113,-0.7980121374130249
s123467101213,-0.8367959260940552
s123467111213,-0.7695201635360718
s12346891011,-0.914985179901123
s12346891012,-0.9297983050346375
s12346891013,-0.77873295545578
s12346891112,-0.8837066292762756
s12346891113,-0.81111741065979
s12346891213,-0.7936589121818542
s123468101112,-0.930472731590271
s123468101113,-0.8361406922340393
s123468101213,-0.8396798372268677
s123468111213,-0.7635833621025085
s123469101112,-0.9379917979240417
s123469101113,-0.8295792937278748
s123469101213,-0.8556724786758423
s123469111213,-0.8207898139953613
s1234610111213,-0.8809610605239868
s12347891011,-0.9292051792144775
s12347891012,-0.9430224299430847
s12347891013,-0.8204748630523682
s12347891112,-0.9198725819587708
s12347891113,-0.8656697273254395
s12347891213,-0.8444342613220215
s123478101112,-0.9264178276062012
s123478101113,-0.8582414388656616
s123478101213,-0.8724848628044128
s123478111213,-0.7925026416778564
s123479101112,-0.9240847229957581
s123479101113,-0.8258174061775208
s123479101213,-0.8540656566619873
s123479111213,-0.8616693615913391
s1234710111213,-0.8579556345939636
s123489101112,-0.953923225402832
s123489101113,-0.891237199306488
s123489101213,-0.9049457311630249
s123489111213,-0.904094398021698
s1234810111213,-0.9003142714500427
s1234910111213,-0.8973448872566223
s1235678910,-0.7541951537132263
s1235678911,-0.8148397207260132
s1235678912,-0.8502355813980103
s1235678913,-0.6646412014961243
s12356781011,-0.8211969137191772
s12356781012,-0.850753128528595
s12356781013,-0.7699142694473267
s12356781112,-0.7017793655395508
s12356781113,-0.601030707359314
s12356781213,-0.76823890209198
s12356791011,-0.8249785304069519
s12356791012,-0.8967648148536682
s12356791013,-0.7161368727684021
s12356791112,-0.8188120126724243
s12356791113,-0.7191352844238281
s12356791213,-0.7766280174255371
s123567101112,-0.8508155345916748
s123567101113,-0.7148476839065552
s123567101213,-0.8004729747772217
s123567111213,-0.6950863003730774
s12356891011,-0.9074087142944336
s12356891012,-0.9436041712760925
s12356891013,-0.8133326172828674
s12356891112,-0.9283344149589539
s12356891113,-0.8946029543876648
s12356891213,-0.8535007238388062
s123568101112,-0.9330466389656067
s123568101113,-0.8521714806556702
s123568101213,-0.8596777319908142
s123568111213,-0.7814202904701233
s123569101112,-0.9373306632041931
s123569101113,-0.8332020044326782
s123569101213,-0.8728666305541992
s123569111213,-0.851444661617279
s1235610111213,-0.8513063788414001
s12357891011,-0.8812015652656555
s12357891012,-0.9152934551239014
s12357891013,-0.7275292277336121
s12357891112,-0.883698582649231
s12357891113,-0.8021698594093323
s12357891213,-0.7897942066192627
s123578101112,-0.8994739055633545
s123578101113,-0.783402681350708
s123578101213,-0.8327701091766357
s123578111213,-0.752098560333252
s123579101112,-0.9006906151771545
s123579101113,-0.7718973159790039
s123579101213,-0.8275567293167114
s123579111213,-0.7813767790794373
s1235710111213,-0.7974613904953003
s123589101112,-0.9297717213630676
s123589101113,-0.8210002779960632
s123589101213,-0.8724126815795898
s123589111213,-0.8622404336929321
s1235810111213,-0.8594441413879395
s1235910111213,-0.8314510583877563
s12367891011,-0.7086827158927917
s12367891012,-0.7977072596549988
s12367891013,-0.553326427936554
s12367891112,-0.6652877330780029
s12367891113,-0.5901567339897156
s12367891213,-0.6313791275024414
s123678101112,-0.7723710536956787
s123678101113,-0.645211935043335
s123678101213,-0.7452428936958313
s123678111213,-0.568982720375061
s123679101112,-0.7497810125350952
s123679101113,-0.5547760128974915
s123679101213,-0.7327401638031006
s123679111213,-0.6434879302978516
s1236710111213,-0.682427167892456
s123689101112,-0.9021086096763611
s123689101113,-0.7610751390457153
s123689101213,-0.8456846475601196
s123689111213,-0.8204529285430908
s1236810111213,-0.8511853814125061
s1236910111213,-0.8077645897865295
s123789101112,-0.8563538789749146
s123789101113,-0.6684805750846863
s123789101213,-0.7908232808113098
s123789111213,-0.7457200884819031
s1237810111213,-0.8023589253425598
s1237910111213,-0.7066464424133301
s1238910111213,-0.8129860758781433
s1245678910,-0.8185851573944092
s1245678911,-0.8611747026443481
s1245678912,-0.9034848809242249
s1245678913,-0.683245062828064
s12456781011,-0.882383406162262
s12456781012,-0.8991939425468445
s12456781013,-0.8065576553344727
s12456781112,-0.8382546305656433
s12456781113,-0.703455924987793
s12456781213,-0.8093196749687195
s12456791011,-0.8785218596458435
s12456791012,-0.9251658916473389
s12456791013,-0.7484921216964722
s12456791112,-0.8927987217903137
s12456791113,-0.8080160021781921
s12456791213,-0.821158766746521
s124567101112,-0.898190975189209
s124567101113,-0.7721295356750488
s124567101213,-0.8420413732528687
s124567111213,-0.7894551157951355
s12456891011,-0.9064451456069946
s12456891012,-0.9428106546401978
s12456891013,-0.7798728346824646
s12456891112,-0.9121615290641785
s12456891113,-0.8347474336624146
s12456891213,-0.8266875147819519
s124568101112,-0.9379148483276367
s124568101113,-0.8402917981147766
s124568101213,-0.8594843745231628
s124568111213,-0.7967090606689453
s124569101112,-0.9452978372573853
s124569101113,-0.8290668725967407
s124569101213,-0.8632625341415405
s124569111213,-0.8368675708770752
s1245610111213,-0.8747026920318604
s12457891011,-0.9130039215087891
s12457891012,-0.9441497325897217
s12457891013,-0.7839769124984741
s12457891112,-0.9135280251502991
s12457891113,-0.8366637229919434
s12457891213,-0.8527095913887024
s124578101112,-0.9351516962051392
s124578101113,-0.8437922596931458
s124578101213,-0.8687763214111328
s124578111213,-0.8067380785942078
s124579101112,-0.9381699562072754
s124579101113,-0.8469629883766174
s124579101213,-0.8713027238845825
s124579111213,-0.859756588935852
s1245710111213,-0.8725014925003052
s124589101112,-0.9470009207725525
s124589101113,-0.8586736917495728
s124589101213,-0.8894392251968384
s124589111213,-0.8635754585266113
s1245810111213,-0.8914317488670349
s1245910111213,-0.8933883905410767
s12467891011,-0.8609512448310852
s12467891012,-0.8828492760658264
s12467891013,-0.7097471356391907
s12467891112,-0.7869331240653992
s12467891113,-0.7006818056106567
s12467891213,-0.7617744207382202
s124678101112,-0.8956641554832458
s124678101113,-0.7843220829963684
s124678101213,-0.8498706817626953
s124678111213,-0.7501994371414185
s124679101112,-0.9119481444358826
s124679101113,-0.753993570804596
s124679101213,-0.8448033928871155
s124679111213,-0.7739472985267639
s1246710111213,-0.8622405529022217
s124689101112,-0.9075914025306702
s124689101113,-0.7655463814735413
s124689101213,-0.8524514436721802
s124689111213,-0.7493259310722351
s1246810111213,-0.8825764656066895
s1246910111213,-0.8897473216056824
s124789101112,-0.9183494448661804
s124789101113,-0.807490885257721
s124789101213,-0.8528661131858826
s124789111213,-0.7751306295394897
s1247810111213,-0.8799877166748047
s1247910111213,-0.8603261113166809
s1248910111213,-0.8850187063217163
s12567891011,-0.8264421224594116
s12567891012,-0.8984693884849548
s12567891013,-0.6791946887969971
s12567891112,-0.8435340523719788
s12567891113,-0.7695877552032471
s12567891213,-0.7729772329330444
s125678101112,-0.8922237157821655
s125678101113,-0.7785264253616333
s125678101213,-0.8398633599281311
s125678111213,-0.7235931158065796
s125679101112,-0.8818709850311279
s125679101113,-0.7166615724563599
s125679101213,-0.8149629235267639
s125679111213,-0.7854776978492737
s1256710111213,-0.820836067199707
s125689101112,-0.9392871260643005
s125689101113,-0.8278566598892212
s125689101213,-0.879391610622406
s125689111213,-0.8604912161827087
s1256810111213,-0.8924065232276917
s1256910111213,-0.8886772990226746
s125789101112,-0.9266386032104492
s125789101113,-0.8113398551940918
s125789101213,-0.8665529489517212
s125789111213,-0.8398072719573975
s1257810111213,-0.8837645053863525
s1257910111213,-0.8575674295425415
s1258910111213,-0.8858380317687988
s126789101112,-0.8545564413070679
s126789101113,-0.6915915012359619
s126789101213,-0.8178703188896179
s126789111213,-0.6983965039253235
s1267810111213,-0.8496840596199036
s1267910111213,-0.8108442425727844
s1268910111213,-0.8554551601409912
s1278910111213,-0.8561402559280396
s1345678910,-0.8838762640953064
s1345678911,-0.8881697654724121
s1345678912,-0.9120287895202637
s1345678913,-0.7886287569999695
s13456781011,-0.9032339453697205
s13456781012,-0.9094917178153992
s13456781013,-0.8508012890815735
s13456781112,-0.8085952997207642
s13456781113,-0.76554936170578
s13456781213,-0.8464131951332092
s13456791011,-0.9004104137420654
s13456791012,-0.9292650818824768
s13456791013,-0.8237677216529846
s13456791112,-0.8880674839019775
s13456791113,-0.8477603197097778
s13456791213,-0.8460791110992432
s134567101112,-0.8979310393333435
s134567101113,-0.8264337778091431
s134567101213,-0.871155321598053
s134567111213,-0.8031118512153625
s13456891011,-0.930421769618988
s13456891012,-0.9539604187011719
s13456891013,-0.8578556180000305
s13456891112,-0.9301080107688904
s13456891113,-0.9008231163024902
s13456891213,-0.8756625056266785
s134568101112,-0.9405936002731323
s134568101113,-0.8827722668647766
s134568101213,-0.8908675312995911
s134568111213,-0.8329150080680847
s134569101112,-0.9430481791496277
s134569101113,-0.8647986054420471
s134569101213,-0.8908506631851196
s134569111213,-0.8773457407951355
s1345610111213,-0.8882835507392883
s13457891011,-0.9238766431808472
s13457891012,-0.9465365409851074
s13457891013,-0.8428077697753906
s13457891112,-0.9075670838356018
s13457891113,-0.8549365401268005
s13457891213,-0.8666370511054993
s134578101112,-0.9248257875442505
s134578101113,-0.8696527481079102
s134578101213,-0.8875827193260193
s134578111213,-0.8107313513755798
s134579101112,-0.9322735071182251
s134579101113,-0.872053861618042
s134579101213,-0.8855050206184387
s134579111213,-0.8582262396812439
s1345710111213,-0.8794624209403992
s134589101112,-0.9469178318977356
s134589101113,-0.890274703502655
s134589101213,-0.9132232069969177
s134589111213,-0.8882787823677063
s1345810111213,-0.8990947604179382
s1345910111213,-0.9004903435707092
s13467891011,-0.901808500289917
s13467891012,-0.9118283987045288
s13467891013,-0.757847785949707
s13467891112,-0.8247205018997192
s13467891113,-0.7755329012870789
s13467891213,-0.791481614112854
s134678101112,-0.9021220207214355
s134678101113,-0.8236848711967468
s134678101213,-0.8547718524932861
s134678111213,-0.7611696124076843
s134679101112,-0.915021538734436
s134679101113,-0.7979825735092163
s134679101213,-0.8473904728889465
s134679111213,-0.8008891344070435
s1346710111213,-0.8601832985877991
s134689101112,-0.9256148934364319
s134689101113,-0.8247133493423462
s134689101213,-0.8673807978630066
s134689111213,-0.8088101148605347
s1346810111213,-0.8905372619628906
s1346910111213,-0.8887640833854675
s134789101112,-0.9319482445716858
s134789101113,-0.8685745000839233
s134789101213,-0.8785440921783447
s134789111213,-0.8445984125137329
s1347810111213,-0.8909367918968201
s1347910111213,-0.8568761348724365
s1348910111213,-0.9085878133773804
s13567891011,-0.879322350025177
s13567891012,-0.9099923372268677
s13567891013,-0.7924832701683044
s13567891112,-0.8643398880958557
s13567891113,-0.8489888906478882
s13567891213,-0.83101487159729
s135678101112,-0.8913367390632629
s135678101113,-0.8366894125938416
s135678101213,-0.8669252395629883
s135678111213,-0.7543017864227295
s135679101112,-0.8931683897972107
s135679101113,-0.798884391784668
s135679101213,-0.8530558943748474
s135679111213,-0.8262511491775513
s1356710111213,-0.8457537889480591
s135689101112,-0.95020592212677
s135689101113,-0.8941746354103088
s135689101213,-0.9152953028678894
s135689111213,-0.9252040982246399
s1356810111213,-0.9180960655212402
s1356910111213,-0.9115121364593506
s135789101112,-0.9044063687324524
s135789101113,-0.8435799479484558
s135789101213,-0.8773877620697021
s135789111213,-0.8570356965065002
s1357810111213,-0.8815692067146301
s1357910111213,-0.858547031879425
s1358910111213,-0.9054223895072937
s136789101112,-0.765923798084259
s136789101113,-0.6738773584365845
s136789101213,-0.7969731092453003
s136789111213,-0.6864661574363708
s1367810111213,-0.8083231449127197
s1367910111213,-0.7263538241386414
s1368910111213,-0.8649402260780334
s1378910111213,-0.8372634053230286
s14567891011,-0.8755459785461426
s14567891012,-0.9036069512367249
s14567891013,-0.8437848687171936
s14567891112,-0.7610684633255005
s14567891113,-0.8455901741981506
s14567891213,-0.8773499727249146
s145678101112,-0.9101278185844421
s145678101113,-0.8703930377960205
s145678101213,-0.9074873328208923
s145678111213,-0.8520861268043518
s145679101112,-0.9201816916465759
s145679101113,-0.8564594984054565
s145679101213,-0.8955889940261841
s145679111213,-0.8822623491287231
s1456710111213,-0.9055206775665283
s145689101112,-0.9029979705810547
s145689101113,-0.857551634311676
s145689101213,-0.9043846726417542
s145689111213,-0.8590326905250549
s1456810111213,-0.9172925353050232
s1456910111213,-0.9116336107254028
s145789101112,-0.9239534735679626
s145789101113,-0.8833410143852234
s145789101213,-0.9151294231414795
s145789111213,-0.8730528950691223
s1457810111213,-0.9210614562034607
s1457910111213,-0.9139681458473206
s1458910111213,-0.9177350997924805
s146789101112,-0.8723220229148865
s146789101113,-0.8319256901741028
s146789101213,-0.902419924736023
s146789111213,-0.8341690897941589
s1467810111213,-0.9118829369544983
s1467910111213,-0.8961527347564697
s1468910111213,-0.8989039659500122
s1478910111213,-0.9064182639122009
s156789101112,-0.9044196605682373
s156789101113,-0.8799018859863281
s156789101213,-0.9213047623634338
s156789111213,-0.8851362466812134
s1567810111213,-0.9223325252532959
s1567910111213,-0.8983636498451233
s1568910111213,-0.9130886197090149
s1578910111213,-0.9162378907203674
s1678910111213,-0.8842175602912903
s2345678910,-0.8797245025634766
s2345678911,-0.9031227827072144
s2345678912,-0.9064157009124756
s2345678913,-0.7686902284622192
s23456781011,-0.9027034044265747
s23456781012,-0.9140601754188538
s23456781013,-0.8269839882850647
s23456781112,-0.8412702083587646
s23456781113,-0.7433844804763794
s23456781213,-0.8359068632125854
s23456791011,-0.8929591178894043
s23456791012,-0.9266328811645508
s23456791013,-0.8019407391548157
s23456791112,-0.9083639979362488
s23456791113,-0.8357555270195007
s23456791213,-0.8381656408309937
s234567101112,-0.9211637377738953
s234567101113,-0.8121119737625122
s234567101213,-0.8644266724586487
s234567111213,-0.7853426933288574
s23456891011,-0.9240458011627197
s23456891012,-0.9509269595146179
s23456891013,-0.8409446477890015
s23456891112,-0.9408384561538696
s23456891113,-0.891305685043335
s23456891213,-0.8640574812889099
s234568101112,-0.9537210464477539
s234568101113,-0.873076856136322
s234568101213,-0.8774867057800293
s234568111213,-0.821672797203064
s234569101112,-0.951429545879364
s234569101113,-0.8508288860321045
s234569101213,-0.8758504390716553
s234569111213,-0.8612338304519653
s2345610111213,-0.8851205706596375
s23457891011,-0.9274420142173767
s23457891012,-0.9508598446846008
s23457891013,-0.8413315415382385
s23457891112,-0.9225780963897705
s23457891113,-0.8673152327537537
s23457891213,-0.8641007542610168
s234578101112,-0.9417311549186707
s234578101113,-0.8673607110977173
s234578101213,-0.8874159455299377
s234578111213,-0.8093169331550598
s234579101112,-0.946291446685791
s234579101113,-0.8646985292434692
s234579101213,-0.8829146027565002
s234579111213,-0.8572592735290527
s2345710111213,-0.8802495002746582
s234589101112,-0.9532776474952698
s234589101113,-0.8851227164268494
s234589101213,-0.9077901244163513
s234589111213,-0.8810513615608215
s2345810111213,-0.8997801542282104
s2345910111213,-0.897822916507721
s23467891011,-0.8672618269920349
s23467891012,-0.900358259677887
s23467891013,-0.7235125303268433
s23467891112,-0.818082332611084
s23467891113,-0.7467373013496399
s23467891213,-0.7710971236228943
s234678101112,-0.9024251103401184
s234678101113,-0.7965085506439209
s234678101213,-0.8346921801567078
s234678111213,-0.7491413950920105
s234679101112,-0.9127292633056641
s234679101113,-0.7653952836990356
s234679101213,-0.8267062306404114
s234679111213,-0.7726725339889526
s2346710111213,-0.8465126752853394
s234689101112,-0.9242479205131531
s234689101113,-0.7893489003181458
s234689101213,-0.8428202271461487
s234689111213,-0.7755216360092163
s2346810111213,-0.8748038411140442
s2346910111213,-0.8707432150840759
s234789101112,-0.9354537725448608
s234789101113,-0.8461306095123291
s234789101213,-0.8632838726043701
s234789111213,-0.8078840970993042
s2347810111213,-0.8795367479324341
s2347910111213,-0.8448222875595093
s2348910111213,-0.8964080214500427
s23567891011,-0.8350253701210022
s23567891012,-0.8910244107246399
s23567891013,-0.7165340781211853
s23567891112,-0.8335786461830139
s23567891113,-0.770901083946228
s23567891213,-0.7826297879219055
s235678101112,-0.8927460312843323
s235678101113,-0.7920601963996887
s235678101213,-0.8264061808586121
s235678111213,-0.6970580220222473
s235679101112,-0.9071834087371826
s235679101113,-0.7397916316986084
s235679101213,-0.8161196112632751
s235679111213,-0.7659644484519958
s2356710111213,-0.8313464522361755
s235689101112,-0.9568405747413635
s235689101113,-0.8616132736206055
s235689101213,-0.8963505625724792
s235689111213,-0.8956397771835327
s2356810111213,-0.9125222563743591
s2356910111213,-0.8956943154335022
s235789101112,-0.9055067300796509
s235789101113,-0.7884196043014526
s235789101213,-0.8331637978553772
s235789111213,-0.7907575368881226
s2357810111213,-0.8455104231834412
s2357910111213,-0.8280081152915955
s2358910111213,-0.8769005537033081
s236789101112,-0.7666805982589722
s236789101113,-0.5990485548973083
s236789101213,-0.7491971850395203
s236789111213,-0.6255046129226685
s2367810111213,-0.763178288936615
s2367910111213,-0.6789804100990295
s2368910111213,-0.8341694474220276
s2378910111213,-0.6829407215118408
s24567891011,-0.8727830648422241
s24567891012,-0.8862316608428955
s24567891013,-0.788584291934967
s24567891112,-0.7327826619148254
s24567891113,-0.8016107678413391
s24567891213,-0.8596909642219543
s245678101112,-0.9094187617301941
s245678101113,-0.8357827067375183
s245678101213,-0.8892092704772949
s245678111213,-0.8404852151870728
s245679101112,-0.9044777750968933
s245679101113,-0.8179963827133179
s245679101213,-0.8817406296730042
s245679111213,-0.8549914360046387
s2456710111213,-0.8933497667312622
s245689101112,-0.868418276309967
s245689101113,-0.8185097575187683
s245689101213,-0.8783647418022156
s245689111213,-0.8268536329269409
s2456810111213,-0.902256965637207
s2456910111213,-0.8935202956199646
s245789101112,-0.9124031662940979
s245789101113,-0.8495465517044067
s245789101213,-0.892169713973999
s245789111213,-0.8471627235412598
s2457810111213,-0.9096483588218689
s2457910111213,-0.9014895558357239
s2458910111213,-0.9046482443809509
s246789101112,-0.8477608561515808
s246789101113,-0.7986986637115479
s246789101213,-0.8762221336364746
s246789111213,-0.8167893290519714
s2467810111213,-0.8982561826705933
s2467910111213,-0.8874490857124329
s2468910111213,-0.8861245512962341
s2478910111213,-0.8930299282073975
s256789101112,-0.8158267736434937
s256789101113,-0.8106937408447266
s256789101213,-0.8900755047798157
s256789111213,-0.8417240977287292
s2567810111213,-0.900572657585144
s2567910111213,-0.8729172945022583
s2568910111213,-0.8833291530609131
s2578910111213,-0.8976318836212158
s2678910111213,-0.8823094964027405
s34567891011,-0.9334717988967896
s34567891012,-0.9489743709564209
s34567891013,-0.8787041306495667
s34567891112,-0.9027041792869568
s34567891113,-0.8980395197868347
s34567891213,-0.9014660120010376
s345678101112,-0.9375033974647522
s345678101113,-0.9058353900909424
s345678101213,-0.9111254215240479
s345678111213,-0.8516201376914978
s345679101112,-0.9392778873443604
s345679101113,-0.8897054195404053
s345679101213,-0.9090415239334106
s345679111213,-0.8942848443984985
s3456710111213,-0.9130153656005859
s345689101112,-0.9552479386329651
s345689101113,-0.9096640348434448
s345689101213,-0.9245849847793579
s345689111213,-0.8953526020050049
s3456810111213,-0.9333322048187256
s3456910111213,-0.9257640242576599
s345789101112,-0.9570658802986145
s345789101113,-0.9286216497421265
s345789101213,-0.929031491279602
s345789111213,-0.9036081433296204
s3457810111213,-0.9333228468894958
s3457910111213,-0.9264406561851501
s3458910111213,-0.9372004866600037
s346789101112,-0.9233799576759338
s346789101113,-0.8455287218093872
s346789101213,-0.8755857348442078
s346789111213,-0.799338161945343
s3467810111213,-0.8922619819641113
s3467910111213,-0.8730910420417786
s3468910111213,-0.8973365426063538
s3478910111213,-0.914916455745697
s356789101112,-0.9419976472854614
s356789101113,-0.8998680710792542
s356789101213,-0.9097500443458557
s356789111213,-0.8931924700737
s3567810111213,-0.9282689690589905
s3567910111213,-0.9007498025894165
s3568910111213,-0.9366884231567383
s3578910111213,-0.9193502068519592
s3678910111213,-0.85456782579422
s456789101112,-0.935427725315094
s456789101113,-0.9175260663032532
s456789101213,-0.936681866645813
s456789111213,-0.9171035885810852
s4567810111213,-0.9467106461524963
s4567910111213,-0.9355737566947937
s4568910111213,-0.9375335574150085
s4578910111213,-0.9514783620834351
s4678910111213,-0.9342593550682068
s5678910111213,-0.9343711137771606
s0123456789,-0.9528564214706421
s01234567810,-0.9475457072257996
s01234567811,-0.9085279107093811
s01234567812,-0.9372293949127197
s01234567813,-0.8631384968757629
s01234567910,-0.9392472505569458
s01234567911,-0.9435029029846191
s01234567912,-0.9519741535186768
s01234567913,-0.8255478739738464
s012345671011,-0.942632794380188
s012345671012,-0.9568389654159546
s012345671013,-0.8734378218650818
s012345671112,-0.9285634756088257
s012345671113,-0.7503185868263245
s012345671213,-0.8880829811096191
s01234568910,-0.9523246884346008
s01234568911,-0.9567279815673828
s01234568912,-0.9652139544487
s01234568913,-0.8750315308570862
s012345681011,-0.9602625966072083
s012345681012,-0.9659464955329895
s012345681013,-0.8999141454696655
s012345681112,-0.9486798048019409
s012345681113,-0.8668758869171143
s012345681213,-0.8988263607025146
s012345691011,-0.9557181000709534
s012345691012,-0.9684431552886963
s012345691013,-0.8741455078125
s012345691112,-0.9539704918861389
s012345691113,-0.889674723148346
s012345691213,-0.890076220035553
s0123456101112,-0.9598087072372437
s0123456101113,-0.8714542984962463
s0123456101213,-0.8959792256355286
s0123456111213,-0.859948992729187
s01234578910,-0.9548061490058899
s01234578911,-0.9511215686798096
s01234578912,-0.9582110643386841
s01234578913,-0.8608700633049011
s012345781011,-0.9518980383872986
s012345781012,-0.9585586190223694
s012345781013,-0.8800951242446899
s012345781112,-0.92573082447052
s012345781113,-0.8323221802711487
s012345781213,-0.8952852487564087
s012345791011,-0.955866813659668
s012345791012,-0.9607874155044556
s012345791013,-0.8893074989318848
s012345791112,-0.9405195713043213
s012345791113,-0.8768390417098999
s012345791213,-0.8908113837242126
s0123457101112,-0.9513146877288818
s0123457101113,-0.876424252986908
s0123457101213,-0.9065524339675903
s0123457111213,-0.8500605225563049
s012345891011,-0.9617987871170044
s012345891012,-0.9721168279647827
s012345891013,-0.9102324843406677
s012345891112,-0.96299147605896
s012345891113,-0.9112723469734192
s012345891213,-0.9107189178466797
s0123458101112,-0.9613109827041626
s0123458101113,-0.9015439748764038
s0123458101213,-0.9177148938179016
s0123458111213,-0.8981900215148926
s0123459101112,-0.966754138469696
s0123459101113,-0.9032003879547119
s0123459101213,-0.9242696762084961
s0123459111213,-0.9212827086448669
s01234510111213,-0.9082958102226257
s01234678910,-0.902400553226471
s01234678911,-0.9119740128517151
s01234678912,-0.9279676079750061
s01234678913,-0.7433581352233887
s012346781011,-0.9327230453491211
s012346781012,-0.9364883899688721
s012346781013,-0.8332151770591736
s012346781112,-0.8972277045249939
s012346781113,-0.7603964805603027
s012346781213,-0.810031533241272
s012346791011,-0.9341970086097717
s012346791012,-0.9520645141601562
s012346791013,-0.8096218705177307
s012346791112,-0.9270338416099548
s012346791113,-0.787976861000061
s012346791213,-0.8484967350959778
s0123467101112,-0.9435622692108154
s0123467101113,-0.8347035646438599
s0123467101213,-0.866724967956543
s0123467111213,-0.8082059025764465
s012346891011,-0.9446583986282349
s012346891012,-0.9578294157981873
s012346891013,-0.8453731536865234
s012346891112,-0.9337489008903503
s012346891113,-0.8340874910354614
s012346891213,-0.8346209526062012
s0123468101112,-0.955566942691803
s0123468101113,-0.8752867579460144
s0123468101213,-0.8734867572784424
s0123468111213,-0.8197339773178101
s0123469101112,-0.9589254856109619
s0123469101113,-0.8632377982139587
s0123469101213,-0.8807827234268188
s0123469111213,-0.8348982930183411
s01234610111213,-0.9037015438079834
s012347891011,-0.9502384662628174
s012347891012,-0.9559536576271057
s012347891013,-0.8529404401779175
s012347891112,-0.9440056681632996
s012347891113,-0.8564256429672241
s012347891213,-0.868352472782135
s0123478101112,-0.9446502923965454
s0123478101113,-0.872118353843689
s0123478101213,-0.8858811855316162
s0123478111213,-0.8201263546943665
s0123479101112,-0.9414664506912231
s0123479101113,-0.8343729376792908
s0123479101213,-0.8673136234283447
s0123479111213,-0.8596627712249756
s01234710111213,-0.8741701245307922
s0123489101112,-0.964503288269043
s0123489101113,-0.8997458815574646
s0123489101213,-0.9152011275291443
s0123489111213,-0.9055281281471252
s01234810111213,-0.9094809293746948
s01234910111213,-0.9078428745269775
s01235678910,-0.8758299946784973
s01235678911,-0.9103268980979919
s01235678912,-0.9269552826881409
s01235678913,-0.7851489186286926
s012356781011,-0.8870838284492493
s012356781012,-0.9083817005157471
s012356781013,-0.8361533284187317
s012356781112,-0.8197105526924133
s012356781113,-0.7088118195533752
s012356781213,-0.8324730396270752
s012356791011,-0.8825947046279907
s012356791012,-0.9374977350234985
s012356791013,-0.7961481809616089
s012356791112,-0.888623058795929
s012356791113,-0.785155177116394
s012356791213,-0.8329910635948181
s0123567101112,-0.9091010093688965
s0123567101113,-0.7905835509300232
s0123567101213,-0.8624272346496582
s0123567111213,-0.7744638323783875
s012356891011,-0.9444721341133118
s012356891012,-0.9663689136505127
s012356891013,-0.8832977414131165
s012356891112,-0.9559140205383301
s012356891113,-0.9114729166030884
s012356891213,-0.8945000171661377
s0123568101112,-0.9598566889762878
s0123568101113,-0.8995927572250366
s0123568101213,-0.9052640199661255
s0123568111213,-0.8550088405609131
s0123569101112,-0.960929811000824
s0123569101113,-0.8692018389701843
s0123569101213,-0.9026976823806763
s0123569111213,-0.8681895732879639
s01235610111213,-0.8791283965110779
s012357891011,-0.9152835011482239
s012357891012,-0.9317775368690491
s012357891013,-0.8126087188720703
s012357891112,-0.92741459608078
s012357891113,-0.833997905254364
s012357891213,-0.8302606344223022
s0123578101112,-0.9256837368011475
