set,value
s24813,-0.9290721416473389
s24910,0.707050085067749
s24911,-0.7066530585289001
s24912,0.6537641882896423
s24913,-0.6919578909873962
s241011,-0.9104267954826355
s241012,-0.7278897762298584
s241013,-0.8369644284248352
s241112,-0.5591199994087219
s241113,-0.7517942190170288
s241213,0.8808761239051819
s2567,-0.9144324064254761
s2568,-0.9031973481178284
s2569,-0.9166994094848633
s25610,-0.9213564991950989
s25611,-0.8837452530860901
s25612,-0.9227679967880249
s25613,-0.9628133773803711
s2578,-0.8489742875099182
s2579,0.568966805934906
s25710,0.646105170249939
s25711,-0.5239788293838501
s25712,0.7985361814498901
s25713,0.5677770972251892
s2589,-0.8903568983078003
s25810,-0.8315480947494507
s25811,-0.761204719543457
s25812,-0.8432344198226929
s25813,-0.9295313954353333
s25910,0.9910770654678345
s25911,0.9153566956520081
s25912,0.9846019744873047
s25913,0.9680869579315186
s251011,-0.6555618047714233
s251012,0.9370269179344177
s251013,0.6010251045227051
s251112,0.765777587890625
s251113,-0.5894709825515747
s251213,0.972639262676239
s2678,-0.8362472057342529
s2679,-0.9123315215110779
s26710,-0.9221900701522827
s26711,-0.7928714752197266
s26712,-0.8916181325912476
s26713,-0.9287734031677246
s2689,-0.9704013466835022
s26810,-0.9211788177490234
s26811,-0.7930375933647156
s26812,-0.9651508927345276
s26813,-0.9721308946609497
s26910,-0.8828505873680115
s26911,-0.9159750938415527
s26912,-0.8184884786605835
s26913,-0.9087570309638977
s261011,-0.9565783739089966
s261012,-0.8526849746704102
s261013,-0.9619203209877014
s261112,-0.7960250973701477
s261113,-0.9111422896385193
s261213,-0.8981698155403137
s2789,-0.9361982941627502
s27810,-0.9251329898834229
s27811,-0.7687391638755798
s27812,-0.9327762722969055
s27813,-0.9367931485176086
s27910,0.7121456265449524
s27911,-0.636227548122406
s27912,0.6566562652587891
s27913,-0.7393397688865662
s271011,-0.7377660274505615
s271012,0.7927531003952026
s271013,-0.6293716430664062
s271112,0.6406240463256836
s271113,-0.5803627371788025
s271213,0.8507368564605713
s28910,0.6588732600212097
s28911,-0.7974483966827393
s28912,-0.5607037544250488
s28913,-0.8340436816215515
s281011,-0.8628601431846619
s281012,-0.7409484386444092
s281013,-0.9133513569831848
s281112,-0.5390013456344604
s281113,-0.7843004465103149
s281213,-0.7016300559043884
s291011,0.586508572101593
s291012,0.9552131295204163
s291013,0.9341679811477661
s291112,0.6980136632919312
s291113,-0.6130253076553345
s291213,0.8433151841163635
s2101112,0.7201195359230042
s2101113,-0.8699183464050293
s2101213,0.9577725529670715
s2111213,0.9411147236824036
s3456,-0.8933138847351074
s3457,-0.7945143580436707
s3458,-0.8775477409362793
s3459,0.7874350547790527
s34510,-0.8972808718681335
s34511,-0.8228111267089844
s34512,-0.7067534923553467
s34513,-0.7847527265548706
s3467,-0.8307110071182251
s3468,-0.8764170408248901
s3469,-0.9220863580703735
s34610,-0.9419583082199097
s34611,-0.8498080968856812
s34612,-0.9308121204376221
s34613,-0.9198897480964661
s3478,-0.8174469470977783
s3479,-0.7553257942199707
s34710,-0.8508199453353882
s34711,-0.649068295955658
s34712,-0.5830522179603577
s34713,-0.6908299326896667
s3489,-0.9206405878067017
s34810,-0.9368159770965576
s34811,-0.8874265551567078
s34812,-0.9093867540359497
s34813,-0.9113813042640686
s34910,-0.6428815722465515
s34911,-0.8483702540397644
s34912,-0.8670129776000977
s34913,-0.921744704246521
s341011,-0.913154125213623
s341012,-0.8933134078979492
s341013,-0.9567610025405884
s341112,-0.7320114374160767
s341113,-0.8536152243614197
s341213,0.6574746966362
s3567,-0.9134267568588257
s3568,-0.9128293991088867
s3569,-0.9707794189453125
s35610,-0.9658344388008118
s35611,-0.9223482608795166
s35612,-0.9664045572280884
s35613,-0.9628369212150574
s3578,-0.8848018050193787
s3579,-0.9661121964454651
s35710,-0.9689031839370728
s35711,-0.9304932355880737
s35712,-0.9580510854721069
s35713,-0.9470379948616028
s3589,-0.9531348943710327
s35810,-0.94593346118927
s35811,-0.9049279689788818
s35812,-0.9426352381706238
s35813,-0.9337024688720703
s35910,0.7625819444656372
s35911,-0.9083514213562012
s35912,-0.940828263759613
s35913,-0.9239173531532288
s351011,-0.9686324596405029
s351012,-0.9722015261650085
s351013,-0.9783375859260559
s351112,-0.9629750847816467
s351113,-0.9556503295898438
s351213,-0.9477603435516357
s3678,-0.7722573280334473
s3679,-0.9469699263572693
s36710,-0.8919068574905396
s36711,-0.7982094287872314
s36712,-0.9326938986778259
s36713,-0.9201721549034119
s3689,-0.9571901559829712
s36810,-0.8888931274414062
s36811,-0.8142184615135193
s36812,-0.9439029693603516
s36813,-0.9435198903083801
s36910,-0.9583250284194946
s36911,-0.9351160526275635
s36912,-0.9515735507011414
s36913,-0.9452342391014099
s361011,-0.9532588124275208
s361012,-0.9571002721786499
s361013,-0.9638820886611938
s361112,-0.9281115531921387
s361113,-0.9291248917579651
s361213,-0.9492213726043701
s3789,-0.9129616022109985
s37810,-0.9091441631317139
s37811,-0.7908414602279663
s37812,-0.900479257106781
s37813,-0.8614438772201538
s37910,-0.9530701637268066
s37911,-0.9337397813796997
s37912,-0.9542377591133118
s37913,-0.952399492263794
s371011,-0.9491432905197144
s371012,-0.9461638331413269
s371013,-0.9692575335502625
s371112,-0.8799340724945068
s371113,-0.9331097602844238
s371213,-0.8301703333854675
s38910,-0.9374691247940063
s38911,-0.9118525981903076
s38912,-0.9099747538566589
s38913,-0.907548725605011
s381011,-0.9525771737098694
s381012,-0.9577168226242065
s381013,-0.961602509021759
s381112,-0.9501566290855408
s381113,-0.9512863755226135
s381213,-0.8812777400016785
s391011,-0.9801724553108215
s391012,-0.982178270816803
s391013,-0.9841681122779846
s391112,-0.9660495519638062
s391113,-0.966701328754425
s391213,-0.9762440919876099
s3101112,-0.9592545628547668
s3101113,-0.9682014584541321
s3101213,-0.9682145714759827
s3111213,-0.9313204288482666
s4567,-0.8665882349014282
s4568,-0.8945870399475098
s4569,-0.8867626786231995
s45610,-0.866182804107666
s45611,-0.8482253551483154
s45612,-0.9157033562660217
s45613,-0.9452103972434998
s4578,-0.8619576692581177
s4579,0.68866366147995
s45710,0.5803440809249878
s45711,-0.6162191033363342
s45712,0.7641698718070984
s45713,0.5116658210754395
s4589,-0.8399820327758789
s45810,-0.796531081199646
s45811,-0.8394206166267395
s45812,-0.8693555593490601
s45813,-0.9394828677177429
s45910,0.9905896186828613
s45911,0.9137113690376282
s45912,0.9837268590927124
s45913,0.9712371230125427
s451011,-0.6401779651641846
s451012,0.9316806793212891
s451013,0.7682521343231201
s451112,0.86590176820755
s451113,0.615186333656311
s451213,0.9704688787460327
s4678,-0.8681729435920715
s4679,-0.9080154299736023
s46710,-0.8994923233985901
s46711,-0.8140774965286255
s46712,-0.9010452628135681
s46713,-0.9500079154968262
s4689,-0.9679149389266968
s46810,-0.9430737495422363
s46811,-0.8590811491012573
s46812,-0.9780680537223816
s46813,-0.9818615913391113
s46910,-0.9047957062721252
s46911,-0.8907157778739929
s46912,-0.8474144339561462
s46913,-0.9142747521400452
s461011,-0.9571523666381836
s461012,-0.9067004919052124
s461013,-0.9591538310050964
s461112,-0.8388655185699463
s461113,-0.9341780543327332
s461213,-0.9365314841270447
s4789,-0.9008268117904663
s47810,-0.9341790080070496
s47811,-0.7952451109886169
s47812,-0.9490535259246826
s47813,-0.9457356333732605
s47910,0.5645790696144104
s47911,-0.6516590714454651
s47912,-0.5184503197669983
s47913,-0.7434371709823608
s471011,-0.6661169528961182
s471012,0.7001429796218872
s471013,-0.527742862701416
s471112,0.5186951756477356
s471113,-0.6271684169769287
s471213,0.8722690343856812
s48910,-0.8265636563301086
s48911,-0.8851650953292847
s48912,-0.8467946648597717
s48913,-0.8524583578109741
s481011,-0.9264760613441467
s481012,-0.9193663001060486
s481013,-0.9492418766021729
s481112,-0.8738495707511902
s481113,-0.9118871092796326
s481213,-0.936198353767395
s491011,-0.6125478148460388
s491012,0.8999184966087341
s491013,0.8479918837547302
s491112,0.5968501567840576
s491113,-0.6409904956817627
s491213,0.7508309483528137
s4101112,0.7206776142120361
s4101113,-0.8787597417831421
s4101213,0.8897358179092407
s4111213,0.8705025315284729
s5678,-0.8778679966926575
s5679,-0.9505088925361633
s56710,-0.933525800704956
s56711,-0.8185667395591736
s56712,-0.9152234792709351
s56713,-0.9605312943458557
s5689,-0.9798104763031006
s56810,-0.9344375729560852
s56811,-0.8372179269790649
s56812,-0.9736253619194031
s56813,-0.9829428195953369
s56910,-0.8275274038314819
s56911,-0.9250765442848206
s56912,-0.7915310263633728
s56913,-0.899549126625061
s561011,-0.9340941309928894
s561012,-0.7521535754203796
s561013,-0.96039879322052
s561112,-0.8696340322494507
s561113,-0.9409838914871216
s561213,-0.9007338285446167
s5789,-0.951374888420105
s57810,-0.9502114057540894
s57811,-0.7480266690254211
s57812,-0.9558538794517517
s57813,-0.9603301882743835
s57910,0.9834418892860413
s57911,0.7162418961524963
s57912,0.9679235219955444
s57913,0.9287819266319275
s571011,-0.507125973701477
s571012,0.9502765536308289
s571013,0.8623972535133362
s571112,0.8965075612068176
s571113,0.7308167219161987
s571213,0.9626149535179138
s58910,0.7741718292236328
s58911,-0.8700900673866272
s58912,-0.6054007411003113
s58913,-0.766170859336853
s581011,-0.8558061718940735
s581012,-0.6095758676528931
s581013,-0.784379243850708
s581112,-0.7848227620124817
s581113,-0.9155135154724121
s581213,-0.8014872670173645
s591011,0.9859996438026428
s591012,0.99365234375
s591013,0.9925056099891663
s591112,0.977551281452179
s591113,0.9599690437316895
s591213,0.9879347085952759
s5101112,0.886504590511322
s5101113,0.5179805755615234
s5101213,0.9795076251029968
s5111213,0.9703465700149536
s6789,-0.9513248205184937
s67810,-0.8827070593833923
s67811,-0.7234917283058167
s67812,-0.9610589742660522
s67813,-0.9776646494865417
s67910,-0.9599004983901978
s67911,-0.8952771425247192
s67912,-0.9189045429229736
s67913,-0.9197055697441101
s671011,-0.8818438053131104
s671012,-0.9188724160194397
s671013,-0.9494756460189819
s671112,-0.8633200526237488
s671113,-0.8889817595481873
s671213,-0.9429343342781067
s68910,-0.970598578453064
s68911,-0.9449273943901062
s68912,-0.9555542469024658
s68913,-0.9490939974784851
s681011,-0.875374436378479
s681012,-0.9449039697647095
s681013,-0.9544349312782288
s681112,-0.8896052241325378
s681113,-0.9159712791442871
s681213,-0.965370237827301
s691011,-0.9196723103523254
s691012,0.5258589386940002
s691013,-0.6074262857437134
s691112,-0.779052197933197
s691113,-0.835076630115509
s691213,-0.7126811146736145
s6101112,-0.9353595972061157
s6101113,-0.9685271382331848
s6101213,-0.853356659412384
s6111213,-0.6106022596359253
s78910,-0.9363298416137695
s78911,-0.8825861215591431
s78912,-0.8832718133926392
s78913,-0.8383601903915405
s781011,-0.8589463233947754
s781012,-0.9269288778305054
s781013,-0.9450040459632874
s781112,-0.7723321318626404
s781113,-0.7475722432136536
s781213,-0.9158297181129456
s791011,0.5779591798782349
s791012,0.8476927280426025
s791013,0.7634605169296265
s791112,0.6913350820541382
s791113,0.5095818042755127
s791213,0.7865227460861206
s7101112,0.8527278900146484
s7101113,-0.616461992263794
s7101213,0.9703226089477539
s7111213,0.926020622253418
s891011,-0.8890548944473267
s891012,-0.5456918478012085
s891013,-0.7084404826164246
s891112,-0.8149941563606262
s891113,-0.8190479278564453
s891213,-0.7919344305992126
s8101112,-0.8352217674255371
s8101113,-0.9369457364082336
s8101213,-0.8362940549850464
s8111213,-0.7040834426879883
s9101112,0.8824265599250793
s9101113,-0.59075927734375
s9101213,0.9650659561157227
s9111213,0.9170917272567749
s10111213,0.9576311111450195
s01234,-0.8883747458457947
s01235,-0.9565541744232178
s01236,-0.9164566397666931
s01237,-0.9060679078102112
s01238,-0.9161712527275085
s01239,-0.9696604013442993
s012310,-0.9789142608642578
s012311,-0.9028013348579407
s012312,-0.9591814875602722
s012313,-0.9626321792602539
s01245,-0.7424265742301941
s01246,-0.8582633137702942
s01247,-0.6216690540313721
s01248,-0.8122570514678955
s01249,0.5001958608627319
s012410,-0.8651541471481323
s012411,-0.7227294445037842
s012412,0.6329147815704346
s012413,-0.6160726547241211
s01256,-0.8427419662475586
s01257,0.753062903881073
s01258,-0.7619848847389221
s01259,0.9713296890258789
s012510,0.8472585082054138
s012511,-0.5449306964874268
s012512,0.9694902896881104
s012513,0.8738511800765991
s01267,-0.8781411051750183
s01268,-0.9087092876434326
s01269,-0.8816207051277161
s012610,-0.8821613192558289
s012611,-0.7477625608444214
s012612,-0.8145959377288818
s012613,-0.956489086151123
s01278,-0.8566949367523193
s01279,-0.6317769289016724
s012710,0.5278931260108948
s012711,-0.6179226636886597
s012712,0.784210741519928
s012713,0.5187716484069824
s01289,-0.9332259893417358
s012810,-0.922715425491333
s012811,-0.7785427570343018
s012812,-0.9290928244590759
s012813,-0.9319958090782166
s012910,0.9844857454299927
s012911,0.7094816565513611
s012912,0.9511032700538635
s012913,0.8273585438728333
s0121011,0.5627496242523193
s0121012,0.9769232273101807
s0121013,0.9041774272918701
s0121112,0.8370633721351624
s0121113,-0.5128276348114014
s0121213,0.976726770401001
s01345,-0.8270296454429626
s01346,-0.8813396096229553
s01347,-0.7829156517982483
s01348,-0.8886187672615051
s01349,-0.8694638609886169
s013410,-0.9373067617416382
s013411,-0.7862659096717834
s013412,-0.6545931100845337
s013413,-0.7898626327514648
s01356,-0.9072939157485962
s01357,-0.9290130734443665
s01358,-0.9048639535903931
s01359,-0.8290451765060425
s013510,-0.9715506434440613
s013511,-0.9090448617935181
s013512,-0.9433093070983887
s013513,-0.9460895657539368
s01367,-0.8750708103179932
s01368,-0.8654588460922241
s01369,-0.9609338045120239
s013610,-0.9580162763595581
s013611,-0.8765719532966614
s013612,-0.9444872736930847
s013613,-0.9564676880836487
s01378,-0.9013360142707825
s01379,-0.9403489828109741
s013710,-0.9558302164077759
s013711,-0.8953840732574463
s013712,-0.9206817150115967
s013713,-0.9248107671737671
s01389,-0.9130519032478333
s013810,-0.9406301379203796
s013811,-0.8387376666069031
s013812,-0.9088048934936523
s013813,-0.907431423664093
s013910,-0.9518763422966003
s013911,-0.9307193756103516
s013912,-0.9192916750907898
s013913,-0.9503677487373352
s0131011,-0.9454039335250854
s0131012,-0.9486110210418701
s0131013,-0.9644357562065125
s0131112,-0.9105406403541565
s0131113,-0.9190316200256348
s0131213,-0.8995181918144226
s01456,-0.8443340063095093
s01457,-0.6179319620132446
s01458,-0.7800083756446838
s01459,0.9692632555961609
s014510,0.5542397499084473
s014511,-0.5685303211212158
s014512,0.9168629050254822
s014513,0.7587587237358093
s01467,-0.8455408215522766
s01468,-0.8809643983840942
s01469,-0.9013633131980896
s014610,-0.9163913726806641
s014611,-0.8545307517051697
s014612,-0.8978714346885681
s014613,-0.9272516965866089
s01478,-0.81361985206604
s01479,-0.6124990582466125
s014710,-0.7125765681266785
s014711,-0.6279858946800232
s014712,0.545101523399353
s014713,-0.6283416152000427
s01489,-0.9192898273468018
s014810,-0.9246477484703064
s014811,-0.8516649603843689
s014812,-0.905460000038147
s014813,-0.9290439486503601
s014910,0.9751595258712769
s014911,0.785946786403656
s014912,0.941320538520813
s014913,0.8765674829483032
s0141011,-0.6707215905189514
s0141012,0.8281655311584473
s0141013,0.5235822796821594
s0141112,0.7895651459693909
s0141113,0.5330570936203003
s0141213,0.9652878046035767
s01567,-0.9186071157455444
s01568,-0.8922461271286011
s01569,-0.9216738343238831
s015610,-0.8780664801597595
s015611,-0.8703373074531555
s015612,-0.9095790386199951
s015613,-0.9396650791168213
s01578,-0.8471896052360535
s01579,0.7254202961921692
s015710,0.641066312789917
s015711,0.5096708536148071
s015712,0.7987553477287292
s015713,0.6164919137954712
s01589,-0.9154277443885803
s015810,-0.7881501317024231
s015811,-0.808856189250946
s015812,-0.8129565715789795
s015813,-0.8954905271530151
s015910,0.9911596179008484
s015911,0.9481438398361206
s015912,0.9859660267829895
s015913,0.9784964323043823
s0151011,0.5464579463005066
s0151012,0.9557790756225586
s0151013,0.89764803647995
s0151112,0.859703004360199
s0151113,0.6002788543701172
s0151213,0.9770118594169617
s01678,-0.8952413201332092
s01679,-0.9486080408096313
s016710,-0.9571458697319031
s016711,-0.871445894241333
s016712,-0.9219446182250977
s016713,-0.9520019292831421
s01689,-0.9727397561073303
s016810,-0.9339603781700134
s016811,-0.8395537734031677
s016812,-0.9533417224884033
s016813,-0.9657320976257324
s016910,-0.7761144042015076
s016911,-0.9131050109863281
s016912,-0.7842012643814087
s016913,-0.8761462569236755
s0161011,-0.9210571646690369
s0161012,-0.8175267577171326
s0161013,-0.9445230960845947
s0161112,-0.7615680694580078
s0161113,-0.8957831859588623
s0161213,-0.8235072493553162
s01789,-0.9563637375831604
s017810,-0.953892171382904
s017811,-0.7942920327186584
s017812,-0.9547759294509888
s017813,-0.9585203528404236
s017910,0.9724668264389038
s017911,0.6514803171157837
s017912,0.9206055998802185
s017913,0.8531349301338196
s0171011,-0.5365262627601624
s0171012,0.8965321183204651
s0171013,0.7560310959815979
s0171112,0.7371163368225098
s0171113,0.5271267294883728
s0171213,0.9566550850868225
s018910,-0.9526552557945251
s018911,-0.9401459097862244
s018912,-0.9052660465240479
s018913,-0.9238888025283813
s0181011,-0.9402775168418884
s0181012,-0.9582104086875916
s0181013,-0.9655507206916809
s0181112,-0.8400185704231262
s0181113,-0.8318376541137695
s0181213,-0.9433265924453735
s0191011,0.9637057781219482
s0191012,0.9912545084953308
s0191013,0.9887194037437439
s0191112,0.9350293278694153
s0191113,0.8534812927246094
s0191213,0.9792485237121582
s01101112,0.8797890543937683
s01101113,0.5476275682449341
s01101213,0.9783205986022949
s01111213,0.9589506983757019
s02345,-0.889533519744873
s02346,-0.8896722793579102
s02347,-0.7505658864974976
s02348,-0.9284592270851135
s02349,-0.9100741147994995
s023410,-0.965104341506958
s023411,-0.8416417241096497
s023412,-0.7580373287200928
s023413,-0.8789085149765015
s02356,-0.9455912709236145
s02357,-0.952255129814148
s02358,-0.9521483778953552
s02359,-0.9366997480392456
