set,value
s127910111213,-0.684840738773346
s128910111213,-0.9203562140464783
s13456789,0.5847690105438232
s134567810,-0.5769678950309753
s134567811,0.6187499165534973
s134567812,0.6666202545166016
s134567813,0.5083606243133545
s134567910,0.7182204723358154
s134567911,0.7126580476760864
s134567912,0.6891356110572815
s134567913,0.5926884412765503
s1345671011,0.7860603332519531
s1345671012,0.7560914158821106
s1345671013,0.6663373708724976
s1345671112,0.74930739402771
s1345671113,0.6489313840866089
s1345671213,0.6194716095924377
s134568910,0.5121657848358154
s134568911,0.563438892364502
s134568912,0.5042769312858582
s134568913,-0.6007277369499207
s1345681011,-0.5358729958534241
s1345681012,-0.5307535529136658
s1345681013,-0.6052889823913574
s1345681112,-0.5014047622680664
s1345681113,-0.5580114722251892
s1345681213,-0.5036051273345947
s1345691011,0.6906619071960449
s1345691012,0.6478351950645447
s1345691013,0.5514746904373169
s1345691112,0.6141289472579956
s1345691113,0.5240588188171387
s1345691213,0.5191137790679932
s13456101112,0.7208260297775269
s13456101113,0.6312427520751953
s13456101213,0.630280613899231
s13456111213,0.5620790123939514
s134578910,-0.6589138507843018
s134578911,-0.6237300634384155
s134578912,-0.5983008742332458
s134578913,-0.6768030524253845
s1345781011,-0.583052933216095
s1345781012,-0.6170180439949036
s1345781013,-0.6879384517669678
s1345781112,-0.6174644827842712
s1345781113,-0.6206093430519104
s1345781213,-0.562813937664032
s1345791011,0.5837696194648743
s1345791012,0.5352532267570496
s1345791013,-0.5272682309150696
s1345791112,-0.5330874919891357
s1345791113,-0.5466160178184509
s1345791213,-0.5628600120544434
s13457101112,0.6407277584075928
s13457101113,0.5757015347480774
s13457101213,0.550560474395752
s13457111213,0.5209898352622986
s1345891011,-0.6516931056976318
s1345891012,-0.7355057001113892
s1345891013,-0.7922707796096802
s1345891112,-0.8070451617240906
s1345891113,-0.7632477283477783
s1345891213,-0.7798168063163757
s13458101112,-0.7814546823501587
s13458101113,-0.764244019985199
s13458101213,-0.7888248562812805
s13458111213,-0.78972327709198
s13459101112,0.5174691081047058
s13459101113,-0.5492024421691895
s13459101213,-0.5977274179458618
s13459111213,-0.6592003703117371
s134510111213,0.5212994813919067
s134678910,0.6657798290252686
s134678911,0.6731215119361877
s134678912,0.6376508474349976
s134678913,-0.5117825865745544
s1346781011,0.5699648261070251
s1346781012,0.5250044465065002
s1346781013,-0.5866971611976624
s1346781112,0.6030494570732117
s1346781113,-0.5175151228904724
s1346781213,0.5276879668235779
s1346791011,0.7961453199386597
s1346791012,0.7473092079162598
s1346791013,0.6371268033981323
s1346791112,0.7459707260131836
s1346791113,0.5934716463088989
s1346791213,0.5803322196006775
s13467101112,0.7920829057693481
s13467101113,0.6776811480522156
s13467101213,0.674460768699646
s13467111213,0.6512768268585205
s1346891011,0.5349900722503662
s1346891012,-0.557665228843689
s1346891013,-0.6925187706947327
s1346891112,-0.6323312520980835
s1346891113,-0.6867085695266724
s1346891213,-0.6652790904045105
s13468101112,-0.6910150051116943
s13468101113,-0.684516191482544
s13468101213,-0.6920570135116577
s13468111213,-0.687385618686676
s13469101112,0.7103086113929749
s13469101113,0.5436574816703796
s13469101213,-0.5272516012191772
s13469111213,-0.5435823798179626
s134610111213,0.6436009407043457
s1347891011,-0.5508017539978027
s1347891012,-0.6880273818969727
s1347891013,-0.7437330484390259
s1347891112,-0.7341831922531128
s1347891113,-0.7360252141952515
s1347891213,-0.6931294798851013
s13478101112,-0.6512185335159302
s13478101113,-0.6918711066246033
s13478101213,-0.7021791338920593
s13478111213,-0.6923251748085022
s13479101112,0.6393311619758606
s13479101113,0.516159176826477
s13479101213,-0.5518775582313538
s13479111213,-0.5925862193107605
s134710111213,0.5986843109130859
s13489101112,-0.7576945424079895
s13489101113,-0.788352906703949
s13489101213,-0.8224982023239136
s13489111213,-0.8612189292907715
s134810111213,-0.7115338444709778
s134910111213,-0.5372470617294312
s135678910,0.5890857577323914
s135678911,0.5929666757583618
s135678912,0.5477341413497925
s135678913,-0.5241532325744629
s1356781011,-0.5222132205963135
s1356781012,-0.5330604910850525
s1356781013,-0.6096348762512207
s1356781112,0.5382928848266602
s1356781113,-0.5355681777000427
s1356781213,0.5435410141944885
s1356791011,0.6952235102653503
s1356791012,0.6585977077484131
s1356791013,0.5868543982505798
s1356791112,0.6266317963600159
s1356791113,0.5600082874298096
s1356791213,0.5500855445861816
s13567101112,0.7130340337753296
s13567101113,0.6377760171890259
s13567101213,0.6294856667518616
s13567111213,0.6141756176948547
s1356891011,-0.5037026405334473
s1356891012,-0.5604219436645508
s1356891013,-0.6443893909454346
s1356891112,-0.6610743403434753
s1356891113,-0.656325101852417
s1356891213,-0.6545034050941467
s13568101112,-0.7199234962463379
s13568101113,-0.6959159970283508
s13568101213,-0.6870633363723755
s13568111213,-0.6739044785499573
s13569101112,0.5554324984550476
s13569101113,0.5178792476654053
s13569101213,-0.515469491481781
s13569111213,-0.5528231859207153
s135610111213,0.6068281531333923
s1357891011,-0.7736923694610596
s1357891012,-0.8046825528144836
s1357891013,-0.7831282019615173
s1357891112,-0.8497734069824219
s1357891113,-0.7541142106056213
s1357891213,-0.7071004509925842
s13578101112,-0.7966572642326355
s13578101113,-0.7303163409233093
s13578101213,-0.7248685956001282
s13578111213,-0.6985220313072205
s13579101112,-0.7167140245437622
s13579101113,-0.6355365514755249
s13579101213,-0.6484631896018982
s13579111213,-0.6621603965759277
s135710111213,0.5116222500801086
s13589101112,-0.8871528506278992
s13589101113,-0.8484311699867249
s13589101213,-0.8486175537109375
s13589111213,-0.870389461517334
s135810111213,-0.8296555280685425
s135910111213,-0.7320164442062378
s1367891011,0.6582907438278198
s1367891012,0.5938155651092529
s1367891013,-0.5346100330352783
s1367891112,0.5214857459068298
s1367891113,-0.5462461113929749
s1367891213,-0.5402616262435913
s13678101112,-0.6501861214637756
s13678101113,-0.7089037299156189
s13678101213,-0.6571611166000366
s13678111213,-0.6048426628112793
s13679101112,0.7527222037315369
s13679101113,0.6243946552276611
s13679101213,0.5519338846206665
s13679111213,0.5515846610069275
s136710111213,0.6775699257850647
s13689101112,-0.6332983374595642
s13689101113,-0.7117224335670471
s13689101213,-0.7283830046653748
s13689111213,-0.78193598985672
s136810111213,-0.8221737146377563
s136910111213,0.5028091073036194
s13789101112,-0.8017643094062805
s13789101113,-0.7305234670639038
s13789101213,-0.7499153017997742
s13789111213,-0.8128156065940857
s137810111213,-0.778200089931488
s137910111213,-0.5505430698394775
s138910111213,-0.8799944519996643
s145678910,0.7328855395317078
s145678911,0.7613623142242432
s145678912,0.7066815495491028
s145678913,0.6141096949577332
s1456781011,0.6544146537780762
s1456781012,0.6285182237625122
s1456781013,0.5350538492202759
s1456781112,0.7244141101837158
s1456781113,0.623258113861084
s1456781213,0.6815086603164673
s1456791011,0.8343289494514465
s1456791012,0.8115142583847046
s1456791013,0.7440721392631531
s1456791112,0.7961589694023132
s1456791113,0.7177148461341858
s1456791213,0.6971266269683838
s14567101112,0.8436225652694702
s14567101113,0.7890653610229492
s14567101213,0.7732512354850769
s14567111213,0.7601721882820129
s1456891011,0.6267108917236328
s1456891012,0.5511676669120789
s1456891013,-0.5468109846115112
s1456891112,-0.5187605619430542
s1456891113,-0.5460609197616577
s1456891213,-0.5519371628761292
s14568101112,-0.6013239026069641
s14568101113,-0.6248466372489929
s14568101213,-0.6146906614303589
s14568111213,-0.5710420608520508
s14569101112,0.7255025506019592
s14569101113,0.6535707712173462
s14569101213,0.6026111245155334
s14569111213,0.5762120485305786
s145610111213,0.7450438737869263
s1457891011,0.5663920044898987
s1457891012,-0.536406934261322
s1457891013,-0.5747513771057129
s1457891112,-0.5726510882377625
s1457891113,-0.5319178700447083
s1457891213,-0.545576810836792
s14578101112,-0.5950488448143005
s14578101113,-0.5897205471992493
s14578101213,-0.5843390822410583
s14578111213,-0.5213872194290161
s14579101112,0.7210990190505981
s14579101113,0.6939890384674072
s14579101213,0.6180083751678467
s14579111213,0.5996614098548889
s145710111213,0.7144263386726379
s14589101112,-0.6523066163063049
s14589101113,-0.6756799221038818
s14589101213,-0.7141933441162109
s14589111213,-0.731253981590271
s145810111213,-0.7487316131591797
s145910111213,0.5802832841873169
s1467891011,0.8531036972999573
s1467891012,0.8009709715843201
s1467891013,0.7031720876693726
s1467891112,0.7876377105712891
s1467891113,0.6923009753227234
s1467891213,0.6317378878593445
s14678101112,0.6419208645820618
s14678101113,0.5166311860084534
s14678101213,0.5402801632881165
s14678111213,0.6149905920028687
s14679101112,0.8958311080932617
s14679101113,0.8302934169769287
s14679101213,0.7622901797294617
s14679111213,0.763103723526001
s146710111213,0.8265909552574158
s14689101112,0.5962166786193848
s14689101113,-0.5433954000473022
s14689101213,-0.598318874835968
s14689111213,-0.6644724011421204
s146810111213,-0.6818731427192688
s146910111213,0.6815758347511292
s14789101112,-0.5589949488639832
s14789101113,-0.6040562391281128
s14789101213,-0.6448343992233276
s14789111213,-0.6828038096427917
s147810111213,-0.6786646246910095
s147910111213,0.6234592199325562
s148910111213,-0.6875544786453247
s1567891011,0.708929717540741
s1567891012,0.6425969004631042
s1567891013,0.558394730091095
s1567891112,0.5921276211738586
s1567891113,0.5234742164611816
s1567891213,-0.5118077397346497
s15678101112,-0.5429654717445374
s15678101113,-0.6511198878288269
s15678101213,-0.6212999224662781
s15678111213,-0.5369716882705688
s15679101112,0.7532224059104919
s15679101113,0.6832956671714783
s15679101213,0.60906583070755
s15679111213,0.5816913843154907
s156710111213,0.6762851476669312
s15689101112,-0.5774308443069458
s15689101113,-0.5960404872894287
s15689101213,-0.6519018411636353
s15689111213,-0.694091260433197
s156810111213,-0.7859662175178528
s156910111213,0.5289914011955261
s15789101112,-0.8402289152145386
s15789101113,-0.7840935587882996
s15789101213,-0.7740897536277771
s15789111213,-0.789057195186615
s157810111213,-0.8081915378570557
s157910111213,-0.6342854499816895
s158910111213,-0.8837531805038452
s16789101112,0.708422064781189
s16789101113,0.5923868417739868
s16789101213,0.5072965621948242
s16789111213,-0.5317410826683044
s167810111213,-0.717519223690033
s167910111213,0.7124532461166382
s168910111213,-0.7251500487327576
s178910111213,-0.7825538516044617
s23456789,-0.6705272197723389
s234567810,-0.7463681697845459
s234567811,-0.6145201921463013
s234567812,-0.5605701208114624
s234567813,-0.6682074666023254
s234567910,-0.5559968948364258
s234567911,-0.5680222511291504
s234567912,-0.5814992189407349
s234567913,-0.646092414855957
s2345671011,0.5844215750694275
s2345671012,0.5285475254058838
s2345671013,-0.5541494488716125
s2345671112,0.514764666557312
s2345671113,-0.5632192492485046
s2345671213,-0.5916322469711304
s234568910,-0.721490740776062
s234568911,-0.6881545782089233
s234568912,-0.7294755578041077
s234568913,-0.7731794118881226
s2345681011,-0.7272854447364807
s2345681012,-0.7371031045913696
s2345681013,-0.780218780040741
s2345681112,-0.705630362033844
s2345681113,-0.733248770236969
s2345681213,-0.6866231560707092
s2345691011,-0.5687917470932007
s2345691012,-0.61886066198349
s2345691013,-0.669934093952179
s2345691112,-0.6639595031738281
s2345691113,-0.6919057369232178
s2345691213,-0.6779228448867798
s23456101112,-0.5123652815818787
s23456101113,-0.5599349141120911
s23456101213,-0.5616921782493591
s23456111213,-0.6405551433563232
s234578910,-0.8125648498535156
s234578911,-0.7892339825630188
s234578912,-0.7854443788528442
s234578913,-0.8188977837562561
s2345781011,-0.7456624507904053
s2345781012,-0.7814209461212158
s2345781013,-0.8210272789001465
s2345781112,-0.7909921407699585
s2345781113,-0.7756134271621704
s2345781213,-0.7176976799964905
s2345791011,-0.6272886395454407
s2345791012,-0.6739183664321899
s2345791013,-0.7247376441955566
s2345791112,-0.7603937387466431
s2345791113,-0.7367544174194336
s2345791213,-0.7110232710838318
s23457101112,-0.5992671847343445
s23457101113,-0.6321331858634949
s23457101213,-0.6288714408874512
s23457111213,-0.6632845997810364
s2345891011,-0.8075940012931824
s2345891012,-0.8646199703216553
s2345891013,-0.8709655404090881
s2345891112,-0.9071301221847534
s2345891113,-0.8485070466995239
s2345891213,-0.854925274848938
s23458101112,-0.8862090706825256
s23458101113,-0.8766172528266907
s23458101213,-0.8815577030181885
s23458111213,-0.8704572916030884
s23459101112,-0.7045196294784546
s23459101113,-0.7318570613861084
s23459101213,-0.7480834126472473
s23459111213,-0.8012149333953857
s234510111213,-0.6399356126785278
s234678910,-0.7091363072395325
s234678911,-0.6882016658782959
s234678912,-0.7295491099357605
s234678913,-0.7747554183006287
s2346781011,-0.7190499305725098
s2346781012,-0.7627761363983154
s2346781013,-0.7977956533432007
s2346781112,-0.6846582889556885
s2346781113,-0.7358375787734985
s2346781213,-0.6983458995819092
s2346791011,0.5170875191688538
s2346791012,-0.5882463455200195
s2346791013,-0.6852778792381287
s2346791112,-0.6022478342056274
s2346791113,-0.6852062940597534
s2346791213,-0.6663649082183838
s23467101112,0.5574217438697815
s23467101113,-0.5290852785110474
s23467101213,-0.5427305698394775
s23467111213,-0.5775393843650818
s2346891011,-0.76346355676651
s2346891012,-0.8434446454048157
s2346891013,-0.8727712631225586
s2346891112,-0.8559789061546326
s2346891113,-0.8525102734565735
s2346891213,-0.8326526284217834
s23468101112,-0.8710936307907104
s23468101113,-0.8545601963996887
s23468101213,-0.8558562397956848
s23468111213,-0.8426058292388916
s23469101112,-0.6085716485977173
s23469101113,-0.7138059139251709
s23469101213,-0.7522832751274109
s23469111213,-0.7651805877685547
s234610111213,-0.5508999228477478
s2347891011,-0.7215648293495178
s2347891012,-0.815070629119873
s2347891013,-0.8426916599273682
s2347891112,-0.8725318312644958
s2347891113,-0.8276593685150146
s2347891213,-0.7905349731445312
s23478101112,-0.793117880821228
s23478101113,-0.8156251907348633
s23478101213,-0.8121154308319092
s23478111213,-0.7991313934326172
s23479101112,-0.5705640912055969
s23479101113,-0.6561468839645386
s23479101213,-0.6897594332695007
s23479111213,-0.7456544637680054
s234710111213,-0.5355123281478882
s23489101112,-0.8857585191726685
s23489101113,-0.8837018609046936
s23489101213,-0.8923901319503784
s23489111213,-0.922161877155304
s234810111213,-0.8560308814048767
s234910111213,-0.7053816914558411
s235678910,-0.574755072593689
s235678911,-0.5682473182678223
s235678912,-0.6088843941688538
s235678913,-0.6497253179550171
s2356781011,-0.616604745388031
s2356781012,-0.6229095458984375
s2356781013,-0.6816705465316772
s2356781112,-0.5660293102264404
s2356781113,-0.622383713722229
s2356781213,-0.5554639101028442
s2356791011,0.5218179225921631
s2356791012,-0.5040464401245117
s2356791013,-0.5676904320716858
s2356791112,-0.5563938021659851
s2356791113,-0.5969436168670654
s2356791213,-0.5798665285110474
s23567101112,0.610819935798645
s23567101113,0.551800549030304
s23567101213,0.5419203042984009
s23567111213,0.5173671245574951
s2356891011,-0.6382352709770203
s2356891012,-0.6852160692214966
s2356891013,-0.7331718802452087
s2356891112,-0.7457756996154785
s2356891113,-0.7315250635147095
s2356891213,-0.7266342639923096
s23568101112,-0.7905002236366272
s23568101113,-0.7827020287513733
s23568101213,-0.7605134844779968
s23568111213,-0.730703592300415
s23569101112,-0.6434212327003479
s23569101113,-0.6437828540802002
s23569101213,-0.6499431133270264
s23569111213,-0.6784027814865112
s235610111213,0.5317087173461914
s2357891011,-0.8282888531684875
s2357891012,-0.8534618020057678
s2357891013,-0.8573682904243469
s2357891112,-0.8952900171279907
s2357891113,-0.8533325791358948
s2357891213,-0.8221828937530518
s23578101112,-0.8762831091880798
s23578101113,-0.8701581358909607
s23578101213,-0.8547922372817993
s23578111213,-0.8241965174674988
s23579101112,-0.7877610325813293
s23579101113,-0.7654746174812317
s23579101213,-0.7702920436859131
s23579111213,-0.8057385087013245
s235710111213,-0.6661402583122253
s23589101112,-0.9098934531211853
s23589101113,-0.8864074349403381
s23589101213,-0.888968288898468
s23589111213,-0.9056960940361023
s235810111213,-0.9031155705451965
s235910111213,-0.8092121481895447
s2367891011,-0.5041265487670898
s2367891012,-0.5998982191085815
s2367891013,-0.6800358295440674
s2367891112,-0.6505247950553894
s2367891113,-0.6737010478973389
s2367891213,-0.6539437770843506
s23678101112,-0.743964672088623
s23678101113,-0.7976532578468323
s23678101213,-0.7458697557449341
s23678111213,-0.6773473024368286
s23679101112,0.5941377878189087
s23679101113,-0.5268546342849731
s23679101213,-0.5761419534683228
s23679111213,-0.5899696350097656
s236710111213,0.6184576749801636
s23689101112,-0.7833086252212524
s23689101113,-0.8109465837478638
s23689101213,-0.8295947313308716
s23689111213,-0.8418591022491455
s236810111213,-0.8913898468017578
s236910111213,-0.6354485154151917
s23789101112,-0.8601333498954773
s23789101113,-0.8155555129051208
s23789101213,-0.8139927387237549
s23789111213,-0.8575435876846313
s237810111213,-0.8520685434341431
s237910111213,-0.685478925704956
s238910111213,-0.9200567007064819
s245678910,0.5896736979484558
s245678911,0.6206587553024292
s245678912,0.557433009147644
s245678913,-0.5232438445091248
s2456781011,0.55281662940979
s2456781012,0.5365586876869202
s2456781013,-0.5547909736633301
s2456781112,0.6177319288253784
s2456781113,0.5133129954338074
s2456781213,0.5695953965187073
s2456791011,0.7268617749214172
s2456791012,0.6951839327812195
s2456791013,0.6090301275253296
s2456791112,0.6593860387802124
s2456791113,0.5730901956558228
s2456791213,0.5746442675590515
s24567101112,0.765502393245697
s24567101113,0.6990101337432861
s24567101213,0.6853404641151428
s24567111213,0.6589537858963013
s2456891011,-0.5591661334037781
s2456891012,-0.6381916403770447
s2456891013,-0.6917202472686768
s2456891112,-0.6830753087997437
s2456891113,-0.6916316747665405
s2456891213,-0.6825348138809204
s24568101112,-0.7198852896690369
s24568101113,-0.7437764406204224
s24568101213,-0.7247816324234009
s24568111213,-0.6716835498809814
s24569101112,0.5301928520202637
s24569101113,-0.5347793102264404
s24569101213,-0.5520241260528564
s24569111213,-0.5876297950744629
s245610111213,0.651818573474884
s2457891011,-0.6721395254135132
s2457891012,-0.734690248966217
s2457891013,-0.7881731986999512
s2457891112,-0.7886672019958496
s2457891113,-0.7769065499305725
s2457891213,-0.7490587830543518
s24578101112,-0.7768187522888184
s24578101113,-0.8019734621047974
s24578101213,-0.7816593647003174
s24578111213,-0.7306557893753052
s24579101112,-0.5456629395484924
s24579101113,-0.6028105616569519
s24579101213,-0.6468247175216675
s24579111213,-0.6929650902748108
s245710111213,-0.5138537287712097
s24589101112,-0.8055579662322998
s24589101113,-0.8096790909767151
s24589101213,-0.8132647275924683
s24589111213,-0.8284952640533447
s245810111213,-0.8618300557136536
s245910111213,-0.6439337134361267
s2467891011,0.6223333477973938
s2467891012,-0.5239939093589783
s2467891013,-0.6520582437515259
s2467891112,-0.5409365892410278
s2467891113,-0.6410212516784668
s2467891213,-0.6623177528381348
s24678101112,-0.6331484317779541
s24678101113,-0.741792619228363
s24678101213,-0.7261820435523987
s24678111213,-0.6514111757278442
s24679101112,0.7227386832237244
s24679101113,0.5678918957710266
s24679101213,-0.5214963555335999
s24679111213,-0.5441184043884277
s246710111213,0.690474271774292
s24689101112,-0.7602712512016296
s24689101113,-0.8141179084777832
s24689101213,-0.8418397307395935
s24689111213,-0.8516338467597961
s246810111213,-0.8496221899986267
s246910111213,-0.6073406934738159
s24789101112,-0.7677056789398193
s24789101113,-0.7998691201210022
s24789101213,-0.8160159587860107
s24789111213,-0.8285962343215942
s247810111213,-0.8281137943267822
s247910111213,-0.5962151885032654
s248910111213,-0.865459144115448
s2567891011,0.5512632727622986
s2567891012,-0.5013155937194824
s2567891013,-0.5521160960197449
s2567891112,-0.5636909604072571
s2567891113,-0.5881221890449524
s2567891213,-0.5979563593864441
s25678101112,-0.6361215710639954
s25678101113,-0.7074867486953735
s25678101213,-0.6724475026130676
s25678111213,-0.6045030355453491
s25679101112,0.6080858707427979
s25679101113,0.5600156784057617
s25679101213,0.5122872591018677
s25679111213,-0.5204989910125732
s256710111213,0.6136557459831238
s25689101112,-0.7459927797317505
s25689101113,-0.7366441488265991
s25689101213,-0.760311484336853
s25689111213,-0.7730216383934021
s256810111213,-0.8457089066505432
s256910111213,-0.6655062437057495
s25789101112,-0.891552746295929
s25789101113,-0.8846821784973145
s25789101213,-0.8820285201072693
s25789111213,-0.897085428237915
s257810111213,-0.9197723269462585
s257910111213,-0.802437961101532
s258910111213,-0.9156063795089722
s26789101112,0.5714998245239258
s26789101113,-0.5130028128623962
s26789101213,-0.5973038673400879
s26789111213,-0.6329004764556885
s267810111213,-0.7877990007400513
s267910111213,0.6307196617126465
s268910111213,-0.8792018294334412
s278910111213,-0.8995034098625183
s345678910,0.5478506684303284
s345678911,0.6066281199455261
s345678912,0.5161444544792175
s345678913,-0.5138716101646423
s3456781011,-0.5428444743156433
s3456781012,-0.5706345438957214
s3456781013,-0.6253652572631836
s3456781112,0.5354066491127014
s3456781113,-0.5281596779823303
s3456781213,0.5519509315490723
s3456791011,0.6749334335327148
s3456791012,0.6237368583679199
s3456791013,0.55339515209198
s3456791112,0.6200289726257324
s3456791113,0.5622401833534241
s3456791213,0.5673328638076782
s34567101112,0.6897788047790527
s34567101113,0.6279958486557007
s34567101213,0.6255970001220703
s34567111213,0.6228395104408264
s3456891011,-0.5355735421180725
s3456891012,-0.6119885444641113
s3456891013,-0.6669068932533264
s3456891112,-0.6499665975570679
s3456891113,-0.6374094486236572
s3456891213,-0.6344404816627502
s34568101112,-0.7543124556541443
s34568101113,-0.7377858757972717
s34568101213,-0.7121000289916992
s34568111213,-0.6653234958648682
s34569101112,0.529954195022583
s34569101113,-0.5194731950759888
s34569101213,-0.5463982820510864
s34569111213,-0.5472965240478516
s345610111213,0.6063677668571472
s3457891011,-0.5555040836334229
s3457891012,-0.6382460594177246
s3457891013,-0.7177818417549133
s3457891112,-0.6801844239234924
s3457891113,-0.661981999874115
s3457891213,-0.6621585488319397
s34578101112,-0.7380065321922302
s34578101113,-0.7544719576835632
s34578101213,-0.7526523470878601
s34578111213,-0.7007531523704529
s34579101112,0.5950815081596375
s34579101113,0.5337352752685547
s34579101213,-0.5244657397270203
s34579111213,-0.5285736322402954
s345710111213,0.5288048386573792
s34589101112,-0.8057253360748291
s34589101113,-0.8021551370620728
s34589101213,-0.8095572590827942
s34589111213,-0.8292598128318787
s345810111213,-0.8470031023025513
s345910111213,-0.533019483089447
s3467891011,0.6451201438903809
s3467891012,-0.5047879219055176
s3467891013,-0.590652346611023
s3467891112,-0.5271623730659485
s3467891113,-0.5288137793540955
s3467891213,-0.5646147727966309
s34678101112,-0.7612053155899048
s34678101113,-0.7768263816833496
s34678101213,-0.7230820655822754
s34678111213,-0.6135792136192322
s34679101112,0.7596925497055054
s34679101113,0.6049385666847229
s34679101213,0.5158628821372986
s34679111213,0.549246609210968
s346710111213,0.6639395952224731
s34689101112,-0.6734556555747986
s34689101113,-0.7350831627845764
s34689101213,-0.7718371748924255
s34689111213,-0.7944153547286987
s346810111213,-0.8273652195930481
s346910111213,-0.5026161074638367
s34789101112,-0.6270214915275574
s34789101113,-0.6852796077728271
s34789101213,-0.7221310138702393
s34789111213,-0.7667261362075806
s347810111213,-0.8055370450019836
s347910111213,0.595402181148529
s348910111213,-0.836548388004303
s3567891011,0.5540344715118408
s3567891012,-0.5042764544487
s3567891013,-0.568228006362915
s3567891112,-0.5432314276695251
s3567891113,-0.5525173544883728
s3567891213,-0.57279372215271
s35678101112,-0.67393958568573
s35678101113,-0.7159664034843445
s35678101213,-0.6587229371070862
s35678111213,-0.5931593775749207
s35679101112,0.5813788771629333
s35679101113,0.529682993888855
s35679101213,-0.5038595199584961
s35679111213,-0.50834721326828
s356710111213,0.5890029072761536
s35689101112,-0.6964917778968811
s35689101113,-0.6822510361671448
s35689101213,-0.7003655433654785
s35689111213,-0.7275453209877014
s356810111213,-0.8121455311775208
s356910111213,-0.5801136493682861
s35789101112,-0.7638942003250122
s35789101113,-0.721924364566803
s35789101213,-0.7408802509307861
s35789111213,-0.774214506149292
s357810111213,-0.8218421936035156
s357910111213,-0.5698504447937012
s358910111213,-0.8493857979774475
s36789101112,-0.5108194947242737
s36789101113,-0.5818910002708435
s36789101213,-0.6422368884086609
s36789111213,-0.6707188487052917
s367810111213,-0.8559911251068115
s367910111213,0.5645326972007751
s368910111213,-0.823000431060791
s378910111213,-0.7974490523338318
s4567891011,0.6635762453079224
s4567891012,0.593015193939209
s4567891013,0.5227742791175842
s4567891112,0.5619574785232544
s4567891113,0.5453061461448669
s4567891213,0.5107505917549133
s45678101112,-0.5847340226173401
s45678101113,-0.6226152181625366
s45678101213,-0.5745199918746948
s45678111213,0.5127080082893372
s45679101112,0.7215753793716431
s45679101113,0.6502594351768494
s45679101213,0.6054458022117615
s45679111213,0.6057499051094055
s456710111213,0.6891520023345947
s45689101112,-0.6762575507164001
s45689101113,-0.654555082321167
s45689101213,-0.6745781302452087
s45689111213,-0.6895262002944946
s456810111213,-0.7295914888381958
s456910111213,0.5226196050643921
s45789101112,-0.6900351047515869
s45789101113,-0.6904844641685486
s45789101213,-0.7249648571014404
s45789111213,-0.7280558943748474
s457810111213,-0.7860134840011597
s457910111213,0.5092267394065857
s458910111213,-0.7664435505867004
s46789101112,0.7158628106117249
s46789101113,0.6324945092201233
s46789101213,0.5406913161277771
s46789111213,0.529573917388916
s467810111213,-0.727778434753418
s467910111213,0.7296850085258484
s468910111213,-0.69658362865448
s478910111213,-0.6326844096183777
s56789101112,-0.5739778876304626
s56789101113,-0.580878734588623
s56789101213,-0.6147629022598267
s56789111213,-0.6320623159408569
s567810111213,-0.8009667992591858
s567910111213,0.503947913646698
s568910111213,-0.7995542287826538
s578910111213,-0.860731840133667
s678910111213,-0.542067289352417
s012345678,-0.640006959438324
s012345679,0.5603878498077393
s0123456710,0.7250069379806519
s0123456711,0.6426559090614319
s0123456712,0.6543935537338257
s0123456713,0.5251485109329224
s012345689,-0.6469865441322327
s0123456810,-0.634332001209259
s0123456811,-0.5605849027633667
s0123456812,0.5315347909927368
s0123456813,-0.6318445205688477
s0123456910,0.5361528396606445
s0123456911,0.5736170411109924
s0123456912,0.5622606873512268
s0123456913,-0.5628595948219299
s01234561011,0.6419557332992554
s01234561012,0.6764883399009705
s01234561013,0.5066279172897339
s01234561112,0.6315104365348816
s01234561113,-0.5006754994392395
s01234561213,-0.5341804623603821
s012345789,-0.8318011164665222
s0123457810,-0.7762030363082886
s0123457811,-0.6766576170921326
s0123457812,-0.6074927449226379
s0123457813,-0.7600969076156616
s0123457910,-0.6323235630989075
s0123457911,-0.6643752455711365
s0123457912,-0.6187940835952759
s0123457913,-0.7085517644882202
s01234571011,0.5536201596260071
s01234571012,0.5031207799911499
s01234571013,-0.6403301358222961
s01234571112,-0.508904755115509
s01234571113,-0.6277151107788086
s01234571213,-0.6117815971374512
s0123458910,-0.7864296436309814
s0123458911,-0.7399022579193115
s0123458912,-0.7755631804466248
s0123458913,-0.8432918190956116
s01234581011,-0.7221294045448303
s01234581012,-0.8145214319229126
s01234581013,-0.8575908541679382
s01234581112,-0.7905640006065369
s01234581113,-0.8230189085006714
s01234581213,-0.7593387365341187
s01234591011,0.516352653503418
s01234591012,-0.5448906421661377
s01234591013,-0.7045232653617859
s01234591112,-0.6413043141365051
s01234591113,-0.6963791847229004
s01234591213,-0.6896597146987915
s012345101112,0.5677509903907776
s012345101113,-0.5726330876350403
s012345101213,-0.6330692172050476
s012345111213,-0.6102356314659119
s012346789,-0.6252486705780029
s0123467810,-0.7714146375656128
s0123467811,-0.5417271256446838
s0123467812,0.5093501210212708
s0123467813,-0.6906585097312927
s0123467910,0.6320274472236633
s0123467911,0.6455965042114258
s0123467912,0.6250751614570618
s0123467913,-0.5255134701728821
s01234671011,0.7185244560241699
s01234671012,0.6889784932136536
s01234671013,0.5164346694946289
s01234671112,0.7424466609954834
s01234671113,0.5227035284042358
s01234671213,-0.5041009187698364
s0123468910,-0.7338793873786926
s0123468911,-0.6312453150749207
s0123468912,-0.6390133500099182
s0123468913,-0.7321003675460815
