set,value
s2689,0.9491110444068909
s26810,0.9554305672645569
s26811,0.9750089049339294
s26812,0.9732282757759094
s26813,0.9234470725059509
s26910,0.9556021094322205
s26911,0.96210116147995
s26912,0.9567390084266663
s26913,0.9194703102111816
s261011,0.9813289642333984
s261012,0.9835403561592102
s261013,0.9653611183166504
s261112,0.975848913192749
s261113,0.9230766892433167
s261213,0.9589665532112122
s2789,0.8342402577400208
s27810,0.8671638369560242
s27811,0.9192895293235779
s27812,0.9274865984916687
s27813,0.8146916627883911
s27910,0.8975883722305298
s27911,0.8865904808044434
s27912,0.8608205914497375
s27913,0.7045270800590515
s271011,0.9494858980178833
s271012,0.9462156891822815
s271013,0.8837410807609558
s271112,0.9287328124046326
s271113,0.7513576149940491
s271213,0.6733822822570801
s28910,0.9658789038658142
s28911,0.9811703562736511
s28912,0.9684213399887085
s28913,0.9382606744766235
s281011,0.9815032482147217
s281012,0.9730945229530334
s281013,0.9554662704467773
s281112,0.9851375818252563
s281113,0.9622594118118286
s281213,0.9618330001831055
s291011,0.9461731910705566
s291012,0.9574425220489502
s291013,0.9126648902893066
s291112,0.9521626234054565
s291113,0.8787378072738647
s291213,0.8746896386146545
s2101112,0.9794232249259949
s2101113,0.9313008785247803
s2101213,0.9542928338050842
s2111213,0.9522245526313782
s3456,0.9720894694328308
s3457,0.8996300101280212
s3458,0.9359905123710632
s3459,0.9272276163101196
s34510,0.9254888892173767
s34511,0.9435946941375732
s34512,0.9516053795814514
s34513,0.8078998923301697
s3467,0.9223057627677917
s3468,0.9768402576446533
s3469,0.8446928858757019
s34610,0.9407284259796143
s34611,0.9628748297691345
s34612,0.9669404625892639
s34613,-0.5214650630950928
s3478,0.9533149600028992
s3479,0.7356801629066467
s34710,0.8170029520988464
s34711,0.8194634318351746
s34712,0.8825061917304993
s34713,0.6177265644073486
s3489,0.9272276163101196
s34810,0.9254888892173767
s34811,0.9435946941375732
s34812,0.9516053795814514
s34813,0.8078998923301697
s34910,0.9359934329986572
s34911,0.9427143335342407
s34912,0.892987847328186
s34913,0.6752560138702393
s341011,0.9467268586158752
s341012,0.9583455920219421
s341013,0.6746103167533875
s341112,0.9057444334030151
s341113,0.6149048805236816
s341213,-0.8225660920143127
s3567,0.9660905003547668
s3568,0.9857202172279358
s3569,0.9461950063705444
s35610,0.9759105443954468
s35611,0.9850730299949646
s35612,0.9854254126548767
s35613,0.8722769618034363
s3578,0.9578145742416382
s3579,0.9103791117668152
s35710,0.9257774353027344
s35711,0.9466502666473389
s35712,0.9628317356109619
s35713,0.8571631908416748
s3589,0.971928060054779
s35810,0.95416259765625
s35811,0.9561886787414551
s35812,0.9759169220924377
s35813,0.9356740713119507
s35910,0.9504184722900391
s35911,0.9795593023300171
s35912,0.9721388220787048
s35913,0.8821089267730713
s351011,0.9771186113357544
s351012,0.9697508811950684
s351013,0.8981045484542847
s351112,0.9747918248176575
s351113,0.9057263135910034
s351213,0.9250954389572144
s3678,0.9669304490089417
s3679,0.811884343624115
s36710,0.9274976849555969
s36711,0.9376790523529053
s36712,0.9430561661720276
s36713,0.7482283711433411
s3689,0.9427991509437561
s36810,0.9469221234321594
s36811,0.980137288570404
s36812,0.9822787046432495
s36813,0.9260044693946838
s36910,0.9029528498649597
s36911,0.9335631132125854
s36912,0.928841769695282
s36913,0.7304209470748901
s361011,0.9786051511764526
s361012,0.9809803366661072
s361013,0.8533651232719421
s361112,0.9783454537391663
s361113,0.8609504699707031
s361213,0.8352706432342529
s3789,0.9401784539222717
s37810,0.9302453994750977
s37811,0.9426496624946594
s37812,0.9743525981903076
s37813,0.9105789065361023
s37910,0.8456354141235352
s37911,0.9224844574928284
s37912,0.8998233079910278
s37913,0.7073442935943604
s371011,0.9384061694145203
s371012,0.9489130973815918
s371013,0.765203595161438
s371112,0.9533898830413818
s371113,0.7528634667396545
s371213,0.7300689816474915
s38910,0.9504184722900391
s38911,0.9795593023300171
s38912,0.9721388220787048
s38913,0.8821089267730713
s381011,0.9771186113357544
s381012,0.9697508811950684
s381013,0.8981045484542847
s381112,0.9747918248176575
s381113,0.9057263135910034
s381213,0.9250954389572144
s391011,0.9720263481140137
s391012,0.9710638523101807
s391013,0.8176789283752441
s391112,0.9752326607704163
s391113,0.8369787931442261
s391213,0.7664520740509033
s3101112,0.9813544750213623
s3101113,0.8708522319793701
s3101213,0.905849039554596
s3111213,0.6789982914924622
s4567,0.9272868037223816
s4568,0.9614273905754089
s4569,0.8935497999191284
s45610,0.9311050176620483
s45611,0.9690388441085815
s45612,0.9554277658462524
s45613,0.7533616423606873
s4578,0.908462643623352
s4579,0.7964335083961487
s45710,0.8542711734771729
s45711,0.8833271265029907
s45712,0.8954365253448486
s45713,0.7042738199234009
s4589,0.9188078045845032
s45810,0.8893151879310608
s45811,0.9220274090766907
s45812,0.9334853887557983
s45813,0.8315099477767944
s45910,0.8699355721473694
s45911,0.9583218693733215
s45912,0.9282152652740479
s45913,0.7802942395210266
s451011,0.951512336730957
s451012,0.9328753352165222
s451013,0.8232116103172302
s451112,0.9528290629386902
s451113,0.8661690354347229
s451213,0.8286962509155273
s4678,0.9069510698318481
s4679,0.6633433103561401
s46710,0.7705803513526917
s46711,0.8396812677383423
s46712,0.8505438566207886
s46713,-0.5132731199264526
s4689,0.8828113079071045
s46810,0.8775050640106201
s46811,0.9457606077194214
s46812,0.9407784342765808
s46813,0.8192631006240845
s46910,0.8648692965507507
s46911,0.8826075792312622
s46912,0.8432756662368774
s46913,0.6533389091491699
s461011,0.9334208369255066
s461012,0.949151337146759
s461013,0.6613171100616455
s461112,0.9382015466690063
s461113,0.7575045228004456
s461213,-0.5845130681991577
s4789,0.8866679072380066
s47810,0.8778300285339355
s47811,0.8696250915527344
s47812,0.915084719657898
s47813,0.7718616127967834
s47910,0.7452731132507324
s47911,0.8788780570030212
s47912,0.749561607837677
s47913,0.5120846629142761
s471011,0.8888075351715088
s471012,0.922890305519104
s471013,0.5710645914077759
s471112,0.8823581337928772
s471113,0.5989017486572266
s471213,-0.6510066986083984
s48910,0.8699355721473694
s48911,0.9583218693733215
s48912,0.9282152652740479
s48913,0.7802942395210266
s481011,0.951512336730957
s481012,0.9328753352165222
s481013,0.8232116103172302
s481112,0.9528290629386902
s481113,0.8661690354347229
s481213,0.8286962509155273
s491011,0.9465427994728088
s491012,0.9462358355522156
s491013,0.8117742538452148
s491112,0.9518270492553711
s491113,0.8000922203063965
s491213,0.6224818825721741
s4101112,0.9550359845161438
s4101113,0.8354140520095825
s4101213,0.8748411536216736
s4111213,0.6145805716514587
s5678,0.969916820526123
s5679,0.8789932727813721
s56710,0.9327743649482727
s56711,0.9669400453567505
s56712,0.963058590888977
s56713,0.8047221302986145
s5689,0.9495238065719604
s56810,0.9530413746833801
s56811,0.9876722097396851
s56812,0.9857649207115173
s56813,0.9600455164909363
s56910,0.9059629440307617
s56911,0.9664340615272522
s56912,0.9450787901878357
s56913,0.8596213459968567
s561011,0.9769733548164368
s561012,0.97050541639328
s561013,0.9125615358352661
s561112,0.9876496195793152
s561113,0.9424919486045837
s561213,0.9278887510299683
s5789,0.8736745715141296
s57810,0.901606023311615
s57811,0.9328654408454895
s57812,0.9537030458450317
s57813,0.9158421158790588
s57910,0.8642235994338989
s57911,0.9541512727737427
s57912,0.9279986023902893
s57913,0.8427236676216125
s571011,0.9453648328781128
s571012,0.9416642785072327
s571013,0.8893089890480042
s571112,0.9709060788154602
s571113,0.8810372948646545
s571213,0.8901390433311462
s58910,0.9025192856788635
s58911,0.9762559533119202
s58912,0.9654896855354309
s58913,0.9021578431129456
s581011,0.9612175226211548
s581012,0.9494839310646057
s581013,0.8983310461044312
s581112,0.9712936878204346
s581113,0.9142354130744934
s581213,0.9527291655540466
s591011,0.9587551355361938
s591012,0.9596826434135437
s591013,0.9162269830703735
s591112,0.9869064092636108
s591113,0.9325741529464722
s591213,0.9236089587211609
s5101112,0.9801576733589172
s5101113,0.9202953577041626
s5101213,0.9228212833404541
s5111213,0.9496689438819885
s6789,0.9339032769203186
s67810,0.9253591895103455
s67811,0.960587203502655
s67812,0.9696589708328247
s67813,0.907066285610199
s67910,0.8315313458442688
s67911,0.9163104891777039
s67912,0.910347580909729
s67913,0.7894520163536072
s671011,0.9006140232086182
s671012,0.9493880867958069
s671013,0.8139390349388123
s671112,0.9604784250259399
s671113,0.8299843072891235
s671213,0.8005508184432983
s68910,0.9540145397186279
s68911,0.9762248992919922
s68912,0.965470016002655
s68913,0.9044935703277588
s681011,0.9669149518013
s681012,0.9644686579704285
s681013,0.9165264368057251
s681112,0.9847735166549683
s681113,0.9474089741706848
s681213,0.9586288332939148
s691011,0.9368776082992554
s691012,0.9558569192886353
s691013,0.869253396987915
s691112,0.9554054737091064
s691113,0.8276996612548828
s691213,0.8997131586074829
s6101112,0.9784624576568604
s6101113,0.9164031744003296
s6101213,0.9534698724746704
s6111213,0.9356043338775635
s78910,0.9058683514595032
s78911,0.9650829434394836
s78912,0.9334593415260315
s78913,0.8498044013977051
s781011,0.9491856694221497
s781012,0.9309568405151367
s781013,0.8945951461791992
s781112,0.9647782444953918
s781113,0.853533923625946
s781213,0.8504483103752136
s791011,0.9132763743400574
s791012,0.9284597635269165
s791013,0.8173820376396179
s791112,0.9401371479034424
s791113,0.8297433853149414
s791213,0.8283153772354126
s7101112,0.9571655988693237
s7101113,0.8262484669685364
s7101213,0.8972474932670593
s7111213,0.7120113968849182
s891011,0.9587551355361938
s891012,0.9596826434135437
s891013,0.9162269830703735
s891112,0.9869064092636108
s891113,0.9325741529464722
s891213,0.9236089587211609
s8101112,0.9801576733589172
s8101113,0.9202953577041626
s8101213,0.9228212833404541
s8111213,0.9496689438819885
s9101112,0.9772197604179382
s9101113,0.9139084815979004
s9101213,0.9441470503807068
s9111213,0.8040425181388855
s10111213,0.9554604291915894
s01234,-0.7688446044921875
s01235,-0.685069739818573
s01236,-0.8824866414070129
s01237,-0.8251040577888489
s01238,-0.685069739818573
s01239,-0.7149996161460876
s012310,-0.523142397403717
s012311,-0.8135837912559509
s012312,-0.841323971748352
s012313,-0.8225206136703491
s01245,0.668132483959198
s01246,-0.5618900656700134
s01247,-0.6574440002441406
s01248,0.668132483959198
s01249,-0.5921599864959717
s012410,0.6669630408287048
s012411,0.5779287219047546
s012412,0.5521355271339417
s012413,-0.7937536835670471
s01256,0.6847982406616211
s01257,0.6972014307975769
s01258,0.8508949279785156
s01259,0.5514086484909058
s012510,0.6116842031478882
s012511,0.8577554225921631
s012512,0.8632521629333496
s012513,0.573009192943573
s01267,-0.6062802076339722
s01268,0.6584652662277222
s01269,0.5194243788719177
s012610,0.6385490298271179
s012611,0.5638633966445923
s012612,0.5897926688194275
s012613,-0.6681360602378845
s01278,-0.6307267546653748
s01279,-0.7899196743965149
s012710,-0.668620228767395
s012711,-0.7155807614326477
s012712,-0.8309347629547119
s012713,-0.7344382405281067
s01289,0.5514086484909058
s012810,0.6116842031478882
s012811,0.8577554225921631
s012812,0.8632521629333496
s012813,0.573009192943573
s012910,-0.5076892375946045
s012911,0.7362380623817444
s012912,-0.5009894371032715
s012913,-0.6627669334411621
s0121011,0.7169681787490845
s0121012,0.7114733457565308
s0121013,-0.6629538536071777
s0121112,0.6363698244094849
s0121113,-0.7098747491836548
s0121213,-0.7235076427459717
s01345,0.7187708020210266
s01346,0.5973367691040039
s01347,-0.6038345694541931
s01348,0.7187708020210266
s01349,-0.6275274753570557
s013410,0.7384994029998779
s013411,0.6090507507324219
s013412,0.5157434344291687
s013413,-0.8993426561355591
s01356,0.8312620520591736
s01357,0.6185786128044128
s01358,0.8501477837562561
s01359,0.699481189250946
s013510,0.8106778264045715
s013511,0.792482852935791
s013512,0.795109748840332
s013513,-0.5543237328529358
s01367,0.7117633819580078
s01368,0.885188639163971
s01369,-0.5217521786689758
s013610,0.8298044204711914
s013611,0.8240877389907837
s013612,0.771868884563446
s013613,-0.7369742393493652
s01378,0.7012154459953308
s01379,-0.6825588941574097
s013710,-0.5394460558891296
s013711,-0.5865243673324585
s013712,-0.6562387347221375
s013713,-0.8157495260238647
s01389,0.699481189250946
s013810,0.8106778264045715
s013811,0.792482852935791
s013812,0.795109748840332
s013813,-0.5543237328529358
s013910,0.824296236038208
s013911,0.8637898564338684
s013912,0.6685600876808167
s013913,-0.7049447298049927
s0131011,0.8931738138198853
s0131012,0.8430061340332031
s0131013,-0.5322241187095642
s0131112,0.6299645304679871
s0131113,-0.7513458132743835
s0131213,-0.9064979553222656
s01456,0.8451448082923889
s01457,0.813568651676178
s01458,0.8533986806869507
s01459,0.7413917779922485
s014510,0.8287602663040161
s014511,0.8923473954200745
s014512,0.8878107070922852
s014513,0.5756972432136536
s01467,-0.5929386615753174
s01468,0.759548008441925
s01469,0.5292505025863647
s014610,0.7573800086975098
s014611,0.6408683061599731
s014612,0.6593664884567261
s014613,-0.743416965007782
s01478,0.7839478850364685
s01479,-0.5889732241630554
s014710,0.6825552582740784
s014711,0.5990004539489746
s014712,0.5982187390327454
s014713,-0.7260534167289734
s01489,0.7413917779922485
s014810,0.8287602663040161
s014811,0.8923473954200745
s014812,0.8878107070922852
s014813,0.5756972432136536
s014910,0.730437159538269
s014911,0.8213304877281189
s014912,0.6485519409179688
s014913,-0.7768239378929138
s0141011,0.8865339756011963
s0141012,0.8916454911231995
s0141013,-0.5142451524734497
s0141112,0.8503051996231079
s0141113,0.5469735860824585
s0141213,-0.8843691945075989
s01567,0.7461795806884766
s01568,0.8823992609977722
s01569,0.6402204036712646
s015610,0.7479860186576843
s015611,0.9039158225059509
s015612,0.875984787940979
s015613,0.5123297572135925
s01578,0.5128857493400574
s01579,0.5125464797019958
s015710,0.5900644659996033
s015711,0.5632951855659485
s015712,0.5179343819618225
s015713,-0.725606381893158
s01589,0.7447274327278137
s015810,0.7214624881744385
s015811,0.8030379414558411
s015812,0.827555239200592
s015813,0.5353872179985046
s015910,0.7392991781234741
s015911,0.8964338898658752
s015912,0.8230206370353699
s015913,0.5373976230621338
s0151011,0.8879553079605103
s0151012,0.777898907661438
s0151013,0.5923477411270142
s0151112,0.8869461417198181
s0151113,0.501624584197998
s0151213,-0.567593514919281
s01678,0.7129550576210022
s01679,-0.5348620414733887
s016710,0.5712296366691589
s016711,0.5746750831604004
s016712,0.5620707273483276
s016713,-0.6006368398666382
s01689,0.5590654611587524
s016810,0.6591273546218872
s016811,0.8721281290054321
s016812,0.896460235118866
s016813,0.6643012762069702
s016910,0.619775652885437
s016911,0.628489077091217
s016912,0.6918787956237793
s016913,-0.5932122468948364
s0161011,0.7826189994812012
s0161012,0.8256232738494873
s0161013,0.5178564786911011
s0161112,0.907547116279602
s0161113,0.6585104465484619
s0161213,-0.5828507542610168
s01789,0.5897520780563354
s017810,0.6380374431610107
s017811,0.6014915704727173
s017812,0.7741655111312866
s017813,0.5656299591064453
s017910,0.5586117506027222
s017911,0.8213311433792114
s017912,0.5491666793823242
s017913,-0.6309271454811096
s0171011,0.7022021412849426
s0171012,0.6689572930335999
s0171013,-0.5145815014839172
s0171112,0.6379631161689758
s0171113,-0.5914684534072876
s0171213,-0.7141603827476501
s018910,0.7392991781234741
s018911,0.8964338898658752
s018912,0.8230206370353699
s018913,0.5373976230621338
s0181011,0.8879553079605103
s0181012,0.777898907661438
s0181013,0.5923477411270142
s0181112,0.8869461417198181
s0181113,0.501624584197998
s0181213,-0.567593514919281
s0191011,0.8444068431854248
s0191012,0.8617374897003174
s0191013,0.5254834294319153
s0191112,0.9161802530288696
s0191113,0.5189421772956848
s0191213,-0.6712927222251892
s01101112,0.9194732308387756
s01101113,0.7308191061019897
s01101213,0.7132480144500732
s01111213,-0.8173166513442993
s02345,0.7526413798332214
s02346,0.7716220617294312
s02347,0.5607654452323914
s02348,0.7526413798332214
s02349,0.5792356133460999
s023410,0.6537100076675415
s023411,0.6893162727355957
s023412,0.5619222521781921
s023413,-0.8275994658470154
s02356,0.9579789638519287
s02357,0.8248648047447205
s02358,0.9014748334884644
s02359,0.8615790009498596
s023510,0.8255106210708618
s023511,0.8910249471664429
s023512,0.8796053528785706
s023513,0.6977007389068604
s02367,0.943828284740448
s02368,0.9607445001602173
s02369,0.8778058886528015
s023610,0.955431342124939
s023611,0.9618654251098633
s023612,0.9467142820358276
s023613,0.6467760801315308
s02378,0.8618454337120056
s02379,0.7820745706558228
s023710,0.783370852470398
s023711,0.8378511667251587
s023712,0.7727249264717102
s023713,0.665338397026062
s02389,0.8615790009498596
s023810,0.8255106210708618
s023811,0.8910249471664429
s023812,0.8796053528785706
s023813,0.6977007389068604
s023910,0.9042857885360718
s023911,0.9385640621185303
s023912,0.8984178900718689
s023913,0.7825347781181335
s0231011,0.9350034594535828
s0231012,0.9004101157188416
s0231013,0.8221514225006104
s0231112,0.7835631966590881
s0231113,0.5400369167327881
s0231213,-0.5278390049934387
s02456,0.9209740161895752
s02457,0.8416507840156555
s02458,0.8748866319656372
s02459,0.8317139744758606
s024510,0.8429108262062073
s024511,0.9091785550117493
