set,value
s26911,0.8584126234054565
s26912,0.7859378457069397
s26913,0.8486045598983765
s261011,0.9333041906356812
s261012,0.9418087601661682
s261013,0.9195227026939392
s261112,0.900457501411438
s261113,0.8779942989349365
s261213,0.8984757661819458
s2789,0.8403648734092712
s27810,0.845085084438324
s27811,0.883807361125946
s27812,0.8634696006774902
s27813,0.8337381482124329
s27910,0.7126592397689819
s27911,0.8145358562469482
s27912,0.6870160698890686
s27913,0.8055734634399414
s271011,0.7541758418083191
s271012,0.8343733549118042
s271013,0.7773218750953674
s271112,0.9141618609428406
s271113,0.9017285108566284
s271213,0.8738549947738647
s28910,0.7956721186637878
s28911,0.9452407360076904
s28912,0.8031800389289856
s28913,0.9054707884788513
s281011,0.9076966047286987
s281012,0.8609648942947388
s281013,0.8283790946006775
s281112,0.9496681690216064
s281113,0.9088653326034546
s281213,0.9037377834320068
s291011,-0.627131998538971
s291012,-0.7205783128738403
s291013,-0.6012923121452332
s291112,-0.7182162404060364
s291113,-0.5454285144805908
s291213,-0.5348057150840759
s2101112,0.8454092741012573
s2101113,0.8461632132530212
s2101213,0.848300576210022
s2111213,0.9074281454086304
s3456,0.8200220465660095
s3457,0.8711907863616943
s3458,0.8532007932662964
s3459,0.7562183737754822
s34510,0.8966265916824341
s34511,0.8769136071205139
s34512,0.8248792886734009
s34513,0.910282552242279
s3467,0.8944790363311768
s3468,0.8362420797348022
s3469,0.7406853437423706
s34610,0.7714608907699585
s34611,0.8538126945495605
s34612,0.8792492747306824
s34613,0.8646106123924255
s3478,0.9587081670761108
s3479,0.8160511255264282
s34710,0.9229934811592102
s34711,0.9585790634155273
s34712,0.8577312231063843
s34713,0.9580732583999634
s3489,0.7747084498405457
s34810,0.8052849173545837
s34811,0.8900884389877319
s34812,0.8457493185997009
s34813,0.8972399830818176
s34910,0.7484450340270996
s34911,0.8630167841911316
s34912,0.7253265976905823
s34913,0.8976542949676514
s341011,0.8316645622253418
s341012,0.7583743929862976
s341013,0.8306924104690552
s341112,0.8298386931419373
s341113,0.9132176041603088
s341213,0.8792340159416199
s3567,0.8879750370979309
s3568,0.8251718878746033
s3569,0.6993277668952942
s35610,0.8594094514846802
s35611,0.6991950273513794
s35612,0.7965642809867859
s35613,0.8229990005493164
s3578,0.9351436495780945
s3579,0.8446086049079895
s35710,0.9043230414390564
s35711,0.933607816696167
s35712,0.9062806367874146
s35713,0.932746171951294
s3589,0.7223883271217346
s35810,0.8139516711235046
s35811,0.7758182287216187
s35812,0.783237636089325
s35813,0.8228899240493774
s35910,0.8065037131309509
s35911,0.7564359903335571
s35912,0.6048628091812134
s35913,0.8521098494529724
s351011,0.868241548538208
s351012,0.8398000597953796
s351013,0.8301957845687866
s351112,0.8091333508491516
s351113,0.8556089997291565
s351213,0.8788243532180786
s3678,0.9450384378433228
s3679,0.9071000218391418
s36710,0.9476814270019531
s36711,0.9570418000221252
s36712,0.9442101120948792
s36713,0.9458819627761841
s3689,0.8812528252601624
s36810,0.8803344368934631
s36811,0.9166622161865234
s36812,0.9091159105300903
s36813,0.909750759601593
s36910,0.9145488739013672
s36911,0.8659026622772217
s36912,0.7740386128425598
s36913,0.9204667210578918
s361011,0.9469452500343323
s361012,0.8674595355987549
s361013,0.9256870746612549
s361112,0.841344952583313
s361113,0.8921045660972595
s361213,0.9188390374183655
s3789,0.9247697591781616
s37810,0.9252976775169373
s37811,0.955376923084259
s37812,0.9415493607521057
s37813,0.9276925325393677
s37910,0.8151708245277405
s37911,0.8849640488624573
s37912,0.7897431254386902
s37913,0.870765209197998
s371011,0.8946892023086548
s371012,0.8713235259056091
s371013,0.8870947957038879
s371112,0.9651098251342773
s371113,0.9652320742607117
s371213,0.9177829623222351
s38910,0.8334648013114929
s38911,0.9177113771438599
s38912,0.7552235126495361
s38913,0.8767532110214233
s381011,0.9257758855819702
s381012,0.8368765711784363
s381013,0.8666054606437683
s381112,0.8818768858909607
s381113,0.9130403995513916
s381213,0.8942379951477051
s391011,0.835907518863678
s391012,0.8536199927330017
s391013,0.8009043335914612
s391112,0.6978217959403992
s391113,0.8879532217979431
s391213,0.8054863810539246
s3101112,0.824729859828949
s3101113,0.837371289730072
s3101213,0.7811254262924194
s3111213,0.8893945813179016
s4567,0.9749240279197693
s4568,0.9593745470046997
s4569,0.9527565836906433
s45610,0.9739410877227783
s45611,0.9620948433876038
s45612,0.9691942930221558
s45613,0.9610339999198914
s4578,0.9865506887435913
s4579,0.9546464085578918
s45710,0.9750151038169861
s45711,0.9822484254837036
s45712,0.9656361937522888
s45713,0.9845223426818848
s4589,0.9556230306625366
s45810,0.9602910280227661
s45811,0.956683874130249
s45812,0.9338706731796265
s45813,0.9712523221969604
s45910,0.9748525619506836
s45911,0.9335820078849792
s45912,0.9192358255386353
s45913,0.9580322504043579
s451011,0.9676227569580078
s451012,0.9659166932106018
s451013,0.9604026079177856
s451112,0.9418886303901672
s451113,0.9639917612075806
s451213,0.9549736380577087
s4678,0.9836875200271606
s4679,0.9497667551040649
s46710,0.978325605392456
s46711,0.9793388247489929
s46712,0.9652157425880432
s46713,0.975978434085846
s4689,0.9645656943321228
s46810,0.9513091444969177
s46811,0.9624813199043274
s46812,0.9688587784767151
s46813,0.94953453540802
s46910,0.9717114567756653
s46911,0.9539122581481934
s46912,0.9177430272102356
s46913,0.9546125531196594
s461011,0.9786181449890137
s461012,0.9689840078353882
s461013,0.9569694995880127
s461112,0.9600310325622559
s461113,0.9513276219367981
s461213,0.9706414937973022
s4789,0.9831435084342957
s47810,0.9807069301605225
s47811,0.987146258354187
s47812,0.9878580570220947
s47813,0.9863640666007996
s47910,0.9520707726478577
s47911,0.9574444890022278
s47912,0.9310474395751953
s47913,0.9714388847351074
s471011,0.9810308218002319
s471012,0.9845166802406311
s471013,0.9767309427261353
s471112,0.9877538084983826
s471113,0.9879047870635986
s471213,0.9761453866958618
s48910,0.9636579751968384
s48911,0.9766088128089905
s48912,0.9444683194160461
s48913,0.9609767198562622
s481011,0.9731200337409973
s481012,0.9635542631149292
s481013,0.9441772699356079
s481112,0.9634741544723511
s481113,0.9346275925636292
s481213,0.9561551213264465
s491011,0.9712864756584167
s491012,0.9630352258682251
s491013,0.9454578757286072
s491112,0.9415412545204163
s491113,0.933397650718689
s491213,0.9354022741317749
s4101112,0.9680424928665161
s4101113,0.9643500447273254
s4101213,0.9449611306190491
s4111213,0.9614651203155518
s5678,0.9690887928009033
s5679,0.964047372341156
s56710,0.9798536896705627
s56711,0.9665351510047913
s56712,0.9704142212867737
s56713,0.9650070071220398
s5689,0.9674807786941528
s56810,0.9587088227272034
s56811,0.9601576924324036
s56812,0.9563969969749451
s56813,0.9431607127189636
s56910,0.9775009155273438
s56911,0.9612020254135132
s56912,0.9612482786178589
s56913,0.9623656272888184
s561011,0.9783782362937927
s561012,0.9774566292762756
s561013,0.9646132588386536
s561112,0.9541944861412048
s561113,0.938912570476532
s561213,0.9730114340782166
s5789,0.9696483016014099
s57810,0.96791011095047
s57811,0.9741368293762207
s57812,0.975588321685791
s57813,0.9732725620269775
s57910,0.9386566281318665
s57911,0.9481297135353088
s57912,0.9352861046791077
s57913,0.9499610066413879
s571011,0.9477933645248413
s571012,0.9641106128692627
s571013,0.9410932660102844
s571112,0.9774326086044312
s571113,0.9756478071212769
s571213,0.9598768949508667
s58910,0.9379863739013672
s58911,0.9587428569793701
s58912,0.9242141246795654
s58913,0.9151703715324402
s581011,0.9649055600166321
s581012,0.9545120596885681
s581013,0.9043079018592834
s581112,0.953006386756897
s581113,0.9249464869499207
s581213,0.9127945899963379
s591011,0.9558990597724915
s591012,0.9651593565940857
s591013,0.9284928441047668
s591112,0.9398400187492371
s591113,0.9410672783851624
s591213,0.9387174248695374
s5101112,0.9709375500679016
s5101113,0.9457149505615234
s5101213,0.9698324203491211
s5111213,0.9526845216751099
s6789,0.9655468463897705
s67810,0.9692384004592896
s67811,0.9788855910301208
s67812,0.9738397598266602
s67813,0.967842698097229
s67910,0.9730408191680908
s67911,0.9779961109161377
s67912,0.9638922810554504
s67913,0.9698607921600342
s671011,0.9791615009307861
s671012,0.9853053689002991
s671013,0.9704883098602295
s671112,0.9850507974624634
s671113,0.9823201298713684
s671213,0.9760392308235168
s68910,0.9667714238166809
s68911,0.9781494736671448
s68912,0.9399718046188354
s68913,0.9456534385681152
s681011,0.9818249344825745
s681012,0.9699937701225281
s681013,0.9549008011817932
s681112,0.9765567779541016
s681113,0.9514710307121277
s681213,0.9575824737548828
s691011,0.9819822311401367
s691012,0.9759565591812134
s691013,0.9664672613143921
s691112,0.9734672904014587
s691113,0.9373061656951904
s691213,0.9407670497894287
s6101112,0.9822806715965271
s6101113,0.9682798385620117
s6101213,0.9640152454376221
s6111213,0.9788709878921509
s78910,0.944909930229187
s78911,0.9712040424346924
s78912,0.9569607377052307
s78913,0.9497561454772949
s781011,0.9720618724822998
s781012,0.9737285375595093
s781013,0.9420945644378662
s781112,0.9804586172103882
s781113,0.9680067300796509
s781213,0.9558063745498657
s791011,0.9512414336204529
s791012,0.9635098576545715
s791013,0.9171995520591736
s791112,0.9762908220291138
s791113,0.972309947013855
s791213,0.9560396075248718
s7101112,0.9744793772697449
s7101113,0.9454266428947449
s7101213,0.9707680940628052
s7111213,0.9792417883872986
s891011,0.9778847098350525
s891012,0.9651563167572021
s891013,0.946283757686615
s891112,0.9752846956253052
s891113,0.9500676393508911
s891213,0.883660078048706
s8101112,0.9834322333335876
s8101113,0.9705145955085754
s8101213,0.9582712650299072
s8111213,0.9691247344017029
s9101112,0.9823964834213257
s9101113,0.9695597887039185
s9101213,0.9538182020187378
s9111213,0.9691926836967468
s10111213,0.9831995964050293
s01234,0.6554071307182312
s01235,-0.6512366533279419
s01236,0.6001383066177368
s01237,-0.5194940567016602
s01238,0.5514050722122192
s01239,0.5126019716262817
s012310,-0.5570942163467407
s012311,0.6654154658317566
s012312,0.5088346600532532
s012313,0.5045265555381775
s01245,0.7190359830856323
s01246,0.7227315306663513
s01247,0.6161960363388062
s01248,0.67999666929245
s01249,0.6364548206329346
s012410,0.5954909920692444
s012411,0.707702100276947
s012412,0.5886197686195374
s012413,0.5823719501495361
s01256,0.7572744488716125
s01257,0.5743687748908997
s01258,-0.5174303650856018
s01259,-0.5001461505889893
s012510,0.7145368456840515
s012511,0.6661950349807739
s012512,0.6714921593666077
s012513,-0.5606358647346497
s01267,0.8249461054801941
s01268,0.6645748019218445
s01269,0.588072657585144
s012610,0.7601252198219299
s012611,0.8097115159034729
s012612,0.7821527123451233
s012613,0.5957699418067932
s01278,0.6935082674026489
s01279,0.5936001539230347
s012710,0.63752281665802
s012711,0.8417136073112488
s012712,0.732658863067627
s012713,0.6369448304176331
s01289,0.7655331492424011
s012810,0.709638237953186
s012811,0.84022456407547
s012812,0.722163200378418
s012813,0.6823104619979858
s012910,-0.7902780771255493
s012911,-0.6764602661132812
s012912,-0.7677364945411682
s012913,-0.7369186878204346
s0121011,0.738573431968689
s0121012,0.6063605546951294
s0121013,-0.5229898691177368
s0121112,0.7868256568908691
s0121113,0.6939257383346558
s0121213,0.5245511531829834
s01345,0.8440619707107544
s01346,0.8212313652038574
s01347,0.8622068762779236
s01348,0.8205621242523193
s01349,0.7499254941940308
s013410,0.7502050995826721
s013411,0.8489441275596619
s013412,0.7685472369194031
s013413,0.8071560263633728
s01356,0.7259858846664429
s01357,0.8043493032455444
s01358,0.5811663269996643
s01359,0.6688383221626282
s013510,0.8033138513565063
s013511,0.7343255877494812
s013512,0.713180422782898
s013513,0.6618619561195374
s01367,0.8838974833488464
s01368,0.7406154870986938
s01369,0.8011835217475891
s013610,0.7925893068313599
s013611,0.8653883337974548
s013612,0.8457090854644775
s013613,0.7019397616386414
s01378,0.8543856739997864
s01379,0.7607829570770264
s013710,0.7643185257911682
s013711,0.9199265837669373
s013712,0.8234778046607971
s013713,0.8062717914581299
s01389,0.7567885518074036
s013810,0.7620207667350769
s013811,0.8463175296783447
s013812,0.7593901753425598
s013813,0.7770879864692688
s013910,0.7045922875404358
s013911,0.8011128306388855
s013912,0.7019646167755127
s013913,0.6386902928352356
s0131011,0.7977392673492432
s0131012,0.5907185673713684
s0131013,0.5898568630218506
s0131112,0.7721826434135437
s0131113,0.8238161206245422
s0131213,0.6421232223510742
s01456,0.9135178923606873
s01457,0.9366081357002258
s01458,0.8573984503746033
s01459,0.8655421733856201
s014510,0.9395631551742554
s014511,0.8926420211791992
s014512,0.893051266670227
s014513,0.8909484148025513
s01467,0.8944945335388184
s01468,0.7699074745178223
s01469,0.7845990061759949
s014610,0.8711302280426025
s014611,0.8361095190048218
s014612,0.8352773189544678
s014613,0.7275533080101013
s01478,0.9568967819213867
s01479,0.9088203310966492
s014710,0.9581245183944702
s014711,0.9657081961631775
s014712,0.9391458034515381
s014713,0.9333875775337219
s01489,0.8803561329841614
s014810,0.8776992559432983
s014811,0.8720214366912842
s014812,0.8383634090423584
s014813,0.862485945224762
s014910,0.890516996383667
s014911,0.8555341362953186
s014912,0.7073475122451782
s014913,0.7606818675994873
s0141011,0.9243717789649963
s0141012,0.8863208889961243
s0141013,0.8320026993751526
s0141112,0.8055388927459717
s0141113,0.8013466596603394
s0141213,0.7143570780754089
s01567,0.9520767331123352
s01568,0.8770148754119873
s01569,0.9330801367759705
s015610,0.9500941038131714
s015611,0.9042187929153442
s015612,0.9517183303833008
s015613,0.8832804560661316
s01578,0.9458429217338562
s01579,0.9003831744194031
s015710,0.9341008067131042
s015711,0.9575198292732239
s015712,0.9364721179008484
s015713,0.9326611161231995
s01589,0.8822298049926758
s015810,0.9176036715507507
s015811,0.8840337991714478
s015812,0.8875075578689575
s015813,0.8623374104499817
s015910,0.9276173710823059
s015911,0.8964394927024841
s015912,0.8648397326469421
s015913,0.8679791688919067
s0151011,0.9573776125907898
s0151012,0.953918993473053
s0151013,0.901802659034729
s0151112,0.9297418594360352
s0151113,0.8938955068588257
s0151213,0.8676449060440063
s01678,0.924934983253479
s01679,0.9142671823501587
s016710,0.9364497065544128
s016711,0.957876443862915
s016712,0.933610737323761
s016713,0.8889507055282593
s01689,0.8369143009185791
s016810,0.886659562587738
s016811,0.8991844058036804
s016812,0.807011604309082
s016813,0.7887610793113708
s016910,0.9444996118545532
s016911,0.9406655430793762
s016912,0.8570692539215088
s016913,0.8530132174491882
s0161011,0.9668295979499817
s0161012,0.9405996203422546
s0161013,0.9205312728881836
s0161112,0.9026799201965332
s0161113,0.8365165591239929
s0161213,0.8278444409370422
s01789,0.885342538356781
s017810,0.9149244427680969
s017811,0.9383083581924438
s017812,0.9133943319320679
s017813,0.8734123110771179
s017910,0.8653628826141357
s017911,0.8979955315589905
s017912,0.8680703043937683
s017913,0.8056403994560242
s0171011,0.9175736904144287
s0171012,0.9401147365570068
s0171013,0.8616191744804382
s0171112,0.961881160736084
s0171113,0.943207859992981
s0171213,0.8612264394760132
s018910,0.8647197484970093
s018911,0.8885624408721924
s018912,0.7023581266403198
s018913,0.7520314455032349
s0181011,0.9427247643470764
s0181012,0.8838955163955688
s0181013,0.8304516673088074
s0181112,0.8350095748901367
s0181113,0.8347790837287903
s0181213,0.7641978859901428
s0191011,0.9152617454528809
s0191012,0.8884808421134949
s0191013,0.7729725241661072
s0191112,0.8386560678482056
s0191113,0.760249674320221
s0191213,0.6754109859466553
s01101112,0.959786593914032
s01101113,0.9362838268280029
s01101213,0.8513537645339966
s01111213,0.7732990384101868
s02345,0.7496415376663208
s02346,0.7498041987419128
s02347,0.7764398455619812
s02348,0.7246286273002625
s02349,0.6949853301048279
s023410,0.638725757598877
s023411,0.7752600908279419
s023412,0.706286609172821
s023413,0.7402070164680481
s02356,0.5217868089675903
s02357,0.6334545612335205
s02358,-0.5238391160964966
s02359,0.5004994869232178
s023510,0.5102906227111816
s023511,0.5994879603385925
s023512,0.5560586452484131
s023513,0.5194775462150574
s02367,0.8208603262901306
s02368,0.7944923043251038
s02369,0.8090627193450928
s023610,0.671920120716095
s023611,0.8226078748703003
s023612,0.8399063944816589
s023613,0.7326059341430664
s02378,0.8320060968399048
s02379,0.5339270234107971
s023710,-0.5724684000015259
s023711,0.8356856107711792
s023712,0.6319886445999146
s023713,0.7859002947807312
s02389,0.7592548727989197
s023810,0.5654448866844177
s023811,0.7958120703697205
s023812,0.7519490718841553
s023813,0.7732826471328735
s023910,0.5196858644485474
s023911,0.8006982207298279
s023912,0.6919843554496765
s023913,0.6917274594306946
s0231011,0.6194781064987183
s0231012,-0.5502377152442932
s0231013,-0.5472575426101685
s0231112,0.6979064345359802
s0231113,0.7489075660705566
s0231213,0.6888825297355652
s02456,0.8607811331748962
s02457,0.8246718049049377
s02458,0.7278503179550171
s02459,0.7652080059051514
s024510,0.8780674934387207
s024511,0.8445103764533997
s024512,0.81739741563797
s024513,0.7478211522102356
s02467,0.8961626887321472
s02468,0.9325259327888489
s02469,0.9017007946968079
