set,value
s1347810111213,0.9363827109336853
s1347910111213,-0.9947949051856995
s1348910111213,-0.995265007019043
s13567891011,-0.995841920375824
s13567891012,-0.9952439665794373
s13567891013,-0.9957249164581299
s13567891112,-0.9909073114395142
s13567891113,-0.9918877482414246
s13567891213,-0.9910394549369812
s135678101112,0.964282751083374
s135678101113,0.8774321675300598
s135678101213,0.9634386301040649
s135678111213,0.9709272980690002
s135679101112,-0.9950358271598816
s135679101113,-0.9954635500907898
s135679101213,-0.995248019695282
s135679111213,-0.9915940761566162
s1356710111213,0.9247536063194275
s135689101112,-0.9955360889434814
s135689101113,-0.9957950115203857
s135689101213,-0.99570232629776
s135689111213,-0.9920380115509033
s1356810111213,0.9170737266540527
s1356910111213,-0.9955236911773682
s135789101112,-0.9953820109367371
s135789101113,-0.9947932362556458
s135789101213,-0.995151162147522
s135789111213,-0.9908964037895203
s1357810111213,0.8756517171859741
s1357910111213,-0.9951283931732178
s1358910111213,-0.995897650718689
s136789101112,-0.9954630732536316
s136789101113,-0.99592125415802
s136789101213,-0.9957054257392883
s136789111213,-0.9914656281471252
s1367810111213,0.9440401792526245
s1367910111213,-0.9956782460212708
s1368910111213,-0.9957646131515503
s1378910111213,-0.9956870675086975
s14567891011,-0.9952686429023743
s14567891012,-0.9942055344581604
s14567891013,-0.9949069619178772
s14567891112,-0.9836147427558899
s14567891113,-0.9887239933013916
s14567891213,-0.9845432639122009
s145678101112,0.9807640314102173
s145678101113,0.9554338455200195
s145678101213,0.9799922108650208
s145678111213,0.9839785695075989
s145679101112,-0.9936410784721375
s145679101113,-0.9946537017822266
s145679101213,-0.9940102100372314
s145679111213,-0.9850548505783081
s1456710111213,0.966978907585144
s145689101112,-0.9944590330123901
s145689101113,-0.9951736330986023
s145689101213,-0.9946951270103455
s145689111213,-0.9871513843536377
s1456810111213,0.9669222235679626
s1456910111213,-0.9940043091773987
s145789101112,-0.9943477511405945
s145789101113,-0.9944203495979309
s145789101213,-0.9941129088401794
s145789111213,-0.9855748414993286
s1457810111213,0.9496609568595886
s1457910111213,-0.9937963485717773
s1458910111213,-0.9951281547546387
s146789101112,-0.9945570230484009
s146789101113,-0.9952676296234131
s146789101213,-0.9948840737342834
s146789111213,-0.9854252934455872
s1467810111213,0.9753751754760742
s1467910111213,-0.9947644472122192
s1468910111213,-0.994976818561554
s1478910111213,-0.9949784874916077
s156789101112,-0.9947269558906555
s156789101113,-0.995292067527771
s156789101213,-0.9948230981826782
s156789111213,-0.9888463616371155
s1567810111213,0.9677556753158569
s1567910111213,-0.9948293566703796
s1568910111213,-0.9952131509780884
s1578910111213,-0.9950268864631653
s1678910111213,-0.9951087832450867
s2345678910,-0.991331934928894
s2345678911,-0.9906210899353027
s2345678912,-0.9673870801925659
s2345678913,-0.9749789834022522
s23456781011,0.9532707333564758
s23456781012,0.9793767929077148
s23456781013,0.8998180031776428
s23456781112,0.9806946516036987
s23456781113,0.8488079905509949
s23456781213,0.9780080914497375
s23456791011,-0.9940919280052185
s23456791012,-0.9912705421447754
s23456791013,-0.9921665191650391
s23456791112,-0.983898937702179
s23456791113,-0.9904646873474121
s23456791213,-0.9758799076080322
s234567101112,0.9545707106590271
s234567101113,0.9130247235298157
s234567101213,0.9570175409317017
s234567111213,0.959442675113678
s23456891011,-0.9944313168525696
s23456891012,-0.9905781745910645
s23456891013,-0.9926285743713379
s23456891112,-0.9862881898880005
s23456891113,-0.9903662204742432
s23456891213,-0.9760941863059998
s234568101112,0.9739871025085449
s234568101113,0.8900275826454163
s234568101213,0.9639273881912231
s234568111213,0.9733215570449829
s234569101112,-0.9920726418495178
s234569101113,-0.9940715432167053
s234569101213,-0.988617479801178
s234569111213,-0.9846295118331909
s2345610111213,0.8940538763999939
s23457891011,-0.9937346577644348
s23457891012,-0.9895856976509094
s23457891013,-0.9898784160614014
s23457891112,-0.9861193895339966
s23457891113,-0.9808543920516968
s23457891213,-0.9537386298179626
s234578101112,0.9454882144927979
s234578101113,0.5905798673629761
s234578101213,0.8735001683235168
s234578111213,0.733711302280426
s234579101112,-0.9926595091819763
s234579101113,-0.9926081895828247
s234579101213,-0.9877592921257019
s234579111213,-0.9811927080154419
s2345710111213,0.7800629138946533
s234589101112,-0.9932730197906494
s234589101113,-0.9938573241233826
s234589101213,-0.9902831315994263
s234589111213,-0.9893007874488831
s2345810111213,0.9470651745796204
s2345910111213,-0.9937971830368042
s23467891011,-0.994985818862915
s23467891012,-0.99178546667099
s23467891013,-0.993649423122406
s23467891112,-0.9851033091545105
s23467891113,-0.9891229271888733
s23467891213,-0.9698764681816101
s234678101112,0.9806503057479858
s234678101113,0.9529894590377808
s234678101213,0.9803798198699951
s234678111213,0.9817607998847961
s234679101112,-0.9936083555221558
s234679101113,-0.9949539303779602
s234679101213,-0.9928682446479797
s234679111213,-0.9857630729675293
s2346710111213,0.9424306154251099
s234689101112,-0.9936803579330444
s234689101113,-0.9947534799575806
s234689101213,-0.9923181533813477
s234689111213,-0.9871835708618164
s2346810111213,0.9657920598983765
s2346910111213,-0.9927409291267395
s234789101112,-0.9938887357711792
s234789101113,-0.9944262504577637
s234789101213,-0.9910647869110107
s234789111213,-0.9824181199073792
s2347810111213,0.9399236440658569
s2347910111213,-0.9936743974685669
s2348910111213,-0.9941746592521667
s23567891011,-0.9951564073562622
s23567891012,-0.9926207065582275
s23567891013,-0.9938979744911194
s23567891112,-0.9893843531608582
s23567891113,-0.9912970066070557
s23567891213,-0.9811166524887085
s235678101112,0.9721546769142151
s235678101113,0.904564380645752
s235678101213,0.962215006351471
s235678111213,0.9610967636108398
s235679101112,-0.9943355917930603
s235679101113,-0.9952215552330017
s235679101213,-0.9937803149223328
s235679111213,-0.9910281300544739
s2356710111213,0.8889763951301575
s235689101112,-0.9945299029350281
s235689101113,-0.9953599572181702
s235689101213,-0.9934201836585999
s235689111213,-0.9911694526672363
s2356810111213,0.935563325881958
s2356910111213,-0.994827926158905
s235789101112,-0.9945999383926392
s235789101113,-0.9945310950279236
s235789101213,-0.9931550025939941
s235789111213,-0.9892398118972778
s2357810111213,0.8491788506507874
s2357910111213,-0.9946779012680054
s2358910111213,-0.9951222538948059
s236789101112,-0.9945540428161621
s236789101113,-0.99544757604599
s236789101213,-0.9931269884109497
s236789111213,-0.9900386333465576
s2367810111213,0.9524506330490112
s2367910111213,-0.9952072501182556
s2368910111213,-0.9949339032173157
s2378910111213,-0.9952644109725952
s24567891011,-0.9945118427276611
s24567891012,-0.9917146563529968
s24567891013,-0.9923386573791504
s24567891112,-0.9818856120109558
s24567891113,-0.9880494475364685
s24567891213,-0.9575998187065125
s245678101112,0.9821052551269531
s245678101113,0.9701492786407471
s245678101213,0.981238603591919
s245678111213,0.981793224811554
s245679101112,-0.9929895401000977
s245679101113,-0.9942997694015503
s245679101213,-0.9920116066932678
s245679111213,-0.984308660030365
s2456710111213,0.966069757938385
s245689101112,-0.9935196042060852
s245689101113,-0.9945701956748962
s245689101213,-0.9916653037071228
s245689111213,-0.9872462749481201
s2456810111213,0.9767976999282837
s2456910111213,-0.9931073784828186
s245789101112,-0.9932495355606079
s245789101113,-0.9936004877090454
s245789101213,-0.9895409941673279
s245789111213,-0.9825438857078552
s2457810111213,0.9520233273506165
s2457910111213,-0.9929470419883728
s2458910111213,-0.9943623542785645
s246789101112,-0.9936063289642334
s246789101113,-0.9947803616523743
s246789101213,-0.9922336339950562
s246789111213,-0.9824110865592957
s2467810111213,0.9807618260383606
s2467910111213,-0.9942708015441895
s2468910111213,-0.9940630793571472
s2478910111213,-0.9943618774414062
s256789101112,-0.9943071007728577
s256789101113,-0.9951021671295166
s256789101213,-0.9927089214324951
s256789111213,-0.9870126843452454
s2567810111213,0.9564982056617737
s2567910111213,-0.9946738481521606
s2568910111213,-0.9950286746025085
s2578910111213,-0.9946409463882446
s2678910111213,-0.9948732256889343
s34567891011,-0.9957531690597534
s34567891012,-0.9946373105049133
s34567891013,-0.9953191876411438
s34567891112,-0.9875457882881165
s34567891113,-0.9903922080993652
s34567891213,-0.9781584739685059
s345678101112,0.9847301840782166
s345678101113,0.9638575911521912
s345678101213,0.9845313429832458
s345678111213,0.9859419465065002
s345679101112,-0.9944553971290588
s345679101113,-0.9953952431678772
s345679101213,-0.9944337010383606
s345679111213,-0.9885060787200928
s3456710111213,0.9735842347145081
s345689101112,-0.9949911236763
s345689101113,-0.9956461787223816
s345689101213,-0.9947578310966492
s345689111213,-0.9893052577972412
s3456810111213,0.9762772917747498
s3456910111213,-0.9947113990783691
s345789101112,-0.9949893355369568
s345789101113,-0.9949299693107605
s345789101213,-0.9941524863243103
s345789111213,-0.9880133867263794
s3457810111213,0.9532031416893005
s3457910111213,-0.9947327375411987
s3458910111213,-0.9953096508979797
s346789101112,-0.9950683116912842
s346789101113,-0.9957225322723389
s346789101213,-0.9949404001235962
s346789111213,-0.9876946210861206
s3467810111213,0.9791561365127563
s3467910111213,-0.9953100085258484
s3468910111213,-0.9952296018600464
s3478910111213,-0.9952815175056458
s356789101112,-0.9954624772071838
s356789101113,-0.9959133267402649
s356789101213,-0.9953809976577759
s356789111213,-0.9920558333396912
s3567810111213,0.9726594686508179
s3567910111213,-0.9957643747329712
s3568910111213,-0.9958798885345459
s3578910111213,-0.9957999587059021
s3678910111213,-0.9956016540527344
s456789101112,-0.9942271709442139
s456789101113,-0.9949356317520142
s456789101213,-0.992610514163971
s456789111213,-0.9846257567405701
s4567810111213,0.9806525707244873
s4567910111213,-0.9944446682929993
s4568910111213,-0.9947379231452942
s4578910111213,-0.994708776473999
s4678910111213,-0.9946866035461426
s5678910111213,-0.9952577948570251
s0123456789,-0.9802879095077515
s01234567810,0.6271851658821106
s01234567811,-0.5206133127212524
s01234567812,0.9265908002853394
s01234567813,0.7431442141532898
s01234567910,-0.9928677082061768
s01234567911,-0.9875735640525818
s01234567912,-0.9802519679069519
s01234567913,-0.9882910847663879
s012345671011,0.5533080101013184
s012345671012,0.7937253713607788
s012345671013,-0.5703893899917603
s012345671112,0.848156750202179
s012345671113,0.5394530296325684
s012345671213,0.7849547266960144
s01234568910,-0.9930135607719421
s01234568911,-0.9864685535430908
s01234568912,-0.9815821647644043
s01234568913,-0.9873135685920715
s012345681011,0.6307896375656128
s012345681012,0.9140181541442871
s012345681013,0.5888036489486694
s012345681112,0.9180544018745422
s012345681113,0.5092291235923767
s012345681213,0.8888632655143738
s012345691011,-0.9935704469680786
s012345691012,-0.9919284582138062
s012345691013,-0.9935876131057739
s012345691112,-0.9810614585876465
s012345691113,-0.9860806465148926
s012345691213,-0.9749963283538818
s0123456101112,0.7697156071662903
s0123456101113,-0.5986315011978149
s0123456101213,0.723823070526123
s0123456111213,-0.6261814832687378
s01234578910,-0.9915779829025269
s01234578911,-0.9713437557220459
s01234578912,-0.974661111831665
s01234578913,-0.9733066558837891
s012345781011,-0.5980455875396729
s012345781012,0.763757586479187
s012345781013,-0.6575026512145996
s012345781112,-0.5866762399673462
s012345781113,-0.6915773153305054
s012345781213,-0.5333967208862305
s012345791011,-0.9913410544395447
s012345791012,-0.9898657202720642
s012345791013,-0.9899317026138306
s012345791112,-0.9785888195037842
s012345791113,-0.9719712734222412
s012345791213,-0.9725742936134338
s0123457101112,-0.5943683981895447
s0123457101113,-0.8032233715057373
s0123457101213,-0.7438180446624756
s0123457111213,-0.7047886848449707
s012345891011,-0.9930209517478943
s012345891012,-0.9927420616149902
s012345891013,-0.9926782846450806
s012345891112,-0.985145092010498
s012345891113,-0.9811568856239319
s012345891213,-0.9841880798339844
s0123458101112,0.8066529035568237
s0123458101113,-0.6400085091590881
s0123458101213,0.6615407466888428
s0123458111213,0.5165531039237976
s0123459101112,-0.9931167364120483
s0123459101113,-0.9936063289642334
s0123459101213,-0.9930370450019836
s0123459111213,-0.9862446188926697
s01234510111213,-0.785962700843811
s01234678910,-0.9933739900588989
s01234678911,-0.9871376752853394
s01234678912,-0.9805857539176941
s01234678913,-0.9856176972389221
s012346781011,0.7902684807777405
s012346781012,0.9590170979499817
s012346781013,0.7552922368049622
s012346781112,0.9494511485099792
s012346781113,0.5156086683273315
s012346781213,0.9345558881759644
s012346791011,-0.9942458271980286
s012346791012,-0.9931018352508545
s012346791013,-0.9940611720085144
s012346791112,-0.9830990433692932
s012346791113,-0.9881822466850281
s012346791213,-0.9816567301750183
s0123467101112,0.8334329724311829
s0123467101113,-0.5782860517501831
s0123467101213,0.761177659034729
s0123467111213,0.863227128982544
s012346891011,-0.9942963719367981
s012346891012,-0.9927012920379639
s012346891013,-0.9938443899154663
s012346891112,-0.9838624596595764
s012346891113,-0.9858615398406982
s012346891213,-0.9830925464630127
s0123468101112,0.8989233374595642
s0123468101113,-0.5546772480010986
s0123468101213,0.862122654914856
s0123468111213,0.8155332803726196
s0123469101112,-0.9922401905059814
s0123469101113,-0.9935328960418701
s0123469101213,-0.9924347400665283
s0123469111213,-0.9801797866821289
s01234610111213,0.6424571871757507
s012347891011,-0.9932515025138855
s012347891012,-0.9926242232322693
s012347891013,-0.9932366013526917
s012347891112,-0.9789122939109802
s012347891113,-0.9788499474525452
s012347891213,-0.9755223989486694
s0123478101112,0.8095261454582214
s0123478101113,-0.6129963994026184
s0123478101213,0.6216459274291992
s0123478111213,-0.6652336120605469
s0123479101112,-0.993319034576416
s0123479101113,-0.9935368895530701
s0123479101213,-0.9930065870285034
s0123479111213,-0.9810749888420105
s01234710111213,-0.7850045561790466
s0123489101112,-0.9933450222015381
s0123489101113,-0.9938963055610657
s0123489101213,-0.9932476282119751
s0123489111213,-0.9855669736862183
s01234810111213,0.5943912863731384
s01234910111213,-0.9936639070510864
s01235678910,-0.9945605397224426
s01235678911,-0.9911069273948669
s01235678912,-0.9885368347167969
s01235678913,-0.9910264611244202
s012356781011,-0.7228752970695496
s012356781012,0.7941339015960693
s012356781013,-0.7878488302230835
s012356781112,-0.5354555249214172
s012356781113,-0.9059409499168396
s012356781213,0.5621411204338074
s012356791011,-0.9946797490119934
s012356791012,-0.9941099286079407
s012356791013,-0.9948198199272156
s012356791112,-0.9891531467437744
s012356791113,-0.991046130657196
s012356791213,-0.9895554780960083
s0123567101112,-0.7223085165023804
s0123567101113,-0.8939619064331055
s0123567101213,-0.8361716866493225
s0123567111213,-0.7929934859275818
s012356891011,-0.9950980544090271
s012356891012,-0.9944966435432434
s012356891013,-0.9950785636901855
s012356891112,-0.9898102283477783
s012356891113,-0.9912388920783997
s012356891213,-0.9899373054504395
s0123568101112,-0.5378328561782837
s0123568101113,-0.8878781795501709
s0123568101213,-0.7446703910827637
s0123568111213,-0.7233853340148926
s0123569101112,-0.994125247001648
s0123569101113,-0.9948880076408386
s0123569101213,-0.9943175911903381
s0123569111213,-0.9896433353424072
s01235610111213,-0.8266982436180115
s012357891011,-0.9939841628074646
s012357891012,-0.9941492080688477
s012357891013,-0.9939447045326233
s012357891112,-0.9884776473045349
s012357891113,-0.9838018417358398
s012357891213,-0.9879108667373657
s0123578101112,-0.7431451678276062
s0123578101113,-0.8615139722824097
s0123578101213,-0.8584482073783875
s0123578111213,-0.9233417510986328
s0123579101112,-0.9938696622848511
s0123579101113,-0.993614673614502
s0123579101213,-0.9936367273330688
s0123579111213,-0.9870321750640869
s01235710111213,-0.9265702962875366
s0123589101112,-0.9947882890701294
s0123589101113,-0.9949650168418884
s0123589101213,-0.9947992563247681
s0123589111213,-0.9915168285369873
s01235810111213,-0.7542920112609863
s01235910111213,-0.9950817823410034
s012367891011,-0.9951215386390686
s012367891012,-0.9944333434104919
s012367891013,-0.9950360655784607
s012367891112,-0.9885556101799011
s012367891113,-0.9895040988922119
s012367891213,-0.9890928268432617
s0123678101112,0.8561158776283264
s0123678101113,-0.6289111375808716
s0123678101213,0.7253949642181396
s0123678111213,-0.5399037003517151
s0123679101112,-0.99435955286026
s0123679101113,-0.9951509237289429
s0123679101213,-0.9948941469192505
s0123679111213,-0.9888079762458801
s01236710111213,-0.659492015838623
s0123689101112,-0.9946359992027283
s0123689101113,-0.9952273368835449
s0123689101213,-0.9949040412902832
s0123689111213,-0.9899251461029053
s01236810111213,-0.5653935670852661
s01236910111213,-0.9945650100708008
s0123789101112,-0.9951340556144714
s0123789101113,-0.9949855804443359
s0123789101213,-0.9952698349952698
s0123789111213,-0.9904236197471619
s01237810111213,-0.8805733919143677
s01237910111213,-0.9954985976219177
s01238910111213,-0.9950882792472839
s01245678910,-0.9928969740867615
s01245678911,-0.9852662682533264
s01245678912,-0.9729599952697754
s01245678913,-0.9861002564430237
s012456781011,0.9366381168365479
s012456781012,0.9801258444786072
s012456781013,0.9434564113616943
s012456781112,0.9781302213668823
s012456781113,0.902193009853363
s012456781213,0.9781429767608643
s012456791011,-0.9936498999595642
s012456791012,-0.9915960431098938
s012456791013,-0.9932722449302673
s012456791112,-0.974115252494812
s012456791113,-0.9865656495094299
s012456791213,-0.9786070585250854
s0124567101112,0.9512843489646912
s0124567101113,0.8765444755554199
s0124567101213,0.9402428865432739
s0124567111213,0.9579296112060547
s012456891011,-0.9940934777259827
s012456891012,-0.9921339750289917
s012456891013,-0.9937200546264648
s012456891112,-0.9795588254928589
s012456891113,-0.9867615699768066
s012456891213,-0.9794973134994507
s0124568101112,0.9622712135314941
s0124568101113,0.8419026136398315
s0124568101213,0.959717869758606
s0124568111213,0.9640033841133118
s0124569101112,-0.991957426071167
s0124569101113,-0.9938581585884094
s0124569101213,-0.9920342564582825
s0124569111213,-0.9789384603500366
s01245610111213,0.9304443597793579
s012457891011,-0.9933463335037231
s012457891012,-0.9916953444480896
s012457891013,-0.9927917718887329
s012457891112,-0.9751549959182739
s012457891113,-0.9736367464065552
s012457891213,-0.9724196195602417
s0124578101112,0.9261921048164368
s0124578101113,0.6667498350143433
s0124578101213,0.9136731028556824
s0124578111213,0.7663024663925171
s0124579101112,-0.9918414354324341
s0124579101113,-0.9923283457756042
s0124579101213,-0.9909873604774475
s0124579111213,-0.9732863306999207
s01245710111213,0.8274104595184326
s0124589101112,-0.9935976266860962
s0124589101113,-0.9941887855529785
s0124589101213,-0.9937561750411987
s0124589111213,-0.9845438599586487
s01245810111213,0.9323321580886841
s01245910111213,-0.9938752055168152
s012467891011,-0.9939725995063782
s012467891012,-0.9918625354766846
s012467891013,-0.9936656355857849
s012467891112,-0.9675403833389282
s012467891113,-0.9822169542312622
s012467891213,-0.9684650301933289
s0124678101112,0.9784597158432007
s0124678101113,0.9439330101013184
s0124678101213,0.9771667122840881
s0124678111213,0.9775972962379456
s0124679101112,-0.9920950531959534
s0124679101113,-0.9941095113754272
s0124679101213,-0.9926391839981079
s0124679111213,-0.9703933596611023
s01246710111213,0.9552432298660278
s0124689101112,-0.9926624298095703
s0124689101113,-0.9943155646324158
s0124689101213,-0.9930197596549988
s0124689111213,-0.9798480868339539
s01246810111213,0.9646499752998352
s01246910111213,-0.9922018051147461
s0124789101112,-0.993472695350647
s0124789101113,-0.9942106008529663
s0124789101213,-0.9936122298240662
s0124789111213,-0.9636418223381042
s01247810111213,0.9582626223564148
s01247910111213,-0.9936594367027283
s01248910111213,-0.9937453269958496
s012567891011,-0.9955638647079468
s012567891012,-0.9948051571846008
s012567891013,-0.9952752590179443
s012567891112,-0.9877350926399231
s012567891113,-0.9908033609390259
s012567891213,-0.988749623298645
s0125678101112,0.9158138036727905
s0125678101113,0.6568003296852112
s0125678101213,0.9075787663459778
s0125678111213,0.84440678358078
s0125679101112,-0.9948549270629883
s0125679101113,-0.9954391121864319
s0125679101213,-0.9951363205909729
s0125679111213,-0.9904190897941589
s01256710111213,0.5003405213356018
s0125689101112,-0.9952512979507446
s0125689101113,-0.9956674575805664
s0125689101213,-0.9953463673591614
s0125689111213,-0.9911651015281677
s01256810111213,0.7434743642807007
s01256910111213,-0.995238184928894
s0125789101112,-0.9952387809753418
s0125789101113,-0.9950839877128601
s0125789101213,-0.9950776696205139
s0125789111213,-0.989846408367157
s01257810111213,0.5306227207183838
s01257910111213,-0.9950093030929565
s01258910111213,-0.9957001209259033
s0126789101112,-0.994635283946991
s0126789101113,-0.9951722025871277
s0126789101213,-0.9948590993881226
s0126789111213,-0.9860563278198242
s01267810111213,0.9524462223052979
s01267910111213,-0.9949094653129578
s01268910111213,-0.9951726794242859
s01278910111213,-0.9956117868423462
s01345678910,-0.9950163960456848
s01345678911,-0.9923737645149231
s01345678912,-0.9882844686508179
s01345678913,-0.9925846457481384
s013456781011,0.93011474609375
s013456781012,0.9767372012138367
s013456781013,0.9119316935539246
s013456781112,0.9837132692337036
s013456781113,0.849521279335022
s013456781213,0.9837680459022522
s013456791011,-0.9952599406242371
s013456791012,-0.9942322373390198
s013456791013,-0.9950695037841797
s013456791112,-0.9880571365356445
s013456791113,-0.99207603931427
s013456791213,-0.9901236891746521
s0134567101112,0.9567387700080872
s0134567101113,0.8516067266464233
s0134567101213,0.949295163154602
s0134567111213,0.9668930172920227
s013456891011,-0.9956249594688416
s013456891012,-0.9945300221443176
s013456891013,-0.9953173398971558
s013456891112,-0.9885473251342773
s013456891113,-0.99205482006073
s013456891213,-0.9890297055244446
s0134568101112,0.9620892405509949
s0134568101113,0.7688540816307068
s0134568101213,0.9562820196151733
s0134568111213,0.9760984778404236
s0134569101112,-0.9944159984588623
s0134569101113,-0.99542635679245
s0134569101213,-0.9946644306182861
s0134569111213,-0.9884175658226013
s01345610111213,0.929943859577179
s013457891011,-0.9950469732284546
s013457891012,-0.9942998886108398
s013457891013,-0.9945198893547058
s013457891112,-0.9884506464004517
s013457891113,-0.9854389429092407
s013457891213,-0.9882577061653137
s0134578101112,0.9422117471694946
s0134578101113,0.7097173929214478
s0134578101213,0.9146072864532471
s0134578111213,0.8741799592971802
s0134579101112,-0.9946093559265137
s0134579101113,-0.9947792291641235
s0134579101213,-0.9942229390144348
s0134579111213,-0.987440824508667
s01345710111213,0.8734524250030518
s0134589101112,-0.9952732920646667
s0134589101113,-0.9955652356147766
s0134589101213,-0.9953075051307678
s0134589111213,-0.9908735752105713
s01345810111213,0.9484509825706482
s01345910111213,-0.9954617619514465
s013467891011,-0.9957452416419983
s013467891012,-0.9947134852409363
s013467891013,-0.9955370426177979
s013467891112,-0.9873831868171692
s013467891113,-0.9913655519485474
s013467891213,-0.9879373908042908
s0134678101112,0.9762380719184875
s0134678101113,0.9372403025627136
s0134678101213,0.9740051627159119
s0134678111213,0.9818382263183594
s0134679101112,-0.9947668313980103
s0134679101113,-0.9957128763198853
s0134679101213,-0.9949694275856018
s0134679111213,-0.9878831505775452
s01346710111213,0.9545371532440186
s0134689101112,-0.9949306845664978
s0134689101113,-0.9957389831542969
s0134689101213,-0.9951086640357971
s0134689111213,-0.9882645606994629
s01346810111213,0.9559383988380432
s01346910111213,-0.9946855306625366
s0134789101112,-0.9952523708343506
s0134789101113,-0.9956766963005066
s0134789101213,-0.9952700734138489
s0134789111213,-0.986950695514679
s01347810111213,0.9576316475868225
s01347910111213,-0.9954694509506226
s01348910111213,-0.9954988360404968
s013567891011,-0.9960101842880249
s013567891012,-0.9955286383628845
s013567891013,-0.9959035515785217
s013567891112,-0.9906118512153625
s013567891113,-0.9927443265914917
s013567891213,-0.9919683337211609
s0135678101112,0.9640575647354126
s0135678101113,0.8643968105316162
s0135678101213,0.9640507102012634
s0135678111213,0.9755256175994873
s0135679101112,-0.9954507946968079
s0135679101113,-0.9958611130714417
s0135679101213,-0.995690643787384
s0135679111213,-0.9915353059768677
s01356710111213,0.931866466999054
s0135689101112,-0.9957596659660339
s0135689101113,-0.9960992336273193
s0135689101213,-0.9959467053413391
s0135689111213,-0.991952121257782
s01356810111213,0.9377624988555908
s01356910111213,-0.9958887696266174
s0135789101112,-0.9958463311195374
s0135789101113,-0.9957712292671204
s0135789101213,-0.9957577586174011
s0135789111213,-0.9912448525428772
s01357810111213,0.9200678467750549
s01357910111213,-0.9957603812217712
s01358910111213,-0.9962354302406311
s0136789101112,-0.9955833554267883
s0136789101113,-0.9961530566215515
s0136789101213,-0.995782732963562
s0136789111213,-0.9908525347709656
s01367810111213,0.9701112508773804
s01367910111213,-0.9958100318908691
s01368910111213,-0.9959884285926819
s01378910111213,-0.9961758852005005
s014567891011,-0.9954144954681396
s014567891012,-0.994574785232544
s014567891013,-0.9951720833778381
s014567891112,-0.9839916825294495
s014567891113,-0.9898797273635864
s014567891213,-0.9856849908828735
s0145678101112,0.9793253540992737
s0145678101113,0.9474383592605591
s0145678101213,0.9787247776985168
s0145678111213,0.985500156879425
s0145679101112,-0.9940703511238098
s0145679101113,-0.9950894713401794
s0145679101213,-0.9944741129875183
s0145679111213,-0.9848816990852356
s01456710111213,0.9653393626213074
s0145689101112,-0.9947992563247681
s0145689101113,-0.9955387711524963
s0145689101213,-0.995105504989624
s0145689111213,-0.9873151779174805
s01456810111213,0.9704502820968628
s01456910111213,-0.9946675300598145
s0145789101112,-0.9948515295982361
s0145789101113,-0.9952476620674133
s0145789101213,-0.9948228597640991
s0145789111213,-0.9865533709526062
s01457810111213,0.957197368144989
s01457910111213,-0.994678258895874
s01458910111213,-0.995590090751648
s0146789101112,-0.994438648223877
s0146789101113,-0.9953303337097168
s0146789101213,-0.9947879314422607
s0146789111213,-0.981730580329895
s01467810111213,0.9788106679916382
s01467910111213,-0.9945599436759949
s01468910111213,-0.994922935962677
s01478910111213,-0.9952612519264221
s0156789101112,-0.995101273059845
s0156789101113,-0.9956178665161133
s0156789101213,-0.995244562625885
s0156789111213,-0.989006757736206
s01567810111213,0.9766812920570374
s01567910111213,-0.9952288866043091
s01568910111213,-0.9955701231956482
s01578910111213,-0.9955700039863586
s01678910111213,-0.995455265045166
s02345678910,-0.9929171800613403
s02345678911,-0.9895280003547668
s02345678912,-0.9773446917533875
s02345678913,-0.9834014177322388
s023456781011,0.8503634929656982
s023456781012,0.9649333953857422
s023456781013,0.6760022640228271
s023456781112,0.9370139241218567
s023456781113,-0.5666794180870056
s023456781213,0.9547772407531738
s023456791011,-0.9945350885391235
s023456791012,-0.9930114150047302
s023456791013,-0.9938503503799438
s023456791112,-0.9861897826194763
s023456791113,-0.9902344942092896
s023456791213,-0.9828333854675293
s0234567101112,0.7869001030921936
s0234567101113,-0.5900392532348633
s0234567101213,0.8315080404281616
s0234567111213,0.7888442873954773
s023456891011,-0.9949369430541992
s023456891012,-0.9928224682807922
s023456891013,-0.9939378499984741
s023456891112,-0.9873670339584351
s023456891113,-0.9901345372200012
s023456891213,-0.9814748764038086
s0234568101112,0.9166900515556335
s0234568101113,-0.5563868880271912
s0234568101213,0.8901702761650085
s0234568111213,0.8721712827682495
s0234569101112,-0.993375837802887
s0234569101113,-0.994734525680542
s0234569101213,-0.9923720359802246
s0234569111213,-0.9863085150718689
s02345610111213,0.5816371440887451
s023457891011,-0.9936936497688293
s023457891012,-0.9921951293945312
s023457891013,-0.9924065470695496
s023457891112,-0.9849108457565308
s023457891113,-0.9765486717224121
s023457891213,-0.9681790471076965
s0234578101112,0.7825859785079956
s0234578101113,-0.7138152122497559
s0234578101213,0.715323805809021
s0234578111213,-0.7444339394569397
s0234579101112,-0.9931541681289673
s0234579101113,-0.993303120136261
s0234579101213,-0.9915123581886292
s0234579111213,-0.9832977056503296
s02345710111213,-0.7677211761474609
s0234589101112,-0.9941374063491821
s0234589101113,-0.9945297837257385
s0234589101213,-0.9930055737495422
s0234589111213,-0.9886848330497742
s02345810111213,0.8058860301971436
s02345910111213,-0.9946492314338684
s023467891011,-0.9952231049537659
s023467891012,-0.9934154748916626
s023467891013,-0.994544506072998
s023467891112,-0.9865919947624207
s023467891113,-0.9894310235977173
s023467891213,-0.9782652854919434
s0234678101112,0.9564308524131775
s0234678101113,0.8298557996749878
s0234678101213,0.9550983905792236
s0234678111213,0.9323326349258423
s0234679101112,-0.9944136738777161
s0234679101113,-0.9953740239143372
