set,value
s13457891011,0.6332441568374634
s13457891012,0.5638067722320557
s13457891013,-0.545296847820282
s13457891112,0.8025692105293274
s13457891113,0.5469321608543396
s13457891213,0.6105320453643799
s134578101112,0.5047057867050171
s134578101113,-0.774935245513916
s134578101213,-0.7763645648956299
s134578111213,-0.7060893774032593
s134579101112,-0.7829938530921936
s134579101113,-0.8746581077575684
s134579101213,-0.871111273765564
s134579111213,-0.8613473176956177
s1345710111213,-0.8501906394958496
s134589101112,-0.6364808678627014
s134589101113,-0.7070733308792114
s134589101213,-0.7912921905517578
s134589111213,-0.6315154433250427
s1345810111213,-0.8160635232925415
s1345910111213,-0.865969717502594
s13467891011,0.5825871825218201
s13467891012,0.5216227769851685
s13467891013,-0.6033567786216736
s13467891112,0.7787457704544067
s13467891113,-0.562800943851471
s13467891213,0.5987603664398193
s134678101112,-0.6022573709487915
s134678101113,-0.8241332173347473
s134678101213,-0.8243154883384705
s134678111213,-0.7785486578941345
s134679101112,-0.8183411955833435
s134679101113,-0.8965253233909607
s134679101213,-0.8903010487556458
s134679111213,-0.898934543132782
s1346710111213,-0.8972446918487549
s134689101112,-0.6398751139640808
s134689101113,-0.6646141409873962
s134689101213,-0.7286620736122131
s134689111213,-0.6627815365791321
s1346810111213,-0.8607034087181091
s1346910111213,-0.8934776782989502
s134789101112,0.7052288055419922
s134789101113,0.5763574838638306
s134789101213,0.50733482837677
s134789111213,0.6739028692245483
s1347810111213,-0.7304546236991882
s1347910111213,-0.8603562712669373
s1348910111213,-0.5645542144775391
s13567891011,-0.8191216588020325
s13567891012,-0.7695133090019226
s13567891013,-0.8836890459060669
s13567891112,-0.7134628891944885
s13567891113,-0.8807912468910217
s13567891213,-0.7591958045959473
s135678101112,-0.8417261838912964
s135678101113,-0.9217218160629272
s135678101213,-0.9033766984939575
s135678111213,-0.8967840671539307
s135679101112,-0.9264633059501648
s135679101113,-0.9505259394645691
s135679101213,-0.9395295977592468
s135679111213,-0.9402704834938049
s1356710111213,-0.9384024739265442
s135689101112,-0.7010990977287292
s135689101113,-0.7612754106521606
s135689101213,-0.7786969542503357
s135689111213,-0.7745212316513062
s1356810111213,-0.8799576163291931
s1356910111213,-0.8702225685119629
s135789101112,-0.5498298406600952
s135789101113,-0.7139187455177307
s135789101213,-0.6656310558319092
s135789111213,-0.5805992484092712
s1357810111213,-0.8736342191696167
s1357910111213,-0.932272732257843
s1358910111213,-0.7910109162330627
s136789101112,0.6787550449371338
s136789101113,0.5384944081306458
s136789101213,-0.545881986618042
s136789111213,0.6608366966247559
s1367810111213,-0.8475819230079651
s1367910111213,-0.8931289911270142
s1368910111213,-0.6072098612785339
s1378910111213,-0.7034146785736084
s14567891011,0.910336434841156
s14567891012,0.9012527465820312
s14567891013,0.8268988728523254
s14567891112,0.9582054018974304
s14567891113,0.9010247588157654
s14567891213,0.9066045880317688
s145678101112,0.8715534806251526
s145678101113,0.7182310223579407
s145678101213,0.7124853134155273
s145678111213,0.8143678903579712
s145679101112,0.8355186581611633
s145679101113,0.6854974031448364
s145679101213,0.6902052164077759
s145679111213,0.7986360788345337
s1456710111213,0.6226435899734497
s145689101112,0.9574036598205566
s145689101113,0.9175387620925903
s145689101213,0.9104304909706116
s145689111213,0.9463733434677124
s1456810111213,0.8475700616836548
s1456910111213,0.8548384308815002
s145789101112,0.939003050327301
s145789101113,0.886818528175354
s145789101213,0.8680412173271179
s145789111213,0.9404855370521545
s1457810111213,0.6637940406799316
s1457910111213,0.5645542144775391
s1458910111213,0.8902202844619751
s146789101112,0.9214497804641724
s146789101113,0.8683149218559265
s146789101213,0.8286644220352173
s146789111213,0.930397093296051
s1467810111213,0.5489726662635803
s1467910111213,0.50017249584198
s1468910111213,0.9202061891555786
s1478910111213,0.8692666888237
s156789101112,0.9113327264785767
s156789101113,0.833655595779419
s156789101213,0.8011525273323059
s156789111213,0.9259844422340393
s1567810111213,0.5065744519233704
s1567910111213,-0.5083632469177246
s1568910111213,0.8738580942153931
s1578910111213,0.8338971734046936
s1678910111213,0.812942624092102
s2345678910,0.6140740513801575
s2345678911,0.7476421594619751
s2345678912,0.7247664928436279
s2345678913,-0.5314959287643433
s23456781011,0.5178189873695374
s23456781012,-0.5187450647354126
s23456781013,-0.6888054013252258
s23456781112,-0.5502350926399231
s23456781113,-0.8277693390846252
s23456781213,-0.7326569557189941
s23456791011,-0.6291136145591736
s23456791012,-0.6221769452095032
s23456791013,-0.7923009395599365
s23456791112,-0.665635347366333
s23456791113,-0.8226441144943237
s23456791213,-0.7860761284828186
s234567101112,-0.6323097348213196
s234567101113,-0.81979900598526
s234567101213,-0.8003026247024536
s234567111213,-0.794073224067688
s23456891011,0.6579448580741882
s23456891012,0.6308813691139221
s23456891013,0.5253832340240479
s23456891112,0.8041573762893677
s23456891113,0.5750401020050049
s23456891213,0.6137606501579285
s234568101112,0.507764995098114
s234568101113,-0.6474214196205139
s234568101213,-0.7678240537643433
s234568111213,-0.6898190975189209
s234569101112,-0.5745810270309448
s234569101113,-0.6991974711418152
s234569101213,-0.7684391736984253
s234569111213,-0.7218112945556641
s2345610111213,-0.7192301154136658
s23457891011,0.6197556853294373
s23457891012,0.5993697047233582
s23457891013,-0.5419468879699707
s23457891112,0.8379008173942566
s23457891113,0.6064043641090393
s23457891213,0.6268141269683838
s234578101112,0.5655442476272583
s234578101113,-0.7224063277244568
s234578101213,-0.7365620732307434
s234578111213,-0.6616637110710144
s234579101112,-0.6733167171478271
s234579101113,-0.8156040906906128
s234579101213,-0.8061126470565796
s234579111213,-0.8040010333061218
s2345710111213,-0.8208916187286377
s234589101112,-0.5553538799285889
s234589101113,-0.613287627696991
s234589101213,-0.6934151649475098
s234589111213,-0.5324333906173706
s2345810111213,-0.7461495995521545
s2345910111213,-0.7866591215133667
s23467891011,0.5990508794784546
s23467891012,0.5616135597229004
s23467891013,-0.5992259383201599
s23467891112,0.7811102867126465
s23467891113,-0.5134860277175903
s23467891213,0.5491083264350891
s234678101112,-0.5008040070533752
s234678101113,-0.745389997959137
s234678101213,-0.7590894103050232
s234678111213,-0.734319806098938
s234679101112,-0.6463645100593567
s234679101113,-0.8091835379600525
s234679101213,-0.7969457507133484
s234679111213,-0.8207359910011292
s2346710111213,-0.8308553695678711
s234689101112,0.5262842774391174
s234689101113,0.500109851360321
s234689101213,-0.5743412375450134
s234689111213,-0.5471051335334778
s2346810111213,-0.7438091039657593
s2346910111213,-0.7763891220092773
s234789101112,0.605316698551178
s234789101113,-0.5743105411529541
s234789101213,-0.6175452470779419
s234789111213,0.5443815588951111
s2347810111213,-0.723429262638092
s2347910111213,-0.7997754812240601
s2348910111213,-0.6417417526245117
s23567891011,-0.9231938123703003
s23567891012,-0.8902777433395386
s23567891013,-0.9489468932151794
s23567891112,-0.9157788753509521
s23567891113,-0.9494531154632568
s23567891213,-0.9326619505882263
s235678101112,-0.9030920267105103
s235678101113,-0.9443545341491699
s235678101213,-0.939362108707428
s235678111213,-0.9491982460021973
s235679101112,-0.9299110770225525
s235679101113,-0.9587940573692322
s235679101213,-0.9507714509963989
s235679111213,-0.9611061215400696
s2356710111213,-0.9514686465263367
s235689101112,-0.9153547883033752
s235689101113,-0.9429898858070374
s235689101213,-0.9375265836715698
s235689111213,-0.9435505867004395
s2356810111213,-0.9352386593818665
s2356910111213,-0.9449179172515869
s235789101112,-0.7037490606307983
s235789101113,-0.839741587638855
s235789101213,-0.7749709486961365
s235789111213,-0.7251036763191223
s2357810111213,-0.871059775352478
s2357910111213,-0.9096072316169739
s2358910111213,-0.9245002865791321
s236789101112,-0.8050562739372253
s236789101113,-0.8713837265968323
s236789101213,-0.873729407787323
s236789111213,-0.8521550893783569
s2367810111213,-0.9017304182052612
s2367910111213,-0.9082016348838806
s2368910111213,-0.8431147933006287
s2378910111213,-0.6685172915458679
s24567891011,0.8199324011802673
s24567891012,0.808957576751709
s24567891013,0.6779770255088806
s24567891112,0.9278231859207153
s24567891113,0.8136948347091675
s24567891213,0.8144303560256958
s245678101112,0.7296053171157837
s245678101113,-0.5080177187919617
s245678101213,-0.5130129456520081
s245678111213,0.6169127225875854
s245679101112,0.6701557636260986
s245679101113,-0.529303789138794
s245679101213,-0.5162016749382019
s245679111213,0.6151606440544128
s2456710111213,-0.6084908843040466
s245689101112,0.9217361211776733
s245689101113,0.8577333092689514
s245689101213,0.8227632641792297
s245689111213,0.912344217300415
s2456810111213,0.6305113434791565
s2456910111213,0.6542845964431763
s245789101112,0.8772414922714233
s245789101113,0.7711687088012695
s245789101213,0.7352505326271057
s245789111213,0.8959481716156006
s2457810111213,-0.6219860911369324
s2457910111213,-0.6397683620452881
s2458910111213,0.7996145486831665
s246789101112,0.7974221706390381
s246789101113,0.6876094341278076
s246789101213,0.6161786913871765
s246789111213,0.8144594430923462
s2467810111213,-0.6800915598869324
s2467910111213,-0.6903135180473328
s2468910111213,0.8481252193450928
s2478910111213,0.7801218628883362
s256789101112,0.9481686949729919
s256789101113,0.9167571067810059
s256789101213,0.8938273191452026
s256789111213,0.9482971429824829
s2567810111213,0.6671372652053833
s2567910111213,0.6711816191673279
s2568910111213,0.8823647499084473
s2578910111213,0.8881077766418457
s2678910111213,0.8207523226737976
s34567891011,-0.5250870585441589
s34567891012,-0.5652472972869873
s34567891013,-0.6951701045036316
s34567891112,0.7308018207550049
s34567891113,-0.5924201011657715
s34567891213,-0.5054510831832886
s345678101112,-0.6370458006858826
s345678101113,-0.7956364154815674
s345678101213,-0.8065531849861145
s345678111213,-0.7641443610191345
s345679101112,-0.7487599849700928
s345679101113,-0.8364243507385254
s345679101213,-0.8357357978820801
s345679111213,-0.8147995471954346
s3456710111213,-0.8586995005607605
s345689101112,0.7309131026268005
s345689101113,0.6424371004104614
s345689101213,0.5469471216201782
s345689111213,0.7513591051101685
s3456810111213,-0.7291735410690308
s3456910111213,-0.7319902777671814
s345789101112,0.552863597869873
s345789101113,-0.5817072987556458
s345789101213,-0.6417204141616821
s345789111213,0.6047852039337158
s3457810111213,-0.8405349850654602
s3457910111213,-0.8678699731826782
s3458910111213,0.5606024861335754
s346789101112,0.5261608362197876
s346789101113,-0.6122851371765137
s346789101213,-0.6883853673934937
s346789111213,0.5276342034339905
s3467810111213,-0.8427051305770874
s3467910111213,-0.8616063594818115
s3468910111213,0.6138049364089966
s3478910111213,-0.5030964612960815
s356789101112,-0.7503864765167236
s356789101113,-0.8506243228912354
s356789101213,-0.8490231037139893
s356789111213,-0.7595808506011963
s3567810111213,-0.8762809634208679
s3567910111213,-0.8929069638252258
s3568910111213,-0.6016034483909607
s3578910111213,0.5949840545654297
s3678910111213,-0.5429382920265198
s456789101112,0.8384102582931519
s456789101113,0.7382701635360718
s456789101213,0.686608612537384
s456789111213,0.846102237701416
s4567810111213,-0.5310328602790833
s4567910111213,0.5000903606414795
s4568910111213,0.8710095882415771
s4578910111213,0.781829297542572
s4678910111213,0.6551614999771118
s5678910111213,0.896277129650116
s0123456789,0.9025696516036987
s01234567810,0.723578155040741
s01234567811,0.8052780628204346
s01234567812,0.761366605758667
s01234567813,0.6170529723167419
s01234567910,0.5509657859802246
s01234567911,0.5080912113189697
s01234567912,0.5050308108329773
s01234567913,-0.6729313135147095
s012345671011,0.5248828530311584
s012345671012,0.5033472180366516
s012345671013,-0.7276424169540405
s012345671112,-0.5103533864021301
s012345671113,-0.7579273581504822
s012345671213,-0.6504886746406555
s01234568910,0.8472259640693665
s01234568911,0.9235052466392517
s01234568912,0.922421395778656
s01234568913,0.7921649217605591
s012345681011,0.7354879379272461
s012345681012,0.6737217307090759
s012345681013,-0.5836897492408752
s012345681112,0.8011564016342163
s012345681113,-0.5500448346138
s012345681213,-0.5006808638572693
s012345691011,0.588365912437439
s012345691012,0.5423900485038757
s012345691013,-0.6386765837669373
s012345691112,0.5486905574798584
s012345691113,-0.6766025424003601
s012345691213,-0.5719816088676453
s0123456101112,0.6527808308601379
s0123456101113,-0.5066092610359192
s0123456101213,-0.6044021844863892
s0123456111213,-0.5072441101074219
s01234578910,0.8791444301605225
s01234578911,0.9323037266731262
s01234578912,0.9228260517120361
s01234578913,0.8100749254226685
s012345781011,0.8051103949546814
s012345781012,0.7805889248847961
s012345781013,0.5231776237487793
s012345781112,0.8521718978881836
s012345781113,0.5320096015930176
s012345781213,0.5098804235458374
s012345791011,0.539540708065033
s012345791012,0.5385650396347046
s012345791013,-0.682834804058075
s012345791112,-0.5384559631347656
s012345791113,-0.6932666897773743
s012345791213,-0.6447761058807373
s0123457101112,0.6007153987884521
s0123457101113,-0.6963377594947815
s0123457101213,-0.6720185279846191
s0123457111213,-0.7016005516052246
s012345891011,0.7382001280784607
s012345891012,0.7179290652275085
s012345891013,0.5720495581626892
s012345891112,0.8516368269920349
s012345891113,0.6444588899612427
s012345891213,0.7288488149642944
s0123458101112,0.7128267884254456
s0123458101113,0.5164711475372314
s0123458101213,-0.5040779709815979
s0123458111213,0.5014263391494751
s0123459101112,0.5389504432678223
s0123459101113,-0.6211907267570496
s0123459101213,-0.6710268259048462
s0123459111213,-0.6550211310386658
s01234510111213,-0.5044940114021301
s01234678910,0.8351508378982544
s01234678911,0.9172102808952332
s01234678912,0.910555899143219
s01234678913,0.7866107821464539
s012346781011,0.7248364686965942
s012346781012,0.6578463315963745
s012346781013,-0.5641641020774841
s012346781112,0.6951065063476562
s012346781113,-0.6237351894378662
s012346781213,-0.5500597357749939
s012346791011,-0.5014379620552063
s012346791012,-0.5148272514343262
s012346791013,-0.6974802613258362
s012346791112,-0.541266679763794
s012346791113,-0.717431902885437
s012346791213,-0.6857998967170715
s0123467101112,-0.5142178535461426
s0123467101113,-0.7249737977981567
s0123467101213,-0.7389742136001587
s0123467111213,-0.6993550062179565
s012346891011,0.7567905783653259
s012346891012,0.7082716822624207
s012346891013,0.6165813207626343
s012346891112,0.8597250580787659
s012346891113,0.6393558979034424
s012346891213,0.7003093361854553
s0123468101112,0.6377719640731812
s0123468101113,-0.5633754730224609
s0123468101213,-0.6723718047142029
s0123468111213,-0.593081533908844
s0123469101112,-0.5322518944740295
s0123469101113,-0.6704961657524109
s0123469101213,-0.7080426812171936
s0123469111213,-0.6722697615623474
s01234610111213,-0.6152985692024231
s012347891011,0.7603340148925781
s012347891012,0.7165580987930298
s012347891013,0.6059262156486511
s012347891112,0.8904732465744019
s012347891113,0.6718000769615173
s012347891213,0.710383415222168
s0123478101112,0.717093288898468
s0123478101113,-0.5275826454162598
s0123478101213,-0.5909832715988159
s0123478111213,0.5083054900169373
s0123479101112,0.5081470608711243
s0123479101113,-0.6786876320838928
s0123479101213,-0.6834582686424255
s0123479111213,-0.6449406743049622
s01234710111213,-0.7077743411064148
s0123489101112,0.7150519490242004
s0123489101113,0.5820387601852417
s0123489101213,0.5493783950805664
s0123489111213,0.644756555557251
s01234810111213,-0.6203548312187195
s01234910111213,-0.6740826964378357
s01235678910,-0.6825070381164551
s01235678911,-0.6394938826560974
s01235678912,-0.5516402721405029
s01235678913,-0.7697589993476868
s012356781011,-0.6892103552818298
s012356781012,-0.703096330165863
s012356781013,-0.8388768434524536
s012356781112,-0.7309549450874329
s012356781113,-0.8782719373703003
s012356781213,-0.8390111327171326
s012356791011,-0.8375155925750732
s012356791012,-0.8167685270309448
s012356791013,-0.8991852402687073
s012356791112,-0.8332909345626831
s012356791113,-0.8985830545425415
s012356791213,-0.8868831992149353
s0123567101112,-0.802449107170105
s0123567101113,-0.8897498846054077
s0123567101213,-0.8875612616539001
s0123567111213,-0.8831866979598999
s012356891011,-0.7731146812438965
s012356891012,-0.7467434406280518
s012356891013,-0.8499460220336914
s012356891112,-0.7009050250053406
s012356891113,-0.8377705812454224
s012356891213,-0.8169113993644714
s0123568101112,-0.7984858155250549
s0123568101113,-0.8667262196540833
s0123568101213,-0.8875763416290283
s0123568111213,-0.8825125098228455
s0123569101112,-0.841871440410614
s0123569101113,-0.8933695554733276
s0123569101213,-0.8995548486709595
s0123569111213,-0.888369083404541
s01235610111213,-0.8680633306503296
s012357891011,-0.5611422061920166
s012357891012,-0.5542945265769958
s012357891013,-0.7305665612220764
s012357891112,0.5970185995101929
s012357891113,-0.6899400353431702
s012357891213,-0.6063727140426636
s0123578101112,-0.6053754091262817
s0123578101113,-0.8066983222961426
s0123578101213,-0.8116914629936218
s0123578111213,-0.788362979888916
s0123579101112,-0.8227572441101074
s0123579101113,-0.8840234279632568
s0123579101213,-0.8801876306533813
s0123579111213,-0.8878746628761292
s01235710111213,-0.8735687136650085
s0123589101112,-0.6524286866188049
s0123589101113,-0.7931231260299683
s0123589101213,-0.7780748605728149
s0123589111213,-0.7778558135032654
s01235810111213,-0.8519490957260132
s01235910111213,-0.9030665755271912
s012367891011,-0.5736342072486877
s012367891012,-0.6275376081466675
s012367891013,-0.7319689393043518
s012367891112,0.6846621632575989
s012367891113,-0.5426970720291138
s012367891213,-0.5701499581336975
s0123678101112,-0.6110961437225342
s0123678101113,-0.7900944948196411
s0123678101213,-0.8363567590713501
s0123678111213,-0.8304297924041748
s0123679101112,-0.805233895778656
s0123679101113,-0.8740329146385193
s0123679101213,-0.8746364712715149
s0123679111213,-0.8787316679954529
s01236710111213,-0.8668484687805176
s0123689101112,-0.717182993888855
s0123689101113,-0.7738962769508362
s0123689101213,-0.7911526560783386
s0123689111213,-0.7790756821632385
s01236810111213,-0.7960430979728699
s01236910111213,-0.803722620010376
s0123789101112,-0.7297059893608093
s0123789101113,-0.8133220672607422
s0123789101213,-0.8091596364974976
s0123789111213,-0.7487437129020691
s01237810111213,-0.7770528793334961
s01237910111213,-0.8206561803817749
s01238910111213,-0.8395373821258545
s01245678910,0.8865752816200256
s01245678911,0.9444029331207275
s01245678912,0.9462753534317017
s01245678913,0.8637665510177612
s012456781011,0.7990349531173706
s012456781012,0.8027332425117493
s012456781013,0.5708515644073486
s012456781112,0.8768144845962524
s012456781113,0.6049712896347046
s012456781213,0.6483808755874634
s012456791011,0.6797043085098267
s012456791012,0.6845420002937317
s012456791013,-0.5445535778999329
s012456791112,0.710686206817627
s012456791113,-0.5242384672164917
s012456791213,0.5348270535469055
s0124567101112,0.6586970090866089
s0124567101113,-0.6106253266334534
s0124567101213,-0.5874834060668945
s0124567111213,0.5114104747772217
s012456891011,0.9262032508850098
s012456891012,0.9210433959960938
s012456891013,0.8492991924285889
s012456891112,0.9664512276649475
s012456891113,0.8925179243087769
s012456891213,0.9125056862831116
s0124568101112,0.8733223676681519
s0124568101113,0.7140108942985535
s0124568101213,0.6253014206886292
s0124568111213,0.7801892161369324
s0124569101112,0.825516402721405
s0124569101113,0.6644537448883057
s0124569101213,0.6197885274887085
s0124569111213,0.7085463404655457
s01245610111213,0.6818237900733948
s012457891011,0.8888347148895264
s012457891012,0.8775194883346558
s012457891013,0.7921321988105774
s012457891112,0.9593423008918762
s012457891113,0.8812415599822998
s012457891213,0.8811026215553284
s0124578101112,0.8324620723724365
s0124578101113,0.5258662700653076
s0124578101213,0.5549461841583252
s0124578111213,0.687283456325531
s0124579101112,0.6182810068130493
s0124579101113,-0.6236435174942017
s0124579101213,-0.5908378958702087
s0124579111213,-0.5290955901145935
s01245710111213,-0.6302265524864197
s0124589101112,0.9179470539093018
s0124589101113,0.8315953016281128
s0124589101213,0.8109238147735596
s0124589111213,0.9038814306259155
s01245810111213,0.7005724906921387
s01245910111213,0.6371477842330933
s012467891011,0.8622304201126099
s012467891012,0.8292609453201294
s012467891013,0.7397171854972839
s012467891112,0.953772783279419
s012467891113,0.8426892161369324
s012467891213,0.863024115562439
s0124678101112,0.7553951740264893
s0124678101113,0.5007235407829285
s0124678101213,-0.5588912963867188
s0124678111213,0.5809326171875
s0124679101112,0.5694655776023865
s0124679101113,-0.6263490915298462
s0124679101213,-0.6325508952140808
s0124679111213,-0.5539321899414062
s01246710111213,-0.6740180850028992
s0124689101112,0.9296526312828064
s0124689101113,0.8628091216087341
s0124689101213,0.8316629528999329
s0124689111213,0.8858537673950195
s01246810111213,0.5819271802902222
s01246910111213,0.5230867862701416
s0124789101112,0.8641897439956665
s0124789101113,0.7581870555877686
s0124789101213,0.7106903791427612
s0124789111213,0.8529055118560791
s01247810111213,-0.5410225987434387
s01247910111213,-0.6315706968307495
s01248910111213,0.8011680841445923
s012567891011,0.7681388854980469
s012567891012,0.7585272789001465
s012567891013,0.5461859107017517
s012567891112,0.9171769022941589
s012567891113,0.752273678779602
s012567891213,0.7459601759910583
s0125678101112,0.6499743461608887
s0125678101113,-0.6577432155609131
s0125678101213,-0.6745245456695557
s0125678111213,-0.5787310600280762
s0125679101112,-0.5391625165939331
s0125679101113,-0.7526383996009827
s0125679101213,-0.7282822132110596
s0125679111213,-0.6326016783714294
s01256710111213,-0.7574847936630249
s0125689101112,0.9189156293869019
s0125689101113,0.8278718590736389
s0125689101213,0.7980771660804749
s0125689111213,0.8775600790977478
s01256810111213,0.554996907711029
s01256910111213,0.539294421672821
s0125789101112,0.8672928214073181
s0125789101113,0.7104645371437073
s0125789101213,0.6903741955757141
s0125789111213,0.8603083491325378
s01257810111213,-0.712714433670044
s01257910111213,-0.8033990859985352
s01258910111213,0.8242599964141846
s0126789101112,0.8212942481040955
s0126789101113,0.7060054540634155
s0126789101213,0.6300202012062073
s0126789111213,0.8525968790054321
s01267810111213,-0.768640398979187
s01267910111213,-0.8400239944458008
s01268910111213,0.7552710175514221
s01278910111213,0.649156928062439
s01345678910,0.84095299243927
s01345678911,0.9196805953979492
s01345678912,0.919273316860199
s01345678913,0.7909451127052307
s013456781011,0.7200166583061218
s013456781012,0.7019558548927307
s013456781013,-0.5476494431495667
s013456781112,0.8011617064476013
s013456781113,-0.5515849590301514
s013456781213,0.515783429145813
s013456791011,0.5053118467330933
s013456791012,0.5040779709815979
s013456791013,-0.6938830018043518
s013456791112,0.5163792371749878
s013456791113,-0.6809157133102417
s013456791213,-0.6369544267654419
s0134567101112,0.5005293488502502
s0134567101113,-0.7167608737945557
s0134567101213,-0.718696653842926
s0134567111213,-0.653672993183136
s013456891011,0.8565998673439026
s013456891012,0.8330878615379333
s013456891013,0.7449748516082764
s013456891112,0.9387446641921997
s013456891113,0.8078336715698242
s013456891213,0.8365609049797058
s0134568101112,0.7291247248649597
s0134568101113,0.5477303266525269
s0134568101213,-0.6037614941596985
s0134568111213,0.5660741329193115
s0134569101112,0.5854334235191345
s0134569101113,-0.5592575073242188
s0134569101213,-0.6254289150238037
s0134569111213,-0.5660202503204346
s01345610111213,-0.5116987228393555
s013457891011,0.8362267017364502
s013457891012,0.8027878999710083
s013457891013,0.7204020619392395
s013457891112,0.9310432076454163
s013457891113,0.8085220456123352
s013457891213,0.8143701553344727
s0134578101112,0.7559067010879517
s0134578101113,-0.5537347793579102
s0134578101213,-0.5600044131278992
s0134578111213,0.5605199337005615
s0134579101112,-0.5419251322746277
s0134579101113,-0.7198001146316528
s0134579101213,-0.7129714488983154
s0134579111213,-0.6904225945472717
s01345710111213,-0.7241864800453186
s0134589101112,0.8122378587722778
s0134589101113,0.7032379508018494
s0134589101213,0.6391329169273376
s0134589111213,0.7863052487373352
s01345810111213,-0.5221439003944397
s01345910111213,-0.6084722876548767
s013467891011,0.7883597612380981
s013467891012,0.7266663908958435
s013467891013,0.6267053484916687
s013467891112,0.9242298007011414
s013467891113,0.7506527304649353
s013467891213,0.7793723940849304
s0134678101112,0.6611750721931458
s0134678101113,-0.5966814160346985
s0134678101213,-0.6579398512840271
s0134678111213,-0.5636184215545654
s0134679101112,-0.5881127119064331
s0134679101113,-0.738189160823822
s0134679101213,-0.7451035380363464
s0134679111213,-0.7233501672744751
s01346710111213,-0.7666231989860535
s0134689101112,0.7814931273460388
s0134689101113,0.7010278105735779
s0134689101213,0.6328814625740051
s0134689111213,0.7205156683921814
s01346810111213,-0.6309241056442261
s01346910111213,-0.7268220782279968
s0134789101112,0.8026999831199646
s0134789101113,0.6907916069030762
s0134789101213,0.629571259021759
s0134789111213,0.7745715975761414
s01347810111213,-0.6026905179023743
s01347910111213,-0.7266303896903992
s01348910111213,0.6564253568649292
s013567891011,0.5004276633262634
s013567891012,0.522477924823761
s013567891013,-0.7019333243370056
s013567891112,0.7344182729721069
s013567891113,-0.6163288354873657
s013567891213,0.513667106628418
s0135678101112,-0.5705984234809875
s0135678101113,-0.786575198173523
s0135678101213,-0.7769677639007568
s0135678111213,-0.7328106164932251
s0135679101112,-0.7776723504066467
s0135679101113,-0.8726239204406738
s0135679101213,-0.8479667901992798
s0135679111213,-0.8439837694168091
s01356710111213,-0.8535817265510559
s0135689101112,0.6883947849273682
s0135689101113,0.5335469841957092
s0135689101213,0.51401686668396
s0135689111213,0.5775418877601624
s01356810111213,-0.7405136823654175
s01356910111213,-0.7710871696472168
s0135789101112,0.7070896029472351
s0135789101113,-0.5078428387641907
s0135789101213,-0.5005385279655457
s0135789111213,0.6811707615852356
s01357810111213,-0.7496860027313232
s01357910111213,-0.8528721928596497
s01358910111213,0.6000356674194336
s0136789101112,0.7386444807052612
s0136789101113,0.6100602746009827
s0136789101213,0.5380023717880249
s0136789111213,0.7658001184463501
s01367810111213,-0.7969492673873901
s01367910111213,-0.8667752742767334
s01368910111213,0.6144682168960571
s01378910111213,-0.6956726312637329
s014567891011,0.9255310297012329
s014567891012,0.9188947677612305
s014567891013,0.8591398596763611
s014567891112,0.968549907207489
s014567891113,0.918590784072876
s014567891213,0.9208878874778748
s0145678101112,0.8878980875015259
s0145678101113,0.7399308085441589
s0145678101213,0.7291170358657837
s0145678111213,0.8265400528907776
s0145679101112,0.8448455333709717
s0145679101113,0.694571852684021
s0145679101213,0.6915844678878784
s0145679111213,0.7803971767425537
s01456710111213,0.5907260179519653
s0145689101112,0.9632463455200195
s0145689101113,0.9205754995346069
s0145689101213,0.9149351119995117
s0145689111213,0.9506906270980835
s01456810111213,0.8465647101402283
s01456910111213,0.8432475328445435
s0145789101112,0.9516194462776184
s0145789101113,0.900940477848053
s0145789101213,0.8922266364097595
s0145789111213,0.9516374468803406
s01457810111213,0.7284631133079529
s01457910111213,0.5755191445350647
s01458910111213,0.8871407508850098
s0146789101112,0.9327091574668884
s0146789101113,0.8804921507835388
s0146789101213,0.8432171940803528
s0146789111213,0.935675323009491
s01467810111213,0.6030810475349426
s01467910111213,0.5051863789558411
s01468910111213,0.9297676086425781
s01478910111213,0.8748351335525513
s0156789101112,0.9547155499458313
s0156789101113,0.9048094749450684
s0156789101213,0.8948047757148743
s0156789111213,0.9534136652946472
s01567810111213,0.7802198529243469
s01567910111213,0.7688342928886414
s01568910111213,0.9380642771720886
s01578910111213,0.9031438827514648
s01678910111213,0.899554967880249
s02345678910,0.8015215992927551
s02345678911,0.8884385228157043
s02345678912,0.8713561296463013
s02345678913,0.7279291152954102
s023456781011,0.7202579379081726
s023456781012,0.6902087330818176
s023456781013,0.5006458759307861
s023456781112,0.7251133918762207
s023456781113,-0.5843003392219543
s023456781213,-0.5171221494674683
s023456791011,0.5450178384780884
s023456791012,0.5357307195663452
s023456791013,-0.6306285262107849
s023456791112,0.5115737915039062
s023456791113,-0.6645157933235168
s023456791213,-0.6234727501869202
s0234567101112,0.5257781744003296
s0234567101113,-0.6831544637680054
s0234567101213,-0.6827511191368103
s0234567111213,-0.654761016368866
s023456891011,0.8425060510635376
s023456891012,0.809965193271637
s023456891013,0.7196215391159058
s023456891112,0.9283851385116577
s023456891113,0.7943016886711121
s023456891213,0.8034768104553223
s0234568101112,0.7183319926261902
s0234568101113,0.5391685962677002
s0234568101213,-0.6050043106079102
s0234568111213,0.5707904696464539
s0234569101112,0.610678493976593
s0234569101113,-0.5296285152435303
s0234569101213,-0.6065950393676758
s0234569111213,-0.5466449856758118
s02345610111213,-0.5526708364486694
s023457891011,0.775225043296814
s023457891012,0.7558762431144714
s023457891013,0.648374080657959
