set,value
s24812,0.551693320274353
s24813,-0.5387383103370667
s24910,-0.8553389310836792
s24911,-0.7052811980247498
s24912,-0.7236870527267456
s24913,-0.6607112288475037
s241011,-0.6641492247581482
s241012,-0.7363515496253967
s241013,-0.7729396224021912
s241112,-0.5933538675308228
s241113,-0.5764060616493225
s241213,0.8014705181121826
s2567,0.7276390790939331
s2568,0.5858871340751648
s2569,-0.5406141877174377
s25610,-0.8203731775283813
s25611,0.7618029117584229
s25612,0.764820396900177
s25613,0.7863949537277222
s2578,0.6112714409828186
s2579,0.6382741928100586
s25710,-0.8631459474563599
s25711,0.7123551368713379
s25712,0.8276124596595764
s25713,0.9343542456626892
s2589,-0.8417913913726807
s25810,-0.9577970504760742
s25811,0.5154492259025574
s25812,0.552532434463501
s25813,0.8019877076148987
s25910,-0.8317694067955017
s25911,-0.5856703519821167
s25912,-0.6950489282608032
s25913,-0.609416127204895
s251011,0.74286949634552
s251012,-0.6173338294029236
s251013,-0.7855120897293091
s251112,0.7876198291778564
s251113,0.8824880719184875
s251213,0.8090589642524719
s2678,0.5847536325454712
s2679,-0.7226155400276184
s26710,-0.9153217673301697
s26711,-0.6634216904640198
s26712,0.7950541377067566
s26713,0.8046433329582214
s2689,-0.8392970561981201
s26810,-0.943777322769165
s26811,-0.6493138670921326
s26812,0.7881435751914978
s26813,0.6358975768089294
s26910,-0.9285759925842285
s26911,-0.7363149523735046
s26912,-0.7518616318702698
s26913,-0.7136929631233215
s261011,-0.7793282866477966
s261012,-0.8740875720977783
s261013,-0.895926833152771
s261112,0.5623427033424377
s261113,-0.5372780561447144
s261213,0.922487735748291
s2789,-0.891323447227478
s27810,-0.9786601662635803
s27811,-0.8028316497802734
s27812,0.7563434839248657
s27813,0.580665647983551
s27910,-0.929897665977478
s27911,-0.7010091543197632
s27912,-0.688912034034729
s27913,-0.6805961728096008
s271011,-0.7543584704399109
s271012,-0.8865836262702942
s271013,-0.9189476370811462
s271112,-0.5045996904373169
s271113,-0.6811449527740479
s271213,0.79805588722229
s28910,-0.9415665864944458
s28911,-0.7934677600860596
s28912,-0.8886399269104004
s28913,-0.8410816788673401
s281011,-0.8292456865310669
s281012,-0.963058590888977
s281013,-0.936329185962677
s281112,-0.6210225224494934
s281113,-0.6496641039848328
s281213,0.7600433230400085
s291011,-0.8472695350646973
s291012,-0.8680286407470703
s291013,-0.8655818104743958
s291112,-0.8237017393112183
s291113,-0.7235363721847534
s291213,-0.5198834538459778
s2101112,-0.7078185081481934
s2101113,-0.7048900723457336
s2101213,-0.8456164002418518
s2111213,0.728369951248169
s3456,0.6810132265090942
s3457,-0.7563012838363647
s3458,-0.5599662661552429
s3459,0.5877968668937683
s34510,0.9081764817237854
s34511,0.9065855741500854
s34512,0.5885289311408997
s34513,0.9077364802360535
s3467,-0.8893170952796936
s3468,-0.5894242525100708
s3469,-0.70698481798172
s34610,0.6491190791130066
s34611,0.7530356049537659
s34612,-0.7480044364929199
s34613,-0.6085246205329895
s3478,-0.5698997378349304
s3479,-0.9331144094467163
s34710,-0.7773293256759644
s34711,0.5103934407234192
s34712,-0.9301124811172485
s34713,0.6783774495124817
s3489,-0.6096776723861694
s34810,-0.9075373411178589
s34811,0.6382837295532227
s34812,0.6094766855239868
s34813,0.6335334777832031
s34910,-0.6083465218544006
s34911,0.7503227591514587
s34912,-0.5293672680854797
s34913,0.6147421598434448
s341011,0.800342857837677
s341012,0.6395021677017212
s341013,0.7582809329032898
s341112,0.7673904895782471
s341113,0.9167835712432861
s341213,0.621261477470398
s3567,-0.8589232563972473
s3568,-0.6609641313552856
s3569,-0.6114704608917236
s35610,0.8307587504386902
s35611,0.7904686331748962
s35612,-0.7066305875778198
s35613,0.6504210233688354
s3578,-0.9075747132301331
s3579,-0.873027503490448
s35710,-0.6471268534660339
s35711,-0.5431947708129883
s35712,-0.8759028315544128
s35713,-0.903743326663971
s3589,-0.7068122625350952
s35810,-0.7008607983589172
s35811,0.5868675708770752
s35812,-0.8570090532302856
s35813,-0.7861714363098145
s35910,0.5668088793754578
s35911,0.7081950306892395
s35912,-0.5789680480957031
s35913,0.5683503150939941
s351011,0.8784552216529846
s351012,0.8685778975486755
s351013,0.908560574054718
s351112,0.7281839847564697
s351113,0.9348564147949219
s351213,0.5699887871742249
s3678,-0.8584940433502197
s3679,-0.9429852366447449
s36710,-0.8851951956748962
s36711,-0.6339724659919739
s36712,-0.8816004395484924
s36713,-0.9468126893043518
s3689,-0.6402182579040527
s36810,-0.7369563579559326
s36811,0.7823596000671387
s36812,-0.7452031373977661
s36813,-0.6318113803863525
s36910,-0.5438354015350342
s36911,0.68306964635849
s36912,-0.6231513619422913
s36913,0.5613401532173157
s361011,0.8402437567710876
s361012,0.6925258636474609
s361013,0.6869663596153259
s361112,0.7251193523406982
s361113,0.9036561250686646
s361213,-0.6211547255516052
s3789,-0.8491020798683167
s37810,-0.9758164286613464
s37811,-0.7820031046867371
s37812,-0.5700815320014954
s37813,-0.6345800757408142
s37910,-0.9080454111099243
s37911,-0.6242451667785645
s37912,-0.853303849697113
s37913,-0.8825047016143799
s371011,0.5364181995391846
s371012,-0.8408863544464111
s371013,-0.8354892730712891
s371112,-0.5972051024436951
s371113,-0.5501176118850708
s371213,-0.8533208966255188
s38910,-0.897304117679596
s38911,0.5867466926574707
s38912,-0.6255027055740356
s38913,-0.5813103318214417
s381011,-0.6003018021583557
s381012,-0.9450170993804932
s381013,-0.9147034287452698
s381112,0.5417388081550598
s381113,0.6941149234771729
s381213,0.678554117679596
s391011,0.6237755417823792
s391012,-0.5301540493965149
s391013,0.591946542263031
s391112,-0.5522897243499756
s391113,0.7973893284797668
s391213,-0.5654749274253845
s3101112,0.7431271076202393
s3101113,0.9028880000114441
s3101213,0.8078247904777527
s3111213,0.8346978425979614
s4567,0.7474000453948975
s4568,0.6182481646537781
s4569,0.5187858939170837
s45610,-0.8092039823532104
s45611,0.6578066945075989
s45612,0.7630031108856201
s45613,0.7969565987586975
s4578,0.6139288544654846
s4579,0.5218306183815002
s45710,-0.6061257123947144
s45711,0.5984100699424744
s45712,0.7302858233451843
s45713,0.8978984355926514
s4589,-0.840765118598938
s45810,-0.8201255798339844
s45811,-0.6700672507286072
s45812,0.5505517721176147
s45813,0.6359425187110901
s45910,-0.8222391605377197
s45911,-0.6843881011009216
s45912,-0.7546626329421997
s45913,-0.5373080372810364
s451011,-0.5036612749099731
s451012,-0.8001542687416077
s451013,-0.6577093005180359
s451112,0.6647493839263916
s451113,0.7524774670600891
s451213,0.8394079208374023
s4678,0.6865825653076172
s4679,0.5171138644218445
s46710,-0.7614040970802307
s46711,-0.5495101809501648
s46712,0.8423246741294861
s46713,0.8944418430328369
s4689,-0.8067421317100525
s46810,-0.8526516556739807
s46811,-0.6645969152450562
s46812,0.691874086856842
s46813,0.6688159704208374
s46910,-0.9348703026771545
s46911,-0.8246238231658936
s46912,-0.6656418442726135
s46913,-0.5969475507736206
s461011,-0.838975727558136
s461012,-0.9027692675590515
s461013,-0.9068160653114319
s461112,0.6049099564552307
s461113,0.6057525277137756
s461213,0.8653141260147095
s4789,-0.7036338448524475
s47810,-0.789275050163269
s47811,-0.6610559821128845
s47812,0.6687710285186768
s47813,0.6653698086738586
s47910,-0.8251516222953796
s47911,-0.6296001076698303
s47912,-0.600155770778656
s47913,0.6243988275527954
s471011,-0.543274998664856
s471012,-0.8423641324043274
s471013,-0.8132831454277039
s471112,0.6842716336250305
s471113,0.7241283655166626
s471213,0.8227871656417847
s48910,-0.9497232437133789
s48911,-0.9088289141654968
s48912,-0.8487921953201294
s48913,-0.8887783885002136
s481011,-0.9065512418746948
s481012,-0.9297732710838318
s481013,-0.9091877341270447
s481112,-0.7660437226295471
s481113,-0.6844173669815063
s481213,0.6712976694107056
s491011,-0.8172555565834045
s491012,-0.9106784462928772
s491013,-0.8900001049041748
s491112,-0.8952555656433105
s491113,-0.7757960557937622
s491213,-0.5731495022773743
s4101112,-0.7415098547935486
s4101113,-0.6606631278991699
s4101213,-0.7366475462913513
s4111213,0.781212329864502
s5678,0.8459653854370117
s5679,0.843899130821228
s56710,-0.9547484517097473
s56711,0.7480611801147461
s56712,0.9594190120697021
s56713,0.9783954620361328
s5689,0.5445238947868347
s56810,-0.9656209349632263
s56811,0.5827794075012207
s56812,0.838058590888977
s56813,0.8937406539916992
s56910,-0.9382542967796326
s56911,-0.5118841528892517
s56912,0.5417917966842651
s56913,0.7332752346992493
s561011,-0.6374354362487793
s561012,-0.9090979695320129
s561013,-0.931244432926178
s561112,0.7856566309928894
s561113,0.8960685133934021
s561213,0.9677765965461731
s5789,-0.778276264667511
s57810,-0.9680435061454773
s57811,-0.6425862908363342
s57812,0.8326467275619507
s57813,0.8785635232925415
s57910,-0.9767796397209167
s57911,0.7760869860649109
s57912,0.6112101674079895
s57913,0.8964475989341736
s571011,0.7083024382591248
s571012,-0.9570609927177429
s571013,-0.930129885673523
s571112,0.8629850149154663
s571113,0.9317329525947571
s571213,0.9765799641609192
s58910,-0.9748007655143738
s58911,-0.7514582276344299
s58912,-0.7477445602416992
s58913,-0.7927097678184509
s581011,-0.9437205195426941
s581012,-0.9875605702400208
s581013,-0.9627519845962524
s581112,-0.5301955342292786
s581113,0.7168313264846802
s581213,0.8031875491142273
s591011,-0.8620662689208984
s591012,-0.9223784804344177
s591013,-0.8956058621406555
s591112,-0.7778544425964355
s591113,0.6334639191627502
s591213,0.5725832581520081
s5101112,-0.6715487837791443
s5101113,0.6357719302177429
s5101213,-0.9058285355567932
s5111213,0.8669829368591309
s6789,-0.8029907941818237
s67810,-0.9861947298049927
s67811,-0.6839627623558044
s67812,0.8943480253219604
s67813,0.8327197432518005
s67910,-0.9515438675880432
s67911,-0.5725336670875549
s67912,0.723558247089386
s67913,0.7495888471603394
s671011,-0.7672746777534485
s671012,-0.9416089653968811
s671013,-0.9352232217788696
s671112,0.7172576785087585
s671113,0.6017427444458008
s671213,0.9697373509407043
s68910,-0.9561192393302917
s68911,-0.716167151927948
s68912,-0.7971190214157104
s68913,-0.6524943113327026
s681011,-0.859534502029419
s681012,-0.9775511622428894
s681013,-0.9510467648506165
s681112,0.5613582730293274
s681113,0.567851185798645
s681213,0.9296008348464966
s691011,-0.9140275120735168
s691012,-0.9580082893371582
s691013,-0.9450408816337585
s691112,-0.8042349219322205
s691113,-0.6661655902862549
s691213,0.8160903453826904
s6101112,-0.8863661289215088
s6101113,-0.8919583559036255
s6101213,-0.9469044804573059
s6111213,0.8741342425346375
s78910,-0.9717329144477844
s78911,-0.777031421661377
s78912,-0.6314792037010193
s78913,-0.7934530973434448
s781011,-0.9027281999588013
s781012,-0.9554524421691895
s781013,-0.9602088332176208
s781112,0.593425452709198
s781113,-0.7195965647697449
s781213,0.8580236434936523
s791011,0.5868174433708191
s791012,-0.8142428398132324
s791013,-0.8476660847663879
s791112,0.5530286431312561
s791113,0.818609893321991
s791213,0.8920078873634338
s7101112,0.7332257032394409
s7101113,0.7681605815887451
s7101213,-0.8776613473892212
s7111213,0.9364273548126221
s891011,-0.9468516707420349
s891012,-0.9720591306686401
s891013,-0.9612434506416321
s891112,-0.9271911382675171
s891113,-0.748434841632843
s891213,-0.8146513104438782
s8101112,-0.9494829773902893
s8101113,-0.9270768761634827
s8101213,-0.9854399561882019
s8111213,0.6068047881126404
s9101112,-0.916434109210968
s9101113,-0.8534367084503174
s9101213,-0.9005358815193176
s9111213,-0.6100146770477295
s10111213,-0.6955862045288086
s01234,-0.7158399224281311
s01235,-0.7659298777580261
s01236,-0.73981112241745
s01237,-0.7488235831260681
s01238,-0.7587791085243225
s01239,-0.8521231412887573
s012310,-0.8018871545791626
s012311,-0.720051646232605
s012312,-0.7780410051345825
s012313,-0.6317929625511169
s01245,-0.8490768074989319
s01246,-0.8522752523422241
s01247,-0.7455824613571167
s01248,-0.8449535965919495
s01249,-0.9158365726470947
s012410,-0.9200565218925476
s012411,-0.8026968836784363
s012412,-0.8140215873718262
s012413,-0.850259006023407
s01256,-0.827339768409729
s01257,-0.5631135702133179
s01258,-0.8358616232872009
s01259,-0.8963992595672607
s012510,-0.9235526323318481
s012511,-0.748335599899292
s012512,-0.8040696978569031
s012513,-0.8105553984642029
s01267,-0.5670485496520996
s01268,-0.8472143411636353
s01269,-0.9246194362640381
s012610,-0.9537547826766968
s012611,-0.8264423608779907
s012612,-0.5793529748916626
s012613,-0.8182494044303894
s01278,-0.7523401975631714
s01279,-0.928463876247406
s012710,-0.966661274433136
s012711,-0.878868818283081
s012712,-0.6537112593650818
s012713,0.5953741669654846
s01289,-0.9513116478919983
s012810,-0.9702845811843872
s012811,-0.8628790974617004
s012812,-0.7708574533462524
s012813,-0.8348392248153687
s012910,-0.9422789216041565
s012911,-0.8863428831100464
s012912,-0.8916633129119873
s012913,-0.8846321105957031
s0121011,-0.8631966710090637
s0121012,-0.8919276595115662
s0121013,-0.9151156544685364
s0121112,-0.7765230536460876
s0121113,-0.8084484338760376
s0121213,-0.6447283029556274
s01345,-0.6550737619400024
s01346,-0.7152413129806519
s01347,-0.7909688949584961
s01348,-0.7485583424568176
s01349,-0.7653753757476807
s013410,-0.6552318334579468
s013411,-0.6636937260627747
s013412,-0.7011799216270447
s013413,0.549900472164154
s01356,-0.7360854744911194
s01357,-0.8280865550041199
s01358,-0.7944902777671814
s01359,-0.8208561539649963
s013510,-0.6212158799171448
s013511,-0.7390937805175781
s013512,-0.7380400896072388
s013513,-0.5328448414802551
s01367,-0.8527212738990784
s01368,-0.7775781750679016
s01369,-0.8290504813194275
s013610,-0.7824453711509705
s013611,-0.7188323140144348
s013612,-0.801683783531189
s013613,-0.7688144445419312
s01378,-0.9492784738540649
s01379,-0.9464408159255981
s013710,-0.9291670322418213
s013711,-0.8623985648155212
s013712,-0.8875797986984253
s013713,-0.7895383238792419
s01389,-0.9259124994277954
s013810,-0.9469576478004456
s013811,-0.853037416934967
s013812,-0.8686281442642212
s013813,-0.805876612663269
s013910,-0.8673772811889648
s013911,-0.7815300822257996
s013912,-0.8227574825286865
s013913,-0.7394837141036987
s0131011,-0.7284741401672363
s0131012,-0.7169526815414429
s0131013,-0.714733362197876
s0131112,-0.7549898028373718
s0131113,-0.6741446852684021
s0131213,-0.620247483253479
s01456,-0.8414915800094604
s01457,-0.9242666363716125
s01458,-0.8941999077796936
s01459,-0.8417195081710815
s014510,-0.7003912329673767
s014511,-0.7388200759887695
s014512,-0.8008805513381958
s014513,-0.7246026396751404
s01467,-0.9407563805580139
s01468,-0.9363957047462463
s01469,-0.9339978098869324
s014610,-0.9465078711509705
s014611,-0.8688738942146301
s014612,-0.8736920952796936
s014613,-0.9252709150314331
s01478,-0.9621776342391968
s01479,-0.9356858730316162
s014710,-0.9349038600921631
s014711,-0.8010650873184204
s014712,-0.9260860681533813
s014713,-0.6813225150108337
s01489,-0.9569079279899597
s014810,-0.975021243095398
s014811,-0.8985897898674011
s014812,-0.9150522351264954
s014813,-0.9194344282150269
s014910,-0.8937731385231018
s014911,-0.8469451665878296
s014912,-0.868287205696106
s014913,-0.8840906023979187
s0141011,-0.8917160034179688
s0141012,-0.839944064617157
s0141013,-0.9029382467269897
s0141112,-0.8291811943054199
s0141113,-0.8321443796157837
s0141213,-0.8105660676956177
s01567,-0.9449975490570068
s01568,-0.943881094455719
s01569,-0.9078840613365173
s015610,-0.8841745853424072
s015611,-0.8949549794197083
s015612,-0.9142272472381592
s015613,-0.9267182350158691
s01578,-0.967670202255249
s01579,-0.9610389471054077
s015710,-0.9660083651542664
s015711,-0.940474271774292
s015712,-0.9398144483566284
s015713,-0.9743090271949768
s01589,-0.9514546990394592
s015810,-0.9588190317153931
s015811,-0.9322358965873718
s015812,-0.9509198665618896
s015813,-0.9535543918609619
s015910,-0.9097102284431458
s015911,-0.8828074932098389
s015912,-0.8955526947975159
s015913,-0.885259747505188
s0151011,-0.887691855430603
s0151012,-0.8317562937736511
s0151013,-0.8879814743995667
s0151112,-0.8909204006195068
s0151113,-0.8896709680557251
s0151213,-0.8732744455337524
s01678,-0.9670377969741821
s01679,-0.9737947583198547
s016710,-0.9794192314147949
s016711,-0.9536327719688416
s016712,-0.9650266170501709
s016713,-0.9741700887680054
s01689,-0.9645603895187378
s016810,-0.9735061526298523
s016811,-0.9324076771736145
s016812,-0.9578421115875244
s016813,-0.9565964937210083
s016910,-0.9575217962265015
s016911,-0.9209039211273193
s016912,-0.9337121248245239
s016913,-0.9430657029151917
s0161011,-0.9438506960868835
s0161012,-0.9271532297134399
s0161013,-0.9662787914276123
s0161112,-0.9169177412986755
s0161113,-0.9195979237556458
s0161213,-0.9139692187309265
s01789,-0.983153760433197
s017810,-0.9861869812011719
s017811,-0.9706849455833435
s017812,-0.9827975034713745
s017813,-0.9833173155784607
s017910,-0.9763081073760986
s017911,-0.9473053812980652
s017912,-0.9637664556503296
s017913,-0.9713483452796936
s0171011,-0.9656907916069031
s0171012,-0.9673805832862854
s0171013,-0.9774582386016846
s0171112,-0.937178909778595
s0171113,-0.9622573256492615
s0171213,-0.9708074927330017
s018910,-0.9640818238258362
s018911,-0.9367953538894653
s018912,-0.9548512697219849
s018913,-0.9391000866889954
s0181011,-0.9467355608940125
s0181012,-0.9745468497276306
s0181013,-0.9567240476608276
s0181112,-0.923065185546875
s0181113,-0.8889338374137878
s0181213,-0.9145303964614868
s0191011,-0.923255980014801
s0191012,-0.907267689704895
s0191013,-0.9230638742446899
s0191112,-0.9042474627494812
s0191113,-0.9159201979637146
s0191213,-0.8958739638328552
s01101112,-0.9318369626998901
s01101113,-0.9351193904876709
s01101213,-0.8563366532325745
s01111213,-0.8775323629379272
s02345,-0.5858913064002991
s02346,-0.602486252784729
s02347,-0.7063365578651428
s02348,-0.5136904716491699
s02349,-0.652682900428772
s023410,-0.5541045665740967
s023411,0.612499475479126
s023412,-0.6469051241874695
s023413,0.5993229150772095
s02356,-0.634822428226471
s02357,-0.802750825881958
s02358,-0.6755174398422241
s02359,-0.7549347281455994
s023510,-0.5003277063369751
